TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81074595, 0.1727803, 0.1993535, -0.8017572, -0.7943856, -0.4382298, 0.4444836, 3.995872, 3.988464, 0.1311262, 0.2081359, -0.3347622, -0.4378312, -0.1512146, 0.5775616, 0.4413956, 0.4680171, 0.1851734, -0.7363005, -0.7341617
 81074626, 0.1648432, 0.1810449, -0.7991579, -0.7874893, -0.3132415, 0.4465009, 4.00132, 3.997065, 0.1396569, 0.2079045, -0.3378481, -0.4381843, -0.1020577, 0.5860571, 0.4717008, 0.4285675, 0.1903999, -0.73937, -0.7347635
 81074667, 0.1637663, 0.2161037, -0.807912, -0.8209369, -0.2679725, 0.4593094, 3.975478, 4.037734, 0.1491702, 0.1993692, -0.3361199, -0.4639297, -0.09841904, 0.5902734, 0.5159709, 0.4654032, 0.1929177, -0.7377172, -0.7608953
 81074698, 0.1286509, 0.1544553, -0.8216105, -0.8304635, -0.2762792, 0.373329, 3.960486, 3.930361, 0.1097094, 0.1876952, -0.3460071, -0.4551484, -0.1181478, 0.5712423, 0.4974943, 0.4497665, 0.1684333, -0.7476635, -0.7706733
 81074730, 0.1250467, 0.1355963, -0.8238095, -0.8312541, -0.3520882, 0.3744594, 3.996267, 3.962222, 0.1000412, 0.1734823, -0.362157, -0.4518089, -0.1507734, 0.5868608, 0.4872571, 0.43862, 0.1597445, -0.7636728, -0.7672163
 81074766, 0.1017442, 0.1276608, -0.8238488, -0.8291627, -0.3514534, 0.3758653, 4.000285, 3.960561, 0.03187468, 0.168835, -0.3558299, -0.4500519, -0.1504538, 0.589428, 0.4830587, 0.4353176, 0.1469704, -0.7546135, -0.7643728
 81074798, 0.09692686, 0.1138998, -0.8267051, -0.8296853, -0.3447053, 0.3357728, 3.93869, 3.970955, 0.05277562, 0.1647748, -0.3643544, -0.4493355, -0.1700585, 0.5480358, 0.4729986, 0.4609357, 0.1356947, -0.7641894, -0.7715434
 81074831, 0.09635561, 0.1137432, -0.8270501, -0.8299355, -0.147215, 0.336705, 3.852351, 3.966535, 0.06115845, 0.1594049, -0.3687593, -0.4495674, -0.1703945, 0.5505347, 0.4742619, 0.4640075, 0.1314905, -0.7689281, -0.7712999
 81074866, 0.1363336, 0.1099521, -0.8234624, -0.8199543, -0.234284, 0.300932, 3.849336, 3.974293, 0.07955536, 0.1543944, -0.387011, -0.4406196, -0.1763049, 0.5131207, 0.4654367, 0.4524723, 0.1296772, -0.7634224, -0.7562293
 81074899, 0.1226719, 0.1060191, -0.8265233, -0.8134669, -0.5352819, 0.2640708, 3.992518, 3.989191, 0.0746987, 0.1450882, -0.3899176, -0.4355614, -0.2687702, 0.4725214, 0.4814887, 0.4601056, 0.1192934, -0.761885, -0.7511582
 81074930, 0.09913097, 0.08742473, -0.7911771, -0.7950141, -0.542773, 0.2555818, 3.990768, 3.985615, 0.06501426, 0.1283446, -0.3919853, -0.4287046, -0.2792736, 0.4615088, 0.4858234, 0.4626421, 0.1012488, -0.731185, -0.7333994
 81074968, 0.07587201, 0.07606591, -0.7864866, -0.7908082, -0.5562159, 0.2919818, 3.98507, 3.982916, 0.06008702, 0.1148897, -0.3968085, -0.3998128, -0.2791567, 0.4398809, 0.4744315, 0.3850449, 0.08251736, -0.7284968, -0.7295192
 81074996, -0.02228133, 0.04327277, -0.7722728, -0.7871826, -0.5618196, 0.2624334, 3.966401, 3.995921, 0.04680384, 0.08387463, -0.4328595, -0.4207169, -0.2942089, 0.4316041, 0.4821061, 0.4246779, 0.06421264, -0.7317024, -0.7328086
 81075031, 0.03140196, 0.0565559, -0.7946386, -0.7898884, -0.567495, 0.2188481, 3.970325, 3.985927, 0.04663344, 0.08335583, -0.4289749, -0.3977316, -0.3027875, 0.4275751, 0.4842448, 0.4855621, 0.06394314, -0.7316257, -0.723891
 81075063, 0.03365957, 0.07265787, -0.7891396, -0.7771685, -0.574626, 0.2567349, 3.971581, 3.980563, 0.04527095, 0.1018136, -0.4308398, -0.3788866, -0.2826546, 0.4422382, 0.4776043, 0.4302437, 0.07805807, -0.7268143, -0.7210344
 81075094, 0.03509378, 0.1126769, -0.7807608, -0.7943639, -0.5571649, 0.2474074, 3.988923, 3.981421, 0.04717221, 0.1009698, -0.4200837, -0.402741, -0.2774777, 0.4474608, 0.4713589, 0.471316, 0.08036705, -0.7160435, -0.7288641
 81075135, 0.04765655, 0.1159332, -0.7945318, -0.8094229, -0.5505151, 0.255641, 3.982203, 3.994687, 0.04930549, 0.1220099, -0.4344115, -0.4164075, -0.2779087, 0.4462665, 0.4430611, 0.4676918, 0.0872011, -0.7303542, -0.7517189
 81075166, 0.06127153, 0.1099457, -0.8220587, -0.8142858, -0.5486324, 0.2654383, 3.988093, 3.987695, 0.05277025, 0.1301993, -0.4486314, -0.4379655, -0.2732177, 0.4514782, 0.4377155, 0.4462016, 0.1099074, -0.7421185, -0.7538573
 81075198, 0.1016208, 0.1300389, -0.7839739, -0.8192604, -0.529886, 0.2764065, 3.996575, 4.001547, 0.0678347, 0.1398618, -0.45145, -0.4382461, -0.2613678, 0.4629557, 0.4271643, 0.434978, 0.1164705, -0.7464856, -0.7575738
 81075234, 0.105997, 0.130149, -0.7847453, -0.8171664, -0.5276287, 0.2800789, 4.004248, 4.001906, 0.07196461, 0.1444582, -0.4522521, -0.4374922, -0.2603713, 0.463807, 0.4348988, 0.4419816, 0.1169287, -0.7473941, -0.758073
 81075266, 0.09412442, 0.1640795, -0.8252029, -0.828176, -0.5183613, 0.31629, 3.992524, 3.994167, 0.06185, 0.1510598, -0.4537296, -0.4406138, -0.2512871, 0.472805, 0.4010958, 0.4080542, 0.1155964, -0.7492249, -0.7617241
 81075298, 0.1189665, 0.1563989, -0.8283377, -0.8350446, -0.5133312, 0.3256615, 3.993479, 3.991664, 0.07374028, 0.1501733, -0.4828984, -0.460939, -0.2462584, 0.4778003, 0.3941052, 0.4011029, 0.114472, -0.7783493, -0.7607927
 81075334, 0.1268308, 0.1226767, -0.8227219, -0.8265639, -0.4953914, 0.3180218, 4.004604, 3.96353, 0.08679608, 0.1500825, -0.5163097, -0.4589688, -0.2283102, 0.5347739, 0.386926, 0.4827662, 0.1138867, -0.8120568, -0.7590008
 81075367, 0.1108743, 0.1249211, -0.8295488, -0.8225523, -0.5150745, 0.3185486, 4.001313, 3.972498, 0.1039203, 0.1506182, -0.5151014, -0.4584252, -0.225123, 0.5328584, 0.486593, 0.4914754, 0.1144619, -0.8064834, -0.7554387
 81075398, 0.09633064, 0.1252599, -0.8272888, -0.8191532, -0.5140375, 0.319086, 4.001313, 3.971722, 0.09453303, 0.15004, -0.5064537, -0.4570022, -0.2246406, 0.5325514, 0.4891132, 0.4990572, 0.117514, -0.8019024, -0.7575809
 81075434, 0.1055748, 0.1214014, -0.8266838, -0.8213347, -0.5140886, 0.3259084, 4.001193, 3.971694, 0.09308015, 0.1512389, -0.5020244, -0.4551266, -0.2200821, 0.5369767, 0.4883714, 0.5072432, 0.1191026, -0.7976289, -0.7551626
 81075466, 0.1041127, 0.1239844, -0.8256454, -0.8217358, -0.5177439, 0.3440746, 3.984221, 3.979088, 0.08255647, 0.1563107, -0.487583, -0.451281, -0.2271063, 0.5426435, 0.4668211, 0.469339, 0.1274142, -0.78373, -0.7545062
 81075498, 0.1014463, 0.1241669, -0.8240619, -0.8256067, -0.5102824, 0.3425562, 3.98179, 3.971901, 0.08934869, 0.1567523, -0.3651691, -0.4518287, -0.2254826, 0.5446033, 0.4470993, 0.465188, 0.1254095, -0.7665654, -0.7590461
 81075534, 0.1126646, 0.129119, -0.7991266, -0.8394966, -0.4952909, 0.3429004, 3.975247, 3.943757, 0.07550057, 0.1622101, -0.3898282, -0.4533546, -0.2225856, 0.5523791, 0.4338654, 0.4579096, 0.1246366, -0.7620937, -0.7828217
 81075567, 0.1643559, 0.1342868, -0.8053084, -0.7860001, -0.4978511, 0.3342797, 3.915506, 3.950962, 0.1121726, 0.1744328, -0.3990549, -0.4435146, -0.2364228, 0.5408432, 0.382293, 0.4457196, 0.1282006, -0.7526926, -0.7400937
 81075598, 0.1465116, 0.1392526, -0.7966217, -0.788431, -0.4907461, 0.3366143, 3.960844, 3.947016, 0.1113462, 0.1820206, -0.3988649, -0.4389496, -0.2339448, 0.543584, 0.3810948, 0.4397237, 0.1293493, -0.738584, -0.7356134
 81075638, 0.1376902, 0.1408723, -0.8079892, -0.7898878, -0.5008747, 0.3443674, 3.995302, 3.960012, 0.1115936, 0.1819082, -0.399391, -0.4376121, -0.2299939, 0.5467549, 0.3792695, 0.4309279, 0.1298112, -0.741124, -0.7342675
 81075668, 0.1352109, 0.1408218, -0.8091739, -0.7902259, -0.4956656, 0.3436757, 3.997909, 3.958007, 0.1128621, 0.1825933, -0.3987195, -0.4370265, -0.2299285, 0.5458825, 0.3742816, 0.4310851, 0.1292083, -0.7405193, -0.733663
 81075698, 0.1345689, 0.1398648, -0.8097786, -0.79098, -0.4424754, 0.3224947, 4.001311, 3.961475, 0.1129313, 0.1821518, -0.3985946, -0.4366891, -0.226535, 0.5350622, 0.3679776, 0.4016202, 0.1277785, -0.7404447, -0.7333035
 81075734, 0.1381078, 0.1394508, -0.808902, -0.7921956, -0.4463725, 0.3188572, 3.995571, 3.957659, 0.1111516, 0.1821376, -0.3968699, -0.4363949, -0.2277688, 0.5312828, 0.3698806, 0.4063152, 0.1295592, -0.7410416, -0.7329978
 81075766, 0.1429422, 0.1401712, -0.8095636, -0.7946534, -0.4498689, 0.3409918, 3.991644, 4.00947, 0.1104141, 0.1818665, -0.3967071, -0.4358655, -0.2303031, 0.5275136, 0.3745222, 0.4123663, 0.1304543, -0.7418062, -0.7324512
 81075798, 0.1347641, 0.1417447, -0.7804874, -0.7928254, -0.4569027, 0.3209729, 3.989653, 3.951957, 0.1104914, 0.1873843, -0.3972042, -0.4347003, -0.237174, 0.5397103, 0.3767722, 0.438498, 0.1303446, -0.7405834, -0.7311143
 81075834, 0.1355279, 0.1418821, -0.7813086, -0.7942205, -0.4539676, 0.3287119, 3.98675, 3.951386, 0.1102518, 0.1873512, -0.3972785, -0.4346913, -0.23429, 0.547429, 0.3776298, 0.4397528, 0.1296501, -0.7413735, -0.7311027
 81075866, 0.1348982, 0.1334877, -0.7842981, -0.8012466, -0.4495049, 0.3360825, 3.985597, 3.953535, 0.1066929, 0.1871359, -0.394151, -0.4343724, -0.2297859, 0.5547596, 0.3811483, 0.4439346, 0.1298255, -0.7443413, -0.7347929
 81075898, 0.1343634, 0.1321482, -0.7834679, -0.7971819, -0.4487343, 0.3433219, 3.98593, 3.954157, 0.1076123, 0.1873487, -0.3928967, -0.4341394, -0.228971, 0.5609637, 0.3819371, 0.454973, 0.1309926, -0.7435191, -0.7307957
 81075934, 0.1467033, 0.1326351, -0.8087742, -0.7975855, -0.447166, 0.3447613, 3.986158, 3.958009, 0.1080209, 0.1843582, -0.3934841, -0.4343431, -0.2273481, 0.5624184, 0.3785459, 0.4538615, 0.1304771, -0.744328, -0.7312424
 81075962, 0.1405442, 0.1364405, -0.8092077, -0.7973363, -0.4331198, 0.3389133, 3.984506, 3.965685, 0.1075184, 0.1833963, -0.3938389, -0.4346324, -0.2132547, 0.554094, 0.3761942, 0.4606812, 0.1275792, -0.7428368, -0.7328309
 81075998, 0.1364409, 0.1401714, -0.8155345, -0.7958586, -0.2084015, 0.3401282, 4.018538, 3.969714, 0.107672, 0.1850668, -0.3947667, -0.4342459, -0.2353019, 0.5534037, 0.3822815, 0.460689, 0.1282193, -0.7482663, -0.7305949
 81076030, 0.1606251, 0.1413405, -0.8049821, -0.7944958, -0.2108503, 0.3358107, 4.019016, 3.973124, 0.1092225, 0.1846459, -0.394675, -0.4345587, -0.2351147, 0.5467705, 0.3805229, 0.4548129, 0.1326812, -0.75086, -0.7308453
 81076062, 0.1618569, 0.1414474, -0.8019129, -0.7932855, -0.1436534, 0.3465633, 3.964571, 3.969769, 0.1100672, 0.1792038, -0.3957431, -0.4337958, -0.2236734, 0.5552689, 0.3768687, 0.4523161, 0.1262398, -0.7512665, -0.7300541
 81076098, 0.1508767, 0.1388225, -0.7994466, -0.7936947, -0.08824971, 0.351239, 3.948798, 3.955452, 0.1087903, 0.1830629, -0.3975537, -0.4319788, -0.2245666, 0.5632015, 0.4213167, 0.4328883, 0.125193, -0.7431277, -0.728266
 81076130, 0.1373807, 0.1390116, -0.8031238, -0.793263, -0.06639317, 0.3513069, 3.938231, 3.951051, 0.105108, 0.1827104, -0.403385, -0.4314225, -0.2247757, 0.5646423, 0.4159164, 0.4324152, 0.1227538, -0.7394792, -0.7277279
 81076162, 0.1361831, 0.1375081, -0.7992744, -0.7952529, -0.01441646, 0.3509076, 4.034844, 3.951937, 0.1055896, 0.1818797, -0.4034213, -0.4321179, -0.2259825, 0.5646465, 0.4010442, 0.4319055, 0.1249166, -0.7324709, -0.7284451
 81076194, 0.1370679, 0.140746, -0.7994157, -0.7931111, -0.351522, 0.3726047, 4.131556, 3.952999, 0.106297, 0.1817764, -0.4026139, -0.4323083, -0.2112793, 0.583051, 0.3776689, 0.4269561, 0.125826, -0.7332389, -0.7288454
 81076230, 0.1327166, 0.1406395, -0.7999949, -0.7935814, -0.1196351, 0.34039, 4.155592, 3.960812, 0.1092631, 0.1824685, -0.4007418, -0.4326648, -0.2182116, 0.5492178, 0.3771293, 0.3841808, 0.1264084, -0.7315871, -0.7289979
 81076262, 0.1360271, 0.1431495, -0.7998294, -0.7949228, -0.06218672, 0.3394915, 4.11537, 3.964605, 0.1070561, 0.1796801, -0.3993472, -0.4233782, -0.2162038, 0.5507559, 0.3736745, 0.3861008, 0.1276532, -0.7337967, -0.7292889
 81076299, 0.1271648, 0.1388798, -0.7737446, -0.7945405, -0.4140793, 0.3339204, 4.063828, 3.966622, 0.1098115, 0.1797512, -0.3943811, -0.4253122, -0.2184646, 0.5460997, 0.3749868, 0.393876, 0.1307713, -0.7337801, -0.7314582
 81076330, 0.1272975, 0.1452367, -0.7748455, -0.7973927, -0.4121335, 0.332565, 4.066142, 3.966111, 0.1099873, 0.1785078, -0.3964769, -0.4279261, -0.2196963, 0.5451565, 0.3774743, 0.3982343, 0.131488, -0.7348578, -0.7313988
 81076362, 0.1349405, 0.1592448, -0.8031803, -0.7942384, -0.4069726, 0.3326643, 4.069872, 3.96111, 0.1105782, 0.1821488, -0.3975307, -0.4273283, -0.2203426, 0.5446323, 0.3778726, 0.3991641, 0.1352179, -0.7359687, -0.726633
 81076398, 0.1398438, 0.161372, -0.8087108, -0.793213, 0.05166666, 0.3473298, 3.89421, 3.955878, 0.1115401, 0.1885051, -0.397935, -0.4285547, -0.2079453, 0.5587109, 0.3949088, 0.4178046, 0.1387223, -0.7424492, -0.7254473
 81076430, 0.1398885, 0.1614069, -0.8051444, -0.7934722, 0.0462651, 0.3215873, 3.894639, 3.960707, 0.1140141, 0.1885973, -0.3985583, -0.4285964, -0.2146989, 0.5386266, 0.393255, 0.4324089, 0.1386751, -0.7414542, -0.7256296
 81076462, 0.1428596, 0.1629564, -0.8062761, -0.7949008, 0.03397405, 0.314325, 3.899933, 3.957842, 0.113669, 0.1878782, -0.3998438, -0.4288945, -0.2262355, 0.532458, 0.3962267, 0.437436, 0.1391237, -0.7438457, -0.7268137
 81076498, 0.1430852, 0.1632176, -0.8145283, -0.7967321, 0.0380803, 0.3518191, 3.900062, 3.956599, 0.112427, 0.1836711, -0.3987446, -0.4286086, -0.2224592, 0.56755, 0.3921119, 0.4635971, 0.1394011, -0.7522372, -0.7285514
 81076530, 0.1422658, 0.1600235, -0.8115568, -0.7976207, -0.1585156, 0.3611886, 4.045114, 3.955942, 0.1138729, 0.1847919, -0.4004696, -0.4289615, -0.2070342, 0.5768905, 0.3857614, 0.4632776, 0.1399148, -0.7505121, -0.7293764
 81076562, 0.1393963, 0.2022414, -0.8099902, -0.7671448, -0.3049348, 0.361498, 4.055263, 3.956136, 0.1139538, 0.1856478, -0.4008463, -0.4310151, -0.2069451, 0.577097, 0.3857771, 0.4637301, 0.1400516, -0.7474723, -0.7272675
 81076598, 0.1418155, 0.2021049, -0.8100996, -0.7673692, -0.2497979, 0.3283013, 4.041822, 3.976935, 0.1147336, 0.1857812, -0.4008527, -0.4312587, -0.2058747, 0.5372081, 0.3859267, 0.447844, 0.1393882, -0.7493122, -0.7274889
 81076630, 0.1489134, 0.2015079, -0.8115646, -0.777887, -0.2006993, 0.3235943, 4.062051, 3.972994, 0.1124426, 0.1857812, -0.4004784, -0.4312646, -0.2078287, 0.5319334, 0.4141599, 0.4454896, 0.1390578, -0.753672, -0.7379878
 81076662, 0.1409736, 0.2005742, -0.8061492, -0.776393, -0.1496552, 0.3647517, 4.065571, 3.945462, 0.1113871, 0.1822375, -0.3989153, -0.4321654, -0.2096647, 0.5766343, 0.4150424, 0.4366568, 0.1389949, -0.750398, -0.736534
 81076698, 0.1371574, 0.2010828, -0.8135146, -0.7767665, -0.08092549, 0.3650309, 4.056714, 3.952942, 0.1115132, 0.1825211, -0.3988875, -0.4321706, -0.2133922, 0.5756677, 0.407811, 0.4345656, 0.1386737, -0.7498149, -0.7369249
 81076730, 0.1351606, 0.2003261, -0.8107957, -0.7769874, -0.07048829, 0.3623039, 4.045022, 3.937789, 0.1095463, 0.1825238, -0.4002928, -0.4321715, -0.2125058, 0.5753839, 0.3909463, 0.4343819, 0.1399396, -0.7444136, -0.7369728
 81076762, 0.1382513, 0.2007707, -0.808474, -0.7769617, -0.05436829, 0.3300838, 4.039179, 3.95494, 0.1077991, 0.1843646, -0.4004384, -0.4321033, -0.2243734, 0.5433931, 0.3847868, 0.3893035, 0.1399409, -0.7440417, -0.7368792
 81076797, 0.1428912, 0.2008176, -0.8063106, -0.7769589, -0.02831414, 0.3308693, 4.040466, 3.957519, 0.10819, 0.1844944, -0.3999777, -0.4324372, -0.2248088, 0.5428851, 0.3826969, 0.3898219, 0.1400893, -0.7440113, -0.7368975
 81076830, 0.1409836, 0.1583025, -0.8083134, -0.8053005, -0.3657078, 0.3308219, 4.135103, 3.952631, 0.1081281, 0.1928539, -0.4002812, -0.3746938, -0.2250845, 0.543159, 0.3760357, 0.3896722, 0.1398458, -0.7450909, -0.7370255
 81076862, 0.1513199, 0.1988641, -0.802698, -0.7758651, -0.05100159, 0.3300866, 4.069111, 3.9503, 0.1087808, 0.1928472, -0.4003336, -0.3742902, -0.2268563, 0.5432146, 0.3723201, 0.3939029, 0.1396514, -0.7459716, -0.7358292
 81076899, 0.1516777, 0.157953, -0.8064783, -0.8035074, -0.05040191, 0.3440963, 4.064391, 3.952585, 0.1091745, 0.188132, -0.4002988, -0.3819524, -0.2263452, 0.5581836, 0.3724414, 0.3970868, 0.1394498, -0.7492781, -0.7352416
 81076930, 0.14453, 0.2027968, -0.8118136, -0.7691311, -0.05128133, 0.3466532, 4.062308, 3.957276, 0.110571, 0.184002, -0.4010623, -0.4319383, -0.2266648, 0.5586327, 0.3726394, 0.3972947, 0.1400454, -0.7503874, -0.7290778
 81076962, 0.1436015, 0.2036312, -0.8102609, -0.7684427, -0.05072309, 0.3776962, 4.056695, 3.993101, 0.1106967, 0.1837209, -0.4009558, -0.4321059, -0.2257721, 0.5608168, 0.3736087, 0.3985064, 0.1424409, -0.7513648, -0.7283703
 81076997, 0.145295, 0.2029502, -0.8106893, -0.769345, -0.04710312, 0.3998632, 4.054738, 3.998475, 0.1097052, 0.1825093, -0.3875429, -0.4314712, -0.2220465, 0.6040946, 0.3718014, 0.4430858, 0.1417528, -0.7517808, -0.7292687
 81077029, 0.1478005, 0.2022161, -0.8134847, -0.7706123, -0.05547041, 0.3917533, 4.05326, 3.893768, 0.1097676, 0.1825836, -0.3910604, -0.4314253, -0.2299752, 0.5963497, 0.3728389, 0.4466489, 0.1416512, -0.7542343, -0.7305601
 81077061, 0.1419808, 0.1506148, -0.8048502, -0.7970766, -0.1400181, 0.3927099, 4.031758, 3.895712, 0.1109538, 0.1806455, -0.3922322, -0.4314829, -0.2282741, 0.5980219, 0.3727248, 0.4468081, 0.1398205, -0.7511329, -0.7301571
 81077098, 0.1379072, 0.1465206, -0.7948208, -0.7940576, -0.2122899, 0.3783658, 4.033526, 3.955498, 0.115163, 0.1798734, -0.3858095, -0.4308897, -0.2304937, 0.595787, 0.373165, 0.4476699, 0.136289, -0.745508, -0.7296724
 81077130, 0.1348995, 0.1451133, -0.8005226, -0.7937337, -0.1668115, 0.3389916, 3.983294, 3.966617, 0.115275, 0.1808521, -0.3911508, -0.4304205, -0.234481, 0.5506003, 0.3754986, 0.4635173, 0.1370349, -0.7477059, -0.7300016
 81077162, 0.1362915, 0.1410236, -0.7991755, -0.7942992, -0.02196665, 0.3375531, 3.971462, 3.967535, 0.1163588, 0.1813162, -0.3928346, -0.4305696, -0.2314333, 0.5491016, 0.4373569, 0.4611389, 0.1287579, -0.7477953, -0.7306904
 81077198, 0.1368354, 0.1403866, -0.8001837, -0.7942623, -0.02687502, 0.3464653, 4.013214, 3.967431, 0.1166561, 0.1818335, -0.3927117, -0.4299152, -0.2303457, 0.5572215, 0.4283323, 0.4542061, 0.1297814, -0.7484283, -0.7308425
 81077229, 0.1389031, 0.1410288, -0.8034443, -0.7945831, -0.01222852, 0.3709416, 4.002131, 3.960138, 0.1155603, 0.1823525, -0.3951394, -0.4309961, -0.2294867, 0.5812098, 0.4268878, 0.4415888, 0.129181, -0.7508659, -0.7312758
 81077262, 0.1394137, 0.1400835, -0.8024119, -0.7934039, -0.05748482, 0.3693999, 4.053102, 3.959628, 0.1160494, 0.1817575, -0.396764, -0.4250051, -0.2337299, 0.5798987, 0.4125274, 0.4418076, 0.1280674, -0.7504626, -0.7302846
 81077297, 0.1396523, 0.140186, -0.8036665, -0.7935045, -0.04984263, 0.39039, 4.052166, 3.827256, 0.1149344, 0.1823393, -0.3972501, -0.4221207, -0.2370593, 0.58024, 0.3881156, 0.4419035, 0.1286475, -0.7506281, -0.7304415
 81077330, 0.1399178, 0.1400239, -0.8027443, -0.7933115, -0.05040599, 0.3500538, 4.059742, 3.809186, 0.1134814, 0.1814655, -0.400558, -0.4242441, -0.2341445, 0.5394084, 0.3861989, 0.3880365, 0.1296401, -0.7536409, -0.7302989
 81077362, 0.1421207, 0.1389753, -0.8027264, -0.7947623, -0.1113157, 0.3419317, 4.146722, 3.817677, 0.1102134, 0.1811672, -0.4046096, -0.4249294, -0.2310974, 0.5393162, 0.3813578, 0.387088, 0.1285726, -0.7544495, -0.7314101
 81077397, 0.1433504, 0.139806, -0.8017398, -0.7954239, -0.03354847, 0.3320186, 4.050002, 3.834551, 0.1093447, 0.1812527, -0.4040723, -0.4256887, -0.2315039, 0.5359915, 0.3703275, 0.3847383, 0.128762, -0.7540703, -0.7309008
 81077430, 0.1528889, 0.1458007, -0.8049802, -0.7972545, 0.003751531, 0.3373463, 4.002837, 3.8367, 0.1085077, 0.1798947, -0.4024521, -0.4261201, -0.201928, 0.5426865, 0.3853262, 0.3871999, 0.1294441, -0.757217, -0.7303886
 81077463, 0.1535348, 0.1443747, -0.7984316, -0.7928835, 0.0009238273, 0.3387059, 4.004402, 3.835678, 0.1067786, 0.1773927, -0.3985344, -0.4290805, -0.204739, 0.5426267, 0.3971547, 0.3929954, 0.1293824, -0.7555059, -0.7288784
 81077507, 0.1484925, 0.1395913, -0.7989654, -0.7863413, 0.01497777, 0.3254765, 4.002964, 3.953025, 0.1062067, 0.1776856, -0.3995143, -0.4287374, -0.1906682, 0.5415145, 0.402808, 0.400401, 0.1287628, -0.7461003, -0.7253793
 81077541, 0.1490707, 0.1371355, -0.7996387, -0.7897308, 0.07479457, 0.3229941, 3.920474, 3.976984, 0.1055647, 0.1894721, -0.3993515, -0.3982925, -0.194729, 0.5308348, 0.3992277, 0.3971319, 0.129506, -0.7463729, -0.7283049
 81077576, 0.1387011, 0.1374404, -0.8007425, -0.7896565, 0.07460612, 0.3275394, 3.925183, 3.94725, 0.1066066, 0.2004624, -0.399324, -0.3529235, -0.196581, 0.5256779, 0.4028463, 0.4031532, 0.1299306, -0.7450159, -0.728218
 81077597, 0.1410673, 0.1387851, -0.8013335, -0.7891815, 0.07320275, 0.4039933, 3.929352, 3.925781, 0.1088413, 0.200284, -0.3995117, -0.3539545, -0.1989539, 0.5215917, 0.4022774, 0.4021312, 0.130804, -0.7453208, -0.72775
 81077630, 0.1597997, 0.1378755, -0.8034562, -0.7868513, 0.1021737, 0.3372809, 3.929152, 3.922934, 0.1157542, 0.1976779, -0.4012415, -0.353475, -0.1748938, 0.5444834, 0.4110667, 0.4105076, 0.1318361, -0.7526904, -0.7256984
 81077665, 0.164109, 0.1392361, -0.8028934, -0.7865436, 0.08623862, 0.3180557, 3.929598, 3.89392, 0.114823, 0.1932037, -0.401742, -0.356883, -0.1891914, 0.5305882, 0.4132645, 0.4127552, 0.1313105, -0.7539877, -0.7253978
 81077698, 0.1631298, 0.144208, -0.8029257, -0.7886231, -0.2714157, 0.3128917, 4.012254, 3.907197, 0.1135931, 0.1822903, -0.4015894, -0.3540608, -0.1926496, 0.5271083, 0.4107179, 0.4102283, 0.1311198, -0.75374, -0.7251828
 81077729, 0.1602148, 0.1453358, -0.8026803, -0.7885834, -0.4354758, 0.4839431, 4.010875, 3.722369, 0.1109735, 0.1822881, -0.4007025, -0.3537215, -0.2186992, 0.5282239, 0.4482613, 0.4097865, 0.1320953, -0.7512248, -0.7237631
 81077766, 0.1477531, 0.1404529, -0.8099632, -0.7916456, -0.5099453, 0.7444336, 3.987109, 3.807769, 0.1126927, 0.187909, -0.4018977, -0.3522124, -0.2195165, 0.5403942, 0.4481244, 0.4366921, 0.1311283, -0.750966, -0.7217398
 81077799, 0.1527934, 0.1273154, -0.8020185, -0.8081517, -0.5081204, 0.7478068, 3.986959, 3.809631, 0.1129187, 0.1878994, -0.4020893, -0.3524612, -0.2207275, 0.5419175, 0.432079, 0.433203, 0.1339893, -0.7479109, -0.7257867
 81077830, 0.1426623, 0.1263923, -0.7970714, -0.8074333, -0.5026071, 0.7495248, 3.936451, 3.789191, 0.1135928, 0.1864052, -0.4015118, -0.3527188, -0.2234735, 0.5421713, 0.4106292, 0.4345915, 0.1344178, -0.7392188, -0.7255601
 81077865, 0.1318972, 0.1242315, -0.7732799, -0.8065377, -0.4950953, 0.7400109, 3.923368, 3.790214, 0.1136449, 0.1864436, -0.4017133, -0.3525288, -0.2242424, 0.5436336, 0.3974467, 0.4328059, 0.1368706, -0.6943128, -0.7252139
 81077897, 0.1305156, 0.1208596, -0.7784244, -0.8119057, -0.4810885, 0.7434168, 3.924741, 3.783815, 0.1158849, 0.1858611, -0.4023032, -0.353083, -0.2265604, 0.5433211, 0.3880742, 0.3985848, 0.1363209, -0.6947534, -0.7310961
 81077930, 0.1315412, 0.1213975, -0.7805761, -0.8119563, -0.4983456, 0.7318713, 3.97169, 3.785698, 0.118196, 0.1887629, -0.4036146, -0.3513583, -0.2257082, 0.5437441, 0.3814092, 0.39839, 0.1365281, -0.6961803, -0.7312662
 81077965, 0.1337307, 0.1457526, -0.7761662, -0.7931993, -0.4922286, 0.7371272, 3.990576, 3.792428, 0.1175471, 0.184263, -0.4032837, -0.3517604, -0.2234727, 0.5406726, 0.364151, 0.3904805, 0.1358379, -0.6960556, -0.7307382
