TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81794580, 0.06189101, 0.1072041, -0.9387129, -0.9217759, -0.09059606, 0.3695509, 2.300394, 2.350495, 0.08994474, 0.1453994, -0.5444106, -0.5245662, -0.06685527, 0.3303979, -0.07455495, -0.06564873, 0.122666, -0.8755918, -0.8615589
 81794616, 0.07997932, 0.108131, -0.935599, -0.9225426, -0.1544873, 0.4445227, 2.293647, 2.377146, 0.09371628, 0.1469265, -0.5445094, -0.5297591, -0.09709056, 0.3643734, -0.07965876, -0.06845033, 0.1237422, -0.8754675, -0.8612652
 81794648, 0.07998163, 0.1079399, -0.9358069, -0.9219083, -0.2474549, 0.5200868, 2.284152, 2.41694, 0.09503159, 0.1494591, -0.5409527, -0.5294454, -0.1465264, 0.4137008, -0.06641369, -0.0458335, 0.1239851, -0.8744327, -0.8610792
 81794680, 0.082146, 0.1079799, -0.936226, -0.9218023, -0.3218929, 0.5808833, 2.282943, 2.446542, 0.1019066, 0.1568632, -0.5297627, -0.5152342, -0.1915926, 0.4565895, -0.01814243, -0.007173747, 0.1259852, -0.8706952, -0.8609207
 81794716, 0.08248585, 0.1076676, -0.9369752, -0.9242149, -0.3705243, 0.6270026, 2.28492, 2.485185, 0.1026157, 0.1687994, -0.5242159, -0.4793963, -0.223228, 0.4815348, 0.06385475, 0.05889806, 0.1257824, -0.871334, -0.8631756
 81794748, 0.08006071, 0.1548279, -0.924805, -0.9051968, -0.4189708, 0.6664653, 2.286746, 2.516727, 0.07606056, 0.1732084, -0.5005703, -0.4777564, -0.2392569, 0.5032049, 0.1554548, 0.1532173, 0.1249781, -0.8601504, -0.8624539
 81794780, 0.03248864, 0.1847356, -0.8545535, -0.8835812, -0.442405, 0.6998727, 2.288419, 2.551006, 0.04120577, 0.2056934, -0.4715574, -0.4549997, -0.2590856, 0.5274209, 0.2424785, 0.2369452, 0.1210762, -0.8120566, -0.8410843
 81794816, 0.02269093, 0.2117089, -0.854948, -0.8566118, -0.4634756, 0.7281687, 2.300667, 2.583005, 0.02805655, 0.2153167, -0.4328593, -0.4578729, -0.2765832, 0.5358254, 0.321935, 0.3225439, 0.1186928, -0.8129566, -0.8146204
 81794849, 0.01761269, 0.2238285, -0.8860809, -0.853761, -0.4815123, 0.7525119, 2.29102, 2.620284, 0.0215639, 0.2227158, -0.4232599, -0.4478796, -0.2844541, 0.5310232, 0.3969404, 0.4057034, 0.1167008, -0.8014699, -0.811937
 81794881, -0.05735448, 0.2751945, -0.8623493, -0.8349584, -0.4843433, 0.760374, 2.297803, 2.626724, 0.01543616, 0.2472352, -0.4149815, -0.4103793, -0.2885098, 0.530677, 0.4630362, 0.4799611, 0.1105686, -0.7975498, -0.7935269
 81794916, -0.05651441, 0.2969866, -0.834909, -0.8395411, -0.4662795, 0.7628565, 2.301385, 2.647307, 0.005770251, 0.2559406, -0.4049913, -0.403367, -0.2833408, 0.5231357, 0.5169724, 0.5334603, 0.1078517, -0.7933551, -0.7979872
 81794948, -0.07297818, 0.3410613, -0.8413569, -0.8555616, -0.4677237, 0.744792, 2.293478, 2.632946, -0.0006239042, 0.2703335, -0.3960624, -0.3965699, -0.2876448, 0.5296457, 0.5694132, 0.5831629, 0.1074798, -0.799737, -0.8139417
 81794980, -0.08348674, 0.3856011, -0.821537, -0.8757449, -0.4880296, 0.726678, 2.28283, 2.626727, -0.008356617, 0.2847425, -0.3926321, -0.3921139, -0.2803185, 0.5260382, 0.5878057, 0.6102867, 0.1073923, -0.7799438, -0.7872446
 81795016, -0.08986349, 0.3686566, -0.831958, -0.8288326, -0.4111758, 0.6947294, 2.300073, 2.613602, -0.01283399, 0.2971131, -0.3941438, -0.392325, -0.2657883, 0.5102953, 0.6040416, 0.6156942, 0.1074092, -0.7905669, -0.7874415
 81795048, -0.09314426, 0.3820966, -0.8234377, -0.8358872, -0.3398539, 0.6387465, 2.310013, 2.586562, -0.01521041, 0.3080851, -0.4005541, -0.4089787, -0.25158, 0.4988264, 0.625638, 0.6326204, 0.1110399, -0.7823704, -0.7948199
 81795080, -0.08988861, 0.3952974, -0.8255784, -0.8452385, -0.263963, 0.5716564, 2.324809, 2.56455, -0.01791126, 0.3204569, -0.4108297, -0.4210727, -0.2205944, 0.494685, 0.626684, 0.6326635, 0.1153602, -0.7842351, -0.8038952
 81795116, -0.08810614, 0.397424, -0.8275048, -0.8457528, -0.16819, 0.4305189, 2.33765, 2.509104, -0.0210891, 0.3265204, -0.4321832, -0.4443922, -0.1810356, 0.4706378, 0.5968472, 0.6231484, 0.1237736, -0.7863711, -0.8046191
 81795148, -0.08663707, 0.3982532, -0.8291049, -0.850823, -0.06707796, 0.339923, 2.364599, 2.470196, -0.02398037, 0.331706, -0.4374302, -0.4523814, -0.153274, 0.4362128, 0.5684063, 0.5833433, 0.1279379, -0.7886276, -0.8103458
 81795181, -0.07634639, 0.3990562, -0.8293124, -0.8672981, -0.03483919, 0.3322651, 2.374034, 2.470235, -0.02465357, 0.3337726, -0.4458305, -0.4601607, -0.1269941, 0.4122914, 0.5180272, 0.5459725, 0.1491745, -0.7891706, -0.8271563
 81795219, -0.07636572, 0.4025248, -0.8282627, -0.8536156, -0.02579791, 0.3131671, 2.376072, 2.454915, -0.02507771, 0.3380181, -0.4542037, -0.4700456, -0.1137621, 0.4079526, 0.5125024, 0.5184396, 0.1387603, -0.7882229, -0.8135757
 81795249, -0.07600451, 0.4017433, -0.8280334, -0.8515365, -0.01487983, 0.2760789, 2.375949, 2.443484, -0.02456322, 0.3388826, -0.4542683, -0.4723313, -0.1071954, 0.4014898, 0.5142176, 0.5327676, 0.1405358, -0.7879204, -0.8114235
 81795280, -0.07686687, 0.3984287, -0.8289364, -0.848323, -0.04018716, 0.3584131, 2.372507, 2.454047, -0.02444763, 0.3379681, -0.4542618, -0.4705845, -0.1021164, 0.4065824, 0.5083528, 0.5429285, 0.1490796, -0.7885317, -0.8079183
 81795318, -0.07998853, 0.3916654, -0.8312155, -0.8504756, -0.0989311, 0.3891197, 2.367706, 2.452885, -0.02099689, 0.3350241, -0.4424928, -0.4594102, -0.1219443, 0.4343458, 0.5945047, 0.602573, 0.1442807, -0.7903954, -0.8096555
 81795351, -0.08330464, 0.38803, -0.8258174, -0.8509473, -0.2013604, 0.5225493, 2.350617, 2.441921, -0.01996261, 0.3307694, -0.4240364, -0.4323269, -0.1505084, 0.4552113, 0.6398925, 0.6205273, 0.1462465, -0.7849095, -0.8100394
 81795382, -0.08825222, 0.3906227, -0.8215829, -0.8469203, -0.2730131, 0.6124995, 2.345419, 2.431318, -0.01942699, 0.3286803, -0.4008587, -0.4181216, -0.1750266, 0.496346, 0.6658058, 0.670505, 0.141649, -0.7805097, -0.8058471
 81795416, -0.09709629, 0.4063517, -0.8340949, -0.8422495, -0.3604546, 0.6913772, 2.337836, 2.427077, -0.01493986, 0.3183739, -0.3931053, -0.3955493, -0.207071, 0.5405475, 0.6709381, 0.685906, 0.1434883, -0.7935326, -0.8016871
 81795448, -0.08591736, 0.3996048, -0.8210714, -0.8297231, -0.4138327, 0.7413625, 2.344125, 2.428769, -0.003556535, 0.3079787, -0.3677699, -0.3694239, -0.247774, 0.5546762, 0.6861042, 0.6819736, 0.1442544, -0.7803921, -0.7890438
 81795480, -0.0642232, 0.3717343, -0.8246129, -0.8110518, -0.4742078, 0.7982846, 2.341028, 2.435151, 0.001187332, 0.3010475, -0.3572647, -0.3567824, -0.26094, 0.5706185, 0.6568697, 0.6524864, 0.1418277, -0.7837067, -0.7701455
 81795516, -0.02898267, 0.3456441, -0.8246543, -0.8239714, -0.4595806, 0.8025333, 2.361372, 2.444733, 0.009909771, 0.2956921, -0.3504603, -0.3499434, -0.2632949, 0.5795838, 0.6262199, 0.6028989, 0.1419611, -0.7833087, -0.7826258
 81795549, 0.001822979, 0.3117656, -0.8281866, -0.8266984, -0.4575065, 0.7881041, 2.373149, 2.476853, 0.02192704, 0.2887726, -0.3485293, -0.3477465, -0.2574287, 0.5831193, 0.5646552, 0.5531369, 0.1418076, -0.7867174, -0.7852292
 81795580, 0.01320125, 0.2958702, -0.832836, -0.8293687, -0.5041737, 0.777675, 2.363046, 2.492413, 0.03664302, 0.2727577, -0.3496498, -0.349158, -0.2649224, 0.5749605, 0.5113217, 0.4928518, 0.1417601, -0.7912791, -0.7878118
 81795616, 0.04205952, 0.2622328, -0.8427697, -0.8458661, -0.4630412, 0.7635471, 2.390427, 2.48718, 0.04954133, 0.255445, -0.3593167, -0.3592354, -0.2635641, 0.5580997, 0.4391976, 0.4204476, 0.1419577, -0.8010348, -0.8041313
 81795648, 0.04335702, 0.2511965, -0.8658611, -0.8475993, -0.4261639, 0.7088264, 2.396582, 2.482558, 0.05397305, 0.2523371, -0.3863027, -0.385549, -0.2387994, 0.5317591, 0.3632522, 0.3397168, 0.1440745, -0.799643, -0.8053803
 81795681, 0.08671536, 0.2177002, -0.8567882, -0.8656386, -0.3990378, 0.6571339, 2.398322, 2.466074, 0.07077755, 0.2350945, -0.4295465, -0.4237363, -0.2159865, 0.5053935, 0.2720293, 0.2446985, 0.1402901, -0.8142964, -0.8231467
 81795716, 0.06995691, 0.2153521, -0.8894647, -0.8694255, -0.3484465, 0.6106454, 2.399367, 2.457216, 0.08271786, 0.2179432, -0.433317, -0.4463917, -0.1867004, 0.4662915, 0.1776257, 0.1550007, 0.1432823, -0.8382156, -0.8261229
 81795750, 0.0637317, 0.2215758, -0.8993404, -0.9167913, -0.2756063, 0.5223573, 2.404315, 2.444309, 0.09220703, 0.2144652, -0.4527591, -0.4522726, -0.149559, 0.4189336, 0.0910531, 0.07352167, 0.14278, -0.8405483, -0.8548839
 81795784, 0.06419561, 0.2177272, -0.9002459, -0.9186339, -0.1849373, 0.4201653, 2.423778, 2.453063, 0.09153558, 0.1959719, -0.5243565, -0.5140119, -0.1033004, 0.3737995, 0.01073101, -0.00393194, 0.1450584, -0.844226, -0.8551442
 81795816, 0.06582009, 0.2170523, -0.8999021, -0.9250363, -0.1092401, 0.3676649, 2.445843, 2.463454, 0.09182552, 0.187527, -0.5357487, -0.5498929, -0.06094797, 0.3477995, -0.04882519, -0.05024506, 0.1482531, -0.8463937, -0.8555357
 81795847, 0.0632117, 0.211992, -0.903502, -0.9155464, -0.05896346, 0.3501998, 2.477609, 2.475332, 0.09348679, 0.1872462, -0.5504574, -0.5500993, -0.04703938, 0.3398556, -0.07696053, -0.07153256, 0.1474243, -0.8461355, -0.8453859
 81795884, 0.090512, 0.1977109, -0.8806695, -0.9128869, -0.04910174, 0.3672432, 2.483611, 2.493934, 0.09413523, 0.1853437, -0.5506614, -0.5524195, -0.0439137, 0.3495437, -0.08183521, -0.07428601, 0.1462552, -0.8349954, -0.8417431
 81795915, 0.06510545, 0.209683, -0.8942893, -0.9120458, -0.07855918, 0.4393313, 2.491942, 2.511068, 0.09491268, 0.1858857, -0.5505635, -0.5504375, -0.04861883, 0.3727206, -0.08036891, -0.06315574, 0.1449742, -0.826293, -0.8432084
 81795948, 0.0586666, 0.2029359, -0.9016176, -0.914432, -0.1436632, 0.5203326, 2.488642, 2.516652, 0.07755299, 0.2071128, -0.5247384, -0.517688, -0.08653216, 0.4248188, -0.03895038, -0.01402496, 0.1355404, -0.841949, -0.8429738
 81795984, 0.06120493, 0.1849313, -0.8970793, -0.8885027, -0.2260975, 0.601404, 2.471806, 2.549157, 0.07757735, 0.2189131, -0.4732252, -0.4698945, -0.1278094, 0.4628527, 0.02269095, 0.06522925, 0.1323915, -0.8439087, -0.8449017
 81796016, 0.08004105, 0.2084138, -0.8729333, -0.8802063, -0.3105583, 0.6553671, 2.453774, 2.568235, 0.06608312, 0.2302896, -0.4560912, -0.4610828, -0.1657815, 0.4985554, 0.09846891, 0.155521, 0.130503, -0.8301535, -0.8374265
 81796048, 0.06865337, 0.2284242, -0.8588222, -0.9035209, -0.3719822, 0.6927913, 2.445745, 2.59425, 0.052956, 0.2455752, -0.4391727, -0.4541785, -0.2030288, 0.5143943, 0.1829927, 0.2594424, 0.1307448, -0.8162882, -0.8345036
 81796085, 0.0295551, 0.2668056, -0.8776291, -0.8337349, -0.4274841, 0.7386026, 2.436914, 2.621935, 0.04154428, 0.247253, -0.4338565, -0.4435956, -0.232889, 0.541552, 0.2724278, 0.3585081, 0.1252606, -0.8108739, -0.7918624
 81796117, -0.006866031, 0.269694, -0.8409474, -0.8788818, -0.4379843, 0.7211876, 2.43387, 2.631514, 0.03484702, 0.254835, -0.4273962, -0.4322979, -0.257681, 0.5270966, 0.3563943, 0.454717, 0.1241446, -0.7997006, -0.8042083
 81796148, -0.04548463, 0.3170073, -0.8463929, -0.8579038, -0.472647, 0.7418911, 2.417793, 2.648059, 0.02572335, 0.2713425, -0.3992968, -0.3910754, -0.2757285, 0.5407345, 0.4279096, 0.5297452, 0.1219532, -0.8057033, -0.7925856
 81796184, -0.0653304, 0.3337553, -0.8157513, -0.8414186, -0.4930018, 0.7157862, 2.398629, 2.65026, 0.01448525, 0.2810908, -0.3870762, -0.3844734, -0.2707244, 0.5319802, 0.4927628, 0.5852455, 0.1186902, -0.7752808, -0.8009481
 81796216, -0.127315, 0.3649827, -0.8662792, -0.8180931, -0.4683968, 0.7332245, 2.398621, 2.660298, 0.009745486, 0.2910333, -0.3788925, -0.3746687, -0.2860277, 0.5115547, 0.5506182, 0.6097347, 0.1174536, -0.785627, -0.77763
 81796248, -0.07733553, 0.3779759, -0.8247663, -0.8216426, -0.4784908, 0.6915448, 2.378372, 2.652954, 0.002163455, 0.2982371, -0.3752352, -0.3700576, -0.2790536, 0.5012516, 0.591504, 0.6394151, 0.1182685, -0.7844695, -0.7813458
 81796284, -0.08691205, 0.3821178, -0.8224841, -0.8248874, -0.4361154, 0.646831, 2.387739, 2.655063, -0.002988346, 0.3044407, -0.3773146, -0.3727209, -0.2645246, 0.5051461, 0.6114863, 0.6962628, 0.117532, -0.7826474, -0.7850507
 81796316, -0.09042193, 0.3858655, -0.8251436, -0.836324, -0.3372991, 0.5614698, 2.416069, 2.651119, -0.00981812, 0.312282, -0.39832, -0.3982314, -0.2308736, 0.4853604, 0.6502845, 0.695974, 0.1186029, -0.7854844, -0.7966647
 81796348, -0.09004445, 0.3853037, -0.8228059, -0.8352578, -0.2655277, 0.4381866, 2.441723, 2.640613, -0.01265912, 0.3179551, -0.4116011, -0.4169002, -0.1851019, 0.4376131, 0.6413693, 0.67913, 0.1244299, -0.7830948, -0.7955467
 81796384, -0.08484667, 0.3828488, -0.8339968, -0.8390952, -0.1755479, 0.3515526, 2.469293, 2.623838, -0.01550431, 0.3206029, -0.4280704, -0.4264287, -0.1649857, 0.4017825, 0.6322496, 0.6488747, 0.1212982, -0.7946169, -0.7997153
 81796418, -0.08322893, 0.3810225, -0.832516, -0.8364035, -0.0834396, 0.2851635, 2.512158, 2.613849, -0.0157333, 0.321465, -0.4286077, -0.4288616, -0.1287839, 0.3807465, 0.6196554, 0.6496791, 0.130532, -0.7932688, -0.7971563
 81796450, -0.08070364, 0.3825569, -0.8318501, -0.8326584, -0.05138961, 0.2390075, 2.539364, 2.609489, -0.0161289, 0.3234062, -0.4299325, -0.436857, -0.1071468, 0.3467269, 0.6199595, 0.6257228, 0.1197891, -0.7927278, -0.7935361
 81796486, -0.08084293, 0.3810223, -0.8295476, -0.8336638, -0.04428635, 0.238332, 2.562126, 2.610498, -0.01745376, 0.3238062, -0.4362804, -0.4373567, -0.09005129, 0.3329805, 0.6221548, 0.6297394, 0.1187981, -0.7903768, -0.794493
 81796516, -0.08060952, 0.3794152, -0.8315637, -0.8350543, -0.03954473, 0.2613911, 2.572205, 2.630789, -0.0180055, 0.3236256, -0.4352273, -0.4374435, -0.08563937, 0.3276967, 0.6353919, 0.6419015, 0.1202977, -0.7917175, -0.7952081
 81796548, -0.08610288, 0.3759232, -0.8440397, -0.8407598, -0.08454328, 0.3082113, 2.573754, 2.634551, -0.02067192, 0.3242044, -0.4349624, -0.4380555, -0.09467226, 0.3351771, 0.6367711, 0.6517843, 0.1237437, -0.8040944, -0.8008144
 81796584, -0.08943848, 0.3725356, -0.840292, -0.8439347, -0.1538803, 0.389189, 2.562982, 2.642202, -0.02463577, 0.3215845, -0.4312498, -0.4279071, -0.1324739, 0.3629437, 0.6613928, 0.6648147, 0.1174929, -0.8005594, -0.8042021
 81796616, -0.08971941, 0.3740906, -0.8322647, -0.8425359, -0.2395326, 0.4665029, 2.56541, 2.6371, -0.02304779, 0.3186608, -0.4108963, -0.4210627, -0.1720012, 0.4052029, 0.7024857, 0.7134371, 0.1174128, -0.792082, -0.8023531
 81796648, -0.09627251, 0.3775659, -0.8249976, -0.838113, -0.3374688, 0.5598677, 2.551862, 2.63527, -0.02006689, 0.311163, -0.3980424, -0.4034172, -0.1967592, 0.4344154, 0.6994808, 0.7299311, 0.1143102, -0.7845968, -0.7977122
 81796684, -0.08915182, 0.3842431, -0.8226613, -0.8394191, -0.3992894, 0.6489495, 2.564219, 2.625051, -0.008732013, 0.300285, -0.372398, -0.3659248, -0.2241527, 0.4983295, 0.7057068, 0.7629941, 0.110413, -0.7819106, -0.7986684
 81796716, -0.0774553, 0.3716384, -0.8246018, -0.8604322, -0.4679357, 0.7227295, 2.56637, 2.651854, 0.002623416, 0.2947662, -0.3621534, -0.3584153, -0.2719509, 0.5208545, 0.6883681, 0.7153151, 0.1058493, -0.783684, -0.7962319
 81796748, -0.06675775, 0.3041805, -0.8564899, -0.8663425, -0.4360976, 0.7426915, 2.584167, 2.660014, 0.009301171, 0.2842904, -0.3594869, -0.3561162, -0.2280163, 0.4978344, 0.6137488, 0.6416572, 0.1012416, -0.7859768, -0.799024
 81796784, -0.005326946, 0.2772564, -0.8606458, -0.8517373, -0.4835176, 0.7113686, 2.586091, 2.679237, 0.02477174, 0.2716532, -0.3590217, -0.3541044, -0.2917011, 0.4924152, 0.5930524, 0.5843887, 0.09919882, -0.7826427, -0.785369
 81796816, 0.02196791, 0.2416909, -0.8404383, -0.8569452, -0.4987009, 0.7368962, 2.602311, 2.69182, 0.03545232, 0.2624987, -0.3648387, -0.3585913, -0.2944463, 0.5019624, 0.5245408, 0.5223736, 0.09873611, -0.798453, -0.7901174
 81796848, 0.04254086, 0.2291927, -0.832091, -0.8384129, -0.5322902, 0.7203145, 2.604849, 2.698272, 0.04561301, 0.2526031, -0.3806122, -0.3751701, -0.2979928, 0.5209958, 0.4478773, 0.4357642, 0.09605655, -0.7894886, -0.7958105
 81796884, 0.06366016, 0.2139847, -0.8345708, -0.8555799, -0.4899778, 0.7013299, 2.631812, 2.694309, 0.05681013, 0.230222, -0.4158698, -0.4149107, -0.2846552, 0.5150247, 0.3596964, 0.3380727, 0.09171256, -0.791443, -0.8124521
 81796916, 0.05331926, 0.1858934, -0.886708, -0.8562138, -0.4400251, 0.6508972, 2.639625, 2.689789, 0.07542205, 0.222272, -0.4321303, -0.4335164, -0.2603465, 0.4898114, 0.2625023, 0.2342306, 0.08579811, -0.8280661, -0.8129204
 81796948, 0.06044662, 0.1801352, -0.8858149, -0.8575128, -0.3938729, 0.5918006, 2.646061, 2.677804, 0.07874027, 0.2116097, -0.4373163, -0.44234, -0.2257871, 0.4399685, 0.1566673, 0.1315311, 0.09076332, -0.8268673, -0.8139809
 81796992, 0.05801506, 0.1856854, -0.8909859, -0.8565027, -0.3285297, 0.4877461, 2.643988, 2.671844, 0.07475448, 0.216585, -0.4621436, -0.4680876, -0.1723308, 0.3840529, 0.05810763, 0.05633935, 0.09486733, -0.8229265, -0.8133609
 81797022, 0.06147326, 0.186699, -0.8923235, -0.8525804, -0.2065536, 0.3905407, 2.668049, 2.676769, 0.068064, 0.2157111, -0.4918998, -0.5048389, -0.1215236, 0.3505157, -0.0007643998, -0.006465256, 0.1043122, -0.824856, -0.8090949
 81797057, 0.06728119, 0.1880787, -0.8896086, -0.8538194, -0.1289062, 0.3498846, 2.671347, 2.686824, 0.05686533, 0.2083482, -0.5167471, -0.5121347, -0.07491846, 0.3236944, -0.05424479, -0.03072137, 0.1020809, -0.8253944, -0.8101475
 81797089, 0.1015628, 0.1869044, -0.8688853, -0.8551024, -0.07504936, 0.3557261, 2.68029, 2.697526, 0.05798603, 0.2011799, -0.519856, -0.5284816, -0.06629282, 0.3235101, -0.05649489, -0.03916372, 0.1028524, -0.8251728, -0.8113899
 81797121, 0.1487471, 0.1861917, -0.888714, -0.8572391, -0.08147311, 0.415622, 2.677926, 2.716311, 0.06235504, 0.2016057, -0.5182688, -0.525566, -0.06650362, 0.3433253, -0.05465569, -0.03329767, 0.1035637, -0.8283297, -0.8134756
 81797158, 0.09476189, 0.165202, -0.87576, -0.868238, -0.1459274, 0.5065979, 2.668099, 2.725117, 0.0596324, 0.188473, -0.5040482, -0.4880197, -0.08569099, 0.403994, -0.01464841, 0.02426645, 0.1041516, -0.8325399, -0.8250179
 81797190, 0.06105425, 0.1866846, -0.8854021, -0.8595316, -0.2452824, 0.5889642, 2.639681, 2.736514, 0.05562859, 0.1962304, -0.4726092, -0.4810524, -0.1383168, 0.4508234, 0.02746919, 0.08836763, 0.08975309, -0.8296859, -0.8171153
 81797222, 0.0823488, 0.1889917, -0.8528324, -0.8577298, -0.3345566, 0.6429772, 2.603274, 2.748775, 0.04788184, 0.2132856, -0.4600173, -0.460739, -0.1842297, 0.4816494, 0.09991953, 0.1932263, 0.0872242, -0.8110486, -0.815946
 81797259, 0.03922361, 0.2093473, -0.8714741, -0.8598315, -0.4090083, 0.6686993, 2.580628, 2.76685, 0.03641715, 0.2233326, -0.4473286, -0.4544375, -0.2322949, 0.4821983, 0.1824793, 0.30104, 0.07533679, -0.8000458, -0.8188054
 81797285, 0.03441829, 0.2333875, -0.8660555, -0.8643601, -0.4500005, 0.681486, 2.568202, 2.78058, 0.0218594, 0.2326138, -0.4299725, -0.4340237, -0.2611014, 0.4868849, 0.2839985, 0.3958993, 0.07455774, -0.7989617, -0.7991062
 81797316, -0.0396586, 0.2736315, -0.8283876, -0.8462114, -0.4901364, 0.7226712, 2.546144, 2.815477, 0.01548577, 0.2414683, -0.4132712, -0.4134429, -0.2849311, 0.4882535, 0.3619389, 0.4804119, 0.07222188, -0.7884188, -0.8062426
 81797352, -0.08363404, 0.3325343, -0.8533207, -0.8652577, -0.5010265, 0.7128366, 2.532587, 2.81544, 2.404209E-05, 0.2549967, -0.4063087, -0.3983469, -0.3104689, 0.4805167, 0.4347486, 0.5436639, 0.06782298, -0.787631, -0.7961873
 81797384, -0.1056796, 0.3799825, -0.813966, -0.8585351, -0.5015819, 0.703981, 2.51874, 2.815234, -0.01563686, 0.2654579, -0.397523, -0.3904676, -0.316201, 0.4682093, 0.5014061, 0.5928484, 0.06777614, -0.7740195, -0.7837726
 81797416, -0.1194114, 0.3571846, -0.8126591, -0.8193055, -0.4812286, 0.6533843, 2.513388, 2.808724, -0.02817789, 0.2886713, -0.3816698, -0.3833669, -0.3165922, 0.4521725, 0.5556337, 0.6315422, 0.06594535, -0.7727331, -0.7793795
 81797452, -0.1343094, 0.3790247, -0.8135992, -0.8219996, -0.4872065, 0.5988092, 2.500947, 2.799927, -0.03937088, 0.2958584, -0.3820374, -0.3827743, -0.3039328, 0.4322317, 0.6030219, 0.668671, 0.0657789, -0.7736315, -0.7820319
 81797484, -0.1429914, 0.3919391, -0.8137358, -0.8214479, -0.4205239, 0.5355595, 2.529244, 2.800817, -0.05393127, 0.3087772, -0.3923141, -0.3904039, -0.2795399, 0.4206578, 0.636003, 0.6975565, 0.06386481, -0.7737501, -0.7814622
 81797517, -0.1435012, 0.4030018, -0.8193058, -0.825904, -0.359647, 0.457704, 2.54266, 2.785062, -0.06342487, 0.31566, -0.4196818, -0.4076704, -0.2428099, 0.411719, 0.6493987, 0.7020344, 0.06584603, -0.7790483, -0.7856465
 81797553, -0.1418958, 0.4054519, -0.8186139, -0.8237231, -0.2825006, 0.349687, 2.578685, 2.750359, -0.06471796, 0.3152516, -0.422579, -0.4118125, -0.2098675, 0.3630928, 0.6441853, 0.6699613, 0.07409127, -0.7788666, -0.7839758
 81797584, -0.1399345, 0.4037348, -0.8225297, -0.8192641, -0.1836459, 0.2450192, 2.627932, 2.729564, -0.06780756, 0.3132037, -0.4406505, -0.4170173, -0.1759607, 0.3543678, 0.6361657, 0.6670972, 0.07664398, -0.7828813, -0.7796156
