TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81391758, 0.05686908, 0.2271436, -0.8349175, -0.8490567, -0.0970263, 0.214712, 2.687554, 2.561428, 0.04619042, 0.205429, -0.391809, -0.3939447, -0.1229265, 0.337771, 0.3380824, 0.2792673, 0.1133029, -0.7945747, -0.8087139
 81391790, 0.01295365, 0.1636949, -0.852443, -0.8529839, -0.09846088, 0.1833521, 2.684433, 2.539878, 0.02655663, 0.1813577, -0.3833695, -0.3876504, -0.1243608, 0.3064113, 0.3372115, 0.2909129, 0.1155429, -0.7968007, -0.8125579
 81391826, -0.003355429, 0.1039502, -0.8573645, -0.8614412, -0.1112281, 0.183204, 2.701298, 2.540397, 0.003914081, 0.1467086, -0.3791344, -0.3835354, -0.1371278, 0.3062631, 0.3541623, 0.2903323, 0.1133367, -0.7947674, -0.7987942
 81391860, -0.07849225, 0.07177272, -0.8536453, -0.8361468, -0.1126452, 0.1747206, 2.700379, 2.54199, -0.009759527, 0.1301931, -0.3797605, -0.384174, -0.1385446, 0.2977796, 0.34342, 0.2783163, 0.1028045, -0.8001536, -0.7956824
 81391890, -0.1040806, 0.0516335, -0.8417643, -0.8386633, -0.1119206, 0.1585534, 2.701718, 2.541925, -0.0283482, 0.09827347, -0.3937151, -0.3988605, -0.1378196, 0.2816125, 0.3181708, 0.2594229, 0.09171017, -0.8012992, -0.7981982
 81391925, -0.1259708, 0.02034047, -0.8643066, -0.8485176, -0.1084036, 0.1368203, 2.726097, 2.547987, -0.05261018, 0.06915279, -0.4351739, -0.4394721, -0.1343024, 0.2634556, 0.2853759, 0.2017861, 0.06876109, -0.8027657, -0.8081974
 81391957, -0.1674905, -0.02947777, -0.8392767, -0.8577008, -0.1065348, 0.08201464, 2.712957, 2.676632, -0.09113698, 0.04583382, -0.4432647, -0.4464679, -0.1324334, 0.2637513, 0.2204794, 0.1443963, 0.05992007, -0.8017104, -0.8175331
 81391990, -0.181534, -0.03514405, -0.8417406, -0.8481927, -0.1061593, 0.003465891, 2.712898, 2.703969, -0.1007982, 0.03833836, -0.4487921, -0.4482964, -0.1320577, 0.2608441, 0.1524948, 0.08934467, 0.04623588, -0.8028721, -0.8080996
 81392026, -0.1817116, -0.02986262, -0.8447087, -0.8423881, -0.09630081, -0.001483679, 2.719287, 2.702376, -0.09045371, 0.01719835, -0.5095218, -0.4927951, -0.122199, 0.2529749, 0.1020889, 0.04691752, 0.03891543, -0.8090184, -0.8024262
 81392059, -0.1775268, -0.03957172, -0.844617, -0.841077, -0.09325181, -0.005717933, 2.711841, 2.698879, -0.09359401, 0.01719804, -0.5085006, -0.4926729, -0.1199207, 0.2494184, 0.07604441, 0.0388269, 0.03969903, -0.8098318, -0.7979783
 81392091, -0.1773005, -0.04729287, -0.8444868, -0.8473365, -0.08640869, -0.00699091, 2.692365, 2.700408, -0.06846074, 0.01888624, -0.4993001, -0.4925641, -0.1128344, 0.2504513, 0.06062685, 0.03544459, 0.03949137, -0.8099819, -0.7909051
 81392127, -0.1762219, -0.05807422, -0.8428718, -0.8513996, -0.08497129, -0.007950485, 2.688003, 2.702545, -0.09719833, 0.03605825, -0.4685589, -0.4851461, -0.1114496, 0.251523, 0.06786796, 0.0382052, 0.03897222, -0.8117034, -0.7918117
 81392158, -0.1491839, -0.05455109, -0.8605844, -0.8451683, -0.0869558, -0.0009006262, 2.689071, 2.687648, -0.09492786, 0.06615563, -0.4655023, -0.4568698, -0.114012, 0.2554811, 0.1205461, 0.08108919, 0.03666877, -0.8083199, -0.8040497
 81392190, -0.1395658, 0.00921356, -0.8244831, -0.8664613, -0.09602061, 0.04141672, 2.620709, 2.682465, -0.08103773, 0.09417008, -0.4596762, -0.4458576, -0.121917, 0.2787889, 0.1420151, 0.1286917, 0.03745875, -0.783347, -0.8037133
 81392226, -0.1381937, 0.01076921, -0.8271668, -0.865667, -0.09963889, 0.02898104, 2.657675, 2.703101, -0.06457312, 0.1201286, -0.4557456, -0.436741, -0.1255353, 0.2734625, 0.2051277, 0.1605894, 0.03902306, -0.7856928, -0.7935961
 81392258, -0.1195141, 0.06480288, -0.8352357, -0.8568844, -0.09035839, 0.04427578, 2.653212, 2.717479, -0.03157089, 0.1371751, -0.4350697, -0.4340815, -0.1162546, 0.2900901, 0.2258337, 0.221175, 0.04265004, -0.7941306, -0.793014
 81392292, -0.0720337, 0.111652, -0.8593937, -0.8524549, -0.04354029, 0.05358696, 2.671963, 2.716319, -0.004666932, 0.1546533, -0.4140404, -0.4065482, -0.1070893, 0.2994023, 0.2543415, 0.2377766, 0.04524265, -0.8015949, -0.7899456
 81392327, 0.001001669, 0.1298204, -0.8397614, -0.8312798, -0.03732081, 0.07952617, 2.676999, 2.73002, 0.02978856, 0.1756629, -0.4045124, -0.397027, -0.1284867, 0.3253375, 0.2928815, 0.2997236, 0.0472369, -0.7986571, -0.7901756
 81392359, 0.09891436, 0.2034995, -0.8649976, -0.8460078, -0.03065683, 0.08467351, 2.687805, 2.732339, 0.07121356, 0.1882499, -0.3975106, -0.3910471, -0.1246895, 0.3304819, 0.3003831, 0.3008525, 0.05473257, -0.8069464, -0.8050714
 81392395, 0.1568054, 0.2521644, -0.8841643, -0.8686854, -0.02044317, 0.1148509, 2.686028, 2.756923, 0.1024331, 0.1952694, -0.3942905, -0.3890048, -0.113822, 0.3606571, 0.3018536, 0.2958398, 0.06161723, -0.8189262, -0.8066247
 81392427, 0.1656554, 0.294336, -0.8605649, -0.8724562, -0.01249265, 0.1151385, 2.688296, 2.757019, 0.1385082, 0.2214181, -0.3992574, -0.4000311, -0.1031947, 0.3609417, 0.2887037, 0.2957039, 0.07790933, -0.8191258, -0.8105046
 81392459, 0.2025452, 0.3868954, -0.799656, -0.8610246, 0.009327374, 0.117431, 2.688133, 2.758289, 0.1576942, 0.2570011, -0.4129997, -0.4140044, -0.08232859, 0.3632302, 0.2623715, 0.2634149, 0.1057059, -0.7227, -0.8213273
 81392494, 0.2564029, 0.3930025, -0.8639763, -0.8631176, 0.02193482, 0.13373, 2.686068, 2.723054, 0.1822933, 0.2696808, -0.4216209, -0.4395232, -0.07112794, 0.3643492, 0.2357219, 0.2087888, 0.1174642, -0.8227603, -0.8176084
 81392525, 0.2597343, 0.4200969, -0.8635551, -0.8690118, 0.03462347, 0.1476631, 2.685322, 2.757057, 0.1886186, 0.3091158, -0.4290962, -0.4912655, -0.05840338, 0.3782806, 0.1716417, 0.1559747, 0.1364974, -0.8223734, -0.82783
 81392557, 0.2578809, 0.4210359, -0.8614315, -0.86678, 0.04161688, 0.1702876, 2.692752, 2.784403, 0.1875591, 0.3024822, -0.4290931, -0.4848527, -0.05141011, 0.4009054, 0.1122126, 0.09880143, 0.1483992, -0.819986, -0.8253344
 81392594, 0.257963, 0.4297375, -0.8531289, -0.8669647, 0.1154676, 0.1537824, 2.659182, 2.725393, 0.1917295, 0.2802274, -0.4520699, -0.5080485, -0.03722584, 0.3684504, 0.06861006, 0.04596876, 0.1652755, -0.8115618, -0.8179992
 81392627, 0.2610151, 0.4138351, -0.8544709, -0.8702269, 0.1200912, 0.1535253, 2.666435, 2.727861, 0.1936436, 0.2774168, -0.4882813, -0.5095825, -0.0274731, 0.3681909, 0.02686151, 0.03510528, 0.1699523, -0.8117511, -0.827507
 81392658, 0.26304, 0.4183673, -0.8550726, -0.8705701, 0.1250186, 0.1536369, 2.672733, 2.717435, 0.1913116, 0.2765693, -0.4882057, -0.5104223, -0.02736981, 0.3683001, 0.028924, 0.02837986, 0.1709711, -0.8125257, -0.8280232
 81392694, 0.2647766, 0.4241965, -0.8543895, -0.8641282, 0.1259298, 0.1397786, 2.67288, 2.674271, 0.1877571, 0.2751511, -0.4632456, -0.5019369, -0.0298569, 0.3544416, 0.04728873, 0.02699666, 0.1803603, -0.8116878, -0.8077819
 81392726, 0.2585228, 0.4119818, -0.8527755, -0.8576975, 0.1128332, 0.1426338, 2.677763, 2.694782, 0.1717668, 0.291248, -0.4468409, -0.4622243, -0.0450483, 0.3572956, 0.1218505, 0.08416157, 0.1876156, -0.8105003, -0.8078738
 81392758, 0.2117673, 0.3735433, -0.8770413, -0.8089129, 0.09132884, 0.1472207, 2.683652, 2.709337, 0.1528243, 0.2889869, -0.4395557, -0.4586771, -0.0665527, 0.3618804, 0.1732693, 0.1499407, 0.1951126, -0.8120773, -0.7671562
 81392802, 0.1770913, 0.3520934, -0.8506771, -0.7957156, 0.07778557, 0.1249068, 2.679096, 2.710538, 0.1312626, 0.2559646, -0.4205463, -0.4329199, -0.08009598, 0.3395658, 0.2271458, 0.1721728, 0.1909886, -0.7940829, -0.7544304
 81392831, 0.1490309, 0.2988843, -0.7796604, -0.797281, 0.06279317, 0.1083217, 2.676457, 2.707295, 0.1010564, 0.2359346, -0.4216191, -0.4354962, -0.09568453, 0.3229786, 0.2701513, 0.198929, 0.1874219, -0.7384946, -0.7561152
 81392862, 0.1073281, 0.2661557, -0.871027, -0.8616858, 0.05950205, 0.08064158, 2.671155, 2.703741, 0.06281625, 0.2007447, -0.4050915, -0.4158612, -0.09837949, 0.295298, 0.2928146, 0.2190704, 0.1762049, -0.8297123, -0.8142049
 81392898, 0.08081794, 0.1806915, -0.8881207, -0.8096743, 0.01116791, 0.07452303, 2.731708, 2.708966, 0.05020775, 0.1790863, -0.4014877, -0.4101539, -0.1467136, 0.2891798, 0.346078, 0.2338706, 0.1670271, -0.8274199, -0.7682514
 81392931, -0.04932744, 0.127509, -0.8951892, -0.8925251, 0.0284604, 0.06406634, 2.667557, 2.705092, 0.0227938, 0.1444383, -0.3944052, -0.4016992, -0.1294211, 0.2787215, 0.308692, 0.2617857, 0.1555718, -0.8385707, -0.8265644
 81392963, -0.09509274, 0.07039545, -0.8649411, -0.8660486, -0.004720986, 0.0605883, 2.703726, 2.714372, -0.01443814, 0.1181198, -0.3945752, -0.4010441, -0.169332, 0.2752435, 0.3194462, 0.2544141, 0.1386447, -0.8099217, -0.8051871
 81392999, -0.1697334, 0.005937939, -0.8557455, -0.8477131, 0.001016706, 0.034909, 2.678477, 2.71277, -0.04082343, 0.06378696, -0.4073046, -0.4080154, -0.1636613, 0.2495637, 0.2813043, 0.2289803, 0.1219065, -0.8063747, -0.8066452
 81393030, -0.2070542, -0.01149048, -0.8479605, -0.8732824, -0.06511998, 0.02374128, 2.692013, 2.709608, -0.08686088, 0.0501949, -0.4404152, -0.4421077, -0.1675905, 0.2383943, 0.2316065, 0.2044563, 0.08037177, -0.8052837, -0.8127245
 81393063, -0.21703, -0.05084222, -0.8480097, -0.8526778, -0.06116364, 0.009677246, 2.698044, 2.770335, -0.09397748, 0.01844568, -0.4529785, -0.4518941, -0.174523, 0.2409036, 0.1862916, 0.1571697, 0.06817589, -0.8059067, -0.8121072
 81393099, -0.2279653, -0.06452922, -0.8797349, -0.8491836, -0.06276507, 0.002537057, 2.697844, 2.769449, -0.128128, 0.01045, -0.4564718, -0.4489579, -0.1763916, 0.2326753, 0.1226098, 0.1008188, 0.03902074, -0.8081157, -0.8091097
 81393131, -0.2431695, -0.06720087, -0.8637944, -0.8447215, -0.05851854, 0.003603071, 2.690211, 2.75931, -0.1340102, -0.004243378, -0.4597632, -0.4559972, -0.1721451, 0.2305519, 0.05775004, 0.06068362, 0.02424438, -0.8125213, -0.8050188
 81393159, -0.1742073, -0.06891688, -0.8428122, -0.8433917, -0.05249996, -0.01359999, 2.677727, 2.742065, -0.1395935, -0.02134783, -0.5144524, -0.4753208, -0.1661265, 0.2199976, 0.01755251, 0.03276871, 0.02185134, -0.803096, -0.8036755
 81393195, -0.2260092, -0.0696698, -0.8418915, -0.8484843, -0.08993222, -0.01435676, 2.661418, 2.734429, -0.1400843, -0.01023228, -0.4844819, -0.509815, -0.1679872, 0.221728, 0.01083595, 0.02891582, 0.02050577, -0.8073262, -0.8087178
 81393225, -0.2290425, -0.07051726, -0.8476462, -0.8471881, -0.06792851, -0.02255753, 2.608052, 2.720967, -0.1429279, 0.01359093, -0.473842, -0.4642227, -0.1476193, 0.2182931, 0.03493793, 0.04244508, 0.01922902, -0.806506, -0.8075032
 81393257, -0.2271072, -0.05839605, -0.8489189, -0.817395, -0.08598086, -0.02597617, 2.645031, 2.716629, -0.1396683, 0.02666877, -0.4668801, -0.4401726, -0.1656717, 0.2214831, 0.09560692, 0.0930977, 0.01275355, -0.8070043, -0.7778379
 81393295, -0.2197562, -0.05247864, -0.8488592, -0.8285531, -0.09737422, -0.02316797, 2.67024, 2.718437, -0.1185213, 0.04254958, -0.4523165, -0.4352518, -0.177065, 0.2242907, 0.1585739, 0.1356779, 0.005073881, -0.8003598, -0.7891514
 81393328, -0.1532428, -0.03678459, -0.8286174, -0.8404331, -0.1047932, -0.01848365, 2.681634, 2.720261, -0.09449021, 0.05323445, -0.449237, -0.4409528, -0.1809717, 0.2289726, 0.2260981, 0.1799571, 0.003429991, -0.7892381, -0.8010538
 81393359, -0.1397497, -0.03593847, -0.8648893, -0.8617141, -0.1035883, -0.01379582, 2.687685, 2.710492, -0.06755917, 0.05810754, -0.4235719, -0.4133007, -0.1851583, 0.2336575, 0.2616637, 0.2264207, 0.008365782, -0.8256692, -0.8114879
 81393394, -0.05978452, -0.0623437, -0.8855612, -0.8711055, -0.09838396, 0.01150693, 2.694104, 2.71946, -0.002526842, 0.06863889, -0.4067039, -0.3961914, -0.1842161, 0.2589582, 0.2860075, 0.2619798, 0.01091792, -0.8283892, -0.8261654
 81393426, 0.02089164, 0.01713869, -0.8628753, -0.8647216, -0.1015587, 0.01403655, 2.708996, 2.719512, 0.01043982, 0.08325973, -0.3953886, -0.3865072, -0.1904635, 0.2614865, 0.3050743, 0.2643459, 0.01637304, -0.8215904, -0.8288534
 81393458, 0.08368125, 0.07592012, -0.8590463, -0.8462689, -0.0946753, 0.02088746, 2.70116, 2.707249, 0.02208404, 0.1011845, -0.3919341, -0.3844356, -0.1840372, 0.2683346, 0.3107021, 0.2793103, 0.02480999, -0.8087895, -0.8104602
 81393494, 0.1192924, 0.1021231, -0.8433344, -0.8482049, -0.09431709, 0.02502036, 2.700693, 2.706338, 0.0176143, 0.1364181, -0.3914275, -0.3865143, -0.1837596, 0.2724652, 0.3108885, 0.2783001, 0.03058279, -0.7941082, -0.8125094
 81393526, 0.1628839, 0.2494798, -0.8177773, -0.8905579, -0.05051388, 0.02895099, 2.68582, 2.704373, 0.01930806, 0.1700691, -0.3952988, -0.392697, -0.1837602, 0.2763929, 0.3096196, 0.2767187, 0.04113322, -0.7513292, -0.8321393
 81393558, 0.1760531, 0.2449404, -0.8228687, -0.8883688, -0.0460384, 0.03614253, 2.685882, 2.70473, 0.03640636, 0.1855362, -0.4222631, -0.4235652, -0.1555373, 0.2835812, 0.2522397, 0.2203555, 0.06445213, -0.759612, -0.8247486
 81393594, 0.2455957, 0.1970583, -0.8731402, -0.8745512, -0.03247379, 0.037815, 2.648833, 2.713899, 0.1426712, 0.2227818, -0.4462754, -0.4531459, -0.1336197, 0.2852504, 0.1996487, 0.2153424, 0.06649116, -0.8105934, -0.8209305
 81393626, 0.1465796, 0.2915131, -0.8468148, -0.8468075, -0.0310658, 0.0801791, 2.668394, 2.74027, 0.1244103, 0.2458642, -0.4494812, -0.4492237, -0.1469329, 0.316844, 0.147943, 0.1393336, 0.07688765, -0.8047323, -0.8047251
 81393662, 0.1755512, 0.3750088, -0.8760738, -0.8511267, -0.02340904, 0.05962844, 2.659838, 2.735824, 0.1154531, 0.2438962, -0.4555627, -0.4635722, -0.1287678, 0.2962899, 0.0958592, 0.09353149, 0.09017426, -0.8122438, -0.8044513
 81393694, 0.1999716, 0.37536, -0.8676184, -0.8513838, -0.003611095, 0.0445013, 2.660451, 2.729696, 0.1087611, 0.238938, -0.4753513, -0.4742636, -0.1209693, 0.2895378, 0.06848361, 0.05591464, 0.08415812, -0.7984414, -0.8033445
 81393725, 0.223636, 0.291283, -0.8904961, -0.8500539, 0.02187398, 0.04590091, 2.647738, 2.723089, 0.1162158, 0.2122232, -0.4750116, -0.5206959, -0.1014343, 0.291425, 0.03752964, 0.03669324, 0.08604045, -0.8486847, -0.8082424
 81393762, 0.1562115, 0.3610639, -0.8177118, -0.8640637, 0.0227257, 0.04926254, 2.678378, 2.723021, 0.1136158, 0.2336237, -0.4843162, -0.4876339, -0.09811421, 0.2949454, 0.043894, 0.04201534, 0.0866736, -0.7758234, -0.8105476
 81393794, 0.1909161, 0.366631, -0.8549839, -0.8583435, 0.01838789, 0.04125026, 2.673796, 2.707729, 0.1022334, 0.2411333, -0.4619675, -0.4707043, -0.09845651, 0.2872563, 0.09914114, 0.1008289, 0.09446426, -0.8132912, -0.8106303
 81393826, 0.1887551, 0.299976, -0.8502724, -0.8801453, 0.00583104, 0.02252933, 2.67236, 2.671158, 0.09292138, 0.2381873, -0.4490712, -0.4636254, -0.1107983, 0.2685336, 0.1491078, 0.135678, 0.09035686, -0.8089913, -0.8100804
 81393862, 0.137592, 0.3196586, -0.8741514, -0.862412, -0.006937109, 0.01956815, 2.674384, 2.689212, 0.07125095, 0.2236537, -0.4397061, -0.4520717, -0.1235665, 0.2655697, 0.2013092, 0.1981647, 0.09222858, -0.8092555, -0.8002983
 81393894, 0.1425587, 0.2752872, -0.8746785, -0.8735336, -0.0267026, 0.03128366, 2.675119, 2.716216, 0.05472429, 0.1888488, -0.4210956, -0.4323317, -0.143332, 0.2772837, 0.2528354, 0.218392, 0.08591567, -0.8170083, -0.8143113
 81393926, 0.07077422, 0.1882066, -0.8592134, -0.8668758, -0.05786602, 0.02619028, 2.685247, 2.720735, 0.03225265, 0.1600962, -0.4003373, -0.4033666, -0.1744954, 0.2721876, 0.2932406, 0.2592031, 0.08585686, -0.8190609, -0.8267233
 81393962, 0.07502529, 0.09241526, -0.8707358, -0.871266, -0.05995318, 0.02770172, 2.682994, 2.730174, 0.02045887, 0.1056126, -0.3926703, -0.3948703, -0.1765825, 0.2736971, 0.2966023, 0.2685929, 0.08126786, -0.8158244, -0.82232
 81393994, 0.06568557, 0.09230267, -0.8572244, -0.8588191, -0.05270525, 0.01554799, 2.672261, 2.729831, -0.006073464, 0.08144537, -0.3890862, -0.3908502, -0.194441, 0.2615421, 0.3121551, 0.2631281, 0.07452564, -0.8202024, -0.7981283
 81394025, -0.00375326, 0.01353482, -0.8489548, -0.8731419, -0.05672441, -0.005001828, 2.674973, 2.725494, -0.03404602, 0.04211231, -0.3882416, -0.3861312, -0.2009525, 0.2409903, 0.3092099, 0.2733244, 0.06786598, -0.8296674, -0.8180748
 81394061, -0.1306437, -0.07790276, -0.8857009, -0.8698566, -0.08981699, -0.01087014, 2.686429, 2.728588, -0.05522702, 0.02551115, -0.392275, -0.3880842, -0.2099089, 0.2351204, 0.2934712, 0.2717787, 0.05038206, -0.8218248, -0.8148422
 81394093, -0.2275181, -0.09534498, -0.848079, -0.8904783, -0.0837, -0.02679361, 2.67796, 2.723357, -0.1046344, -0.003488779, -0.4219212, -0.4205667, -0.2127911, 0.2114405, 0.2601857, 0.2219719, 0.03537735, -0.8143523, -0.8120081
 81394125, -0.2392029, -0.09092734, -0.8473219, -0.8465426, -0.08870306, -0.01618253, 2.688618, 2.726583, -0.1306609, -0.02707804, -0.4468324, -0.4373126, -0.2185071, 0.2119465, 0.2049013, 0.19082, 0.01396442, -0.813177, -0.8061476
 81394162, -0.241792, -0.1127262, -0.8627623, -0.8629876, -0.0950788, 0.08621024, 2.677412, 2.677433, -0.1592269, -0.0376314, -0.4445797, -0.4444006, -0.213603, 0.2069158, 0.1435371, 0.1494739, -0.0003323872, -0.8142103, -0.8228119
 81394194, -0.1935448, -0.1024485, -0.8564971, -0.8458368, -0.1072591, 0.0809062, 2.656849, 2.671261, -0.1729311, -0.04924376, -0.4496847, -0.43065, -0.2104239, 0.2011936, 0.08404452, 0.08940162, -0.0143842, -0.816229, -0.8055687
 81394227, -0.1963865, -0.1031213, -0.8584833, -0.8466306, -0.1080067, 0.08018499, 2.659331, 2.672412, -0.1622831, -0.05682934, -0.5124837, -0.4657327, -0.2111715, 0.2004723, 0.0581687, 0.06430043, -0.01100663, -0.8182112, -0.8063586
 81394263, -0.1993102, -0.1012551, -0.8600159, -0.8423961, -0.1055107, 0.05408717, 2.621871, 2.625978, -0.1659063, -0.04546942, -0.5090511, -0.5041294, -0.2086755, 0.1743745, 0.01467286, 0.008672171, -0.01485405, -0.8195418, -0.801922
 81394295, -0.198126, -0.1010494, -0.8581837, -0.8432978, -0.1073959, 0.07062649, 2.638257, 2.649459, -0.1608555, -0.03228102, -0.4996956, -0.4745026, -0.2105608, 0.1737587, 0.05414739, 0.02116599, -0.01523954, -0.8176866, -0.8028008
 81394326, -0.2568473, -0.1013045, -0.8405005, -0.8431197, -0.1158352, 0.09110639, 2.66482, 2.663833, -0.1504759, -0.02054605, -0.4672996, -0.4593866, -0.2231251, 0.1940422, 0.1008184, 0.06903569, -0.02416179, -0.8157262, -0.8029584
 81394363, -0.2544286, -0.103549, -0.8385265, -0.8417339, -0.1438446, 0.0570491, 2.666877, 2.623706, -0.1611537, 0.003935612, -0.4548759, -0.4415871, -0.2166898, 0.1991724, 0.1465299, 0.107281, -0.02782926, -0.8069552, -0.8017828
 81394395, -0.253499, -0.08540118, -0.8390849, -0.8404499, -0.1323554, 0.07618695, 2.669006, 2.640228, -0.116901, 0.01986043, -0.4445384, -0.4321408, -0.2186157, 0.2189777, 0.1979868, 0.1665205, -0.02713025, -0.7924395, -0.8002198
 81394426, -0.2195907, -0.04962876, -0.8425434, -0.833181, -0.1211885, 0.08876104, 2.666739, 2.632775, -0.1180178, 0.02901259, -0.4468715, -0.4393654, -0.2195596, 0.2315518, 0.2365321, 0.2131108, -0.02932505, -0.7964213, -0.7929089
 81394462, -0.1756575, -0.02742472, -0.8719585, -0.8403075, -0.1104521, 0.1084048, 2.675095, 2.638083, -0.07093301, 0.0517645, -0.4228056, -0.4100928, -0.2143457, 0.2511956, 0.2685902, 0.2509135, -0.0301994, -0.8148125, -0.8000296
 81394494, -0.0960513, 0.001611362, -0.8702204, -0.8752711, -0.1054079, 0.1136151, 2.678588, 2.629371, -0.02377138, 0.07045783, -0.4087061, -0.3962812, -0.2074978, 0.2564059, 0.2901287, 0.2619849, -0.02504236, -0.8174821, -0.8145441
 81394526, 0.06978647, 0.1001488, -0.8614075, -0.8802896, -0.1032862, 0.1297931, 2.680565, 2.617987, -0.005199932, 0.08267298, -0.4019694, -0.3901092, -0.2018572, 0.2725839, 0.3003368, 0.2979301, -0.01874713, -0.8253872, -0.8253413
 81394562, 0.1085452, 0.1212874, -0.8676751, -0.8641292, -0.07705284, 0.1413849, 2.679574, 2.623563, 0.05515837, 0.1276863, -0.4001255, -0.389872, -0.1932331, 0.2841756, 0.3001481, 0.3000949, -0.01322669, -0.8132047, -0.8236176
 81394593, 0.1445737, 0.2352531, -0.8523945, -0.8682921, -0.06040698, 0.1475913, 2.676342, 2.62445, 0.05678651, 0.1427108, -0.4055101, -0.3944198, -0.1721879, 0.2903821, 0.2904617, 0.2910565, -8.718157E-05, -0.8129351, -0.8194882
 81394625, 0.1440933, 0.2264126, -0.8434321, -0.8694614, -0.03482962, 0.1565127, 2.663925, 2.627865, 0.05726119, 0.1679208, -0.4126756, -0.4069403, -0.1457493, 0.2993035, 0.2671571, 0.2824998, 0.02097923, -0.8067874, -0.811743
 81394662, 0.2180494, 0.239639, -0.792502, -0.8881824, -0.02568666, 0.1777872, 2.670551, 2.655971, 0.1349028, 0.2008942, -0.3800788, -0.4384241, -0.1364183, 0.3205779, 0.2342534, 0.230254, 0.04206453, -0.751187, -0.8238838
