TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 71979006, -0.6234211, -0.4190351, -0.7604393, -0.7166724, -0.7325, -0.191342, 3.096469, 3.42989, -0.5576302, -0.3824638, -0.3459325, -0.3312836, -0.7556478, -0.3170661, 0.2228007, 0.213263, -0.5231528, -0.6869215, -0.6768082
 71979038, -0.6240506, -0.4253603, -0.7620621, -0.7141548, -0.7260641, -0.2540786, 3.168468, 3.456418, -0.5737202, -0.3870216, -0.3409632, -0.3126994, -0.7567657, -0.3282905, 0.2239379, 0.23546, -0.5353622, -0.6871978, -0.6749043
 71979073, -0.5693707, -0.4583786, -0.7238799, -0.7459361, -0.7322596, -0.2911313, 3.202189, 3.453707, -0.6008006, -0.4040657, -0.3226805, -0.3069128, -0.7749404, -0.3499743, 0.279604, 0.3015113, -0.5405102, -0.6844937, -0.6695834
 71979106, -0.5830524, -0.4511154, -0.7207646, -0.7273708, -0.7392938, -0.3204559, 3.235338, 3.477801, -0.6127311, -0.4209772, -0.3177679, -0.3033854, -0.7869979, -0.3657942, 0.3207669, 0.3528877, -0.54283, -0.6810514, -0.6582128
 71979138, -0.5856768, -0.4452217, -0.7194291, -0.7302088, -0.7435077, -0.3370575, 3.269323, 3.46607, -0.6219013, -0.4292172, -0.2919591, -0.2802269, -0.7911471, -0.3807609, 0.3677478, 0.4070378, -0.547723, -0.6790303, -0.6579486
 71979173, -0.5934826, -0.4236244, -0.715233, -0.7157434, -0.7523421, -0.3388519, 3.298769, 3.504799, -0.6274097, -0.4369152, -0.2801183, -0.2703767, -0.8002945, -0.3867245, 0.3938483, 0.4444019, -0.548788, -0.6746807, -0.675191
 71979206, -0.6246588, -0.4404277, -0.7384413, -0.7397209, -0.7615719, -0.3421912, 3.331177, 3.506872, -0.6327999, -0.4423371, -0.2694986, -0.2618993, -0.8143114, -0.3917367, 0.4167092, 0.4709816, -0.5534141, -0.6714326, -0.6663577
 71979238, -0.6594244, -0.459064, -0.7218112, -0.7102067, -0.7640795, -0.3471111, 3.331903, 3.51448, -0.6375383, -0.4430952, -0.2665465, -0.2598472, -0.8155155, -0.3929341, 0.4152484, 0.4704878, -0.5543764, -0.6458552, -0.6688408
 71979273, -0.6780379, -0.4687949, -0.7397015, -0.6988104, -0.7894258, -0.344744, 3.350414, 3.513907, -0.6412982, -0.4425897, -0.2687077, -0.2632369, -0.8230385, -0.3936527, 0.4116481, 0.466736, -0.5562918, -0.6617525, -0.6571695
 71979306, -0.6373055, -0.4719139, -0.7060053, -0.6959411, -0.7833399, -0.3240956, 3.343573, 3.511915, -0.6466683, -0.4423737, -0.2872211, -0.2861348, -0.8353829, -0.3941221, 0.4070225, 0.439808, -0.5619192, -0.6641146, -0.6540504
 71979338, -0.6404901, -0.4762289, -0.7200689, -0.6998053, -0.8135153, -0.3107591, 3.354907, 3.505426, -0.6538382, -0.4521267, -0.3038999, -0.2981073, -0.8745991, -0.3890123, 0.3676145, 0.4012237, -0.5645268, -0.6771084, -0.6568448
 71979373, -0.641269, -0.4875883, -0.7239447, -0.7097785, -0.8202565, -0.2927892, 3.340148, 3.470315, -0.6565843, -0.4612262, -0.309526, -0.3092738, -0.882405, -0.3932721, 0.3341023, 0.3494208, -0.5678323, -0.6813323, -0.6671662
 71979406, -0.6425897, -0.5045993, -0.725625, -0.7156962, -0.820184, -0.2891911, 3.326785, 3.462717, -0.6600868, -0.4719218, -0.3156123, -0.313655, -0.8784247, -0.3916233, 0.3001414, 0.3052238, -0.5655273, -0.6827047, -0.672776
 71979437, -0.6441458, -0.5075991, -0.725916, -0.7168449, -0.8165416, -0.3037292, 3.312685, 3.441394, -0.6645868, -0.4771401, -0.3201056, -0.3125781, -0.8828984, -0.3995593, 0.3142588, 0.3054295, -0.567442, -0.6830704, -0.6739992
 71979473, -0.6478028, -0.553243, -0.726491, -0.7537673, -0.7974953, -0.3165255, 3.300215, 3.431549, -0.6686492, -0.4800246, -0.3190586, -0.308011, -0.8803591, -0.4106936, 0.3749602, 0.3392619, -0.5713403, -0.6833439, -0.6738778
 71979505, -0.7114232, -0.5120199, -0.7384767, -0.7383175, -0.7853462, -0.3409767, 3.295536, 3.403975, -0.6768633, -0.4792905, -0.3005464, -0.2942303, -0.8799605, -0.4137351, 0.4077151, 0.3893434, -0.5757444, -0.6769542, -0.6618211
 71979538, -0.7005677, -0.4970307, -0.7316493, -0.7388034, -0.8040271, -0.4142353, 3.304554, 3.434528, -0.681867, -0.4800473, -0.2799734, -0.2828205, -0.8886535, -0.412681, 0.4635853, 0.4330283, -0.57406, -0.6659615, -0.6645073
 71979585, -0.6985004, -0.4768149, -0.7301425, -0.7166114, -0.8159967, -0.3948238, 3.315561, 3.438258, -0.6810443, -0.4807282, -0.2571344, -0.2588514, -0.9018584, -0.4006641, 0.5233629, 0.463371, -0.5761625, -0.6608787, -0.6430143
 71979611, -0.6704755, -0.4701496, -0.7152498, -0.7066799, -0.8156179, -0.3903551, 3.316678, 3.433014, -0.6845503, -0.4759561, -0.2544799, -0.2555186, -0.8943784, -0.4000174, 0.5091661, 0.4602861, -0.5770601, -0.6497433, -0.6394633
 71979639, -0.6736515, -0.4736006, -0.7131512, -0.7100827, -0.8243859, -0.3801819, 3.332371, 3.441453, -0.6830291, -0.4762289, -0.2523782, -0.2536994, -0.8933262, -0.3983005, 0.5045623, 0.4573413, -0.57697, -0.6430606, -0.6395908
 71979674, -0.6845021, -0.4810003, -0.6974286, -0.7244727, -0.8302667, -0.3625329, 3.34806, 3.46228, -0.679601, -0.4767101, -0.2581329, -0.2584215, -0.8907683, -0.390718, 0.4427887, 0.434894, -0.5781446, -0.6348628, -0.6495338
 71979706, -0.6882712, -0.4708997, -0.7144119, -0.7048087, -0.8501104, -0.3458712, 3.339324, 3.44206, -0.6791945, -0.4757692, -0.2744622, -0.2810802, -0.9016739, -0.3778431, 0.4279407, 0.3935156, -0.5816581, -0.6460212, -0.6552241
 71979739, -0.6841394, -0.4738475, -0.720628, -0.7100206, -0.861101, -0.3360997, 3.335398, 3.46409, -0.6787029, -0.4761537, -0.2798765, -0.2845592, -0.9003927, -0.3691512, 0.3691883, 0.3417444, -0.5814943, -0.6474378, -0.6611637
 71979774, -0.6844505, -0.4836844, -0.7333324, -0.7138816, -0.8724991, -0.325738, 3.332258, 3.468261, -0.6777384, -0.476767, -0.292899, -0.291909, -0.9003236, -0.3725646, 0.3248906, 0.305666, -0.5807906, -0.6574507, -0.6661851
 71979806, -0.6860359, -0.509268, -0.7395056, -0.7521198, -0.8765386, -0.3202167, 3.328973, 3.475895, -0.6750844, -0.4832567, -0.3003404, -0.2997717, -0.9034098, -0.3670875, 0.2813826, 0.2792172, -0.580469, -0.6622096, -0.6761989
 71979842, -0.7004851, -0.5149328, -0.7276511, -0.7568412, -0.8714013, -0.3241178, 3.335693, 3.489067, -0.6745332, -0.4781065, -0.3013897, -0.3040994, -0.8988943, -0.3672618, 0.2841053, 0.2797796, -0.5808145, -0.6644478, -0.6803429
 71979877, -0.7043827, -0.5115978, -0.7213357, -0.7544565, -0.8415003, -0.3340063, 3.329876, 3.521364, -0.6744755, -0.4680555, -0.3014145, -0.307634, -0.8949933, -0.3699151, 0.2979924, 0.2965865, -0.5798513, -0.6674398, -0.6803501
 71979911, -0.702453, -0.5135396, -0.7191016, -0.7549353, -0.8324122, -0.3399732, 3.345575, 3.524602, -0.673044, -0.4600942, -0.2989937, -0.2972718, -0.8836013, -0.3644359, 0.3247813, 0.3304221, -0.5794064, -0.6635498, -0.6766913
 71979943, -0.6943513, -0.4780321, -0.72532, -0.7140487, -0.8189197, -0.3429196, 3.376752, 3.534959, -0.6732393, -0.4504619, -0.2972628, -0.2933528, -0.8790294, -0.3512892, 0.3612449, 0.358783, -0.5780208, -0.6633074, -0.6654314
 71979974, -0.6695674, -0.4646443, -0.7295067, -0.7086641, -0.8156294, -0.3381272, 3.382507, 3.532466, -0.6714301, -0.4441435, -0.3054772, -0.2902437, -0.8704771, -0.3458047, 0.36687, 0.369381, -0.5760194, -0.6670352, -0.6588104
 71980006, -0.6579708, -0.4474495, -0.7548724, -0.7301162, -0.8034364, -0.3122761, 3.362286, 3.488344, -0.666155, -0.4416848, -0.3163562, -0.2857049, -0.8434484, -0.3213779, 0.3285733, 0.3383932, -0.5751705, -0.6794033, -0.6620998
 71980042, -0.6330941, -0.4215802, -0.7560546, -0.7063482, -0.8238055, -0.2899519, 3.397096, 3.456224, -0.6616162, -0.4404152, -0.3215105, -0.284848, -0.8470145, -0.307142, 0.340749, 0.2858552, -0.5700781, -0.678376, -0.6518285
 71980074, -0.6241117, -0.4211822, -0.7332026, -0.7096308, -0.8048371, -0.2552761, 3.333068, 3.399804, -0.6595326, -0.4403031, -0.3182363, -0.2976894, -0.8363394, -0.2933757, 0.2417005, 0.2212705, -0.5636661, -0.6612427, -0.6549649
 71980106, -0.5846594, -0.4265262, -0.7187738, -0.7141034, -0.8001577, -0.2355609, 3.306602, 3.312614, -0.6503288, -0.4383893, -0.3276017, -0.3086133, -0.8314828, -0.2752369, 0.1644166, 0.1624018, -0.5605232, -0.6635923, -0.658922
 71980141, -0.5888025, -0.4446867, -0.7217422, -0.7223439, -0.8039773, -0.1996588, 3.228723, 3.209796, -0.6213495, -0.4225147, -0.3681104, -0.3442809, -0.8318995, -0.2705989, 0.1298518, 0.1305874, -0.5554007, -0.6664, -0.6670017
 71980173, -0.6240162, -0.4449501, -0.7581201, -0.7218959, -0.8131614, -0.1814748, 3.130695, 3.086403, -0.620738, -0.4156343, -0.3775338, -0.370114, -0.832813, -0.2526612, 0.147915, 0.1321715, -0.549642, -0.6756718, -0.6682056
 71980206, -0.5647248, -0.4338426, -0.7198041, -0.7141343, -0.8035303, -0.1866618, 2.973263, 2.981946, -0.620042, -0.4141117, -0.3729196, -0.3644497, -0.8528255, -0.2232904, 0.1796349, 0.1873103, -0.5486555, -0.668099, -0.6624292
 71980244, -0.5649073, -0.4301808, -0.7090572, -0.7095315, -0.8449907, -0.2319532, 2.92585, 2.925225, -0.6222087, -0.4044242, -0.3478574, -0.3316873, -0.8712828, -0.1854908, 0.2693481, 0.2806349, -0.5440802, -0.6614677, -0.661942
 71980278, -0.5131837, -0.4240861, -0.7163461, -0.7092028, -0.8433589, -0.2712428, 2.894215, 2.960975, -0.6212988, -0.3987402, -0.324329, -0.2843066, -0.8804667, -0.1975556, 0.4170313, 0.4111773, -0.5399455, -0.6623376, -0.6645055
 71980309, -0.5703649, -0.4418813, -0.6958605, -0.7148025, -0.8058667, -0.2885007, 2.883375, 3.01012, -0.6272887, -0.4041177, -0.2705995, -0.2729149, -0.8848295, -0.2254551, 0.5303521, 0.5293314, -0.5521125, -0.6514863, -0.6426778
 71980343, -0.6182404, -0.4037223, -0.7274752, -0.6717442, -0.7894084, -0.3494753, 2.923487, 3.056184, -0.6206508, -0.4287755, -0.2153612, -0.2040232, -0.9082215, -0.1989297, 0.6404872, 0.6625202, -0.5425148, -0.6575692, -0.6078565
 71980375, -0.5760396, -0.3941635, -0.6921353, -0.664305, -0.8031476, -0.2847871, 2.96155, 3.077203, -0.6228914, -0.435915, -0.1349014, -0.1279433, -0.9210982, -0.1980814, 0.6906989, 0.7315092, -0.543975, -0.6305281, -0.5967916
 71980407, -0.5844785, -0.4085036, -0.6449572, -0.6202268, -0.8416204, -0.2714523, 3.030501, 3.071852, -0.6235237, -0.4311804, -0.07697082, -0.07072088, -0.9378032, -0.2059899, 0.7369502, 0.738497, -0.5475376, -0.5780505, -0.5564305
 71980443, -0.5699915, -0.4442668, -0.5371856, -0.4835396, -0.8842792, -0.18654, 3.139817, 3.184649, -0.6252061, -0.420565, -0.04539752, -0.04413298, -0.9283388, -0.2448469, 0.7484975, 0.7653976, -0.5527892, -0.431966, -0.4358553
 71980474, -0.543143, -0.4963692, -0.3930332, -0.4164625, -0.9189614, -0.1774333, 3.220005, 3.270433, -0.6214391, -0.4137169, 0.01877546, 0.02513503, -0.9178768, -0.2795782, 0.7357547, 0.7111893, -0.5556471, -0.3427222, -0.3510813
 71980506, -0.5727772, -0.5189974, -0.2533688, -0.2896003, -0.9302683, -0.2209546, 3.265606, 3.371182, -0.6146771, -0.4244289, 0.1321749, 0.1324017, -0.9037951, -0.2877951, 0.6341112, 0.6468821, -0.5607167, -0.1989214, -0.2090308
 71980541, -0.5618625, -0.5192893, -0.1861618, -0.1898325, -0.9383483, -0.2780357, 3.281022, 3.42265, -0.6147052, -0.4639399, 0.1893175, 0.2011969, -0.8770323, -0.3050135, 0.5854201, 0.6312729, -0.5624099, -0.1241091, -0.1277799
 71980574, -0.5610049, -0.533881, -0.03289112, -0.03174074, -0.9323878, -0.3194122, 3.285576, 3.459798, -0.6018943, -0.4908692, 0.1290272, 0.1472765, -0.8634087, -0.3263676, 0.5130746, 0.5708468, -0.56564, -0.1111837, -0.1124282
 71980606, -0.5574819, -0.5452579, -0.06933068, -0.0294123, -0.8969584, -0.3304802, 3.268133, 3.467803, -0.5974727, -0.4926857, 0.09467462, 0.126608, -0.8502386, -0.3451106, 0.4941168, 0.5537872, -0.5592253, -0.1591128, -0.1277507
 71980641, -0.5621802, -0.5408269, -0.1479336, -0.1030832, -0.8669295, -0.3382704, 3.253628, 3.462289, -0.5970106, -0.4699781, 0.04951239, 0.08938619, -0.8351175, -0.3520558, 0.4767793, 0.547029, -0.5619497, -0.2310267, -0.1892938
 71980674, -0.5418527, -0.5341536, -0.2182577, -0.2576793, -0.8298509, -0.3465976, 3.234077, 3.458798, -0.6297213, -0.4540071, 0.06103045, 0.1190732, -0.8331327, -0.3521839, 0.4683127, 0.5380096, -0.5638815, -0.235771, -0.1953329
 71980706, -0.5341711, -0.5354379, -0.4238374, -0.4048431, -0.8060846, -0.3472607, 3.214845, 3.465088, -0.6341542, -0.4545384, 0.04461649, 0.03750804, -0.8308907, -0.3542359, 0.4682845, 0.5221311, -0.5708746, -0.3590942, -0.3424934
 71980742, -0.5935624, -0.4674325, -0.5237212, -0.5630653, -0.7933917, -0.3501226, 3.215471, 3.475198, -0.6328869, -0.4547358, -0.07889147, -0.09308913, -0.822264, -0.3449694, 0.4604528, 0.5121005, -0.5783697, -0.4629955, -0.4908703
 71980777, -0.6187859, -0.4982195, -0.6602519, -0.6717137, -0.7915213, -0.324637, 3.214118, 3.473515, -0.627341, -0.461496, -0.2037654, -0.1982824, -0.8081018, -0.3372921, 0.4255185, 0.4824318, -0.5717409, -0.5969678, -0.6058943
 71980806, -0.5944566, -0.4663672, -0.7226375, -0.7461714, -0.7681866, -0.3124216, 3.216804, 3.460346, -0.626567, -0.4688669, -0.2587869, -0.2485023, -0.8053958, -0.3345416, 0.3864781, 0.4702339, -0.5762661, -0.6680444, -0.6739044
 71980842, -0.6120276, -0.4678512, -0.7347862, -0.7125366, -0.7701215, -0.285677, 3.211233, 3.424195, -0.6286409, -0.4671151, -0.2960829, -0.2811321, -0.8063866, -0.3291085, 0.3022119, 0.3922495, -0.5715307, -0.6847112, -0.6624616
 71980874, -0.6150755, -0.4712816, -0.7342913, -0.7245653, -0.7747161, -0.2473737, 3.199365, 3.404711, -0.6250902, -0.4649542, -0.3397861, -0.3015063, -0.8225729, -0.3238274, 0.2367258, 0.3096122, -0.5739585, -0.6866169, -0.6768909
 71980906, -0.618453, -0.4895603, -0.7345149, -0.7555413, -0.785251, -0.2207095, 3.198235, 3.399142, -0.6074892, -0.4466504, -0.3664452, -0.3235495, -0.8256546, -0.3197692, 0.1608412, 0.242075, -0.5776418, -0.6868749, -0.6771933
 71980944, -0.5981467, -0.4901532, -0.7330995, -0.7513366, -0.7888965, -0.2332779, 3.200022, 3.394718, -0.60927, -0.4357353, -0.3679792, -0.3249555, -0.8019716, -0.3367713, 0.1205325, 0.1972808, -0.5763628, -0.6862516, -0.6729887
 71980978, -0.580552, -0.4826596, -0.7217166, -0.7477514, -0.7980644, -0.2615196, 3.200818, 3.385452, -0.6156963, -0.4184257, -0.3668628, -0.3216828, -0.8022234, -0.3442911, 0.1382074, 0.189004, -0.5768116, -0.6755864, -0.6694617
 71981008, -0.578635, -0.4620078, -0.7216072, -0.7172092, -0.8053814, -0.3080679, 3.197623, 3.356413, -0.6245543, -0.4118262, -0.3554425, -0.3199154, -0.808095, -0.355541, 0.1693797, 0.2138107, -0.5767789, -0.6765295, -0.6721315
 71981041, -0.5815828, -0.479596, -0.723333, -0.7500859, -0.8058729, -0.3200353, 3.195248, 3.329149, -0.6293681, -0.4102494, -0.3459911, -0.3094115, -0.8275071, -0.3646674, 0.2241781, 0.2408119, -0.5741297, -0.6791786, -0.670571
 71981073, -0.5938054, -0.4635626, -0.7277371, -0.7438564, -0.7885281, -0.3429808, 3.163591, 3.302864, -0.632445, -0.411441, -0.3409389, -0.3081145, -0.839793, -0.3818582, 0.2677424, 0.2920109, -0.5726116, -0.682864, -0.6684816
 71981109, -0.650232, -0.4419899, -0.7513794, -0.7387797, -0.7946635, -0.3638322, 3.160073, 3.285639, -0.6384875, -0.4252517, -0.3277785, -0.303773, -0.8399361, -0.3951541, 0.2732851, 0.3245739, -0.5730246, -0.6771058, -0.668486
 71981142, -0.6459082, -0.4462526, -0.7522963, -0.7337899, -0.7896248, -0.368305, 3.1391, 3.273599, -0.6412199, -0.437778, -0.321549, -0.2960994, -0.8406898, -0.3924895, 0.2787727, 0.3490672, -0.5743973, -0.6745713, -0.6681595
 71981174, -0.6448897, -0.429973, -0.7456012, -0.7052636, -0.7827207, -0.3703973, 3.116922, 3.26817, -0.6457888, -0.4437155, -0.311141, -0.2960789, -0.8438607, -0.3947121, 0.2920548, 0.3536019, -0.5753821, -0.6683597, -0.6571344
 71981209, -0.6676567, -0.476272, -0.7440864, -0.7398766, -0.7820671, -0.3648993, 3.105348, 3.251405, -0.6473456, -0.446526, -0.3111689, -0.2994449, -0.8444517, -0.3996031, 0.2964419, 0.3542624, -0.5753609, -0.6747078, -0.6683993
 71981242, -0.6317863, -0.4554452, -0.7337602, -0.7216037, -0.7786788, -0.3780084, 3.08516, 3.24889, -0.6488388, -0.4476922, -0.3133906, -0.3010424, -0.8547482, -0.3877022, 0.2880814, 0.3420488, -0.5755936, -0.6819435, -0.669787
 71981273, -0.6364912, -0.4591089, -0.7356998, -0.7241493, -0.7793257, -0.3879828, 3.063012, 3.235866, -0.6558388, -0.4524106, -0.3231361, -0.3089916, -0.8545611, -0.3753529, 0.2543292, 0.3102764, -0.5745232, -0.6829909, -0.6714404
 71981309, -0.6400641, -0.4604579, -0.7365875, -0.7311144, -0.7643204, -0.3436871, 3.031882, 3.144489, -0.6572292, -0.4529072, -0.3313817, -0.3205596, -0.8545662, -0.3702553, 0.2158973, 0.2343693, -0.5752719, -0.6829265, -0.6774533
 71981341, -0.646154, -0.4662808, -0.737509, -0.7321044, -0.7673997, -0.3469568, 2.975509, 3.151199, -0.658239, -0.4608856, -0.3382734, -0.3367162, -0.8350466, -0.3625591, 0.167822, 0.1660939, -0.5748599, -0.6829993, -0.6775947
 71981373, -0.6463917, -0.466164, -0.7380705, -0.729432, -0.7770854, -0.3432363, 2.962029, 3.156585, -0.658641, -0.4611986, -0.3441289, -0.3366879, -0.8195595, -0.3571589, 0.1338852, 0.1580488, -0.5749195, -0.6839305, -0.6752921
 71981409, -0.6437042, -0.4654401, -0.7373976, -0.7277486, -0.7821085, -0.3233894, 2.970426, 3.210563, -0.6568286, -0.4602005, -0.3465223, -0.3353586, -0.8156898, -0.3460343, 0.1426244, 0.1703066, -0.571876, -0.6839101, -0.6742611
 71981442, -0.6432763, -0.4633356, -0.7355069, -0.7229931, -0.7865627, -0.3151635, 2.996359, 3.250446, -0.6549651, -0.4560081, -0.3455344, -0.3256899, -0.8266346, -0.3320738, 0.1759008, 0.210495, -0.5642928, -0.6842548, -0.671741
 71981474, -0.6431307, -0.4622765, -0.7360497, -0.7209365, -0.7921588, -0.3071257, 3.034612, 3.282092, -0.6528037, -0.4495943, -0.3390927, -0.3062369, -0.8415669, -0.3162146, 0.2351938, 0.2636257, -0.5599903, -0.6852235, -0.6701103
 71981510, -0.6424203, -0.4539251, -0.7342757, -0.7134454, -0.8005496, -0.2990461, 3.077163, 3.320706, -0.6524287, -0.4466722, -0.3272012, -0.2861426, -0.8534509, -0.3220642, 0.2916632, 0.3315127, -0.5511761, -0.6840622, -0.6632318
 71981542, -0.6471772, -0.4463904, -0.7306887, -0.7149151, -0.799959, -0.2805549, 3.095259, 3.354886, -0.6530806, -0.442123, -0.3186423, -0.3017867, -0.8600515, -0.3103453, 0.3592484, 0.3715758, -0.5468544, -0.6806648, -0.6648912
 71981574, -0.6474435, -0.4743902, -0.7248337, -0.739541, -0.8022993, -0.27558, 3.100189, 3.36833, -0.65317, -0.4407437, -0.311305, -0.3010599, -0.8538442, -0.3021671, 0.3816326, 0.391893, -0.5400961, -0.6749476, -0.6667365
 71981611, -0.6618407, -0.4620208, -0.7417973, -0.735665, -0.80024, -0.2519811, 3.135871, 3.357787, -0.6495636, -0.4383942, -0.3041352, -0.2995846, -0.848745, -0.2796542, 0.391014, 0.4002125, -0.5378651, -0.6704887, -0.6627635
 71981643, -0.6474409, -0.4132751, -0.7256753, -0.7089179, -0.793481, -0.2120893, 3.155491, 3.331513, -0.6395519, -0.429116, -0.288755, -0.2870646, -0.84363, -0.2519773, 0.3998029, 0.3799409, -0.5367441, -0.6572505, -0.6573135
 71981675, -0.6082029, -0.3961989, -0.732059, -0.728148, -0.7969949, -0.1815419, 3.192053, 3.296322, -0.6349192, -0.4263912, -0.2908292, -0.2886642, -0.8324275, -0.2277336, 0.3908612, 0.3313961, -0.5347157, -0.6672442, -0.6591449
 71981710, -0.5944003, -0.4036694, -0.7349004, -0.716284, -0.7928658, -0.1558665, 3.193239, 3.264484, -0.6308537, -0.421526, -0.2952023, -0.2892973, -0.8075969, -0.2161622, 0.3451467, 0.299914, -0.5288908, -0.663367, -0.6595476
 71981742, -0.5723068, -0.4053917, -0.7256287, -0.7180994, -0.7659094, -0.1313706, 3.18531, 3.210929, -0.6228899, -0.4137549, -0.3055988, -0.2936883, -0.7922161, -0.2115109, 0.2749188, 0.246865, -0.5202744, -0.66728, -0.6597506
 71981774, -0.571048, -0.4029802, -0.7228284, -0.7187229, -0.7675667, -0.1085542, 3.185661, 3.146247, -0.6170359, -0.3863209, -0.3095327, -0.3217424, -0.7827071, -0.1913001, 0.2212251, 0.180709, -0.512499, -0.6643487, -0.6602433
 71981810, -0.5737623, -0.4083406, -0.723665, -0.7192216, -0.7729986, -0.09459938, 3.167037, 3.0812, -0.589945, -0.3719659, -0.3547496, -0.3519531, -0.7661321, -0.1890616, 0.1482084, 0.1252249, -0.5036746, -0.6666471, -0.6622037
 71981842, -0.5629347, -0.4033765, -0.7221935, -0.7178172, -0.7762715, -0.08689947, 3.144336, 3.015572, -0.5813807, -0.3510751, -0.3764555, -0.3877577, -0.7633095, -0.1869945, 0.09563783, 0.1165633, -0.4985161, -0.6666646, -0.6622883
 71981874, -0.5891934, -0.4047538, -0.736016, -0.7192912, -0.7613832, -0.09728277, 3.074321, 2.942032, -0.5819804, -0.3477337, -0.3813195, -0.3908311, -0.7884734, -0.1861853, 0.1099073, 0.1152832, -0.4967133, -0.6682327, -0.6645226
 71981909, -0.5422094, -0.3987319, -0.7328185, -0.7136509, -0.7378325, -0.1402263, 3.040285, 2.90767, -0.5835611, -0.3491281, -0.3759076, -0.3681736, -0.8043687, -0.1868688, 0.1914485, 0.173421, -0.4870842, -0.6839949, -0.6648273
 71981942, -0.5565289, -0.3944233, -0.7061657, -0.7110964, -0.7295615, -0.17431, 3.039865, 2.925792, -0.5905759, -0.3493524, -0.3123007, -0.339509, -0.8073483, -0.1628212, 0.2555818, 0.2835333, -0.4854328, -0.660079, -0.6650097
 71981974, -0.5618014, -0.3924836, -0.7210861, -0.7109017, -0.7386469, -0.2492499, 3.075841, 2.910601, -0.5948277, -0.3629643, -0.3091108, -0.2909722, -0.8087711, -0.1640648, 0.3664926, 0.3884209, -0.4838205, -0.676229, -0.6660446
 71982011, -0.5678214, -0.3883734, -0.7158866, -0.7076613, -0.7498535, -0.2718021, 3.137254, 2.984469, -0.6039398, -0.394011, -0.2567992, -0.2580498, -0.8034949, -0.1618952, 0.4488012, 0.5111287, -0.484114, -0.6721458, -0.6639205
 71982046, -0.596916, -0.394902, -0.687029, -0.7026069, -0.7590746, -0.2840922, 3.18139, 3.030109, -0.611669, -0.4080346, -0.1790364, -0.1837623, -0.8190625, -0.1597801, 0.5649138, 0.6399978, -0.4815986, -0.6171489, -0.6353406
 71982078, -0.5892594, -0.4471115, -0.6470442, -0.6454895, -0.7621191, -0.240137, 3.248604, 3.065179, -0.6071925, -0.4006115, -0.1159447, -0.1147787, -0.8287064, -0.2172208, 0.6431085, 0.7112586, -0.4799337, -0.5781771, -0.5749547
 71982112, -0.6051725, -0.4702133, -0.5938374, -0.5941448, -0.7743171, -0.1946562, 3.268328, 3.171221, -0.608819, -0.3934838, -0.07183036, -0.0674184, -0.8203481, -0.2886971, 0.7012126, 0.7895406, -0.480209, -0.5186008, -0.5244877
 71982143, -0.5750599, -0.4843903, -0.4812501, -0.4691778, -0.7745649, -0.1500642, 3.283227, 3.238013, -0.611909, -0.3673045, -0.02279311, -0.009200022, -0.8065807, -0.2996215, 0.6905597, 0.7311862, -0.4842745, -0.4050725, -0.3932655
 71982175, -0.5896369, -0.4546704, -0.3542372, -0.3561473, -0.780569, -0.1944876, 3.275631, 3.344718, -0.6040921, -0.3514028, 0.09411304, 0.08405996, -0.782793, -0.2981407, 0.6814343, 0.7202662, -0.4875024, -0.275647, -0.2743873
 71982210, -0.5237793, -0.4870485, -0.2268919, -0.2402592, -0.7899449, -0.2679826, 3.272418, 3.406469, -0.6039095, -0.3478142, 0.1618421, 0.1654084, -0.7702568, -0.2969751, 0.6327157, 0.6993132, -0.4907597, -0.1603181, -0.1684288
 71982241, -0.5083883, -0.4967407, -0.1094766, -0.100727, -0.7931269, -0.2928961, 3.273177, 3.463388, -0.5976953, -0.3422577, 0.1763893, 0.1904434, -0.7706625, -0.2907636, 0.6031412, 0.6849545, -0.4960128, -0.04683911, -0.03375382
 71982274, -0.4807525, -0.4473538, -0.04077175, -0.004549861, -0.7803164, -0.2983184, 3.229013, 3.500181, -0.5296314, -0.2961113, 0.1183034, 0.3207395, -0.7774245, -0.2790714, 0.5360034, 0.6510613, -0.4952646, -0.1486388, 0.06720682
 71982308, -0.459108, -0.4487262, -0.09771117, -0.02232138, -0.7724624, -0.289143, 3.236425, 3.501981, -0.5183165, -0.2306167, 0.08545947, 0.3810921, -0.7713268, -0.2826961, 0.5174089, 0.6137816, -0.4980935, -0.2062744, 0.0129042
 71982341, -0.4688703, -0.4332184, -0.1387963, -0.1136337, -0.7751336, -0.307274, 3.234139, 3.466215, -0.5604612, -0.3035664, 0.03992561, 0.3453561, -0.7698914, -0.2908345, 0.5049776, 0.6086191, -0.4991051, -0.2422366, -0.05258015
 71982378, -0.4922215, -0.4097823, -0.2801395, -0.2813925, -0.7832971, -0.3286809, 3.234264, 3.535706, -0.5587674, -0.3497075, 0.09667385, 0.1281662, -0.7664581, -0.3175713, 0.4878865, 0.5517049, -0.5015638, -0.2078417, -0.2048879
 71982410, -0.486451, -0.3836108, -0.4221998, -0.4271368, -0.7703179, -0.3335164, 3.218159, 3.528512, -0.5806075, -0.3598036, 0.01300898, 0.03462281, -0.7656869, -0.3234122, 0.4687087, 0.5354035, -0.5074861, -0.3604818, -0.3546349
