TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 8020263, 0.02366239, -0.005560882, -0.9312668, -0.9704898, -0.1611322, 0.2504005, 1.929678, 1.970599, -0.006740625, 0.1839172, -0.6704507, -0.6427708, -0.2073538, 0.2680985, -0.1453025, -0.1695729, 0.04689049, -0.921483, -0.9230826
 8020297, -0.007278854, -0.008601088, -0.9796515, -0.9704218, -0.1598465, 0.2631561, 1.928921, 1.977238, -0.0252347, 0.1840885, -0.7028821, -0.6428733, -0.2055194, 0.267976, -0.1457338, -0.1695385, 0.04642102, -0.9650079, -0.921508
 8020358, -0.3321834, -0.009445384, -0.8301799, -0.9694145, -0.1575534, 0.2625589, 1.923833, 1.977373, -0.03166773, 0.1841378, -0.5839508, -0.6428621, -0.203255, 0.2679238, -0.1470656, -0.1694904, 0.04634679, -0.7620184, -0.9207114
 8020389, -0.339054, -0.01035992, -0.8199847, -0.9685509, -0.1554136, 0.2506812, 1.92219, 1.965235, -0.03255022, 0.1841734, -0.5845001, -0.6428242, -0.2012792, 0.267864, -0.1483084, -0.1694687, 0.04551163, -0.7614263, -0.9200819
 8020419, -0.3383688, -0.01570686, -0.8210628, -0.9657053, -0.1553122, 0.2593417, 1.922201, 1.975006, -0.03445822, 0.1841896, -0.5907396, -0.6427656, -0.1998745, 0.2689613, -0.1481283, -0.1697594, 0.0448872, -0.7629704, -0.9173805
 8020466, -0.3106464, -0.01564016, -0.8098801, -0.9652749, -0.1366844, 0.2530115, 1.912397, 1.969261, -0.03498835, 0.1842801, -0.5931358, -0.6427146, -0.2038666, 0.2688746, -0.125022, -0.1695998, 0.04471738, -0.7635114, -0.91697
 8020521, -0.3105892, -0.01948616, -0.8096395, -0.9627851, -0.1543029, 0.2581386, 1.931759, 1.973686, -0.03597061, 0.1844849, -0.5955393, -0.6424921, -0.2040142, 0.268522, -0.1243364, -0.170243, 0.04461338, -0.7638994, -0.914765
 8020556, -0.3390676, -0.02255385, -0.8224841, -0.9617816, -0.1375881, 0.2603171, 1.905429, 1.973176, -0.04880241, 0.1845147, -0.5929726, -0.6423658, -0.2039035, 0.268393, -0.1231321, -0.1702933, 0.04455224, -0.7634551, -0.9129213
 8020586, -0.3360883, -0.02525582, -0.823441, -0.9600644, -0.1647473, 0.2520369, 1.916232, 1.967675, -0.04998057, 0.1844837, -0.5889801, -0.642248, -0.1978149, 0.2679572, -0.1334911, -0.1703221, 0.04436478, -0.7619549, -0.9113612
 8020619, -0.3360803, -0.03027422, -0.8222623, -0.9558423, -0.1649159, 0.2673862, 1.913467, 1.975673, -0.04818558, 0.1845098, -0.590881, -0.6421775, -0.1957451, 0.2681859, -0.1372544, -0.169985, 0.04554645, -0.7616681, -0.9084998
 8020660, -0.3053382, -0.03141234, -0.8066491, -0.9551157, -0.1531036, 0.250916, 1.922128, 1.968743, -0.04378995, 0.1845497, -0.5836775, -0.6421366, -0.1948464, 0.2682185, -0.1415245, -0.1699295, 0.0469273, -0.758544, -0.9077119
 8020693, -0.3241152, -0.03277221, -0.8328653, -0.9545223, -0.1523518, 0.2677896, 1.922031, 1.976387, -0.04178156, 0.1845629, -0.5807758, -0.6421078, -0.1942995, 0.2683033, -0.1447558, -0.1697105, 0.04739231, -0.7576279, -0.9068403
 
