TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 8033096, -0.113809, 0.1887914, -0.9624877, -0.96601, -0.2042814, 0.242684, 1.847071, 1.808807, -0.0951566, 0.1414357, -0.6640961, -0.671671, -0.2174865, 0.249928, -0.1472466, -0.1302944, 0.002134712, -0.9365619, -0.9440288
 8033135, -0.1152131, 0.1902509, -0.9601606, -0.9664761, -0.2036167, 0.2399418, 1.855689, 1.813502, -0.09687646, 0.1418, -0.6663456, -0.6730688, -0.2193523, 0.2502783, -0.1447044, -0.128565, 0.004436944, -0.9350599, -0.9445239
 8033164, -0.1121187, 0.1910521, -0.9581875, -0.9675286, -0.2029827, 0.2359408, 1.878871, 1.819373, -0.09605223, 0.141775, -0.6658713, -0.675049, -0.219557, 0.2520664, -0.1444696, -0.1286399, 0.007808018, -0.9336147, -0.9454589
 8033196, -0.1035805, 0.1917908, -0.9493769, -0.9683358, -0.2018874, 0.2294917, 1.880342, 1.830179, -0.09080752, 0.141785, -0.6453553, -0.6764347, -0.2181713, 0.2529045, -0.1497635, -0.1293712, 0.01038268, -0.9281695, -0.9460925
 8033234, -0.1059719, 0.1931241, -0.9458652, -0.968802, -0.2014432, 0.2346603, 1.892429, 1.895668, -0.09259143, 0.1423026, -0.6453653, -0.677227, -0.2174956, 0.2531714, -0.151595, -0.1301183, 0.0115484, -0.9249576, -0.9464573
 8033263, -0.1063904, 0.1973246, -0.9442358, -0.9695403, -0.1982907, 0.2336216, 1.895411, 1.900219, -0.09310631, 0.1447878, -0.6456231, -0.6802045, -0.2149912, 0.2503254, -0.1556445, -0.138544, 0.01223091, -0.9233819, -0.9469072
 8033298, -0.0997509, 0.1984726, -0.9437602, -0.9691586, -0.1931185, 0.2318437, 1.904126, 1.912189, -0.08970784, 0.1455923, -0.6484524, -0.6794726, -0.2133513, 0.248739, -0.1580665, -0.1424394, 0.01378935, -0.9224679, -0.9466727
 8033337, -0.1003386, 0.2009347, -0.943146, -0.9692203, -0.1906375, 0.2306666, 1.90361, 1.917424, -0.08964062, 0.1473037, -0.6477398, -0.677857, -0.21095, 0.2469026, -0.1593312, -0.1510127, 0.01385141, -0.9215714, -0.9468514
 8033366, -0.09251954, 0.2020809, -0.9434032, -0.9687399, -0.1851913, 0.2286909, 1.902228, 1.924424, -0.08488043, 0.1482004, -0.6483316, -0.675336, -0.2089088, 0.2441508, -0.1600131, -0.1551971, 0.01406514, -0.9213724, -0.9465292
 8033401, -0.08827229, 0.2018008, -0.9434187, -0.9686412, -0.1807921, 0.2259926, 1.899267, 1.933586, -0.08127657, 0.1494167, -0.6471775, -0.674019, -0.206066, 0.2426353, -0.1610155, -0.1589264, 0.01451362, -0.9210666, -0.9463113
 8033437, -0.08202873, 0.2035567, -0.9435788, -0.9690994, -0.1748537, 0.2257561, 1.896817, 1.94209, -0.07727789, 0.1507172, -0.6457391, -0.6726143, -0.2043673, 0.2417948, -0.1600367, -0.1620118, 0.01509506, -0.9209372, -0.9466568
 8033462, -0.0780433, 0.2029566, -0.9429771, -0.9686406, -0.1696754, 0.2259138, 1.893341, 1.945344, -0.07434437, 0.1513274, -0.6448358, -0.6719806, -0.2027383, 0.2414233, -0.1590618, -0.1647495, 0.01519871, -0.9202411, -0.9460148
 8033504, -0.07318946, 0.2027398, -0.9432389, -0.9687561, -0.1650056, 0.2266924, 1.889268, 1.946798, -0.07110326, 0.1519889, -0.642573, -0.671659, -0.200325, 0.2402772, -0.1570106, -0.1668322, 0.01612069, -0.9204712, -0.9461263
 8033538, -0.3384976, 0.203353, -0.8199856, -0.9688557, -0.1600862, 0.2275679, 1.884302, 1.947829, -0.07075232, 0.152669, -0.6391089, -0.6713863, -0.1984343, 0.2402835, -0.1542024, -0.1673695, 0.01656145, -0.7873111, -0.9461435
 8033567, -0.3372737, 0.2041958, -0.8217111, -0.9690017, -0.1526055, 0.2282833, 1.88115, 1.948435, -0.07180256, 0.1533746, -0.6351931, -0.6709415, -0.1966264, 0.2404499, -0.1506927, -0.167452, 0.01693912, -0.7871006, -0.9462138
 8033598, -0.3359177, 0.2043939, -0.8237715, -0.9690714, -0.1455151, 0.2308214, 1.876563, 1.948356, -0.07156719, 0.1539052, -0.6328377, -0.6707809, -0.1955889, 0.2409483, -0.1495345, -0.168065, 0.01722174, -0.7962665, -0.94635
 8033632, -0.334638, 0.2041704, -0.8310374, -0.9693588, -0.1427115, 0.2355239, 1.871819, 1.946136, -0.07078663, 0.1537666, -0.631335, -0.6706098, -0.1949588, 0.2409984, -0.1480778, -0.1684484, 0.01732481, -0.7931721, -0.946683
 8033665, -0.3133225, 0.2036036, -0.8503663, -0.9695727, -0.1407209, 0.2383879, 1.86699, 1.94354, -0.07120699, 0.1535704, -0.6315956, -0.6711255, -0.1942401, 0.2420612, -0.1474247, -0.1696527, 0.01765692, -0.792578, -0.9469563
 8033704, -0.3184389, 0.2006485, -0.8467774, -0.9699181, -0.1345079, 0.2409633, 1.852452, 1.939598, -0.06954815, 0.1525629, -0.634402, -0.6735852, -0.1937164, 0.2461548, -0.1469493, -0.1713874, 0.01758038, -0.7958422, -0.9472344
 8033739, -0.3275446, 0.1981389, -0.8332193, -0.9700205, -0.1334879, 0.2462973, 1.847135, 1.899654, -0.07128158, 0.1519792, -0.6359723, -0.6744683, -0.1929386, 0.2491702, -0.1458529, -0.1688393, 0.01963663, -0.8048851, -0.9474157
 8033769, -0.3467552, 0.1975185, -0.8136764, -0.9701167, -0.1326778, 0.2562412, 1.840072, 1.932462, -0.07260887, 0.1520095, -0.6376773, -0.6745856, -0.1921205, 0.24989, -0.1453681, -0.1683016, 0.01935667, -0.7969375, -0.9476095
 8033805, -0.0745364, 0.1971951, -0.9499031, -0.9698861, -0.141151, 0.2629897, 1.843272, 1.894019, -0.06893294, 0.1520217, -0.6514535, -0.6746442, -0.1916199, 0.2533249, -0.1451814, -0.1638261, 0.01953681, -0.9260763, -0.9475305
 8033838, -0.07542163, 0.197305, -0.9505307, -0.9697977, -0.1372002, 0.2708395, 1.826975, 1.917549, -0.0693977, 0.1522948, -0.6549313, -0.6751971, -0.1911203, 0.2570398, -0.1454739, -0.1617669, 0.01948318, -0.9264957, -0.9475175
 8033865, -0.08300827, 0.1977971, -0.9495135, -0.9698555, -0.1384845, 0.2746486, 1.824887, 1.887599, -0.0735061, 0.1525484, -0.6558502, -0.675317, -0.1908202, 0.2594885, -0.1459503, -0.1592625, 0.01942575, -0.9255079, -0.9476333
 8033901, -0.08004852, 0.1982949, -0.9500284, -0.9699982, -0.1402984, 0.2751954, 1.824197, 1.887815, -0.07199301, 0.1528577, -0.6582313, -0.6761506, -0.1905699, 0.2619565, -0.1477926, -0.1573232, 0.0193993, -0.9260064, -0.9478127
 8033931, -0.07965128, 0.1986912, -0.9500142, -0.970208, -0.1596636, 0.2764615, 1.841332, 1.888388, -0.07171658, 0.1530532, -0.6583976, -0.6770604, -0.1909024, 0.2650417, -0.1493513, -0.1562169, 0.0193545, -0.9260689, -0.9480866
 8033969, -0.0786227, 0.1997448, -0.9496793, -0.9703116, -0.1609708, 0.2777023, 1.842672, 1.889416, -0.07145758, 0.1535286, -0.6597406, -0.6781248, -0.1911904, 0.2660298, -0.1503091, -0.1551018, 0.01952413, -0.925819, -0.9482478
 8034003, -0.07843605, 0.200184, -0.949424, -0.9703723, -0.1619728, 0.2790048, 1.832859, 1.891847, -0.07153865, 0.1537263, -0.6611042, -0.6787419, -0.1920346, 0.2670433, -0.1518209, -0.1554203, 0.01944358, -0.9256209, -0.9483904
 8034032, -0.07790372, 0.2012552, -0.9490955, -0.9708021, -0.170583, 0.2792454, 1.848233, 1.893069, -0.07142224, 0.1542044, -0.6624085, -0.6790065, -0.1925307, 0.2674255, -0.1532101, -0.1553751, 0.01949633, -0.9254465, -0.9487273
 8034063, -0.07767921, 0.2014861, -0.9487826, -0.9709305, -0.1724248, 0.2777402, 1.851843, 1.902706, -0.07147747, 0.1542554, -0.6629416, -0.6793819, -0.193546, 0.2681135, -0.1543932, -0.1557337, 0.01950849, -0.9252893, -0.9488728
 8034100, -0.07720514, 0.2018561, -0.948465, -0.9711592, -0.1718457, 0.2745991, 1.856847, 1.911597, -0.07146591, 0.1543144, -0.6633843, -0.679427, -0.1944086, 0.2681154, -0.1549664, -0.1568786, 0.01976757, -0.9250767, -0.9491405
 8034133, -0.07676417, 0.2022384, -0.9480926, -0.9712003, -0.1743435, 0.2718957, 1.86356, 1.918083, -0.07144585, 0.1543432, -0.6636984, -0.67946, -0.1953253, 0.2663621, -0.1561121, -0.1603469, 0.01999012, -0.924782, -0.9492247
 8034166, -0.07992721, 0.2028384, -0.9466323, -0.9715428, -0.1762516, 0.2664643, 1.870595, 1.948512, -0.07332729, 0.154336, -0.6611991, -0.6794537, -0.1957644, 0.2649203, -0.1571879, -0.1627365, 0.01976398, -0.9238006, -0.9496214
 8034201, -0.08430552, 0.2026215, -0.9448474, -0.9714937, -0.1749508, 0.2622219, 1.872864, 1.941353, -0.0755624, 0.1541646, -0.6580477, -0.679242, -0.1963193, 0.2624072, -0.1584278, -0.1659432, 0.01958022, -0.9225698, -0.9496007
 8034234, -0.08654988, 0.2026472, -0.9437957, -0.9712587, -0.1777722, 0.2582228, 1.885478, 1.965719, -0.0768529, 0.1540272, -0.6566842, -0.6791752, -0.1962802, 0.2597542, -0.1599803, -0.1680054, 0.01956035, -0.921768, -0.9493732
 8034262, -0.08694649, 0.2017875, -0.9432727, -0.9711196, -0.1779933, 0.2579134, 1.885865, 1.966207, -0.0770295, 0.1535154, -0.6556835, -0.6788347, -0.1962979, 0.2581704, -0.1608078, -0.1742994, 0.01975172, -0.9213697, -0.94925
 8034299, -0.08546588, 0.2068917, -0.9428974, -0.969148, -0.1777456, 0.2539172, 1.886371, 1.961625, -0.07615193, 0.1557623, -0.6544749, -0.6715604, -0.1962406, 0.2568801, -0.1612405, -0.175606, 0.01985811, -0.9209584, -0.9480143
 
