TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 8041077, -0.1057768, 0.191394, -0.9411022, -0.9706258, -0.1732975, 0.2567816, 1.876651, 1.931448, -0.08653761, 0.1479091, -0.6443918, -0.6740682, -0.197082, 0.2546216, -0.1633966, -0.1705033, 0.01849951, -0.9195662, -0.9490778
 8041114, -0.1057297, 0.1915621, -0.9409905, -0.9707049, -0.1735808, 0.2568673, 1.876345, 1.930932, -0.08648983, 0.147901, -0.6435686, -0.6740656, -0.1972678, 0.2545917, -0.1635962, -0.1705493, 0.01849472, -0.9195486, -0.9491819
 8041143, -0.1114795, 0.1915801, -0.9402273, -0.9707357, -0.1737451, 0.2565133, 1.876249, 1.93135, -0.0899104, 0.1478544, -0.6456286, -0.6739487, -0.1973146, 0.2543272, -0.1636127, -0.1704497, 0.01868512, -0.918841, -0.9492252
 8041174, -0.1115827, 0.1916698, -0.9402288, -0.9707728, -0.1740411, 0.2562909, 1.87614, 1.931978, -0.09000308, 0.1478447, -0.6455853, -0.6739457, -0.1974812, 0.2541347, -0.1636127, -0.1701698, 0.01863326, -0.9188426, -0.9492674
 8041212, -0.1162556, 0.1916843, -0.9395397, -0.9708099, -0.1741744, 0.2560734, 1.875848, 1.931639, -0.09268361, 0.1477883, -0.646189, -0.6738979, -0.1976263, 0.2535492, -0.1639279, -0.1703533, 0.01851257, -0.9182171, -0.9493265
 8041248, -0.1161714, 0.1916176, -0.9396869, -0.9708552, -0.1743988, 0.2553799, 1.87568, 1.930741, -0.09270684, 0.1476466, -0.6463908, -0.6738489, -0.1977465, 0.2520314, -0.163993, -0.1714442, 0.01817207, -0.9183476, -0.949343
 8041277, -0.1138506, 0.1914956, -0.9415197, -0.9709716, -0.1745865, 0.2552585, 1.875697, 1.930348, -0.09194279, 0.1474861, -0.6505549, -0.6737757, -0.1980144, 0.2515827, -0.1638557, -0.171538, 0.01805151, -0.9196179, -0.9494503
 8041310, -0.1116964, 0.191364, -0.9422188, -0.9709934, -0.1747171, 0.2547856, 1.875585, 1.930051, -0.0908195, 0.1473648, -0.6508706, -0.6737104, -0.1983048, 0.2504053, -0.164074, -0.171831, 0.01796858, -0.920212, -0.9494717
 8041344, -0.1121437, 0.1913835, -0.9423627, -0.9712246, -0.1751342, 0.2546262, 1.875559, 1.929945, -0.09114136, 0.1472056, -0.6505783, -0.673591, -0.1984467, 0.2500178, -0.164085, -0.1719978, 0.01795707, -0.9204017, -0.9496752
 8041374, -0.1132914, 0.1910824, -0.9419929, -0.971225, -0.1758575, 0.2542031, 1.875471, 1.929982, -0.09157972, 0.1469577, -0.6479953, -0.6734964, -0.1985677, 0.2499195, -0.1641074, -0.1719574, 0.01768314, -0.9201932, -0.9497217
 8041408, -0.1125236, 0.1913435, -0.9433179, -0.9713648, -0.1762971, 0.254065, 1.875566, 1.930084, -0.09169319, 0.1469336, -0.6511947, -0.6732839, -0.1988889, 0.2497582, -0.1640472, -0.1714164, 0.01768291, -0.9211223, -0.949869
 8041441, -0.1128557, 0.1909262, -0.9430833, -0.9713361, -0.1767561, 0.2538674, 1.875533, 1.930073, -0.09190701, 0.1466595, -0.6507335, -0.6732423, -0.1990136, 0.2484428, -0.1641588, -0.1711379, 0.01773984, -0.9209784, -0.94986
 8041471, -0.1137798, 0.190558, -0.9428465, -0.9714877, -0.1770385, 0.2536109, 1.875648, 1.930122, -0.09242663, 0.1463469, -0.6499301, -0.6729885, -0.1991991, 0.2482554, -0.164185, -0.1711051, 0.01762991, -0.9208407, -0.9500057
 8041514, -0.1142275, 0.1904081, -0.9426091, -0.971523, -0.1774201, 0.2531558, 1.875865, 1.930534, -0.09266423, 0.1462152, -0.6490722, -0.6729112, -0.1992768, 0.248547, -0.1642327, -0.1707835, 0.01742616, -0.9207004, -0.9500791
 8041552, -0.1144399, 0.1904625, -0.9425226, -0.9716072, -0.1779278, 0.2524564, 1.876301, 1.930316, -0.09288558, 0.1461604, -0.6487855, -0.6729102, -0.1993234, 0.2483002, -0.164366, -0.1703881, 0.01730723, -0.9206737, -0.9501787
 8041614, -0.1144543, 0.189721, -0.9424691, -0.9715977, -0.1785936, 0.2519046, 1.876811, 1.930996, -0.09301627, 0.1457139, -0.6486291, -0.6729008, -0.1997844, 0.248166, -0.1643118, -0.1702806, 0.01702937, -0.9206704, -0.9501927
 8041643, -0.112109, 0.188805, -0.9433447, -0.9714855, -0.1790287, 0.2516074, 1.877181, 1.931053, -0.0921673, 0.1451189, -0.6512715, -0.6725046, -0.2000189, 0.247245, -0.1645282, -0.1702425, 0.01702191, -0.9213133, -0.9501247
 8041676, -0.1121142, 0.1887652, -0.9429339, -0.9713202, -0.1793809, 0.250807, 1.877443, 1.930821, -0.09236764, 0.1449293, -0.6508904, -0.6721504, -0.2002167, 0.2472041, -0.1650841, -0.1702617, 0.01594671, -0.9210925, -0.9500126
 8041708, -0.1114006, 0.1872739, -0.9423317, -0.9709393, -0.1797877, 0.2501711, 1.878359, 1.930689, -0.09232087, 0.1438154, -0.650773, -0.6716437, -0.2003717, 0.2468873, -0.1651306, -0.1703238, 0.01539057, -0.9207593, -0.9496347
 8041740, -0.1124002, 0.1870497, -0.9407156, -0.9707608, -0.1800112, 0.249814, 1.879089, 1.930655, -0.09224358, 0.1436, -0.6442547, -0.6718056, -0.2008679, 0.246574, -0.1647356, -0.1704059, 0.01496215, -0.9197547, -0.9494978
 8041770, -0.111909, 0.1869909, -0.9406742, -0.9705654, -0.1799799, 0.2493194, 1.879528, 1.930657, -0.09222498, 0.1433751, -0.645134, -0.6717519, -0.2009111, 0.2457869, -0.1646976, -0.1707694, 0.01452129, -0.9197271, -0.9493115
 8041809, -0.1119249, 0.1868283, -0.9405969, -0.9705752, -0.1800048, 0.247142, 1.879899, 1.931899, -0.09231136, 0.1432178, -0.6450559, -0.6718558, -0.2009228, 0.2447397, -0.1646564, -0.1714202, 0.01376624, -0.9196823, -0.949325
 8041839, -0.1117057, 0.1862053, -0.9404979, -0.9706663, -0.1795218, 0.2456093, 1.88048, 1.931813, -0.09213895, 0.1428208, -0.6443554, -0.6716921, -0.2009028, 0.2441604, -0.164684, -0.1715606, 0.01362005, -0.9196579, -0.9494019
 8041870, -0.1129137, 0.1855217, -0.9399179, -0.9708409, -0.1792433, 0.245155, 1.880515, 1.931795, -0.09263448, 0.142433, -0.6425017, -0.671821, -0.2009439, 0.2432598, -0.1646237, -0.1717873, 0.01310378, -0.9192699, -0.9495403
 
