TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 83175597, 0.1736487, 0.3281294, -0.8208672, 0.1359861, -0.05962986, 0.4514033, 1.911971, 2.001163, 0.1735913, 0.2852811, -0.4041097, 0.07045983, -0.03992477, 0.4214198, 0.08805742, 0.1185967, 0.1811217, -0.7838527, 0.06162666
 83175629, 0.1731749, 0.3278271, -0.8212263, 0.1345265, -0.05924904, 0.4461771, 1.909774, 1.996705, 0.174162, 0.2837943, -0.4052919, 0.06866091, -0.03700836, 0.4147222, 0.08704858, 0.1189137, 0.178511, -0.7842699, 0.06264122
 83175661, 0.1727856, 0.3283936, -0.8214105, 0.1022584, -0.1119772, 0.4459728, 1.967708, 1.995054, 0.174217, 0.2825483, -0.4063901, 0.06444746, -0.04115839, 0.4141185, 0.0877551, 0.1190257, 0.1754188, -0.7844531, 0.03558503
 83175697, 0.172476, 0.3242772, -0.8218623, 0.04071342, -0.07126464, 0.4460116, 1.970113, 1.996248, 0.1736142, 0.2877879, -0.4092292, 0.01509851, -0.04640526, 0.4138232, 0.09050751, 0.116675, 0.1734403, -0.7849143, -0.03083074
 83175736, 0.1719401, 0.3146209, -0.8219372, -0.09671323, -0.07434212, 0.4445891, 1.980677, 2.002079, 0.1680016, 0.3022179, -0.4087063, 0.0008704212, -0.0511467, 0.4109891, 0.09789447, 0.1132751, 0.1705962, -0.7850003, -0.1313086
 83175770, 0.1711021, 0.3162315, -0.8205099, -0.199809, -0.09267077, 0.4417036, 1.937668, 1.995587, 0.161864, 0.309222, -0.4170428, -0.05855522, -0.05427238, 0.4110876, 0.09979883, 0.1126503, 0.1660598, -0.7835393, -0.2286772
 83175798, 0.1697871, 0.320794, -0.8204675, -0.3299529, -0.1089288, 0.4390506, 1.951925, 1.993828, 0.1605107, 0.324884, -0.4243609, -0.1457696, -0.05711778, 0.4099212, 0.1037413, 0.112124, 0.164225, -0.783607, -0.3869527
 83175829, 0.1679648, 0.3126555, -0.8180211, -0.4961887, -0.1196248, 0.4220531, 1.97147, 1.976062, 0.1568453, 0.3243339, -0.4266889, -0.1948958, -0.05942009, 0.4088686, 0.1108925, 0.1151091, 0.160381, -0.7812157, -0.4593834
 83175861, 0.1662884, 0.3432122, -0.8175575, -0.557889, -0.1115136, 0.4182493, 2.02585, 1.985582, 0.1547725, 0.3217385, -0.4273981, -0.225812, -0.06309447, 0.4071166, 0.1170854, 0.1192293, 0.1570814, -0.7807865, -0.5138856
 83175898, 0.1650462, 0.3342008, -0.8173333, -0.6047106, -0.1315486, 0.4154078, 2.014564, 1.971079, 0.1535343, 0.3175166, -0.4272878, -0.2507392, -0.06198427, 0.4095868, 0.1199255, 0.124149, 0.1546546, -0.7806306, -0.5680079
 83175929, 0.1630141, 0.3272712, -0.8181372, -0.6650839, -0.1347889, 0.4128971, 2.053099, 1.963985, 0.1525611, 0.3148226, -0.4308627, -0.3182681, -0.05949944, 0.41185, 0.1251297, 0.1253973, 0.1547477, -0.7814769, -0.6284236
 83175963, 0.1611999, 0.3192753, -0.817898, -0.714341, -0.1296544, 0.4127635, 2.040128, 1.95688, 0.1511085, 0.311039, -0.4364145, -0.3583411, -0.05653258, 0.411634, 0.128296, 0.1280634, 0.153449, -0.7813662, -0.6778093
 83175999, 0.1589907, 0.3158509, -0.8177691, -0.7356893, -0.1277475, 0.4133811, 2.039691, 1.939128, 0.1498565, 0.3068445, -0.4396689, -0.3898616, -0.05420931, 0.414739, 0.1296683, 0.1387778, 0.1539625, -0.7813881, -0.6993083
 83176031, 0.158136, 0.3113266, -0.8175725, -0.7588677, -0.1205824, 0.4158718, 2.035518, 1.940819, 0.1493597, 0.306994, -0.4582721, -0.4112471, -0.04289499, 0.4170894, 0.1328588, 0.1340694, 0.1552473, -0.78124, -0.7225353
 83176060, 0.156853, 0.3079179, -0.8186992, -0.7738234, -0.1080956, 0.4162061, 2.027906, 1.914624, 0.1494199, 0.3050058, -0.4667885, -0.4275108, -0.03109723, 0.4345429, 0.1327459, 0.1534327, 0.1595609, -0.7824688, -0.7375931
 83176097, 0.1564556, 0.2991623, -0.8187585, -0.782221, -0.09046593, 0.4273238, 2.01783, 1.945443, 0.1505936, 0.3060177, -0.4699385, -0.4388593, -0.01984376, 0.4536994, 0.1318795, 0.1077387, 0.1673525, -0.7825534, -0.7460159
 83176129, 0.1576269, 0.2986405, -0.8189199, -0.796838, -0.06907122, 0.4337365, 1.987691, 1.94155, 0.1529406, 0.305858, -0.4720218, -0.4552846, -0.006055616, 0.4534619, 0.1296444, 0.1080962, 0.1757654, -0.7826695, -0.7605876
 83176161, 0.1594928, 0.2992943, -0.8192211, -0.800863, -0.0581924, 0.4376098, 1.972177, 1.941522, 0.1570867, 0.3092678, -0.4745249, -0.459072, 0.009573222, 0.4540132, 0.1160839, 0.1073824, 0.1870189, -0.7829038, -0.7645457
 83176198, 0.1651309, 0.3057529, -0.819539, -0.8058948, -0.0376508, 0.4407751, 1.947538, 1.942955, 0.1605109, 0.3138765, -0.475324, -0.4630643, 0.01714356, 0.4603952, 0.1145717, 0.1011374, 0.1983001, -0.7830219, -0.7693778
 83176229, 0.1672346, 0.3098455, -0.8198343, -0.8070319, -0.02668903, 0.4448922, 1.927343, 1.947704, 0.1651137, 0.3178589, -0.4763898, -0.4640901, 0.02933239, 0.4645165, 0.116771, 0.09787588, 0.2199358, -0.7832373, -0.7704349
 83176261, 0.1733547, 0.3158385, -0.819353, -0.8096073, -0.01068258, 0.4489816, 1.91408, 1.954589, 0.1743525, 0.320519, -0.477254, -0.4663767, 0.03859111, 0.468979, 0.1133947, 0.09160784, 0.2314249, -0.7825748, -0.7728291
 83176298, 0.1770983, 0.2863164, -0.8231081, -0.7650117, -0.004695999, 0.4585544, 1.909402, 1.971125, 0.1938531, 0.3325273, -0.4795215, -0.5119059, 0.05067716, 0.4849832, 0.1003451, 0.08761667, 0.2404634, -0.786202, -0.8179126
 83176329, 0.1807711, 0.2744404, -0.816092, -0.7864258, 0.00178471, 0.4663763, 1.90723, 1.979378, 0.2031033, 0.3357212, -0.4716319, -0.5121336, 0.05253572, 0.490489, 0.09704235, 0.07302558, 0.250551, -0.7790837, -0.8178505
 83176361, 0.1789781, 0.2687166, -0.808233, -0.812116, 0.009885022, 0.4760171, 1.910373, 1.988652, 0.2074233, 0.3444372, -0.4531251, -0.5122672, 0.05468521, 0.495575, 0.09700178, 0.06807423, 0.2631097, -0.7711738, -0.8171727
 83176397, 0.1911528, 0.2826536, -0.7797706, -0.8515368, 0.0183525, 0.4838094, 1.92086, 1.994922, 0.2178574, 0.3527992, -0.4135197, -0.5113754, 0.07182585, 0.5082574, 0.09179462, 0.05931868, 0.2770178, -0.74275, -0.8147684
 83176429, 0.2071029, 0.3286943, -0.7225764, -0.8104227, 0.02413507, 0.4872026, 1.934723, 1.995028, 0.2288454, 0.3924354, -0.3598087, -0.4286835, 0.07470928, 0.5096409, 0.0960804, 0.05896196, 0.2993587, -0.6856264, -0.7734727
 83176461, 0.243599, 0.3584452, -0.6583343, -0.7340652, 0.03369354, 0.489287, 1.977825, 1.990908, 0.2364387, 0.3985419, -0.2946916, -0.4256573, 0.08333803, 0.510644, 0.09171005, 0.05511851, 0.3059666, -0.6046336, -0.6971891
 83176497, 0.2706477, 0.2840446, -0.5558371, -0.7758812, 0.03531532, 0.4919972, 1.98676, 1.990106, 0.2455869, 0.3990107, -0.2583082, -0.4240016, 0.08544445, 0.5121297, 0.09432786, 0.04704286, 0.3130181, -0.5311372, -0.7390866
 83176529, 0.2898351, 0.2556131, -0.3998229, -0.8298739, 0.03092067, 0.4817938, 1.979264, 1.957983, 0.2562911, 0.4082938, -0.2327416, -0.4206996, 0.08439743, 0.5117111, 0.09865156, 0.04218247, 0.3172934, -0.4643803, -0.8245488
 83176568, 0.3017256, 0.2593198, -0.3401214, -0.8291314, 0.02650577, 0.4779754, 1.97497, 1.950307, 0.2512073, 0.416776, -0.1688435, -0.4208033, 0.087754, 0.5098457, 0.1006185, 0.03766416, 0.3202132, -0.3282114, -0.8240192
 83176609, 0.2667809, 0.3018116, -0.30659, -0.8203487, 0.01676454, 0.4778501, 1.965673, 1.958374, 0.2085875, 0.3434293, -0.1513471, -0.483818, 0.0881331, 0.5115632, 0.1012787, 0.03206807, 0.323376, -0.2946801, -0.7835727
 83176637, 0.237039, 0.3160926, -0.3950069, -0.7977126, 0.02031318, 0.4541071, 1.988097, 1.891309, 0.204461, 0.3433439, -0.2914775, -0.4232379, 0.08959517, 0.4883963, 0.1024383, 0.08812739, 0.3237936, -0.3581489, -0.7608546
 83176665, 0.2150694, 0.316213, -0.3616433, -0.7901584, 0.0183369, 0.4433149, 2.002227, 1.889994, 0.1896687, 0.3450845, -0.2565961, -0.4129694, 0.102401, 0.4695129, 0.08889353, 0.09632181, 0.322969, -0.3246123, -0.7531273
 83176697, 0.2154826, 0.3209898, -0.2743991, -0.7815747, 0.03298571, 0.4342743, 2.02096, 1.892544, 0.09598851, 0.334664, -0.1208119, -0.442083, 0.1003253, 0.4688717, 0.04813537, 0.09568495, 0.322973, -0.2624891, -0.7445251
 83176728, 0.2175004, 0.3283791, -0.2471355, -0.7692416, 0.03894494, 0.4211728, 2.019537, 1.901204, 0.1079791, 0.3363676, -0.06828231, -0.4448071, 0.1030556, 0.4602899, 0.03976564, 0.09258048, 0.3223007, -0.2352256, -0.7320656
 83176765, 0.2290423, 0.3304406, -0.2039985, -0.7678799, 0.04308607, 0.4695788, 2.002964, 1.887765, 0.1442221, 0.3370619, 0.0001800805, -0.4416044, 0.1080613, 0.5084895, 0.03264467, 0.01894128, 0.3186493, -0.1920889, -0.7304996
 83176797, 0.2290172, 0.3309993, -0.2043663, -0.7678319, 0.03340319, 0.4713444, 1.993703, 1.891164, 0.1463576, 0.3378097, -0.001722097, -0.4396585, 0.1295773, 0.5097846, 0.07455458, 0.01899166, 0.3175954, -0.1924567, -0.7303559
 83176829, 0.2240333, 0.3311611, -0.2535063, -0.7677668, 0.04870027, 0.4710026, 1.974065, 1.89114, 0.1298591, 0.3377654, -0.07984116, -0.4399751, 0.129554, 0.5092815, 0.07369013, 0.01936415, 0.3176156, -0.2415967, -0.7302464
 83176865, 0.2181459, 0.3312033, -0.2678252, -0.7674884, 0.05711921, 0.4727618, 1.969191, 1.891423, 0.1048852, 0.3365265, -0.1037662, -0.4484084, 0.1336362, 0.510801, 0.0711069, 0.01998357, 0.3185111, -0.2559157, -0.7301561
 83176897, 0.2418637, 0.3322532, -0.3177263, -0.7678893, 0.06381477, 0.5036287, 1.962968, 1.894517, 0.1504595, 0.3438644, -0.2086135, -0.4026507, 0.1368687, 0.5406809, 0.06365283, 0.01935717, 0.3221009, -0.3058168, -0.7304469
 83176929, 0.235192, 0.3335625, -0.3648902, -0.7707365, 0.06822598, 0.4668436, 1.960426, 1.890235, 0.1877354, 0.3361194, -0.2381393, -0.4199784, 0.1413482, 0.4933952, 0.05900961, 0.07558807, 0.3296397, -0.3274853, -0.7333316
 83176965, 0.2053471, 0.3057829, -0.2906544, -0.8378395, 0.07506095, 0.4739496, 1.96046, 1.93079, 0.2062775, 0.3413795, -0.1168977, -0.4774178, 0.1433109, 0.5189682, 0.05783211, 0.03932982, 0.3371849, -0.253279, -0.777234
 83176997, 0.1880912, 0.3649977, -0.3454103, -0.7552552, 0.08017209, 0.4807797, 1.958911, 1.929875, 0.2226067, 0.3716531, -0.1656422, -0.4192438, 0.1403638, 0.5238564, 0.07039304, 0.01505923, 0.3444476, -0.3080778, -0.7179228
 83177029, 0.2133801, 0.3185143, -0.4712446, -0.6811338, 0.08271378, 0.481899, 1.959153, 1.928872, 0.2195919, 0.3798687, -0.2439317, -0.4270141, 0.1394131, 0.5160345, 0.07370049, 0.05130965, 0.3503188, -0.4618772, -0.7247007
 83177066, 0.2088623, 0.3093233, -0.5652409, -0.8046729, 0.08397044, 0.4839116, 1.957214, 1.931009, 0.2182018, 0.3846921, -0.2686187, -0.4341232, 0.1370725, 0.5164144, 0.08094862, 0.05409622, 0.3552887, -0.5215889, -0.7368469
 83177098, 0.1718743, 0.331021, -0.7249258, -0.8105891, 0.08432913, 0.4830978, 1.95637, 1.933885, 0.2171879, 0.3760581, -0.300393, -0.4435723, 0.1350766, 0.5152948, 0.08492542, 0.06314034, 0.3580399, -0.6855022, -0.7732222
 83177129, 0.1644671, 0.3321458, -0.7869338, -0.8103614, 0.08068638, 0.4835945, 1.94345, 1.933973, 0.2134366, 0.3726574, -0.367029, -0.4475603, 0.1295532, 0.5153694, 0.09685935, 0.06525337, 0.3609436, -0.7496189, -0.7730465
 83177169, 0.1666073, 0.3326307, -0.8253205, -0.8097989, 0.07620749, 0.4761836, 1.921979, 1.922372, 0.2128573, 0.3690752, -0.3907484, -0.4525579, 0.1216758, 0.5150613, 0.1108473, 0.06979983, 0.3619093, -0.788033, -0.7725114
 83177210, 0.1633948, 0.3333671, -0.8498282, -0.8099033, 0.07576801, 0.4743716, 1.920398, 1.919759, 0.2115861, 0.3658057, -0.4241937, -0.4570128, 0.1201892, 0.5142374, 0.1133384, 0.07556356, 0.360574, -0.8125802, -0.7726552
 83177231, 0.1733889, 0.333469, -0.7829865, -0.8097518, 0.07267888, 0.4716828, 1.907141, 1.915667, 0.2040002, 0.3589219, -0.4438725, -0.4634134, 0.1155119, 0.5107582, 0.1200157, 0.08561344, 0.3574393, -0.7457181, -0.7724835
 83177266, 0.1775378, 0.3321124, -0.7912252, -0.8410561, 0.06976006, 0.4668688, 1.899923, 1.908342, 0.2035651, 0.3507814, -0.4537844, -0.4987867, 0.1125699, 0.5074643, 0.1218744, 0.09716954, 0.353557, -0.7539835, -0.8038144
 83177297, 0.1762118, 0.3332753, -0.8072782, -0.8073791, 0.06588342, 0.4625555, 1.898192, 1.898315, 0.1967453, 0.3491462, -0.4618156, -0.4373232, 0.1077528, 0.5058142, 0.1235791, 0.09966706, 0.3497354, -0.7700287, -0.7701297
 83177329, 0.1768331, 0.3317954, -0.805303, -0.8068673, 0.06444019, 0.4575009, 1.899467, 1.884503, 0.1895832, 0.3485045, -0.4552672, -0.4365464, 0.09981997, 0.4982826, 0.1255695, 0.1053359, 0.346266, -0.7679762, -0.7695404
 83177365, 0.1757533, 0.3300374, -0.8096087, -0.8053496, 0.0586502, 0.4437207, 1.885283, 1.865623, 0.1852688, 0.3464487, -0.4514979, -0.4344558, 0.08477521, 0.4935042, 0.1283015, 0.1059493, 0.3362505, -0.7721937, -0.7679346
 83177398, 0.1756013, 0.3277631, -0.8106994, -0.8051533, 0.04801894, 0.4354274, 1.877098, 1.858085, 0.1833727, 0.3430165, -0.4536979, -0.4335662, 0.08289524, 0.4992813, 0.1308797, 0.1072605, 0.3290461, -0.7731498, -0.7676036
 83177429, 0.1746485, 0.325654, -0.8094667, -0.804561, 0.03881039, 0.4248998, 1.878635, 1.848321, 0.1819371, 0.3407857, -0.4543665, -0.4325662, 0.07843097, 0.4991646, 0.1412451, 0.1083116, 0.3183192, -0.7718544, -0.7669488
 83177465, 0.1740772, 0.3240615, -0.8091854, -0.804096, 0.02180264, 0.4089118, 1.896664, 1.835238, 0.1798945, 0.3394248, -0.4543084, -0.4310414, 0.07429779, 0.494428, 0.1505157, 0.1150821, 0.3106104, -0.7714849, -0.7663954
 83177497, 0.171064, 0.3204616, -0.8091757, -0.8035653, -0.01141171, 0.3851523, 1.882534, 1.817879, 0.1780487, 0.3355243, -0.4523847, -0.437307, 0.06761191, 0.4920435, 0.1564565, 0.1211618, 0.2920944, -0.7714897, -0.7658793
 83177529, 0.1678977, 0.3155175, -0.808632, -0.8019528, -0.02698399, 0.3841293, 1.902421, 1.81774, 0.1749395, 0.3293982, -0.4505238, -0.4432642, 0.06174177, 0.4862592, 0.1579925, 0.1226936, 0.2779003, -0.7710435, -0.7643642
 83177565, 0.1632058, 0.3059111, -0.8075725, -0.7907084, -0.0330387, 0.3864883, 1.971693, 1.826603, 0.164697, 0.318804, -0.4469897, -0.4448725, 0.05896667, 0.4764843, 0.1542404, 0.1253966, 0.264435, -0.7701533, -0.7532892
 83177597, 0.1587699, 0.3000997, -0.805838, -0.7871779, -0.08121161, 0.3784972, 1.960343, 1.830855, 0.1595712, 0.3100857, -0.4457407, -0.4466813, 0.05444129, 0.4562035, 0.1504162, 0.1213619, 0.2459067, -0.7685199, -0.7498598
 83177629, 0.1564302, 0.2992603, -0.8042904, -0.7718916, -0.07099572, 0.3711365, 2.039275, 1.836451, 0.1564407, 0.3073156, -0.4458299, -0.4259267, 0.04980148, 0.4476216, 0.1489195, 0.1210409, 0.2322833, -0.7671165, -0.7347177
 83177665, 0.1566337, 0.2941689, -0.8028431, -0.7665116, -0.08893306, 0.3640599, 2.050957, 1.860409, 0.155263, 0.3020245, -0.4439086, -0.4049504, 0.04313929, 0.4244857, 0.1406384, 0.1065232, 0.2099297, -0.765797, -0.7294655
 83177697, 0.1566546, 0.2915383, -0.8020774, -0.7281101, -0.0933225, 0.3486034, 2.068754, 1.867377, 0.1550432, 0.2993542, -0.4438351, -0.3778666, 0.03867328, 0.4184633, 0.1372392, 0.1054781, 0.1982241, -0.7652169, -0.6912495
 83177729, 0.1566119, 0.2900774, -0.7999995, -0.6984246, -0.09466246, 0.3483002, 2.073384, 1.887733, 0.1558114, 0.3004611, -0.4432486, -0.3340301, 0.03405201, 0.4102369, 0.1227081, 0.10614, 0.1831165, -0.7632478, -0.6616729
 83177764, 0.1586932, 0.2891344, -0.7989674, -0.6426612, -0.07534544, 0.3447784, 2.102571, 1.906361, 0.157737, 0.3001723, -0.441934, -0.2941809, 0.04511078, 0.4047982, 0.1031468, 0.1021125, 0.1745932, -0.7622582, -0.605952
 83177797, 0.1608285, 0.297255, -0.7989791, -0.6198915, -0.07500207, 0.3381895, 2.101506, 1.907882, 0.1593636, 0.3024436, -0.4423103, -0.2665375, 0.04327234, 0.3973997, 0.1021962, 0.1039337, 0.1656585, -0.7623267, -0.5676267
 83177833, 0.1630058, 0.2958129, -0.7998085, -0.5429284, -0.07258095, 0.3315408, 2.095691, 1.918156, 0.1615468, 0.3018885, -0.4397743, -0.2382922, 0.03967601, 0.3958376, 0.09534788, 0.1005012, 0.157984, -0.7631766, -0.5106252
 83177865, 0.1652728, 0.3001867, -0.7992599, -0.438698, -0.0690276, 0.3245181, 2.077459, 1.92443, 0.1637707, 0.3013077, -0.4291105, -0.1813516, 0.03275001, 0.3969772, 0.08820583, 0.1049708, 0.1566779, -0.7626461, -0.4336381
 83177897, 0.1655473, 0.3016342, -0.7986094, -0.3177225, -0.07807602, 0.3096827, 2.059461, 1.931286, 0.164842, 0.3034491, -0.4279586, -0.1300606, 0.02529177, 0.3976333, 0.07148296, 0.1043166, 0.1559327, -0.7620314, -0.3446046
 83177933, 0.1650231, 0.2881019, -0.7972159, -0.2118231, -0.08298633, 0.3091724, 2.050641, 1.931567, 0.1653943, 0.2948576, -0.425051, -0.07249993, 0.02046072, 0.3976308, 0.06764176, 0.1047361, 0.1561049, -0.7606342, -0.2626542
 83177965, 0.1639777, 0.2936277, -0.7952814, -0.1865381, -0.06092633, 0.2948821, 2.002407, 1.92791, 0.1647292, 0.2867188, -0.4135539, -0.003831444, 0.01152637, 0.3988058, 0.06554323, 0.1121027, 0.1574266, -0.7586984, -0.1791768
 83177997, 0.1619008, 0.2579251, -0.7929435, -0.1199362, -0.04422757, 0.2904716, 1.999845, 1.927263, 0.1649043, 0.2852597, -0.4070989, 0.01060107, 0.01149803, 0.4027186, 0.06485318, 0.1122108, 0.1580497, -0.7563144, -0.08330718
 83178033, 0.1612075, 0.2572677, -0.7919478, -0.09115928, -0.05452379, 0.2874308, 1.939791, 1.924219, 0.1649459, 0.2787831, -0.4039943, 0.03107695, 0.01307567, 0.4040028, 0.06302336, 0.1111766, 0.1595037, -0.7552758, -0.05448728
 83178064, 0.1608419, 0.2581638, -0.7914359, -0.08488591, -0.05122933, 0.2846766, 1.93169, 1.922151, 0.1669309, 0.2775453, -0.4029181, 0.03299916, 0.01360783, 0.4041843, 0.06175203, 0.1111237, 0.1590608, -0.7546948, -0.04814475
 83178096, 0.160562, 0.2592822, -0.7905937, -0.08323433, -0.05346294, 0.2788205, 1.919797, 1.913981, 0.1677917, 0.2754792, -0.4018449, 0.03507913, 0.009778118, 0.4040105, 0.07943364, 0.1126055, 0.1600195, -0.7537749, -0.04641555
 83178135, 0.1608138, 0.2666698, -0.7906677, -0.08184403, -0.05089718, 0.2742325, 1.917392, 1.906288, 0.1656194, 0.2800037, -0.4029323, 0.03873026, 0.009548907, 0.4050732, 0.08124863, 0.1139842, 0.1603876, -0.7537272, -0.04490358
 83178167, 0.1611707, 0.2897855, -0.7907413, -0.07560241, -0.03790328, 0.2819983, 1.966751, 1.920838, 0.1671171, 0.2830665, -0.4019704, 0.02631925, 0.01096482, 0.3954812, 0.07658001, 0.1079519, 0.1600278, -0.7537537, -0.0896076
 83178199, 0.161446, 0.2890809, -0.7908751, -0.1388028, -0.04512267, 0.2683497, 1.915861, 1.894165, 0.1648031, 0.2936966, -0.4074901, -0.02575859, 0.0262953, 0.3727377, 0.05933647, 0.1034984, 0.158364, -0.7537967, -0.1846699
 83178234, 0.1617088, 0.2888618, -0.791086, -0.2329865, -0.03071396, 0.273519, 1.962461, 1.892481, 0.1647533, 0.2936403, -0.411095, -0.07989855, 0.03096419, 0.3719088, 0.04525159, 0.1023028, 0.1575688, -0.754011, -0.2732767
 83178265, 0.1615845, 0.3049058, -0.7911534, -0.3263086, -0.02964009, 0.2777269, 1.964538, 1.893318, 0.1618501, 0.3064594, -0.4167144, -0.1560354, 0.03252053, 0.3705875, 0.04785636, 0.09714957, 0.1551793, -0.7540172, -0.3702158
 83178297, 0.1616309, 0.3089049, -0.7911554, -0.46778, -0.04537443, 0.3113337, 1.917428, 1.893183, 0.1604399, 0.3082779, -0.4197164, -0.1960386, 0.01651229, 0.3707184, 0.07537787, 0.09742837, 0.1507742, -0.754023, -0.4349827
 83178334, 0.1619677, 0.3190023, -0.7906797, -0.5151761, -0.04965631, 0.2952679, 1.917964, 1.893195, 0.1582097, 0.305806, -0.4214817, -0.2201718, 0.01590958, 0.3712352, 0.07611024, 0.1009802, 0.1497487, -0.7535639, -0.4780603
 83178366, 0.1619839, 0.3168997, -0.7915265, -0.5853441, -0.06912861, 0.2975013, 1.917581, 1.88939, 0.1560892, 0.2991312, -0.422373, -0.2680503, 0.01516898, 0.3713658, 0.07778843, 0.1030371, 0.1492317, -0.7544978, -0.5483153
 83178396, 0.162122, 0.329361, -0.793153, -0.7233246, -0.04655261, 0.3015787, 1.97, 1.89124, 0.1533813, 0.2985886, -0.4225923, -0.3029399, 0.02054766, 0.3729146, 0.07825114, 0.1047862, 0.1482676, -0.7561814, -0.686353
 83178433, 0.1615555, 0.3306556, -0.7937256, -0.7715769, -0.05207075, 0.3019592, 1.960888, 1.888893, 0.149812, 0.2952653, -0.4327404, -0.3385491, 0.01676528, 0.3765407, 0.09744313, 0.1129774, 0.1471606, -0.756875, -0.7347263
 83178464, 0.1606103, 0.3238447, -0.7937036, -0.8021964, -0.05141778, 0.3092237, 1.962558, 1.88621, 0.1492034, 0.2932654, -0.432752, -0.3766101, 0.02062632, 0.3830994, 0.09371154, 0.1159703, 0.1476846, -0.7569478, -0.7654406
 83178497, 0.1592193, 0.311727, -0.7940477, -0.735377, -0.0574614, 0.3149998, 1.980075, 1.880107, 0.1468754, 0.2927877, -0.4378415, -0.3982502, 0.02553108, 0.385423, 0.09164195, 0.1153042, 0.1506607, -0.7573926, -0.6987219
 83178533, 0.1579263, 0.3103095, -0.7937268, -0.7535062, -0.05006931, 0.3186936, 1.964292, 1.872585, 0.1458784, 0.294829, -0.4400128, -0.4191816, 0.02998484, 0.3939689, 0.0929141, 0.1223162, 0.1527833, -0.7571622, -0.7169417
 83178564, 0.156375, 0.3047649, -0.7937782, -0.7700675, -0.0467272, 0.3279141, 1.959154, 1.860353, 0.1457925, 0.2994406, -0.4438608, -0.436832, 0.03827284, 0.3998117, 0.08940776, 0.124528, 0.1562665, -0.7572656, -0.7335548
 83178596, 0.1551966, 0.299266, -0.7945454, -0.7768859, -0.04383028, 0.3242383, 1.946399, 1.851882, 0.1462642, 0.3003081, -0.4477868, -0.4419607, 0.04295829, 0.4053305, 0.0825782, 0.1257449, 0.1639321, -0.7579589, -0.7402995
 83178633, 0.1548996, 0.2969749, -0.7947104, -0.7882451, -0.05096184, 0.328407, 1.93714, 1.831156, 0.1479274, 0.3045045, -0.449351, -0.4498864, 0.05724231, 0.4058841, 0.07472793, 0.1269222, 0.1729032, -0.7581593, -0.751694
 83178665, 0.1550571, 0.2978132, -0.7949787, -0.7929412, -0.03158692, 0.3366027, 1.913041, 1.825504, 0.1544382, 0.3099755, -0.4546596, -0.453531, 0.05755539, 0.4100415, 0.07483175, 0.1279918, 0.1826706, -0.7584329, -0.7563953
 83178697, 0.1559694, 0.3007312, -0.7951503, -0.7934033, -0.0160727, 0.3424905, 1.906644, 1.818185, 0.156062, 0.3157184, -0.4539723, -0.4544837, 0.06038799, 0.4141135, 0.07533294, 0.1284581, 0.1916922, -0.7585874, -0.7568403
 83178733, 0.158723, 0.3051948, -0.7953377, -0.797015, -0.01350512, 0.3640983, 1.873092, 1.82651, 0.1594859, 0.319451, -0.4551471, -0.4577077, 0.07427273, 0.436337, 0.07204846, 0.1256396, 0.2066111, -0.7587232, -0.7604005
 83178765, 0.1627386, 0.3094209, -0.7960272, -0.7890623, -0.002548486, 0.3918537, 1.857546, 1.832819, 0.1671842, 0.3212086, -0.4580759, -0.4496883, 0.06964874, 0.4385003, 0.09373983, 0.1257323, 0.2200567, -0.7593328, -0.752368
 83178797, 0.1679033, 0.3131108, -0.7984434, -0.7868643, 0.01698474, 0.3974562, 1.848511, 1.836473, 0.1749877, 0.3230237, -0.4588608, -0.4466132, 0.07335792, 0.4511304, 0.0944805, 0.1286843, 0.232958, -0.7616687, -0.7500896
 83178833, 0.1716793, 0.3165123, -0.8006958, -0.795133, 0.02716555, 0.4140613, 1.840752, 1.843965, 0.183834, 0.3246476, -0.4654526, -0.456292, 0.07806735, 0.458795, 0.09679097, 0.1274137, 0.2482891, -0.7638388, -0.758276
 83178865, 0.1784849, 0.3224297, -0.8020012, -0.7896544, 0.04047197, 0.4171525, 1.828789, 1.849741, 0.2042852, 0.329897, -0.468091, -0.4515127, 0.08164791, 0.4641163, 0.09599152, 0.1267241, 0.2588801, -0.7649844, -0.7526375
 83178897, 0.1835245, 0.3094164, -0.798453, -0.8474749, 0.04957537, 0.4348333, 1.823823, 1.871024, 0.2140046, 0.333528, -0.4683054, -0.4860187, 0.08526725, 0.4882852, 0.09352382, 0.1038124, 0.2779189, -0.7613127, -0.7847843
 83178933, 0.187952, 0.3099082, -0.8002015, -0.8493049, 0.05126961, 0.4518804, 1.778406, 1.897702, 0.2079344, 0.3409148, -0.460046, -0.4892937, 0.08271141, 0.5114093, 0.06688219, 0.08048023, 0.2856269, -0.7629614, -0.7876788
 83178964, 0.2052085, 0.3127005, -0.7722242, -0.8501177, 0.06447295, 0.4602455, 1.78353, 1.901742, 0.2161979, 0.3458356, -0.4461646, -0.4896634, 0.0885556, 0.5133224, 0.06709144, 0.07340354, 0.2959436, -0.7348682, -0.786145
