TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 83251376, -0.1261244, 0.3645515, -0.8496722, -0.8637288, -0.4256266, 0.7533144, 2.418108, 2.604333, -0.01278689, 0.2700494, -0.3972731, -0.4014518, -0.2631932, 0.5625464, 0.4755869, 0.4459429, 0.1384263, -0.7810566, -0.7958322
 83251408, -0.129707, 0.3736849, -0.8263855, -0.8419098, -0.4234591, 0.7433746, 2.421557, 2.604111, -0.02708102, 0.2851585, -0.4093912, -0.4112561, -0.2645006, 0.5711931, 0.4939902, 0.4928266, 0.1374439, -0.7893219, -0.8048462
 83251440, -0.1664982, 0.3971975, -0.8363471, -0.846585, -0.3788125, 0.7066671, 2.444589, 2.623375, -0.03298663, 0.294998, -0.4237665, -0.4338682, -0.2601011, 0.566707, 0.494199, 0.5048534, 0.1382511, -0.7991739, -0.8094118
 83251476, -0.1663714, 0.4132603, -0.8380101, -0.8486682, -0.3414429, 0.6490583, 2.46222, 2.63463, -0.03940314, 0.293802, -0.4329408, -0.4474241, -0.2419239, 0.5464063, 0.5097494, 0.5123409, 0.1243695, -0.8008176, -0.8114756
 83251508, -0.1681868, 0.414623, -0.8403232, -0.851932, -0.2854258, 0.577172, 2.498909, 2.653747, -0.03346588, 0.2940703, -0.4631403, -0.4917648, -0.2086864, 0.5164273, 0.5201819, 0.5169541, 0.1242083, -0.8028344, -0.8144432
 83251540, -0.1585653, 0.4114079, -0.8344909, -0.8526424, -0.2375876, 0.5035605, 2.527874, 2.659449, -0.01767134, 0.2899796, -0.4632917, -0.4993504, -0.1896843, 0.485135, 0.4976118, 0.5049526, 0.1259826, -0.7969753, -0.8151268
 83251576, -0.1235846, 0.4061034, -0.7819461, -0.850825, -0.1992394, 0.4191257, 2.554626, 2.691189, -0.009032695, 0.2872794, -0.4674003, -0.5037186, -0.1818872, 0.4675373, 0.4701062, 0.4760681, 0.1353942, -0.7442434, -0.8131223
 83251608, -0.1021482, 0.406019, -0.7911998, -0.851056, -0.189801, 0.4158248, 2.544905, 2.685327, -0.006570327, 0.2875244, -0.4688963, -0.5051747, -0.1812395, 0.464394, 0.4678114, 0.4221385, 0.1353174, -0.7534896, -0.8133458
 83251640, -0.1441748, 0.4067763, -0.8285334, -0.8565888, -0.213868, 0.4309562, 2.515804, 2.663127, -0.009759098, 0.2889372, -0.468346, -0.5024586, -0.182181, 0.4849479, 0.4672364, 0.4719322, 0.1358978, -0.7907611, -0.8188165
 83251676, -0.1485748, 0.4074612, -0.8349215, -0.8567509, -0.2643314, 0.4919569, 2.465737, 2.625938, -0.01374143, 0.2959844, -0.4554535, -0.4689995, -0.2010544, 0.5040507, 0.4710871, 0.4737175, 0.1312594, -0.7968525, -0.818682
 83251708, -0.1451779, 0.4088754, -0.8340954, -0.850803, -0.3223541, 0.5835291, 2.417613, 2.609086, -0.02407161, 0.301599, -0.4479021, -0.4474329, -0.2237302, 0.547489, 0.4766965, 0.4766808, 0.1293975, -0.7962075, -0.8129152
 83251740, -0.1429491, 0.4028266, -0.8347238, -0.8473124, -0.3872365, 0.670675, 2.375513, 2.584518, -0.02951627, 0.3040142, -0.4352934, -0.4265873, -0.2351737, 0.5468946, 0.4695028, 0.4542314, 0.1384122, -0.7971559, -0.8097445
 83251776, -0.1527412, 0.3918056, -0.8686541, -0.8746667, -0.4055335, 0.7300268, 2.37939, 2.574566, -0.03089406, 0.3053473, -0.4306982, -0.4181633, -0.2447828, 0.5567784, 0.4550359, 0.4445391, 0.136454, -0.7968119, -0.8110459
 83251808, -0.1104313, 0.3823297, -0.8306821, -0.877417, -0.4152209, 0.7281562, 2.387467, 2.604437, -0.02619452, 0.3039695, -0.4182939, -0.4183832, -0.2352027, 0.5591777, 0.4334584, 0.423182, 0.1414092, -0.7933443, -0.8145696
 83251840, -0.08222491, 0.3319669, -0.8659812, -0.8655227, -0.3988765, 0.7319514, 2.409775, 2.612709, -0.0186156, 0.3012034, -0.4162337, -0.4162471, -0.2202692, 0.5463854, 0.3744597, 0.3777055, 0.1414562, -0.7982194, -0.8074574
 83251876, -0.03011372, 0.2961519, -0.8723266, -0.8588449, -0.3654813, 0.7277513, 2.44028, 2.614713, -0.008898392, 0.2946287, -0.4152419, -0.4169439, -0.1933129, 0.5250924, 0.3305853, 0.3317463, 0.1403987, -0.804375, -0.8016049
 83251908, 0.02255053, 0.2551087, -0.8673213, -0.8671436, -0.3177181, 0.6849824, 2.477284, 2.625161, 0.002531692, 0.2872333, -0.4174458, -0.419442, -0.1663902, 0.5004836, 0.2706962, 0.2802592, 0.1402927, -0.8079302, -0.7982787
 83251940, 0.03301758, 0.2392844, -0.8718877, -0.8766321, -0.2592182, 0.629337, 2.51633, 2.639525, 0.02084467, 0.2722851, -0.42508, -0.4303907, -0.1442379, 0.4695641, 0.2064531, 0.2321181, 0.140526, -0.8074173, -0.8124931
 83251976, 0.0423254, 0.2381219, -0.8775879, -0.8840567, -0.1860299, 0.5489745, 2.56704, 2.65846, 0.03842539, 0.2633719, -0.4472946, -0.4397814, -0.09776779, 0.4261949, 0.1582814, 0.1690867, 0.143098, -0.816609, -0.8162662
 83252008, 0.04942673, 0.2364029, -0.8895694, -0.8878965, -0.1233185, 0.4757053, 2.626054, 2.684239, 0.04375722, 0.2534989, -0.4565843, -0.4514947, -0.07096196, 0.3932015, 0.1058434, 0.1110247, 0.1458328, -0.8221267, -0.819425
 83252040, 0.06503229, 0.2312337, -0.8556242, -0.8531436, -0.07557153, 0.409452, 2.665705, 2.72069, 0.05385032, 0.2521742, -0.4750988, -0.4634442, -0.04919969, 0.3713781, 0.04326019, 0.05065866, 0.1443985, -0.8158923, -0.8134117
 83252081, 0.05252089, 0.2277321, -0.8867325, -0.8495016, -0.06813943, 0.3915539, 2.673685, 2.723336, 0.05551302, 0.2537388, -0.4752667, -0.4680794, -0.04677401, 0.3525877, 0.03342682, 0.02442731, 0.1566884, -0.8192009, -0.8096278
 83252121, 0.05562997, 0.2281744, -0.8850495, -0.847656, -0.06548925, 0.3744576, 2.678759, 2.723919, 0.05703774, 0.2524816, -0.4808599, -0.4759417, -0.03444757, 0.3526222, 0.008255631, 0.0118192, 0.1572511, -0.8170326, -0.8075894
 83252140, 0.06999022, 0.2290142, -0.8531954, -0.8455431, -0.07490882, 0.3895951, 2.677396, 2.716743, 0.05780932, 0.2530677, -0.4814703, -0.4757864, -0.03738912, 0.3552538, 0.008278042, 0.01357381, 0.1583742, -0.8131151, -0.8054628
 83252176, 0.07133234, 0.2315241, -0.8509197, -0.845042, -0.1322204, 0.4399884, 2.645263, 2.688427, 0.05749955, 0.2554949, -0.4604945, -0.4705136, -0.06614435, 0.3723527, 0.04149443, 0.05760843, 0.1577433, -0.8113629, -0.8054852
 83252208, 0.05186658, 0.234322, -0.8758435, -0.845688, -0.1936707, 0.503029, 2.601211, 2.650902, 0.05995332, 0.259892, -0.4521576, -0.441201, -0.09176218, 0.4045635, 0.1028812, 0.1168816, 0.1639034, -0.8111715, -0.8067507
 83252240, 0.05234495, 0.242857, -0.8821692, -0.8525924, -0.2378518, 0.5617752, 2.566505, 2.638469, 0.05945299, 0.2616704, -0.4456979, -0.4447379, -0.1257179, 0.4343823, 0.173877, 0.175616, 0.1555669, -0.8158059, -0.8143046
 83252279, 0.05486922, 0.2461695, -0.852266, -0.8705018, -0.2946046, 0.6231213, 2.536726, 2.618241, 0.05696079, 0.2667047, -0.4405431, -0.4392497, -0.1554317, 0.4786163, 0.2349833, 0.2291238, 0.1548794, -0.8146415, -0.8136275
 83252309, 0.03043868, 0.2661616, -0.8689083, -0.8660662, -0.3550416, 0.6803839, 2.494278, 2.612345, 0.05585345, 0.2709785, -0.3956188, -0.4018653, -0.172525, 0.5005378, 0.3138874, 0.2893443, 0.1542311, -0.8072719, -0.8054856
 83252344, 0.01864792, 0.3148065, -0.8601224, -0.8546035, -0.3868437, 0.721956, 2.472217, 2.609815, 0.05212196, 0.2800114, -0.3902236, -0.3945881, -0.1855021, 0.524547, 0.3786669, 0.3537307, 0.1547264, -0.7993619, -0.7985795
 83252376, -0.0359505, 0.3475825, -0.8587958, -0.8564433, -0.3913163, 0.7411968, 2.459367, 2.613691, 0.04298267, 0.2937523, -0.3842823, -0.387157, -0.1868146, 0.5526397, 0.4334723, 0.4019573, 0.1556162, -0.7956114, -0.8014464
 83252408, -0.04931797, 0.3871298, -0.8563445, -0.8562047, -0.3871831, 0.7489705, 2.452971, 2.624295, 0.03694086, 0.3079631, -0.3816708, -0.3817421, -0.2220733, 0.5783263, 0.4701323, 0.4392363, 0.1557258, -0.7937657, -0.7935069
 83252444, -0.09503763, 0.4291161, -0.8589233, -0.8747954, -0.3985422, 0.7655279, 2.43588, 2.622637, 0.02681022, 0.321458, -0.3833101, -0.383974, -0.2200985, 0.5954896, 0.5145985, 0.4756293, 0.1558466, -0.7937174, -0.7994385
 83252476, -0.07767242, 0.4440858, -0.8169926, -0.8760622, -0.3779374, 0.7284301, 2.459948, 2.647437, 0.01779389, 0.3389436, -0.4158087, -0.4169128, -0.2100139, 0.6005191, 0.5274739, 0.4852012, 0.1657068, -0.7801158, -0.8148021
 83252508, -0.09364711, 0.4650115, -0.8180722, -0.8839929, -0.3205672, 0.6851851, 2.498932, 2.665868, 0.01402709, 0.3574767, -0.4311005, -0.4587757, -0.1863327, 0.595394, 0.5598837, 0.4997368, 0.1743142, -0.7811129, -0.8166114
 83252544, -0.09525029, 0.4718517, -0.8193761, -0.8898046, -0.2661112, 0.6214392, 2.545675, 2.69865, 0.02020283, 0.3517968, -0.4453183, -0.4587073, -0.1576088, 0.583944, 0.5552658, 0.5026714, 0.1816666, -0.7824447, -0.8187005
 83252576, -0.09246272, 0.4739044, -0.8209188, -0.8924969, -0.2061492, 0.5496406, 2.601006, 2.720244, 0.02887262, 0.3476648, -0.4515372, -0.475873, -0.1396675, 0.5552559, 0.5412588, 0.5048085, 0.1880468, -0.7839261, -0.819664
 83252608, -0.0917205, 0.4825893, -0.8360875, -0.900643, -0.1637724, 0.489863, 2.644908, 2.752337, 0.05686882, 0.3401083, -0.4606071, -0.4874115, -0.1227641, 0.533808, 0.5034351, 0.4892533, 0.1880559, -0.7990925, -0.8296853
 83252644, -0.0849959, 0.480733, -0.8264837, -0.900792, -0.1550721, 0.4761328, 2.654193, 2.760658, 0.06023909, 0.3380587, -0.4601503, -0.4924343, -0.1228753, 0.5360262, 0.5026508, 0.4827556, 0.1925155, -0.7894925, -0.8295389
 83252678, -0.08580635, 0.4797384, -0.8266662, -0.9006124, -0.1785959, 0.4777839, 2.644974, 2.758887, 0.05946834, 0.3410978, -0.4614543, -0.4917446, -0.1304787, 0.5380962, 0.504501, 0.4867131, 0.1924512, -0.7897065, -0.8293949
 83252708, -0.08560275, 0.4767418, -0.8255607, -0.8990204, -0.2242026, 0.5234966, 2.621689, 2.727454, 0.05180997, 0.3493375, -0.4543536, -0.468596, -0.1561654, 0.5573087, 0.5309039, 0.4907841, 0.1948098, -0.7886633, -0.830711
 83252744, -0.0858762, 0.4708184, -0.8231766, -0.890919, -0.3020785, 0.6162177, 2.594022, 2.725045, 0.04090675, 0.3575639, -0.439332, -0.441134, -0.1748171, 0.5960399, 0.5324345, 0.5038403, 0.2000163, -0.7863253, -0.824852
 83252776, -0.081089, 0.455687, -0.8208761, -0.8826359, -0.3760693, 0.6983548, 2.575989, 2.717605, 0.0357043, 0.3662364, -0.4272154, -0.4370236, -0.2055257, 0.6103141, 0.5130979, 0.5057811, 0.2015446, -0.7840654, -0.8130225
 83252808, -0.07722058, 0.4358794, -0.8704128, -0.8757761, -0.3851675, 0.7693651, 2.577011, 2.698525, 0.03293311, 0.3669138, -0.4269121, -0.431171, -0.2099241, 0.6229531, 0.5024555, 0.5023006, 0.196603, -0.7896892, -0.8124416
 83252844, -0.06545234, 0.4146813, -0.8647267, -0.8679546, -0.3880602, 0.8073039, 2.583955, 2.707476, 0.0404173, 0.3589777, -0.4080635, -0.4095514, -0.2145347, 0.6205105, 0.4551851, 0.4822983, 0.1979352, -0.7939163, -0.8087264
 83252876, -0.008156555, 0.4071265, -0.850086, -0.855127, -0.4016591, 0.8009037, 2.588223, 2.726125, 0.04997265, 0.3528158, -0.3946526, -0.3956895, -0.2044724, 0.6175921, 0.4151887, 0.4563987, 0.1983861, -0.7915964, -0.794905
 83252908, 0.0270392, 0.3633042, -0.8518128, -0.86234, -0.3830932, 0.8238556, 2.587451, 2.711774, 0.06272923, 0.3429942, -0.3936612, -0.394311, -0.1671383, 0.6074424, 0.3654503, 0.4063413, 0.1981024, -0.7833971, -0.796269
 83252944, 0.08354379, 0.3269263, -0.8673867, -0.8695891, -0.3286686, 0.7874199, 2.607452, 2.710831, 0.07789697, 0.3299212, -0.3957373, -0.3947345, -0.1415321, 0.5895413, 0.3031388, 0.3518812, 0.1979754, -0.8124014, -0.8078809
 83252976, 0.1177239, 0.2919346, -0.8778982, -0.8870198, -0.2637299, 0.7489339, 2.621653, 2.715301, 0.09032787, 0.3186377, -0.4104194, -0.4043096, -0.1045198, 0.567362, 0.2425533, 0.2978261, 0.1965455, -0.8137261, -0.8229455
 83253008, 0.1351924, 0.3083276, -0.8494215, -0.8623592, -0.19076, 0.7048376, 2.645348, 2.6968, 0.09955781, 0.3114851, -0.4334205, -0.4242072, -0.07543233, 0.5419561, 0.1738549, 0.2203434, 0.1959883, -0.8123699, -0.8253076
 83253044, 0.1467514, 0.2906885, -0.8505886, -0.8944324, -0.1072462, 0.640424, 2.672558, 2.680388, 0.106527, 0.3032075, -0.4378377, -0.4365995, -0.03602714, 0.5085021, 0.1134419, 0.1555884, 0.1927982, -0.8133197, -0.8265759
 83253076, 0.1543337, 0.2920065, -0.8518499, -0.8976981, -0.05065955, 0.5599883, 2.687755, 2.676284, 0.1111424, 0.2957366, -0.4613871, -0.4610213, 0.007633653, 0.4722353, 0.05619407, 0.08210377, 0.1867624, -0.8145834, -0.8299844
 83253108, 0.1624707, 0.291058, -0.851353, -0.9002308, -0.01034079, 0.4831328, 2.68227, 2.672483, 0.1117277, 0.2925445, -0.4664416, -0.4759932, 0.02473822, 0.4417855, 0.009811342, 0.02651778, 0.188374, -0.814099, -0.8319383
 83253144, 0.1661805, 0.291023, -0.855988, -0.9038837, 0.006386439, 0.4518653, 2.68153, 2.681151, 0.1122677, 0.2927306, -0.4851147, -0.4800296, 0.03328721, 0.4331965, -0.008503139, 0.00889875, 0.1871926, -0.8186914, -0.8357999
 83253175, 0.1666879, 0.2912104, -0.8517818, -0.9044062, 0.007268746, 0.446934, 2.679707, 2.679449, 0.1115152, 0.2925857, -0.4802834, -0.47869, 0.03370117, 0.4280692, -0.009172678, 0.009276628, 0.1916518, -0.8144372, -0.8362706
 83253208, 0.1706121, 0.2918786, -0.8562088, -0.9037222, -0.01167286, 0.4655973, 2.672292, 2.664203, 0.1168982, 0.2990454, -0.4746806, -0.470651, 0.02224909, 0.428378, 0.00906384, 0.03093415, 0.2056571, -0.8187028, -0.8356915
 83253244, 0.1709551, 0.29101, -0.8550869, -0.8992204, -0.08513938, 0.5256777, 2.642035, 2.664755, 0.1268585, 0.3131311, -0.4524356, -0.4468436, -0.0004824102, 0.4537567, 0.07376787, 0.08864024, 0.2074112, -0.81757, -0.83182
 83253276, 0.1618334, 0.3072255, -0.852332, -0.8612969, -0.1407192, 0.6026687, 2.611992, 2.66647, 0.1284971, 0.3163069, -0.4444039, -0.4315339, -0.04079161, 0.4837117, 0.1328837, 0.1519691, 0.2082827, -0.8147937, -0.8237586
 83253308, 0.1451264, 0.300851, -0.8517956, -0.8789584, -0.2050067, 0.6786131, 2.575363, 2.673872, 0.1232965, 0.3269334, -0.4463902, -0.428932, -0.07477464, 0.5242756, 0.2030004, 0.2136082, 0.2060773, -0.8143218, -0.8171318
 83253346, 0.09512635, 0.3333876, -0.8631465, -0.8620924, -0.2663233, 0.7336195, 2.559663, 2.71241, 0.1168581, 0.3328969, -0.4287642, -0.4242682, -0.1089185, 0.5598664, 0.2629179, 0.279291, 0.2054535, -0.8013218, -0.8015805
 83253377, 0.07941245, 0.3821954, -0.8599422, -0.8683866, -0.3098575, 0.784959, 2.537293, 2.724869, 0.1119717, 0.3482555, -0.4119554, -0.4111359, -0.1270441, 0.5931485, 0.3323469, 0.3339952, 0.2071303, -0.7996646, -0.8070785
 83253409, 0.03367572, 0.4242495, -0.8567041, -0.8614377, -0.3482558, 0.8226591, 2.527004, 2.744685, 0.09655461, 0.3635626, -0.4019962, -0.4010497, -0.1442863, 0.6332406, 0.3848812, 0.3876882, 0.2091707, -0.7904041, -0.8086241
