TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 82836071, -0.08603156, 0.0561971, -0.5932975, -0.8284196, -0.1675571, 0.2038345, 3.021076, 2.931121, -0.01713778, 0.1291706, -0.214486, -0.4243442, -0.2292611, 0.2975516, 0.2517226, 0.4582264, 0.02936482, -0.5328926, -0.7916258
 82836106, -0.07036082, 0.09785032, -0.53688, -0.8689899, -0.1959489, 0.1663994, 3.089046, 2.893929, -0.01201499, 0.1313508, -0.1829309, -0.4250786, -0.2048668, 0.2573119, 0.2307537, 0.4632511, 0.02582452, -0.4706986, -0.7906901
 82836138, -0.06072654, 0.04791046, -0.4740426, -0.8264787, -0.210108, 0.1433171, 3.11731, 2.894578, -0.006363527, 0.1322782, -0.1252292, -0.4226518, -0.2040113, 0.2342296, 0.2151818, 0.4609474, 0.02139126, -0.4193738, -0.7898861
 82836170, -0.0468776, 0.04504406, -0.4052827, -0.8375541, -0.2253106, 0.120907, 3.164076, 2.897086, 0.004330827, 0.1333673, -0.061039, -0.4285024, -0.1131669, 0.2118195, 0.2079365, 0.4321749, 0.01732767, -0.3546402, -0.8002001
 82836206, -0.03367444, 0.04403685, -0.3625003, -0.8357299, -0.2293552, 0.04584183, 3.213267, 2.859483, 0.008434705, 0.1337102, -0.03332372, -0.4294496, -0.09843133, 0.2176544, 0.219309, 0.4081324, 0.01573108, -0.3283231, -0.79734
 82836238, -0.07082222, 0.09795512, -0.288714, -0.8692392, -0.2564175, 0.0768692, 3.219791, 2.672793, 0.04286217, 0.1319597, 0.04282097, -0.4217243, -0.1184174, 0.2284576, 0.2549866, 0.3889289, 0.01116074, -0.2527364, -0.7967011
 82836270, -0.01271314, 0.1016949, -0.2945035, -0.8637663, -0.265343, 0.05756874, 3.245481, 2.666684, 0.05251088, 0.1327449, 0.06133883, -0.3999187, -0.1177459, 0.2163712, 0.2621374, 0.3728622, 0.006368902, -0.2344087, -0.7935172
 82836306, -0.01201382, 0.1010714, -0.2821035, -0.8658208, -0.2572764, 0.02275377, 3.245055, 2.710664, 0.05460034, 0.1324938, 0.07908288, -0.4138254, -0.1207527, 0.1193988, 0.2671949, 0.296012, 0.005368939, -0.2166247, -0.800905
 82836344, -0.01043795, 0.03032172, -0.2843108, -0.8355568, -0.2765137, -0.002075903, 3.280967, 2.722185, 0.05014303, 0.1333879, 0.0796052, -0.4165982, -0.114425, 0.1135833, 0.2880763, 0.2690161, 0.002804937, -0.2160873, -0.8000522
 82836378, -0.01011047, 0.04466996, -0.2997939, -0.8395944, -0.271996, 0.003416584, 3.291889, 2.705151, 0.04281744, 0.1335432, 0.08194569, -0.4225896, -0.1099025, 0.1198056, 0.2871407, 0.2912, 0.003114513, -0.2137363, -0.8028334
 82836413, -0.02385401, 0.04195556, -0.3700279, -0.8375317, -0.2570382, 0.03054523, 3.307322, 2.701693, 0.0152573, 0.1327391, 0.03979622, -0.4319263, -0.1016331, 0.146857, 0.2807651, 0.2946014, 0.004183086, -0.3027836, -0.8010927
 82836447, -0.03769745, 0.1027514, -0.4307979, -0.8748604, -0.251583, 0.04287637, 3.301233, 2.687817, -0.003507943, 0.13419, -0.05928222, -0.4363484, -0.1049987, 0.1656912, 0.2851186, 0.3205897, 0.008150613, -0.3752799, -0.8069548
 82836481, -0.05167968, 0.10319, -0.5174615, -0.8729576, -0.2465831, 0.08752754, 3.300887, 2.677458, -0.02138613, 0.1353191, -0.1252519, -0.4341076, -0.1073337, 0.2254177, 0.2835017, 0.3657425, 0.01517516, -0.4529135, -0.7981516
 82836514, -0.06797285, 0.043739, -0.6141574, -0.8359252, -0.2191818, 0.04060867, 3.279166, 2.761509, -0.03452345, 0.1346766, -0.1828178, -0.4359958, -0.1160149, 0.2182945, 0.2636322, 0.3861836, 0.02026398, -0.5475179, -0.7974751
 82836546, -0.07518908, 0.0460097, -0.6770877, -0.8335342, -0.2028499, 0.2473672, 3.280136, 2.672572, -0.04767353, 0.133338, -0.258413, -0.4301274, -0.1379777, 0.2265622, 0.238651, 0.4451082, 0.02433765, -0.5993119, -0.7961191
 82836582, -0.08925699, 0.1035808, -0.7486216, -0.8746217, -0.2090662, 0.2967515, 3.262199, 2.68732, -0.05570123, 0.1317162, -0.3085367, -0.4260613, -0.1924513, 0.2764073, 0.2563057, 0.4268931, 0.03750946, -0.6789754, -0.7954656
 82836614, -0.09239512, 0.1030372, -0.7969695, -0.8744208, -0.2262668, 0.2203634, 3.253469, 2.704223, -0.06439852, 0.1294856, -0.3670573, -0.4267109, -0.1924001, 0.3448609, 0.2621436, 0.3896065, 0.03779366, -0.7334834, -0.7954778
 82836646, -0.1030573, 0.1028057, -0.8193052, -0.8739532, -0.2296091, 0.2468667, 3.240598, 2.87547, -0.06785332, 0.1274679, -0.3997498, -0.4270705, -0.2271061, 0.363027, 0.2967631, 0.395285, 0.04205886, -0.7627313, -0.7926711
 82836682, -0.1102634, 0.1031379, -0.8449751, -0.8738538, -0.2348078, 0.2684183, 3.183813, 2.902745, -0.0614522, 0.1232421, -0.4219169, -0.4421493, -0.2678096, 0.3927235, 0.3247024, 0.4009914, 0.04518813, -0.7799326, -0.7926831
 82836706, -0.1365097, 0.1031896, -0.8033506, -0.8739157, -0.245794, 0.2744049, 3.16705, 2.971277, -0.06262935, 0.1215796, -0.419979, -0.4446936, -0.2787328, 0.3981583, 0.3299755, 0.4057159, 0.04902722, -0.7665498, -0.7929188
 82836738, -0.10642, 0.1033737, -0.8372933, -0.8738846, -0.2523566, 0.2871744, 3.1481, 2.941082, -0.07093439, 0.1185133, -0.4272957, -0.4476226, -0.2929429, 0.4125926, 0.3416681, 0.3966458, 0.0523801, -0.7688447, -0.7928715
 82836774, -0.1208152, 0.1010621, -0.8101678, -0.8744162, -0.2523551, 0.3285911, 3.139079, 2.993345, -0.07582412, 0.1149613, -0.433506, -0.4461578, -0.3160099, 0.4182246, 0.4059501, 0.3801226, 0.05233663, -0.7730404, -0.7945912
 82836806, -0.1081169, 0.08838181, -0.8150178, -0.8317823, -0.2478378, 0.3215421, 3.083909, 2.998482, -0.08106832, 0.1086845, -0.4202845, -0.4367027, -0.3295767, 0.4071012, 0.4189301, 0.3544179, 0.0507798, -0.7775241, -0.7942886
 82836839, -0.09845175, 0.09517895, -0.818109, -0.8457352, -0.2277691, 0.3483572, 3.080711, 3.03723, -0.08304597, 0.1007625, -0.4258661, -0.4364477, -0.3287705, 0.3780408, 0.4481771, 0.3223359, 0.0484149, -0.7803464, -0.8079726
 82836878, -0.08974952, 0.1050278, -0.8182156, -0.8513628, -0.2350245, 0.3687173, 3.019418, 3.088563, -0.09218042, 0.0967342, -0.4190834, -0.4168998, -0.3234818, 0.3732298, 0.4753489, 0.2687735, 0.04647503, -0.7801397, -0.813287
 82836922, -0.07713299, 0.0991377, -0.8168874, -0.8593981, -0.2250605, 0.3559543, 2.981525, 3.106163, -0.09525707, 0.1025781, -0.4136252, -0.3984536, -0.3079556, 0.308591, 0.473302, 0.2889349, 0.04270264, -0.7785683, -0.7954944
 82836944, -0.07115296, 0.093428, -0.8157744, -0.8452721, -0.2143263, 0.3417738, 2.910247, 3.15859, -0.09689857, 0.1063481, -0.4099208, -0.3793669, -0.2768418, 0.2802089, 0.4662359, 0.2857948, 0.03021694, -0.7772298, -0.7816583
 82836977, -0.06529401, 0.1122688, -0.8159198, -0.7704858, -0.1973802, 0.3052329, 2.896378, 3.201171, -0.09800621, 0.1122064, -0.4057658, -0.3242632, -0.2247954, 0.2653, 0.4605452, 0.2765562, 0.02898403, -0.7771075, -0.7072641
 82837010, -0.05452108, 0.129071, -0.8154666, -0.681895, -0.1237562, 0.2890624, 2.846381, 3.247039, -0.09860633, 0.1124653, -0.4017342, -0.2712978, -0.1904148, 0.2199633, 0.4677828, 0.2749443, 0.03200284, -0.7767011, -0.6180701
 82837039, -0.05378599, 0.1461621, -0.8150324, -0.6072232, -0.1214452, 0.2717717, 2.847092, 3.283919, -0.1014185, 0.1061431, -0.3956391, -0.2121101, -0.1319495, 0.1896694, 0.4573324, 0.2847571, 0.03497748, -0.7759598, -0.5448648
 82837078, -0.09903999, 0.1274555, -0.8442924, -0.51766, -0.067671, 0.3047829, 2.867994, 3.247725, -0.1022873, 0.1009724, -0.3930373, -0.134738, -0.09837019, 0.197197, 0.459633, 0.3631636, 0.03472411, -0.7746393, -0.4497617
 82837108, -0.09848374, 0.1273818, -0.8444444, -0.4475873, -0.03107342, 0.2815246, 2.850592, 3.30215, -0.1025131, 0.09980892, -0.3934458, -0.07181378, -0.05626729, 0.1870743, 0.4174541, 0.3713935, 0.04595607, -0.7752897, -0.3793094
 82837140, -0.0989079, 0.1260704, -0.8445479, -0.3864702, 0.009671962, 0.3000467, 2.853357, 3.339518, -0.1026683, 0.09178749, -0.4075934, -0.03483949, -0.01552198, 0.1763047, 0.3150871, 0.3807913, 0.04874931, -0.7753871, -0.3351958
 82837174, -0.06112122, 0.100265, -0.8167199, -0.3546978, 0.02052427, 0.3035812, 2.860707, 3.350822, -0.1022316, 0.1090856, -0.4081759, -0.03782323, -0.004669761, 0.1527717, 0.3035532, 0.3822291, 0.04978077, -0.775573, -0.3382587
 82837206, -0.06263403, 0.09196714, -0.817398, -0.3108821, 0.0776802, 0.2872643, 2.854534, 3.367874, -0.1020069, 0.110536, -0.407608, -0.06577042, 0.03386685, 0.1542516, 0.2923279, 0.3787923, 0.05557076, -0.7764897, -0.3630565
 82837238, -0.06150618, 0.1933187, -0.8166505, -0.39361, 0.07768556, 0.2318104, 2.854467, 3.372135, -0.101707, 0.1241787, -0.4074082, -0.05700557, 0.03389595, 0.1525386, 0.2904743, 0.3183067, 0.06180806, -0.7769035, -0.353863
 82837274, -0.06091217, 0.1817633, -0.817807, -0.37911, 0.07632517, 0.228667, 2.853955, 3.38724, -0.1024354, 0.1254145, -0.4089855, -0.04076174, 0.03708588, 0.1552991, 0.2872181, 0.3165625, 0.06754908, -0.7779195, -0.3392226
 82837306, -0.05861807, 0.1762894, -0.8167965, -0.3923591, 0.05007838, 0.2164259, 2.871115, 3.426256, -0.1021396, 0.1250619, -0.4109924, -0.05301849, 0.02488518, 0.1593622, 0.2842706, 0.3733385, 0.07758644, -0.7771738, -0.3527364
 82837338, -0.05849845, 0.1047189, -0.8169268, -0.4212719, 0.03682742, 0.2044159, 2.875157, 3.44345, -0.1025127, 0.1249715, -0.4107308, -0.05551434, 0.01163411, 0.1572667, 0.2916295, 0.3862859, 0.07725421, -0.7768593, -0.350576
 82837374, -0.05806998, 0.09895088, -0.8172334, -0.4841954, 0.02863326, 0.2813898, 2.871341, 3.344405, -0.1030338, 0.1338035, -0.4110074, -0.06214818, 0.00343992, 0.1556496, 0.3046235, 0.3907295, 0.07621904, -0.7769682, -0.4073067
 82837406, -0.05604051, 0.1049467, -0.8165024, -0.5663128, 0.01654501, 0.2980659, 2.857535, 3.309759, -0.1044565, 0.1523705, -0.4151948, -0.1394225, -0.008648352, 0.1456391, 0.3078831, 0.4089621, 0.06867826, -0.776563, -0.4968269
 82837438, -0.0560756, 0.09847689, -0.8177761, -0.6400078, -0.02638864, 0.2866713, 2.855128, 3.338156, -0.1053907, 0.155884, -0.4151068, -0.1924026, -0.05158196, 0.163914, 0.3176538, 0.3553843, 0.07287343, -0.7778591, -0.5643857
 82837474, -0.05595481, 0.09681638, -0.8196462, -0.7028902, -0.06319765, 0.2916735, 2.873919, 3.331754, -0.1051071, 0.1590196, -0.4114569, -0.2603993, -0.08665597, 0.1631283, 0.3626812, 0.3587652, 0.0741532, -0.7798323, -0.6293582
 82837506, -0.0546511, 0.1043059, -0.8188516, -0.7649364, -0.09606464, 0.270619, 2.8287, 3.303644, -0.1033536, 0.1528244, -0.4065279, -0.3111127, -0.1012619, 0.1899256, 0.390495, 0.3515009, 0.07165423, -0.7793953, -0.7033238
 82837538, -0.0977512, 0.1147, -0.8459608, -0.8367706, -0.124147, 0.2520001, 2.845108, 3.303766, -0.1021349, 0.1440961, -0.4029666, -0.3757946, -0.133134, 0.1977741, 0.4436607, 0.2716462, 0.06981172, -0.7790276, -0.7620417
 82837574, -0.09817846, 0.107547, -0.8451397, -0.8468394, -0.1221685, 0.262519, 2.842653, 3.296554, -0.1021594, 0.1393444, -0.4025247, -0.383785, -0.1913728, 0.2450504, 0.3799469, 0.2707477, 0.06542729, -0.7768977, -0.7818668
 82837606, -0.09731305, 0.1042958, -0.8462755, -0.8624686, -0.1342528, 0.2764318, 2.843019, 3.284135, -0.1007597, 0.1259235, -0.403516, -0.4067711, -0.2145023, 0.2586359, 0.380328, 0.2674265, 0.06442886, -0.7768525, -0.7965465
 82837638, -0.09832886, 0.1073103, -0.8441175, -0.8675185, -0.1517321, 0.3072136, 2.869415, 3.261232, -0.09818333, 0.119098, -0.405769, -0.424448, -0.2484277, 0.3128382, 0.3578776, 0.2803493, 0.06241637, -0.7766041, -0.8014183
 82837674, -0.09803711, 0.1072983, -0.8446408, -0.8671682, -0.1894284, 0.3039262, 2.877277, 3.208459, -0.08186244, 0.1131855, -0.4305291, -0.4315355, -0.2664525, 0.3766158, 0.3821332, 0.3371491, 0.06497039, -0.7783021, -0.8026345
 82837706, -0.1012814, 0.1310273, -0.8415586, -0.8417065, -0.2167085, 0.3085736, 2.895679, 3.189891, -0.06583479, 0.1110929, -0.4335664, -0.435594, -0.2982163, 0.4050456, 0.3396036, 0.3788017, 0.06550098, -0.7750517, -0.8035481
 82837742, -0.1026482, 0.122781, -0.8414038, -0.8434428, -0.2340666, 0.3181503, 2.940108, 3.166898, -0.05148643, 0.1145638, -0.4422209, -0.4437819, -0.2881046, 0.4271035, 0.345058, 0.4021549, 0.06637305, -0.7722486, -0.805235
 82837774, -0.1133355, 0.1176389, -0.8386071, -0.845477, -0.2565623, 0.304379, 2.963355, 3.14841, -0.04327495, 0.1200526, -0.4167599, -0.4480942, -0.2916918, 0.433839, 0.3279866, 0.4359214, 0.07111572, -0.7716365, -0.8072211
 82837811, -0.09751884, 0.1102568, -0.8482857, -0.8461305, -0.266831, 0.3007195, 3.026836, 3.131538, -0.04354763, 0.1224958, -0.4095084, -0.4485503, -0.2898599, 0.4430938, 0.3368442, 0.436169, 0.07463793, -0.7849279, -0.8077274
 82837852, -0.09681636, 0.09884077, -0.7869509, -0.8454325, -0.2719536, 0.3286544, 3.053481, 3.065334, -0.0370708, 0.1235939, -0.3895865, -0.4480101, -0.2631243, 0.4449333, 0.2913763, 0.4433401, 0.07508559, -0.7292913, -0.8072308
 82837882, -0.09511027, 0.09068035, -0.7278666, -0.846144, -0.2753135, 0.3302909, 3.125466, 3.019068, -0.03100714, 0.1247469, -0.3163197, -0.4472906, -0.2488797, 0.435215, 0.2373486, 0.4331411, 0.07340875, -0.6681674, -0.8079352
 82837914, -0.09073453, 0.08167082, -0.6507788, -0.8460841, -0.2694694, 0.2869276, 3.168119, 3.004271, -0.02378132, 0.1248958, -0.267423, -0.4473221, -0.2232876, 0.412562, 0.2822805, 0.4370711, 0.07384167, -0.5772455, -0.8081961
 82837950, -0.08384518, 0.073874, -0.5850418, -0.8455821, -0.2598217, 0.2770577, 3.198282, 2.966073, -0.01730381, 0.1257111, -0.2199517, -0.4449219, -0.1919529, 0.3914792, 0.2759151, 0.4306565, 0.07331564, -0.5109193, -0.8082179
 82837983, -0.06731045, 0.06816424, -0.5105311, -0.8449392, -0.2425345, 0.2407414, 3.239591, 2.89641, -0.006138715, 0.1287604, -0.1561876, -0.4382041, -0.1536971, 0.3718512, 0.2298853, 0.4211604, 0.06911953, -0.4501115, -0.8080882
 82838014, -0.05593602, 0.05997489, -0.4530703, -0.8445876, -0.2371256, 0.2346981, 3.275547, 2.899772, -0.001975861, 0.1295336, -0.1233106, -0.4334059, -0.1446805, 0.3125087, 0.2665384, 0.4234664, 0.07014243, -0.4163969, -0.8079582
 82838049, -0.04877057, 0.05709681, -0.38754, -0.8486721, -0.2342315, 0.1869006, 3.282552, 2.864784, 0.01330367, 0.1292865, -0.0481778, -0.4233582, -0.135518, 0.2746326, 0.2708362, 0.4211922, 0.06384622, -0.341035, -0.8115243
 82838082, -0.03283374, 0.05429131, -0.3255351, -0.8493719, -0.2173052, 0.07807869, 3.323754, 2.830157, 0.02493284, 0.1341568, 0.0296555, -0.4128613, -0.1109501, 0.2273087, 0.2718952, 0.4515572, 0.05405158, -0.264667, -0.8111602
 82838114, -0.02202223, 0.06102814, -0.2906689, -0.8475169, -0.2030674, -0.01418999, 3.344661, 2.823353, 0.04815792, 0.1338837, 0.07403689, -0.4130979, -0.106177, 0.1802424, 0.2757105, 0.4448756, 0.04686294, -0.2202854, -0.8112517
 82838149, -0.01787855, 0.06303712, -0.2819073, -0.8500498, -0.1954199, 0.08581671, 3.349998, 2.673675, 0.05562226, 0.1347697, 0.08828442, -0.4122284, -0.09650809, 0.2279428, 0.2791588, 0.3444579, 0.04273146, -0.2060377, -0.8134652
 82838184, -0.01609895, 0.06344577, -0.2810308, -0.85193, -0.1855243, 0.05967978, 3.37662, 2.769115, 0.0586046, 0.1364391, 0.09022905, -0.4143108, -0.08963127, 0.2004382, 0.2952503, 0.3212927, 0.03633325, -0.2040929, -0.8146065
 82838207, -0.005563728, 0.06147039, -0.2736671, -0.8517982, -0.1624229, 0.04349774, 3.38819, 2.770218, 0.05962072, 0.1371505, 0.08912691, -0.4161993, -0.08053353, 0.1487679, 0.2909146, 0.2869769, 0.03561358, -0.2051949, -0.814895
 82838243, -0.007846372, 0.05724761, -0.2763542, -0.8515909, -0.1557113, 0.0442407, 3.37885, 2.75535, 0.05600151, 0.1376896, 0.08199456, -0.4171406, -0.07441388, 0.1841202, 0.2838729, 0.2719536, 0.03451566, -0.2123271, -0.8155434
 82838274, -0.02783449, 0.05685812, -0.3367181, -0.847557, -0.1605639, 0.04432468, 3.380802, 2.750607, 0.05243295, 0.1387853, 0.0801603, -0.4227535, -0.07334662, 0.1781405, 0.2925728, 0.2817383, 0.03426164, -0.2651144, -0.8118708
 82838306, -0.04502479, 0.06106478, -0.4170651, -0.8480396, -0.1539162, 0.06831621, 3.388244, 2.765615, -0.01425996, 0.1383311, -0.02519204, -0.4291281, -0.06860945, 0.1682235, 0.2920616, 0.3211455, 0.03375877, -0.3615881, -0.8102084
 82838342, -0.04702462, 0.06450409, -0.4884671, -0.8514969, -0.1526107, 0.08371748, 3.388719, 2.764227, -0.0190974, 0.1390145, -0.1070119, -0.4362485, -0.06491658, 0.1764053, 0.2920079, 0.3612822, 0.03290502, -0.4145125, -0.8110168
 82838374, -0.06050113, 0.0658375, -0.5642442, -0.8500032, -0.1478651, 0.1318399, 3.384168, 2.778208, -0.03402951, 0.1408226, -0.1563471, -0.4373851, -0.06226599, 0.2388117, 0.2877488, 0.3201807, 0.03568752, -0.5045708, -0.8093501
 82838406, -0.06794147, 0.06521928, -0.6390597, -0.8482029, -0.147351, 0.1127084, 3.38352, 2.63449, -0.04311514, 0.1417364, -0.1869072, -0.4433414, -0.06095248, 0.2702749, 0.287298, 0.3164665, 0.05218119, -0.5710171, -0.8090906
 82838442, -0.0778456, 0.06181551, -0.7082625, -0.8514146, -0.1412696, 0.1436161, 3.373834, 2.653211, -0.06294564, 0.1410993, -0.2803889, -0.4361976, -0.06636024, 0.2920454, 0.2831058, 0.3686967, 0.05899639, -0.6383073, -0.8136796
 82838474, -0.08130915, 0.060272, -0.7575908, -0.8490252, -0.1401832, 0.2962952, 3.33716, 2.678184, -0.06510907, 0.1401535, -0.3210729, -0.4349468, -0.08543895, 0.351207, 0.2842591, 0.3493548, 0.06635736, -0.6924793, -0.8128413
 82838506, -0.0847405, 0.110894, -0.8161704, -0.8820488, -0.1441429, 0.222436, 3.302359, 2.711735, -0.06571293, 0.1394294, -0.3683352, -0.434637, -0.1286029, 0.3849107, 0.2878495, 0.3645549, 0.07592969, -0.7554861, -0.8160971
 82838542, -0.0823952, 0.1108018, -0.8334858, -0.8827175, -0.1496666, 0.3545061, 3.288476, 2.836414, -0.06175145, 0.1381742, -0.3859827, -0.4350642, -0.1813935, 0.4107389, 0.3379655, 0.3271572, 0.09118157, -0.7742224, -0.8167647
 82838574, -0.1106462, 0.1107545, -0.8306564, -0.8807443, -0.1563029, 0.3785589, 3.27669, 2.878823, -0.05454193, 0.1375145, -0.4193923, -0.4355848, -0.2022913, 0.4426092, 0.3533318, 0.3530359, 0.1104745, -0.7946779, -0.8149512
 82838606, -0.07933478, 0.07293487, -0.8563725, -0.847491, -0.1590852, 0.4156227, 3.24237, 2.909983, -0.04863601, 0.1342628, -0.4216988, -0.4414447, -0.2270518, 0.453644, 0.3964151, 0.3126234, 0.1112426, -0.7797478, -0.8112866
 82838642, -0.07166508, 0.08458959, -0.8579676, -0.8467012, -0.1769548, 0.4275925, 3.213527, 2.937364, -0.04628706, 0.132362, -0.4256297, -0.4435347, -0.2397728, 0.4597644, 0.4328171, 0.3019851, 0.1150008, -0.7784601, -0.810106
 82838674, -0.07074063, 0.08769503, -0.8600807, -0.8469069, -0.174539, 0.4760562, 3.173639, 2.97787, -0.0476017, 0.1305113, -0.4331724, -0.4463334, -0.2463993, 0.4688948, 0.4588491, 0.2981265, 0.1166715, -0.7840874, -0.8102273
 82838706, -0.07069404, 0.0948234, -0.8594489, -0.8474897, -0.1729579, 0.5126263, 3.159289, 3.021912, -0.04419134, 0.1289014, -0.4287198, -0.446437, -0.2641816, 0.4616511, 0.4809428, 0.2802884, 0.1181654, -0.7838607, -0.8104823
 82838742, -0.06755012, 0.09985401, -0.8617949, -0.8471532, -0.1875722, 0.5222723, 3.110521, 3.068894, -0.0475997, 0.1240798, -0.4283776, -0.4434806, -0.2733558, 0.4589999, 0.4909851, 0.2761531, 0.1181812, -0.7856145, -0.8098468
 82838774, -0.05169546, 0.1108632, -0.8235042, -0.8761659, -0.1879853, 0.5167405, 3.085026, 3.129244, -0.05182169, 0.1170632, -0.4273933, -0.4321586, -0.2752335, 0.4332003, 0.4982669, 0.2672628, 0.1182851, -0.7857912, -0.8087345
 82838806, -0.04323528, 0.1109319, -0.8238223, -0.8829401, -0.2011845, 0.4917254, 3.031445, 3.155451, -0.05631825, 0.11392, -0.4273407, -0.4275913, -0.2834735, 0.3846184, 0.4993872, 0.2511486, 0.1148842, -0.7859211, -0.8175254
 82838843, -0.03786024, 0.1435301, -0.8255994, -0.8347812, -0.1987136, 0.4832375, 2.96945, 3.217027, -0.0645671, 0.1114494, -0.4238626, -0.4083099, -0.2650008, 0.3651686, 0.4931341, 0.2572562, 0.1124202, -0.7874477, -0.7966294
 82838874, -0.06980071, 0.1542184, -0.8626095, -0.8157349, -0.188604, 0.4638744, 2.940826, 3.243044, -0.06639674, 0.1279019, -0.4221484, -0.3970765, -0.2488536, 0.3621063, 0.4686971, 0.2625407, 0.1071681, -0.7877889, -0.7772723
 82838906, -0.0207674, 0.1552184, -0.8267149, -0.7780368, -0.1495776, 0.4514657, 2.894959, 3.286379, -0.0670336, 0.1294051, -0.4188199, -0.3549422, -0.2165186, 0.3441758, 0.4560183, 0.3003296, 0.1029416, -0.7880608, -0.7393827
 82838942, -0.01545361, 0.1172146, -0.8266836, -0.720659, -0.1338773, 0.4025378, 2.858257, 3.337917, -0.07151133, 0.1175811, -0.3987657, -0.2918508, -0.1882929, 0.2707038, 0.4346035, 0.2830948, 0.09399286, -0.7881634, -0.6576264
 82838974, -0.01114479, 0.1274827, -0.8256668, -0.6393769, -0.09377502, 0.3828721, 2.85993, 3.359937, -0.07162169, 0.1177068, -0.3974361, -0.2218275, -0.14119, 0.2631363, 0.4218537, 0.2892849, 0.09415936, -0.7873518, -0.5799741
 82839010, -0.009239767, 0.1214273, -0.8251619, -0.556417, -0.06960405, 0.3797762, 2.858692, 3.388961, -0.0713836, 0.112972, -0.3980255, -0.1665189, -0.08756686, 0.2481831, 0.4514536, 0.3419652, 0.09294806, -0.7859641, -0.4921366
 82839042, -0.01216834, 0.1134409, -0.8223482, -0.4796089, -0.03927327, 0.3473672, 2.872376, 3.463191, -0.07071537, 0.110147, -0.4003674, -0.1061939, -0.06488228, 0.2366087, 0.5057713, 0.3531952, 0.09305559, -0.7819225, -0.4081751
 82839074, -0.0260419, 0.1053386, -0.8238065, -0.4071345, -0.02863195, 0.316104, 2.871136, 3.508121, -0.0698012, 0.100517, -0.4035424, -0.04535324, -0.05424096, 0.240955, 0.5033067, 0.3612, 0.0943231, -0.7798848, -0.347349
