TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 82936178, -0.08474834, 0.3003641, -0.8501503, -0.8849465, -0.1027767, 0.409429, 2.339941, 2.480178, -0.0623674, 0.3127037, -0.5239857, -0.5514542, -0.1918521, 0.4383178, 0.01871669, 0.0130377, 0.1408458, -0.7992243, -0.8206859
 82936210, -0.08594535, 0.2995769, -0.8448617, -0.8840415, -0.08815545, 0.3906238, 2.355297, 2.495612, -0.05210581, 0.298897, -0.4792055, -0.504791, -0.188581, 0.4579157, 0.1715319, 0.126707, 0.1316125, -0.7980051, -0.8194866
 82936242, -0.08479707, 0.2840651, -0.8412892, -0.8642268, -0.07880286, 0.380522, 2.38603, 2.533476, -0.04664316, 0.2900259, -0.451168, -0.4595248, -0.1856211, 0.4661292, 0.300388, 0.2547373, 0.1252942, -0.7965286, -0.8194662
 82936278, -0.08470922, 0.2923651, -0.8404859, -0.8642567, -0.08366412, 0.3808452, 2.426142, 2.572021, -0.03756795, 0.2889713, -0.4236255, -0.4535329, -0.1817235, 0.4705835, 0.4082092, 0.4032482, 0.1280661, -0.7968144, -0.8205853
 82936310, -0.1050166, 0.3424807, -0.84201, -0.8687039, -0.0987756, 0.3921177, 2.452214, 2.600463, -0.0416113, 0.2768183, -0.4164215, -0.4276218, -0.1807029, 0.4711721, 0.517292, 0.5250161, 0.10878, -0.7988631, -0.8214562
 82936346, -0.1210003, 0.370946, -0.852649, -0.848166, -0.1158533, 0.3982925, 2.464886, 2.62795, -0.04446731, 0.2566588, -0.3649974, -0.3622555, -0.178571, 0.4602737, 0.6115136, 0.6261449, 0.09956222, -0.7831451, -0.790813
 82936378, -0.1154771, 0.3552071, -0.7793929, -0.7848078, -0.115796, 0.3898337, 2.481216, 2.645693, -0.04736151, 0.2488793, -0.3073247, -0.3043025, -0.1742328, 0.4451005, 0.6792298, 0.7071177, 0.09923055, -0.7154483, -0.7100304
 82936410, -0.1129614, 0.3415666, -0.7584464, -0.7510077, -0.1147787, 0.3957871, 2.474781, 2.660222, -0.0415044, 0.2525575, -0.260065, -0.2603963, -0.1638206, 0.4328271, 0.7586561, 0.7957276, 0.0953348, -0.6812797, -0.6768432
 82936446, -0.1126347, 0.3111843, -0.7434883, -0.7156081, -0.1289883, 0.4022905, 2.486916, 2.667803, -0.04024509, 0.2525584, -0.2331267, -0.2253614, -0.1531805, 0.420706, 0.7977867, 0.8316889, 0.09992746, -0.66961, -0.6505698
 82936478, -0.1086042, 0.306176, -0.7269393, -0.6973389, -0.1332346, 0.422294, 2.493816, 2.694975, -0.03827995, 0.2542656, -0.2088704, -0.2092176, -0.1528718, 0.4162952, 0.8091902, 0.8725231, 0.09992751, -0.6525478, -0.6189643
 82936510, -0.08540294, 0.2925049, -0.6425955, -0.6746058, -0.1313266, 0.426339, 2.477513, 2.702137, -0.04141099, 0.2544997, -0.1969058, -0.1952632, -0.150087, 0.4067507, 0.8593245, 0.8824617, 0.1005773, -0.6026402, -0.6133723
 82936546, -0.08507493, 0.2938942, -0.6398969, -0.6700372, -0.1329263, 0.4290869, 2.480618, 2.704149, -0.04101842, 0.2539654, -0.194326, -0.1922112, -0.1498699, 0.4039184, 0.8583171, 0.8959212, 0.1014652, -0.5999807, -0.6103013
 82936578, -0.1065092, 0.2935108, -0.7186291, -0.6757464, -0.1325397, 0.4281376, 2.486245, 2.712348, -0.03989593, 0.2538299, -0.1927579, -0.1907381, -0.1508767, 0.4120762, 0.8527007, 0.8936263, 0.1012545, -0.6407303, -0.6148889
 82936610, -0.1107057, 0.3073155, -0.7335745, -0.709076, -0.133526, 0.4215167, 2.508188, 2.721688, -0.04007506, 0.2484333, -0.1940546, -0.1921597, -0.1545729, 0.4258441, 0.815622, 0.8764567, 0.1010739, -0.6520987, -0.6298031
 82936646, -0.09185645, 0.3204764, -0.7478942, -0.7602774, -0.1241897, 0.411058, 2.511545, 2.732238, -0.03819088, 0.2467706, -0.2194267, -0.2149699, -0.1612434, 0.4395556, 0.7788947, 0.8370466, 0.09951043, -0.708437, -0.6833855
 82936678, -0.09121293, 0.3184247, -0.7902606, -0.7889257, -0.07659455, 0.3918388, 2.50867, 2.725434, -0.04155841, 0.2446702, -0.26486, -0.2652408, -0.1699641, 0.4593238, 0.7287602, 0.7716628, 0.09178624, -0.7508857, -0.7248377
 82936710, -0.08689351, 0.3261732, -0.7411388, -0.8481435, -0.08676784, 0.3443975, 2.480587, 2.691033, -0.04305214, 0.2421156, -0.2950733, -0.2942115, -0.1778788, 0.4727509, 0.644867, 0.6843697, 0.08363424, -0.7015462, -0.7800897
 82936746, -0.09509011, 0.3228567, -0.839765, -0.8660219, -0.09272922, 0.3763971, 2.46031, 2.692111, -0.04739968, 0.2483083, -0.3699668, -0.3655796, -0.1749209, 0.4884925, 0.5858847, 0.578252, 0.08371994, -0.8001062, -0.8111467
 82936786, -0.08591197, 0.3006563, -0.8438684, -0.8524181, -0.09027545, 0.3722273, 2.428031, 2.673215, -0.04646693, 0.2498984, -0.4086912, -0.4015088, -0.1750605, 0.4888116, 0.466025, 0.4465648, 0.09355515, -0.8035159, -0.8120656
 82936813, -0.09048873, 0.2938664, -0.8444676, -0.8526909, -0.09022043, 0.3813265, 2.397305, 2.652369, -0.04244933, 0.2543075, -0.4165708, -0.4403329, -0.1888736, 0.436514, 0.3297323, 0.315576, 0.1031894, -0.8042274, -0.8124506
 82936849, -0.08165038, 0.2992926, -0.8431625, -0.8530488, -0.09145734, 0.3922808, 2.376338, 2.646941, -0.04694951, 0.2552345, -0.4500524, -0.4489386, -0.1946592, 0.4344049, 0.1979651, 0.1763416, 0.1147652, -0.8025969, -0.8124832
 82936881, -0.07812642, 0.2968448, -0.8319792, -0.8566813, -0.06573335, 0.3845313, 2.322696, 2.60708, -0.05347024, 0.2744591, -0.4897341, -0.5003772, -0.1906021, 0.449572, 0.06258697, 0.09858254, 0.1219926, -0.7871253, -0.8118275
 82936913, -0.08088415, 0.2957894, -0.8607467, -0.861212, -0.1258003, 0.3994912, 2.383236, 2.612691, -0.05281587, 0.2899501, -0.52518, -0.5320055, -0.1671838, 0.431371, -0.0014182, 0.003868267, 0.1351514, -0.811053, -0.8115183
 82936949, -0.1386814, 0.2914056, -0.8798928, -0.8771017, -0.1151014, 0.3621448, 2.450473, 2.607114, -0.05680509, 0.3009443, -0.5419755, -0.5519191, -0.1562736, 0.4202798, -0.07482706, -0.06262723, 0.1439152, -0.8270519, -0.8106059
 82936981, -0.09117328, 0.2914768, -0.8911036, -0.8765177, -0.04798466, 0.3416238, 2.438076, 2.598214, -0.07172985, 0.3059051, -0.5503564, -0.5652438, -0.1495671, 0.3901099, -0.1336038, -0.1597505, 0.1485305, -0.8329224, -0.81011
 82937013, -0.09415639, 0.2928604, -0.8983694, -0.8788059, -0.02020447, 0.3202435, 2.502773, 2.614752, -0.0819217, 0.3088849, -0.553449, -0.5780564, -0.1311097, 0.3682394, -0.1957967, -0.2033803, 0.1520561, -0.8358863, -0.8134193
 82937048, -0.1557844, 0.2933133, -0.8892035, -0.8799962, -0.04239077, 0.3062511, 2.572034, 2.638724, -0.09338363, 0.3093573, -0.5879009, -0.5892382, -0.1299852, 0.3583455, -0.2494515, -0.2419935, 0.1468913, -0.8632111, -0.8146589
 82937080, -0.1542328, 0.2921206, -0.8869199, -0.8807264, -0.03702593, 0.2893754, 2.596728, 2.646142, -0.1006014, 0.3094748, -0.5913104, -0.5957484, -0.1191631, 0.3495199, -0.2925505, -0.2767668, 0.1491024, -0.8663278, -0.8150683
 82937113, -0.1620937, 0.2890411, -0.8863412, -0.8819444, -0.09548432, 0.2648109, 2.639264, 2.635062, -0.1050757, 0.3097675, -0.5958093, -0.5959467, -0.1204143, 0.3359224, -0.323564, -0.3236834, 0.1467149, -0.8704176, -0.8157656
 82937146, -0.1505393, 0.2903718, -0.8847334, -0.8815851, -0.1008061, 0.264956, 2.630641, 2.641073, -0.1050071, 0.3100304, -0.5955482, -0.5959226, -0.1240778, 0.3402526, -0.3413067, -0.3274252, 0.1453109, -0.8687249, -0.8154085
 82937179, -0.1489645, 0.2913603, -0.8802874, -0.8830089, 0.01584343, 0.2637514, 2.588455, 2.656269, -0.1047667, 0.3647733, -0.5958495, -0.5848112, -0.124221, 0.3400173, -0.3459312, -0.3332402, 0.1432804, -0.869088, -0.8173113
 82937209, -0.1456377, 0.2912315, -0.8837326, -0.8839032, -0.0939883, 0.2617232, 2.630104, 2.665123, -0.09858347, 0.3174147, -0.5895112, -0.6007681, -0.1243991, 0.3438554, -0.3525055, -0.3309309, 0.142984, -0.8633917, -0.8187461
 82937245, -0.1424346, 0.2922081, -0.8789382, -0.8834536, -0.1040684, 0.2593596, 2.626195, 2.666128, -0.09803504, 0.3130846, -0.589148, -0.5957174, -0.1247658, 0.3396889, -0.3526592, -0.3310128, 0.1427197, -0.863099, -0.8189174
 82937277, -0.1504693, 0.292269, -0.8725386, -0.8837289, -0.086045, 0.2576808, 2.627353, 2.663754, -0.1035734, 0.3131619, -0.598527, -0.5948465, -0.1264689, 0.3398345, -0.3482124, -0.3312116, 0.1430667, -0.8720308, -0.8191566
 82937309, -0.1169876, 0.2925906, -0.9209672, -0.8848285, -0.1179811, 0.2599552, 2.612809, 2.658067, -0.09792019, 0.3136554, -0.5752292, -0.5946759, -0.1363388, 0.336365, -0.3365808, -0.3416648, 0.1445338, -0.8510888, -0.8207945
 82937345, -0.14756, 0.2925217, -0.9017691, -0.8849757, -0.07162124, 0.2811593, 2.611463, 2.638111, -0.098802, 0.3146858, -0.5896622, -0.5959008, -0.1402752, 0.33543, -0.315888, -0.3198527, 0.1467316, -0.8592356, -0.8206271
 82937378, -0.142559, 0.2923829, -0.8995139, -0.8845853, -0.04906732, 0.3055539, 2.556928, 2.611782, -0.09695102, 0.2896481, -0.5896164, -0.5569963, -0.1353186, 0.3538965, -0.2678611, -0.2858813, 0.1440292, -0.858379, -0.8198844
 82937409, -0.1411021, 0.3219848, -0.907387, -0.950467, -0.07667079, 0.3376892, 2.500717, 2.560986, -0.09289679, 0.3293924, -0.5727185, -0.6092919, -0.1604353, 0.36865, -0.2304693, -0.2538771, 0.1397074, -0.8429314, -0.8869421
 82937446, -0.1125701, 0.2932449, -0.9009535, -0.8846411, -0.1122604, 0.3356825, 2.441266, 2.45791, -0.0874572, 0.3224825, -0.5587294, -0.6002526, -0.1559661, 0.4037797, -0.1953736, -0.2037103, 0.1353702, -0.8406941, -0.8197258
 82937478, -0.1062306, 0.2906589, -0.8925965, -0.885892, -0.1508497, 0.3540048, 2.414035, 2.431344, -0.08414043, 0.3156086, -0.5545618, -0.5804877, -0.1620088, 0.4182764, -0.1236004, -0.124877, 0.1388009, -0.8356012, -0.820418
 82937509, -0.1020087, 0.2899355, -0.8833699, -0.8798997, -0.1253745, 0.3915561, 2.348636, 2.419269, -0.07718555, 0.3116176, -0.5501044, -0.5740122, -0.174768, 0.4362178, -0.03621723, -0.07447317, 0.1371917, -0.8305585, -0.8158315
 82937546, -0.08969422, 0.2796828, -0.8522699, -0.8655344, -0.1603314, 0.4336048, 2.331967, 2.444641, -0.06823732, 0.2999237, -0.5254418, -0.5474808, -0.1796955, 0.4329494, 0.06011177, 0.0232602, 0.1353143, -0.8024349, -0.8156994
 82937578, -0.08938241, 0.2782104, -0.8464102, -0.8622723, -0.08597195, 0.3941278, 2.261317, 2.430528, -0.05772462, 0.2856872, -0.4838564, -0.4994185, -0.150364, 0.4533601, 0.1663701, 0.1368749, 0.131972, -0.8002732, -0.8161353
 82937614, -0.08604749, 0.2806643, -0.8389078, -0.857825, -0.05959209, 0.3803241, 2.306289, 2.455651, -0.04778311, 0.2676635, -0.4377009, -0.4492725, -0.1867265, 0.4553593, 0.271984, 0.2608528, 0.1338907, -0.7977259, -0.8166431
 82937646, -0.08894729, 0.2788443, -0.8380931, -0.8573851, -0.06135297, 0.3772886, 2.323044, 2.494936, -0.04402164, 0.2685338, -0.4214677, -0.440981, -0.1608616, 0.473428, 0.380022, 0.3864768, 0.1142765, -0.7973224, -0.8166144
 82937678, -0.1028618, 0.3235111, -0.8415503, -0.8649558, -0.05280201, 0.4034521, 2.352063, 2.53604, -0.04408886, 0.2548519, -0.4090247, -0.400369, -0.1462516, 0.4598955, 0.5203331, 0.5179414, 0.1271307, -0.8003654, -0.8146727
 82937714, -0.1205403, 0.3136407, -0.8559933, -0.8351409, -0.07519338, 0.4045021, 2.387409, 2.576159, -0.03776759, 0.2398837, -0.3479341, -0.3390751, -0.1421645, 0.4573584, 0.6063811, 0.6233026, 0.1085774, -0.7929239, -0.7944807
 82937746, -0.08835796, 0.3041514, -0.7540531, -0.7797054, -0.07280882, 0.393144, 2.40386, 2.596471, -0.03930489, 0.2338039, -0.299771, -0.3050884, -0.1309185, 0.4469627, 0.6903476, 0.7396805, 0.09886599, -0.7138686, -0.7102767
 82937778, -0.09492411, 0.2969889, -0.7715361, -0.7645921, -0.0814102, 0.4042878, 2.427945, 2.624408, -0.02948341, 0.2364252, -0.2508052, -0.2479868, -0.1218439, 0.4338125, 0.7558701, 0.8067648, 0.1127723, -0.6926556, -0.6915527
 82937814, -0.0934766, 0.2741282, -0.7342457, -0.7209707, -0.08427898, 0.4134043, 2.42609, 2.635746, -0.02654805, 0.234959, -0.2143932, -0.216865, -0.1077326, 0.4292398, 0.7941533, 0.8567495, 0.1158673, -0.6627795, -0.641916
 82937846, -0.05606309, 0.2508276, -0.6354138, -0.6972814, -0.07458131, 0.4206409, 2.457734, 2.648471, -0.02179104, 0.2334623, -0.1895523, -0.1889922, -0.09854253, 0.4150755, 0.8518529, 0.8863517, 0.1115066, -0.5960471, -0.6212628
 82937878, -0.05178902, 0.241392, -0.6151737, -0.6585315, -0.07435489, 0.417594, 2.469604, 2.665935, -0.01761877, 0.2352815, -0.1696642, -0.1641258, -0.09801796, 0.412573, 0.8593365, 0.9065447, 0.104755, -0.5757736, -0.5675399
 82937914, -0.04754132, 0.2420267, -0.6102462, -0.603344, -0.0725418, 0.414625, 2.467025, 2.681261, -0.0151746, 0.2351025, -0.1645148, -0.1603256, -0.09502607, 0.4136032, 0.8708845, 0.9175994, 0.1104684, -0.5709771, -0.5640749
 82937946, -0.0816994, 0.2654807, -0.722289, -0.6502841, -0.06841755, 0.411201, 2.470257, 2.685788, -0.01294564, 0.2347538, -0.1634985, -0.1597555, -0.09484205, 0.4156547, 0.8683587, 0.9151661, 0.1127448, -0.6454638, -0.5645977
 82937978, -0.08266911, 0.2831317, -0.7254809, -0.5985594, -0.06689297, 0.4041961, 2.494308, 2.699667, -0.01001834, 0.2519294, -0.1712102, -0.1501821, -0.09454904, 0.4328241, 0.8050984, 0.8856479, 0.1159023, -0.6529238, -0.5594237
 82938014, -0.07480537, 0.2887177, -0.7797083, -0.6040968, -0.05114154, 0.3980094, 2.504198, 2.712827, -0.007711023, 0.2583827, -0.2020107, -0.1545865, -0.1005138, 0.4481727, 0.7807356, 0.8609704, 0.117023, -0.7065601, -0.5649791
 82938046, -0.06504749, 0.3165854, -0.8229302, -0.8035698, -0.02918869, 0.3840739, 2.498263, 2.720801, -0.006560806, 0.2369477, -0.2260608, -0.2161272, -0.1017718, 0.4580859, 0.7345172, 0.7946762, 0.1337374, -0.7840276, -0.7254589
 82938078, -0.05227016, 0.3200497, -0.6951115, -0.8221532, -0.0337646, 0.3667498, 2.482305, 2.702419, -0.008713562, 0.2416253, -0.2492238, -0.2410302, -0.1082986, 0.489853, 0.6805709, 0.7188807, 0.1360107, -0.6562331, -0.7754942
 82938114, -0.05250398, 0.3065193, -0.7567933, -0.7535465, 0.00867312, 0.3786915, 2.483627, 2.684723, -0.01354133, 0.2484802, -0.3120315, -0.3081374, -0.1098519, 0.4864875, 0.601256, 0.6413861, 0.1376494, -0.7183219, -0.7150752
 82938147, -0.06085585, 0.3167591, -0.8378459, -0.8802403, 0.004520193, 0.4038508, 2.447029, 2.662695, -0.01317201, 0.2590975, -0.3520175, -0.3644106, -0.09451563, 0.5199248, 0.512093, 0.4836275, 0.1630205, -0.7994664, -0.8166569
 82938178, -0.06001529, 0.3120908, -0.8381225, -0.8817922, 0.00397964, 0.4092629, 2.410888, 2.615499, -0.01477085, 0.2699347, -0.426044, -0.4344886, -0.1259838, 0.4987504, 0.3605849, 0.3309218, 0.1531953, -0.7991589, -0.8183265
 82938215, -0.05589107, 0.3080768, -0.8406184, -0.8816757, 0.01529755, 0.4087036, 2.366814, 2.583006, -0.01431163, 0.2690596, -0.4366432, -0.4402932, -0.1417155, 0.4697448, 0.2314853, 0.1964997, 0.1749211, -0.7994295, -0.8179678
 82938247, -0.05858456, 0.3063825, -0.8440553, -0.8821613, 0.01277576, 0.3803237, 2.325655, 2.497411, -0.02408573, 0.2885534, -0.4858752, -0.4990789, -0.1652527, 0.4695998, 0.1136434, 0.1040953, 0.1758391, -0.7994415, -0.8179719
 82938278, -0.05708266, 0.3037864, -0.8483265, -0.8824717, 0.0340184, 0.3378547, 2.372494, 2.588131, -0.02534341, 0.2983823, -0.5031787, -0.5205409, -0.1440078, 0.4496189, 0.03379316, 0.02071616, 0.1755519, -0.8005988, -0.8176682
 82938313, -0.05735048, 0.3039356, -0.853303, -0.8833242, 0.05233341, 0.3586669, 2.42008, 2.610445, -0.03144997, 0.3142795, -0.529839, -0.5498887, -0.1293837, 0.450646, -0.01553262, -0.04740741, 0.1883108, -0.8004411, -0.8188269
 82938345, -0.06110731, 0.3018477, -0.8588123, -0.8841994, -0.05395849, 0.3485434, 2.442623, 2.544743, -0.03627885, 0.3176495, -0.543842, -0.5603371, -0.111694, 0.425645, -0.08277163, -0.1199561, 0.1982401, -0.8004025, -0.8192821
 82938378, -0.06799471, 0.3016311, -0.8923312, -0.8842304, -0.005550279, 0.3425581, 2.454531, 2.599329, -0.04376812, 0.3203087, -0.5542227, -0.5754861, -0.1201723, 0.4016847, -0.1595561, -0.1899022, 0.2060048, -0.8300988, -0.8193457
 82938413, -0.07301592, 0.3012371, -0.8998904, -0.8847303, 0.01686261, 0.3313393, 2.491549, 2.626001, -0.05069301, 0.3238444, -0.5597265, -0.5922841, -0.1157717, 0.3881195, -0.1942921, -0.2334884, 0.2099864, -0.8349802, -0.8197523
 82938445, -0.09960777, 0.3000144, -0.8804073, -0.8857562, -0.05749098, 0.3141987, 2.632361, 2.652501, -0.05105895, 0.3413641, -0.5681076, -0.604528, -0.1085103, 0.3786217, -0.2490692, -0.2768918, 0.2126041, -0.840097, -0.8206205
 82938477, -0.1185438, 0.3063476, -0.8868464, -0.8834358, -0.03875286, 0.3167114, 2.637751, 2.681087, -0.06883273, 0.3766958, -0.5901709, -0.6053161, -0.09558465, 0.3734431, -0.3048252, -0.2902811, 0.2138588, -0.8619801, -0.8736092
 82938513, -0.06383878, 0.3015261, -0.8701906, -0.8872815, -0.01923037, 0.3015759, 2.634224, 2.663251, -0.008687839, 0.3526821, -0.5294119, -0.5890213, -0.09816886, 0.3556611, -0.3255837, -0.3409198, 0.2084684, -0.7988001, -0.8226735
 82938545, -0.07812374, 0.3037903, -0.9045477, -0.8903967, -0.06393853, 0.2855258, 2.649621, 2.650467, -0.08830828, 0.3381435, -0.558476, -0.6209202, -0.09839848, 0.3539163, -0.335983, -0.387899, 0.2085317, -0.8342942, -0.8264976
 82938577, -0.09853838, 0.3031624, -0.8736817, -0.8917612, -0.06239702, 0.249485, 2.649201, 2.623218, 0.0343879, 0.3377043, -0.5389317, -0.6261696, -0.09768413, 0.346644, -0.3430188, -0.4371792, 0.2070585, -0.8075303, -0.8274953
 82938613, -0.09833016, 0.3051035, -0.8749016, -0.8941973, -0.07087223, 0.2532333, 2.639997, 2.613878, -0.07739699, 0.3381585, -0.5084905, -0.6308509, -0.09903148, 0.346425, -0.3484479, -0.4400538, 0.202553, -0.8084483, -0.8311156
 82938645, -0.09741079, 0.3024339, -0.8767421, -0.8953936, -0.07096169, 0.2849957, 2.638816, 2.637756, 0.03701256, 0.3472329, -0.5362571, -0.6088452, -0.0988712, 0.3535968, -0.3567044, -0.395281, 0.2000774, -0.8097945, -0.8311368
 82938678, -0.09356269, 0.3028191, -0.8838315, -0.8953498, -0.06975427, 0.2977695, 2.636071, 2.641563, -0.09986036, 0.339141, -0.5760918, -0.5928562, -0.09943159, 0.3549991, -0.3447818, -0.3807204, 0.1964811, -0.8432602, -0.8312677
 82938713, -0.09653703, 0.3032496, -0.8758054, -0.8956836, -0.06825752, 0.3171684, 2.627787, 2.639651, -0.04431512, 0.3242861, -0.5298245, -0.6150854, -0.09762871, 0.3582045, -0.3385144, -0.3710212, 0.1889192, -0.8086025, -0.8317763
 82938745, -0.09250842, 0.3022279, -0.8815944, -0.8942253, -0.06769101, 0.3310194, 2.618029, 2.625034, -0.0756696, 0.3029318, -0.5736837, -0.5593503, -0.09475441, 0.3807839, -0.3184226, -0.3233626, 0.1877441, -0.8398844, -0.830066
 82938777, -0.09166961, 0.3014088, -0.8807505, -0.8938568, -0.07259094, 0.3535307, 2.620682, 2.533687, -0.07488038, 0.3437857, -0.5756408, -0.6359004, -0.09815013, 0.3989137, -0.2593679, -0.2804018, 0.1841975, -0.8433499, -0.8298042
 82938813, -0.08742698, 0.3009438, -0.9244774, -0.8931193, -0.0898556, 0.368241, 2.448937, 2.470373, -0.05940535, 0.333113, -0.5882094, -0.6063202, -0.1269875, 0.4356279, -0.2137414, -0.2092599, 0.1729352, -0.8620454, -0.829307
 82938845, -0.07733727, 0.300393, -0.9117937, -0.8933317, -0.1020377, 0.4141492, 2.354705, 2.450948, -0.05177533, 0.3342512, -0.5807559, -0.5965031, -0.1429181, 0.4431935, -0.1722855, -0.1470216, 0.1666029, -0.8529465, -0.8295476
 82938881, -0.06855246, 0.2951652, -0.8897664, -0.895126, -0.08126604, 0.4396201, 2.285766, 2.437362, -0.04092355, 0.3257263, -0.5609227, -0.5838797, -0.1633554, 0.4669518, -0.08372729, -0.06877904, 0.1532626, -0.833452, -0.8300546
 82938914, -0.06267114, 0.2926719, -0.8769554, -0.8787991, -0.1032547, 0.4521782, 2.264173, 2.452667, -0.03394638, 0.3137096, -0.546586, -0.5564069, -0.1415649, 0.4765926, -0.01859273, 0.02262279, 0.1522187, -0.8241032, -0.8139833
 82938945, -0.0559645, 0.2928677, -0.8476701, -0.8779734, -0.06710675, 0.4326553, 2.262287, 2.484023, -0.02360793, 0.2995775, -0.5067215, -0.5178171, -0.1793933, 0.4815917, 0.1233746, 0.1305916, 0.1315012, -0.7984543, -0.8142604
 82938982, -0.05560089, 0.2838553, -0.8458938, -0.8617811, -0.08899549, 0.4257937, 2.339623, 2.518941, -0.01693829, 0.2899949, -0.4615654, -0.4692562, -0.1760293, 0.4810383, 0.250626, 0.2570718, 0.1221097, -0.799477, -0.8153642
 82939014, -0.0555848, 0.3012318, -0.8458772, -0.8780413, -0.1027383, 0.4019319, 2.344151, 2.550781, -0.01523336, 0.2874749, -0.4409929, -0.4538984, -0.177799, 0.4786793, 0.3460236, 0.3941227, 0.1139265, -0.8006564, -0.8158166
 82939046, -0.05777472, 0.3135899, -0.8457486, -0.8623484, -0.1178116, 0.4091234, 2.358565, 2.58447, -0.01997975, 0.2783025, -0.4208922, -0.4292175, -0.1759169, 0.4769185, 0.4518405, 0.5058065, 0.09495333, -0.8014825, -0.8180823
 82939082, -0.06846575, 0.3510583, -0.8285253, -0.845179, -0.1260635, 0.4029662, 2.3679, 2.6063, -0.02779785, 0.261683, -0.3852736, -0.377396, -0.1710129, 0.4634432, 0.5591639, 0.6106345, 0.09029476, -0.7858551, -0.7881457
 82939114, -0.09404724, 0.3572013, -0.8169385, -0.7826732, -0.1314839, 0.3936058, 2.368228, 2.628042, -0.0251581, 0.2473344, -0.3321002, -0.3178545, -0.1641592, 0.4451344, 0.6242722, 0.6992911, 0.08550898, -0.7456176, -0.7122517
 82939146, -0.100626, 0.3379855, -0.7810875, -0.7327428, -0.1423413, 0.3846361, 2.377387, 2.639259, -0.03641751, 0.2429248, -0.2750045, -0.2630067, -0.1603008, 0.4287725, 0.6948256, 0.7917404, 0.0811816, -0.7032421, -0.6587301
 82939190, -0.1062405, 0.3135702, -0.7409995, -0.7137883, -0.1446537, 0.3879277, 2.375722, 2.644265, -0.03583205, 0.2471913, -0.25559, -0.2426365, -0.15781, 0.4157947, 0.7334365, 0.8086752, 0.07442465, -0.6788073, -0.6424731
 82939222, -0.1121559, 0.2996765, -0.7371244, -0.6835944, -0.1518754, 0.3862229, 2.387585, 2.639032, -0.03878804, 0.2473323, -0.2194746, -0.2046869, -0.1584529, 0.4024041, 0.7577746, 0.8579404, 0.07445527, -0.6694258, -0.6117948
 82939254, -0.0925649, 0.2931501, -0.6695662, -0.6723394, -0.1565515, 0.3813761, 2.398752, 2.646446, -0.04115827, 0.249647, -0.2069258, -0.1937596, -0.1599102, 0.3993283, 0.7703592, 0.8717682, 0.06807659, -0.6287543, -0.6036485
 82939291, -0.09564953, 0.2917639, -0.670001, -0.672625, -0.1612818, 0.3753496, 2.406724, 2.674435, -0.04148575, 0.2475054, -0.1978405, -0.1861268, -0.1638414, 0.3977286, 0.7748019, 0.8770443, 0.07091624, -0.6295269, -0.5929558
 82939324, -0.1261186, 0.2914428, -0.7142963, -0.6727033, -0.1622611, 0.3667061, 2.409618, 2.68284, -0.04370859, 0.2458642, -0.1962886, -0.1851642, -0.1707097, 0.3980854, 0.7731806, 0.8762739, 0.06848112, -0.6426737, -0.5919952
 82939347, -0.1439458, 0.2982811, -0.736927, -0.6995372, -0.1600397, 0.3629579, 2.421843, 2.694803, -0.049791, 0.2317049, -0.200767, -0.1905394, -0.1850289, 0.4038675, 0.7548591, 0.8441771, 0.06512022, -0.6594698, -0.6226978
 82939386, -0.1494946, 0.3042388, -0.7488121, -0.7410663, -0.16059, 0.3339938, 2.433626, 2.704152, -0.05088167, 0.2279303, -0.2098297, -0.201182, -0.193977, 0.4056366, 0.7276719, 0.8222741, 0.05997648, -0.6701666, -0.6692195
 82939415, -0.1434081, 0.3094932, -0.7813306, -0.7820488, -0.159147, 0.3123411, 2.437887, 2.709372, -0.05401935, 0.2233973, -0.2511868, -0.243936, -0.2090773, 0.4127658, 0.6464626, 0.7512761, 0.06232039, -0.7419999, -0.7147866
 82939446, -0.127868, 0.3072128, -0.7439044, -0.8302948, -0.1632819, 0.3059722, 2.428327, 2.693976, -0.05948022, 0.2253599, -0.3010477, -0.2992833, -0.2170238, 0.4151199, 0.5881604, 0.6689578, 0.05732323, -0.7040799, -0.7720085
 82939482, -0.1369509, 0.3005076, -0.826836, -0.8566685, -0.1672708, 0.269633, 2.418633, 2.665764, -0.06472418, 0.2316776, -0.3681406, -0.3640349, -0.2186382, 0.4292977, 0.5220878, 0.5669827, 0.05825047, -0.7866254, -0.7732955
 82939514, -0.1325795, 0.2840069, -0.8471899, -0.8583504, -0.163111, 0.284543, 2.412234, 2.644431, -0.06770733, 0.2315823, -0.4006107, -0.4037267, -0.2320659, 0.4194388, 0.385844, 0.5059193, 0.05788726, -0.8050568, -0.8162173
 82939546, -0.131196, 0.2821589, -0.8457768, -0.8519433, -0.1667737, 0.2407679, 2.397773, 2.605486, -0.07291268, 0.2358411, -0.4517656, -0.4305406, -0.2347507, 0.3784277, 0.2701751, 0.4237582, 0.06576171, -0.8082702, -0.8144367
