TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 83009653, 0.3686981, 0.3638325, -0.4535265, -0.8306017, 0.1673806, 0.5075522, 2.593349, 2.595273, 0.3577729, 0.4241979, -0.05893281, -0.3856744, 0.160654, 0.5720574, 0.1302835, 0.1134763, 0.3947687, -0.4077991, -0.7913784
 83009689, 0.3353346, 0.3775347, -0.5156955, -0.8884528, 0.1602816, 0.4823199, 2.598161, 2.604303, 0.3410098, 0.4412259, -0.1412433, -0.4040528, 0.1600791, 0.5739318, 0.1292131, 0.1211203, 0.3958192, -0.4484922, -0.8036352
 83009721, 0.2956181, 0.3780803, -0.5852287, -0.8920653, 0.1562418, 0.4854332, 2.575083, 2.57508, 0.3254471, 0.4260862, -0.1843692, -0.4578441, 0.1557456, 0.5760775, 0.1215797, 0.1076892, 0.4015518, -0.5021962, -0.8284446
 83009753, 0.2547877, 0.4006458, -0.639191, -0.9101917, 0.1483871, 0.4889131, 2.562206, 2.552842, 0.3198403, 0.4221103, -0.2804303, -0.4639445, 0.1605441, 0.5657682, 0.1288085, 0.1114611, 0.4151299, -0.5592921, -0.8264887
 83009789, 0.2744234, 0.3715847, -0.7418423, -0.8641011, 0.1489589, 0.5168938, 2.545724, 2.528146, 0.3033554, 0.4197394, -0.2987214, -0.4733998, 0.1577776, 0.5704928, 0.1465064, 0.1152788, 0.4194124, -0.6659806, -0.8261989
 83009821, 0.2712093, 0.3913909, -0.7865984, -0.9017574, 0.1367809, 0.5286964, 2.529022, 2.540873, 0.2743309, 0.4189534, -0.3553329, -0.4737396, 0.1451892, 0.5688126, 0.1628593, 0.1176014, 0.4217927, -0.7137641, -0.8244878
 83009854, 0.2135266, 0.3922329, -0.8650092, -0.9021868, 0.1326625, 0.544229, 2.531525, 2.566761, 0.2568499, 0.414755, -0.4156719, -0.4719536, 0.1433969, 0.5682516, 0.1647777, 0.1221529, 0.4247857, -0.796164, -0.8260728
 83009890, 0.1937595, 0.392484, -0.8842472, -0.902354, 0.1383667, 0.5479876, 2.539747, 2.575042, 0.2493248, 0.4083683, -0.4390899, -0.4722815, 0.1298721, 0.5647698, 0.1610498, 0.1314836, 0.4236466, -0.8148667, -0.8265618
 83009921, 0.195355, 0.3921578, -0.8844755, -0.9026098, 0.1408287, 0.576975, 2.51444, 2.609167, 0.2392455, 0.3941413, -0.4544452, -0.4751589, 0.1222548, 0.5647479, 0.1748997, 0.1332465, 0.4212435, -0.8169743, -0.8264099
 83009953, 0.1960008, 0.3921974, -0.8854796, -0.9025029, 0.1561369, 0.566047, 2.494758, 2.59593, 0.2302485, 0.3894291, -0.4574968, -0.4720556, 0.1094105, 0.5628954, 0.1797793, 0.1397391, 0.4169142, -0.8170172, -0.8263515
 83009989, 0.1987279, 0.392229, -0.8879043, -0.9023082, 0.157519, 0.5667129, 2.488154, 2.593197, 0.211602, 0.3849849, -0.4607253, -0.4700306, 0.101773, 0.5623281, 0.1837745, 0.1450156, 0.4066837, -0.8180858, -0.8262708
 83010021, 0.2258739, 0.3920035, -0.8550442, -0.9020513, 0.159933, 0.5684205, 2.487265, 2.592452, 0.2102804, 0.3797292, -0.4586643, -0.4550368, 0.09944525, 0.5576997, 0.1867588, 0.1446408, 0.3981619, -0.8175845, -0.8258464
 83010054, 0.2211635, 0.3913648, -0.8548298, -0.9002919, 0.1613079, 0.5680425, 2.492015, 2.595255, 0.2076288, 0.378185, -0.4572641, -0.4576806, 0.09251448, 0.5513141, 0.1865673, 0.1417177, 0.3786041, -0.8173503, -0.8264264
 83010090, 0.2237486, 0.3925901, -0.8551046, -0.8926148, 0.162961, 0.5665872, 2.508255, 2.592976, 0.2031651, 0.3692197, -0.4560665, -0.4477495, 0.08278449, 0.5452191, 0.1799515, 0.1449836, 0.3698946, -0.8176081, -0.8283092
 83010122, 0.2204444, 0.387633, -0.8552461, -0.8416645, 0.1642051, 0.5582728, 2.51562, 2.590535, 0.2007104, 0.3600531, -0.4540112, -0.4216816, 0.08224613, 0.5170113, 0.1804515, 0.1128391, 0.3506388, -0.8178377, -0.8042561
 83010155, 0.2038997, 0.3871612, -0.8899843, -0.8171013, 0.1673952, 0.5511214, 2.51969, 2.582633, 0.2001518, 0.3520341, -0.4539071, -0.3926728, 0.08516193, 0.5037026, 0.1988179, 0.1280595, 0.3101131, -0.8179679, -0.7797797
 83010190, 0.2033496, 0.3746306, -0.8900956, -0.7591131, 0.1526686, 0.5365481, 2.549143, 2.576131, 0.2004033, 0.3441898, -0.4544167, -0.3173708, 0.08219154, 0.4999872, 0.1965034, 0.1319374, 0.3090245, -0.8184296, -0.721813
 83010222, 0.2029147, 0.3441026, -0.8908823, -0.6885173, 0.1602131, 0.5114102, 2.529888, 2.605046, 0.2013269, 0.3365695, -0.4537953, -0.2617533, 0.08535331, 0.4796914, 0.1956276, 0.1399094, 0.3054443, -0.8183319, -0.6257895
 83010253, 0.1997997, 0.3162507, -0.8926104, -0.5951596, 0.1555795, 0.5130761, 2.529218, 2.59109, 0.2027178, 0.3315202, -0.4581738, -0.2132163, 0.08930528, 0.4808896, 0.1861312, 0.1250466, 0.2943647, -0.8190246, -0.5369914
 83010289, 0.1981586, 0.2919447, -0.8932418, -0.4743922, 0.1394698, 0.5058521, 2.554884, 2.597033, 0.201, 0.3221963, -0.4598556, -0.1290004, 0.0846413, 0.4751855, 0.1154202, 0.1323137, 0.286337, -0.8194759, -0.4151946
 83010321, 0.1988769, 0.2915676, -0.8924661, -0.3805408, 0.1405135, 0.4960406, 2.548886, 2.59547, 0.2007264, 0.3218192, -0.4597974, -0.03514905, 0.08299694, 0.4732814, 0.1178692, 0.1340166, 0.2858787, -0.8183815, -0.3213419
 83010353, 0.1992553, 0.2919966, -0.8924447, -0.2911211, 0.1460514, 0.4817369, 2.534679, 2.58235, 0.2018877, 0.3201297, -0.4533702, -0.01031878, 0.08007286, 0.4681287, 0.1154098, 0.1336968, 0.285848, -0.8193121, -0.2536997
 83010389, 0.2012184, 0.2925742, -0.8921226, -0.2240014, 0.1438458, 0.4776619, 2.546537, 2.58084, 0.2074375, 0.3194782, -0.4593809, 0.0624656, 0.06655753, 0.4636404, 0.1079418, 0.1302968, 0.2841513, -0.8206598, -0.1865171
 83010421, 0.2021955, 0.2892535, -0.8921197, -0.2242601, 0.1380634, 0.4637725, 2.544456, 2.506393, 0.210175, 0.3160924, -0.4524379, 0.06231141, 0.0588898, 0.4507754, 0.1072049, 0.1461486, 0.2826161, -0.8207101, -0.1866701
 83010453, 0.2004811, 0.2886126, -0.8957954, -0.2230271, 0.145895, 0.3947447, 2.543252, 2.429929, 0.2124801, 0.3147474, -0.4454932, 0.06372128, 0.05785758, 0.4523132, 0.1049585, 0.1549997, 0.2796651, -0.8211838, -0.1852592
 83010489, 0.2015261, 0.2837959, -0.895414, -0.2227128, 0.1526659, 0.3853123, 2.554945, 2.425182, 0.21316, 0.3111382, -0.4424053, 0.06409855, 0.0558262, 0.4398507, 0.1057805, 0.1842004, 0.2727124, -0.8221951, -0.1848809
 83010521, 0.202119, 0.2833581, -0.8952805, -0.2209105, 0.1498143, 0.4256711, 2.542583, 2.490721, 0.2110821, 0.3115946, -0.4572636, 0.06589122, 0.05515243, 0.4908576, 0.1053455, 0.1511689, 0.2719093, -0.8226371, -0.1830868
 83010553, 0.202412, 0.2802836, -0.8950111, -0.2512327, 0.1494513, 0.4071063, 2.542535, 2.492542, 0.2106443, 0.310844, -0.4591429, 0.0354451, 0.05643784, 0.4674916, 0.1040033, 0.115702, 0.2714756, -0.8225374, -0.2135315
 83010589, 0.2024114, 0.2820583, -0.8945133, -0.2610607, 0.1481219, 0.4103459, 2.551465, 2.501175, 0.2086361, 0.3130809, -0.4550129, 0.02553014, 0.05877996, 0.4711455, 0.1016967, 0.114324, 0.2718695, -0.8229301, -0.2234449
 83010621, 0.2023325, 0.293437, -0.8943644, -0.3123115, 0.1114651, 0.3937412, 2.550019, 2.513453, 0.2073829, 0.3247834, -0.4552614, -0.02578986, 0.05825177, 0.4661624, 0.09753004, 0.1087857, 0.2735893, -0.8217728, -0.2747634
 83010653, 0.2019451, 0.3077056, -0.8940805, -0.4314522, 0.1079587, 0.3947045, 2.549847, 2.511786, 0.2048959, 0.3234952, -0.4563584, -0.09198748, 0.05701137, 0.4667657, 0.1007818, 0.1073532, 0.2756515, -0.8216007, -0.3409593
 83010689, 0.2017782, 0.3363041, -0.8938603, -0.4889984, 0.09671506, 0.3938677, 2.558719, 2.477603, 0.2029162, 0.3306077, -0.4572763, -0.1391852, 0.05231982, 0.4648405, 0.1085387, 0.1235001, 0.2739066, -0.8216026, -0.4515641
 83010721, 0.2014193, 0.3495598, -0.8940637, -0.5939462, 0.08985046, 0.4086585, 2.548879, 2.582349, 0.2024115, 0.3401805, -0.4568607, -0.1923462, 0.04304226, 0.4692086, 0.1293155, 0.1232334, 0.2762212, -0.8215262, -0.5234854
 83010753, 0.1983021, 0.3678815, -0.8962926, -0.6811439, 0.08432997, 0.4128982, 2.560377, 2.580343, 0.1994978, 0.3474, -0.4536723, -0.2521462, 0.03971865, 0.4743931, 0.1339866, 0.1270569, 0.2741794, -0.8220041, -0.6187835
 83010789, 0.1987717, 0.3889758, -0.8944447, -0.7460909, 0.07453938, 0.4394899, 2.575082, 2.57326, 0.1978391, 0.3562269, -0.4518367, -0.2978824, 0.04194231, 0.4833153, 0.1384194, 0.1424764, 0.2738581, -0.8220706, -0.6793696
 83010821, 0.1988016, 0.4055088, -0.8939317, -0.8184438, 0.07875164, 0.4405618, 2.560881, 2.580646, 0.1969273, 0.3656123, -0.4496097, -0.3714586, 0.04502002, 0.5075049, 0.1664366, 0.1689137, 0.278437, -0.821236, -0.754819
 83010853, 0.1991878, 0.4164368, -0.8934588, -0.8522034, 0.07728919, 0.4454563, 2.562639, 2.580089, 0.1964048, 0.3720374, -0.4502521, -0.4079899, 0.04772986, 0.5100238, 0.1725898, 0.1716663, 0.2818539, -0.8211018, -0.7833719
 83010889, 0.1991933, 0.4253106, -0.8934584, -0.8773403, 0.08201992, 0.4530566, 2.566078, 2.574778, 0.1968397, 0.377725, -0.4508132, -0.4358351, 0.05392671, 0.5144175, 0.1834112, 0.182687, 0.2834709, -0.8212798, -0.8095743
 83010921, 0.1994949, 0.4227854, -0.8929638, -0.897618, 0.08756156, 0.4655625, 2.578616, 2.570045, 0.2004095, 0.3865807, -0.4569668, -0.4530855, 0.05726955, 0.5187584, 0.1818629, 0.1897256, 0.293121, -0.8214092, -0.8304175
 83010957, 0.1996173, 0.4237523, -0.8926886, -0.8971934, 0.09724952, 0.4789871, 2.583746, 2.571213, 0.2016739, 0.3922721, -0.4553781, -0.454222, 0.06299763, 0.531273, 0.1820822, 0.1968249, 0.2992437, -0.8212678, -0.8294699
 83010989, 0.2000893, 0.4111106, -0.8924306, -0.8543241, 0.1020138, 0.4904346, 2.57809, 2.580655, 0.2057851, 0.3945442, -0.4580427, -0.4624639, 0.07498065, 0.5383271, 0.1797366, 0.1977454, 0.3132039, -0.8207982, -0.8168727
 83011021, 0.2004565, 0.4115618, -0.8924468, -0.8524148, 0.1146575, 0.499392, 2.569035, 2.588668, 0.2316711, 0.4058756, -0.4650669, -0.4654744, 0.08487924, 0.5497159, 0.1826704, 0.1992915, 0.3191708, -0.8212391, -0.8147247
 83011058, 0.2014427, 0.4124341, -0.8901234, -0.8515289, 0.1237017, 0.5073551, 2.580776, 2.595554, 0.2392432, 0.413562, -0.456274, -0.4640638, 0.1197813, 0.556872, 0.1562497, 0.1995122, 0.326838, -0.8199812, -0.8137909
 83011089, 0.2102028, 0.41434, -0.8573257, -0.8554636, 0.1260806, 0.5120156, 2.582125, 2.598817, 0.2578785, 0.4225867, -0.4393397, -0.4722327, 0.1162263, 0.5604841, 0.1366796, 0.2003472, 0.3460308, -0.8194308, -0.8175687
 83011122, 0.2115584, 0.4147449, -0.8582055, -0.8561021, 0.1334749, 0.5169319, 2.620224, 2.600447, 0.2681044, 0.4269616, -0.4257892, -0.4719873, 0.1278473, 0.5674562, 0.1102663, 0.1939875, 0.3534216, -0.8204758, -0.8183724
 83011157, 0.2373016, 0.4153096, -0.8418347, -0.8564342, 0.1349168, 0.5207914, 2.622065, 2.603841, 0.2793939, 0.4333935, -0.4020545, -0.4712391, 0.1322606, 0.5675861, 0.1127575, 0.1826903, 0.365443, -0.8042856, -0.8188851
 83011190, 0.2581467, 0.4359889, -0.7697735, -0.8972865, 0.1192023, 0.5268151, 2.620929, 2.615419, 0.2997152, 0.4434946, -0.3421672, -0.4720947, 0.1548038, 0.5706813, 0.1362108, 0.1464929, 0.3742567, -0.7325426, -0.8342211
 83011222, 0.286391, 0.4371072, -0.7016752, -0.9007779, 0.1262519, 0.5217467, 2.591194, 2.612408, 0.3238112, 0.4533449, -0.2858781, -0.4686054, 0.1566192, 0.5716868, 0.1345158, 0.131762, 0.3851508, -0.642127, -0.8346589
 83011258, 0.3413839, 0.4404851, -0.5585877, -0.9048896, 0.1159262, 0.5134593, 2.648916, 2.61094, 0.3393959, 0.4725208, -0.2138558, -0.4420738, 0.1612151, 0.5620061, 0.1255311, 0.1187154, 0.3981017, -0.6111697, -0.8409692
 83011289, 0.3715591, 0.4434481, -0.4687822, -0.9062876, 0.1151363, 0.4941792, 2.630766, 2.590207, 0.3585643, 0.4755656, -0.135489, -0.4409294, 0.1702744, 0.5592469, 0.1282863, 0.105898, 0.4018162, -0.430168, -0.8344233
 83011321, 0.4113544, 0.4162239, -0.2417077, -0.8883433, 0.1166256, 0.4912224, 2.637497, 2.577528, 0.3882756, 0.4853306, -0.06996746, -0.4158385, 0.1769723, 0.5552871, 0.1193701, 0.09225149, 0.4034098, -0.3038514, -0.8149774
 83011357, 0.4585779, 0.4281046, -0.1747865, -0.8987957, 0.1091124, 0.4839512, 2.679633, 2.585509, 0.381189, 0.438033, -0.01247444, -0.4908755, 0.1826455, 0.5553879, 0.114242, 0.07362224, 0.4037803, -0.1902342, -0.8296494
 83011390, 0.4594161, 0.4092151, -0.1729603, -0.8669665, 0.1044932, 0.4821357, 2.655851, 2.582879, 0.3820264, 0.4316209, -0.01064849, -0.4562065, 0.1872473, 0.5545011, 0.1118451, 0.0722574, 0.4043837, -0.1884083, -0.8292202
 83011421, 0.4640829, 0.4398727, -0.1726188, -0.9041359, 0.10835, 0.4843371, 2.689374, 2.590598, 0.3866926, 0.4339304, -0.01030733, -0.4384552, 0.1891206, 0.574542, 0.1097633, 0.06858006, 0.4072144, -0.1880671, -0.828865
 83011457, 0.389672, 0.434375, -0.138744, -0.9002306, 0.1136739, 0.5053127, 2.695042, 2.621511, 0.3122815, 0.4347408, 0.02356745, -0.4341009, 0.1901466, 0.6101377, 0.1069533, 0.09533553, 0.4075792, -0.1541923, -0.8281614
 83011489, 0.3896976, 0.426223, -0.1387142, -0.8930557, 0.1212296, 0.491986, 2.706136, 2.602025, 0.3123066, 0.4347616, 0.02359705, -0.4325201, 0.1953314, 0.5941317, 0.0915032, 0.07922522, 0.4077556, -0.1541627, -0.8279715
 83011521, 0.4075527, 0.4367999, -0.08449651, -0.8993843, 0.1244807, 0.4875926, 2.698828, 2.587586, 0.3110229, 0.4351085, 0.02200243, -0.4333053, 0.1964985, 0.5545067, 0.08736104, 0.05725215, 0.4082418, -0.1557574, -0.8280007
 83011557, 0.4909183, 0.4370324, -0.0910125, -0.9024119, 0.141257, 0.4808511, 2.69209, 2.558555, 0.3939217, 0.4370689, 0.01491122, -0.4580051, 0.1966787, 0.5380048, 0.08393309, 0.05917456, 0.4073712, -0.1628486, -0.8319409
 83011589, 0.4687617, 0.4369828, -0.1532619, -0.9022218, 0.1426601, 0.4839906, 2.685165, 2.559552, 0.3943703, 0.437099, 0.005423079, -0.4576887, 0.201504, 0.5406843, 0.08058064, 0.05995881, 0.4068168, -0.1723367, -0.8267721
 83011621, 0.4351996, 0.4369368, -0.2308949, -0.901848, 0.1519997, 0.502377, 2.676074, 2.557998, 0.3987443, 0.4335308, -0.01449507, -0.4490432, 0.200285, 0.5451568, 0.07417346, 0.05937527, 0.4055041, -0.1922548, -0.82315
 83011657, 0.4411612, 0.4281787, -0.3491684, -0.8956061, 0.1557904, 0.5049115, 2.670879, 2.568126, 0.4068888, 0.4086556, -0.08220944, -0.5061695, 0.2014797, 0.5476482, 0.07488564, 0.06089291, 0.4021057, -0.2599692, -0.8237353
 83011689, 0.3666679, 0.4299451, -0.5237206, -0.8913165, 0.1575684, 0.5213316, 2.648422, 2.60696, 0.3763795, 0.3819456, -0.1597296, -0.4615507, 0.1926977, 0.5510448, 0.08340687, 0.06942908, 0.3991155, -0.4616422, -0.8250151
 83011721, 0.3445508, 0.4598876, -0.5920141, -0.9160863, 0.1705925, 0.5079382, 2.642596, 2.599201, 0.3588503, 0.4807132, -0.2529467, -0.4677374, 0.188183, 0.5520308, 0.08954446, 0.07851022, 0.3925928, -0.6486055, -0.8744447
 83011757, 0.2842777, 0.4228487, -0.6705676, -0.8394762, 0.158835, 0.5158087, 2.625023, 2.611426, 0.3353017, 0.4738007, -0.2956025, -0.4732522, 0.1802931, 0.5518374, 0.1035464, 0.08680549, 0.3883251, -0.6328871, -0.8017957
 83011789, 0.2559765, 0.44347, -0.7888586, -0.895159, 0.1562772, 0.5119072, 2.617855, 2.602921, 0.3074639, 0.4686933, -0.3392352, -0.4746631, 0.1773138, 0.5499881, 0.1095374, 0.1121097, 0.3881028, -0.7322186, -0.8269475
 83011821, 0.2127475, 0.4422174, -0.8464127, -0.8972006, 0.1697409, 0.5160277, 2.565594, 2.618111, 0.2923177, 0.4606454, -0.3994714, -0.4748715, 0.1695415, 0.552493, 0.1266886, 0.1050489, 0.3853995, -0.789057, -0.8260936
 83011857, 0.1812229, 0.435241, -0.877233, -0.8989236, 0.1695095, 0.5170648, 2.566043, 2.62397, 0.2658953, 0.4466256, -0.4312354, -0.4756152, 0.1650928, 0.5558233, 0.1343376, 0.1062421, 0.3830621, -0.8171352, -0.8262111
 83011889, 0.1875657, 0.4342618, -0.8566918, -0.8969397, 0.1500949, 0.5103889, 2.593114, 2.613361, 0.2557449, 0.4339479, -0.4339789, -0.4702623, 0.1543952, 0.5554104, 0.1427751, 0.113258, 0.3775891, -0.8195444, -0.822935
 83011921, 0.1653178, 0.4349345, -0.8988953, -0.896741, 0.1458481, 0.5097477, 2.594873, 2.612276, 0.2304126, 0.4258849, -0.4595039, -0.4693865, 0.1325612, 0.5532237, 0.1301855, 0.1264957, 0.3709471, -0.83398, -0.8203104
 83011957, 0.1694756, 0.4350426, -0.8810042, -0.8966376, 0.1331767, 0.509519, 2.589031, 2.61105, 0.2194933, 0.4178027, -0.4566199, -0.4659255, 0.1216975, 0.5449474, 0.1262724, 0.1263212, 0.3651261, -0.8164466, -0.8174644
 83011989, 0.1702928, 0.4354637, -0.8788122, -0.8967565, 0.1168071, 0.5078375, 2.575416, 2.604046, 0.2046782, 0.4093522, -0.4587493, -0.4638662, 0.1072053, 0.5349297, 0.1220147, 0.1303103, 0.3521943, -0.8112789, -0.8164971
 83012021, 0.1698057, 0.4319695, -0.8789988, -0.8951654, 0.1118692, 0.5025607, 2.572384, 2.5965, 0.1997032, 0.3947731, -0.4589903, -0.4680731, 0.08946048, 0.5325552, 0.1233574, 0.1312312, 0.338015, -0.8102227, -0.8222819
 83012057, 0.169719, 0.4122157, -0.8786494, -0.855796, 0.09796526, 0.4955344, 2.585655, 2.583968, 0.1950574, 0.3880583, -0.4569092, -0.4556982, 0.08005426, 0.5209768, 0.1236131, 0.1512377, 0.3183383, -0.8102145, -0.8182433
 83012089, 0.1688053, 0.4157861, -0.8814884, -0.8890466, 0.09188348, 0.4879622, 2.591035, 2.579824, 0.1897444, 0.3777758, -0.4546144, -0.4575694, 0.06106915, 0.5139592, 0.1257579, 0.1416777, 0.3088549, -0.8110623, -0.8263669
 83012121, 0.1689052, 0.4163187, -0.8811322, -0.8526867, 0.08717091, 0.47712, 2.589678, 2.566427, 0.1833574, 0.3733844, -0.4512966, -0.4354758, 0.0529043, 0.5063792, 0.1255803, 0.1464449, 0.3046563, -0.8095477, -0.8153199
 83012157, 0.1688125, 0.4107724, -0.8809938, -0.8663872, 0.08286465, 0.460124, 2.586253, 2.55765, 0.1805911, 0.3610259, -0.4514185, -0.4145857, 0.04469652, 0.4836637, 0.1297131, 0.1445101, 0.2859888, -0.8083569, -0.7969539
 83012189, 0.1685379, 0.3739898, -0.8810572, -0.8096224, 0.08511687, 0.4484085, 2.574151, 2.560189, 0.1783851, 0.3501885, -0.4497033, -0.3488534, 0.03617024, 0.4690474, 0.1222876, 0.1429529, 0.2726937, -0.8083836, -0.7451274
 83012225, 0.1684775, 0.3460993, -0.8809459, -0.7286314, 0.08207546, 0.4441471, 2.569003, 2.561165, 0.1768796, 0.3431899, -0.4487469, -0.2835006, 0.03351162, 0.4638794, 0.1143194, 0.1431252, 0.26556, -0.8096526, -0.6691503
 83012257, 0.1673594, 0.3216976, -0.8814092, -0.6236086, 0.1068734, 0.4335827, 2.520651, 2.565026, 0.1745477, 0.3332808, -0.4533423, -0.2275069, 0.03131305, 0.4575694, 0.1109622, 0.1443058, 0.2525935, -0.8101424, -0.5590941
 83012290, 0.167505, 0.3076597, -0.8812686, -0.5238332, 0.1081612, 0.4224201, 2.516133, 2.567855, 0.1730406, 0.327403, -0.4526911, -0.1806923, 0.02837883, 0.4505064, 0.1084382, 0.1422175, 0.2447475, -0.8099981, -0.473712
 83012327, 0.1817001, 0.2940954, -0.8460755, -0.41931, 0.1104723, 0.4054984, 2.546023, 2.579123, 0.1684915, 0.3213352, -0.4499489, -0.1117285, 0.03998172, 0.4479274, 0.1086704, 0.1397681, 0.242941, -0.8088557, -0.3693459
 83012357, 0.1824125, 0.3147931, -0.8457801, -0.3140296, 0.1149983, 0.3938665, 2.546031, 2.569359, 0.1678303, 0.3186155, -0.4491436, -0.04555749, 0.04228435, 0.4454122, 0.1072214, 0.1375102, 0.236597, -0.8084904, -0.2767399
 83012389, 0.1829727, 0.2957453, -0.8473243, -0.2271039, 0.1209538, 0.3951591, 2.542658, 2.578563, 0.1672546, 0.3105811, -0.4463792, -0.01960723, 0.04522425, 0.4428119, 0.1079169, 0.1351213, 0.2364081, -0.8098739, -0.2507878
 83012425, 0.1851165, 0.2831245, -0.8577706, -0.171056, 0.1154871, 0.3714618, 2.538779, 2.560061, 0.1678466, 0.285073, -0.4293555, 0.04005766, 0.04391393, 0.4222477, 0.1055967, 0.1283393, 0.234095, -0.820237, -0.1911223
 83012457, 0.1840007, 0.2795174, -0.8592664, -0.17185, 0.1115622, 0.3499074, 2.532791, 2.532397, 0.1677314, 0.2814659, -0.426011, 0.03926347, 0.0422286, 0.3985546, 0.1056942, 0.1542033, 0.2335787, -0.8216208, -0.1919162
 83012489, 0.1846192, 0.2738771, -0.8636167, -0.1738376, 0.1137469, 0.3485383, 2.522597, 2.531715, 0.1682453, 0.2758256, -0.4253305, 0.03727555, 0.0475016, 0.3976169, 0.09867439, 0.1531106, 0.232018, -0.8258909, -0.1939036
 83012525, 0.1729308, 0.2713622, -0.892765, -0.1747427, 0.1115507, 0.3475334, 2.51187, 2.53056, 0.167795, 0.2733107, -0.4237939, 0.03637009, 0.04175815, 0.3968128, 0.1002344, 0.1528468, 0.2303902, -0.8258349, -0.1948085
 83012557, 0.1825727, 0.2693242, -0.8640103, -0.1751475, 0.09616105, 0.3500929, 2.505594, 2.534413, 0.168316, 0.2712727, -0.4234366, 0.03596512, 0.04134835, 0.4000592, 0.1057435, 0.1371781, 0.2304367, -0.8262602, -0.195213
 83012589, 0.1826305, 0.2717465, -0.8651295, -0.1758736, 0.1162639, 0.3973651, 2.521969, 2.590684, 0.1672477, 0.273695, -0.4255942, 0.03523863, 0.03961044, 0.4467946, 0.1059792, 0.1133762, 0.2302093, -0.8276227, -0.1959388
 83012625, 0.1819045, 0.2946812, -0.8446385, -0.2350334, 0.09886102, 0.3986368, 2.502203, 2.590808, 0.1664381, 0.2966297, -0.4293545, -0.02392183, 0.03965104, 0.4480663, 0.108771, 0.1136034, 0.2296928, -0.8072366, -0.255098
 83012657, 0.1823614, 0.2828576, -0.8474283, -0.3857597, 0.08213218, 0.3927565, 2.504442, 2.573884, 0.1644665, 0.3010422, -0.4450374, -0.06586674, 0.03946606, 0.442186, 0.1075208, 0.1101985, 0.2299795, -0.8100584, -0.3905166
 83012689, 0.1815418, 0.3065811, -0.8468497, -0.4589188, 0.06605578, 0.3907856, 2.535757, 2.560991, 0.164484, 0.3011395, -0.4453529, -0.1149687, 0.03202889, 0.4402151, 0.1103828, 0.1088309, 0.2298166, -0.8094873, -0.4219604
 83012726, 0.1799334, 0.3179514, -0.8480737, -0.5429024, 0.04797338, 0.3464164, 2.544724, 2.55151, 0.1644605, 0.3079512, -0.4486799, -0.1694713, 0.03009372, 0.4403159, 0.1127311, 0.1319231, 0.2291634, -0.8107666, -0.4739838
 83012757, 0.1793742, 0.3313858, -0.8490902, -0.6182317, 0.04386961, 0.3701932, 2.54705, 2.5581, 0.1666385, 0.3129163, -0.4498975, -0.2168292, 0.02895901, 0.4422466, 0.1265481, 0.1336511, 0.2304136, -0.8118604, -0.5557224
 83012789, 0.1795364, 0.3497362, -0.8515772, -0.7048949, 0.04474338, 0.38333, 2.54923, 2.555577, 0.1669453, 0.3196607, -0.454295, -0.2637844, 0.02427277, 0.4470244, 0.1352116, 0.1419853, 0.2337098, -0.8144028, -0.6396502
 83012825, 0.177669, 0.3722836, -0.8497735, -0.7691223, 0.0465542, 0.3713458, 2.567881, 2.556532, 0.1681505, 0.3270179, -0.4518788, -0.3145689, 0.0203076, 0.462054, 0.1529153, 0.1733527, 0.2360113, -0.8127294, -0.706179
 83012864, 0.1690433, 0.3957829, -0.8860531, -0.8164112, 0.0433555, 0.403503, 2.587075, 2.564526, 0.1691092, 0.3396512, -0.4526829, -0.3662696, 0.01867154, 0.4675876, 0.1481765, 0.1774736, 0.2382519, -0.815413, -0.7495616
 83012896, 0.1694417, 0.3954962, -0.8858277, -0.8267707, 0.05645316, 0.4047716, 2.562115, 2.566603, 0.1712872, 0.3500525, -0.4496123, -0.4093618, 0.01799225, 0.475209, 0.1512682, 0.2036895, 0.2418428, -0.814568, -0.7897999
 83012932, 0.1690993, 0.4236705, -0.8851037, -0.8751146, 0.05588418, 0.4075551, 2.598481, 2.569351, 0.1737053, 0.3587171, -0.4433988, -0.4326069, 0.02719663, 0.4866409, 0.1588884, 0.235655, 0.2482376, -0.8129365, -0.8098729
 83012964, 0.1695832, 0.4197018, -0.8849696, -0.8922029, 0.0765835, 0.4144036, 2.574708, 2.571553, 0.1761497, 0.3697516, -0.4413628, -0.4477321, 0.03607567, 0.488381, 0.1676181, 0.2395475, 0.2548913, -0.8127729, -0.8280185
 83012996, 0.1688515, 0.4230772, -0.8842166, -0.8934542, 0.08039442, 0.4190026, 2.575231, 2.574039, 0.1791711, 0.3783717, -0.4417178, -0.4496928, 0.04097322, 0.5027541, 0.17372, 0.24915, 0.2625239, -0.8150381, -0.82999
 83013032, 0.1687114, 0.4233265, -0.8841698, -0.8911014, 0.09161653, 0.4153641, 2.585027, 2.575835, 0.1879956, 0.3903346, -0.4410468, -0.4477563, 0.05230439, 0.5093585, 0.173389, 0.2738134, 0.2743838, -0.8138881, -0.8232148
