TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 82612905, -0.05429659, 0.3749337, -0.7112955, -0.7092797, -0.4401637, 0.7847728, 2.08924, 2.34493, 0.01732358, 0.3056109, -0.349202, -0.3450013, -0.2496477, 0.5726188, 0.5380749, 0.5218001, 0.1408486, -0.6718156, -0.6697997
 82612941, -0.08089072, 0.3977375, -0.703701, -0.7020739, -0.3721186, 0.7554404, 2.115742, 2.343906, 0.005628563, 0.3152577, -0.3476204, -0.3442339, -0.2403186, 0.5703511, 0.5645465, 0.5329862, 0.1405279, -0.6643997, -0.6627727
 82612973, -0.09830926, 0.4198534, -0.7092468, -0.7098411, -0.3184281, 0.7025861, 2.125271, 2.341144, -6.459653E-06, 0.3231755, -0.360498, -0.3586966, -0.2299238, 0.5596082, 0.5779942, 0.5478737, 0.1358581, -0.6699908, -0.670585
 82613005, -0.1075296, 0.4348023, -0.7389234, -0.7379393, -0.2571903, 0.6367674, 2.153191, 2.344372, -0.007587142, 0.3276327, -0.3940221, -0.3947375, -0.1975165, 0.5399607, 0.5869103, 0.5653203, 0.132437, -0.6997524, -0.6987684
 82613041, -0.1166162, 0.4476031, -0.7798845, -0.7761478, -0.1791504, 0.5338672, 2.189978, 2.344549, -0.009765014, 0.3279316, -0.4437405, -0.4444989, -0.1757681, 0.516443, 0.5593498, 0.5580781, 0.1329794, -0.740742, -0.7370054
 82613073, -0.1189606, 0.4486617, -0.8056126, -0.8140647, -0.1257287, 0.4403141, 2.218233, 2.353158, 0.0007209107, 0.3257441, -0.4804537, -0.4871245, -0.1587955, 0.4819482, 0.5415214, 0.5267071, 0.1255212, -0.7662462, -0.7746983
 82613105, -0.1164104, 0.4468057, -0.8077937, -0.8217388, -0.1208534, 0.4186529, 2.220944, 2.360551, 0.007794586, 0.321779, -0.4846491, -0.4985425, -0.1331454, 0.4652298, 0.4870219, 0.4645064, 0.1253588, -0.7683948, -0.7823399
 82613141, -0.1160584, 0.4477784, -0.8079498, -0.823668, -0.1429651, 0.4279143, 2.205176, 2.356654, 0.008231616, 0.3230883, -0.4851439, -0.500953, -0.1441649, 0.4886259, 0.4855366, 0.5064898, 0.1256254, -0.7687889, -0.784507
 82613173, -0.1146525, 0.4447543, -0.805864, -0.8134333, -0.2150195, 0.5426669, 2.166036, 2.356599, 0.006974504, 0.3265397, -0.4822699, -0.486586, -0.1860186, 0.5115054, 0.4917951, 0.5007535, 0.1315895, -0.7670195, -0.7745888
 82613205, -0.1091532, 0.4278576, -0.7791854, -0.7696413, -0.302094, 0.6519883, 2.129695, 2.360362, 0.003797047, 0.3344541, -0.4489781, -0.4254856, -0.2131392, 0.5489143, 0.4839222, 0.507406, 0.1327086, -0.7407133, -0.7311692
 82613241, -0.09305455, 0.4152065, -0.7648361, -0.7600773, -0.3937747, 0.7334045, 2.096481, 2.367212, 0.006126061, 0.3324914, -0.4224099, -0.4123243, -0.2488137, 0.5571119, 0.463703, 0.4853271, 0.127526, -0.7264014, -0.7216426
 82613273, -0.07121426, 0.3801447, -0.744225, -0.7472678, -0.4123412, 0.7839798, 2.091495, 2.374105, 0.0179152, 0.3265484, -0.3926432, -0.3889273, -0.2570778, 0.5538357, 0.4369662, 0.4616055, 0.1244079, -0.7058756, -0.7089184
 82613305, -0.03707401, 0.3477303, -0.7397057, -0.7373269, -0.4529409, 0.7845598, 2.073444, 2.391544, 0.02217217, 0.3163974, -0.37789, -0.3736422, -0.2497383, 0.54619, 0.3795636, 0.4134434, 0.1241274, -0.7013873, -0.6990085
 82613341, 0.0095704, 0.3096262, -0.7321506, -0.7302157, -0.4175929, 0.7803372, 2.099, 2.39553, 0.03302352, 0.300285, -0.3644508, -0.3625228, -0.228629, 0.543148, 0.3253228, 0.3641108, 0.1228692, -0.6938169, -0.691882
 82613373, 0.04809743, 0.2818879, -0.7340865, -0.7297194, -0.3715026, 0.7360879, 2.113708, 2.381492, 0.05146747, 0.2866868, -0.3652033, -0.3618786, -0.1881323, 0.5175094, 0.2671975, 0.3072043, 0.1215051, -0.6957489, -0.6913818
 82613405, 0.07242655, 0.2666315, -0.7354536, -0.732321, -0.2773416, 0.6739355, 2.132115, 2.357347, 0.06953037, 0.2757759, -0.3688264, -0.3650251, -0.1490734, 0.4821923, 0.2150575, 0.2532944, 0.1206695, -0.6971067, -0.6939741
 82613441, 0.08982701, 0.2595329, -0.7528912, -0.7486172, -0.1908582, 0.6025165, 2.152182, 2.334789, 0.08492734, 0.2638929, -0.388368, -0.3824396, -0.1024073, 0.4415906, 0.1532543, 0.1990893, 0.1204913, -0.7144842, -0.7102102
 82613473, 0.1083164, 0.2497749, -0.8051214, -0.8001467, -0.1118176, 0.5013345, 2.177311, 2.307643, 0.09441528, 0.2587237, -0.4459747, -0.4382863, -0.06427164, 0.3993499, 0.09141275, 0.138622, 0.1271336, -0.7666785, -0.7617037
 82613506, 0.1245736, 0.2401676, -0.8390567, -0.8340367, -0.05568227, 0.4251108, 2.190931, 2.288783, 0.1011219, 0.2639198, -0.4861368, -0.4794435, -0.02940494, 0.3818773, 0.05101666, 0.08044885, 0.1246563, -0.8005108, -0.7954909
 82613542, 0.1267183, 0.2305928, -0.8588775, -0.8462605, -0.03041674, 0.4015135, 2.200968, 2.276761, 0.104019, 0.2667036, -0.5087798, -0.4963258, -0.0216874, 0.3762016, 0.001962125, 0.04380727, 0.1334629, -0.8203422, -0.8077252
 82613573, 0.1291604, 0.2297048, -0.8700562, -0.8435957, -0.04663388, 0.3881036, 2.192795, 2.263732, 0.107461, 0.2716687, -0.523955, -0.4959245, -0.02258958, 0.3646778, -0.009782463, 0.01530593, 0.1372801, -0.8315375, -0.805077
 82613605, 0.1320654, 0.2270542, -0.8698846, -0.8420802, -0.08232357, 0.4167086, 2.17263, 2.248709, 0.1085464, 0.2712463, -0.5239763, -0.4966404, -0.02723956, 0.3687731, -0.009671643, 0.006349862, 0.1393716, -0.8314677, -0.8036634
 82613640, 0.1323066, 0.2280171, -0.864112, -0.8415314, -0.1533916, 0.4765546, 2.151274, 2.247442, 0.1052289, 0.2654364, -0.5126647, -0.4921376, -0.06826041, 0.3898619, 0.02282141, 0.03720786, 0.1443013, -0.8256883, -0.8031077
 82613673, 0.1020079, 0.2448523, -0.8284133, -0.8241329, -0.2316438, 0.5485551, 2.12549, 2.255576, 0.08023606, 0.2576842, -0.4653434, -0.4618062, -0.1116476, 0.4149104, 0.08829355, 0.09967701, 0.1461066, -0.7899463, -0.7856659
 82613705, 0.08549535, 0.2539103, -0.7890875, -0.7932788, -0.2965825, 0.6234894, 2.103533, 2.264252, 0.07253981, 0.2597612, -0.4226367, -0.4267745, -0.1465298, 0.4641808, 0.1662017, 0.1584633, 0.1463952, -0.7506872, -0.7548785
 82613741, 0.05115543, 0.2688396, -0.7695282, -0.7657395, -0.3701597, 0.6826376, 2.086712, 2.279882, 0.05470189, 0.2636465, -0.3990559, -0.3969592, -0.1862723, 0.5016246, 0.2305814, 0.217177, 0.1448777, -0.7311202, -0.7273316
 82613773, 0.01576466, 0.3112642, -0.7405846, -0.746365, -0.4103196, 0.7343622, 2.072915, 2.28717, 0.04587534, 0.2708442, -0.3723123, -0.3765767, -0.2145482, 0.53141, 0.2986991, 0.2809916, 0.1456692, -0.7021873, -0.7079678
 82613805, -0.03088607, 0.3243222, -0.7279912, -0.7352617, -0.4148078, 0.7657648, 2.072984, 2.297076, 0.02892239, 0.2787631, -0.3639547, -0.366751, -0.2342849, 0.5569069, 0.3638758, 0.346486, 0.146778, -0.6895918, -0.6968622
 82613842, -0.05603282, 0.354167, -0.7181749, -0.7230697, -0.4322407, 0.7682554, 2.061351, 2.29764, 0.004394561, 0.2873787, -0.3555796, -0.360174, -0.2525048, 0.57095, 0.4215306, 0.3990239, 0.1449057, -0.6797438, -0.6846386
 82613873, -0.0933101, 0.373268, -0.710038, -0.7190385, -0.4231373, 0.7822857, 2.073779, 2.291874, -0.007824808, 0.2965689, -0.3544699, -0.3591589, -0.2557842, 0.578831, 0.4726968, 0.4468567, 0.1446873, -0.6715866, -0.6805872
 82613905, -0.1185607, 0.399387, -0.7209717, -0.7272567, -0.4369009, 0.7731255, 2.079259, 2.293383, -0.0192772, 0.3046095, -0.3713833, -0.3737383, -0.2537737, 0.5791279, 0.5043782, 0.4646502, 0.1439268, -0.6824132, -0.6886982
 82613941, -0.144205, 0.4111894, -0.7350393, -0.7562248, -0.3577489, 0.7312508, 2.114221, 2.299143, -0.03003515, 0.3116135, -0.3953227, -0.4068043, -0.2437738, 0.5727398, 0.5230513, 0.4929673, 0.1478631, -0.6962725, -0.717458
 82613973, -0.1577182, 0.4240266, -0.7782089, -0.7906546, -0.3109644, 0.6642096, 2.135298, 2.30888, -0.03772762, 0.3104754, -0.4466381, -0.4526305, -0.2122344, 0.5500956, 0.530484, 0.4983665, 0.1465948, -0.7391721, -0.7516178
 82614009, -0.16083, 0.4262688, -0.8022018, -0.8206695, -0.2380922, 0.5835047, 2.171274, 2.315295, -0.03665619, 0.3081959, -0.4771211, -0.4876563, -0.1794348, 0.5198869, 0.517442, 0.5033404, 0.1568914, -0.7629296, -0.7813973
 82614041, -0.1617642, 0.4278783, -0.8172446, -0.8352607, -0.1814667, 0.5275249, 2.207172, 2.320357, -0.02765673, 0.3040242, -0.4974229, -0.5070792, -0.170485, 0.4907653, 0.5004089, 0.4754227, 0.1483649, -0.7777033, -0.7957194
 82614072, -0.1602363, 0.4266975, -0.8157963, -0.8350435, -0.1680787, 0.4609094, 2.203045, 2.325068, -0.02482847, 0.3031814, -0.4969785, -0.5073115, -0.1708742, 0.4876289, 0.4995385, 0.46152, 0.1515891, -0.7767763, -0.7960235
 82614109, -0.1609294, 0.4273221, -0.8189881, -0.8355694, -0.2010237, 0.4827032, 2.170141, 2.319487, -0.02819669, 0.3042771, -0.4983349, -0.5061038, -0.1726526, 0.5044292, 0.4995043, 0.4725142, 0.1541129, -0.7798297, -0.796411
 82614141, -0.1543321, 0.4206396, -0.7957951, -0.8097688, -0.261942, 0.603631, 2.134406, 2.299487, -0.03167344, 0.3075972, -0.4656917, -0.4672232, -0.203231, 0.5434632, 0.5050631, 0.4807858, 0.1529464, -0.75649, -0.7704637
 82614173, -0.1398911, 0.4084715, -0.7596208, -0.7824901, -0.3392012, 0.6873055, 2.102432, 2.291127, -0.03054356, 0.3056602, -0.4196925, -0.4310181, -0.2356411, 0.5542594, 0.5075616, 0.4756669, 0.1508043, -0.7206733, -0.7435427
 82614209, -0.121494, 0.3872654, -0.7532459, -0.7599841, -0.4275042, 0.7535356, 2.065952, 2.287927, -0.03218952, 0.2996483, -0.4003758, -0.4028193, -0.2489249, 0.5711856, 0.4877917, 0.465169, 0.1503358, -0.7143313, -0.7210695
 82614241, -0.08904842, 0.3428326, -0.7252984, -0.7362123, -0.4334037, 0.7658562, 2.069351, 2.303027, -0.02250501, 0.2878069, -0.3639712, -0.3714123, -0.2638755, 0.5736475, 0.4541332, 0.4283828, 0.1523934, -0.6863594, -0.6972733
 82614273, -0.04695761, 0.3096219, -0.7256044, -0.7326202, -0.4284863, 0.7593039, 2.076714, 2.312183, -0.01190456, 0.2752936, -0.3572118, -0.3644041, -0.2595817, 0.5565457, 0.4016434, 0.3766898, 0.1495408, -0.6866241, -0.6936399
 82614309, -0.01477638, 0.2625202, -0.7259532, -0.7321343, -0.4511966, 0.749752, 2.070794, 2.300728, 0.002965212, 0.2568157, -0.355928, -0.3635798, -0.2411707, 0.5306027, 0.3449089, 0.3228337, 0.1471874, -0.6869363, -0.6931174
 82614341, 0.02501705, 0.2390367, -0.7288527, -0.731464, -0.4081225, 0.6780833, 2.088004, 2.302821, 0.01733959, 0.2400251, -0.3572808, -0.3642469, -0.2106345, 0.4895584, 0.2915414, 0.2695757, 0.1402646, -0.6897675, -0.6923789
 82614373, 0.0389662, 0.2204219, -0.7327845, -0.7333239, -0.3256202, 0.6287502, 2.110462, 2.283837, 0.03039367, 0.2321094, -0.3623609, -0.3670557, -0.1679833, 0.4512627, 0.2335401, 0.2247143, 0.1402894, -0.693625, -0.6941644
 82614409, 0.05516544, 0.1956854, -0.7759704, -0.7703201, -0.2349815, 0.5307422, 2.130056, 2.277424, 0.04484735, 0.2165816, -0.4084066, -0.4090391, -0.135029, 0.4060316, 0.158851, 0.1641646, 0.1380182, -0.7363857, -0.7307354
 82614441, 0.08059942, 0.1854263, -0.8154585, -0.8186913, -0.1449885, 0.4375077, 2.168087, 2.273252, 0.04978036, 0.2090331, -0.4580699, -0.4615066, -0.08657653, 0.3677913, 0.1004216, 0.1043848, 0.1398137, -0.7755229, -0.7787557
 82614473, 0.07463106, 0.1762784, -0.9026395, -0.8405084, -0.08258855, 0.3614081, 2.196464, 2.271444, 0.0737954, 0.2140521, -0.4984811, -0.4890046, -0.05482273, 0.3450473, 0.05354425, 0.0625975, 0.1359243, -0.8072157, -0.8006412
 82614509, 0.08932209, 0.1735043, -0.8704104, -0.8389413, -0.06623912, 0.3399194, 2.208377, 2.277393, 0.07419769, 0.2171791, -0.5196731, -0.4904802, -0.0432685, 0.3442959, 0.0138467, 0.02777667, 0.1365653, -0.8306135, -0.7991444
 82614540, 0.08448042, 0.1722319, -0.9086895, -0.8393251, -0.07307994, 0.3515383, 2.20229, 2.26547, 0.07563788, 0.2140694, -0.5221128, -0.4937563, -0.04476381, 0.3352887, 0.01044765, 0.01023141, 0.1384962, -0.8316831, -0.7996444
 82614574, 0.08445889, 0.1719096, -0.9085371, -0.8402006, -0.1216296, 0.3927195, 2.177693, 2.258081, 0.07802863, 0.2131406, -0.5227123, -0.4945356, -0.06011606, 0.3426781, 0.01583749, 0.01576118, 0.1412762, -0.8332936, -0.800769
 82614611, 0.07443056, 0.1804968, -0.8417987, -0.8344364, -0.1991442, 0.4763767, 2.13608, 2.250716, 0.06697271, 0.211767, -0.4824795, -0.4832145, -0.1020542, 0.3677543, 0.06290688, 0.07181481, 0.1481067, -0.8025438, -0.7951815
 82614643, 0.05971482, 0.1929541, -0.8023293, -0.8020843, -0.2621111, 0.5445799, 2.115288, 2.266881, 0.05245139, 0.2170404, -0.4355743, -0.4405316, -0.1416424, 0.4066944, 0.1440486, 0.1322026, 0.1433418, -0.7636169, -0.7633719
 82614673, 0.04613163, 0.2048682, -0.777082, -0.7728576, -0.3491305, 0.6265666, 2.090764, 2.278126, 0.03688631, 0.2217009, -0.4051972, -0.4076685, -0.1820503, 0.4549289, 0.2076764, 0.1897895, 0.1432774, -0.7384634, -0.734239
 82614709, 0.02739035, 0.2382091, -0.7478229, -0.7490048, -0.4037353, 0.6644137, 2.072674, 2.29932, 0.03363461, 0.2303968, -0.3751632, -0.3803427, -0.2181326, 0.4901156, 0.2820981, 0.2504626, 0.1398165, -0.7091222, -0.7103041
 82614741, -0.01501121, 0.2711225, -0.7298673, -0.7347088, -0.4134355, 0.7351114, 2.068339, 2.302735, 0.02300141, 0.2423697, -0.3597183, -0.3655348, -0.2272591, 0.5238763, 0.3515294, 0.3213553, 0.14057, -0.6910875, -0.6959291
 82614773, -0.03756251, 0.3148029, -0.7185881, -0.7232036, -0.4393809, 0.7510874, 2.049514, 2.311595, 0.01329277, 0.2633818, -0.3510092, -0.3548603, -0.2549851, 0.5514313, 0.413208, 0.380388, 0.1279077, -0.6798347, -0.6844502
 82614809, -0.07545975, 0.3492372, -0.7081799, -0.7160436, -0.4160792, 0.766027, 2.069454, 2.312045, -0.0002437904, 0.2752106, -0.3464137, -0.3507819, -0.2568769, 0.5650262, 0.4718723, 0.4389072, 0.1326893, -0.6694357, -0.6772994
 82614842, -0.09458894, 0.3713314, -0.7041408, -0.7124639, -0.4443321, 0.7636525, 2.056935, 2.308495, -0.01274987, 0.2869433, -0.3448408, -0.3494912, -0.2543409, 0.5693057, 0.5147405, 0.4680015, 0.1328866, -0.6653853, -0.6737083
 82614873, -0.1236929, 0.3969539, -0.710005, -0.7239648, -0.4095251, 0.7274315, 2.076936, 2.312886, -0.02788217, 0.3007045, -0.3578534, -0.3641167, -0.2464491, 0.5708225, 0.5362815, 0.4982096, 0.1478439, -0.6711844, -0.6851442
 82614909, -0.1383241, 0.4252774, -0.7406921, -0.7567082, -0.327514, 0.6666049, 2.10677, 2.318403, -0.03284139, 0.3111684, -0.3935316, -0.4031301, -0.2246874, 0.5568964, 0.5500979, 0.5262292, 0.1361554, -0.7016577, -0.7176738
 82614941, -0.1517756, 0.43854, -0.7613459, -0.7821652, -0.2541848, 0.5852149, 2.142112, 2.329941, -0.02317856, 0.3131787, -0.4319637, -0.4403809, -0.190239, 0.5329663, 0.563036, 0.5398803, 0.147241, -0.7221534, -0.7429727
 82614973, -0.1572952, 0.4457938, -0.8037273, -0.8274245, -0.1663416, 0.4917364, 2.17022, 2.332069, -0.01881061, 0.3195516, -0.4815748, -0.4881145, -0.1599586, 0.5016217, 0.5282753, 0.5302976, 0.1363442, -0.7643434, -0.7880406
 82615009, -0.1505235, 0.4459013, -0.8016745, -0.8339562, -0.1075765, 0.4001433, 2.199912, 2.341262, -0.005331787, 0.3173298, -0.484037, -0.4983213, -0.1356629, 0.4726625, 0.4928506, 0.5216643, 0.1444245, -0.7623858, -0.7946675
 82615041, -0.1515901, 0.4446425, -0.802616, -0.8405007, -0.1027931, 0.4029723, 2.194086, 2.335098, -0.005034875, 0.3184637, -0.4849941, -0.5050604, -0.1285912, 0.4764684, 0.4727324, 0.4630469, 0.1437389, -0.7633579, -0.8012425
 82615073, -0.1559696, 0.4444246, -0.8108097, -0.8407418, -0.1324928, 0.4237228, 2.138467, 2.304973, -0.01244495, 0.3209205, -0.4920046, -0.5041362, -0.1394142, 0.4975026, 0.4707868, 0.479627, 0.1451865, -0.771691, -0.801623
 82615109, -0.1516882, 0.4434643, -0.8043546, -0.8244075, -0.196301, 0.5298102, 2.08741, 2.286096, -0.01791772, 0.3289075, -0.47798, -0.4775097, -0.1737111, 0.5271561, 0.4827156, 0.4910614, 0.1569744, -0.7654358, -0.7854886
 82615141, -0.1292675, 0.4333979, -0.7740876, -0.7928941, -0.2776367, 0.6453518, 2.028783, 2.253921, -0.01430853, 0.3301774, -0.4329942, -0.4370747, -0.1958636, 0.5701502, 0.4972613, 0.4953836, 0.153974, -0.7354472, -0.7542536
 82615177, -0.1026077, 0.4120138, -0.7480044, -0.7586504, -0.3409404, 0.7237222, 1.987493, 2.25629, -0.006935671, 0.3229089, -0.3947768, -0.3982556, -0.2198358, 0.5789246, 0.4560139, 0.4732563, 0.1561283, -0.7094291, -0.720075
 82615210, -0.06756592, 0.3766739, -0.741913, -0.7487688, -0.3929256, 0.7709194, 1.969764, 2.253765, -0.001010731, 0.3168244, -0.3795251, -0.3818007, -0.2247598, 0.5885594, 0.4225228, 0.4398989, 0.1540164, -0.7033174, -0.7101732
 82615241, -0.02270276, 0.3414346, -0.7361392, -0.7390947, -0.383919, 0.7587575, 1.998729, 2.283815, 0.01699141, 0.3035311, -0.3684132, -0.3696497, -0.2137403, 0.570335, 0.3640792, 0.3915836, 0.1520589, -0.6975623, -0.7005178
 82615277, 0.029653, 0.2985396, -0.7361388, -0.7358534, -0.3837481, 0.7499777, 2.023467, 2.294043, 0.03095486, 0.2904693, -0.3646065, -0.3663694, -0.1965334, 0.5495839, 0.3060068, 0.3372638, 0.1520252, -0.6975952, -0.6973098
 82615309, 0.06051731, 0.274161, -0.7362084, -0.7329081, -0.3266791, 0.7087664, 2.064092, 2.298818, 0.04825789, 0.2760164, -0.3657156, -0.3659308, -0.1535182, 0.5184286, 0.2528868, 0.284123, 0.1509249, -0.6976435, -0.6943432
 82615341, 0.08627614, 0.2590258, -0.7412222, -0.7375911, -0.2434679, 0.6580748, 2.103373, 2.298019, 0.06379905, 0.2666887, -0.3718663, -0.3712003, -0.1203189, 0.4824976, 0.202455, 0.2327298, 0.149969, -0.7025079, -0.6988769
 82615377, 0.120097, 0.2451183, -0.7770871, -0.776751, -0.1640646, 0.5790098, 2.15477, 2.298648, 0.07947582, 0.2526509, -0.4162712, -0.4130569, -0.08547732, 0.4435368, 0.1377263, 0.1658824, 0.1465791, -0.7378978, -0.7375617
 82615409, 0.1182983, 0.2320197, -0.8260912, -0.8269799, -0.09236127, 0.5033349, 2.203311, 2.296089, 0.08742279, 0.2508681, -0.4674201, -0.4667132, -0.05026336, 0.4079615, 0.08058855, 0.1035428, 0.1406601, -0.7867064, -0.7875952
 82615440, 0.1203845, 0.2189075, -0.8597979, -0.8459063, -0.05601088, 0.4262922, 2.229346, 2.298307, 0.09978112, 0.2483271, -0.5052537, -0.4903992, -0.03235005, 0.3807724, 0.03622788, 0.05026647, 0.1460066, -0.8204093, -0.8065177
 82615477, 0.1231638, 0.2160418, -0.8729966, -0.8480636, -0.04834937, 0.395055, 2.23972, 2.294432, 0.1009263, 0.2493866, -0.5171623, -0.4953123, -0.0301804, 0.3732863, 0.01512817, 0.03248648, 0.1471196, -0.8335031, -0.8085701
 82615509, 0.1244093, 0.215127, -0.8732195, -0.8489615, -0.05797092, 0.393359, 2.23893, 2.293396, 0.1020967, 0.2500874, -0.5172331, -0.4968166, -0.031052, 0.3669282, 0.01057449, 0.02460234, 0.147102, -0.8338268, -0.8095688
 82615540, 0.1275442, 0.2166797, -0.8645807, -0.8493893, -0.1275276, 0.4088378, 2.218953, 2.292205, 0.1026773, 0.2505408, -0.5070545, -0.4956542, -0.05158814, 0.3712852, 0.02648742, 0.03793705, 0.1507731, -0.8252107, -0.8100193
 82615576, 0.1051609, 0.231687, -0.8337041, -0.827296, -0.1956022, 0.4771647, 2.185996, 2.295794, 0.09120064, 0.2541531, -0.4658938, -0.4640071, -0.09183564, 0.3899625, 0.0851631, 0.09167874, 0.1591471, -0.7946844, -0.7882763
 82615609, 0.09471527, 0.2405136, -0.7987033, -0.7979889, -0.2483283, 0.5510004, 2.166428, 2.301471, 0.08070251, 0.2582757, -0.4270369, -0.4287078, -0.1287629, 0.4184065, 0.1593726, 0.1499619, 0.1601336, -0.7601366, -0.7594222
 82615643, 0.07083368, 0.2638947, -0.7621242, -0.7596748, -0.344712, 0.6397072, 2.13574, 2.310321, 0.0674254, 0.2600251, -0.386673, -0.3866157, -0.1650346, 0.4677365, 0.2262737, 0.199742, 0.1547238, -0.7235608, -0.7211114
 82615679, 0.03254519, 0.2938968, -0.7430573, -0.7446376, -0.3949308, 0.6880518, 2.114613, 2.334351, 0.05984898, 0.269243, -0.3694455, -0.3714245, -0.2041609, 0.5075713, 0.2960348, 0.2588936, 0.1556384, -0.7044299, -0.7060102
 82615712, -0.004253605, 0.3275356, -0.7248401, -0.7264206, -0.413589, 0.7591835, 2.108834, 2.344447, 0.04700852, 0.2822675, -0.3551051, -0.3565946, -0.2128777, 0.5426436, 0.3610969, 0.323925, 0.1489623, -0.6862193, -0.6877998
 82615743, -0.0341459, 0.3542064, -0.7157232, -0.7170557, -0.4317625, 0.7706403, 2.095201, 2.355259, 0.02847664, 0.296477, -0.3490035, -0.3500105, -0.2421776, 0.5689207, 0.4218411, 0.3824816, 0.1492724, -0.6770979, -0.6784304
