TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 82644640, 0.01215179, 0.2032998, -0.8866779, -0.8891619, -0.4763545, 0.6964189, 2.712355, 2.90347, 0.02060401, 0.1917005, -0.4519112, -0.4569505, -0.2671636, 0.5144998, 0.2864123, 0.2715099, 0.1231569, -0.8092748, -0.8055845
 82644672, 0.01155485, 0.2029635, -0.8846373, -0.8886975, -0.4677138, 0.7006068, 2.741453, 2.932567, 0.02019623, 0.19165, -0.4519556, -0.4552934, -0.2767861, 0.5207937, 0.3263043, 0.3035264, 0.1225932, -0.8092698, -0.8039622
 82644704, 0.01165437, 0.203623, -0.8869104, -0.8879675, -0.4781371, 0.7023489, 2.75337, 2.953378, 0.01934772, 0.1898877, -0.4515718, -0.4537189, -0.2780043, 0.5205866, 0.3427022, 0.3389513, 0.1212568, -0.8111114, -0.8037453
 82644740, 0.01162725, 0.2025831, -0.8851694, -0.8871108, -0.4802926, 0.7035332, 2.760636, 2.96081, 0.01861322, 0.1897382, -0.4496888, -0.4537346, -0.2778283, 0.5211098, 0.3807377, 0.3612538, 0.1206026, -0.8089098, -0.8035795
 82644772, 0.0114694, 0.2020698, -0.8858039, -0.8875842, -0.516853, 0.704317, 2.758012, 2.967056, 0.01793053, 0.189661, -0.4499432, -0.4533537, -0.282068, 0.5255813, 0.3982579, 0.3986007, 0.119393, -0.8089996, -0.803275
 82644804, 0.01142966, 0.2029979, -0.8850982, -0.8883299, -0.5119696, 0.741474, 2.731901, 2.968038, 0.01720352, 0.1896716, -0.448772, -0.4526793, -0.2801391, 0.5365855, 0.4160663, 0.4249392, 0.1181331, -0.8089586, -0.8035096
 82644840, 0.01353288, 0.2025715, -0.8863642, -0.8884109, -0.5093405, 0.7135159, 2.693594, 2.931986, 0.016484, 0.1899352, -0.4492345, -0.4514423, -0.278092, 0.5386868, 0.4255966, 0.4336432, 0.1180121, -0.810128, -0.8035128
 82644872, 0.01314267, 0.2015929, -0.8865694, -0.888402, -0.4744587, 0.736439, 2.639886, 2.902315, 0.01601342, 0.1893887, -0.4484565, -0.4510647, -0.2806222, 0.542057, 0.4338336, 0.445856, 0.1178128, -0.8102744, -0.8034115
 82644904, 0.0245522, 0.203678, -0.849324, -0.8871257, -0.5032536, 0.6970885, 2.603408, 2.865941, 0.01557552, 0.1895394, -0.4485797, -0.4508357, -0.2798395, 0.5148825, 0.4349302, 0.4401462, 0.1177523, -0.8101674, -0.8034337
 82644940, 0.02509589, 0.2039537, -0.8487156, -0.8878296, -0.45998, 0.7354497, 2.561546, 2.822933, 0.01426829, 0.1893513, -0.4480209, -0.4510986, -0.2814106, 0.5256554, 0.4230967, 0.4395695, 0.1176161, -0.8097423, -0.8041201
 82644972, 0.009781878, 0.2039193, -0.8857451, -0.8882263, -0.4500093, 0.7086609, 2.494433, 2.778361, 0.01359196, 0.1892754, -0.4445012, -0.4490787, -0.2807644, 0.5214285, 0.4022658, 0.424465, 0.116494, -0.8081966, -0.8036897
 82645004, 0.02459181, 0.2037456, -0.8482022, -0.8884084, -0.4185727, 0.7157206, 2.455899, 2.732334, 0.01353002, 0.1885396, -0.4446408, -0.4503709, -0.2616526, 0.5281727, 0.3818203, 0.4007854, 0.1155025, -0.8096795, -0.8043689
 82645040, 0.02477823, 0.2036664, -0.847872, -0.8887331, -0.3964044, 0.7184038, 2.428583, 2.709226, 0.01353186, 0.1882377, -0.4453796, -0.4510975, -0.2375959, 0.528821, 0.3430622, 0.3785384, 0.1144127, -0.8094648, -0.8045881
 82645072, 0.02515591, 0.2036464, -0.8482754, -0.8889197, -0.3862393, 0.7138447, 2.422213, 2.693463, 0.01357118, 0.1880259, -0.4460893, -0.4514323, -0.2358344, 0.5209621, 0.3276778, 0.3348621, 0.1118343, -0.8098928, -0.8047607
 82645104, 0.02490262, 0.2021599, -0.8488554, -0.8873384, -0.3978589, 0.7045413, 2.428502, 2.701468, 0.01351962, 0.1872753, -0.4456521, -0.4499337, -0.2337143, 0.4980433, 0.2952101, 0.3070701, 0.1108275, -0.8104666, -0.8031155
 82645141, 0.02435557, 0.2025176, -0.8489607, -0.8874738, -0.4112607, 0.7025664, 2.474403, 2.719981, 0.01373989, 0.1871801, -0.4478891, -0.4494339, -0.2328153, 0.4963851, 0.272123, 0.2852206, 0.1098479, -0.8105394, -0.8031756
 82645173, 0.02424127, 0.2023418, -0.8493181, -0.8874068, -0.4304476, 0.6825976, 2.530091, 2.778167, 0.01403915, 0.1868264, -0.4498374, -0.4494783, -0.2369601, 0.4944591, 0.2575604, 0.2633123, 0.1082704, -0.8107652, -0.803185
 82645206, 0.02403549, 0.2027203, -0.8495585, -0.8875917, -0.4428301, 0.6705368, 2.583171, 2.816513, 0.01398905, 0.1861209, -0.4499646, -0.449838, -0.2536922, 0.4911046, 0.2481856, 0.2544381, 0.1059977, -0.8107648, -0.8031687
 82645240, 0.02371873, 0.2040848, -0.8498873, -0.8880289, -0.4651598, 0.6673357, 2.643223, 2.881663, 0.01411052, 0.1856336, -0.4502628, -0.4508279, -0.274389, 0.4804623, 0.2489789, 0.2524905, 0.1047503, -0.8108658, -0.8039698
 82645272, 0.02366217, 0.2042645, -0.8499353, -0.8874357, -0.49058, 0.6541696, 2.692899, 2.917781, 0.0148402, 0.1855307, -0.4551188, -0.4509974, -0.2806907, 0.4827334, 0.2601766, 0.2574885, 0.1033627, -0.8107254, -0.8053597
 82645304, 0.02413628, 0.2019182, -0.8505378, -0.8882961, -0.4788667, 0.6574837, 2.715657, 2.957098, 0.01484281, 0.1856094, -0.4547638, -0.4512118, -0.2894066, 0.4847901, 0.2818638, 0.2835013, 0.1045354, -0.811108, -0.8053686
 82645340, 0.01245831, 0.1948642, -0.8898643, -0.8454722, -0.4897672, 0.6471433, 2.735013, 2.978433, 0.01522433, 0.1853308, -0.4534268, -0.4513974, -0.2969471, 0.474798, 0.3121682, 0.3179182, 0.1048199, -0.8129964, -0.8057761
 82645372, 0.009835076, 0.2045538, -0.8879378, -0.8920195, -0.4861587, 0.6547174, 2.72769, 2.984095, 0.01515034, 0.1853035, -0.4528942, -0.4513272, -0.2897983, 0.476823, 0.3356419, 0.3294933, 0.1054295, -0.8120878, -0.8055276
 82645404, 0.02435028, 0.1955083, -0.8488773, -0.8450622, -0.4925845, 0.6666305, 2.719606, 2.995914, 0.01520942, 0.1854439, -0.4528397, -0.4488992, -0.2859128, 0.4892333, 0.3600392, 0.3657674, 0.1061345, -0.8090856, -0.8052706
 82645440, 0.02410012, 0.199036, -0.8472151, -0.8894225, -0.4923579, 0.6811036, 2.703335, 2.986938, 0.01462523, 0.1859354, -0.4505922, -0.4487932, -0.2906137, 0.5027096, 0.3774283, 0.3913696, 0.1077054, -0.8074441, -0.8053012
 82645472, 0.02483486, 0.1968247, -0.8502777, -0.8445857, -0.4936484, 0.6826366, 2.673433, 2.9689, 0.01446379, 0.1862342, -0.4500033, -0.4481677, -0.29779, 0.5086553, 0.3955848, 0.4054022, 0.1103291, -0.8105258, -0.8048338
 82645504, 0.02659342, 0.1977323, -0.8503807, -0.8444951, -0.4937733, 0.6872203, 2.638869, 2.937862, 0.01430653, 0.186181, -0.4478697, -0.4475232, -0.300708, 0.5123957, 0.4085317, 0.4195072, 0.1149834, -0.8107055, -0.8048199
 82645540, 0.02705728, 0.1984059, -0.8506749, -0.8433667, -0.477576, 0.6988504, 2.590259, 2.90129, 0.01434594, 0.1861661, -0.4478839, -0.4475788, -0.2978318, 0.51271, 0.4118988, 0.4273809, 0.1171879, -0.8112078, -0.8038995
 82645572, 0.02638567, 0.2019245, -0.8510944, -0.8899559, -0.4724917, 0.7029192, 2.5543, 2.881303, 0.01432045, 0.1862743, -0.4476373, -0.4489731, -0.2940125, 0.5127696, 0.4103747, 0.4287987, 0.1192142, -0.8117692, -0.8047924
 82645608, 0.0262312, 0.2029721, -0.8520163, -0.8900476, -0.459516, 0.7124395, 2.506527, 2.818528, 0.01422618, 0.1862674, -0.4476939, -0.4489771, -0.284173, 0.5196928, 0.3972156, 0.4220672, 0.1204831, -0.8130478, -0.8048025
 82645640, 0.02583159, 0.2038831, -0.8517975, -0.8890532, -0.4312586, 0.7004245, 2.477955, 2.780408, 0.01407372, 0.1863377, -0.4484148, -0.4489174, -0.2714072, 0.5176533, 0.3855053, 0.4153965, 0.1212546, -0.813068, -0.8048829
 82645672, 0.02562405, 0.2038062, -0.8515746, -0.8889999, -0.4171475, 0.7072892, 2.439654, 2.737088, 0.01403442, 0.1862902, -0.4494889, -0.4488724, -0.2610019, 0.5126538, 0.3598657, 0.388725, 0.1210179, -0.8129318, -0.8030853
 82645708, 0.01033729, 0.2025009, -0.8851808, -0.8881156, -0.3953309, 0.6966061, 2.416099, 2.715424, 0.01401766, 0.1861458, -0.4495621, -0.4492895, -0.2490622, 0.5038612, 0.3498186, 0.3647772, 0.1209629, -0.8121051, -0.8031056
 82645740, 0.01014544, 0.2031026, -0.8852327, -0.8883921, -0.3838617, 0.6963497, 2.409902, 2.697218, 0.01401628, 0.1859262, -0.449539, -0.4497865, -0.2439498, 0.4987043, 0.3361334, 0.3420226, 0.1199585, -0.8116859, -0.8032751
 82645772, 0.006958054, 0.2034347, -0.8863525, -0.8886133, -0.3792722, 0.689919, 2.414169, 2.6979, 0.01397254, 0.1859246, -0.449519, -0.4509356, -0.2328072, 0.4862993, 0.2924335, 0.3110978, 0.1190868, -0.8116903, -0.8035473
 82645808, 0.007006733, 0.2025202, -0.8870149, -0.8887334, -0.3838584, 0.6754296, 2.445787, 2.716976, 0.01351779, 0.1862528, -0.4504023, -0.4510756, -0.229362, 0.4916246, 0.2766041, 0.277941, 0.1162632, -0.8132951, -0.8035813
 82645841, 0.006675871, 0.2030902, -0.8870546, -0.8889472, -0.4021548, 0.6689162, 2.488092, 2.748291, 0.01268267, 0.1862493, -0.4526988, -0.4510981, -0.2341954, 0.4849043, 0.2563912, 0.2543415, 0.11499, -0.812243, -0.8035742
 82645872, 0.007695982, 0.1999967, -0.8876705, -0.8866382, -0.4139955, 0.6511834, 2.5456, 2.796287, 0.01242647, 0.1859335, -0.452758, -0.4510422, -0.2369643, 0.480206, 0.2479402, 0.2368604, 0.1127332, -0.8114835, -0.8022529
 82645908, 0.007775581, 0.1996233, -0.8878348, -0.8866529, -0.4373929, 0.6418939, 2.609243, 2.836352, 0.01202701, 0.1854504, -0.4529427, -0.4516074, -0.2523108, 0.4726519, 0.2364923, 0.2276306, 0.1124438, -0.8115903, -0.8022987
 82645940, 0.00951386, 0.199353, -0.88817, -0.8870542, -0.4571052, 0.6411951, 2.666204, 2.89732, 0.01150224, 0.1852066, -0.4530572, -0.4515708, -0.2656259, 0.4668199, 0.245977, 0.2302455, 0.1122445, -0.8113483, -0.8032007
 82645972, 0.006784016, 0.1996227, -0.8868789, -0.8875452, -0.4718422, 0.6407441, 2.707464, 2.940133, 0.01166491, 0.1849201, -0.4530948, -0.4517155, -0.2809354, 0.4679678, 0.2631538, 0.2512533, 0.1119948, -0.8084599, -0.8054646
 82646008, 0.006811368, 0.1998015, -0.8872235, -0.8878732, -0.4752337, 0.6498711, 2.737793, 2.980088, 0.01180209, 0.1851481, -0.4522374, -0.4527429, -0.2865668, 0.4717894, 0.2910144, 0.2636852, 0.1112159, -0.8098292, -0.8058624
 82646040, 0.00657189, 0.1979724, -0.8878919, -0.8448216, -0.4924889, 0.6563115, 2.755346, 2.993373, 0.01204636, 0.1848316, -0.4513195, -0.4529462, -0.301075, 0.4748346, 0.3339646, 0.3115174, 0.112581, -0.8107091, -0.8048903
 82646072, 0.006556191, 0.2018513, -0.8880165, -0.8900403, -0.4944065, 0.6672541, 2.752429, 3.006057, 0.01207375, 0.1851208, -0.4512706, -0.4537575, -0.2953556, 0.4838473, 0.3522983, 0.3327224, 0.1138476, -0.8114707, -0.8046504
 82646108, 0.006571388, 0.2014664, -0.8881801, -0.8899282, -0.5168104, 0.6724058, 2.754646, 3.014261, 0.01141719, 0.1843404, -0.4509206, -0.4517063, -0.2904791, 0.4939467, 0.3903302, 0.3660188, 0.115054, -0.8119345, -0.8046246
 82646140, 0.006312015, 0.2014963, -0.8864383, -0.8895199, -0.4911053, 0.6796505, 2.718475, 3.000203, 0.01123729, 0.184882, -0.449102, -0.4483929, -0.2961919, 0.500843, 0.4048525, 0.3982141, 0.1166205, -0.8091264, -0.8042882
 82646172, 0.006442124, 0.2013254, -0.885622, -0.8893624, -0.503443, 0.6822289, 2.706099, 2.973205, 0.01145939, 0.1851834, -0.4481955, -0.4478539, -0.2992004, 0.5050607, 0.4203327, 0.4083682, 0.1199375, -0.8074034, -0.8042451
 82646208, 0.006205601, 0.20165, -0.8878182, -0.889762, -0.5108832, 0.6901915, 2.674428, 2.95166, 0.01167848, 0.1849364, -0.4489014, -0.449328, -0.2994199, 0.5140886, 0.4295201, 0.4203926, 0.1247294, -0.8096823, -0.8048009
 82646241, 0.007903904, 0.202112, -0.8876032, -0.8892947, -0.4750914, 0.6945927, 2.626391, 2.906174, 0.01174372, 0.1861144, -0.4487008, -0.4469457, -0.2976907, 0.5180694, 0.4341072, 0.4208279, 0.1271525, -0.8081489, -0.8048257
 82646273, 0.02510139, 0.2019548, -0.8483358, -0.8891135, -0.4695257, 0.695649, 2.597779, 2.888849, 0.01180272, 0.1862176, -0.4487241, -0.4456185, -0.2963937, 0.5235578, 0.4339215, 0.4176967, 0.1270992, -0.8085696, -0.8047212
 82646308, 0.0250431, 0.2051531, -0.8489467, -0.8901277, -0.4544255, 0.6992844, 2.547727, 2.816187, 0.01179478, 0.1862094, -0.4487215, -0.445848, -0.2906351, 0.5239612, 0.4123698, 0.3944058, 0.1280548, -0.8094249, -0.8057844
 82646340, 0.007110267, 0.2051757, -0.8886577, -0.8901153, -0.4526033, 0.7183199, 2.49654, 2.787268, 0.01178908, 0.1855242, -0.4492154, -0.4474745, -0.2819718, 0.5297421, 0.387906, 0.3889236, 0.1286857, -0.809473, -0.8062835
 82646372, 0.006798221, 0.2026027, -0.8892319, -0.8886824, -0.4126569, 0.7171557, 2.479988, 2.737025, 0.01169813, 0.1852777, -0.4496207, -0.4473599, -0.2639663, 0.5358276, 0.3548877, 0.3578026, 0.1304226, -0.8100023, -0.8062681
 82646408, 0.006797726, 0.2022517, -0.8894435, -0.8896475, -0.3876173, 0.7059894, 2.461164, 2.712637, 0.01134995, 0.1848352, -0.4518029, -0.4479622, -0.2485242, 0.5229492, 0.3361344, 0.3304808, 0.1315374, -0.8116017, -0.8063532
 82646440, 0.008100439, 0.2017528, -0.8895029, -0.8899268, -0.3735998, 0.6880396, 2.469452, 2.703763, 0.01174795, 0.1848486, -0.4525777, -0.4479628, -0.2427215, 0.5053557, 0.30717, 0.3065521, 0.1334633, -0.8121517, -0.8067646
 82646472, 0.007609924, 0.2014919, -0.8901057, -0.8896187, -0.3803093, 0.6812749, 2.477063, 2.712124, 0.01179331, 0.1841978, -0.4527703, -0.4488854, -0.2407721, 0.499673, 0.2884116, 0.2814581, 0.1336183, -0.8154817, -0.8066334
 82646508, 0.006652512, 0.1952158, -0.8898587, -0.8448555, -0.3966675, 0.6803366, 2.521328, 2.726874, 0.01179871, 0.1840254, -0.452748, -0.4490213, -0.2329361, 0.4954323, 0.2734294, 0.2516218, 0.13396, -0.8162301, -0.8057265
 82646539, 0.02434995, 0.2054671, -0.8545824, -0.8902801, -0.4224845, 0.6681024, 2.558387, 2.763505, 0.01187153, 0.1837163, -0.4528441, -0.4503911, -0.2353227, 0.4910863, 0.2573818, 0.2398753, 0.1337802, -0.8153763, -0.8052501
 82646572, 0.02436678, 0.2053428, -0.8537832, -0.8898625, -0.4463043, 0.6589983, 2.617308, 2.811886, 0.0118978, 0.184131, -0.4528351, -0.4524583, -0.2378981, 0.4850318, 0.2554377, 0.2226772, 0.1323445, -0.8144394, -0.8050888
 82646608, 0.02384042, 0.2054016, -0.8536016, -0.8901851, -0.4657058, 0.6627885, 2.678155, 2.87337, 0.01235644, 0.1841155, -0.4530217, -0.4525778, -0.2591053, 0.4783708, 0.2538625, 0.2152066, 0.1310551, -0.8140626, -0.8052728
 82646640, 0.01007407, 0.2045768, -0.8901696, -0.8901768, -0.4719714, 0.6390048, 2.715458, 2.898143, 0.01253604, 0.1842908, -0.4532316, -0.4528335, -0.2679878, 0.4751805, 0.261386, 0.2157425, 0.1290859, -0.8145799, -0.8052573
 82646672, 0.00955247, 0.2045566, -0.8899616, -0.8901913, -0.464924, 0.6451949, 2.750651, 2.939548, 0.0126725, 0.1845149, -0.453189, -0.4527131, -0.2732722, 0.4761726, 0.2822399, 0.2273448, 0.1276047, -0.8126302, -0.8053676
 82646708, 0.0240273, 0.2020306, -0.8517535, -0.8897744, -0.4742667, 0.6449497, 2.756596, 2.962276, 0.01284391, 0.1845263, -0.453216, -0.4527161, -0.2805266, 0.4708322, 0.3081089, 0.2624537, 0.1253839, -0.8118579, -0.8045835
 82646740, 0.02333287, 0.2025422, -0.8517451, -0.8896579, -0.4827573, 0.6624284, 2.761844, 2.968973, 0.01286239, 0.1851602, -0.4527453, -0.4520659, -0.2836045, 0.4805653, 0.3326123, 0.2812172, 0.124242, -0.8118629, -0.8048348
 82646772, 0.0230013, 0.2020071, -0.8520837, -0.8899704, -0.4907461, 0.6765102, 2.752165, 2.967414, 0.01297918, 0.1851154, -0.4525226, -0.453208, -0.2909331, 0.4895856, 0.3549801, 0.304427, 0.1228392, -0.8122643, -0.8048642
 82646808, 0.009678214, 0.2014248, -0.8904619, -0.8903027, -0.4939932, 0.7023932, 2.730528, 2.974725, 0.01359174, 0.1854895, -0.4518359, -0.4534034, -0.2942991, 0.5141487, 0.3845813, 0.3381287, 0.1211509, -0.8146595, -0.80457
 82646840, 0.008600487, 0.2015477, -0.8897306, -0.8905969, -0.513019, 0.7042155, 2.693324, 2.953448, 0.01380145, 0.1860595, -0.451505, -0.4529128, -0.2935184, 0.5159205, 0.3949386, 0.3464937, 0.1206757, -0.8131603, -0.8048752
 82646876, 0.008419808, 0.2008164, -0.8896518, -0.8895599, -0.490596, 0.7202219, 2.657225, 2.93516, 0.01306175, 0.185866, -0.4509407, -0.451027, -0.3002846, 0.5194996, 0.4072556, 0.3596067, 0.1198249, -0.8129657, -0.80438
 82646908, 0.008909024, 0.202518, -0.889337, -0.8893264, -0.4792668, 0.7236919, 2.611799, 2.900178, 0.01297817, 0.1856178, -0.4509539, -0.4509116, -0.3001763, 0.5231023, 0.4091631, 0.3677303, 0.1193625, -0.8121714, -0.8043067
 82646940, 0.008833492, 0.1953079, -0.8893885, -0.8430541, -0.4546767, 0.7167966, 2.568737, 2.85712, 0.01294223, 0.1855315, -0.4505983, -0.4509073, -0.2938372, 0.5271211, 0.4004197, 0.3689357, 0.1172582, -0.8125085, -0.8040778
 82646976, 0.008545802, 0.1972454, -0.8895344, -0.8856345, -0.4521763, 0.7068749, 2.509048, 2.816693, 0.01297743, 0.1855586, -0.449866, -0.4507857, -0.2857218, 0.5223759, 0.3774981, 0.3651102, 0.1156566, -0.8109854, -0.8037863
 82647008, 0.008594496, 0.2002881, -0.8894302, -0.8876958, -0.4057719, 0.7110062, 2.484589, 2.789565, 0.01244036, 0.1854617, -0.4508438, -0.4508568, -0.2690774, 0.5240516, 0.3563853, 0.3553689, 0.1135569, -0.8122823, -0.8035806
