TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 83434231, -0.09158291, 0.3065622, -0.8231933, -0.8094264, -0.4272531, 0.7099653, 3.42606, 3.629986, -0.001253031, 0.2567115, -0.3453186, -0.3522097, -0.2614392, 0.5483792, 0.4881403, 0.4363986, 0.149641, -0.7497334, -0.7465771
 83434266, -0.1070135, 0.3298265, -0.7599612, -0.8119587, -0.4278031, 0.7155465, 3.417635, 3.634894, -0.01601936, 0.2665211, -0.3461477, -0.3539142, -0.2622496, 0.5639699, 0.5437637, 0.4729188, 0.1444607, -0.7229668, -0.7479126
 83434298, -0.1313047, 0.3593158, -0.7648735, -0.7654587, -0.3848751, 0.6797174, 3.452269, 3.668858, -0.03153582, 0.2804742, -0.3709167, -0.3256111, -0.2614588, 0.5623665, 0.547038, 0.5038621, 0.1494569, -0.7278534, -0.7284386
 83434330, -0.1531401, 0.3690406, -0.7660025, -0.7787956, -0.3265267, 0.634242, 3.485481, 3.666363, -0.03363062, 0.2884174, -0.3756574, -0.4079635, -0.239378, 0.5604351, 0.5795941, 0.5199178, 0.1456927, -0.7289428, -0.7417359
 83434366, -0.1630647, 0.3737536, -0.7629028, -0.7724678, -0.2690608, 0.5695676, 3.525732, 3.681238, -0.03131412, 0.2874568, -0.391156, -0.4141467, -0.2238591, 0.5515852, 0.5736488, 0.5417464, 0.1467075, -0.7259167, -0.7354817
 83434398, -0.1646502, 0.3707433, -0.7803818, -0.771804, -0.1986951, 0.489739, 3.550971, 3.698497, -0.02034939, 0.2820935, -0.415658, -0.4179695, -0.1998631, 0.5085456, 0.5758051, 0.5400417, 0.1562873, -0.7434085, -0.7348307
 83434434, -0.1527732, 0.366004, -0.7730974, -0.7709762, -0.1356744, 0.4074537, 3.604071, 3.719371, -0.0151713, 0.2760176, -0.4198701, -0.4243321, -0.1671755, 0.4864568, 0.5283003, 0.5115119, 0.1497341, -0.7361025, -0.7339814
 83434466, -0.1518984, 0.3643547, -0.7725697, -0.7706132, -0.1454997, 0.3867761, 3.561265, 3.709571, 0.00301034, 0.2722673, -0.4622379, -0.4290656, -0.1585809, 0.4867092, 0.5217814, 0.5162442, 0.1426425, -0.7355536, -0.7335971
 83434499, -0.1508378, 0.3675166, -0.771817, -0.7793019, -0.1549648, 0.4470159, 3.552536, 3.683161, 0.004564261, 0.2723498, -0.427752, -0.4310772, -0.1592508, 0.5018752, 0.5214818, 0.5089899, 0.145499, -0.7347945, -0.7422794
 83434534, -0.1515591, 0.3763564, -0.7737724, -0.7760639, -0.1977955, 0.4967269, 3.526591, 3.680371, -0.02937706, 0.279175, -0.4590841, -0.4265769, -0.1866339, 0.5176205, 0.5458114, 0.5247625, 0.1561298, -0.7368501, -0.7391415
 83434566, -0.145995, 0.3754604, -0.7665057, -0.7787262, -0.2548802, 0.6082468, 3.472895, 3.667368, -0.001952359, 0.2881377, -0.3453846, -0.417433, -0.2106371, 0.5451759, 0.5745618, 0.5348616, 0.1460861, -0.7295663, -0.7417867
 83434598, -0.1278854, 0.3745849, -0.7650511, -0.7794665, -0.3164706, 0.7013945, 3.422865, 3.667494, -0.008507027, 0.2935022, -0.3472206, -0.3945173, -0.227193, 0.560835, 0.574404, 0.5346611, 0.1412268, -0.728009, -0.7424244
 83434635, -0.09225195, 0.340709, -0.7708592, -0.793291, -0.3507802, 0.7236962, 3.413491, 3.675079, -0.01277737, 0.2884361, -0.3573683, -0.3701033, -0.246289, 0.5702804, 0.5461127, 0.5238587, 0.1413693, -0.7338184, -0.7562501
 83434667, -0.0715756, 0.328533, -0.7631205, -0.8312091, -0.3883879, 0.7365503, 3.393295, 3.673983, -0.007465884, 0.2804041, -0.3585688, -0.3648795, -0.2541783, 0.5655478, 0.4986199, 0.4874898, 0.1371564, -0.726079, -0.7664754
 83434698, -0.04171874, 0.2757865, -0.8008376, -0.8328096, -0.3855416, 0.7306957, 3.388226, 3.6525, 0.003474317, 0.2659715, -0.3577177, -0.3639222, -0.2288509, 0.5377657, 0.4572939, 0.4434132, 0.1367859, -0.7247025, -0.7670922
 83434734, 0.0118838, 0.2505825, -0.8075123, -0.8007982, -0.3669622, 0.7180317, 3.403638, 3.635813, 0.01377106, 0.2568932, -0.3550978, -0.3617814, -0.1978137, 0.5082861, 0.4000397, 0.393406, 0.1387125, -0.7322301, -0.7636783
 83434766, 0.02938078, 0.19128, -0.8082234, -0.8278988, -0.3143145, 0.6964737, 3.427804, 3.633904, 0.03063535, 0.2404699, -0.3656802, -0.3710383, -0.1570386, 0.4838672, 0.3670795, 0.3396683, 0.1383253, -0.7381777, -0.7668273
 83434798, 0.08117098, 0.1779391, -0.8261933, -0.8240869, -0.2616592, 0.6280676, 3.463154, 3.655286, 0.04190611, 0.2238761, -0.3883611, -0.398966, -0.1224635, 0.4606386, 0.3071223, 0.2771069, 0.1387458, -0.7523272, -0.7616318
 83434834, 0.08093018, 0.20685, -0.8404503, -0.7845338, -0.2078298, 0.5778406, 3.508318, 3.638074, 0.05757687, 0.2120933, -0.4039446, -0.4196374, -0.1010917, 0.4125698, 0.2083216, 0.2270288, 0.1337879, -0.7793081, -0.7466705
 83434866, 0.08921061, 0.1947792, -0.7964481, -0.7788582, -0.1641465, 0.5002277, 3.512125, 3.671765, 0.07602267, 0.2028388, -0.3731678, -0.4032929, -0.06960926, 0.370481, 0.136044, 0.1501806, 0.1457313, -0.7307516, -0.7406759
 83434898, 0.08925503, 0.1956292, -0.7968085, -0.775973, -0.08862785, 0.4177685, 3.582949, 3.660049, 0.09041261, 0.1889723, -0.3876034, -0.3915405, -0.04088024, 0.3530629, 0.09308466, 0.08352916, 0.1504489, -0.7311121, -0.7373245
 83434934, 0.09059266, 0.1915293, -0.7955893, -0.7716882, -0.06787933, 0.3616078, 3.585848, 3.674642, 0.1061022, 0.1779561, -0.4349964, -0.4178962, -0.03374684, 0.3525133, 0.04462796, 0.07036772, 0.1522913, -0.7298927, -0.733144
 83434966, 0.0898311, 0.1918324, -0.8058997, -0.7713754, -0.07096301, 0.3616784, 3.599631, 3.671535, 0.09841208, 0.1875945, -0.460616, -0.4270673, -0.03459606, 0.3481184, 0.04518282, 0.06433296, 0.1540761, -0.7501464, -0.7328355
 83434998, 0.1320753, 0.1836153, -0.8193417, -0.7770258, -0.1051056, 0.3932853, 3.632581, 3.68352, 0.09509145, 0.2006503, -0.4650648, -0.4321467, -0.04548853, 0.3500885, 0.08089203, 0.08338687, 0.156842, -0.7549245, -0.738498
 83435034, 0.08566083, 0.1827227, -0.8307579, -0.7905142, -0.1649474, 0.4618282, 3.612386, 3.683167, 0.07487751, 0.217243, -0.4207067, -0.4166043, -0.06709526, 0.3613706, 0.1198035, 0.142129, 0.1526634, -0.7635769, -0.7519817
 83435066, 0.0858198, 0.1924344, -0.830131, -0.8026823, -0.2387496, 0.5267909, 3.603866, 3.675132, 0.06655577, 0.2212349, -0.4147249, -0.4202257, -0.0997375, 0.3698526, 0.1714084, 0.1780229, 0.151401, -0.7630488, -0.764552
 83435098, 0.07693934, 0.1773481, -0.7922791, -0.8223835, -0.2693389, 0.5744648, 3.603822, 3.675436, 0.05675125, 0.2192055, -0.3955562, -0.4075627, -0.1146732, 0.3782564, 0.2536722, 0.2526646, 0.157895, -0.7546204, -0.7591993
 83435136, 0.07524703, 0.201764, -0.791586, -0.7966375, -0.326288, 0.6277167, 3.595841, 3.692141, 0.05456027, 0.2177463, -0.3940213, -0.4018622, -0.151381, 0.4498111, 0.3006946, 0.2870574, 0.1325288, -0.7541774, -0.7592289
 83435174, 0.04274854, 0.2081816, -0.7792216, -0.8250652, -0.3869311, 0.6753412, 3.581561, 3.679297, 0.05297989, 0.2214275, -0.3719682, -0.373762, -0.1754833, 0.4826093, 0.3698482, 0.3502505, 0.1331537, -0.7419652, -0.7601866
 83435206, 0.0430829, 0.2176603, -0.7757638, -0.7942854, -0.3928974, 0.7049699, 3.585922, 3.717564, 0.04501641, 0.2236678, -0.3655463, -0.3679747, -0.2128452, 0.5090203, 0.4059846, 0.3853852, 0.1337742, -0.7385862, -0.7571077
 83435235, 0.0401078, 0.2203068, -0.8069268, -0.8192223, -0.4293188, 0.7060391, 3.564564, 3.724603, 0.03954478, 0.2265916, -0.3585108, -0.3616263, -0.256309, 0.5343313, 0.4377017, 0.4407581, 0.1323249, -0.731205, -0.7515707
 83435268, 0.01962484, 0.2462734, -0.7725366, -0.8260434, -0.4412816, 0.7288198, 3.57023, 3.721456, 0.03646027, 0.231454, -0.3607313, -0.3623004, -0.2808661, 0.5435522, 0.4816013, 0.4536057, 0.1302813, -0.7354712, -0.7558091
 83435299, 0.009496234, 0.2472484, -0.7608658, -0.7953697, -0.4374416, 0.7277795, 3.567557, 3.730716, 0.03057997, 0.2353544, -0.3539746, -0.3719592, -0.2805479, 0.5510703, 0.4910548, 0.4878213, 0.1219767, -0.723886, -0.7583899
 83435334, 0.0125953, 0.2577886, -0.7615982, -0.7857241, -0.4057391, 0.7095127, 3.56303, 3.718608, 0.02959509, 0.2432243, -0.3625621, -0.3954215, -0.2848749, 0.5593506, 0.5190307, 0.4926895, 0.1359937, -0.7244833, -0.7486092
 83435366, 0.01761102, 0.2672207, -0.7583774, -0.7708486, -0.3885126, 0.6929109, 3.57825, 3.727351, 0.03402545, 0.2472652, -0.3750035, -0.3918018, -0.276638, 0.5581381, 0.524271, 0.5005584, 0.1311008, -0.7210007, -0.7334719
 83435398, 0.02246857, 0.263047, -0.7574893, -0.759115, -0.376049, 0.6568631, 3.579604, 3.698542, 0.04100484, 0.2483797, -0.3845394, -0.3927431, -0.2688236, 0.5521743, 0.5241388, 0.4985673, 0.1343026, -0.7201458, -0.7217715
 83435434, 0.03358236, 0.2596404, -0.7612069, -0.7586448, -0.3670382, 0.6535492, 3.568911, 3.671966, 0.04411318, 0.2373787, -0.3882006, -0.408353, -0.2629106, 0.5408596, 0.5178221, 0.4887275, 0.1344577, -0.723622, -0.7210599
 83435466, 0.03794416, 0.2545397, -0.7593839, -0.7470312, -0.3668351, 0.6659335, 3.540308, 3.620076, 0.05109055, 0.2362107, -0.3927856, -0.4117442, -0.2609244, 0.5479226, 0.4905553, 0.4695853, 0.1351215, -0.7221495, -0.7097968
 83435498, 0.03827782, 0.2546037, -0.7594649, -0.754163, -0.3984869, 0.6942278, 3.465797, 3.580534, 0.05433243, 0.2324622, -0.3880378, -0.4067479, -0.2619571, 0.550347, 0.4837992, 0.4524665, 0.1396032, -0.7221643, -0.7168624
 83435534, 0.03324538, 0.2533529, -0.7565465, -0.7575842, -0.424906, 0.6804097, 3.446324, 3.560011, 0.05162875, 0.2294872, -0.3735339, -0.3936563, -0.2737411, 0.5545483, 0.4335001, 0.4426354, 0.1385444, -0.7192326, -0.7202703
 83435566, 0.0305277, 0.25254, -0.7550282, -0.7640872, -0.3835278, 0.6789937, 3.500302, 3.58848, 0.04737096, 0.2273454, -0.3687789, -0.3933769, -0.2454989, 0.5220379, 0.4119441, 0.4150704, 0.1308802, -0.7176435, -0.7267025
 83435598, 0.03011996, 0.2518716, -0.7560086, -0.7659132, -0.4540353, 0.7055293, 3.495681, 3.588626, 0.04890221, 0.2256057, -0.3793555, -0.376659, -0.2748514, 0.5188367, 0.3871514, 0.4057457, 0.1287106, -0.7184529, -0.7283574
 83435634, 0.02492989, 0.2523581, -0.7581266, -0.7639716, -0.4789231, 0.7301899, 3.552771, 3.634351, 0.05031098, 0.2232834, -0.3725272, -0.3761218, -0.2539613, 0.5196649, 0.3732893, 0.3817331, 0.1279028, -0.7205038, -0.7263488
 83435666, 0.02635635, 0.2509545, -0.7558859, -0.7674543, -0.4613703, 0.7499772, 3.641078, 3.72972, 0.05090302, 0.2225625, -0.371996, -0.3775368, -0.2144282, 0.5183734, 0.3702109, 0.3633385, 0.121077, -0.7180719, -0.7296404
 83435702, 0.0285788, 0.2496482, -0.7613444, -0.7678297, -0.4765592, 0.7302243, 3.683492, 3.778304, 0.04583819, 0.2247087, -0.3725635, -0.3696552, -0.2195617, 0.5208487, 0.3731028, 0.364374, 0.118131, -0.7231277, -0.7296129
 83435734, 0.02487995, 0.247821, -0.7551412, -0.7762222, -0.5152328, 0.7092053, 3.724172, 3.810818, 0.0462942, 0.2244339, -0.3733996, -0.372851, -0.2946158, 0.5222377, 0.402387, 0.3783698, 0.1142345, -0.7166656, -0.7377467
 83435766, 0.02306038, 0.2487948, -0.7552282, -0.7693875, -0.4961257, 0.710028, 3.75536, 3.81858, 0.04394956, 0.2252613, -0.3734493, -0.3717489, -0.2902638, 0.519413, 0.4163236, 0.4171369, 0.1120821, -0.716723, -0.7308823
 83435802, 0.02216502, 0.2490986, -0.7548279, -0.7668062, -0.4851643, 0.7066199, 3.734202, 3.857034, 0.04405335, 0.2249191, -0.3735681, -0.372231, -0.2953309, 0.5222042, 0.4585832, 0.4413286, 0.1099804, -0.7160907, -0.728069
 83435834, 0.02179274, 0.2419626, -0.7554351, -0.7856467, -0.5025361, 0.7026986, 3.739192, 3.837053, 0.04181822, 0.2245436, -0.3719727, -0.3718504, -0.2751653, 0.5178008, 0.4883099, 0.477776, 0.1079082, -0.7165726, -0.7191092
 83435866, 0.02141213, 0.2464931, -0.7551284, -0.7605891, -0.5074781, 0.6914195, 3.711241, 3.819758, 0.04188888, 0.2236409, -0.3716326, -0.3726206, -0.2864508, 0.5163522, 0.5061628, 0.5005158, 0.1078674, -0.7162315, -0.7216921
 83435902, 0.01846593, 0.2454842, -0.7910114, -0.7614874, -0.5015113, 0.7089586, 3.682592, 3.791037, 0.03942118, 0.2237532, -0.3780392, -0.3724757, -0.2994266, 0.5153503, 0.52661, 0.5155665, 0.1078741, -0.72008, -0.7225112
 83435934, 0.01678214, 0.2426538, -0.7586392, -0.7676693, -0.4803354, 0.6766391, 3.628539, 3.77282, 0.03633359, 0.2230366, -0.3721016, -0.3728923, -0.2977546, 0.5181292, 0.5325367, 0.526277, 0.1075008, -0.7202268, -0.7292569
 83435966, 0.01555085, 0.2449686, -0.7987387, -0.7699834, -0.4711711, 0.7051315, 3.586128, 3.719397, 0.03522838, 0.2227264, -0.3807822, -0.3732197, -0.2892299, 0.5206304, 0.5318963, 0.533632, 0.1070315, -0.7263729, -0.7317688
 83436002, 0.01531998, 0.2481864, -0.7624481, -0.7720559, -0.4577824, 0.6749398, 3.537905, 3.684087, 0.03374518, 0.2224639, -0.3756255, -0.3732028, -0.276986, 0.5235036, 0.514079, 0.5328355, 0.1068289, -0.7251074, -0.7347153
 83436036, 0.01766561, 0.2353521, -0.7609865, -0.7881869, -0.4498588, 0.6838073, 3.499444, 3.638755, 0.03338745, 0.2212425, -0.3863115, -0.3719193, -0.2674162, 0.514087, 0.4781533, 0.5149531, 0.102208, -0.7237312, -0.7263765
 83436073, 0.01670276, 0.2427329, -0.7604144, -0.7686969, -0.4315898, 0.6826137, 3.48498, 3.607721, 0.03321842, 0.2209775, -0.3846333, -0.3720011, -0.2655792, 0.5161209, 0.4654486, 0.5033989, 0.1013737, -0.7235675, -0.73185
 83436110, 0.01330358, 0.2437046, -0.7841337, -0.7686668, -0.4361708, 0.6644076, 3.439728, 3.579657, 0.03281457, 0.2209925, -0.3828767, -0.3712642, -0.2654554, 0.5078644, 0.4130505, 0.4644937, 0.1054356, -0.7155516, -0.7318394
 83436141, 0.008928747, 0.244741, -0.8011624, -0.7680504, -0.4377653, 0.6646634, 3.459332, 3.577711, 0.02952405, 0.2200413, -0.3997872, -0.3696007, -0.2678687, 0.5137751, 0.3992466, 0.4377696, 0.104471, -0.7242206, -0.7312239
 83436174, 0.009592558, 0.246132, -0.8021842, -0.7662066, -0.4423497, 0.650424, 3.467541, 3.585849, 0.03078721, 0.2180939, -0.4047797, -0.3708883, -0.2593967, 0.5029514, 0.3777309, 0.3984766, 0.1001474, -0.7271116, -0.7293668
 83436209, 0.01217696, 0.2252412, -0.7915034, -0.7917208, -0.456894, 0.6548215, 3.517064, 3.602216, 0.02662581, 0.2186652, -0.3823181, -0.3701466, -0.2604663, 0.4915686, 0.3403235, 0.3576269, 0.09771618, -0.7267613, -0.729009
 83436242, 0.01673664, 0.2301089, -0.7558344, -0.7940999, -0.4817171, 0.6545697, 3.585595, 3.645755, 0.02625441, 0.2179343, -0.3790364, -0.3703664, -0.2612682, 0.4915871, 0.3379512, 0.3238351, 0.09298018, -0.7189096, -0.7287406
 83436274, 0.01744653, 0.2480423, -0.7566876, -0.7688685, -0.5036173, 0.6897684, 3.666473, 3.702656, 0.025906, 0.2178058, -0.3779801, -0.3705774, -0.2812546, 0.495445, 0.3432504, 0.3202345, 0.09053272, -0.7193188, -0.7314997
 83436310, 0.01825589, 0.2490117, -0.7577586, -0.7687984, -0.5105159, 0.6680855, 3.696805, 3.756402, 0.02561203, 0.2189523, -0.3772302, -0.3696734, -0.3001322, 0.4811036, 0.3483973, 0.326873, 0.08665214, -0.7201172, -0.7311569
 83436338, 0.01799102, 0.2503697, -0.7579588, -0.769595, -0.5066999, 0.6758569, 3.708072, 3.787677, 0.02516324, 0.2183283, -0.3769785, -0.3681543, -0.3087386, 0.4611855, 0.3641783, 0.3513954, 0.08658805, -0.7202624, -0.7318985
 83436367, 0.0120921, 0.2477635, -0.7869883, -0.7670877, -0.5329034, 0.6573753, 3.757655, 3.791686, 0.02445489, 0.2188195, -0.3748927, -0.3640831, -0.3078776, 0.4626076, 0.4036285, 0.3926922, 0.08241455, -0.7219334, -0.7288468
 83436403, 0.01177939, 0.2492192, -0.7853862, -0.7652296, -0.5111871, 0.6833442, 3.733448, 3.847949, 0.02359225, 0.2178541, -0.3742791, -0.3654338, -0.3023513, 0.4599079, 0.4156186, 0.3986854, 0.08160636, -0.7202648, -0.7271341
 83436434, 0.01201579, 0.2450062, -0.7857242, -0.7647642, -0.5111679, 0.6691906, 3.725588, 3.82482, 0.02338407, 0.2154946, -0.3741233, -0.3656731, -0.3175296, 0.4787938, 0.46623, 0.4508461, 0.07735787, -0.7202069, -0.7266743
 83436466, 0.01312003, 0.2451041, -0.7819068, -0.7664649, -0.5208345, 0.6773127, 3.717407, 3.808829, 0.02205835, 0.2117759, -0.3716316, -0.3677934, -0.3170258, 0.457751, 0.4696409, 0.4871558, 0.07422498, -0.7161407, -0.7283421
 83436502, 0.01253978, 0.2444829, -0.7508848, -0.7621219, -0.5200459, 0.6479455, 3.703764, 3.797904, 0.02007272, 0.2086895, -0.3686089, -0.3667845, -0.3277848, 0.458508, 0.5034509, 0.490062, 0.07367729, -0.7128087, -0.7240458
 83436534, 0.01323287, 0.2444746, -0.7524196, -0.7634922, -0.5075939, 0.6391868, 3.659953, 3.790367, 0.01964874, 0.2067964, -0.3682443, -0.3671206, -0.3276016, 0.4555567, 0.5126004, 0.4982258, 0.07129798, -0.7145799, -0.7256526
 83436566, 0.01379295, 0.2454578, -0.7519809, -0.764752, -0.5087603, 0.625528, 3.642983, 3.741585, 0.01532294, 0.2058878, -0.3658697, -0.3758514, -0.3252959, 0.4414448, 0.5159558, 0.507355, 0.06951115, -0.7142208, -0.7269919
 83436602, 0.01632931, 0.2471174, -0.7820682, -0.7642366, -0.4951796, 0.6231546, 3.586931, 3.707199, 0.01456824, 0.2079834, -0.3663037, -0.3785888, -0.3231153, 0.4444059, 0.5169697, 0.503762, 0.06821159, -0.7177143, -0.7268312
 83436634, 0.01263957, 0.25193, -0.7818845, -0.761504, -0.4849585, 0.6182649, 3.538563, 3.673677, 0.01296828, 0.2097269, -0.3670181, -0.3831294, -0.3127768, 0.4438014, 0.4953284, 0.5052814, 0.06343046, -0.7177956, -0.72416
 83436666, 0.01323772, 0.2561363, -0.7834077, -0.7632589, -0.4891385, 0.6088628, 3.472361, 3.629055, 0.01350302, 0.2126715, -0.3669095, -0.3847901, -0.3115504, 0.4475923, 0.4769085, 0.4893602, 0.06160659, -0.7182961, -0.7258404
 83436702, 0.0135913, 0.2607647, -0.7828943, -0.7597767, -0.4762272, 0.6146426, 3.457409, 3.617358, 0.0133952, 0.220233, -0.3667706, -0.3820508, -0.3101026, 0.45604, 0.4457914, 0.4741783, 0.06025992, -0.7173679, -0.7224311
 83436734, 0.01343351, 0.2618289, -0.78324, -0.76203, -0.4648383, 0.6101036, 3.447655, 3.60269, 0.01326232, 0.2254651, -0.3663422, -0.3847608, -0.3060713, 0.4529445, 0.4198099, 0.4614014, 0.05879462, -0.7174131, -0.724609
 83436766, 0.01331471, 0.2542113, -0.783338, -0.791614, -0.4669249, 0.6247922, 3.450093, 3.608507, 0.0132039, 0.2292668, -0.366134, -0.3937393, -0.3166701, 0.4749359, 0.3810383, 0.4315331, 0.05859555, -0.7175103, -0.7542289
 83436802, 0.01273108, 0.2547296, -0.7840025, -0.7970499, -0.4755199, 0.6193245, 3.474055, 3.621652, 0.01288223, 0.2349456, -0.3663958, -0.3978943, -0.2997026, 0.4126884, 0.3550059, 0.4157461, 0.05674637, -0.7182348, -0.7595881
 83436834, 0.01966139, 0.2221706, -0.7546977, -0.8139832, -0.4831716, 0.6449978, 3.526753, 3.635187, 0.01358903, 0.2390516, -0.3639071, -0.3918564, -0.2971612, 0.4642493, 0.3414397, 0.3728162, 0.05296402, -0.7171133, -0.7527781
 83436866, 0.0116721, 0.2629561, -0.7953769, -0.7888801, -0.5171753, 0.6064705, 3.553743, 3.71497, 0.01339468, 0.2409477, -0.366405, -0.3914728, -0.2998325, 0.4245695, 0.3379759, 0.3768085, 0.05280436, -0.7302926, -0.7509937
 83436902, 0.01268385, 0.2696451, -0.794312, -0.786705, -0.5341822, 0.6601446, 3.615433, 3.760355, 0.01391946, 0.2439729, -0.3636924, -0.3895777, -0.2996627, 0.4370223, 0.3404699, 0.3759949, 0.05273108, -0.7257013, -0.7483354
 83436934, 0.01347747, 0.2713566, -0.7953058, -0.787789, -0.5300254, 0.6877643, 3.675316, 3.777429, 0.01404683, 0.243388, -0.363788, -0.3902075, -0.3036425, 0.4410589, 0.3426071, 0.3762719, 0.05366445, -0.7229224, -0.7493472
 83436970, 0.02025198, 0.2718122, -0.7598289, -0.7911549, -0.5127039, 0.6643786, 3.679788, 3.785759, 0.01498178, 0.2430489, -0.3642451, -0.3951936, -0.3127005, 0.4442047, 0.3548513, 0.3768595, 0.06029801, -0.720662, -0.7519881
 83437002, 0.01956449, 0.271263, -0.7599992, -0.7911801, -0.5135285, 0.6463012, 3.681628, 3.825428, 0.0161692, 0.2411388, -0.3649877, -0.3947489, -0.3113136, 0.4477376, 0.3751178, 0.4020129, 0.06866959, -0.7207249, -0.7519059
 83437034, 0.02135954, 0.2708504, -0.7583275, -0.792119, -0.5177824, 0.6654047, 3.712999, 3.833077, 0.01925549, 0.2367485, -0.3651914, -0.3962752, -0.3131475, 0.4548756, 0.3910306, 0.4276337, 0.07614307, -0.7191628, -0.7529543
