TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 82805806, -0.209043, 0.06973397, -0.7910684, -0.8048658, -0.6218812, 0.5672193, 3.088613, 3.367663, -0.1663937, 0.05050943, -0.4143901, -0.4080301, -0.4250238, 0.3762241, 0.4140105, 0.3604463, -0.03281214, -0.7536107, -0.767408
 82805839, -0.2083316, 0.06981967, -0.7924961, -0.8050783, -0.6612686, 0.5696338, 3.076964, 3.384804, -0.1651661, 0.05281021, -0.4140059, -0.407946, -0.4458483, 0.3802091, 0.4351376, 0.4077231, -0.03280232, -0.7550125, -0.7675946
 82805874, -0.2081465, 0.0691765, -0.7926878, -0.8029492, -0.6368943, 0.5642883, 3.065263, 3.370792, -0.1643742, 0.05465458, -0.4136706, -0.4061283, -0.4486315, 0.3857418, 0.4624752, 0.4270494, -0.03010608, -0.7551856, -0.7654471
 82805906, -0.2073893, 0.07095752, -0.7917491, -0.8040838, -0.6328772, 0.5685158, 3.040304, 3.346818, -0.1635353, 0.05475509, -0.4137443, -0.4070165, -0.4307451, 0.3902047, 0.4839541, 0.4548946, -0.02624772, -0.7542332, -0.7665679
 82805938, -0.2069006, 0.07266905, -0.7963263, -0.8080956, -0.6156241, 0.560816, 3.009607, 3.325166, -0.1628695, 0.05494197, -0.4153928, -0.4086502, -0.4368272, 0.3949299, 0.500767, 0.4722148, -0.0209421, -0.7587972, -0.7705665
 82805975, -0.2039426, 0.07317771, -0.7941415, -0.8081352, -0.5965416, 0.5703096, 2.953332, 3.273335, -0.1613599, 0.05694948, -0.4154852, -0.4082581, -0.4136444, 0.3913807, 0.4985561, 0.4847452, -0.01816658, -0.7566354, -0.770629
 82806012, -0.2041987, 0.07261163, -0.7939441, -0.8087417, -0.5754156, 0.5766911, 2.896008, 3.242119, -0.159624, 0.05978465, -0.4138262, -0.4106776, -0.4004295, 0.3974352, 0.4863855, 0.4874108, -0.01505007, -0.7564533, -0.771251
 82806048, -0.2037791, 0.0716803, -0.792839, -0.8088005, -0.5116798, 0.5861605, 2.874286, 3.173254, -0.1539876, 0.06565322, -0.4142147, -0.4147981, -0.3771275, 0.4059594, 0.4762397, 0.4776134, -0.01394767, -0.755245, -0.7712066
 82806074, -0.2032318, 0.07336824, -0.7928935, -0.8098565, -0.465851, 0.5741075, 2.851367, 3.121059, -0.1516554, 0.06696291, -0.4146381, -0.4144073, -0.3405604, 0.4218288, 0.438939, 0.4563521, -0.01042907, -0.7552819, -0.772245
 82806106, -0.2024843, 0.0749063, -0.7932051, -0.8151478, -0.4445318, 0.5834429, 2.831768, 3.095475, -0.1474153, 0.06932589, -0.4145396, -0.4159799, -0.3201098, 0.4157478, 0.4009141, 0.4283312, -0.009970396, -0.7553042, -0.7772468
 82806142, -0.201565, 0.07572248, -0.7928567, -0.8597167, -0.4341933, 0.5757104, 2.839029, 3.097616, -0.1406658, 0.07134689, -0.4208608, -0.4172913, -0.3239104, 0.4076984, 0.3856274, 0.3862707, -0.004508687, -0.754984, -0.7790375
 82806174, -0.1981368, 0.07594438, -0.7920494, -0.8595518, -0.4427872, 0.5840223, 2.852361, 3.092966, -0.1364065, 0.07717527, -0.4212067, -0.4169611, -0.3251421, 0.4026458, 0.3445632, 0.3509195, 0.003352738, -0.7542129, -0.7788162
 82806206, -0.1955637, 0.0759844, -0.787763, -0.8603114, -0.4691021, 0.5942246, 2.883311, 3.122274, -0.1353874, 0.07775272, -0.4270779, -0.4183572, -0.3262675, 0.4060326, 0.3282818, 0.3209977, 0.004096658, -0.7500746, -0.7778536
 82806242, -0.1942418, 0.075982, -0.7872202, -0.8606954, -0.5031885, 0.6039526, 2.933878, 3.176436, -0.1309311, 0.08065473, -0.4260288, -0.4186583, -0.3325281, 0.4064579, 0.3141949, 0.3053214, 0.00518808, -0.7496312, -0.77939
 82806285, -0.1917676, 0.07628858, -0.7892048, -0.8617471, -0.5176587, 0.6154172, 2.998629, 3.228091, -0.1302089, 0.08390543, -0.4277754, -0.4183595, -0.3325594, 0.4094094, 0.3156003, 0.2976675, 0.01487187, -0.7516825, -0.7794536
 82806313, -0.1837418, 0.07707366, -0.7854845, -0.8626392, -0.559213, 0.6110858, 3.039515, 3.300868, -0.1224839, 0.08539195, -0.4171892, -0.418048, -0.3544455, 0.4278368, 0.3224316, 0.2983732, 0.0173485, -0.74796, -0.779734
 82806347, -0.1810317, 0.07693995, -0.7856783, -0.8629713, -0.5558457, 0.6312333, 3.083023, 3.355157, -0.118858, 0.08687332, -0.4122587, -0.4229448, -0.3690689, 0.4360295, 0.3429292, 0.3139634, 0.04262332, -0.7480791, -0.7801067
 82806379, -0.1794467, 0.07711555, -0.7897648, -0.863263, -0.599676, 0.6369058, 3.112157, 3.379716, -0.1151745, 0.08763075, -0.4110793, -0.4205818, -0.3715653, 0.4407878, 0.3675842, 0.3389003, 0.04358701, -0.7519987, -0.7782125
 82806411, -0.1770543, 0.08242878, -0.7903596, -0.8083457, -0.5875057, 0.6362513, 3.121556, 3.424453, -0.1107128, 0.09137837, -0.4108631, -0.414043, -0.3688312, 0.4444056, 0.3997543, 0.3815638, 0.04604225, -0.7523919, -0.770378
 82806447, -0.1740174, 0.08136114, -0.7904995, -0.8099462, -0.5569025, 0.6368996, 3.125063, 3.411597, -0.1086518, 0.09190646, -0.4126181, -0.4134842, -0.3610632, 0.4478927, 0.4277265, 0.4029519, 0.05136757, -0.7524613, -0.771908
 82806479, -0.1709229, 0.08005013, -0.793048, -0.8135478, -0.5876602, 0.6380637, 3.103983, 3.389541, -0.105418, 0.09204268, -0.4129797, -0.4141064, -0.3589315, 0.4558267, 0.4463521, 0.4316242, 0.05417177, -0.7548567, -0.7753565
 82806512, -0.2009605, 0.07505628, -0.8301716, -0.8623506, -0.5426106, 0.6416709, 3.069554, 3.366964, -0.1046068, 0.09194678, -0.4148179, -0.4142149, -0.3633661, 0.4646353, 0.4775479, 0.4521234, 0.05504127, -0.7572008, -0.7768905
 82806543, -0.1952751, 0.08068373, -0.8364394, -0.8160594, -0.5418262, 0.638115, 3.046324, 3.350353, -0.104175, 0.09206004, -0.4149745, -0.4176368, -0.3640471, 0.4695035, 0.4890229, 0.4660246, 0.05657184, -0.7581744, -0.7777968
 82806575, -0.1800674, 0.07982957, -0.8447645, -0.8143451, -0.5124176, 0.6288785, 3.011769, 3.283643, -0.1035114, 0.09079769, -0.4152548, -0.4185942, -0.3660069, 0.4761357, 0.4850818, 0.4748015, 0.05771432, -0.7629611, -0.7760484
 82806606, -0.1719121, 0.07962452, -0.8462787, -0.8151883, -0.5009652, 0.6261498, 2.974526, 3.230215, -0.1028625, 0.08935262, -0.4155201, -0.4202888, -0.34936, 0.4759791, 0.4660714, 0.4717837, 0.05808526, -0.7649728, -0.7769239
 82806644, -0.1544807, 0.07955224, -0.8472015, -0.8151395, -0.4840486, 0.6299065, 2.923955, 3.196964, -0.1018279, 0.0860442, -0.4164441, -0.4218573, -0.337606, 0.4812468, 0.4772155, 0.4484235, 0.05810528, -0.7703031, -0.7768881
 82806676, -0.1446246, 0.07861461, -0.8472811, -0.8173384, -0.4569302, 0.6238779, 2.89965, 3.139125, -0.1007868, 0.08074673, -0.4168886, -0.4327808, -0.3120619, 0.4775505, 0.4298472, 0.4453833, 0.05785447, -0.769555, -0.7792139
 82806707, -0.1213108, 0.07883885, -0.809152, -0.8145607, -0.463728, 0.6237594, 2.866259, 3.113871, -0.0990112, 0.08080755, -0.4184407, -0.4294528, -0.3135633, 0.4764324, 0.4319342, 0.4191112, 0.05750163, -0.7710559, -0.7764646
 82806742, -0.1186579, 0.07890808, -0.8092119, -0.8147267, -0.4811375, 0.630047, 2.842237, 3.096778, -0.09874044, 0.08058088, -0.4172959, -0.4281791, -0.3168424, 0.469258, 0.4074671, 0.3884947, 0.0492637, -0.7711511, -0.7766659
 82806774, -0.1131973, 0.07810824, -0.8118772, -0.8134993, -0.4780251, 0.6096798, 2.881128, 3.098111, -0.09492086, 0.08032846, -0.418902, -0.4280829, -0.3268604, 0.4535355, 0.3876014, 0.3547249, 0.04094457, -0.7738645, -0.7754866
 82806806, -0.1122112, 0.07676587, -0.8080119, -0.8077346, -0.4962876, 0.6014119, 2.91257, 3.126096, -0.09557583, 0.07885578, -0.4209712, -0.4271244, -0.3407271, 0.4170884, 0.3620304, 0.3292193, 0.03434441, -0.7700517, -0.7697743
 82806842, -0.1107572, 0.07469638, -0.804903, -0.8077908, -0.5360334, 0.6076916, 2.951384, 3.195257, -0.09902567, 0.07483551, -0.4200047, -0.4241692, -0.3542483, 0.4184076, 0.3541799, 0.3191434, 0.02717921, -0.7668071, -0.7696949
 82806875, -0.1107811, 0.07465014, -0.8052632, -0.8087721, -0.5545144, 0.600756, 2.985063, 3.224735, -0.1029004, 0.07208667, -0.4196988, -0.4241603, -0.346358, 0.4143955, 0.3675671, 0.3132767, 0.01953859, -0.7669642, -0.7704731
 82806906, -0.1089833, 0.07423187, -0.804381, -0.8090392, -0.6002065, 0.6076954, 3.04498, 3.313187, -0.1037797, 0.0687511, -0.4208526, -0.4241539, -0.3577657, 0.413729, 0.3675356, 0.3212303, 0.01237114, -0.7661313, -0.7707895
 82806950, -0.1096796, 0.07323273, -0.8039616, -0.8125686, -0.6336114, 0.604286, 3.064141, 3.324907, -0.1063973, 0.06548559, -0.4212794, -0.4268571, -0.3668194, 0.410552, 0.3757423, 0.346423, 0.00546674, -0.765848, -0.774455
 82806974, -0.109197, 0.07205364, -0.8038198, -0.8132179, -0.6277402, 0.5931513, 3.078796, 3.384673, -0.1079052, 0.06177198, -0.4224766, -0.4277297, -0.3709043, 0.4021271, 0.3989859, 0.3851012, 0.004458627, -0.7656898, -0.7750879
 82807006, -0.1091999, 0.07150073, -0.8029234, -0.8128642, -0.6294472, 0.5824103, 3.08703, 3.387738, -0.1114323, 0.05880696, -0.4235159, -0.4288753, -0.3738926, 0.3968293, 0.4297463, 0.3973415, 0.0007703223, -0.7649076, -0.7748483
 82807042, -0.1097399, 0.06992763, -0.8031501, -0.8549556, -0.6359345, 0.5636027, 3.08077, 3.397661, -0.1155852, 0.05673794, -0.4211757, -0.4288095, -0.4006125, 0.3891735, 0.4586719, 0.436691, -0.0009282261, -0.7651348, -0.7770402
 82807075, -0.1101246, 0.07120675, -0.8025975, -0.8569243, -0.6456129, 0.5488514, 3.072292, 3.381201, -0.1171452, 0.05358045, -0.4207883, -0.4303107, -0.4415352, 0.3852665, 0.4842378, 0.459126, -0.004671424, -0.764645, -0.7809217
 82807106, -0.1103012, 0.07209426, -0.8025014, -0.8586954, -0.6277834, 0.5460958, 3.052699, 3.364433, -0.1216666, 0.05300228, -0.4214265, -0.4335083, -0.4418131, 0.3866597, 0.4930668, 0.4874465, -0.005481713, -0.7645813, -0.7825177
 82807142, -0.1106409, 0.07265595, -0.8040347, -0.8582434, -0.6590764, 0.5417079, 3.0036, 3.32826, -0.127772, 0.05333079, -0.4192829, -0.4274876, -0.4454921, 0.3737142, 0.4999617, 0.5036538, -0.01234464, -0.7661673, -0.7818092
 82807174, -0.1107549, 0.07283132, -0.8040894, -0.8582759, -0.6301624, 0.5505889, 2.98897, 3.298632, -0.1303265, 0.05257205, -0.4202011, -0.4280882, -0.4453222, 0.3666486, 0.503444, 0.5004323, -0.01540399, -0.7662291, -0.7817042
 82807206, -0.1115333, 0.07289957, -0.8040121, -0.8589817, -0.6403037, 0.5191914, 2.938556, 3.244947, -0.1313082, 0.05429631, -0.4215392, -0.4282674, -0.4454583, 0.3608677, 0.5004278, 0.4928402, -0.02283467, -0.7663264, -0.7847338
 82807242, -0.1117623, 0.0736822, -0.8041174, -0.8599747, -0.6437386, 0.5252863, 2.88476, 3.214911, -0.1324395, 0.0552309, -0.4227057, -0.4304274, -0.4422116, 0.3542192, 0.4827099, 0.4860995, -0.02371925, -0.7664474, -0.7834896
 82807274, -0.1116279, 0.06937103, -0.8050374, -0.8621768, -0.5940048, 0.5262918, 2.878781, 3.141789, -0.1333288, 0.05568494, -0.4245577, -0.4295629, -0.4422033, 0.3579339, 0.464571, 0.4671977, -0.02724466, -0.767387, -0.7933817
 82807306, -0.1115111, 0.0675911, -0.8060963, -0.8612648, -0.585932, 0.5732301, 2.849453, 3.102876, -0.1335685, 0.05527569, -0.425189, -0.4287165, -0.424884, 0.3577158, 0.4198055, 0.4430414, -0.0318443, -0.7685132, -0.7932851
 82807342, -0.1117898, 0.06282554, -0.8059652, -0.860238, -0.5790756, 0.5315838, 2.850347, 3.104137, -0.133398, 0.05304748, -0.4261253, -0.4277074, -0.4188217, 0.3545103, 0.4134265, 0.4206969, -0.03656114, -0.7684376, -0.787571
 82807374, -0.1112482, 0.05442693, -0.8058233, -0.8562874, -0.5968283, 0.54253, 2.842465, 3.112583, -0.1337361, 0.05126133, -0.4259339, -0.4269667, -0.4162779, 0.3515011, 0.3922611, 0.3944877, -0.03788698, -0.7683017, -0.7830542
 82807410, -0.1202025, 0.04979554, -0.8423388, -0.855338, -0.6071866, 0.5560384, 2.875129, 3.123637, -0.1321416, 0.05011065, -0.4271832, -0.4277696, -0.4292219, 0.3471611, 0.3696722, 0.3664822, -0.03934684, -0.7680877, -0.783891
 82807442, -0.1201009, 0.04919935, -0.8427255, -0.8554305, -0.6204512, 0.5598013, 2.900725, 3.140027, -0.1324732, 0.04816646, -0.4305127, -0.4282762, -0.4350601, 0.3527537, 0.3635956, 0.355951, -0.04020156, -0.7687908, -0.7835634
 82807474, -0.1100779, 0.04767026, -0.8074578, -0.8588212, -0.6329762, 0.5596861, 2.926056, 3.197248, -0.1303244, 0.04124382, -0.4334275, -0.4342524, -0.4447377, 0.3569479, 0.3605099, 0.3494276, -0.04074122, -0.7699268, -0.7853502
 82807510, -0.1087106, 0.04917471, -0.8078576, -0.8603801, -0.6461482, 0.5675708, 2.964974, 3.220142, -0.1288872, 0.04150796, -0.4362487, -0.4392951, -0.4511281, 0.3686908, 0.3655383, 0.3496626, -0.03980665, -0.7703146, -0.7848834
 82807542, -0.1083499, 0.04889378, -0.8098629, -0.8609479, -0.6713709, 0.5711412, 2.988225, 3.272371, -0.1284145, 0.03940535, -0.4360321, -0.4396167, -0.4567012, 0.3754202, 0.3856145, 0.3579734, -0.03785433, -0.7722227, -0.7845742
 82807575, -0.1089814, 0.04887699, -0.8092641, -0.8613584, -0.6635408, 0.5689192, 3.01137, 3.314954, -0.127075, 0.03862401, -0.4353679, -0.4402703, -0.4504308, 0.3788215, 0.4004636, 0.3731309, -0.03408345, -0.7716575, -0.7851264
 82807610, -0.1081556, 0.048692, -0.81013, -0.8614559, -0.64955, 0.5719938, 3.030104, 3.330051, -0.1266249, 0.03575265, -0.4358608, -0.4439349, -0.4195311, 0.3806038, 0.4410909, 0.3994161, -0.0337879, -0.7724596, -0.7846665
 82807643, -0.1064837, 0.0456329, -0.8150984, -0.8595722, -0.6569712, 0.5704926, 3.024387, 3.319389, -0.1247674, 0.03701025, -0.4361621, -0.4407359, -0.4183991, 0.3851575, 0.4502501, 0.4219905, -0.03255631, -0.7774091, -0.7829632
