TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 83107257, -0.1325864, 0.2583569, -0.8042644, -0.7676757, -0.1731001, 0.3451084, 2.370287, 2.541569, -0.04037834, 0.2103799, -0.2512603, -0.243532, -0.1977932, 0.4102314, 0.7016608, 0.7598839, 0.06953749, -0.7300439, -0.7047596
 83107291, -0.09773009, 0.2692698, -0.7539333, -0.8372406, -0.1618423, 0.3042018, 2.364455, 2.540145, -0.04231984, 0.2124793, -0.3045008, -0.302947, -0.2080427, 0.4204065, 0.6251554, 0.667726, 0.06861047, -0.7157384, -0.7990457
 83107329, -0.1052893, 0.2657395, -0.8367385, -0.8475672, -0.1591205, 0.2583007, 2.351526, 2.515825, -0.04124121, 0.2190644, -0.3420227, -0.3446823, -0.2157955, 0.4180096, 0.5539589, 0.6015273, 0.0660273, -0.7985898, -0.8094184
 83107359, -0.101654, 0.2781221, -0.8375463, -0.8834532, -0.1521203, 0.2971303, 2.343845, 2.513097, -0.04623026, 0.2303293, -0.4047911, -0.4058561, -0.2116428, 0.410746, 0.4494817, 0.4681923, 0.06694156, -0.7989895, -0.8302379
 83107389, -0.09771802, 0.2557547, -0.8417192, -0.8869756, -0.1486824, 0.2863775, 2.340163, 2.488977, -0.04889911, 0.2363955, -0.4242032, -0.4272273, -0.2130446, 0.4091486, 0.3264356, 0.3509013, 0.06961262, -0.8024809, -0.820935
 83107425, -0.1028089, 0.2524936, -0.843528, -0.8876434, -0.1311226, 0.2616399, 2.340525, 2.44963, -0.05079734, 0.2453682, -0.4389824, -0.4539436, -0.1926346, 0.3873505, 0.2087548, 0.2213202, 0.07895087, -0.8027446, -0.820303
 83107457, -0.1008561, 0.2519293, -0.8437351, -0.8871568, -0.1275749, 0.2987506, 2.291354, 2.453014, -0.07293879, 0.2552293, -0.4762517, -0.4876972, -0.1991535, 0.3831016, 0.08676995, 0.1008377, 0.08765287, -0.8004003, -0.8197079
 83107489, -0.1268071, 0.2506664, -0.8748215, -0.8891803, -0.1193786, 0.2596251, 2.26778, 2.406553, -0.07881226, 0.2722126, -0.5056919, -0.5123566, -0.1958514, 0.3706096, -0.002923883, 0.001796941, 0.09161747, -0.8090454, -0.8216124
 83107525, -0.1267343, 0.2501737, -0.874987, -0.889716, -0.1104072, 0.2298844, 2.304497, 2.351382, -0.08575943, 0.2843115, -0.5242209, -0.539316, -0.1707244, 0.3548378, -0.06913205, -0.07917789, 0.09745093, -0.8094038, -0.822129
 83107556, -0.1349185, 0.2490391, -0.8899862, -0.8890763, -0.1107436, 0.2300893, 2.389107, 2.346735, -0.1084681, 0.2886099, -0.5476812, -0.5602796, -0.1402674, 0.3296066, -0.1469303, -0.1427623, 0.1015521, -0.8093564, -0.8217524
 83107589, -0.134362, 0.2488105, -0.889124, -0.8887769, -0.08373843, 0.2457456, 2.409773, 2.429441, -0.1254044, 0.2887049, -0.54985, -0.578951, -0.141271, 0.3104699, -0.1903499, -0.2036586, 0.1077258, -0.8087142, -0.8218007
 83107624, -0.1175091, 0.2208209, -0.9040763, -0.8945543, -0.03222053, 0.2251793, 2.406008, 2.402838, -0.1353279, 0.3054581, -0.5613801, -0.596287, -0.1161095, 0.2896341, -0.2458187, -0.2580431, 0.1088866, -0.8424133, -0.8781575
 83107656, -0.1301406, 0.2690873, -0.9193829, -0.946954, -0.03266301, 0.2185453, 2.449601, 2.439075, -0.1517146, 0.3197308, -0.5750965, -0.6049217, -0.1046301, 0.272, -0.2741525, -0.3233224, 0.108061, -0.8563162, -0.8838873
 83107688, -0.1316252, 0.2479354, -0.9221998, -0.8902342, 0.00172019, 0.215734, 2.449055, 2.473194, -0.1566386, 0.3078894, -0.5763146, -0.5976194, -0.1104859, 0.2728317, -0.3604555, -0.3398706, 0.1056555, -0.8566382, -0.8239938
 83107724, -0.1348886, 0.2789105, -0.9245515, -0.9585159, 0.006771453, 0.2045345, 2.477108, 2.493386, -0.1562409, 0.3570328, -0.5790618, -0.6082991, -0.113257, 0.2509006, -0.3773499, -0.386324, 0.1073286, -0.8572872, -0.8912516
 83107756, -0.1146969, 0.2530845, -0.8976796, -0.8908728, 0.0165025, 0.1894856, 2.50678, 2.500031, -0.09982812, 0.3160253, -0.6112977, -0.5520039, -0.1089887, 0.2482232, -0.4174283, -0.400031, 0.1050958, -0.8773273, -0.8284876
 83107788, -0.130402, 0.2528997, -0.898481, -0.8897461, 0.01869117, 0.1815283, 2.50877, 2.513682, -0.04198632, 0.3825607, -0.6233748, -0.6395213, -0.1102325, 0.2457331, -0.4248708, -0.4377756, 0.1027656, -0.8673579, -0.8340273
 83107824, -0.1360805, 0.2530201, -0.8908071, -0.8890839, 0.0175162, 0.1799715, 2.515832, 2.513252, -0.1004472, 0.3923305, -0.5267279, -0.638531, -0.111613, 0.2455164, -0.4277497, -0.4432434, 0.1015303, -0.8242379, -0.8347744
 83107856, -0.1353811, 0.2534216, -0.8903223, -0.8891279, 0.01876232, 0.1797135, 2.515519, 2.512253, -0.0936615, 0.3127712, -0.5282994, -0.5566816, -0.1128283, 0.2468185, -0.4320551, -0.445013, 0.1014161, -0.8239958, -0.8356458
 83107888, -0.1379472, 0.2544582, -0.8953808, -0.8898759, 0.008668676, 0.1826801, 2.501199, 2.503798, -0.195575, 0.3859279, -0.5024607, -0.5933439, -0.1138639, 0.2472328, -0.4321878, -0.4474505, 0.1005615, -0.8313551, -0.8365816
 83107924, -0.1345981, 0.264407, -0.885981, -0.8945981, -0.01407928, 0.2147939, 2.446437, 2.477245, -0.09814686, 0.3999686, -0.515545, -0.5657395, -0.1193741, 0.2756339, -0.429557, -0.4238864, 0.1002026, -0.8132104, -0.8365965
 83107957, -0.1296871, 0.2935811, -0.909016, -0.9259866, -0.05608568, 0.2334238, 2.434474, 2.441865, -0.1406293, 0.3530164, -0.5845518, -0.6292928, -0.1225771, 0.2818276, -0.3742094, -0.3879087, 0.1009859, -0.8430715, -0.885039
 83107989, -0.1252661, 0.2603789, -0.9098173, -0.8944896, -0.07033007, 0.2561136, 2.376439, 2.42717, -0.1533184, 0.2392861, -0.5800898, -0.6220152, -0.1237903, 0.2982253, -0.3236163, -0.3287372, 0.09955668, -0.8459595, -0.8374777
 83108024, -0.1216565, 0.2586895, -0.9006162, -0.8939217, -0.09949779, 0.2932419, 2.333452, 2.587823, -0.1434421, 0.2472949, -0.6070069, -0.6203634, -0.1536262, 0.312907, -0.2612318, -0.2693264, 0.100594, -0.877777, -0.8342651
 83108056, -0.1039239, 0.2566603, -0.8697616, -0.8951346, -0.1736764, 0.2796226, 2.315779, 2.590041, -0.1017131, 0.2981549, -0.6004748, -0.5937657, -0.1654655, 0.3118885, -0.1993782, -0.222263, 0.09681218, -0.8102872, -0.8348962
 83108089, -0.1031219, 0.2563847, -0.8666842, -0.8961039, -0.1006363, 0.3349383, 2.210206, 2.326783, -0.1224785, 0.2877447, -0.5523182, -0.5778005, -0.181685, 0.3686596, -0.1509793, -0.13833, 0.09432792, -0.809301, -0.835385
 83108125, -0.1299634, 0.255797, -0.8859496, -0.895218, -0.1081593, 0.3448073, 2.19012, 2.347282, -0.1188828, 0.2807171, -0.5526949, -0.5608563, -0.1842125, 0.3896166, -0.05396438, -0.0365082, 0.0904675, -0.82023, -0.8328433
 83108157, -0.09745104, 0.2519618, -0.8450152, -0.8942655, -0.1194565, 0.337705, 2.216851, 2.380872, -0.109357, 0.2669229, -0.5280655, -0.5303972, -0.1934371, 0.3993022, 0.0557051, 0.07097901, 0.0876148, -0.7972192, -0.8291826
 83108189, -0.09976867, 0.2515443, -0.8433521, -0.8945521, -0.1140218, 0.3289377, 2.238767, 2.392613, -0.09293498, 0.2411311, -0.4731827, -0.4878681, -0.1901889, 0.4109398, 0.1853282, 0.2062184, 0.08592838, -0.7986754, -0.8248113
 83108225, -0.09749468, 0.2380589, -0.8484639, -0.8633983, -0.1105734, 0.3240421, 2.267587, 2.416009, -0.08672453, 0.2266755, -0.4390072, -0.4501406, -0.192958, 0.411823, 0.3094404, 0.3254334, 0.08079368, -0.8044602, -0.8193946
 83108257, -0.09738183, 0.2580327, -0.8471172, -0.8849565, -0.1042789, 0.292623, 2.276163, 2.439388, -0.08079375, 0.2234217, -0.4235893, -0.441213, -0.1816832, 0.4016945, 0.4294053, 0.4605049, 0.0796738, -0.8037004, -0.820923
 83108293, -0.10648, 0.2935023, -0.8506716, -0.8856339, -0.1165242, 0.3329985, 2.275187, 2.44769, -0.07413339, 0.2139315, -0.4051596, -0.4138293, -0.1812485, 0.3959431, 0.5382735, 0.5715921, 0.05386787, -0.8089019, -0.8293543
 83108325, -0.1139114, 0.2872518, -0.825433, -0.8093876, -0.121085, 0.3033994, 2.278747, 2.461904, -0.07246581, 0.2016205, -0.3541718, -0.351141, -0.1760912, 0.3811784, 0.6349825, 0.6611414, 0.06211734, -0.7840347, -0.7679894
 83108357, -0.1131156, 0.2835738, -0.8136964, -0.7665216, -0.1310817, 0.3151033, 2.273431, 2.461111, -0.07138851, 0.1918744, -0.2950239, -0.2899303, -0.1663486, 0.3617362, 0.696943, 0.7392429, 0.06645768, -0.7355776, -0.70633
 83108395, -0.1150197, 0.2832561, -0.7822399, -0.7464899, -0.1507395, 0.3232552, 2.285864, 2.46973, -0.07464691, 0.1922916, -0.2613075, -0.2581958, -0.151327, 0.3454387, 0.7454033, 0.7886348, 0.05389616, -0.7026238, -0.6719502
 83108426, -0.09079515, 0.2551996, -0.6075014, -0.7035196, -0.1568529, 0.3206478, 2.266906, 2.456439, -0.08756132, 0.1916758, -0.1561899, -0.2323268, -0.1431729, 0.3397389, 0.8117198, 0.8558942, 0.06560051, -0.5679514, -0.6346842
 83108457, -0.0963373, 0.2366817, -0.5969773, -0.6719484, -0.1617988, 0.3166074, 2.261262, 2.458244, -0.08636279, 0.1893433, -0.1504349, -0.2040333, -0.1491663, 0.3357931, 0.8283849, 0.868598, 0.06582598, -0.5575936, -0.6325647
 83108493, -0.09732427, 0.2332106, -0.5944578, -0.6848798, -0.1642418, 0.3158403, 2.268258, 2.452119, -0.08559386, 0.1891964, -0.1485218, -0.1971628, -0.1501792, 0.3358731, 0.830474, 0.886197, 0.05991522, -0.5550726, -0.6223946
 83108527, -0.1032847, 0.2286398, -0.5937191, -0.6848801, -0.1639201, 0.3153103, 2.269553, 2.460924, -0.07481803, 0.1866674, -0.1473982, -0.195452, -0.1524797, 0.3372273, 0.8295516, 0.8846732, 0.05998771, -0.5542764, -0.6199913
 83108566, -0.1556583, 0.2311077, -0.7297599, -0.687264, -0.1472311, 0.3156003, 2.315531, 2.485908, -0.07542665, 0.1801142, -0.1992698, -0.1955176, -0.1653965, 0.3479204, 0.7718993, 0.8498724, 0.06000297, -0.6538516, -0.6206632
 83108601, -0.1663116, 0.2418032, -0.7461713, -0.7164359, -0.1501945, 0.3171859, 2.308421, 2.497854, -0.07612813, 0.1778047, -0.2064374, -0.2022145, -0.1723902, 0.3541486, 0.746928, 0.82919, 0.05080042, -0.6687665, -0.6436205
 83108634, -0.1704295, 0.2501452, -0.7806512, -0.752097, -0.1434012, 0.3140873, 2.312262, 2.51382, -0.08444807, 0.179561, -0.2511867, -0.2420794, -0.1802454, 0.3702574, 0.6973746, 0.7540496, 0.03754698, -0.7111982, -0.6813955
 83108658, -0.1859244, 0.2489909, -0.8490601, -0.7989203, -0.1247252, 0.2961997, 2.303576, 2.514111, -0.08608039, 0.1778219, -0.2737492, -0.2670048, -0.177838, 0.3840506, 0.6522566, 0.6692072, 0.04418377, -0.7941316, -0.7321839
 83108693, -0.156931, 0.2270128, -0.8481475, -0.7401634, -0.1128674, 0.29461, 2.291422, 2.505276, -0.08806916, 0.1502495, -0.30145, -0.2884651, -0.1789394, 0.3908799, 0.5737184, 0.5960298, 0.05056024, -0.8088723, -0.7008883
 83108726, -0.1578262, 0.2194522, -0.8520977, -0.7542973, -0.1007936, 0.292404, 2.273401, 2.492808, -0.09423124, 0.1495701, -0.3740584, -0.3022102, -0.1728682, 0.3860941, 0.4653673, 0.4685442, 0.04747104, -0.8128476, -0.7150472
 83108757, -0.1506267, 0.2159699, -0.8532727, -0.7639326, -0.08750194, 0.248139, 2.257622, 2.459511, -0.09757203, 0.1555906, -0.4297707, -0.312571, -0.1853316, 0.3639893, 0.3381158, 0.3594927, 0.0466794, -0.8133804, -0.7240403
 83108793, -0.1420111, 0.2294362, -0.8540494, -0.853108, -0.08002245, 0.2030681, 2.238801, 2.434883, -0.0988304, 0.2069621, -0.4356717, -0.4506043, -0.1866575, 0.3467496, 0.1986572, 0.2156729, 0.08351057, -0.8113506, -0.8104092
 83108825, -0.1456291, 0.2223282, -0.8580096, -0.8539456, -0.05547713, 0.2546163, 2.208285, 2.423448, -0.1070012, 0.2185647, -0.4825882, -0.4860448, -0.1977463, 0.3561586, 0.09637345, 0.08663566, 0.05817223, -0.8130019, -0.808938
 83108861, -0.143833, 0.2156624, -0.8577023, -0.8651327, -0.0376323, 0.2286247, 2.324196, 2.405065, -0.1187753, 0.2309739, -0.5123172, -0.5224858, -0.1871618, 0.3378586, 0.003669739, -0.02071051, 0.06153022, -0.8100895, -0.8175198
 83108901, -0.1441317, 0.214543, -0.8671682, -0.8914187, -0.02471659, 0.2074994, 2.341782, 2.362806, -0.1266003, 0.2404709, -0.5394992, -0.5456364, -0.173649, 0.3228296, -0.08665892, -0.1032548, 0.06833415, -0.8147632, -0.8191617
 83108932, -0.1848572, 0.2136155, -0.8936096, -0.8916276, -0.01571794, 0.1909492, 2.358218, 2.351943, -0.1480177, 0.2441885, -0.5505329, -0.5702906, -0.1579871, 0.2862565, -0.1502678, -0.1497058, 0.07549348, -0.8151643, -0.8214056
 83108956, -0.1534356, 0.2136137, -0.8987342, -0.8915966, -0.00501506, 0.1999228, 2.374718, 2.435214, -0.1694782, 0.2484934, -0.5542811, -0.5869619, -0.1472843, 0.2664052, -0.2029508, -0.2227489, 0.08403098, -0.8403423, -0.8220742
 83108992, -0.1978474, 0.2164435, -0.9068768, -0.9039834, 0.01985368, 0.1740878, 2.398393, 2.399646, -0.1680685, 0.2669302, -0.5935425, -0.6025397, -0.1237047, 0.2375222, -0.2411109, -0.2637539, 0.08366698, -0.8728637, -0.8844389
 83109025, -0.1659349, 0.2270937, -0.9053521, -0.9504488, 0.004830241, 0.1936518, 2.436237, 2.489834, -0.1578052, 0.276954, -0.5624473, -0.6058748, -0.1367404, 0.215666, -0.3499616, -0.3344299, 0.0887263, -0.8414024, -0.886499
 83109056, -0.1897957, 0.2138561, -0.9091364, -0.8915725, 0.01043796, 0.1627553, 2.435572, 2.46565, -0.1843455, 0.2521903, -0.5673512, -0.5489534, -0.1318313, 0.2184045, -0.3671981, -0.3258702, 0.08753769, -0.8481786, -0.8254049
 83109093, -0.1902003, 0.2149729, -0.9169624, -0.8945612, 0.0156646, 0.1560374, 2.439754, 2.489339, -0.193, 0.2829685, -0.5716678, -0.5705743, -0.1261147, 0.2035707, -0.3973434, -0.3837462, 0.09040318, -0.8521699, -0.8312626
 83109128, -0.1844372, 0.2198802, -0.894217, -0.9057367, 0.04598802, 0.1485547, 2.419318, 2.490721, -0.2006625, 0.362948, -0.6896116, -0.5688604, -0.09628122, 0.2040595, -0.4133371, -0.4165634, 0.08909967, -0.8140725, -0.8444686
 83109165, -0.165385, 0.223939, -0.8652965, -0.909706, 0.04551301, 0.1484841, 2.419405, 2.496775, -0.1896755, 0.4114532, -0.8350263, -0.5787727, -0.09675622, 0.2101946, -0.41347, -0.4049918, 0.08753189, -0.8409989, -0.852864
 83109192, -0.1674263, 0.2253715, -0.8773736, -0.9094446, 0.001354888, 0.1506196, 2.431251, 2.515857, -0.1921679, 0.4128972, -0.8318346, -0.5722576, -0.1409143, 0.2164939, -0.4479797, -0.4603721, 0.08660235, -0.8616404, -0.8551953
 83109225, -0.1865479, 0.228469, -0.8943172, -0.9077105, -1.354038E-05, 0.1570302, 2.438804, 2.513169, -0.2099515, 0.388191, -0.6848715, -0.5585701, -0.1422828, 0.2208519, -0.4434356, -0.4655782, 0.08611663, -0.8301674, -0.857933
 83109256, -0.1861881, 0.2305951, -0.8959951, -0.9125945, 0.002322252, 0.17178, 2.425862, 2.504644, -0.09406761, 0.3590689, -0.6211102, -0.6039363, -0.139947, 0.2254347, -0.4450308, -0.4663573, 0.08509687, -0.8293399, -0.8566034
 83109292, -0.1872929, 0.2306857, -0.8962038, -0.9045342, -0.009430001, 0.20186, 2.416207, 2.489814, -0.08557786, 0.4118319, -0.693626, -0.5008839, -0.1516993, 0.2343861, -0.454775, -0.4632586, 0.08519772, -0.8272706, -0.8635801
 83109324, -0.1886028, 0.2204255, -0.9260554, -0.9001653, -0.01150545, 0.2321481, 2.410325, 2.487884, -0.2088628, 0.2962698, -0.5840907, -0.5859464, -0.1533286, 0.2591048, -0.4494277, -0.4013598, 0.08382151, -0.8591361, -0.8413618
 83109356, -0.1887831, 0.2204104, -0.9070749, -0.9004331, -0.09546356, 0.3045082, 2.354647, 2.557923, -0.2143314, 0.2933516, -0.5662018, -0.6008884, -0.1431803, 0.2704221, -0.3899739, -0.3732865, 0.08420774, -0.8434684, -0.8414215
 83109392, -0.1680306, 0.2165737, -0.9099455, -0.8929958, -0.1017676, 0.2425402, 2.284316, 2.575701, -0.1924519, 0.2238846, -0.5775133, -0.5428727, -0.1551458, 0.2891361, -0.3054159, -0.3138351, 0.07844499, -0.8464462, -0.8247561
 83109425, -0.1687189, 0.2164239, -0.9066194, -0.8933845, -0.1488455, 0.2705407, 2.263687, 2.55796, -0.1691631, 0.281318, -0.5685802, -0.6105192, -0.1800708, 0.3197629, -0.2398248, -0.2548046, 0.07718959, -0.8458213, -0.8296042
 83109458, -0.1619353, 0.2170752, -0.908254, -0.8945174, -0.2022445, 0.3084641, 2.244699, 2.261334, -0.1623236, 0.2677428, -0.5702108, -0.6000462, -0.1915766, 0.3362042, -0.1819271, -0.1756077, 0.07585183, -0.8501648, -0.831469
 83109494, -0.1534403, 0.2159012, -0.8963748, -0.8945624, -0.1359497, 0.3290209, 2.167593, 2.316708, -0.1521323, 0.2489706, -0.5594202, -0.5783427, -0.2009228, 0.3524942, -0.08334798, -0.09763034, 0.07156369, -0.8414392, -0.8313173
 83109526, -0.1407422, 0.2149736, -0.8657162, -0.8924425, -0.1388439, 0.3310693, 2.161094, 2.356778, -0.1422414, 0.2416537, -0.5443421, -0.5462219, -0.2103688, 0.3719434, 0.009130903, 0.01021188, 0.07078864, -0.8155209, -0.8381659
