TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 82972656, 0.07272466, 0.2066374, -0.8051741, -0.8029372, -0.201848, 0.1565039, 3.234854, 3.273381, 0.04220374, 0.1589929, -0.4157875, -0.4282638, -0.1898663, 0.2181527, 0.1685202, 0.1336525, 0.01730949, -0.7677565, -0.7655196
 82972688, 0.07278441, 0.2026182, -0.8057756, -0.8029508, -0.1965858, 0.1598161, 3.187699, 3.273289, 0.04244201, 0.1562302, -0.4160325, -0.4268899, -0.178097, 0.2214649, 0.1468621, 0.1537371, 0.0329784, -0.7683507, -0.7655258
 82972721, 0.07408904, 0.1803398, -0.806303, -0.8337157, -0.1974728, 0.1769576, 3.195283, 3.281785, 0.03397166, 0.152949, -0.4093833, -0.4275616, -0.178984, 0.2403079, 0.1522435, 0.2090586, 0.03585848, -0.7686461, -0.7648932
 82972756, 0.07525882, 0.1957996, -0.8078663, -0.8040718, -0.1960029, 0.1784529, 3.199812, 3.278088, 0.01794621, 0.1255489, -0.3999763, -0.4201458, -0.1775142, 0.2401017, 0.2075094, 0.2318738, 0.03213395, -0.7700669, -0.7662723
 82972788, 0.09145483, 0.1692816, -0.8273079, -0.8322646, -0.1404963, 0.1840885, 3.209106, 3.276762, 0.01489018, 0.1015187, -0.3936143, -0.3950031, -0.1925154, 0.2457373, 0.2626226, 0.2959499, 0.04194797, -0.7699731, -0.7780106
 82972820, 0.08304649, 0.1202505, -0.8220022, -0.7978585, -0.1479482, 0.174541, 3.217361, 3.32391, 0.01169708, 0.07695293, -0.3777955, -0.3813914, -0.2029843, 0.2339577, 0.298347, 0.2859747, 0.03259392, -0.7681061, -0.7695655
 82972856, 0.05409126, 0.09299718, -0.803702, -0.8011789, -0.1604526, 0.169039, 3.237361, 3.285976, 0.002486423, 0.06793669, -0.3548429, -0.3727421, -0.225188, 0.2322181, 0.3335856, 0.3193528, 0.03461057, -0.7670686, -0.7653055
 82972888, -0.02217718, 0.04711971, -0.8298147, -0.7946054, -0.1552747, 0.170655, 3.227401, 3.288908, -0.02059521, 0.06452169, -0.3569575, -0.3688558, -0.2298077, 0.2324977, 0.3480721, 0.3310853, 0.02247459, -0.7695042, -0.7630438
 82972920, -0.07400737, 0.03143753, -0.8374965, -0.795808, -0.1547627, 0.1676818, 3.228088, 3.304015, -0.03580173, 0.0608816, -0.3576338, -0.365613, -0.2329835, 0.2340016, 0.3479407, 0.3318437, 0.01299347, -0.7834851, -0.7573129
 82972956, -0.1148981, 0.02001198, -0.8142231, -0.7757825, -0.1711011, 0.149883, 3.211556, 3.285802, -0.05225386, 0.06057273, -0.3629017, -0.3498019, -0.2408764, 0.2203808, 0.3207547, 0.3286285, 0.001838267, -0.7761154, -0.7387804
 82972989, -0.1726721, -0.06637618, -0.8489879, -0.7462851, -0.1972438, 0.1348012, 3.218531, 3.322012, -0.0746185, 0.01702853, -0.3876464, -0.3126271, -0.2391523, 0.2066831, 0.2717596, 0.2754925, -0.01364555, -0.7836643, -0.7085779
 82973025, -0.2028681, -0.06335615, -0.8339106, -0.7447503, -0.2169458, 0.1330428, 3.217647, 3.261214, -0.1096403, 0.01370661, -0.4109344, -0.313424, -0.2359653, 0.1917995, 0.2397298, 0.2285638, -0.0161869, -0.7713625, -0.706866
 82973050, -0.2233264, -0.07107597, -0.808299, -0.7678461, -0.2479074, 0.08388524, 3.220752, 3.199851, -0.1282539, -0.007438733, -0.4138146, -0.3371267, -0.1985335, 0.1423562, 0.1782749, 0.1949701, -0.02832302, -0.7706365, -0.7301836
 82973083, -0.2142159, -0.1567937, -0.8030499, -0.828523, -0.2703333, 0.08764368, 3.235535, 3.211131, -0.1366544, -0.01800488, -0.4361612, -0.3877061, -0.2058044, 0.1464007, 0.1254176, 0.1373371, -0.043572, -0.7654837, -0.7632371
 82973118, -0.2176412, -0.1337711, -0.8030627, -0.8015406, -0.2754387, 0.08564378, 3.251403, 3.211512, -0.1368976, -0.03067351, -0.4344895, -0.4210785, -0.1997427, 0.1444009, 0.0965604, 0.1317894, -0.04519523, -0.7655063, -0.7314297
 82973149, -0.2190926, -0.1323813, -0.8017361, -0.8085963, -0.2813241, 0.08359572, 3.259628, 3.223254, -0.1285242, -0.0338815, -0.4331003, -0.4238669, -0.2000964, 0.142353, 0.09674138, 0.1192704, -0.04854561, -0.7641749, -0.7348789
 82973181, -0.2206501, -0.08444805, -0.8014205, -0.8028921, -0.2647962, 0.1246871, 3.283934, 3.30972, -0.1267191, -0.02284286, -0.4305364, -0.3870419, -0.2056908, 0.1834439, 0.1595616, 0.1610091, -0.05064407, -0.7638108, -0.7652824
 82973217, -0.2007592, -0.1101724, -0.8291238, -0.8290605, -0.2714641, 0.1205904, 3.245568, 3.309788, -0.1151159, -0.0213772, -0.4111681, -0.4004163, -0.2138476, 0.1793473, 0.1917793, 0.1764998, -0.05668265, -0.7624789, -0.7651713
 82973249, -0.1949572, -0.09333632, -0.8412706, -0.8323539, -0.2720072, 0.1177019, 3.249478, 3.307606, -0.114703, -0.028726, -0.4114602, -0.410909, -0.2143225, 0.1764586, 0.247319, 0.22675, -0.0641624, -0.7730764, -0.7676623
 82973281, -0.1492131, -0.09519058, -0.8252501, -0.8274474, -0.2665164, 0.1599975, 3.243565, 3.375807, -0.09637628, -0.01242064, -0.406119, -0.3953554, -0.2088318, 0.2187539, 0.2681266, 0.3093252, -0.06150188, -0.7730681, -0.7702516
 82973317, -0.1397339, -0.08317646, -0.8245017, -0.8168634, -0.2258554, 0.1606755, 3.264952, 3.377885, -0.08008205, -0.006636526, -0.387668, -0.3705116, -0.2097828, 0.2194319, 0.2718208, 0.3236128, -0.05677276, -0.7705561, -0.7643831
 82973349, -0.07333629, -0.01536858, -0.8155606, -0.7047769, -0.2073171, 0.1609152, 3.247133, 3.383096, -0.05531067, 0.009842753, -0.377449, -0.3640703, -0.2134081, 0.2196715, 0.3019331, 0.3281603, -0.04781488, -0.7637057, -0.6674845
 82973381, -0.03797427, 0.01962601, -0.828893, -0.7497773, -0.1982608, 0.1818023, 3.252442, 3.415835, -0.01137991, 0.02431639, -0.3702464, -0.3625495, -0.2141718, 0.2405583, 0.3040927, 0.3605438, -0.03341702, -0.7838451, -0.6635952
 82973417, 0.01075407, 0.05646742, -0.8331642, -0.8295523, -0.1721549, 0.1691669, 3.291082, 3.40346, 0.0001273379, 0.05349653, -0.3673896, -0.3666242, -0.1794912, 0.2411832, 0.2483954, 0.355465, -0.02206611, -0.7761552, -0.7715272
 82973449, 0.07923921, 0.09725013, -0.8200824, -0.8297318, -0.17434, 0.2080288, 3.294327, 3.45113, 0.008372188, 0.08441297, -0.3741773, -0.3756226, -0.1819818, 0.2363027, 0.2360074, 0.3404071, -0.001860257, -0.7765627, -0.7627566
 82973481, 0.07243023, 0.1338022, -0.8161699, -0.7984601, -0.1470039, 0.2240462, 3.283756, 3.367355, 0.01465271, 0.09364852, -0.3542665, -0.3892457, -0.1831556, 0.1646147, 0.244715, 0.2100134, 0.007126838, -0.7535696, -0.7611423
 82973517, 0.04941924, 0.1733311, -0.7965353, -0.8138696, -0.137979, 0.2559547, 3.288671, 3.389565, 0.005449967, 0.1308684, -0.3617624, -0.4039806, -0.1813803, 0.1645291, 0.1929019, 0.181614, 0.009290811, -0.7589164, -0.7399712
 82973549, 0.05458395, 0.1743246, -0.7887393, -0.7969719, -0.1431731, 0.2405643, 3.309415, 3.407459, -0.001154024, 0.1229147, -0.3539932, -0.421098, -0.181365, 0.1836173, 0.1882569, 0.1055544, 0.05110862, -0.7512766, -0.7595092
 82973581, 0.0658072, 0.1568927, -0.7937676, -0.7947515, -0.1404403, 0.2313773, 3.31646, 3.420882, 0.01538023, 0.1225402, -0.3584504, -0.4208242, -0.187937, 0.18122, 0.1702405, 0.1038278, 0.05484533, -0.7562704, -0.7572544
 82973617, 0.07207429, 0.183167, -0.7992268, -0.812786, -0.1283527, 0.2469478, 3.314966, 3.419161, 0.03008256, 0.1223427, -0.4007776, -0.4201363, -0.1829194, 0.1789153, 0.166162, 0.09093589, 0.05920886, -0.7617179, -0.7478911
 82973656, 0.06701513, 0.1695131, -0.797635, -0.7859773, -0.1246884, 0.2491196, 3.313347, 3.415698, 0.02541304, 0.1307304, -0.4003983, -0.41939, -0.1828061, 0.1834596, 0.170986, 0.1102586, 0.06154217, -0.760089, -0.7484313
 82973688, 0.06541561, 0.1692762, -0.7938092, -0.785036, -0.1255226, 0.2462146, 3.317374, 3.424324, 0.004516348, 0.1270367, -0.3964933, -0.4097896, -0.183659, 0.178211, 0.1777882, 0.1430981, 0.0690943, -0.7559545, -0.7471813
 82973724, 0.02640153, 0.1533477, -0.8238697, -0.7933661, -0.1237275, 0.2563814, 3.31137, 3.43519, -0.0004343258, 0.09071071, -0.3940589, -0.404446, -0.181714, 0.1729867, 0.2153498, 0.1937614, 0.06966168, -0.7564009, -0.7553587
 82973756, 0.03034214, 0.07376985, -0.8258783, -0.8204849, -0.1418999, 0.2764471, 3.341137, 3.44978, -0.009251611, 0.07220216, -0.3894291, -0.39631, -0.2107883, 0.1647863, 0.3107855, 0.2462455, 0.05758674, -0.77204, -0.7771625
 82973787, 0.006743044, 0.05387038, -0.8324385, -0.8214985, -0.1570047, 0.2712182, 3.338561, 3.4751, -0.004797131, 0.05704561, -0.375696, -0.3841581, -0.2189614, 0.1656428, 0.327167, 0.249845, 0.05237896, -0.7802375, -0.7727666
 82973824, -0.001046387, 0.02056735, -0.8271995, -0.8184537, -0.1588357, 0.2709073, 3.339226, 3.477992, -0.008187369, 0.04497299, -0.3670412, -0.36529, -0.2273266, 0.165757, 0.3366939, 0.27791, 0.04684678, -0.7780554, -0.7687547
 82973856, -0.06589048, -0.009910332, -0.8240076, -0.8103006, -0.1612978, 0.2686405, 3.346816, 3.481636, -0.02367033, 0.0441335, -0.3645911, -0.3620127, -0.2416414, 0.1657403, 0.3424075, 0.2728075, 0.04658251, -0.7723884, -0.768351
 82973888, -0.1150369, -0.04474397, -0.8317368, -0.8075063, -0.1631725, 0.2694536, 3.332571, 3.485608, -0.0483041, 0.04208377, -0.3646413, -0.3621248, -0.2464518, 0.1622547, 0.3392996, 0.2727406, 0.0407713, -0.7735928, -0.7688309
 82973924, -0.2053096, -0.04674981, -0.8244998, -0.7443581, -0.2050843, 0.2514297, 3.327348, 3.486168, -0.08799741, 0.02579222, -0.3737699, -0.3092077, -0.2449032, 0.2039127, 0.2940007, 0.2683583, 0.007135961, -0.7795252, -0.7062886
 82973957, -0.2203063, -0.05421726, -0.8308173, -0.7421191, -0.2178897, 0.2492941, 3.350077, 3.48214, -0.09717951, 0.03206724, -0.3949111, -0.3099557, -0.2190966, 0.190152, 0.2295143, 0.2522787, 0.003237133, -0.7705983, -0.7039092
 82973987, -0.2323028, -0.05525745, -0.7858513, -0.7818325, -0.255785, 0.2504085, 3.317898, 3.495682, -0.1282945, -0.0009998209, -0.405268, -0.350466, -0.2153661, 0.1835077, 0.2056423, 0.2212037, -0.003851976, -0.7475173, -0.7434986
 82974024, -0.2369374, -0.05492799, -0.7848567, -0.7787822, -0.271052, 0.2405546, 3.309124, 3.497455, -0.1357028, -0.0003490869, -0.4087868, -0.3901878, -0.1993169, 0.1839773, 0.1417203, 0.1976982, -0.002968337, -0.7464221, -0.7403476
 82974056, -0.2067477, -0.1464467, -0.750051, -0.789319, -0.2735241, 0.24084, 3.316947, 3.500928, -0.1234725, -0.007606013, -0.4282444, -0.437208, -0.2022743, 0.1822895, 0.1256449, 0.1834538, -0.009331369, -0.7116543, -0.7326957
 82974088, -0.2643755, -0.145786, -0.7943181, -0.7898337, -0.2706274, 0.2453622, 3.331196, 3.489802, -0.1062758, -0.005800938, -0.4345334, -0.437696, -0.2003355, 0.1749132, 0.1153732, 0.1610399, -0.009021175, -0.7459024, -0.7328898
 82974124, -0.2201668, -0.05799194, -0.7825736, -0.7864796, -0.27009, 0.2173183, 3.34665, 3.476802, -0.09973092, 0.001825605, -0.4269443, -0.4422323, -0.1979996, 0.1804192, 0.1348892, 0.1799247, -0.009949857, -0.7440767, -0.7479827
 82974156, -0.1860724, -0.1111614, -0.8030553, -0.825469, -0.2898916, 0.208867, 3.334663, 3.386106, -0.09828375, 0.009870024, -0.4131876, -0.4377979, -0.2192407, 0.1687197, 0.2026764, 0.2010646, -0.02302847, -0.7649628, -0.7568969
 82974182, -0.2104141, -0.07387829, -0.8306406, -0.8019313, -0.2812058, 0.2275103, 3.364202, 3.385412, -0.07999204, 0.0174799, -0.4079317, -0.43075, -0.2153327, 0.1884599, 0.2090615, 0.2550074, -0.02419169, -0.7695408, -0.7637897
 82974218, -0.1639567, -0.1204568, -0.8090444, -0.814521, -0.2716737, 0.2279002, 3.392153, 3.386361, -0.05636638, 0.03613698, -0.3988011, -0.3758042, -0.2010886, 0.1877532, 0.2518286, 0.2630011, -0.03619773, -0.7543067, -0.7642449
 82974249, -0.1341994, -0.1175289, -0.8150634, -0.8157352, -0.2673258, 0.2880093, 3.451923, 3.462962, -0.03776719, 0.0343409, -0.4037959, -0.3827317, -0.2230162, 0.2478627, 0.2874907, 0.3444186, -0.0290855, -0.7616422, -0.7748151
 82974285, -0.05087723, -0.007967036, -0.818683, -0.8251418, -0.2430835, 0.2897085, 3.395186, 3.458391, -0.02967274, 0.02977675, -0.3829882, -0.3618244, -0.1987822, 0.2495621, 0.3013896, 0.3424426, -0.01900831, -0.7639463, -0.7703239
 82974317, -0.009043213, 0.03514547, -0.8243366, -0.8122648, -0.2398904, 0.2910941, 3.399306, 3.465578, 0.008491136, 0.06254133, -0.3763381, -0.3649139, -0.1903626, 0.250948, 0.310187, 0.3533111, -0.01140531, -0.7733658, -0.7361777
 82974349, 0.05116855, 0.1073591, -0.8134184, -0.8085428, -0.2240976, 0.214132, 3.399116, 3.49489, 0.02273723, 0.06731108, -0.3713349, -0.3653408, -0.185386, 0.250773, 0.3133531, 0.3547673, 0.003206335, -0.7685261, -0.7531804
 82974386, 0.06069846, 0.1258215, -0.833173, -0.8466399, -0.2008234, 0.2370095, 3.386946, 3.518452, 0.02892013, 0.1015593, -0.3761126, -0.3819338, -0.1757186, 0.2664648, 0.3072866, 0.3358787, 0.03023796, -0.7749014, -0.7841964
 82974417, 0.08230613, 0.1878416, -0.8094796, -0.85252, -0.2008328, 0.2330042, 3.381851, 3.520967, 0.03751239, 0.1493499, -0.4015148, -0.4134439, -0.1739728, 0.2530528, 0.2884762, 0.2656038, 0.04409854, -0.7713814, -0.7876537
 82974449, 0.07667648, 0.2428153, -0.7876934, -0.8146574, -0.156103, 0.2632202, 3.40528, 3.514668, 0.03679573, 0.1543881, -0.3555446, -0.4179692, -0.1564633, 0.2481962, 0.2250421, 0.1707878, 0.07498097, -0.749695, -0.776659
 82974485, 0.07387748, 0.2465147, -0.7868301, -0.8183327, -0.1385731, 0.2542888, 3.407995, 3.499457, 0.03203956, 0.1678942, -0.3548332, -0.4231838, -0.1505811, 0.2518356, 0.1965809, 0.1460308, 0.0852014, -0.7494419, -0.7809445
 82974516, 0.09338646, 0.2454144, -0.8050996, -0.8362875, -0.122991, 0.2563413, 3.45409, 3.488755, 0.05118623, 0.1661163, -0.4155478, -0.4310341, -0.143236, 0.2518686, 0.152271, 0.1209394, 0.08801566, -0.7676632, -0.7781268
 82974549, 0.09610607, 0.2461831, -0.8082846, -0.8290761, -0.1146453, 0.2715652, 3.454673, 3.476765, 0.04955775, 0.1633477, -0.3901718, -0.4363083, -0.1428929, 0.2524035, 0.1535552, 0.1224632, 0.09247361, -0.7699472, -0.7907386
 82974585, 0.09064675, 0.2183576, -0.8074455, -0.8031067, -0.136741, 0.2830581, 3.436536, 3.508721, 0.05125717, 0.1673961, -0.4086795, -0.4348405, -0.1371014, 0.2552561, 0.1714377, 0.145356, 0.09456833, -0.7689862, -0.7646475
 82974617, 0.08686963, 0.2172667, -0.8080112, -0.8037471, -0.1182464, 0.2988846, 3.391223, 3.452695, 0.04511159, 0.1699995, -0.4125173, -0.4343496, -0.1186067, 0.2460355, 0.1993993, 0.1901648, 0.09821191, -0.769206, -0.7649419
 82974649, 0.06779832, 0.1954206, -0.8082358, -0.8042646, -0.1444642, 0.2985637, 3.393187, 3.449025, 0.03162126, 0.1690633, -0.4032028, -0.4309258, -0.1247858, 0.2454691, 0.2516582, 0.2386241, 0.09965912, -0.7698996, -0.7659284
 82974685, 0.05003739, 0.1507066, -0.8141416, -0.8312825, -0.1873859, 0.3010039, 3.395004, 3.457028, 0.02550898, 0.1398564, -0.3885376, -0.3964888, -0.1250919, 0.2379732, 0.2920005, 0.2763026, 0.09177914, -0.7581091, -0.7736546
 82974717, 0.04604311, 0.1281356, -0.8074421, -0.8012103, -0.2177198, 0.2959449, 3.427305, 3.450432, 0.02484933, 0.1159981, -0.3737115, -0.3782995, -0.1306171, 0.2385549, 0.3214961, 0.3038454, 0.08426909, -0.7521995, -0.7385848
 82974749, 0.03604864, 0.07041149, -0.8174587, -0.8125962, -0.2250201, 0.2841796, 3.442672, 3.443185, 0.02197112, 0.09380765, -0.3682784, -0.3691175, -0.1661914, 0.2333192, 0.3450494, 0.3145986, 0.0808576, -0.7643348, -0.7587444
 82974785, 0.003222799, 0.06495771, -0.8219551, -0.7841642, -0.2239194, 0.2766221, 3.445405, 3.474049, 0.01890348, 0.07402523, -0.3668845, -0.3534291, -0.1647538, 0.2597206, 0.3451889, 0.2792143, 0.0787652, -0.7691025, -0.7085955
 82974817, -0.05084897, 0.04931466, -0.8267353, -0.7715728, -0.2229776, 0.2789994, 3.440144, 3.4595, 0.01602077, 0.07458461, -0.3657443, -0.3519566, -0.162359, 0.2607673, 0.3382466, 0.3007886, 0.07595794, -0.7699341, -0.7071229
 82974849, -0.09554411, 0.003530941, -0.83056, -0.8204781, -0.2021241, 0.2583355, 3.422292, 3.412354, -0.01279897, 0.074501, -0.3634886, -0.3508334, -0.1573727, 0.2419343, 0.3201374, 0.3679993, 0.06857909, -0.7742978, -0.7586364
 82974885, -0.1133472, -0.02396837, -0.7894498, -0.7722353, -0.2070148, 0.2566348, 3.378136, 3.378978, -0.02864929, 0.0784018, -0.3603474, -0.3362192, -0.1399088, 0.241062, 0.2299189, 0.3000252, 0.05301742, -0.7509539, -0.7337394
 82974917, -0.1195967, -0.02268643, -0.7816104, -0.7770279, -0.1971877, 0.2607803, 3.353714, 3.323894, -0.04525151, 0.05815598, -0.3749267, -0.3589146, -0.1458567, 0.2412158, 0.175143, 0.206893, 0.04027969, -0.7431058, -0.7385233
 82974949, -0.1231749, -0.02060871, -0.7780539, -0.7756348, -0.2059995, 0.300459, 3.349187, 3.462193, -0.05827325, 0.05822294, -0.3871793, -0.3587466, -0.1394505, 0.2878949, 0.1287119, 0.2249552, 0.04550166, -0.7399709, -0.7375518
 82974985, -0.1240531, -0.02514733, -0.7500325, -0.783964, -0.2147788, 0.2854175, 3.361669, 3.457741, -0.05219216, 0.05657817, -0.411079, -0.3745289, -0.1333862, 0.2675139, 0.1302993, 0.1901689, 0.03492424, -0.7120177, -0.7459491
 82975017, -0.1218228, -0.03985954, -0.7755523, -0.80994, -0.2319707, 0.2852993, 3.379061, 3.454612, -0.04597337, 0.04759273, -0.4119295, -0.3818592, -0.1329962, 0.2711473, 0.1256426, 0.1595716, 0.02938202, -0.7373796, -0.7717672
 82975049, -0.1190986, -0.03830369, -0.7832457, -0.8046622, -0.2402383, 0.2841702, 3.410826, 3.431847, -0.04433683, 0.05093312, -0.4122796, -0.377463, -0.1450472, 0.2671902, 0.1431694, 0.1620522, 0.02882657, -0.7449944, -0.7664108
 82975085, -0.1225694, -0.01383427, -0.7837767, -0.7717494, -0.2575871, 0.3000903, 3.42797, 3.429525, -0.03996174, 0.07251978, -0.4047181, -0.3417542, -0.1408296, 0.2805264, 0.1716518, 0.1862758, 0.01830563, -0.7451962, -0.7331689
 82975117, -0.101569, -0.004348496, -0.803962, -0.7656848, -0.2808798, 0.3074172, 3.420473, 3.385616, -0.0146667, 0.0858179, -0.3863218, -0.3296668, -0.1646204, 0.2878534, 0.2148876, 0.2389589, 0.01329624, -0.7657486, -0.7274714
 82975149, -0.09502485, -0.02128087, -0.8192731, -0.8117264, -0.2722863, 0.2948421, 3.462521, 3.341547, 0.01419212, 0.08834134, -0.3791975, -0.3409026, -0.1505454, 0.2752786, 0.2464279, 0.2782901, 0.007526518, -0.7701107, -0.7442485
 82975185, -0.03782853, 0.01521081, -0.8224196, -0.8132862, -0.2559114, 0.3687179, 3.494142, 3.429307, 0.04649187, 0.08770607, -0.4095351, -0.3410719, -0.1289711, 0.3491545, 0.282661, 0.3273591, 0.01160927, -0.773014, -0.7521871
 82975217, 0.01024849, 0.03653901, -0.8173351, -0.8116086, -0.2603028, 0.3376516, 3.489388, 3.352659, 0.05120737, 0.08830713, -0.3880233, -0.3408542, -0.1258479, 0.3332502, 0.3070155, 0.3352736, 0.00695233, -0.7796826, -0.7518466
 82975250, 0.06550273, 0.1107439, -0.8211396, -0.8247306, -0.2544807, 0.3377009, 3.492575, 3.348731, 0.05848037, 0.1099007, -0.3722297, -0.3411942, -0.1222786, 0.3261765, 0.3097823, 0.3391876, 0.01732198, -0.7997465, -0.7522162
 82975286, 0.08958484, 0.2218809, -0.7941559, -0.8174062, -0.2472461, 0.3611683, 3.491142, 3.370089, 0.1252191, 0.1749325, -0.3666122, -0.366141, -0.1208149, 0.3416055, 0.3016492, 0.3141682, 0.04643408, -0.755092, -0.7616789
 82975317, 0.1166421, 0.2492508, -0.8012192, -0.8258659, -0.2479804, 0.3422258, 3.487351, 3.354438, 0.128155, 0.2006537, -0.3662292, -0.3670075, -0.1198684, 0.322663, 0.2991036, 0.2494709, 0.0621164, -0.7835001, -0.7701373
 82975349, 0.1983241, 0.286069, -0.8144009, -0.8165655, -0.2416362, 0.3647645, 3.470525, 3.39785, 0.1430383, 0.2448482, -0.378722, -0.3878251, -0.1107383, 0.3460757, 0.2810938, 0.2770663, 0.07569708, -0.7595669, -0.7775813
 82975385, 0.1847412, 0.314023, -0.8161913, -0.8173778, -0.2331384, 0.3625361, 3.444911, 3.407065, 0.1590706, 0.2569318, -0.423868, -0.4021167, -0.1034335, 0.3502302, 0.2209538, 0.2590724, 0.09687959, -0.7562425, -0.778265
 82975417, 0.1899004, 0.3234111, -0.8025388, -0.8046048, -0.2076322, 0.3679321, 3.416804, 3.405308, 0.1565704, 0.2648068, -0.424182, -0.4097871, -0.08905911, 0.3483697, 0.1907777, 0.1869113, 0.1137092, -0.764333, -0.766399
 82975449, 0.1913659, 0.3103287, -0.7936973, -0.789651, -0.1950674, 0.3745285, 3.41823, 3.418591, 0.1291902, 0.2589808, -0.3700394, -0.4062215, -0.07340667, 0.3549661, 0.1698683, 0.1484294, 0.1386188, -0.7551583, -0.751112
 82975485, 0.1891203, 0.317896, -0.7755712, -0.797087, -0.1647871, 0.3757598, 3.39409, 3.418651, 0.1187931, 0.2592629, -0.3438331, -0.4062811, -0.06885232, 0.3561975, 0.1765186, 0.1627567, 0.1447174, -0.7369143, -0.75843
 82975517, 0.2037149, 0.3217447, -0.8056628, -0.7980198, -0.1422667, 0.3712569, 3.386057, 3.415191, 0.159082, 0.2632479, -0.4140751, -0.4079261, -0.05624361, 0.3516947, 0.1960917, 0.1805764, 0.1530482, -0.7660686, -0.7584257
 82975553, 0.2019056, 0.2959277, -0.8007196, -0.7958487, -0.1154986, 0.3667352, 3.328506, 3.424507, 0.1412513, 0.2592756, -0.4007705, -0.403715, -0.05006124, 0.347173, 0.222183, 0.2057042, 0.156045, -0.7611649, -0.756294
 82975585, 0.1875323, 0.2652558, -0.7940236, -0.8148015, -0.06931594, 0.2646036, 3.332973, 3.388485, 0.129403, 0.2483486, -0.3880532, -0.395151, -0.05393715, 0.3430283, 0.2729872, 0.2651174, 0.1708609, -0.7548594, -0.7549427
 82975617, 0.1659603, 0.2350489, -0.8201777, -0.827363, -0.03583952, 0.3102194, 3.33038, 3.343501, 0.1243823, 0.2124949, -0.3592796, -0.3699809, -0.09009799, 0.296277, 0.3179229, 0.2993369, 0.1638534, -0.7618225, -0.7602795
 82975653, 0.1542708, 0.1904431, -0.821871, -0.8228381, 0.01877673, 0.3444754, 3.350465, 3.354627, 0.093601, 0.16802, -0.3383241, -0.364825, -0.09015764, 0.3029581, 0.3316644, 0.308244, 0.1681421, -0.7418594, -0.7692314
 82975685, 0.1182214, 0.1865247, -0.8207002, -0.8215298, 0.07953986, 0.3417739, 3.322022, 3.368985, 0.09314926, 0.1642516, -0.3393252, -0.3612551, -0.09422465, 0.3090382, 0.3343488, 0.322566, 0.1592847, -0.7499995, -0.7679225
 82975717, 0.1141061, 0.1350987, -0.8183204, -0.8084323, 0.07857058, 0.3614967, 3.315388, 3.393677, 0.09316478, 0.1367508, -0.3419636, -0.355433, -0.1031032, 0.3052673, 0.3376443, 0.3033196, 0.1554757, -0.7542317, -0.7627351
 82975753, 0.04516339, 0.0615004, -0.8162279, -0.8138403, 0.07811826, 0.4035331, 3.307948, 3.378948, 0.08782658, 0.1224918, -0.3475044, -0.3540748, -0.1000992, 0.3030695, 0.319792, 0.298805, 0.1514797, -0.7585305, -0.7656773
 82975785, 0.02516826, 0.06942715, -0.8388779, -0.8255585, 0.07417384, 0.3986742, 3.295256, 3.416471, 0.07504824, 0.1209398, -0.3714864, -0.3656085, -0.09508081, 0.3046164, 0.2795488, 0.2762399, 0.1316297, -0.7759896, -0.768702
 82975817, -0.0006309669, 0.06831157, -0.8241286, -0.8085539, 0.06763498, 0.4001108, 3.294997, 3.41915, 0.06201676, 0.1092684, -0.3823585, -0.4105399, -0.1015505, 0.3033729, 0.2312027, 0.2117358, 0.1194665, -0.7778183, -0.769116
 82975853, -0.04983705, 0.07772172, -0.8132402, -0.8063301, 0.07249232, 0.3936765, 3.30051, 3.427881, 0.02483285, 0.110192, -0.3981286, -0.4146458, -0.09620108, 0.3094608, 0.1769359, 0.1883394, 0.09901565, -0.7739537, -0.7670436
 82975885, -0.03867367, 0.08546035, -0.8175396, -0.8082148, 0.07045911, 0.397751, 3.308253, 3.431602, 0.03405982, 0.1172836, -0.4301282, -0.4004387, -0.0982343, 0.3079296, 0.1211273, 0.1467508, 0.09665363, -0.7786031, -0.7692783
 82975917, -0.04973197, 0.08278639, -0.8169395, -0.8086411, 0.06532488, 0.3965311, 3.323907, 3.4415, 0.04188777, 0.1182185, -0.4341156, -0.4043842, -0.1033685, 0.2897683, 0.1064708, 0.09747115, 0.09415426, -0.77794, -0.7696416
 82975953, -0.05288708, 0.02246597, -0.8177822, -0.8370457, 0.0675698, 0.3963006, 3.335137, 3.441105, 0.04501756, 0.1204595, -0.4362382, -0.4048505, -0.1011236, 0.2897814, 0.09150141, 0.09709842, 0.09105685, -0.7788643, -0.7693958
 82975985, -0.05792073, 0.02754856, -0.8186168, -0.83564, 0.06897405, 0.3854156, 3.345079, 3.408934, 0.04626992, 0.121035, -0.4343731, -0.4068637, -0.09971933, 0.2574239, 0.09681872, 0.1109079, 0.08651327, -0.7800403, -0.7690903
 82976017, -0.04289385, 0.03106149, -0.8473268, -0.8329204, 0.070793, 0.3777974, 3.345193, 3.390999, 0.05318801, 0.1244135, -0.4167686, -0.4033031, -0.0979004, 0.2531628, 0.1863473, 0.1608641, 0.07648656, -0.7800241, -0.7679613
