TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65873179, -0.23549, -0.05353689, -0.580086, -0.7541556, -0.2915305, 0.3209736, 3.18392, 3.102152, -0.1361963, 0.006750306, -0.2045708, -0.3096242, -0.2444694, 0.2354459, 0.3640021, 0.3559709, 0.0115961, -0.5520396, -0.6733547
 65873213, -0.2185828, -0.05536606, -0.6022958, -0.7551811, -0.2978938, 0.3356168, 3.150162, 3.081965, -0.135779, 0.01473506, -0.2122213, -0.3188907, -0.2403603, 0.2350877, 0.3117266, 0.3016236, 0.0198414, -0.5522319, -0.6762816
 65873247, -0.2241607, -0.05717202, -0.6025091, -0.7557009, -0.2885064, 0.2897407, 3.140287, 3.134692, -0.1372052, 0.02291861, -0.2233761, -0.3223781, -0.2373462, 0.2299384, 0.3057043, 0.2921033, 0.02151086, -0.5631354, -0.678401
 65873279, -0.2237054, -0.02171511, -0.6061099, -0.7117499, -0.2790601, 0.2837861, 3.123663, 3.133437, -0.1363249, 0.02697151, -0.2241811, -0.3218846, -0.2350296, 0.226909, 0.3053083, 0.2894308, 0.02558909, -0.5583836, -0.670487
 65873310, -0.2205965, -0.02214018, -0.606315, -0.712062, -0.2719342, 0.2748946, 3.115852, 3.10191, -0.1364711, 0.03037599, -0.2174898, -0.3198869, -0.2324318, 0.2243185, 0.3157154, 0.2914473, 0.02564715, -0.5517097, -0.6707989
 65873347, -0.2254747, -0.0234541, -0.5993875, -0.714504, -0.2704295, 0.27082, 3.115139, 3.099951, -0.1341317, 0.03108044, -0.2086725, -0.3130969, -0.2316896, 0.2146851, 0.3541565, 0.2919605, 0.03232728, -0.5353007, -0.6732661
 65873379, -0.1992712, -0.02148258, -0.5532315, -0.7130137, -0.25902, 0.2684808, 3.096093, 3.120347, -0.1385329, 0.02739226, -0.121493, -0.2986391, -0.2308728, 0.2229665, 0.3664989, 0.3698375, 0.0301335, -0.4724357, -0.6720186
 65873411, -0.1970734, -0.0552322, -0.5077256, -0.7411616, -0.2756365, 0.2766839, 3.134222, 3.115865, -0.1380643, 0.0205387, -0.1138044, -0.2948684, -0.2369483, 0.2220015, 0.4209859, 0.3831024, 0.03616652, -0.4271866, -0.6630864
 65873446, -0.2185874, -0.0497507, -0.5007161, -0.7322562, -0.2566104, 0.2724824, 3.059138, 3.124212, -0.1391201, 0.01536423, -0.1079141, -0.2909312, -0.2332363, 0.2288698, 0.4216028, 0.4113514, 0.03436322, -0.4571351, -0.6531146
 65873479, -0.1952189, -0.04146596, -0.4858394, -0.7497918, -0.2549398, 0.2851147, 3.101554, 3.117635, -0.1380579, -0.007878562, -0.1079266, -0.3091489, -0.2422752, 0.2295313, 0.4503058, 0.4139227, 0.0337815, -0.4255585, -0.6703998
 65873511, -0.2010682, -0.0415013, -0.5046089, -0.7610109, -0.2808779, 0.2871512, 3.121836, 3.123539, -0.1305765, -0.00950722, -0.1157393, -0.3098903, -0.2497319, 0.2320191, 0.458606, 0.4087006, 0.0357407, -0.4466408, -0.6820706
 65873547, -0.213819, -0.04714289, -0.5692843, -0.753829, -0.2855098, 0.3057962, 3.121186, 3.10565, -0.1131435, -0.005752738, -0.1987292, -0.2944643, -0.2503203, 0.2332232, 0.4565986, 0.4028178, 0.04255779, -0.4999578, -0.6728998
 65873578, -0.20655, -0.0521879, -0.6066526, -0.7518163, -0.2681593, 0.3140288, 3.081917, 3.088919, -0.1093362, 0.0002685289, -0.2082722, -0.2942812, -0.2510374, 0.22621, 0.4303735, 0.3616833, 0.05708896, -0.5428416, -0.67063
 65873614, -0.1906993, -0.06919822, -0.6377042, -0.7470096, -0.286055, 0.2883985, 3.106892, 3.12323, -0.1096644, 0.01509783, -0.2387304, -0.290519, -0.2473714, 0.2190279, 0.3974074, 0.307698, 0.06907988, -0.5708013, -0.6710196
 65873646, -0.1856553, -0.07879126, -0.6508052, -0.7435763, -0.2708836, 0.278412, 3.059018, 3.11646, -0.1097126, 0.02095528, -0.2450385, -0.2944177, -0.2405964, 0.2179351, 0.3596839, 0.301568, 0.07097097, -0.5765712, -0.6712458
 65873681, -0.2166089, -0.02573233, -0.6527418, -0.7103685, -0.2646875, 0.2701261, 3.052715, 3.11573, -0.1099674, 0.02865955, -0.2500492, -0.2954785, -0.236107, 0.2122006, 0.3520215, 0.2661558, 0.07684249, -0.6378257, -0.6691964
 65873714, -0.2158486, -0.0242406, -0.6487743, -0.7099339, -0.2549591, 0.2504027, 3.052589, 3.116848, -0.110292, 0.03218398, -0.2517581, -0.2962534, -0.236643, 0.2106705, 0.3515167, 0.264947, 0.07635211, -0.6403219, -0.6687846
 65873746, -0.2107279, -0.02412395, -0.6462216, -0.7100329, -0.241867, 0.2346545, 3.0336, 3.121758, -0.1104939, 0.03334602, -0.2522063, -0.2960054, -0.2424456, 0.208699, 0.352514, 0.2802448, 0.07715902, -0.6404988, -0.6688951
 65873780, -0.2222152, -0.02461327, -0.6381783, -0.7108282, -0.2310536, 0.2311938, 3.053686, 3.107646, -0.1143906, 0.0337685, -0.2462292, -0.2913257, -0.2639736, 0.2065734, 0.3905092, 0.3000334, 0.07828003, -0.5713475, -0.6697767
 65873812, -0.2339845, -0.0205983, -0.6135389, -0.7253752, -0.2182168, 0.226955, 3.037679, 3.09404, -0.1162638, 0.01837266, -0.2475058, -0.3237107, -0.2540399, 0.2113156, 0.4032949, 0.3470646, 0.07423165, -0.5589389, -0.684686
 65873844, -0.2078696, -0.05397229, -0.5918091, -0.7661977, -0.2193125, 0.2301236, 3.059007, 3.119826, -0.1189283, 0.01702762, -0.2247978, -0.3113079, -0.2669912, 0.215373, 0.4407812, 0.3800399, 0.06646772, -0.5266544, -0.6855574
 65873876, -0.2149665, -0.04889987, -0.4869438, -0.7660908, -0.2144664, 0.2261737, 3.053225, 3.131509, -0.1227195, 0.003877332, -0.2079467, -0.3164982, -0.2615317, 0.2217786, 0.4513048, 0.3961356, 0.06387639, -0.5505868, -0.6860805
 65873911, -0.1888455, -0.04423196, -0.5146911, -0.7672341, -0.2225598, 0.254937, 3.0738, 3.109499, -0.1124865, -0.004165605, -0.2165453, -0.3094741, -0.2640223, 0.226022, 0.4676843, 0.4051197, 0.06167669, -0.5804263, -0.6869653
 65873944, -0.2103545, -0.04587027, -0.562631, -0.767398, -0.2336967, 0.2615992, 3.079355, 3.116039, -0.1141261, -0.006458036, -0.2183083, -0.303992, -0.262502, 0.2250466, 0.4684915, 0.4067862, 0.05917568, -0.5390127, -0.6875015
 65873976, -0.1947169, -0.04879996, -0.621379, -0.7730402, -0.2501983, 0.2785873, 3.062939, 3.105526, -0.1163951, -0.008999925, -0.2346339, -0.3115996, -0.2405063, 0.2150355, 0.4247779, 0.3645432, 0.05894774, -0.5435571, -0.6908049
 65874011, -0.2019886, -0.04971343, -0.6308706, -0.7695842, -0.2634875, 0.3226911, 3.108997, 3.092241, -0.122794, -0.006958621, -0.2387155, -0.3073329, -0.2537957, 0.2154319, 0.4062124, 0.3625101, 0.05999879, -0.5559317, -0.686478
 65874045, -0.200784, -0.05441244, -0.6401022, -0.7740569, -0.2748225, 0.3133351, 3.112404, 3.117614, -0.1300456, -0.0006691702, -0.2453807, -0.3193173, -0.2489135, 0.2148961, 0.3748731, 0.31111, 0.05829444, -0.5679384, -0.6917728
 65874079, -0.1847041, -0.02622741, -0.6839893, -0.7340407, -0.2808753, 0.2870156, 3.043377, 3.142436, -0.1321162, -0.0001781319, -0.24868, -0.3306511, -0.2438711, 0.2147586, 0.3512682, 0.3019805, 0.05843779, -0.6219893, -0.6926683
 65874115, -0.161714, -0.0263018, -0.6603305, -0.7349487, -0.2652857, 0.2853674, 3.112776, 3.128627, -0.1294991, 0.004910777, -0.2510553, -0.3303467, -0.2392962, 0.2067974, 0.3408515, 0.2801009, 0.05272048, -0.5846498, -0.6936031
 65874146, -0.1928206, -0.02752361, -0.678353, -0.7350615, -0.2672133, 0.272562, 3.111109, 3.128798, -0.1266935, 0.02079269, -0.2526324, -0.3140827, -0.2366933, 0.2062803, 0.3406933, 0.2809401, 0.05284715, -0.6332363, -0.6936288
 65874180, -0.1605244, -0.02850942, -0.6556019, -0.7312698, -0.2356302, 0.26086, 3.110981, 3.114776, -0.1248069, 0.01944483, -0.2537946, -0.3137414, -0.2353464, 0.2032094, 0.3457084, 0.2886067, 0.05183204, -0.5704765, -0.6897871
 65874214, -0.1960357, -0.03393332, -0.6254048, -0.7384771, -0.2505851, 0.2651909, 3.092736, 3.087438, -0.1230969, 0.01388732, -0.2548231, -0.3020679, -0.2325496, 0.2001579, 0.3703613, 0.2889821, 0.04969103, -0.56782, -0.6969599
 65874249, -0.1961957, -0.03438012, -0.6094089, -0.7343383, -0.2489135, 0.2865202, 3.043107, 3.021964, -0.1270611, 0.00270274, -0.2272942, -0.3054436, -0.239789, 0.1996109, 0.4074347, 0.3550535, 0.04800238, -0.5508235, -0.6927521
 65874278, -0.2390502, -0.0318456, -0.5209656, -0.7345955, -0.2442902, 0.2491665, 3.03957, 3.139529, -0.1267693, -0.0007526318, -0.2430711, -0.3056963, -0.2468872, 0.2073837, 0.4499252, 0.3922173, 0.05076684, -0.5499743, -0.6926813
 65874314, -0.1791154, -0.03279723, -0.5500695, -0.7326506, -0.2434621, 0.2466981, 3.037545, 3.120074, -0.1561234, -0.009176039, -0.1255383, -0.3041323, -0.2532226, 0.2147824, 0.4728538, 0.410471, 0.04911081, -0.4659461, -0.6905074
 65874347, -0.159596, -0.03269397, -0.5064201, -0.7324739, -0.236946, 0.2518668, 3.036559, 3.125013, -0.1550395, -0.01299208, -0.1238998, -0.2984897, -0.2690928, 0.2151982, 0.4745904, 0.4145013, 0.04903622, -0.4643136, -0.6903673
 65874379, -0.1620962, -0.03309012, -0.4952334, -0.7201527, -0.2496718, 0.2579301, 3.11756, 3.123935, -0.1533862, -0.01451372, -0.1269947, -0.2932817, -0.2728874, 0.2177254, 0.4957749, 0.4155996, 0.05028109, -0.4530307, -0.67795
 65874414, -0.1690795, -0.06565815, -0.5030861, -0.7591467, -0.2381634, 0.2438931, 3.046071, 3.178313, -0.1565076, -0.01513414, -0.1359274, -0.2942289, -0.2817946, 0.2181105, 0.4551609, 0.4073144, 0.05381897, -0.4608794, -0.6814267
 65874448, -0.1722336, -0.0715359, -0.5635418, -0.7621833, -0.2407287, 0.261241, 3.086705, 3.144181, -0.1602121, -0.01304993, -0.1777145, -0.2913868, -0.2750596, 0.2176685, 0.4206447, 0.3766092, 0.06416426, -0.5211527, -0.6832546
 65874479, -0.2133885, -0.09126724, -0.6383671, -0.7428762, -0.2367424, 0.2596781, 3.084836, 3.141556, -0.1407669, -0.005084582, -0.2583537, -0.2974516, -0.2657312, 0.2073524, 0.3691436, 0.3447655, 0.06419116, -0.5612497, -0.6819293
 65874514, -0.1773467, -0.09236811, -0.6699692, -0.738985, -0.220405, 0.2535904, 3.040689, 3.162923, -0.1416573, -0.003408561, -0.2607967, -0.2941472, -0.259663, 0.1974097, 0.35596, 0.303304, 0.06748766, -0.5691499, -0.6798114
 65874546, -0.1774637, -0.03226886, -0.6699316, -0.7172624, -0.2203493, 0.2475849, 3.077441, 3.16545, -0.1444553, -0.0003518782, -0.266395, -0.2976204, -0.2591769, 0.1953779, 0.3552052, 0.3031796, 0.06263727, -0.5780932, -0.6742618
 65874578, -0.2133393, -0.03212302, -0.659794, -0.7160406, -0.1685097, 0.2287787, 3.026282, 3.169387, -0.1453117, 0.002434378, -0.2697077, -0.2973926, -0.2605563, 0.1929312, 0.3512095, 0.3054516, 0.06332416, -0.5853173, -0.6730173
 65874613, -0.2014112, -0.03388054, -0.6609133, -0.7152581, -0.150678, 0.2321568, 3.031961, 3.170842, -0.1435687, 0.002775177, -0.2657905, -0.2990029, -0.2563762, 0.19466, 0.3559948, 0.3404243, 0.06393526, -0.5863024, -0.6723828
 65874646, -0.209426, -0.03472019, -0.6548476, -0.7152367, -0.1438632, 0.220111, 3.038074, 3.18962, -0.1441064, -0.01114803, -0.2590948, -0.2878069, -0.2564538, 0.1963049, 0.3907316, 0.3628615, 0.0642482, -0.579277, -0.6728799
 65874679, -0.2089281, -0.03932079, -0.6240968, -0.7180452, -0.1450609, 0.2297689, 3.05066, 3.190329, -0.1403485, -0.02582416, -0.2642193, -0.3039106, -0.2555735, 0.1968978, 0.4003819, 0.3735246, 0.06335432, -0.5523747, -0.6756624
 65874714, -0.234302, -0.07304604, -0.5772354, -0.7507039, -0.1485303, 0.2253993, 3.058495, 3.202949, -0.1107092, -0.02492223, -0.2665816, -0.2969211, -0.2612886, 0.2001667, 0.4219614, 0.3898737, 0.06470967, -0.5488935, -0.6719438
 65874747, -0.2106954, -0.06735745, -0.5432243, -0.7442333, -0.1505654, 0.2224002, 3.06835, 3.211916, -0.1321836, -0.02400882, -0.2364762, -0.2907072, -0.2617816, 0.2038954, 0.4249995, 0.400194, 0.05917826, -0.54426, -0.6663998
 65874779, -0.1851316, -0.04442765, -0.5477113, -0.7181116, -0.1612714, 0.2337794, 3.122653, 3.200762, -0.1676469, -0.02214742, -0.1428958, -0.2893438, -0.2709465, 0.2073341, 0.4557019, 0.4022871, 0.05590915, -0.4682523, -0.6757269
 65874818, -0.1615074, -0.04808344, -0.522358, -0.7188698, -0.1615159, 0.2476469, 3.135302, 3.144713, -0.1687714, -0.01673272, -0.148814, -0.290332, -0.271191, 0.2167581, 0.4316103, 0.3824514, 0.05425025, -0.4799395, -0.6764513
 65874850, -0.2195863, -0.04640185, -0.5752508, -0.7210909, -0.2091361, 0.2536255, 3.15278, 3.200351, -0.1501047, -0.01249965, -0.2099743, -0.2983257, -0.2707164, 0.2208808, 0.4104266, 0.3597104, 0.04214936, -0.513573, -0.6788092
 65874885, -0.2535344, -0.04448399, -0.583685, -0.7230448, -0.2480242, 0.2560387, 3.170713, 3.202795, -0.1421433, -0.007395633, -0.2315871, -0.3106579, -0.2667916, 0.2268424, 0.3581264, 0.3192959, 0.04253349, -0.557275, -0.6804812
 65874917, -0.2478023, -0.04200353, -0.5622464, -0.7243703, -0.2697614, 0.2563151, 3.199474, 3.201407, -0.139535, -0.005099291, -0.2381616, -0.3177128, -0.2658019, 0.2246106, 0.3516546, 0.3107526, 0.04220527, -0.5784026, -0.6819806
 65874949, -0.2355482, -0.03836416, -0.622949, -0.7246735, -0.2164512, 0.2523137, 3.2245, 3.19512, -0.1379612, -0.002874597, -0.2404998, -0.3226849, -0.2634321, 0.2230798, 0.3485509, 0.3069782, 0.04178972, -0.542996, -0.6822664
 65874984, -0.2140133, -0.03856923, -0.5764869, -0.7250928, -0.2455221, 0.2403326, 3.155688, 3.188008, -0.1413144, -0.00274762, -0.2194265, -0.3214861, -0.2634919, 0.2191133, 0.3505905, 0.3144812, 0.04120255, -0.4970336, -0.6825687
 65875016, -0.2260723, -0.0427798, -0.5624059, -0.7261448, -0.2431711, 0.2338764, 3.145503, 3.163536, -0.1385761, -0.01136418, -0.2298408, -0.3103208, -0.2600224, 0.2265736, 0.3705287, 0.3334683, 0.03750023, -0.5051872, -0.6840997
 65875048, -0.2051998, -0.05099405, -0.5287138, -0.7228563, -0.2408945, 0.2468454, 3.182023, 3.183094, -0.1556329, -0.02324972, -0.1280722, -0.3096025, -0.2720288, 0.2200213, 0.4139948, 0.3547866, 0.03492471, -0.4513831, -0.6809933
 65875085, -0.1895709, -0.05428201, -0.4717886, -0.7217546, -0.2385772, 0.233241, 3.177377, 3.168777, -0.1542891, -0.02806072, -0.1168192, -0.3107055, -0.2680923, 0.2179877, 0.417922, 0.3883808, 0.03041438, -0.4496607, -0.6798257
 65875119, -0.1975863, -0.05744724, -0.4673262, -0.7217335, -0.2415522, 0.2251956, 3.190932, 3.18435, -0.1526422, -0.03413723, -0.1050011, -0.3071567, -0.2699547, 0.235354, 0.4393409, 0.4173683, 0.02800234, -0.4464292, -0.6797259
 65875156, -0.2030278, -0.06175211, -0.4662354, -0.7211362, -0.2438982, 0.2258245, 3.194766, 3.185488, -0.1513196, -0.0358184, -0.101536, -0.3051056, -0.2755972, 0.2343159, 0.4535349, 0.4188797, 0.02432153, -0.4429641, -0.6790093
 65875187, -0.2112245, -0.07667816, -0.4663776, -0.7141681, -0.2494984, 0.2264155, 3.193263, 3.186798, -0.1513652, -0.03762458, -0.1000422, -0.3028049, -0.2784492, 0.2348532, 0.4497659, 0.4198514, 0.01955971, -0.4414703, -0.6719481
 65875220, -0.2083693, -0.07653619, -0.4626212, -0.7236298, -0.2871356, 0.2336348, 3.198598, 3.191881, -0.1516488, -0.03247533, -0.1003371, -0.304539, -0.2867725, 0.2355116, 0.4400353, 0.4124911, 0.007708441, -0.3691599, -0.6814204
 65875250, -0.2086204, -0.07868932, -0.48265, -0.7269593, -0.2692462, 0.248167, 3.192943, 3.239669, -0.1590344, -0.01880788, -0.1004346, -0.3163312, -0.293009, 0.2257122, 0.4075873, 0.3811108, 0.006791183, -0.4037511, -0.6846287
 65875287, -0.2012698, -0.07937142, -0.466014, -0.7265602, -0.2842066, 0.2457399, 3.21779, 3.186219, -0.1664759, -0.01443454, -0.1285503, -0.3219514, -0.2916104, 0.2251406, 0.3856072, 0.3509578, 0.0121841, -0.42351, -0.6840563
 65875319, -0.2167861, -0.08358148, -0.5046301, -0.7282746, -0.2819911, 0.2349036, 3.207596, 3.247259, -0.167797, -0.01332191, -0.1313051, -0.3272901, -0.2856788, 0.219216, 0.3787265, 0.3403922, 0.008441153, -0.420163, -0.6858336
 65875350, -0.2189911, -0.08948988, -0.5079232, -0.7715095, -0.2871732, 0.2416466, 3.203469, 3.241279, -0.1689933, -0.01315553, -0.1263339, -0.3277151, -0.2813924, 0.2035614, 0.3778031, 0.3300056, 0.004887349, -0.4260927, -0.6859671
 65875384, -0.2175795, -0.08936979, -0.5109849, -0.7257884, -0.2813766, 0.2310861, 3.162429, 3.196896, -0.1693169, -0.01310821, -0.124064, -0.3278999, -0.2611166, 0.2001267, 0.3670703, 0.3341512, 0.007392265, -0.4265083, -0.6832522
 65875418, -0.2138059, -0.08864902, -0.4787813, -0.7267526, -0.2719804, 0.2402192, 3.172025, 3.255928, -0.1765061, -0.01618298, -0.09075233, -0.3225413, -0.2593424, 0.2018207, 0.3913993, 0.3589183, 0.01024039, -0.3950749, -0.684404
 65875450, -0.2233521, -0.09630147, -0.4569393, -0.7237647, -0.2575457, 0.2281626, 3.182675, 3.222724, -0.1763744, -0.02240722, -0.06898546, -0.3171247, -0.3111753, 0.1977108, 0.4346051, 0.3828468, 0.0125665, -0.3711135, -0.6814998
 65875485, -0.2324484, -0.09402756, -0.4487961, -0.7179274, -0.2458875, 0.214761, 3.185385, 3.242494, -0.1753047, -0.03309567, -0.05881878, -0.3064479, -0.3028219, 0.2074092, 0.4499626, 0.411945, 0.01273369, -0.3644427, -0.6756681
 65875517, -0.2515177, -0.09204694, -0.4716431, -0.7174156, -0.2455122, 0.2224648, 3.18586, 3.204835, -0.1751839, -0.05154452, -0.05949565, -0.3053403, -0.3066641, 0.2046486, 0.4707785, 0.4223789, 0.01480298, -0.3905039, -0.6752026
 65875551, -0.2604197, -0.09424404, -0.4980061, -0.7154337, -0.2817225, 0.217723, 3.199682, 3.231861, -0.1717824, -0.05762538, -0.135398, -0.3083458, -0.3069063, 0.2015373, 0.4735841, 0.4249124, 0.01504628, -0.4192735, -0.6732199
 65875587, -0.2663926, -0.09893496, -0.514034, -0.7093771, -0.2986548, 0.2259034, 3.200785, 3.245149, -0.1671858, -0.06158361, -0.1303991, -0.306317, -0.3067824, 0.1999711, 0.4723451, 0.4275781, 0.01531724, -0.4521002, -0.6671087
 65875619, -0.3113143, -0.09602459, -0.5763914, -0.712016, -0.3067631, 0.2365039, 3.190746, 3.23707, -0.1740035, -0.06151943, -0.1415455, -0.3051732, -0.3099354, 0.1936939, 0.4567426, 0.3901915, 0.01425924, -0.5112209, -0.669558
 65875651, -0.2758142, -0.1029879, -0.5937096, -0.7252406, -0.3619623, 0.2503794, 3.171637, 3.207858, -0.1816805, -0.05684862, -0.175967, -0.298438, -0.3127256, 0.1818756, 0.4093255, 0.3510588, 0.02116051, -0.5512863, -0.6828173
 65875687, -0.2698064, -0.1032061, -0.6086776, -0.725848, -0.3499803, 0.2283287, 3.176217, 3.242179, -0.1835258, -0.04471543, -0.1892405, -0.2961043, -0.3109685, 0.177191, 0.3562376, 0.2981301, 0.02166412, -0.5659261, -0.6830965
 65875719, -0.2994939, -0.1028951, -0.652593, -0.7259204, -0.3289643, 0.2278419, 3.145757, 3.242286, -0.166782, -0.03651744, -0.2730504, -0.30543, -0.3000536, 0.1738868, 0.3234977, 0.2961001, 0.02031548, -0.5823321, -0.6833261
 65875751, -0.2968447, -0.1013262, -0.6349133, -0.7242926, -0.3654515, 0.2193274, 3.044983, 3.237352, -0.1671541, -0.03360194, -0.2711952, -0.3071895, -0.2779148, 0.1725821, 0.2962323, 0.2978639, 0.0219366, -0.6615688, -0.6816824
 65875787, -0.3062173, -0.09419429, -0.6564274, -0.7048991, -0.3148329, 0.2093006, 3.094437, 3.223195, -0.1683116, -0.0325432, -0.2685483, -0.3078398, -0.2968125, 0.1609379, 0.3790202, 0.3200602, 0.02046358, -0.5809947, -0.6624814
 65875817, -0.3096738, -0.09605962, -0.636759, -0.7140952, -0.3008677, 0.191069, 3.087745, 3.202471, -0.1692714, -0.0340426, -0.266489, -0.3024296, -0.3125241, 0.1660209, 0.4099945, 0.3385179, 0.01771572, -0.5626252, -0.6719508
 65875851, -0.2897559, -0.1001896, -0.6111277, -0.7157478, -0.3000347, 0.1898129, 3.079223, 3.204526, -0.1685048, -0.03671911, -0.2313998, -0.2968848, -0.3422784, 0.1609214, 0.4391723, 0.3780482, 0.01257648, -0.5508826, -0.67397
 65875885, -0.2825923, -0.09676932, -0.5809085, -0.7171971, -0.3058351, 0.1895, 3.118772, 3.192389, -0.1665873, -0.05284052, -0.2404937, -0.3123071, -0.3055434, 0.1667804, 0.4476548, 0.3986287, 0.01199302, -0.4984214, -0.6755704
 65875920, -0.2785201, -0.09674432, -0.5788442, -0.7141134, -0.3091103, 0.1927314, 3.128076, 3.220985, -0.1671425, -0.06011875, -0.2404738, -0.3061816, -0.3101159, 0.1732502, 0.4697624, 0.4126315, 0.002313255, -0.4966487, -0.6724549
 65875950, -0.2715221, -0.1258742, -0.5861283, -0.7433381, -0.3103105, 0.2022902, 3.107825, 3.191219, -0.1651764, -0.07130165, -0.2400292, -0.3002657, -0.3064539, 0.171879, 0.4710132, 0.421685, 0.002320867, -0.5063003, -0.667239
 65875988, -0.2785678, -0.136823, -0.5971819, -0.7252118, -0.324089, 0.2269462, 3.198427, 3.140542, -0.1591578, -0.0687601, -0.2483887, -0.2856199, -0.3089935, 0.1695641, 0.4715265, 0.4287991, 0.0005167294, -0.518898, -0.6467263
 65876019, -0.3064385, -0.1178881, -0.6146734, -0.7374959, -0.3241336, 0.231425, 3.221683, 3.168161, -0.1461517, -0.06755458, -0.2898537, -0.2871751, -0.3107488, 0.1692431, 0.457698, 0.4187247, -0.009859878, -0.5455546, -0.6959916
 65876052, -0.238618, -0.1166037, -0.6585385, -0.7380049, -0.3266479, 0.2406762, 3.194197, 3.150666, -0.1472265, -0.05485778, -0.2855506, -0.298983, -0.3106985, 0.1686523, 0.4030575, 0.3732485, -0.005915799, -0.5584323, -0.6967846
 65876086, -0.2386469, -0.1371594, -0.6595735, -0.777816, -0.3643081, 0.2483976, 3.177818, 3.150496, -0.149599, -0.0519215, -0.2844253, -0.3056169, -0.3129242, 0.1654632, 0.3902973, 0.3499752, -0.006875879, -0.5788846, -0.6997278
 65876118, -0.2874996, -0.1402337, -0.6584718, -0.7785257, -0.2983463, 0.2423169, 3.172596, 3.155482, -0.1470744, -0.04545543, -0.2822057, -0.3032999, -0.3082178, 0.1495494, 0.3661536, 0.3124396, -0.009673076, -0.5833794, -0.7014493
 65876153, -0.2254572, -0.1404617, -0.6756144, -0.7800257, -0.3092531, 0.2353293, 3.134263, 3.110203, -0.1465485, -0.04215309, -0.2930933, -0.2995325, -0.2990686, 0.1493733, 0.361196, 0.3123578, -0.009986259, -0.5873434, -0.7033555
 65876186, -0.2156126, -0.1435732, -0.6770673, -0.7802048, -0.2878101, 0.1976895, 3.10036, 3.1557, -0.1429869, -0.03464831, -0.2900162, -0.2942713, -0.289703, 0.1472457, 0.373304, 0.3286674, -0.01025411, -0.5878443, -0.7028672
 65876218, -0.2090923, -0.1529054, -0.6719335, -0.777561, -0.2634298, 0.1731825, 3.112926, 3.166369, -0.1419097, -0.03696392, -0.2872219, -0.2921028, -0.2885602, 0.1545562, 0.3924434, 0.3622216, -0.008828603, -0.5818087, -0.7034026
 65876253, -0.263469, -0.1171233, -0.597533, -0.7445765, -0.2935273, 0.1469443, 3.123438, 3.192451, -0.1438325, -0.05582997, -0.2791808, -0.2950643, -0.3151354, 0.1560209, 0.4393755, 0.384606, -0.007570257, -0.5643939, -0.7032512
 65876287, -0.2763526, -0.1148838, -0.575264, -0.7445738, -0.2944278, 0.1480777, 3.11627, 3.196749, -0.1443353, -0.06873547, -0.2748308, -0.312771, -0.3150325, 0.1492546, 0.4377268, 0.393427, -0.01243943, -0.5500419, -0.7030762
 65876317, -0.2613081, -0.1123705, -0.5577312, -0.731237, -0.2946724, 0.1269266, 3.117929, 3.210918, -0.1524403, -0.06307763, -0.2607591, -0.3071683, -0.3147819, 0.1642609, 0.4418654, 0.4101374, -0.008061693, -0.5117443, -0.6896784
 65876353, -0.2700889, -0.1110893, -0.5521305, -0.7048898, -0.2928005, 0.1576689, 3.12414, 3.118194, -0.1708769, -0.05959425, -0.2019349, -0.3008431, -0.3124695, 0.1648907, 0.4441365, 0.4087542, -0.00757735, -0.4838, -0.6632947
 65876386, -0.2698311, -0.1066371, -0.559889, -0.709199, -0.2945522, 0.1641191, 3.13333, 3.247358, -0.1711589, -0.0556678, -0.2016917, -0.3045653, -0.3139146, 0.1671328, 0.4405639, 0.4027501, -0.004409662, -0.4848816, -0.6676322
 65876417, -0.2879342, -0.1097683, -0.5814044, -0.7100517, -0.299058, 0.1685448, 3.140679, 3.206558, -0.17509, -0.05212884, -0.200262, -0.3089139, -0.318144, 0.1687705, 0.4114586, 0.3556215, 0.0005082877, -0.5064654, -0.6682464
 65876453, -0.297832, -0.107182, -0.6170129, -0.7137083, -0.2732846, 0.1681396, 3.17704, 3.226156, -0.1779244, -0.04891021, -0.205833, -0.314259, -0.3126972, 0.1649476, 0.3793517, 0.3196678, 0.000442461, -0.539853, -0.6720994
 65876484, -0.3084789, -0.1068509, -0.62938, -0.7143892, -0.2730749, 0.1714701, 3.164056, 3.221396, -0.1749594, -0.04435735, -0.2133736, -0.3215055, -0.3038179, 0.1636014, 0.3567787, 0.3078676, 0.003441744, -0.5589029, -0.6729829
 65876514, -0.2907104, -0.1058841, -0.6405218, -0.7158064, -0.266867, 0.1693456, 3.102281, 3.21854, -0.1708787, -0.0359268, -0.2229511, -0.3180589, -0.3055056, 0.1622596, 0.3573084, 0.2983378, 0.003461496, -0.5636092, -0.6744053
 65876550, -0.2789789, -0.09970786, -0.6231208, -0.7283583, -0.259968, 0.1560028, 3.104608, 3.237454, -0.1710485, -0.03525077, -0.2267371, -0.3197036, -0.3109237, 0.1604985, 0.3608282, 0.2998899, 0.002932372, -0.5490314, -0.6869053
