TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65832738, -0.06935877, 0.07949553, -0.7554843, -0.7630924, -0.1731007, 0.285991, 3.203321, 3.279012, -0.08623298, 0.1085591, -0.3328432, -0.3210068, -0.1971234, 0.2844999, 0.3107322, 0.2550845, 0.043382, -0.6755463, -0.6829473
 65832773, -0.06387667, 0.08013614, -0.7129419, -0.7662618, -0.1750528, 0.2900964, 3.20766, 3.275333, -0.09813759, 0.1121192, -0.3171611, -0.3246985, -0.1961526, 0.2853381, 0.3103798, 0.2543646, 0.0458383, -0.6669089, -0.6830289
 65832803, -0.07528002, 0.07858609, -0.713691, -0.7229736, -0.1813922, 0.2899029, 3.2066, 3.257432, -0.1031637, 0.1184616, -0.2897031, -0.3212486, -0.1931047, 0.2887491, 0.3049408, 0.2470363, 0.05638188, -0.667864, -0.6771466
 65832836, -0.08434496, 0.07935959, -0.7113367, -0.7227743, -0.1821647, 0.2895879, 3.206359, 3.237763, -0.1077818, 0.1221729, -0.2974783, -0.3214604, -0.1909517, 0.2898177, 0.3056886, 0.2589956, 0.05611549, -0.6653244, -0.6767621
 65832871, -0.1217991, 0.07965825, -0.7529238, -0.7209797, -0.1818842, 0.2858847, 3.209265, 3.216835, -0.1108127, 0.1268513, -0.3018666, -0.3203514, -0.1885242, 0.2909877, 0.3154597, 0.2665626, 0.05208693, -0.6708543, -0.6742611
 65832903, -0.1221344, 0.07764058, -0.7484397, -0.7577243, -0.1835497, 0.2836713, 3.211262, 3.228268, -0.1111565, 0.1275952, -0.3015694, -0.320511, -0.1889758, 0.2932867, 0.3422091, 0.2914495, 0.04874725, -0.6724604, -0.6784957
 65832936, -0.1235425, 0.07978512, -0.7493716, -0.755661, -0.1827244, 0.2849181, 3.214139, 3.200979, -0.1118468, 0.1288324, -0.2996985, -0.3138091, -0.1916564, 0.3025176, 0.3507341, 0.3299514, 0.04660847, -0.6695516, -0.6781507
 65832970, -0.1052867, 0.08321068, -0.7535374, -0.7543148, -0.1804185, 0.2883283, 3.223838, 3.210761, -0.1115505, 0.1250641, -0.2980497, -0.3056032, -0.1949091, 0.2984414, 0.3648532, 0.3475709, 0.04457395, -0.6692358, -0.6765973
 65833003, -0.09743317, 0.08712947, -0.7500238, -0.7520994, -0.1766617, 0.2861195, 3.222446, 3.215343, -0.106374, 0.1238357, -0.2980452, -0.3043537, -0.2043822, 0.2937132, 0.3672213, 0.3520836, 0.03690401, -0.6669226, -0.6749777
 65833035, -0.08339873, 0.08914047, -0.7161806, -0.7477137, -0.1769155, 0.2834208, 3.225093, 3.216444, -0.1022528, 0.1203649, -0.2981916, -0.3060695, -0.2079202, 0.2909992, 0.371442, 0.3520689, 0.03595871, -0.6667185, -0.6742009
 65833072, -0.08087349, 0.09160465, -0.7177984, -0.7553809, -0.1863676, 0.275851, 3.222837, 3.198829, -0.09512425, 0.1104123, -0.3083792, -0.3171964, -0.2107635, 0.2751943, 0.3647574, 0.3235317, 0.03594898, -0.667255, -0.6763364
 65833103, -0.06908572, 0.09147705, -0.7296353, -0.7263772, -0.1943162, 0.2594049, 3.196695, 3.213322, -0.08247775, 0.09971998, -0.3165647, -0.3102437, -0.2197518, 0.2664498, 0.3082672, 0.3021476, 0.03055319, -0.6787716, -0.6755135
 65833138, -0.07452387, 0.06988174, -0.7584391, -0.7397076, -0.2119552, 0.2591836, 3.171825, 3.202045, -0.06973709, 0.08534548, -0.3247836, -0.3182012, -0.2249478, 0.2569513, 0.2936498, 0.2637506, 0.03154545, -0.6975926, -0.6896832
 65833170, -0.07644887, 0.08483595, -0.7630106, -0.7743843, -0.218001, 0.264287, 3.179701, 3.165378, -0.06696085, 0.07203498, -0.3378905, -0.3274172, -0.224379, 0.2540889, 0.2712852, 0.2334925, 0.03325345, -0.6997246, -0.6891492
 65833202, -0.07438927, 0.08016936, -0.7666944, -0.7732323, -0.2080723, 0.2719668, 3.064975, 3.156048, -0.06769551, 0.06987929, -0.344647, -0.3313514, -0.2279059, 0.2532641, 0.2319147, 0.2266112, 0.03132153, -0.7032316, -0.6893588
 65833238, -0.08109141, 0.06952453, -0.7636296, -0.7720021, -0.201237, 0.2675765, 3.040561, 3.123728, -0.07333331, 0.07652558, -0.3449711, -0.3376181, -0.226028, 0.2530059, 0.2315629, 0.2252366, 0.03031123, -0.7003502, -0.6889496
 65833271, -0.08118768, 0.06894771, -0.7636451, -0.7724212, -0.236587, 0.2887415, 3.030737, 3.091592, -0.07980329, 0.0882706, -0.3485535, -0.3373466, -0.2383636, 0.252145, 0.2585804, 0.2535304, 0.03096128, -0.7003825, -0.6895008
 65833303, -0.0650629, 0.07242423, -0.7683461, -0.768191, -0.1825302, 0.2719559, 3.015745, 3.072144, -0.08666795, 0.1044379, -0.3291098, -0.3153422, -0.2401118, 0.2627681, 0.3261478, 0.3300368, 0.02989763, -0.698682, -0.6894872
 65833338, -0.07611082, 0.07628349, -0.7154213, -0.7338838, -0.1473729, 0.2837116, 3.033243, 3.152735, -0.08706701, 0.1150809, -0.2996815, -0.2911221, -0.2420369, 0.254888, 0.3763661, 0.3893828, 0.03403363, -0.6691282, -0.6550425
 65833371, -0.09581237, 0.08543472, -0.7444559, -0.7276191, -0.1637685, 0.2786064, 3.090028, 3.182534, -0.08777241, 0.1154943, -0.2878351, -0.2850723, -0.2639906, 0.2657728, 0.4830627, 0.459867, 0.03269972, -0.6666078, -0.6511924
 65833404, -0.07569095, 0.09898955, -0.6911537, -0.6675652, -0.1797721, 0.2781019, 3.114748, 3.205812, -0.08717522, 0.1224635, -0.2395106, -0.2029553, -0.2668349, 0.2645632, 0.5365072, 0.5015059, 0.02736, -0.641941, -0.5880869
 65833439, -0.08911888, 0.09920426, -0.6057289, -0.561396, -0.1836274, 0.281632, 3.128132, 3.211494, -0.08509128, 0.1286418, -0.1415249, -0.1095099, -0.2626514, 0.2659331, 0.5504835, 0.5149928, 0.02085842, -0.5276917, -0.478345
 65833472, -0.08071671, 0.07649054, -0.4949785, -0.4598178, -0.2259493, 0.3040236, 3.155575, 3.232627, -0.07566991, 0.1290761, -0.03582917, -0.01876572, -0.2649864, 0.2681984, 0.5525917, 0.5143192, 0.0226772, -0.408689, -0.3745068
 65833505, -0.134134, 0.104177, -0.3401088, -0.3335451, -0.2557456, 0.3236941, 3.190403, 3.247189, -0.07181559, 0.1244528, 0.003021449, 0.01794544, -0.2658687, 0.2810006, 0.5519728, 0.4936702, 0.02580094, -0.3084557, -0.2755735
 65833538, -0.03700768, 0.008619573, -0.3598489, -0.2441486, -0.2795959, 0.3269558, 3.218251, 3.257138, -0.04616563, 0.09655725, 0.002197862, -0.01410884, -0.2645293, 0.2892031, 0.5300225, 0.4600675, 0.0310009, -0.2984815, -0.1708968
 65833571, 0.0144099, 0.02787331, -0.2285649, -0.2407942, -0.2962905, 0.3521373, 3.235029, 3.289214, -0.04656647, 0.08604497, 0.002243102, -0.0370335, -0.265763, 0.2931678, 0.5009686, 0.4450967, 0.03362003, -0.2991898, -0.1731979
 65833604, 0.02075358, 0.07340218, -0.3749367, -0.299199, -0.2979556, 0.3466641, 3.246828, 3.332947, -0.04990876, 0.09669913, -0.02345261, -0.04491365, -0.2624314, 0.2929148, 0.4872395, 0.422094, 0.04153044, -0.2951519, -0.196596
 65833640, 0.03627148, 0.0327127, -0.4953496, -0.4791159, -0.2908251, 0.3392725, 3.277942, 3.332233, -0.0304089, 0.1298275, -0.08714682, -0.05849281, -0.2632578, 0.2873151, 0.47611, 0.4053376, 0.04141034, -0.3935772, -0.4724763
 65833673, -0.02556655, 0.1422254, -0.6348326, -0.54524, -0.2814547, 0.3168181, 3.292763, 3.36102, -0.03477348, 0.1354042, -0.2031232, -0.1397595, -0.267056, 0.2865186, 0.4674855, 0.3924901, 0.04601685, -0.5627863, -0.4624577
 65833706, -0.03995281, 0.1517812, -0.7290353, -0.6726891, -0.2794133, 0.3108314, 3.329753, 3.368741, -0.03742136, 0.1454476, -0.2908939, -0.2522034, -0.263084, 0.2877004, 0.4408938, 0.3764571, 0.04720945, -0.6554707, -0.6077991
 65833741, -0.03290462, 0.1534058, -0.750765, -0.7532563, -0.2640485, 0.305178, 3.344484, 3.401134, -0.04311264, 0.1564455, -0.3027781, -0.2968744, -0.2519357, 0.2776076, 0.379522, 0.3540803, 0.04205242, -0.6688821, -0.6894834
 65833782, -0.02290823, 0.1583461, -0.7454515, -0.7505987, -0.2618719, 0.2964134, 3.342024, 3.416796, -0.05166912, 0.1557449, -0.3293167, -0.3073132, -0.2428564, 0.2760558, 0.3196578, 0.3006793, 0.03927281, -0.6851259, -0.6902731
 65833813, -0.01765807, 0.1485879, -0.7661144, -0.7799799, -0.2520282, 0.2915156, 3.33117, 3.404582, -0.05868383, 0.1381776, -0.3405966, -0.3338852, -0.241551, 0.2833083, 0.2442474, 0.2658272, 0.04058244, -0.6867519, -0.7011648
 65833846, -0.02234025, 0.1500971, -0.7683733, -0.7833866, -0.2408944, 0.2951428, 3.337921, 3.411229, -0.06058753, 0.1232792, -0.3376181, -0.3454684, -0.2234634, 0.2714844, 0.1893823, 0.1912431, 0.04031709, -0.686049, -0.6977017
 65833874, -0.01218452, 0.1506382, -0.7878866, -0.7878462, -0.2160979, 0.2986805, 3.29757, 3.408159, -0.05687472, 0.121435, -0.3438385, -0.3497714, -0.2165952, 0.2700912, 0.1816736, 0.1856295, 0.04061168, -0.7055625, -0.7131013
 65833905, -0.006711444, 0.143624, -0.7922432, -0.7859474, -0.2013833, 0.2990255, 3.302524, 3.405011, -0.05572844, 0.1215255, -0.3450014, -0.347897, -0.2092257, 0.2682818, 0.1817685, 0.1808753, 0.04033538, -0.7099196, -0.7090237
 65833940, -0.004790809, 0.1438795, -0.7937595, -0.7882597, -0.1740273, 0.3142372, 3.26922, 3.385039, -0.0527458, 0.123613, -0.3450465, -0.3433106, -0.1998929, 0.2718855, 0.2045465, 0.1999877, 0.03749396, -0.711436, -0.7121181
 65833974, -0.06298092, 0.1374754, -0.7162333, -0.7861363, -0.1728864, 0.316438, 3.287304, 3.370531, -0.05605214, 0.1380852, -0.3205549, -0.3276537, -0.2008064, 0.2789738, 0.2535425, 0.2370365, 0.03346549, -0.7011667, -0.7055635
 65834003, -0.01611649, 0.1070815, -0.7546247, -0.7336425, -0.1882556, 0.317825, 3.301117, 3.36505, -0.05459538, 0.1388936, -0.3154908, -0.3144112, -0.2067692, 0.2813523, 0.3081484, 0.279668, 0.03422665, -0.6738216, -0.6804988
 65834041, -0.03649671, 0.1181662, -0.7553223, -0.733286, -0.1795369, 0.3144753, 3.315306, 3.35498, -0.05410771, 0.1372113, -0.3130772, -0.3103423, -0.2125191, 0.2798012, 0.3639542, 0.3182232, 0.03981938, -0.6753761, -0.6795286
 65834074, -0.01756348, 0.1172335, -0.7399433, -0.7302139, -0.174939, 0.3093635, 3.315394, 3.365144, -0.05419167, 0.1370003, -0.3130171, -0.3054302, -0.2177601, 0.2799877, 0.379225, 0.3563317, 0.0409879, -0.6873745, -0.6776451
 65834104, -0.03575877, 0.1133741, -0.7741805, -0.7352982, -0.1729046, 0.3114201, 3.316664, 3.362932, -0.05313728, 0.1349967, -0.31571, -0.3067032, -0.2191427, 0.2795449, 0.3962664, 0.357826, 0.04086752, -0.6902268, -0.6834201
 65834142, -0.04320657, 0.1156703, -0.7331166, -0.7339963, -0.1733365, 0.3141541, 3.318256, 3.358452, -0.0533046, 0.1335109, -0.3094858, -0.309831, -0.2199516, 0.2798197, 0.401625, 0.3578894, 0.03648977, -0.6813252, -0.682205
 65834172, -0.04918121, 0.1163699, -0.7242079, -0.7333838, -0.18717, 0.3082582, 3.333508, 3.359679, -0.05301627, 0.1351664, -0.3027432, -0.3138046, -0.2238638, 0.2759377, 0.4018042, 0.3526, 0.03647874, -0.6728046, -0.6819806
 65834205, -0.05417467, 0.1155348, -0.7236823, -0.7345345, -0.1936507, 0.2952133, 3.336251, 3.36681, -0.05162748, 0.1350671, -0.3010066, -0.316143, -0.2249796, 0.2784292, 0.3831497, 0.3351588, 0.03693512, -0.6722544, -0.6831065
 65834242, -0.04727235, 0.1101777, -0.728729, -0.7365031, -0.1987255, 0.2923619, 3.340233, 3.380627, -0.05047679, 0.1342199, -0.3028473, -0.3186973, -0.2245965, 0.2762785, 0.3305704, 0.3163792, 0.03629954, -0.6783003, -0.6860744
 65834272, -0.05304383, 0.1193599, -0.7672076, -0.7725204, -0.2012008, 0.2932043, 3.342162, 3.384326, -0.0494256, 0.1299306, -0.3239309, -0.3054948, -0.2254809, 0.2712879, 0.3273615, 0.2912741, 0.03888633, -0.6836886, -0.6861335
 65834305, -0.04195455, 0.121434, -0.772745, -0.772754, -0.2018762, 0.2828828, 3.342694, 3.376497, -0.04837442, 0.1320058, -0.3266912, -0.3093939, -0.2262395, 0.2664071, 0.3208219, 0.2818383, 0.03872284, -0.6921015, -0.6866122
 65834339, -0.03256325, 0.1365823, -0.7748823, -0.7730322, -0.2015804, 0.2800552, 3.342626, 3.375376, -0.04758956, 0.1370896, -0.3303786, -0.3263837, -0.2258408, 0.2621477, 0.3206803, 0.277115, 0.03543457, -0.6925436, -0.6912359
 65834371, -0.04142181, 0.1369145, -0.7723668, -0.7713568, -0.2023121, 0.2781968, 3.346235, 3.375043, -0.04804251, 0.1372045, -0.3305004, -0.3255881, -0.2256738, 0.2608453, 0.3207369, 0.2789812, 0.04143248, -0.692688, -0.6906092
 65834406, -0.0437674, 0.1381799, -0.7709851, -0.7579402, -0.1991746, 0.2726761, 3.347607, 3.38689, -0.04995347, 0.137345, -0.3179079, -0.3240599, -0.2239122, 0.2605816, 0.3272884, 0.2991784, 0.04226366, -0.6907613, -0.6821154
 65834439, -0.05752366, 0.1289951, -0.7583454, -0.763577, -0.2066066, 0.2719718, 3.364022, 3.389523, -0.0506643, 0.1362004, -0.3215072, -0.319655, -0.2283309, 0.2612507, 0.3811857, 0.3082357, 0.03922838, -0.6894395, -0.6797607
 65834473, -0.05373462, 0.125007, -0.7575348, -0.7603791, -0.2027527, 0.2701643, 3.362775, 3.391744, -0.05209409, 0.1328115, -0.3219321, -0.3147216, -0.2288438, 0.2634289, 0.3821717, 0.3199555, 0.03988887, -0.6823114, -0.6789895
 65834507, -0.05337469, 0.1078047, -0.7626529, -0.7656499, -0.1905485, 0.2701788, 3.366877, 3.395514, -0.05807131, 0.1314536, -0.3090738, -0.3144668, -0.2203899, 0.2645083, 0.3671106, 0.3198216, 0.03958589, -0.6822291, -0.6808518
 65834539, -0.05556095, 0.1049085, -0.7589307, -0.7390109, -0.1881271, 0.267818, 3.375811, 3.394371, -0.07413905, 0.1279508, -0.3175675, -0.3164197, -0.2088273, 0.271582, 0.331023, 0.3101391, 0.04183457, -0.6832944, -0.6863354
 65834573, -0.05655017, 0.1039867, -0.7559438, -0.7670328, -0.1958053, 0.267936, 3.381902, 3.395381, -0.08089766, 0.1255652, -0.3215831, -0.3206624, -0.2014906, 0.2754944, 0.2792526, 0.2707918, 0.05200532, -0.6830237, -0.7035474
 65834608, -0.053727, 0.09162167, -0.7514089, -0.7637717, -0.1967732, 0.2660119, 3.376556, 3.377637, -0.08834849, 0.12288, -0.3217716, -0.3190131, -0.1969949, 0.2864857, 0.2387635, 0.2215127, 0.04841764, -0.6803837, -0.6927306
 65834640, -0.03853761, 0.09779916, -0.7320095, -0.7757099, -0.2019804, 0.2704124, 3.38045, 3.374987, -0.09270169, 0.1126618, -0.3357024, -0.3518282, -0.1910599, 0.2888574, 0.2261574, 0.1987675, 0.06099348, -0.6782624, -0.6949917
 65834670, -0.03058556, 0.09900612, -0.7286854, -0.7657509, -0.1937522, 0.2788345, 3.342355, 3.346688, -0.08812976, 0.1115549, -0.3443204, -0.3468948, -0.1872756, 0.2837501, 0.1979102, 0.1608478, 0.06088755, -0.6763978, -0.6812984
 65834706, -0.02627567, 0.09976376, -0.7259436, -0.7647293, -0.1964718, 0.2946084, 3.296095, 3.299991, -0.07187617, 0.1110441, -0.3454347, -0.3449771, -0.1854345, 0.2852238, 0.1996291, 0.1685255, 0.05869694, -0.6745458, -0.6804829
 65834738, -0.08521276, 0.1046118, -0.6998147, -0.7627652, -0.1873273, 0.2986977, 3.235997, 3.267327, -0.0515226, 0.1148468, -0.3305626, -0.3402668, -0.1858139, 0.2876635, 0.2842604, 0.2285255, 0.05886586, -0.6697353, -0.6808661
 65834770, -0.08170061, 0.1051362, -0.7330901, -0.7813264, -0.1534429, 0.3041336, 3.20967, 3.252108, -0.0424914, 0.1255288, -0.30934, -0.3321497, -0.1937915, 0.2947051, 0.3434178, 0.3238845, 0.06108318, -0.6896845, -0.6966636
 65834806, -0.08656449, 0.1022965, -0.722325, -0.778538, -0.1494581, 0.3151477, 3.208691, 3.236127, -0.04320404, 0.1296388, -0.2996153, -0.3151824, -0.2077562, 0.2907022, 0.4282568, 0.3993344, 0.058192, -0.6853256, -0.6951399
 65834838, -0.05906492, 0.1134673, -0.7344257, -0.7160424, -0.153025, 0.3270707, 3.238055, 3.248478, -0.04439609, 0.1392483, -0.2702579, -0.2743873, -0.2437993, 0.3041591, 0.5260692, 0.4764399, 0.05756799, -0.6532128, -0.6692585
 65834869, -0.0395152, 0.1259146, -0.6804487, -0.6652094, -0.1526897, 0.3347293, 3.239425, 3.301774, -0.05648156, 0.1414779, -0.2140303, -0.1981276, -0.2370437, 0.316602, 0.5667655, 0.5522083, 0.06001303, -0.5993284, -0.5835088
 65834906, -0.03581732, 0.1264568, -0.5946378, -0.5403394, -0.1611726, 0.3540435, 3.247296, 3.271015, -0.05311025, 0.1380426, -0.1204301, -0.0921611, -0.2417761, 0.316547, 0.591434, 0.5549705, 0.05298388, -0.5128421, -0.4632315
 65834937, -0.02752475, 0.1234412, -0.4380331, -0.4314499, -0.1635528, 0.3614568, 3.246962, 3.280295, -0.05441743, 0.1400593, 0.006907501, 0.01190613, -0.2498181, 0.3192308, 0.6019992, 0.5578347, 0.05246643, -0.3532023, -0.3439424
 65834970, -0.006389081, 0.1441139, -0.32967, -0.2907307, -0.2063756, 0.3910829, 3.278433, 3.281994, -0.03689247, 0.1413974, 0.03424531, 0.04570457, -0.2452458, 0.3338248, 0.6063631, 0.5479023, 0.05271968, -0.2440349, -0.2060865
 65835005, 0.0003505237, 0.1133123, -0.2465892, -0.2423188, -0.2279139, 0.4009297, 3.303573, 3.300001, -0.03837321, 0.1250643, 0.05274138, 0.1015499, -0.2333997, 0.3390274, 0.6009992, 0.5345111, 0.05207713, -0.1711977, -0.1818071
 65835037, 0.05356795, 0.0996137, -0.2318673, -0.2740372, -0.245849, 0.4093128, 3.354203, 3.286896, -0.05192631, 0.1221007, 0.07064337, 0.09312001, -0.2277738, 0.3495481, 0.5895416, 0.5144292, 0.05554907, -0.1628329, -0.2128726
 65835070, 0.09426469, 0.1150124, -0.2871436, -0.3034434, -0.2587588, 0.414613, 3.372543, 3.307887, -0.04960892, 0.1395732, 0.04940024, 0.1040103, -0.2262681, 0.3471726, 0.5820341, 0.4871203, 0.05773915, -0.1976577, -0.2414512
 65835104, 0.1089415, 0.1197588, -0.3786224, -0.409545, -0.2412471, 0.405093, 3.382173, 3.314672, -0.03071091, 0.1436321, 0.0005653501, -0.00384602, -0.2264424, 0.3490377, 0.5792974, 0.4808674, 0.05905624, -0.2891365, -0.3318713
 65835136, 0.04388068, 0.1558443, -0.5556863, -0.4813376, -0.2389776, 0.386471, 3.395788, 3.325958, -0.02509424, 0.1602009, -0.09453927, -0.05635715, -0.2233226, 0.3444288, 0.5772073, 0.4655876, 0.06001276, -0.4772185, -0.3764475
 65835169, 0.01083426, 0.1825923, -0.6676546, -0.5820214, -0.2306906, 0.3686847, 3.405883, 3.331772, -0.01293146, 0.1738289, -0.2266529, -0.1680219, -0.2269065, 0.3392012, 0.5719703, 0.4480245, 0.06889879, -0.5852854, -0.492711
 65835204, 0.01038839, 0.1997692, -0.7309455, -0.7169015, -0.216745, 0.3642424, 3.431011, 3.339328, -0.01004744, 0.1860472, -0.2867156, -0.2704353, -0.2096557, 0.3342772, 0.5304465, 0.4183325, 0.06981151, -0.6655778, -0.6372235
 65835237, 0.0198022, 0.1919449, -0.734033, -0.7236935, -0.2076187, 0.3557159, 3.428209, 3.321878, -0.01215957, 0.1865837, -0.3093112, -0.2918347, -0.1955849, 0.338113, 0.4522233, 0.340992, 0.07648616, -0.6815103, -0.6711708
 65835270, 0.01201109, 0.1995642, -0.7254901, -0.7329638, -0.1919992, 0.3439394, 3.423441, 3.309884, -0.0175271, 0.1866095, -0.3102416, -0.3140885, -0.1747126, 0.3387482, 0.3673644, 0.2669638, 0.07959276, -0.6741933, -0.681667
 65835301, 0.01908812, 0.194396, -0.728002, -0.7388381, -0.1979699, 0.3475816, 3.417448, 3.30316, -0.01981092, 0.1620821, -0.3319441, -0.3431612, -0.1688185, 0.3279525, 0.2806795, 0.1829269, 0.08942999, -0.6788129, -0.689649
 65835333, 0.02814471, 0.1514758, -0.7307311, -0.7399299, -0.1636936, 0.3419569, 3.38793, 3.314205, -0.01804454, 0.1480791, -0.3606113, -0.3415357, -0.1526893, 0.3248094, 0.2305561, 0.1730725, 0.08274347, -0.6818352, -0.691034
 65835365, 0.04742627, 0.1362467, -0.7327246, -0.7399679, -0.1237047, 0.3397263, 3.333677, 3.315263, -0.01559616, 0.1480893, -0.3463399, -0.34122, -0.1460381, 0.3237236, 0.2233817, 0.1717113, 0.08291134, -0.683865, -0.6911082
 65835401, 0.02379168, 0.1928296, -0.6877713, -0.7696721, -0.1228374, 0.332637, 3.349033, 3.319172, -0.01327556, 0.1501444, -0.3184007, -0.3380173, -0.1432385, 0.3197594, 0.2496439, 0.185736, 0.08664424, -0.6389099, -0.6992256
 65835434, 0.02251748, 0.186031, -0.6924728, -0.7739879, -0.1008443, 0.3221089, 3.305358, 3.310807, -0.01136342, 0.152432, -0.3192734, -0.32514, -0.1503167, 0.3160836, 0.3168191, 0.2348503, 0.08534788, -0.6432198, -0.7037432
 65835468, 0.02466484, 0.1875646, -0.7717129, -0.7704488, -0.1099747, 0.3144801, 3.335113, 3.333216, -0.01478076, 0.1551642, -0.3176688, -0.3205913, -0.1585317, 0.3201538, 0.3811352, 0.2849769, 0.08585936, -0.6882493, -0.6963686
 65835506, 0.02998669, 0.1499366, -0.7359627, -0.7289298, -0.1039905, 0.3115016, 3.324643, 3.329597, -0.01949657, 0.1624121, -0.320936, -0.3135664, -0.1595967, 0.3204532, 0.3907157, 0.3159948, 0.07846303, -0.6856586, -0.6786256
 65835538, 0.01279974, 0.1648136, -0.7411156, -0.7228875, -0.10136, 0.2996317, 3.322275, 3.335012, -0.02150288, 0.1650142, -0.3116326, -0.3119366, -0.1702816, 0.3187512, 0.4507472, 0.3380441, 0.0723915, -0.6901971, -0.6719691
 65835570, -0.03204399, 0.1707024, -0.7647062, -0.7215961, -0.1020544, 0.3082393, 3.321807, 3.340298, -0.02505044, 0.1732535, -0.3035874, -0.2881963, -0.171311, 0.3243023, 0.4512659, 0.3830516, 0.06522341, -0.6851442, -0.6698778
 65835606, -0.06543416, 0.1727361, -0.7490996, -0.7279064, -0.1249122, 0.3123522, 3.359123, 3.343281, -0.02860501, 0.1753337, -0.3020269, -0.2957271, -0.172162, 0.3200925, 0.4418115, 0.3836288, 0.06134795, -0.6730239, -0.6758516
 65835638, -0.05541775, 0.1650084, -0.7088606, -0.7374494, -0.1284156, 0.3116799, 3.375817, 3.346085, -0.03330387, 0.1761371, -0.2924868, -0.3080786, -0.1725651, 0.3182433, 0.404168, 0.3744099, 0.05654735, -0.656383, -0.6849717
 65835674, -0.06448654, 0.1553343, -0.7179084, -0.7403864, -0.1499349, 0.3090599, 3.404809, 3.354227, -0.0350933, 0.1736339, -0.2943299, -0.3128259, -0.1773699, 0.3122368, 0.3919879, 0.3455556, 0.04670207, -0.6650065, -0.6874844
 65835706, -0.0625213, 0.1512961, -0.7218366, -0.7419913, -0.1530513, 0.3112962, 3.406963, 3.364643, -0.03646931, 0.1730326, -0.296814, -0.3219063, -0.1797873, 0.3108712, 0.3650621, 0.332793, 0.04232274, -0.6686783, -0.6888331
 65835738, -0.03708286, 0.1340638, -0.7650526, -0.7475041, -0.1584323, 0.3144469, 3.406802, 3.37735, -0.04382234, 0.1731198, -0.3110749, -0.326761, -0.1800373, 0.3054281, 0.3242711, 0.2985651, 0.04361127, -0.679042, -0.6951017
 65835776, -0.0425285, 0.1322876, -0.7677321, -0.7472767, -0.1666821, 0.3166373, 3.406359, 3.374327, -0.04515443, 0.1668564, -0.3168552, -0.3366571, -0.1813565, 0.3032368, 0.31487, 0.2857373, 0.04032017, -0.6829405, -0.6958116
 65835808, -0.03911909, 0.1299604, -0.7266016, -0.7467153, -0.1690485, 0.3171338, 3.394211, 3.381241, -0.04593351, 0.1619159, -0.3182981, -0.3414091, -0.1814903, 0.302145, 0.2961752, 0.2829905, 0.03933912, -0.6758575, -0.6959713
 65835839, -0.05208209, 0.1227136, -0.7617981, -0.7488819, -0.160257, 0.3175279, 3.375256, 3.380348, -0.04576381, 0.1604809, -0.3183447, -0.3410096, -0.1855901, 0.2982115, 0.3025361, 0.2798793, 0.03872964, -0.6794004, -0.6983116
 65835874, -0.0532406, 0.1229044, -0.7611423, -0.7477232, -0.1349763, 0.3164234, 3.327115, 3.380806, -0.04451771, 0.1567261, -0.3144439, -0.3395918, -0.1946668, 0.2896228, 0.3358348, 0.2879156, 0.0394254, -0.6794659, -0.6988393
 65835906, -0.05944974, 0.1224001, -0.754379, -0.7466924, -0.1671588, 0.3020714, 3.361724, 3.362404, -0.04640789, 0.1538185, -0.3115048, -0.3375794, -0.2027681, 0.2847256, 0.360525, 0.30378, 0.03206078, -0.6791251, -0.6984616
 65835939, -0.0491119, 0.1453069, -0.7477936, -0.781723, -0.1631863, 0.2964949, 3.340819, 3.375843, -0.05382192, 0.1520168, -0.3025905, -0.3302201, -0.2051624, 0.2796987, 0.3733276, 0.3286358, 0.0353401, -0.6645947, -0.6985106
 65835974, -0.05759129, 0.1463044, -0.7485818, -0.7754629, -0.1633454, 0.2897725, 3.335993, 3.379281, -0.06051264, 0.1474061, -0.2982442, -0.3218446, -0.2125059, 0.2784901, 0.384793, 0.3626874, 0.03364394, -0.6640997, -0.6926436
 65836006, -0.06065042, 0.1442432, -0.7483801, -0.7734594, -0.1638574, 0.2863503, 3.336002, 3.381747, -0.07323816, 0.1396255, -0.2940067, -0.310343, -0.217137, 0.2755518, 0.3897217, 0.3589108, 0.03348076, -0.6621889, -0.6912653
 65836039, -0.06263401, 0.1180227, -0.712742, -0.7327218, -0.1664537, 0.2804261, 3.336565, 3.393691, -0.08259463, 0.1360801, -0.2979855, -0.3115277, -0.2183163, 0.2746136, 0.3942797, 0.3568123, 0.02953187, -0.664207, -0.6841868
 65836075, -0.07325847, 0.0966246, -0.7149397, -0.7581384, -0.1941751, 0.2667984, 3.35829, 3.393766, -0.08846255, 0.1301446, -0.2999688, -0.3118645, -0.2177984, 0.2660524, 0.3531937, 0.3196546, 0.02621905, -0.6647856, -0.6802366
 65836108, -0.101311, 0.09463875, -0.7471863, -0.7609538, -0.1852738, 0.2680379, 3.360548, 3.389853, -0.09501506, 0.1279026, -0.3109937, -0.3248816, -0.2102416, 0.2593194, 0.2947511, 0.2730031, 0.02346685, -0.6629144, -0.6797094
