TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78116717, 0.1542265, 0.4477001, -0.6743211, -0.913891, -0.1583733, 0.4993051, 2.848889, 2.201383, 0.2497941, 0.4012794, -0.3002667, -0.5168304, 0.03017604, 0.4930725, 0.2153328, 0.09432338, 0.3476033, -0.6020951, -0.8454219
 78116748, 0.07479434, 0.4460825, -0.7166251, -0.9152651, -0.2049552, 0.5179428, 2.792715, 2.193972, 0.2109968, 0.3966276, -0.3364857, -0.5102434, -0.007326042, 0.491567, 0.2403198, 0.09676205, 0.3469578, -0.6565083, -0.8444946
 78116783, 0.03678237, 0.4465671, -0.7328587, -0.9154821, -0.2157037, 0.535634, 2.73952, 2.183833, 0.1827801, 0.3898491, -0.3698676, -0.4985508, -0.01440597, 0.4976003, 0.2575944, 0.1022948, 0.3403511, -0.6924664, -0.8436486
 78116816, 0.001271237, 0.4445674, -0.7876757, -0.914104, -0.2190701, 0.5429528, 2.696496, 2.1871, 0.1646509, 0.387719, -0.3871548, -0.4956023, -0.02578614, 0.5321905, 0.2882405, 0.1169067, 0.3266613, -0.7475414, -0.8425514
 78116849, -0.02408423, 0.4450354, -0.8474796, -0.9143643, -0.2096616, 0.5590502, 2.65568, 2.201864, 0.1261103, 0.3866095, -0.4511542, -0.4923872, -0.0293574, 0.5434563, 0.3155209, 0.1272708, 0.3126962, -0.8077163, -0.8420616
 78116883, -0.02957599, 0.4446284, -0.852954, -0.9140544, -0.2039956, 0.5826206, 2.631335, 2.242355, 0.1098921, 0.3840855, -0.4661655, -0.4881886, -0.04357195, 0.5618123, 0.3236952, 0.1292053, 0.2985667, -0.8133333, -0.8417825
 78116920, -0.02962252, 0.4447812, -0.8535376, -0.914093, -0.2314059, 0.6115695, 2.601397, 2.23596, 0.09362195, 0.3804972, -0.4639003, -0.4868396, -0.09073284, 0.5935333, 0.3385095, 0.1711303, 0.2738511, -0.8140002, -0.8410063
 78116950, -0.03023777, 0.4449524, -0.8613661, -0.9142718, -0.199541, 0.6451048, 2.559865, 2.265529, 0.07629064, 0.370352, -0.4672939, -0.4875953, -0.09453729, 0.597119, 0.3433475, 0.1940884, 0.2546827, -0.8217363, -0.8408123
 78116986, -0.02904441, 0.4444132, -0.8720936, -0.9141377, -0.2000599, 0.6794835, 2.528532, 2.315065, 0.05667234, 0.3551503, -0.4774843, -0.4865895, -0.1220457, 0.5950649, 0.3535508, 0.2116941, 0.2299072, -0.8326981, -0.8391681
 78117018, -0.05132952, 0.4429158, -0.8972843, -0.9119775, -0.194913, 0.6870457, 2.520018, 2.361598, 0.04227413, 0.3341257, -0.4875632, -0.5031046, -0.1812286, 0.5736983, 0.3354329, 0.2317009, 0.2030477, -0.8334233, -0.8372638
 78117050, -0.04957699, 0.4432104, -0.8986606, -0.9099216, -0.1894089, 0.6953744, 2.469573, 2.392633, 0.02698783, 0.3062468, -0.4767812, -0.5019544, -0.2083908, 0.5609618, 0.3500358, 0.2352873, 0.1818824, -0.8369321, -0.8369994
 78117084, -0.0487341, 0.4463629, -0.8980348, -0.9076101, -0.1890667, 0.7001051, 2.467531, 2.452461, 0.01410689, 0.2735923, -0.4828708, -0.4757948, -0.2136602, 0.5343506, 0.3440263, 0.2377638, 0.1525309, -0.8368621, -0.833838
 78117115, -0.0486856, 0.3794047, -0.9013988, -0.8684539, -0.1911474, 0.6920937, 2.455394, 2.478662, 0.002155728, 0.2564954, -0.4828807, -0.4844719, -0.2069019, 0.5064656, 0.3439437, 0.2629616, 0.1382406, -0.8387862, -0.8289598
 78117149, -0.04816702, 0.3869644, -0.900522, -0.8739493, -0.2142494, 0.68999, 2.410649, 2.51647, -0.008665074, 0.2421613, -0.4804987, -0.4889059, -0.2157003, 0.476454, 0.3387105, 0.2129795, 0.1097416, -0.8390374, -0.8343728
 78117184, -0.05088438, 0.3710935, -0.9029329, -0.8499679, -0.2137106, 0.6877772, 2.398644, 2.554862, -0.01773677, 0.2132185, -0.4932277, -0.4674069, -0.2199646, 0.4771684, 0.3192853, 0.2069781, 0.0988346, -0.8392915, -0.8103604
 78117216, -0.05095549, 0.3309416, -0.9025939, -0.8493599, -0.2110732, 0.6754758, 2.387666, 2.600914, -0.0203194, 0.1866977, -0.4952789, -0.4355324, -0.2193332, 0.4641762, 0.3157856, 0.2091658, 0.08084188, -0.8392994, -0.7793637
 78117249, -0.05118189, 0.311016, -0.9029459, -0.8028791, -0.2122178, 0.637349, 2.349397, 2.634952, -0.02254219, 0.1652795, -0.496964, -0.4119201, -0.2237664, 0.4473283, 0.3289244, 0.2116723, 0.07360236, -0.8398644, -0.7318382
 78117283, -0.05075184, 0.2843209, -0.9034668, -0.7368973, -0.208226, 0.6263688, 2.341965, 2.670114, -0.02335456, 0.1373321, -0.4984583, -0.3511214, -0.2317577, 0.4362051, 0.353024, 0.2177766, 0.06380535, -0.8400235, -0.671768
 78117316, -0.05059533, 0.2089392, -0.9044551, -0.6603385, -0.2103051, 0.6177682, 2.295214, 2.701606, -0.02569156, 0.1205351, -0.5048141, -0.3204408, -0.2040972, 0.4267078, 0.2723508, 0.2207931, 0.04823805, -0.8413631, -0.6202812
 78117353, -0.04970834, 0.0968443, -0.9042059, -0.5172478, -0.2132323, 0.6095622, 2.287257, 2.723928, -0.02821597, 0.09688658, -0.5072852, -0.2713868, -0.2076416, 0.421834, 0.3893555, 0.2269765, 0.0356624, -0.8400857, -0.5677924
 78117386, -0.04917976, 0.04948223, -0.9042951, -0.4916679, -0.1849228, 0.591298, 2.258699, 2.776835, -0.03016813, 0.07276858, -0.5085157, -0.2169143, -0.1363185, 0.4084963, 0.1719466, 0.2317101, 0.02878334, -0.838762, -0.5149816
 78117418, -0.05339778, 0.1042127, -0.9026173, -0.4927892, -0.1388654, 0.5644597, 2.197527, 2.792826, -0.03803857, 0.03884952, -0.4926348, -0.1375131, -0.1523629, 0.3819798, 0.1333548, 0.2433991, 0.01823036, -0.837348, -0.4365752
 78117452, -0.04945529, 0.08534792, -0.9055672, -0.5252305, -0.1308708, 0.5479234, 2.210403, 2.825343, -0.04075816, 0.0247602, -0.4917263, -0.1874014, -0.1410138, 0.3702826, 0.1069487, 0.2506419, 0.01009662, -0.8413947, -0.4619328
 78117485, -0.05505016, 0.04715883, -0.91353, -0.3936736, -0.1412467, 0.5344943, 2.194388, 2.834689, -0.04087125, 0.00332871, -0.4900896, -0.2236328, -0.1140514, 0.3611216, 0.09282111, 0.2604951, 0.003057769, -0.841499, -0.4813251
 78117514, -0.04697111, 0.04998924, -0.9053528, -0.3950363, -0.138609, 0.5240644, 2.185885, 2.854457, -0.03857115, 0.005131289, -0.4874135, -0.2266891, -0.0726074, 0.356923, 0.04871123, 0.2694733, 0.002649189, -0.8408857, -0.4837842
 78117547, -0.04847182, 0.04932639, -0.905329, -0.3945807, -0.1380078, 0.5215623, 2.179623, 2.857172, -0.03723571, 0.004621364, -0.4809418, -0.2259938, -0.03963893, 0.3548253, 0.0797297, 0.2763487, -0.0006718981, -0.8400678, -0.4828804
 78117582, -0.04771183, 0.07177206, -0.9046885, -0.4053406, -0.1368498, 0.5271338, 2.174939, 2.848828, -0.036264, 0.02438281, -0.4804382, -0.2076756, -0.04017292, 0.3551595, 0.08074313, 0.2826744, -0.0006583115, -0.8398158, -0.4740477
 78117616, -0.0482439, 0.1090997, -0.904126, -0.5065717, -0.137205, 0.5354934, 2.17067, 2.837772, -0.02640527, 0.05037474, -0.506531, -0.1965817, -0.0387476, 0.3561943, 0.08124285, 0.284774, 0.0006488392, -0.8390379, -0.4636917
 78117649, -0.04705438, 0.1433583, -0.9042552, -0.4925889, -0.1334074, 0.5615554, 2.168479, 2.811584, -0.02432708, 0.1085886, -0.5077876, -0.2701518, -0.03867128, 0.3639109, 0.08189081, 0.2924226, 0.003955549, -0.8392919, -0.5595389
 78117684, -0.04740377, 0.2162603, -0.904018, -0.5595621, -0.1701386, 0.5964426, 2.110546, 2.79213, -0.01949606, 0.1167461, -0.5079728, -0.2679485, -0.1052165, 0.3757619, 0.179634, 0.2960361, 0.01068565, -0.839826, -0.5566291
 78117715, -0.05026161, 0.2820272, -0.9055558, -0.6367111, -0.1741596, 0.5978957, 2.138675, 2.764363, -0.01531033, 0.1414527, -0.5033955, -0.2803259, -0.1117294, 0.3931407, 0.1889886, 0.2961449, 0.02112593, -0.840337, -0.5776769
 78117749, -0.05240627, 0.3477633, -0.9068663, -0.7393404, -0.1789761, 0.6102388, 2.148134, 2.726552, -0.00831042, 0.1808248, -0.4803868, -0.3322202, -0.1365426, 0.4098395, 0.2317652, 0.2988006, 0.03588875, -0.8413389, -0.6740309
 78117783, -0.05310214, 0.4002651, -0.9071217, -0.7499922, -0.1781036, 0.6340212, 2.156117, 2.707023, -0.008067984, 0.1970256, -0.4800052, -0.3522817, -0.13985, 0.4415112, 0.2359077, 0.301701, 0.04876331, -0.8423375, -0.7085564
 78117820, -0.04880687, 0.4012722, -0.9045329, -0.7636954, -0.1714077, 0.6322252, 2.155886, 2.654964, -0.007207002, 0.2228443, -0.4791668, -0.3910659, -0.1756538, 0.4550574, 0.2409525, 0.3024151, 0.06090771, -0.8419906, -0.7229688
 78117853, -0.05112699, 0.439714, -0.904075, -0.8515604, -0.1857248, 0.6259036, 2.156379, 2.625433, -0.00554209, 0.253743, -0.478137, -0.448749, -0.1840254, 0.4608641, 0.2798837, 0.3011838, 0.07608166, -0.8419245, -0.8111074
 78117884, -0.05135059, 0.4406265, -0.9034677, -0.8723303, -0.1870864, 0.6262149, 2.158187, 2.584987, 0.001075758, 0.2745938, -0.4799682, -0.4598022, -0.1900157, 0.474643, 0.2909889, 0.2983564, 0.09630376, -0.8409026, -0.8323343
 78117920, -0.05153697, 0.4286728, -0.9034975, -0.8822945, -0.1923584, 0.6169246, 2.152792, 2.570053, 0.01303145, 0.2912677, -0.483061, -0.4665694, -0.2015401, 0.491026, 0.3053866, 0.2927259, 0.1146355, -0.8408881, -0.8426566
 78117955, -0.05119003, 0.4375784, -0.9028441, -0.9145321, -0.2081563, 0.6248274, 2.159833, 2.538362, 0.02573828, 0.3119737, -0.4815876, -0.4796343, -0.1896195, 0.5398388, 0.3241336, 0.3262927, 0.1409847, -0.8410338, -0.8603642
 78117987, -0.05117181, 0.4044783, -0.9027872, -0.8977484, -0.220554, 0.6115488, 2.147051, 2.504118, 0.04568699, 0.332689, -0.4961208, -0.4915691, -0.1642612, 0.5423054, 0.3469931, 0.3121594, 0.1587384, -0.841211, -0.8584639
 78118017, -0.04377427, 0.4303637, -0.9035326, -0.9179167, -0.2484248, 0.6069378, 2.168812, 2.489451, 0.0649057, 0.3447608, -0.4990588, -0.4934379, -0.1492406, 0.5627217, 0.3376539, 0.3029744, 0.1793158, -0.8434329, -0.8569082
 78118052, 0.005943993, 0.4277923, -0.874057, -0.9144899, -0.2607741, 0.5921249, 2.219351, 2.447152, 0.09569605, 0.3602451, -0.4896458, -0.4947886, -0.1382851, 0.5788575, 0.3132369, 0.2938321, 0.2089727, -0.8347973, -0.8503727
 78118085, -0.002610283, 0.42778, -0.8641769, -0.9148276, -0.2759081, 0.5885025, 2.272553, 2.429341, 0.1184557, 0.3696008, -0.4772489, -0.4950026, -0.1209342, 0.5928257, 0.2718457, 0.2840002, 0.2296899, -0.8247461, -0.8511043
 78118116, -0.008290859, 0.4280531, -0.8804594, -0.915297, -0.2746038, 0.5821602, 2.345934, 2.398884, 0.1338363, 0.3827429, -0.4837106, -0.4926856, -0.09742747, 0.592361, 0.2323368, 0.2786745, 0.2523409, -0.8409907, -0.8522404
 78118153, 0.02783893, 0.4274415, -0.8379753, -0.9157161, -0.2654666, 0.5726576, 2.427971, 2.369698, 0.1578413, 0.3892282, -0.4600637, -0.4983581, -0.08297958, 0.6031286, 0.2235026, 0.2666628, 0.2660184, -0.7984264, -0.8531956
 78118184, 0.07791715, 0.4273525, -0.7567037, -0.9165175, -0.2784819, 0.5795714, 2.500439, 2.363871, 0.1915999, 0.3933557, -0.4176705, -0.512764, -0.0819443, 0.574769, 0.2108159, 0.2345583, 0.2818884, -0.7170166, -0.853576
 78118216, 0.1074737, 0.4305379, -0.7283808, -0.9183363, -0.2480923, 0.5819755, 2.586638, 2.352046, 0.222284, 0.3983015, -0.3939729, -0.5186074, -0.06535012, 0.5708837, 0.1988349, 0.2152875, 0.3012676, -0.6883908, -0.8561536
 78118251, 0.2034296, 0.4292091, -0.6847767, -0.9172723, -0.2159145, 0.5800799, 2.665116, 2.331453, 0.2569649, 0.404358, -0.3305952, -0.5151837, -0.03670288, 0.5469757, 0.1909834, 0.1805023, 0.315112, -0.6379656, -0.8560866
 78118284, 0.2631708, 0.4289207, -0.5910815, -0.9165863, -0.1807116, 0.5632775, 2.736433, 2.310452, 0.2838961, 0.421395, -0.2882264, -0.490628, -0.01553951, 0.5321, 0.186292, 0.1781781, 0.3224506, -0.5796144, -0.8573262
 78118316, 0.2806077, 0.4291176, -0.520476, -0.9157945, -0.1431617, 0.5495491, 2.788349, 2.300751, 0.3093315, 0.4242723, -0.2495993, -0.4902375, 0.01319224, 0.51248, 0.1844923, 0.145581, 0.331179, -0.5405246, -0.8551228
 78118351, 0.2874418, 0.4297881, -0.4723648, -0.9162541, -0.111809, 0.5323051, 2.839039, 2.232224, 0.3155195, 0.4278359, -0.2589634, -0.4923903, 0.03329101, 0.4865011, 0.1822036, 0.1180257, 0.335064, -0.5557152, -0.8500891
 78118382, 0.2666417, 0.4313912, -0.4881541, -0.9179853, -0.07791312, 0.53016, 2.867069, 2.228796, 0.3364577, 0.4286844, -0.2911018, -0.4929702, 0.06099637, 0.4841582, 0.1796949, 0.1120762, 0.344313, -0.5622119, -0.849561
 78118414, 0.2541497, 0.4441094, -0.4825555, -0.9297352, -0.05981082, 0.5379911, 2.89053, 2.231582, 0.3441236, 0.4287169, -0.2956374, -0.4967909, 0.07110995, 0.4668384, 0.1794396, 0.1058613, 0.3527094, -0.5502169, -0.8488913
 78118450, 0.252849, 0.4392668, -0.4804586, -0.9262798, -0.05406877, 0.4912323, 2.898484, 2.209165, 0.3489088, 0.3900563, -0.2967123, -0.564729, 0.08171681, 0.4410645, 0.1752982, 0.06986358, 0.3556203, -0.5465692, -0.8655122
 78118483, 0.2577172, 0.4326193, -0.4831636, -0.9212834, -0.053851, 0.5115255, 2.898675, 2.195192, 0.3548163, 0.4322353, -0.3013749, -0.5049175, 0.08139579, 0.4416664, 0.1749435, 0.07004324, 0.3576788, -0.5506394, -0.8480981
 78118518, 0.2608903, 0.4324821, -0.4985243, -0.92088, -0.06798735, 0.5148622, 2.878382, 2.191861, 0.3439735, 0.4331307, -0.3083766, -0.5032338, 0.0707797, 0.4577496, 0.1744952, 0.0973325, 0.3583955, -0.5677633, -0.8489227
 78118554, 0.2692815, 0.4256293, -0.5132788, -0.917223, -0.1102002, 0.5217744, 2.834326, 2.190228, 0.3351849, 0.4305055, -0.3101168, -0.4992915, 0.05611242, 0.4577596, 0.1718528, 0.1004763, 0.3583682, -0.6000234, -0.8495621
 78118586, 0.2589558, 0.4250716, -0.585148, -0.9172422, -0.1406246, 0.527124, 2.788545, 2.157299, 0.2943978, 0.4255535, -0.2495642, -0.4972626, 0.03816675, 0.4714426, 0.174804, 0.1046353, 0.3561688, -0.5386764, -0.8545381
 78118618, 0.2189676, 0.4250916, -0.6648265, -0.9170808, -0.1859188, 0.5416179, 2.734868, 2.151646, 0.2591072, 0.4188909, -0.3048371, -0.4922147, 0.007158846, 0.488759, 0.1836997, 0.1179714, 0.353389, -0.6080759, -0.8551379
 78118653, 0.09381633, 0.4266121, -0.7252422, -0.9182177, -0.2117284, 0.5576386, 2.680271, 2.135641, 0.2267075, 0.3965612, -0.3449312, -0.5358688, -0.01547462, 0.513464, 0.2006168, 0.1259783, 0.3497308, -0.6652964, -0.8551949
 78118683, 0.05829182, 0.4280254, -0.7265608, -0.9189501, -0.217389, 0.5756435, 2.63999, 2.147899, 0.2039825, 0.3954783, -0.3663441, -0.5355982, -0.01900476, 0.5421848, 0.2263159, 0.1254335, 0.3382927, -0.685838, -0.8553364
 78118716, -0.004609942, 0.4284388, -0.7803456, -0.9185589, -0.2064837, 0.6102147, 2.592516, 2.160462, 0.1787386, 0.3934627, -0.3804332, -0.5309762, -0.01695924, 0.561886, 0.2421314, 0.13975, 0.3297496, -0.740109, -0.8543545
 78118751, -0.01130248, 0.4270111, -0.7876777, -0.9183149, -0.2150973, 0.6613208, 2.556914, 2.195768, 0.1466989, 0.3904002, -0.4291809, -0.520717, -0.04406629, 0.5775229, 0.2690862, 0.1371114, 0.3175608, -0.7475728, -0.8543082
 78118784, -0.05123125, 0.424453, -0.8422735, -0.914664, -0.2309801, 0.6853356, 2.508983, 2.226303, 0.1142704, 0.3826683, -0.4620815, -0.4854481, -0.0709814, 0.6093445, 0.2966565, 0.1841608, 0.3015965, -0.8024274, -0.8484329
 78118818, -0.06742083, 0.4278297, -0.8653346, -0.9154529, -0.2166295, 0.7027173, 2.491245, 2.243263, 0.09847103, 0.3823015, -0.4685364, -0.4851404, -0.07823298, 0.6132379, 0.3101514, 0.193804, 0.2835912, -0.8256689, -0.8471007
 78118853, -0.06414849, 0.4240602, -0.8676529, -0.9156336, -0.2003943, 0.7126942, 2.451906, 2.288195, 0.08046398, 0.3793738, -0.4690784, -0.4844475, -0.09292531, 0.6166155, 0.3283191, 0.2225765, 0.2625225, -0.8280994, -0.8470739
 78118884, -0.06337953, 0.4265242, -0.8644577, -0.9176869, -0.1943608, 0.7368895, 2.420089, 2.348488, 0.06559647, 0.3681471, -0.4692191, -0.4841576, -0.1111409, 0.6113611, 0.350251, 0.2347843, 0.2445701, -0.8249332, -0.8470756
 78118919, -0.06332786, 0.4270756, -0.8646377, -0.9170384, -0.1862265, 0.7263994, 2.37556, 2.381389, 0.04179137, 0.3507519, -0.4816291, -0.4817043, -0.1414102, 0.5917061, 0.3778144, 0.2478613, 0.2191159, -0.8251042, -0.8436468
 78118953, -0.05849181, 0.4282535, -0.8731777, -0.9177641, -0.18219, 0.7278895, 2.370627, 2.439808, 0.02954028, 0.3353311, -0.4909872, -0.4985849, -0.1969944, 0.5756062, 0.3609466, 0.2470833, 0.1986383, -0.8337432, -0.8447905
 78118987, -0.08654238, 0.42681, -0.9021593, -0.9160253, -0.173565, 0.7273613, 2.36735, 2.480332, 0.01451969, 0.3190888, -0.4962098, -0.5045695, -0.2199328, 0.5407819, 0.3709286, 0.2037329, 0.1730284, -0.8391196, -0.8466877
 78119018, -0.08441072, 0.4239394, -0.9057594, -0.9094077, -0.1717692, 0.7174987, 2.366481, 2.525976, -0.001871376, 0.2911285, -0.5029866, -0.4992947, -0.2364441, 0.5313976, 0.3702043, 0.2027221, 0.1539523, -0.8420575, -0.8494555
 78119054, -0.08510127, 0.4409832, -0.9017295, -0.9005899, -0.172424, 0.6845834, 2.365695, 2.572332, -0.01383238, 0.2630302, -0.5021898, -0.4763477, -0.204328, 0.492239, 0.3699867, 0.2009261, 0.1347918, -0.8380334, -0.8426995
 78119084, -0.08425237, 0.3929048, -0.9001428, -0.8762248, -0.1859296, 0.6699347, 2.345688, 2.62003, -0.02660317, 0.2472465, -0.4962935, -0.4717088, -0.2139492, 0.475134, 0.3675534, 0.2045136, 0.114852, -0.8332024, -0.836513
 78119119, -0.08434103, 0.3772972, -0.900049, -0.8526497, -0.1884671, 0.6326245, 2.338643, 2.649741, -0.0322125, 0.2264667, -0.5012342, -0.4486251, -0.2200679, 0.4548107, 0.341086, 0.204396, 0.09570627, -0.8328292, -0.8127934
 78119153, -0.08563143, 0.3476667, -0.9009372, -0.7840266, -0.1915689, 0.598898, 2.286041, 2.712934, -0.03417003, 0.191506, -0.5010973, -0.384207, -0.2141317, 0.4278649, 0.3285536, 0.2094227, 0.07853401, -0.8321855, -0.7441435
 78119184, -0.08524541, 0.3109708, -0.900799, -0.7213975, -0.1935185, 0.5790281, 2.298805, 2.736103, -0.03556477, 0.1650186, -0.5008413, -0.3461118, -0.2180065, 0.4098053, 0.3728679, 0.2120894, 0.06262548, -0.8335831, -0.6813462
 78119220, -0.08468776, 0.2400444, -0.9001416, -0.6823381, -0.1947095, 0.5462252, 2.292974, 2.800065, -0.03889468, 0.1434656, -0.4997167, -0.3170216, -0.2129699, 0.385545, 0.3654674, 0.2190339, 0.04950684, -0.8370636, -0.6295235
 78119252, -0.084489, 0.233665, -0.8999265, -0.6367475, -0.1997557, 0.5132394, 2.271923, 2.837379, -0.04114457, 0.1244557, -0.4992905, -0.2846059, -0.2035076, 0.3638547, 0.3710715, 0.2295002, 0.03897162, -0.8368122, -0.5724955
 78119284, -0.0843092, 0.1125166, -0.8990691, -0.4890163, -0.2096501, 0.4627534, 2.271053, 2.879023, -0.04507272, 0.1014619, -0.4982498, -0.2399545, -0.1911704, 0.3308562, 0.3840314, 0.2386312, 0.02783877, -0.8360162, -0.5334393
 78119319, -0.08012432, 0.1202146, -0.8974536, -0.4627275, -0.2164969, 0.4541924, 2.265626, 2.915324, -0.05123747, 0.09075953, -0.5024841, -0.2585199, -0.1901567, 0.3081399, 0.3838145, 0.2465471, 0.02041338, -0.8352611, -0.552642
 78119352, -0.08065677, 0.08609855, -0.8990728, -0.4652137, -0.1350864, 0.4338005, 2.174602, 2.923841, -0.05448512, 0.09395935, -0.5029725, -0.2620171, -0.179386, 0.2867244, 0.3902602, 0.2669808, 0.01130585, -0.83586, -0.5621008
 78119384, -0.08944377, 0.0535551, -0.9042337, -0.3937365, -0.08168879, 0.418217, 2.217529, 2.937771, -0.06525764, -8.091331E-06, -0.4782207, -0.1696093, -0.1816985, 0.278578, 0.3858507, 0.2623792, 0.00621738, -0.8393072, -0.4524613
 78119418, -0.09578995, 0.04445729, -0.9054419, -0.3914511, -0.07875129, 0.4122149, 2.217433, 2.948636, -0.0666629, -0.009515159, -0.4763986, -0.197388, -0.1831256, 0.2703032, 0.3744512, 0.2694609, -0.003385528, -0.8399886, -0.4756984
 78119450, -0.1015995, 0.03141556, -0.9102557, -0.3886573, -0.06760307, 0.4149726, 2.217828, 2.9561, -0.06858651, -0.02128468, -0.4789891, -0.1861525, -0.1781405, 0.2715778, 0.323445, 0.2333111, -0.008161003, -0.8403506, -0.4703845
 78119482, -0.08876833, 0.03667651, -0.9013548, -0.4057592, -0.1067885, 0.4201565, 2.202165, 2.957845, -0.07065285, -0.02255742, -0.4777734, -0.2169727, -0.1783854, 0.2689531, 0.3239235, 0.2854514, -0.009375302, -0.8403196, -0.5052308
 78119519, -0.0917768, 0.05658315, -0.9018124, -0.4280702, -0.0002715059, 0.4331211, 2.234033, 2.929721, -0.07152669, -0.005991399, -0.4769047, -0.2075576, -0.1465052, 0.2700648, 0.1820229, 0.2879847, -0.009822264, -0.8380084, -0.4989059
 78119552, -0.08800957, 0.07293921, -0.9005998, -0.5045743, -0.0003702211, 0.4489566, 2.233914, 2.907502, -0.06673552, 0.02596685, -0.5138726, -0.1407969, -0.1466039, 0.276777, 0.1819843, 0.2840927, -0.01058394, -0.8376904, -0.4526473
 78119583, -0.08739733, 0.1037675, -0.9004788, -0.4825539, -0.02417853, 0.4887438, 2.226496, 2.863679, -0.0661476, 0.07626432, -0.5144894, -0.254282, -0.1553925, 0.3058698, 0.1677014, 0.2769687, -0.01155132, -0.8377612, -0.5463204
 78119620, -0.08628669, 0.1160913, -0.8990297, -0.4931216, -0.005646616, 0.5144937, 2.146129, 2.82146, -0.06532511, 0.09727225, -0.5139443, -0.2780108, -0.1680739, 0.3243663, 0.1850197, 0.2800175, -0.009023006, -0.8365012, -0.5626448
 78119656, -0.08548281, 0.1798445, -0.8973712, -0.556284, -0.2220617, 0.5598647, 2.140348, 2.787643, -0.06178523, 0.1197131, -0.4990325, -0.3107038, -0.1847202, 0.3612319, 0.2040677, 0.2748779, -0.003279538, -0.8356402, -0.6224582
 78119687, -0.08479579, 0.2335681, -0.8955152, -0.6100648, -0.2311676, 0.5804015, 2.096294, 2.755524, -0.06077902, 0.1376576, -0.4985759, -0.3336063, -0.2206196, 0.3773424, 0.2605354, 0.2706052, 0.001377959, -0.8341571, -0.6762416
 78119722, -0.08417022, 0.3654848, -0.894279, -0.7399551, -0.2487568, 0.6018614, 2.117545, 2.724166, -0.06016995, 0.1507239, -0.4972819, -0.3589029, -0.2524614, 0.4016517, 0.2390417, 0.2682459, 0.01399783, -0.8323021, -0.699273
 78119758, -0.08436105, 0.4020392, -0.8947903, -0.8124001, -0.2568511, 0.619359, 2.112965, 2.670644, -0.05866418, 0.1944854, -0.4944271, -0.4366654, -0.2604033, 0.4283809, 0.2618746, 0.2681285, 0.0257369, -0.8318939, -0.7722031
 78119789, -0.08472539, 0.4150492, -0.8951829, -0.864116, -0.2739013, 0.6260625, 2.148324, 2.63211, -0.05801629, 0.2198649, -0.4947628, -0.4644437, -0.2608411, 0.4451434, 0.2885259, 0.2714199, 0.04481589, -0.8311088, -0.8242893
 78119819, -0.0846399, 0.4148974, -0.895161, -0.8726199, -0.2875085, 0.6112002, 2.135693, 2.615395, -0.054319, 0.2345614, -0.4941916, -0.468818, -0.2287402, 0.4415573, 0.3150959, 0.2666875, 0.06054392, -0.8300122, -0.8330741
 78119852, -0.08450633, 0.4269152, -0.8949219, -0.8993751, -0.3265706, 0.5996535, 2.129334, 2.582247, -0.04579232, 0.2527994, -0.4921391, -0.4783237, -0.222302, 0.4422187, 0.3189465, 0.259593, 0.07453808, -0.8256617, -0.8553908
 78119885, -0.08387291, 0.3902742, -0.8946831, -0.8942212, -0.3459039, 0.6199271, 2.171358, 2.550222, -0.03551825, 0.2731747, -0.4959979, -0.4811326, -0.2219122, 0.450858, 0.3173065, 0.2522282, 0.09925491, -0.8252354, -0.8548967
 78119922, -0.0842768, 0.4158842, -0.8951657, -0.9121208, -0.363088, 0.6182008, 2.224997, 2.539704, -0.008796552, 0.2938215, -0.4818369, -0.4831008, -0.2143353, 0.4839301, 0.3004428, 0.2438411, 0.1173301, -0.8266433, -0.852886
 78119956, -0.08427221, 0.4146423, -0.8952937, -0.9114046, -0.3755109, 0.6103376, 2.275003, 2.510583, 0.006795371, 0.3067176, -0.5059698, -0.4811099, -0.2104379, 0.5019686, 0.2728352, 0.2429407, 0.1373758, -0.8303769, -0.8485377
 78119986, -0.08702786, 0.4101505, -0.902178, -0.9105914, -0.3719989, 0.6079077, 2.339752, 2.494857, 0.02979221, 0.3241023, -0.5066465, -0.4713862, -0.1917994, 0.5375344, 0.2450821, 0.2354688, 0.1677223, -0.8401806, -0.8429849
 78120022, -0.08911575, 0.4097356, -0.9004274, -0.9107031, -0.3663597, 0.6032429, 2.39807, 2.45744, 0.06201477, 0.3343303, -0.4978001, -0.4763312, -0.1753061, 0.5447218, 0.2172897, 0.2439301, 0.1833125, -0.8398544, -0.8428094
 78120055, -0.03379042, 0.408004, -0.8770891, -0.9110459, -0.3535165, 0.6038165, 2.470934, 2.43438, 0.08619093, 0.3461564, -0.4894522, -0.4903825, -0.1574384, 0.5465497, 0.1816812, 0.264222, 0.2092061, -0.8375413, -0.8427308
 78120085, -0.04303211, 0.40766, -0.9047871, -0.9109435, -0.3058992, 0.6118162, 2.549504, 2.416179, 0.111121, 0.3526548, -0.4706894, -0.4938049, -0.1326537, 0.5533682, 0.1634345, 0.3071696, 0.2288227, -0.8366309, -0.843459
