TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78075014, 0.1092014, 0.1480032, -0.912998, -0.8813935, -0.4224696, 0.7395498, 2.492145, 2.588147, 0.09158298, 0.1887696, -0.5153158, -0.5072386, -0.2425579, 0.5280194, 0.3296714, 0.3441275, 0.1386885, -0.8550239, -0.8082237
 78075048, 0.1060043, 0.1466592, -0.9132075, -0.8809336, -0.4343859, 0.7420826, 2.520251, 2.636773, 0.09100302, 0.1887419, -0.5159004, -0.5073994, -0.244076, 0.5285171, 0.3367923, 0.3538059, 0.1385005, -0.8548821, -0.8085808
 78075077, 0.1053604, 0.1464648, -0.9131662, -0.8805451, -0.4452442, 0.7428076, 2.561329, 2.659276, 0.09038349, 0.1885552, -0.516194, -0.5071525, -0.2453655, 0.5278735, 0.344135, 0.3568891, 0.1386298, -0.8542349, -0.8083295
 78075108, 0.1061744, 0.1466495, -0.9130908, -0.8805142, -0.4875664, 0.7385626, 2.595736, 2.711441, 0.09015345, 0.1884687, -0.516352, -0.5068884, -0.2666167, 0.525725, 0.3676661, 0.3566599, 0.1388571, -0.8541231, -0.8081451
 78075140, 0.1008508, 0.1471767, -0.9137177, -0.8809576, -0.4953547, 0.7407699, 2.611449, 2.740808, 0.09062676, 0.1876995, -0.5168102, -0.507364, -0.2687989, 0.5229024, 0.3655514, 0.3547347, 0.1392694, -0.8541261, -0.8088768
 78075177, 0.107753, 0.1477824, -0.9135228, -0.8810346, -0.5017889, 0.7381321, 2.645481, 2.755008, 0.09012841, 0.1875003, -0.5164623, -0.5070913, -0.2704442, 0.5205706, 0.3587739, 0.3480706, 0.1390249, -0.8540971, -0.8086514
 78075209, 0.1046202, 0.1478967, -0.913993, -0.8807908, -0.4946392, 0.7756228, 2.687055, 2.811342, 0.08986782, 0.1877219, -0.5165916, -0.5067173, -0.2727434, 0.562713, 0.348946, 0.3400598, 0.1404313, -0.8539723, -0.8083073
 78075240, 0.1082402, 0.1483324, -0.9136108, -0.8792776, -0.4939453, 0.7270414, 2.702834, 2.797192, 0.09008127, 0.1893265, -0.516506, -0.5034975, -0.2716734, 0.5120498, 0.3374118, 0.3108612, 0.1398956, -0.8537256, -0.8052534
 78075271, 0.108267, 0.1489406, -0.9132032, -0.8771444, -0.468282, 0.7222371, 2.705724, 2.80174, 0.09013168, 0.1925029, -0.5163685, -0.4991577, -0.2455422, 0.5087004, 0.3085663, 0.3080823, 0.1395933, -0.8529607, -0.801073
 78075303, 0.1076729, 0.1486372, -0.9129357, -0.8768976, -0.463399, 0.7320985, 2.709373, 2.802918, 0.0899284, 0.1928913, -0.5165785, -0.4988472, -0.2416087, 0.5166392, 0.3007196, 0.2904245, 0.1397843, -0.8529792, -0.8007172
 78075344, 0.1055972, 0.1472925, -0.9124954, -0.8769243, -0.4585365, 0.7244942, 2.71261, 2.800708, 0.08983118, 0.1920425, -0.5167721, -0.499708, -0.2394231, 0.5142711, 0.290396, 0.2841808, 0.1401511, -0.8523767, -0.8015224
 78075373, 0.104496, 0.1466989, -0.9126548, -0.8789138, -0.4466667, 0.722106, 2.702438, 2.792185, 0.09050021, 0.1907866, -0.5178283, -0.5034034, -0.2350709, 0.5150448, 0.270158, 0.269217, 0.1402519, -0.8529909, -0.8054216
 78075403, 0.1028403, 0.1464667, -0.9126162, -0.8790436, -0.4439273, 0.7186787, 2.691238, 2.754515, 0.09017323, 0.1904312, -0.5181889, -0.5040276, -0.2323195, 0.514672, 0.2544799, 0.2567588, 0.1405273, -0.8515081, -0.8060634
 78075439, 0.1025385, 0.1474287, -0.9119779, -0.8793429, -0.4365797, 0.7189606, 2.667201, 2.745907, 0.09004588, 0.1903531, -0.5182537, -0.5042095, -0.2296331, 0.5102222, 0.2376217, 0.2337637, 0.1400016, -0.8512859, -0.8061599
 78075473, 0.11061, 0.1522183, -0.9103619, -0.8810083, -0.4230546, 0.7119147, 2.634166, 2.710964, 0.09006302, 0.189716, -0.5182545, -0.5054921, -0.2172664, 0.5039916, 0.2194786, 0.2209577, 0.13983, -0.8514608, -0.8073143
 78075505, 0.1107184, 0.1534843, -0.9104831, -0.8812413, -0.4156633, 0.7079383, 2.604307, 2.67153, 0.09051216, 0.189142, -0.5184001, -0.5058246, -0.2178457, 0.5033809, 0.214809, 0.2166488, 0.1397099, -0.8514467, -0.807562
 78075545, 0.113072, 0.1544766, -0.9113539, -0.8812328, -0.4082088, 0.709524, 2.564981, 2.649877, 0.09031046, 0.1888619, -0.5175539, -0.5061476, -0.2185609, 0.5040006, 0.2110633, 0.2143658, 0.1390998, -0.851573, -0.8076962
 78075575, 0.1128218, 0.1543419, -0.9116732, -0.881285, -0.4078367, 0.7025251, 2.546807, 2.592206, 0.08994327, 0.1889224, -0.5176342, -0.5062684, -0.2196153, 0.5036638, 0.2127777, 0.2146914, 0.1369298, -0.8517544, -0.8077242
 78075604, 0.1130602, 0.1532393, -0.9112105, -0.8797559, -0.3986972, 0.7010754, 2.506033, 2.573362, 0.08964014, 0.1890913, -0.5172702, -0.5063564, -0.2210935, 0.5052497, 0.2184454, 0.2194456, 0.1358005, -0.8513404, -0.8074172
 78075643, 0.1049907, 0.1524262, -0.9132053, -0.8798385, -0.3891347, 0.6939267, 2.481408, 2.52774, 0.08916076, 0.1891866, -0.5178168, -0.5063768, -0.2218604, 0.5069437, 0.222953, 0.2275778, 0.1351137, -0.8517243, -0.8074646
 78075675, 0.1095872, 0.1520763, -0.9117091, -0.8804617, -0.3818084, 0.6988605, 2.453847, 2.51951, 0.08938149, 0.1889433, -0.5180877, -0.5074602, -0.2233111, 0.5073413, 0.2335489, 0.2403877, 0.1350641, -0.8520571, -0.8085178
 78075703, 0.1112674, 0.151835, -0.911624, -0.8809119, -0.3824678, 0.7066098, 2.438774, 2.519202, 0.08920587, 0.1886922, -0.5185192, -0.5079337, -0.2262467, 0.5113873, 0.254301, 0.2621514, 0.1363531, -0.8521111, -0.8089583
 78075739, 0.1122785, 0.1513299, -0.9115102, -0.8811897, -0.3832355, 0.7086156, 2.436514, 2.522833, 0.08929917, 0.1885112, -0.5179123, -0.507872, -0.2283179, 0.5134168, 0.2632086, 0.2768293, 0.1341057, -0.8521068, -0.8089478
 78075771, 0.109857, 0.1508866, -0.9119842, -0.8808283, -0.3925164, 0.7130805, 2.438581, 2.534411, 0.08879156, 0.1880946, -0.5173407, -0.5075255, -0.2325712, 0.5162299, 0.294785, 0.2961137, 0.1332126, -0.8512567, -0.8086061
 78075806, 0.1090558, 0.149055, -0.9119329, -0.8806357, -0.3977942, 0.7201897, 2.453933, 2.559425, 0.08878471, 0.1876713, -0.5173499, -0.507807, -0.2354976, 0.5176632, 0.2998392, 0.3215764, 0.1329858, -0.851191, -0.8089465
 78075842, 0.1086289, 0.1469577, -0.9119335, -0.8780768, -0.4062207, 0.7279112, 2.467302, 2.605425, 0.08785075, 0.1873153, -0.5167775, -0.5035822, -0.2376219, 0.517151, 0.3162819, 0.3403352, 0.1332452, -0.8509833, -0.8048451
 78075871, 0.1092155, 0.1477559, -0.911532, -0.8765551, -0.4222461, 0.7290245, 2.4966, 2.624254, 0.0875634, 0.1885356, -0.5167736, -0.5003877, -0.2409335, 0.5174149, 0.3255104, 0.3460028, 0.1327844, -0.8505322, -0.8016324
 78075906, 0.1136504, 0.148092, -0.9114631, -0.8781675, -0.450033, 0.7717557, 2.510354, 2.647466, 0.08748627, 0.1876628, -0.5152198, -0.5028116, -0.2575618, 0.5592348, 0.3502795, 0.3691376, 0.1326519, -0.851125, -0.8041699
 78075943, 0.1007421, 0.148433, -0.911697, -0.8783484, -0.4797038, 0.7418649, 2.551476, 2.706038, 0.08755215, 0.1873424, -0.5159876, -0.5031258, -0.2585945, 0.5273576, 0.3513044, 0.3667124, 0.1324456, -0.8516194, -0.8045063
 78075977, 0.1006477, 0.148716, -0.9122202, -0.877579, -0.4848569, 0.7276254, 2.575403, 2.710423, 0.08750191, 0.1877376, -0.5160816, -0.5015037, -0.257712, 0.5129874, 0.3526158, 0.362181, 0.1328188, -0.8516171, -0.8029754
 78076008, 0.1038484, 0.1485728, -0.9116642, -0.8778007, -0.4859116, 0.7237484, 2.606534, 2.764253, 0.08716176, 0.1874296, -0.5141116, -0.5020046, -0.2625791, 0.5124832, 0.3523127, 0.3594445, 0.1333818, -0.8507813, -0.803485
 78076045, 0.1112756, 0.1489431, -0.9105388, -0.878607, -0.490998, 0.723336, 2.645558, 2.783377, 0.08689324, 0.1871971, -0.5151093, -0.502951, -0.2689774, 0.5126367, 0.3497825, 0.357796, 0.133305, -0.8512616, -0.8045145
 78076074, 0.1090245, 0.1486326, -0.9102525, -0.8784695, -0.4892462, 0.7203453, 2.661659, 2.814431, 0.08659974, 0.1871664, -0.5154885, -0.5029446, -0.2669166, 0.5107547, 0.3392503, 0.3503929, 0.1339109, -0.8502886, -0.8044578
 78076108, 0.1087807, 0.1487913, -0.9108046, -0.8786914, -0.4886082, 0.7250634, 2.691306, 2.834869, 0.08689303, 0.1872174, -0.5156451, -0.5032859, -0.2670131, 0.5159742, 0.3302707, 0.3440185, 0.1347715, -0.8503897, -0.8047842
 78076145, 0.1101384, 0.1486093, -0.9108809, -0.8790099, -0.4823854, 0.7586551, 2.704496, 2.859821, 0.08755057, 0.1870192, -0.5152566, -0.5039024, -0.2608403, 0.5505753, 0.3117026, 0.3391799, 0.1356001, -0.8505847, -0.8054008
 78076183, 0.1116502, 0.1498374, -0.912092, -0.8798997, -0.4766315, 0.7569137, 2.714326, 2.874107, 0.08811667, 0.1869584, -0.515957, -0.5048705, -0.257448, 0.5528188, 0.3023365, 0.3336576, 0.1365357, -0.8518785, -0.806446
 78076219, 0.1217764, 0.1496227, -0.911352, -0.8800046, -0.4726741, 0.7510648, 2.723392, 2.874184, 0.0878261, 0.1869089, -0.5169396, -0.504878, -0.2568203, 0.5473865, 0.290471, 0.3258938, 0.1367859, -0.8528981, -0.8064632
 78076253, 0.1208239, 0.1499656, -0.9111188, -0.877569, -0.4701045, 0.7448416, 2.723254, 2.86745, 0.08773539, 0.1891824, -0.5170363, -0.5003771, -0.2566393, 0.5420227, 0.2830936, 0.3098471, 0.1368239, -0.8535151, -0.8021038
 78076279, 0.1197996, 0.1515571, -0.9115537, -0.8785366, -0.4625143, 0.7209931, 2.706942, 2.848989, 0.08770386, 0.1886536, -0.5169268, -0.5017445, -0.2502457, 0.5124847, 0.2622062, 0.2820425, 0.1375866, -0.8533871, -0.8034689
 78076310, 0.1079016, 0.1500091, -0.9135905, -0.8757188, -0.4603389, 0.7214788, 2.69802, 2.838606, 0.08571523, 0.1893541, -0.51333, -0.4982088, -0.2493809, 0.5143283, 0.2524945, 0.2774551, 0.1375374, -0.8528877, -0.7997226
 78076340, 0.1053083, 0.1499475, -0.9133327, -0.8760846, -0.4523333, 0.7200965, 2.684457, 2.823916, 0.08591734, 0.1889431, -0.5142841, -0.4991032, -0.2448042, 0.5113243, 0.2416353, 0.2623812, 0.1377766, -0.8529078, -0.8005764
 78076371, 0.1055124, 0.1501322, -0.9122165, -0.8756889, -0.4453087, 0.7228853, 2.666219, 2.801633, 0.08607897, 0.1895616, -0.514457, -0.4981818, -0.2412321, 0.5151253, 0.2321369, 0.2547948, 0.139168, -0.8513231, -0.7995485
 78076409, 0.1043345, 0.1499048, -0.9123177, -0.8765423, -0.4326608, 0.7167998, 2.618707, 2.7579, 0.08612849, 0.189297, -0.5145384, -0.4997557, -0.2347715, 0.5061197, 0.2270177, 0.246472, 0.1389135, -0.8512967, -0.8010648
 78076440, 0.1066953, 0.1500282, -0.9134923, -0.8783838, -0.425154, 0.7126678, 2.600778, 2.738417, 0.08689363, 0.1889474, -0.5149536, -0.5025522, -0.2218589, 0.5017633, 0.216838, 0.2425629, 0.1357149, -0.8531646, -0.8038081
 78076472, 0.1066356, 0.1498362, -0.913227, -0.8789842, -0.4183077, 0.7114674, 2.564302, 2.708129, 0.08768317, 0.188255, -0.515491, -0.504014, -0.2214509, 0.4995813, 0.2169342, 0.2353465, 0.1369661, -0.8532008, -0.8052042
 78076507, 0.106479, 0.1497963, -0.9129645, -0.8787061, -0.4126718, 0.7068346, 2.540138, 2.65061, 0.08780254, 0.1890776, -0.5155768, -0.5043227, -0.220707, 0.4993963, 0.2177813, 0.2296623, 0.1366698, -0.8521305, -0.8053859
 78076549, 0.107748, 0.1509391, -0.9112958, -0.878153, -0.4031839, 0.7091194, 2.51135, 2.643554, 0.08806778, 0.1891, -0.5158227, -0.5043601, -0.2194533, 0.4988722, 0.2178831, 0.2272131, 0.1363357, -0.8507729, -0.8053008
 78076572, 0.1078869, 0.1514221, -0.9113383, -0.8785211, -0.3988402, 0.7102631, 2.4937, 2.625194, 0.08815268, 0.1895348, -0.51616, -0.5049167, -0.2195611, 0.4994395, 0.2206261, 0.2283379, 0.1361181, -0.8509904, -0.8057843
 78076606, 0.1091299, 0.1498941, -0.9108779, -0.8781689, -0.3960522, 0.7085842, 2.475193, 2.598765, 0.08790047, 0.1895828, -0.5164333, -0.5049256, -0.2204316, 0.5005429, 0.2255684, 0.2321188, 0.1346143, -0.8501453, -0.8057384
 78076639, 0.110549, 0.1509281, -0.9109453, -0.8791566, -0.3948281, 0.710397, 2.46601, 2.591317, 0.08800671, 0.1895224, -0.5164036, -0.5052299, -0.221663, 0.5016736, 0.2305377, 0.238842, 0.1355065, -0.850745, -0.8061236
 78076672, 0.1113785, 0.1517854, -0.9109153, -0.8798593, -0.3965539, 0.7121975, 2.461571, 2.587467, 0.08811127, 0.1893534, -0.5159279, -0.5059263, -0.2238436, 0.5045411, 0.2388972, 0.2478303, 0.1352933, -0.8505828, -0.8068907
 78076710, 0.1127142, 0.1520017, -0.9107097, -0.880439, -0.4030609, 0.7221768, 2.460064, 2.594435, 0.08816381, 0.1893125, -0.5159787, -0.5065364, -0.2309151, 0.5106882, 0.2662451, 0.2738546, 0.1352035, -0.8507484, -0.8075498
 78076739, 0.11319, 0.1520747, -0.9106532, -0.8804635, -0.4100044, 0.726728, 2.468868, 2.610811, 0.08832897, 0.1888592, -0.5160782, -0.5065943, -0.2334916, 0.5130472, 0.2730829, 0.283453, 0.1351889, -0.8507597, -0.8076105
 78076772, 0.1136433, 0.1519608, -0.9104555, -0.8804412, -0.4170784, 0.729767, 2.478256, 2.629628, 0.08870406, 0.1883137, -0.5159309, -0.5068208, -0.2366554, 0.5158734, 0.2830472, 0.2961797, 0.1346039, -0.8508152, -0.8078954
 78076804, 0.1137277, 0.1522987, -0.9105178, -0.8794182, -0.4283066, 0.7326969, 2.495208, 2.642353, 0.08871414, 0.187834, -0.5159116, -0.5046601, -0.2407633, 0.5187263, 0.3100122, 0.3253827, 0.1349822, -0.8508434, -0.8058327
 78076842, 0.1160574, 0.1661029, -0.9115619, -0.9135948, -0.4379193, 0.738647, 2.515813, 2.681269, 0.08869465, 0.188811, -0.5139111, -0.5030184, -0.243344, 0.5199742, 0.3184812, 0.3336099, 0.1352399, -0.8518496, -0.8487241
 78076868, 0.115416, 0.1444241, -0.9119822, -0.9124599, -0.4761141, 0.742384, 2.540186, 2.695946, 0.08948994, 0.1887363, -0.5149999, -0.5032849, -0.2456427, 0.5184536, 0.3371521, 0.3525982, 0.1356683, -0.8520898, -0.8483025
 78076905, 0.1162146, 0.1441087, -0.9121029, -0.9115965, -0.4870514, 0.7258921, 2.571143, 2.749126, 0.08686081, 0.1890993, -0.5095248, -0.4995898, -0.2469666, 0.5169247, 0.3409663, 0.3646747, 0.1349495, -0.8519869, -0.8465255
 78076937, 0.1202019, 0.1420148, -0.9110912, -0.911669, -0.494449, 0.728393, 2.597662, 2.758941, 0.0869418, 0.1891436, -0.5095443, -0.4989133, -0.2544504, 0.5188835, 0.355044, 0.3711403, 0.1348205, -0.8523715, -0.8468533
 78076972, 0.1204682, 0.1410953, -0.910965, -0.9116765, -0.4886565, 0.7274885, 2.641569, 2.799306, 0.08764397, 0.188935, -0.5099554, -0.4988293, -0.2688113, 0.5173088, 0.3605005, 0.3738451, 0.1351664, -0.8528241, -0.8470579
 78077009, 0.1136973, 0.1385903, -0.9118568, -0.9111794, -0.504695, 0.7198274, 2.674378, 2.808412, 0.08804546, 0.1889594, -0.5109654, -0.498805, -0.269671, 0.5115004, 0.3592349, 0.3751003, 0.1356231, -0.8528589, -0.8470709
 78077038, 0.1148435, 0.1388305, -0.9115413, -0.9110368, -0.5075324, 0.7510148, 2.683131, 2.84056, 0.08810288, 0.1894937, -0.5126838, -0.497682, -0.2743996, 0.544088, 0.3573211, 0.3934694, 0.1361185, -0.8530852, -0.8470272
 78077069, 0.1149557, 0.1383415, -0.9113, -0.9112884, -0.4945908, 0.7459612, 2.711287, 2.858802, 0.08813777, 0.1894737, -0.5126024, -0.4974985, -0.2750559, 0.5422859, 0.3514892, 0.3912692, 0.1372587, -0.8525623, -0.8474295
 78077104, 0.1095715, 0.1366977, -0.9111546, -0.9119555, -0.4905632, 0.7236254, 2.718823, 2.861085, 0.08792339, 0.1892015, -0.5129232, -0.497421, -0.2708133, 0.5191253, 0.3443723, 0.3635888, 0.1364111, -0.8528677, -0.8487194
 78077140, 0.1096572, 0.1366982, -0.9109591, -0.9117888, -0.4876167, 0.7509799, 2.739866, 2.885833, 0.08791002, 0.1891154, -0.5129019, -0.4968411, -0.2702265, 0.5475507, 0.3349686, 0.3571145, 0.1362233, -0.8525, -0.8485011
 78077174, 0.1096345, 0.1367562, -0.910484, -0.9115416, -0.490223, 0.7531114, 2.746688, 2.88919, 0.08702157, 0.1890039, -0.5113214, -0.4962009, -0.2733539, 0.5498813, 0.3221667, 0.3485323, 0.1352596, -0.8518796, -0.8480585
 78077205, 0.1144162, 0.1370512, -0.9088145, -0.9119387, -0.4867619, 0.7492139, 2.755276, 2.878299, 0.08718833, 0.1873002, -0.5119111, -0.499394, -0.2725639, 0.5467117, 0.3096266, 0.3310819, 0.1346149, -0.851827, -0.8482922
 78077237, 0.1124582, 0.1354813, -0.9091125, -0.9118918, -0.4766614, 0.7177789, 2.750609, 2.861294, 0.08658028, 0.1865909, -0.512455, -0.4988933, -0.2652643, 0.5115685, 0.2943496, 0.2928923, 0.1337256, -0.8518826, -0.8487834
 78077270, 0.107895, 0.1320769, -0.9103374, -0.9119299, -0.4652272, 0.7132236, 2.737775, 2.847365, 0.0865766, 0.1855947, -0.5124239, -0.4997859, -0.2573464, 0.5084078, 0.2756521, 0.2870095, 0.1333529, -0.8509099, -0.8495454
 78077306, 0.1122239, 0.1322848, -0.9096687, -0.9130002, -0.4616341, 0.7117532, 2.720078, 2.829141, 0.0872903, 0.1851534, -0.5130251, -0.5002328, -0.2528613, 0.507804, 0.2600831, 0.2719119, 0.1327881, -0.8508989, -0.8503582
 78077348, 0.1121658, 0.1339733, -0.9096534, -0.9129654, -0.4570197, 0.7099031, 2.696225, 2.822329, 0.08594427, 0.1845066, -0.5124049, -0.5009409, -0.2525278, 0.5069267, 0.245546, 0.260452, 0.1326567, -0.8513203, -0.8504745
 78077381, 0.1126029, 0.1348404, -0.9092416, -0.9130458, -0.4471762, 0.7070585, 2.671067, 2.781642, 0.08593976, 0.1842815, -0.5134223, -0.501111, -0.2458526, 0.5064337, 0.2351978, 0.2530726, 0.1321209, -0.851436, -0.8504972
 78077409, 0.1076152, 0.1309124, -0.9106053, -0.9134416, -0.4388718, 0.6961864, 2.641404, 2.738724, 0.08612494, 0.1837729, -0.5136465, -0.5020769, -0.2411823, 0.492175, 0.2279382, 0.2372337, 0.1312808, -0.8515463, -0.852015
 78077443, 0.109127, 0.1319088, -0.9102076, -0.9135758, -0.4302563, 0.7119347, 2.607245, 2.719726, 0.08675002, 0.1836469, -0.5131663, -0.5022394, -0.2352878, 0.4920506, 0.2192193, 0.2344829, 0.1307844, -0.8515042, -0.8524293
 78077473, 0.1093456, 0.1320835, -0.9104778, -0.9138328, -0.4284484, 0.6993919, 2.589161, 2.689392, 0.08668319, 0.1829434, -0.5131532, -0.5027683, -0.2325494, 0.4921344, 0.2164857, 0.2317749, 0.1299279, -0.8513833, -0.8525529
 78077515, 0.104216, 0.1291668, -0.91203, -0.9133044, -0.4412841, 0.7009177, 2.547496, 2.662508, 0.08642504, 0.1823173, -0.5136263, -0.5035754, -0.2525951, 0.4931446, 0.2107029, 0.2296594, 0.1287589, -0.8514442, -0.8526897
 78077550, 0.1063782, 0.1289728, -0.9114516, -0.9132857, -0.4076157, 0.7017152, 2.511675, 2.643604, 0.08648871, 0.1798736, -0.5130166, -0.5033957, -0.2287582, 0.4933016, 0.2176866, 0.2309945, 0.1274087, -0.8511149, -0.8524213
 78077579, 0.1171696, 0.1295753, -0.907786, -0.9133371, -0.4299876, 0.7035589, 2.479118, 2.625458, 0.08633775, 0.1793582, -0.513233, -0.5034453, -0.2496044, 0.4935312, 0.2215975, 0.2338521, 0.1276417, -0.8507971, -0.8527852
 78077609, 0.1180486, 0.1341953, -0.9076239, -0.9139327, -0.4241099, 0.7043276, 2.456344, 2.598431, 0.08688428, 0.1792234, -0.5142407, -0.5037386, -0.248421, 0.4957181, 0.2247978, 0.2413256, 0.1283277, -0.8503683, -0.8524115
 78077644, 0.1185453, 0.1348313, -0.9073041, -0.9139704, -0.4128832, 0.7042809, 2.413586, 2.574776, 0.08676133, 0.1793694, -0.5142574, -0.5045124, -0.2503501, 0.5000677, 0.2357505, 0.2561495, 0.1275699, -0.8502941, -0.8526521
 78077685, 0.1047793, 0.1336115, -0.9107319, -0.9135606, -0.4199109, 0.7077326, 2.396216, 2.566579, 0.08689856, 0.1789085, -0.514259, -0.5049269, -0.2545895, 0.5028442, 0.2604285, 0.2720751, 0.1284374, -0.8497566, -0.8527367
 78077726, 0.1085497, 0.1345497, -0.9091908, -0.9135877, -0.4137172, 0.7016602, 2.380632, 2.552572, 0.08650666, 0.1791333, -0.5148861, -0.5054343, -0.2545037, 0.5040965, 0.2736393, 0.2808253, 0.1286046, -0.8485357, -0.852844
 78077773, 0.1071423, 0.1332211, -0.9084081, -0.9134302, -0.4057867, 0.7006605, 2.377706, 2.554244, 0.085349, 0.1809809, -0.5150563, -0.5016571, -0.2469535, 0.5081979, 0.3248724, 0.3215197, 0.1288153, -0.8477976, -0.8525729
 78077806, 0.1084417, 0.134053, -0.9091139, -0.9134794, -0.4107532, 0.7060729, 2.381877, 2.568881, 0.08576695, 0.1812602, -0.5154964, -0.5027484, -0.2492316, 0.5117143, 0.3277963, 0.3383097, 0.1288969, -0.84966, -0.8527753
 78077836, 0.111142, 0.1348042, -0.9087523, -0.9137414, -0.4178545, 0.7104371, 2.389753, 2.584623, 0.08552447, 0.1813032, -0.5152574, -0.5028186, -0.2540954, 0.5106974, 0.336655, 0.3596514, 0.1289043, -0.8498524, -0.8530324
 78077873, 0.1110137, 0.1354742, -0.910131, -0.9136562, -0.3856256, 0.7100133, 2.435616, 2.605839, 0.08545296, 0.1825337, -0.5153465, -0.5004387, -0.2410261, 0.5114238, 0.33944, 0.369485, 0.1291323, -0.8504868, -0.8529719
 78077903, 0.1130363, 0.1390974, -0.9098561, -0.9135554, -0.3984628, 0.714137, 2.451396, 2.623852, 0.085904, 0.1833048, -0.5154598, -0.5012721, -0.2398442, 0.5109921, 0.3463981, 0.3860558, 0.1302851, -0.8504489, -0.8522434
 78077935, 0.1148039, 0.1598352, -0.9096616, -0.8948095, -0.4116016, 0.7164029, 2.47396, 2.659283, 0.08591709, 0.1839101, -0.5155759, -0.5020395, -0.2410766, 0.5085793, 0.3509201, 0.399004, 0.130535, -0.8511909, -0.852352
 78077972, 0.116238, 0.1402523, -0.9092898, -0.9221582, -0.4223125, 0.7180831, 2.494126, 2.6915, 0.0859805, 0.1838792, -0.5156081, -0.5022112, -0.2429272, 0.5038461, 0.3553195, 0.4158235, 0.1321192, -0.8517348, -0.852466
 78078007, 0.1154434, 0.138717, -0.9098013, -0.9194787, -0.4399948, 0.7215078, 2.531005, 2.705491, 0.08649433, 0.1839038, -0.5158322, -0.5025359, -0.245914, 0.5068882, 0.3590189, 0.4188369, 0.1332557, -0.8519812, -0.852382
