TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78453436, 0.1340714, 0.3343154, -0.9056016, -0.8406181, -0.3261266, 0.7396371, 2.030934, 2.388377, 0.1193229, 0.2739106, -0.540293, -0.46287, -0.1985595, 0.5537918, 0.3688505, 0.3017069, 0.151975, -0.8506358, -0.8016433
 78453471, 0.1347874, 0.3243043, -0.9045386, -0.6868094, -0.3092668, 0.7316073, 1.964447, 2.39025, 0.113581, 0.290007, -0.5324157, -0.4137089, -0.1878477, 0.5448846, 0.3591824, 0.3019055, 0.1488497, -0.8490642, -0.6546772
 78453503, 0.135783, 0.3405343, -0.9052111, -0.6254037, -0.277629, 0.7330664, 1.892859, 2.395639, 0.1091577, 0.2952822, -0.5239116, -0.3741323, -0.1614161, 0.5462611, 0.3497065, 0.3033618, 0.1436399, -0.8482167, -0.5862772
 78453535, 0.1364224, 0.3392653, -0.9057479, -0.4937346, -0.2042584, 0.7294666, 1.881734, 2.404761, 0.1080461, 0.2928558, -0.51584, -0.2879824, -0.1365511, 0.5431001, 0.3378152, 0.303793, 0.1409448, -0.8473343, -0.4746873
 78453571, 0.1374837, 0.3322176, -0.9060069, -0.4545061, -0.1557335, 0.723428, 1.83801, 2.415449, 0.1067324, 0.2828788, -0.5062125, -0.2187068, -0.1153134, 0.5379205, 0.3256063, 0.3037595, 0.1372219, -0.8460433, -0.369892
 78453603, 0.1392728, 0.3267038, -0.9095493, -0.308588, -0.09405573, 0.7224486, 1.815289, 2.418117, 0.1041466, 0.2763345, -0.4705818, -0.1399925, -0.09083636, 0.5371301, 0.3165353, 0.3032345, 0.1343034, -0.8439652, -0.2117742
 78453634, 0.1633871, 0.3139872, -0.8846219, -0.1923683, -0.02820307, 0.7136912, 1.796446, 2.418206, 0.1050493, 0.2604178, -0.4690653, -0.06323297, -0.06443963, 0.5283691, 0.3066152, 0.3021842, 0.1343429, -0.8452501, -0.1343291
 78453671, 0.1617748, 0.307345, -0.8664872, -0.09236948, 0.00369751, 0.7406211, 1.846771, 2.415604, 0.1126884, 0.2361522, -0.4295924, -0.0006808899, -0.04900427, 0.5277387, 0.2972914, 0.3000323, 0.1343969, -0.8269033, -0.08447246
 78453702, 0.1627069, 0.287592, -0.8666747, 0.001765974, 0.03991746, 0.7412043, 1.850666, 2.415492, 0.112619, 0.2234165, -0.4292335, 0.00831967, -0.03272426, 0.5177316, 0.2930346, 0.2877411, 0.132918, -0.8267534, 0.06502079
 78453734, 0.1631161, 0.2814661, -0.8669664, 0.03477955, 0.0693464, 0.7260845, 1.822942, 2.413856, 0.1122611, 0.2204674, -0.4296417, 0.00542547, -0.006853434, 0.5069734, 0.2818975, 0.2804437, 0.1280647, -0.8271296, 0.1033948
 78453773, 0.1607634, 0.2614718, -0.8712229, 0.07154354, 0.07891203, 0.7257354, 1.842236, 2.413444, 0.1126634, 0.1989391, -0.4337056, 0.06227356, -0.003333516, 0.4791489, 0.2826521, 0.2673929, 0.1258695, -0.8314538, 0.1310419
 78453802, 0.1604669, 0.2582817, -0.8720812, 0.07116383, 0.07603497, 0.7232503, 1.841218, 2.412433, 0.112424, 0.1989166, -0.4346191, 0.06255075, -0.002301894, 0.477915, 0.2835995, 0.2668747, 0.1227466, -0.8323665, 0.1310834
 78453833, 0.160965, 0.2540184, -0.8723018, 0.04470882, 0.0731056, 0.7152377, 1.835404, 2.408971, 0.1115756, 0.197949, -0.4347991, 0.06401025, -0.001758051, 0.4863249, 0.2856736, 0.2741664, 0.1222765, -0.8325986, 0.1324908
 78453869, 0.1608437, 0.2514738, -0.869865, -0.05939895, 0.0551833, 0.7157236, 1.772595, 2.408096, 0.1090324, 0.2095411, -0.4319621, -0.003816143, -0.01549766, 0.4821645, 0.2919115, 0.2937761, 0.1226851, -0.8299773, 0.03824072
 78453907, 0.1613823, 0.2614466, -0.8877265, -0.1448734, 0.03063918, 0.7287247, 1.821467, 2.400783, 0.1022103, 0.213712, -0.451635, -0.0697448, -0.05050017, 0.5388038, 0.301397, 0.3233181, 0.1247356, -0.847895, -0.05612348
 78453936, 0.1625473, 0.2789324, -0.8867405, -0.2815116, -0.01917089, 0.7032371, 1.88241, 2.384968, 0.09716637, 0.2492684, -0.4592467, -0.1226249, -0.0815671, 0.5176731, 0.3242262, 0.313944, 0.1276921, -0.8471004, -0.1850701
 78453972, 0.1636086, 0.3066597, -0.8808762, -0.3647006, -0.04448866, 0.7159534, 1.809377, 2.3742, 0.09508462, 0.2624915, -0.4596192, -0.1824899, -0.06790298, 0.5296008, 0.3252636, 0.3308081, 0.1291799, -0.8414382, -0.3257202
 78454004, 0.1325087, 0.3073701, -0.9110954, -0.4966403, -0.08408494, 0.7286907, 1.834811, 2.350325, 0.0900674, 0.2690782, -0.4735924, -0.2691052, -0.07101953, 0.5328324, 0.3311961, 0.3330034, 0.1290998, -0.8402954, -0.4572132
 78454037, 0.1329315, 0.3233568, -0.9098693, -0.6169755, -0.1428762, 0.7405047, 1.847298, 2.334979, 0.09013017, 0.2723645, -0.4914627, -0.3399668, -0.08908802, 0.5242742, 0.3496459, 0.3280118, 0.1290886, -0.838996, -0.5775728
 78454071, 0.1331662, 0.3242333, -0.9093683, -0.6671392, -0.1749903, 0.7456046, 1.900195, 2.317289, 0.09047577, 0.2695699, -0.4961317, -0.387067, -0.1140473, 0.5294037, 0.368684, 0.3316083, 0.1301042, -0.8384755, -0.6277786
 78454103, 0.1330865, 0.3095362, -0.9097975, -0.731971, -0.2591236, 0.7436689, 1.86697, 2.295478, 0.09011906, 0.2680458, -0.5036309, -0.4286237, -0.1291173, 0.5276176, 0.3790156, 0.3339851, 0.1311551, -0.8392794, -0.6922149
 78454140, 0.1327131, 0.3109914, -0.9089886, -0.7901884, -0.28636, 0.7312671, 1.922544, 2.272687, 0.09159346, 0.2667135, -0.5092995, -0.4631546, -0.147804, 0.529639, 0.3895913, 0.3366206, 0.1337615, -0.8397836, -0.7458794
 78454173, 0.1314336, 0.3125442, -0.9087268, -0.8442544, -0.3167799, 0.7349926, 1.970864, 2.246366, 0.09301399, 0.2690375, -0.5150563, -0.4985229, -0.1719801, 0.5354199, 0.3913032, 0.3384116, 0.1405054, -0.8419871, -0.7907324
 78454205, 0.1308346, 0.3101811, -0.9089106, -0.8737961, -0.34372, 0.7286788, 2.014133, 2.22503, 0.09453626, 0.2660498, -0.5192865, -0.5222365, -0.1892538, 0.5363239, 0.3937703, 0.3365925, 0.1445378, -0.8427065, -0.8183955
 78454241, 0.1281535, 0.3061102, -0.9133074, -0.8922821, -0.3574969, 0.7258488, 2.059896, 2.19979, 0.1058501, 0.2583117, -0.5390772, -0.5530374, -0.2009894, 0.5359013, 0.3932247, 0.3358205, 0.1470222, -0.8548267, -0.8642905
 78454270, 0.1291344, 0.2936726, -0.9120411, -0.9113101, -0.3663657, 0.7256464, 2.091915, 2.175884, 0.1130982, 0.2520114, -0.5427327, -0.5599339, -0.2141722, 0.5397525, 0.3674666, 0.3347237, 0.1518727, -0.8527058, -0.8551604
 78454303, 0.1317153, 0.2819343, -0.9116102, -0.9081808, -0.376257, 0.7217143, 2.122403, 2.147711, 0.1173251, 0.245109, -0.5414958, -0.5503328, -0.219115, 0.5478531, 0.3538123, 0.3419464, 0.1626156, -0.8520442, -0.8497285
 78454345, 0.1383555, 0.2806061, -0.9108539, -0.9110903, -0.3939002, 0.7192023, 2.164144, 2.131042, 0.1205127, 0.2506217, -0.535956, -0.5492571, -0.2192826, 0.549606, 0.350702, 0.3426071, 0.1679057, -0.8504886, -0.8467225
 78454376, 0.1887299, 0.2817932, -0.9063388, -0.910143, -0.396982, 0.7194818, 2.17796, 2.107375, 0.1328182, 0.2531135, -0.5333491, -0.5458398, -0.2205986, 0.552748, 0.3461553, 0.3422291, 0.1743782, -0.8503219, -0.84626
 78454408, 0.1874033, 0.2813051, -0.9050926, -0.9112101, -0.3989449, 0.7123799, 2.195066, 2.093989, 0.1455109, 0.2563711, -0.5320629, -0.5447231, -0.2183744, 0.5531343, 0.3407388, 0.3402075, 0.1807663, -0.8476005, -0.8455325
 78454445, 0.1864916, 0.2786632, -0.9047689, -0.9114995, -0.3939708, 0.7090229, 2.22086, 2.072121, 0.1497373, 0.2605352, -0.5322495, -0.5414122, -0.2110896, 0.5538701, 0.3313361, 0.339309, 0.1863245, -0.8461794, -0.8459573
 78454474, 0.1888299, 0.280293, -0.9050638, -0.9132107, -0.3864948, 0.7007662, 2.230694, 2.057091, 0.1513481, 0.2669336, -0.5330737, -0.5397106, -0.2043936, 0.5578179, 0.3253499, 0.3378919, 0.1958925, -0.8484132, -0.8460367
 78454502, 0.1897553, 0.279336, -0.9017984, -0.9129677, -0.3817565, 0.6807497, 2.251072, 2.050299, 0.1636026, 0.2713953, -0.5269614, -0.5426245, -0.1976667, 0.5645298, 0.320479, 0.3333569, 0.2045582, -0.8418583, -0.8463615
 78454538, 0.1895197, 0.2803154, -0.8833743, -0.9140017, -0.374744, 0.6654544, 2.261506, 2.041055, 0.168627, 0.2785577, -0.4939015, -0.5434114, -0.1898247, 0.5611172, 0.319004, 0.3315469, 0.2118742, -0.8199346, -0.8478714
 78454570, 0.1755051, 0.2802444, -0.8474876, -0.9142314, -0.313084, 0.6562214, 2.28625, 2.026979, 0.1643941, 0.2816016, -0.4868217, -0.5224943, -0.1220943, 0.5560647, 0.2990815, 0.3287691, 0.2246872, -0.7862206, -0.8469715
 78454602, 0.1944391, 0.2895447, -0.7962203, -0.9178644, -0.3160919, 0.6391499, 2.315168, 2.011405, 0.1674746, 0.2837778, -0.4652743, -0.5046499, -0.1202899, 0.5503179, 0.2998046, 0.3283574, 0.2296321, -0.7509063, -0.8415719
 78454638, 0.2031935, 0.3040318, -0.7438129, -0.8868816, -0.3385283, 0.6094769, 2.331958, 1.985831, 0.1610617, 0.2696495, -0.4133674, -0.4934273, -0.1145368, 0.5448642, 0.3039352, 0.3309236, 0.2361844, -0.6885493, -0.80268
 78454669, 0.2023299, 0.3140132, -0.671873, -0.8718211, -0.3403225, 0.6023359, 2.350606, 1.970151, 0.1648989, 0.2131585, -0.392192, -0.451349, -0.1105845, 0.5357509, 0.3072094, 0.330698, 0.2413952, -0.6397, -0.7742888
 78454701, 0.2003397, 0.3140278, -0.5796387, -0.8552008, -0.3492796, 0.574037, 2.380139, 1.943202, 0.1636727, 0.2073626, -0.3654379, -0.4356947, -0.1028893, 0.516875, 0.3085112, 0.3281477, 0.2467934, -0.5689989, -0.7569997
 78454738, 0.187765, 0.2336518, -0.4660087, -0.8427899, -0.3292781, 0.5605103, 2.399414, 1.875254, 0.1603676, 0.2452476, -0.2923138, -0.4454811, -0.0976449, 0.5034669, 0.3100848, 0.327464, 0.2488467, -0.4723915, -0.804098
 78454770, 0.1273282, 0.234843, -0.4128608, -0.8314815, -0.3412322, 0.5203298, 2.412635, 1.923849, 0.1657931, 0.2499802, -0.2115706, -0.435153, -0.09484626, 0.4840959, 0.3109593, 0.3089019, 0.251855, -0.3740883, -0.7927091
 78454801, 0.1186739, 0.2371208, -0.3433478, -0.8149856, -0.3424897, 0.5024658, 2.429004, 1.864653, 0.1580332, 0.2709973, -0.1419088, -0.4165769, -0.08985564, 0.4700365, 0.3099558, 0.3068879, 0.2540275, -0.3044269, -0.7760648
 78454836, 0.2479688, 0.23105, -0.7084066, -0.7788943, -0.3377506, 0.479079, 2.440394, 1.858845, 0.2879736, 0.2552343, -0.5071319, -0.3751303, -0.08564945, 0.4601227, 0.3045206, 0.3026385, 0.2569247, -0.6696513, -0.7401391
 78454868, 0.2471871, 0.2242771, -0.7068349, -0.7347878, -0.3356609, 0.4508076, 2.445367, 1.854445, 0.287849, 0.2530319, -0.5059779, -0.3287061, -0.08362438, 0.4275144, 0.3034617, 0.249429, 0.2584169, -0.6684968, -0.6964498
 78454904, 0.2453921, 0.2507267, -0.7066203, -0.9092131, -0.3172876, 0.4450872, 2.450818, 1.843876, 0.2877515, 0.2941881, -0.5054051, -0.5181061, -0.06541057, 0.4309088, 0.2901307, 0.2537515, 0.262631, -0.6679233, -0.8456082
 78454938, 0.243039, 0.2889062, -0.7055419, -0.9189857, -0.2940013, 0.4241221, 2.45161, 1.836519, 0.2882428, 0.2876417, -0.5044532, -0.5029066, -0.06756886, 0.4127898, 0.2921793, 0.2904498, 0.2631106, -0.6669711, -0.836117
 78454973, 0.2006034, 0.2850849, -0.7937257, -0.9165192, -0.2872084, 0.3117902, 2.450187, 1.886862, 0.2886299, 0.2925904, -0.5042034, -0.4930112, -0.0769688, 0.4064084, 0.2906874, 0.2939169, 0.2620875, -0.7551987, -0.8297135
 78455002, 0.1997757, 0.2300177, -0.7937027, -0.8693778, -0.2800694, 0.281294, 2.445632, 1.944705, 0.2886578, 0.2942228, -0.5037987, -0.494799, -0.0837917, 0.4075451, 0.2907733, 0.2945439, 0.2616546, -0.755196, -0.8308711
 78455036, 0.1893532, 0.2293629, -0.7978463, -0.8858663, -0.2771184, 0.2704924, 2.442252, 1.936514, 0.2886547, 0.2925071, -0.50387, -0.5311651, -0.08484047, 0.3999776, 0.2909514, 0.24627, 0.2599764, -0.759248, -0.847268
 78455068, 0.1916707, 0.2085026, -0.7976266, -0.7525813, -0.2769859, 0.287856, 2.433239, 1.937395, 0.2886958, 0.2123868, -0.5055302, -0.3430229, -0.08470873, 0.400111, 0.2901738, 0.2309748, 0.259098, -0.7593236, -0.7142783
 78455101, 0.1688814, 0.2333916, -0.7995172, -0.7943996, -0.3400248, 0.4685351, 2.40537, 1.939804, 0.2849142, 0.2647587, -0.5194772, -0.3907974, -0.08804652, 0.4785866, 0.2911343, 0.2587621, 0.259164, -0.761045, -0.7559274
 78455137, 0.1467799, 0.2345956, -0.8558273, -0.8116206, -0.3362415, 0.5223066, 2.399138, 1.873518, 0.2764491, 0.2618889, -0.5848771, -0.4094203, -0.08451883, 0.4909458, 0.2920236, 0.2721842, 0.2589385, -0.817257, -0.7730503
 78455170, 0.1941384, 0.2627513, -0.845313, -0.9051535, -0.341866, 0.558117, 2.379734, 1.900724, 0.3111739, 0.2452789, -0.4414184, -0.4511241, -0.09127595, 0.5113243, 0.2943526, 0.2525749, 0.2588505, -0.8066912, -0.8067073
 78455202, 0.1922032, 0.1399596, -0.8875859, -0.7483783, -0.3443624, 0.5998268, 2.352752, 1.997468, 0.3005639, 0.1395548, -0.4647001, -0.3584898, -0.0968528, 0.5391861, 0.2980006, 0.2597903, 0.2580525, -0.8489444, -0.7097367
 78455238, 0.2589091, 0.1253155, -0.8489066, -0.7482635, -0.339522, 0.653788, 2.331662, 2.036411, 0.3002416, 0.1228369, -0.5256871, -0.3583215, -0.1058979, 0.5486873, 0.3041396, 0.2692646, 0.2576295, -0.8102099, -0.7095668
 78455270, 0.1443568, 0.2066623, -0.7293471, -0.7117189, -0.3135297, 0.7324688, 2.314288, 2.022309, 0.14623, 0.1222009, -0.4014737, -0.3599116, -0.1107646, 0.5830159, 0.3074268, 0.2728328, 0.2558109, -0.6860004, -0.6729767
 78455302, 0.1514335, 0.2088397, -0.80261, -0.7154236, -0.309023, 0.7340649, 2.288646, 2.124226, 0.1476088, 0.1238558, -0.4538697, -0.3640749, -0.1136962, 0.5910332, 0.3100311, 0.2791694, 0.2521408, -0.7384005, -0.6766194
 78455339, 0.1435333, 0.2082682, -0.8557479, -0.7175097, -0.3073982, 0.7624792, 2.273114, 2.164931, 0.1481016, 0.124392, -0.4991458, -0.365551, -0.113144, 0.5997778, 0.310191, 0.2876751, 0.2502427, -0.7962163, -0.6787046
 78455371, 0.1531046, 0.2823372, -0.8880389, -0.9191135, -0.2912889, 0.8149562, 2.251428, 2.18915, 0.1555399, 0.2928954, -0.5139163, -0.5471129, -0.1152353, 0.6115496, 0.3168059, 0.2890212, 0.2489017, -0.8223271, -0.8584417
 78455409, 0.1721211, 0.2813398, -0.905094, -0.9165558, -0.2509758, 0.8253793, 2.213933, 2.237214, 0.1569978, 0.2905604, -0.5293882, -0.548907, -0.1115505, 0.6180886, 0.3108979, 0.2932826, 0.2455867, -0.8484437, -0.8539974
 78455443, 0.1688719, 0.2809165, -0.9057604, -0.9163746, -0.3051835, 0.8018017, 2.164914, 2.293344, 0.1599318, 0.2843305, -0.5406124, -0.5561104, -0.1125226, 0.6204279, 0.3086588, 0.288097, 0.2344072, -0.8499162, -0.8537841
 78455471, 0.1669621, 0.2788861, -0.9069135, -0.9151334, -0.2623877, 0.8107629, 2.163589, 2.314671, 0.1592691, 0.2778351, -0.5434385, -0.5527897, -0.117968, 0.6266155, 0.3088255, 0.2896109, 0.2273465, -0.8501664, -0.8516924
 78455509, 0.1668136, 0.2787521, -0.9082286, -0.914949, -0.2905154, 0.8160977, 2.13312, 2.339432, 0.1581, 0.2720014, -0.5458569, -0.5494829, -0.1386818, 0.6297224, 0.3550285, 0.2912575, 0.2227468, -0.8510571, -0.8505602
 78455544, 0.172865, 0.2794956, -0.9109622, -0.9153404, -0.2804762, 0.8192237, 2.114419, 2.369974, 0.156885, 0.2674879, -0.5478449, -0.5461706, -0.1398722, 0.6321429, 0.3545174, 0.2934521, 0.2129039, -0.852111, -0.848237
 78455574, 0.1465339, 0.2777876, -0.9109315, -0.9143633, -0.2711959, 0.809633, 2.091693, 2.382301, 0.1418407, 0.2519449, -0.5537537, -0.5523323, -0.1408297, 0.6226181, 0.353771, 0.2944433, 0.2063809, -0.8520393, -0.8484385
 78455611, 0.136032, 0.2795551, -0.9115688, -0.916614, -0.2703492, 0.7997947, 2.075796, 2.3906, 0.1360772, 0.2398807, -0.5564041, -0.560075, -0.1446041, 0.6128637, 0.3550947, 0.294758, 0.1938041, -0.8527094, -0.8567524
 78455639, 0.136643, 0.2641068, -0.9113829, -0.8992287, -0.2605073, 0.7895915, 2.060823, 2.398446, 0.1285739, 0.2290557, -0.5542176, -0.551589, -0.1442449, 0.6027713, 0.3545199, 0.2918327, 0.1876997, -0.851737, -0.8488744
 78455670, 0.1347768, 0.2699217, -0.9149693, -0.8859142, -0.2453053, 0.788761, 2.036699, 2.408315, 0.1258842, 0.2356894, -0.5563884, -0.5178872, -0.1437157, 0.5859966, 0.3526607, 0.2889301, 0.1770559, -0.854712, -0.8293021
 78455706, 0.1218013, 0.2644738, -0.9228374, -0.8466078, -0.2294393, 0.7525529, 2.000918, 2.427535, 0.1181774, 0.237492, -0.5561485, -0.5128505, -0.1411007, 0.5619441, 0.3495581, 0.2806826, 0.1699141, -0.8613576, -0.8059839
 78455738, 0.119721, 0.2845699, -0.9185267, -0.7728929, -0.2354536, 0.7453495, 1.931992, 2.441968, 0.1130231, 0.246711, -0.5537995, -0.4830487, -0.1343864, 0.5593619, 0.3477144, 0.2797195, 0.1626053, -0.8617184, -0.7631564
 78455770, 0.1211374, 0.2914329, -0.9181312, -0.7075548, -0.1670705, 0.7421042, 1.962577, 2.451408, 0.1096179, 0.2594939, -0.5473177, -0.452928, -0.124789, 0.5569385, 0.3409676, 0.2789251, 0.1557593, -0.8585818, -0.7033098
 78455806, 0.1223707, 0.298149, -0.9167379, -0.6374598, -0.1493398, 0.7388685, 1.877097, 2.46291, 0.1073681, 0.2734677, -0.544082, -0.3947463, -0.1156613, 0.5545442, 0.3298528, 0.2755451, 0.1504067, -0.8567558, -0.6059837
 78455838, 0.1236639, 0.3062932, -0.9156007, -0.5354371, -0.1188196, 0.7329476, 1.865321, 2.473712, 0.1037095, 0.2771347, -0.5286605, -0.3091739, -0.1031322, 0.5490971, 0.3218727, 0.2736648, 0.1460947, -0.8560875, -0.4962477
 78455871, 0.1256094, 0.3048553, -0.9139248, -0.482637, -0.07783479, 0.7216964, 1.933948, 2.481421, 0.1013421, 0.2699638, -0.5055675, -0.2223158, -0.08112117, 0.5380495, 0.3097878, 0.272572, 0.1437786, -0.8543046, -0.4153455
 78455909, 0.1269089, 0.3048322, -0.9129064, -0.3490637, -0.04048534, 0.7109582, 1.886807, 2.500881, 0.09970294, 0.2759444, -0.4895573, -0.1475669, -0.07153492, 0.5297735, 0.2949955, 0.2741827, 0.1432245, -0.8519254, -0.2606075
 78455939, 0.1687705, 0.2987818, -0.891371, -0.2126935, -0.0001829378, 0.7080837, 1.802738, 2.509338, 0.09946138, 0.2602292, -0.4821073, -0.06579264, -0.0605717, 0.5263597, 0.2931299, 0.268627, 0.1430527, -0.8520175, -0.1256812
 78455975, 0.1281265, 0.2915977, -0.9131188, -0.09719642, 0.01972437, 0.77169, 1.819137, 2.537291, 0.1049634, 0.2402864, -0.4514467, 0.001340091, -0.04955533, 0.5272146, 0.2870338, 0.2558122, 0.1422894, -0.8480916, -0.0001261545
 78456010, 0.1288429, 0.2870914, -0.9125811, 0.005100016, 0.01625593, 0.7584543, 1.925174, 2.536401, 0.105814, 0.2275926, -0.4498859, 0.02658126, -0.07213248, 0.5122547, 0.2799886, 0.2390481, 0.1360138, -0.8468231, 0.06690491
 78456039, 0.1343487, 0.2883933, -0.9149631, 0.03904308, 0.02685791, 0.7199274, 1.905147, 2.539547, 0.1055103, 0.2273225, -0.4487118, 0.02641439, -0.04722128, 0.4886869, 0.2791954, 0.2382002, 0.1306443, -0.8455524, 0.07837034
 78456072, 0.133194, 0.2867925, -0.9117068, 0.1670303, 0.03186738, 0.7005454, 1.906371, 2.533078, 0.1050395, 0.2290706, -0.4470431, 0.01336841, -0.04838014, 0.4640142, 0.2863286, 0.2344362, 0.1302631, -0.8437302, 0.07829523
 78456105, 0.1258652, 0.2883891, -0.9142494, 0.1622552, 0.0343965, 0.6968193, 1.90289, 2.531821, 0.104399, 0.2314415, -0.4461775, 0.008225605, -0.04277875, 0.46152, 0.2893526, 0.2337941, 0.1295702, -0.8427641, 0.07315245
 78456137, 0.1641995, 0.2977518, -0.881681, 0.2288915, 0.03103912, 0.6986699, 1.888115, 2.528321, 0.1041642, 0.2262082, -0.4457833, 0.08904069, -0.02729913, 0.4624305, 0.2799104, 0.235166, 0.1274746, -0.8423595, 0.1539675
 78456169, 0.1632515, 0.3250926, -0.8794493, 0.1890568, 0.02115752, 0.7039582, 1.895068, 2.515229, 0.1036044, 0.2333639, -0.4429982, 0.08042034, -0.04234458, 0.4640737, 0.2899431, 0.2361686, 0.1273599, -0.8399783, 0.10978
 78456206, 0.1600225, 0.3296873, -0.8757955, 0.101666, 0.01441241, 0.7163152, 1.812792, 2.506397, 0.1017651, 0.2533592, -0.4387732, -0.005892001, -0.04872839, 0.4728187, 0.3098132, 0.3042617, 0.1273326, -0.8363429, 0.03953566
 78456239, 0.1164871, 0.3792136, -0.9088183, 0.02690201, -0.03386219, 0.6879764, 1.909771, 2.484179, 0.1001822, 0.2684737, -0.4399515, -0.0628138, -0.07321446, 0.4498203, 0.3198111, 0.2938165, 0.128317, -0.8382045, -0.01872565
 78456271, 0.1158182, 0.3605561, -0.907404, -0.1718255, -0.06892839, 0.7080778, 1.832785, 2.481785, 0.09184934, 0.2855121, -0.4612566, -0.1210145, -0.07385273, 0.5248666, 0.3245963, 0.3171449, 0.1279505, -0.8371824, -0.1324182
 78456308, 0.1167017, 0.3520803, -0.9067787, -0.3219775, -0.1260473, 0.7143196, 1.846031, 2.458287, 0.0897195, 0.3007072, -0.4697091, -0.1823897, -0.07888629, 0.5296364, 0.331615, 0.3275183, 0.12769, -0.8366771, -0.3790521
 78456340, 0.1177125, 0.357005, -0.906722, -0.4983641, -0.1701778, 0.7061672, 1.878097, 2.434093, 0.09220674, 0.3094372, -0.4946685, -0.2724947, -0.1161055, 0.5205073, 0.349407, 0.3237002, 0.1274018, -0.836475, -0.481807
 78456371, 0.1191512, 0.3713638, -0.9073593, -0.6336628, -0.225158, 0.7288871, 1.91242, 2.40778, 0.0936545, 0.3089802, -0.5006764, -0.354391, -0.1335082, 0.5224031, 0.3679992, 0.3244382, 0.1274202, -0.8387179, -0.594321
 78456406, 0.1224059, 0.3622826, -0.903728, -0.6893873, -0.2910606, 0.7341452, 1.933718, 2.394973, 0.09413181, 0.3021134, -0.5035608, -0.3891547, -0.1566087, 0.5299867, 0.3790953, 0.3289412, 0.1277622, -0.8382993, -0.6559049
 78456439, 0.1243255, 0.3457195, -0.9035817, -0.7465885, -0.3215892, 0.7339809, 1.992106, 2.369868, 0.09555671, 0.2935751, -0.5079243, -0.4310226, -0.1706156, 0.5321553, 0.3695275, 0.3336857, 0.1298477, -0.8389879, -0.7043459
 78456470, 0.1234705, 0.3350556, -0.9038724, -0.8008893, -0.328925, 0.7421939, 2.067719, 2.342582, 0.09697542, 0.2874875, -0.5139672, -0.468956, -0.1771322, 0.531737, 0.3741395, 0.3376786, 0.13573, -0.8387397, -0.7558937
 78456507, 0.1235607, 0.321214, -0.9032207, -0.8497118, -0.3669069, 0.7420366, 2.103251, 2.320085, 0.09813913, 0.2834689, -0.5178113, -0.5013229, -0.2167592, 0.5412573, 0.3913733, 0.3446747, 0.1406641, -0.8388709, -0.796712
 78456540, 0.1223645, 0.3173484, -0.9055805, -0.8789339, -0.3607267, 0.7475036, 2.155591, 2.307185, 0.1016507, 0.27695, -0.5264901, -0.5322341, -0.1961846, 0.5468547, 0.3872029, 0.3477914, 0.1497097, -0.8422334, -0.8309459
 78456571, 0.1195916, 0.3122066, -0.9109677, -0.8981636, -0.3836489, 0.7530634, 2.185805, 2.270125, 0.1136653, 0.2650437, -0.5481874, -0.5586184, -0.2275833, 0.5547987, 0.3555989, 0.35216, 0.1653344, -0.8549724, -0.8622842
 78456607, 0.1195935, 0.2916256, -0.9109911, -0.9024704, -0.402152, 0.7464865, 2.226215, 2.263073, 0.1187588, 0.261431, -0.5515099, -0.5552807, -0.2273796, 0.5630356, 0.355685, 0.3558342, 0.1714534, -0.8553653, -0.8492348
 78456645, 0.1207405, 0.2904512, -0.9103639, -0.9070505, -0.4646109, 0.7640313, 2.233104, 2.227635, 0.1257892, 0.2625775, -0.5540821, -0.5412627, -0.2217664, 0.570508, 0.3523813, 0.3582385, 0.1799516, -0.855929, -0.8479202
 78456680, 0.1555947, 0.2880029, -0.91293, -0.9082729, -0.3996012, 0.7633683, 2.280288, 2.220757, 0.140961, 0.2622159, -0.5528901, -0.5431589, -0.2156549, 0.5797648, 0.3480336, 0.3598422, 0.1864438, -0.8546808, -0.8448284
 78456710, 0.1480404, 0.2872285, -0.9139884, -0.9094895, -0.3935531, 0.7624433, 2.298254, 2.207013, 0.1466886, 0.2666775, -0.5526339, -0.5416808, -0.2090035, 0.5959326, 0.341142, 0.3646575, 0.1933579, -0.8554562, -0.8443966
 78456743, 0.1434985, 0.2858262, -0.9143522, -0.9111589, -0.411869, 0.7572551, 2.310701, 2.186096, 0.153631, 0.2744305, -0.5522295, -0.5397524, -0.1972346, 0.5965352, 0.3356124, 0.3638249, 0.2080043, -0.8567239, -0.844601
 78456779, 0.1837285, 0.2850138, -0.9098845, -0.9113065, -0.3778506, 0.7595567, 2.321982, 2.155477, 0.171724, 0.2809861, -0.5394886, -0.5387876, -0.1279609, 0.6031865, 0.3058636, 0.3604735, 0.2129611, -0.8588958, -0.8447791
 78456805, 0.1890963, 0.2834749, -0.8933851, -0.9111147, -0.3631644, 0.7526497, 2.33375, 2.129066, 0.1867119, 0.285647, -0.5173848, -0.5402083, -0.1268283, 0.6072109, 0.3057006, 0.353776, 0.2209065, -0.8210375, -0.8447607
 78456839, 0.166121, 0.2872665, -0.8511451, -0.9155854, -0.3484126, 0.7432355, 2.343782, 2.100147, 0.1767138, 0.2974468, -0.4865681, -0.532305, -0.1219488, 0.6056452, 0.3048044, 0.3449707, 0.2270385, -0.792813, -0.8479021
