TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78708769, -0.08624158, 0.1552731, -0.9191316, -0.9223277, -0.5003087, 0.6191342, 2.203663, 2.290983, -0.07288221, 0.1396857, -0.5042578, -0.5083866, -0.3218949, 0.4205821, 0.2402869, 0.2452715, 0.04013968, -0.8520703, -0.8629633
 78708807, -0.1321014, 0.182461, -0.9133989, -0.9132884, -0.4977132, 0.653915, 2.209966, 2.290815, -0.07788192, 0.152757, -0.4958891, -0.5002958, -0.3200371, 0.4380146, 0.3179659, 0.3157661, 0.04349206, -0.8486527, -0.8568025
 78708838, -0.1550727, 0.2479495, -0.9021348, -0.9147489, -0.493718, 0.6699058, 2.209839, 2.298403, -0.08460552, 0.1651762, -0.4896528, -0.4941258, -0.3248151, 0.4453745, 0.374561, 0.3725042, 0.04396595, -0.8409545, -0.862452
 78708870, -0.1668086, 0.2752264, -0.9020741, -0.9146723, -0.507441, 0.6621906, 2.203546, 2.30538, -0.09412132, 0.1790758, -0.4622587, -0.4930035, -0.341077, 0.4432675, 0.425586, 0.4183012, 0.04605906, -0.838649, -0.8557108
 78708905, -0.1693364, 0.2826043, -0.907793, -0.9256569, -0.4967371, 0.6625756, 2.209712, 2.302403, -0.09735532, 0.1890955, -0.4624274, -0.492514, -0.3416916, 0.4405699, 0.4699714, 0.4508541, 0.0466491, -0.8400355, -0.8632108
 78708938, -0.1597799, 0.2965796, -0.8832021, -0.9234823, -0.4895999, 0.6376418, 2.217094, 2.303934, -0.1018375, 0.1994595, -0.4707931, -0.4952924, -0.3170671, 0.4304351, 0.5098968, 0.4856841, 0.05017306, -0.8430237, -0.8632361
 78708970, -0.1901225, 0.3024919, -0.9121283, -0.9231257, -0.441379, 0.5730774, 2.246172, 2.317614, -0.1002739, 0.205406, -0.4869865, -0.4966038, -0.2966779, 0.4149227, 0.5158877, 0.4977308, 0.04986938, -0.8439248, -0.8564616
 78709005, -0.1588594, 0.304564, -0.8722692, -0.9237688, -0.3544416, 0.502654, 2.271535, 2.326082, -0.09605172, 0.2094032, -0.4901766, -0.5070564, -0.2487138, 0.3886302, 0.5146758, 0.4885324, 0.05485241, -0.8315507, -0.8567498
 78709037, -0.1549809, 0.2826277, -0.8734203, -0.8957312, -0.2937424, 0.4525551, 2.276901, 2.33174, -0.09136207, 0.2080587, -0.4940413, -0.5130205, -0.2172664, 0.3700449, 0.4863227, 0.4950121, 0.05807748, -0.8324611, -0.854772
 78709070, -0.153714, 0.2770576, -0.8742796, -0.8896965, -0.2749704, 0.406835, 2.279203, 2.317898, -0.08725276, 0.2063318, -0.5010642, -0.5171034, -0.2065641, 0.3553863, 0.4895785, 0.5013483, 0.06044634, -0.8331646, -0.8485815
 78709104, -0.1527384, 0.2752583, -0.8738769, -0.8887056, -0.2544126, 0.4120368, 2.265076, 2.313725, -0.08614635, 0.2056573, -0.5018156, -0.5173286, -0.2067271, 0.3543617, 0.4902166, 0.5020633, 0.06020602, -0.8327724, -0.8476011
 78709137, -0.1542267, 0.2751856, -0.8816265, -0.8906333, -0.2963545, 0.4710449, 2.248868, 2.301476, -0.08624266, 0.2032134, -0.500731, -0.5156394, -0.2161845, 0.3642023, 0.5101853, 0.5017843, 0.05886463, -0.840812, -0.8498188
 78709169, -0.1563706, 0.274423, -0.8806854, -0.8926904, -0.3524702, 0.5215636, 2.230496, 2.2913, -0.09116679, 0.202124, -0.4928166, -0.505509, -0.24939, 0.3850913, 0.5351795, 0.5128495, 0.05759761, -0.8403537, -0.8523586
 78709206, -0.1599137, 0.275812, -0.8809867, -0.8988662, -0.3955357, 0.5839326, 2.21259, 2.279452, -0.1015903, 0.2025434, -0.4638428, -0.4971678, -0.292433, 0.4075851, 0.5467193, 0.5129869, 0.05672861, -0.8409133, -0.8587927
 78709238, -0.1624265, 0.3025122, -0.8831187, -0.9192703, -0.4792618, 0.6365506, 2.18355, 2.265781, -0.1020477, 0.2038196, -0.4636258, -0.4770668, -0.3063019, 0.4261183, 0.5420749, 0.5052858, 0.06036755, -0.8432038, -0.8634615
 78709271, -0.1807514, 0.2786092, -0.9110736, -0.9126796, -0.5096402, 0.672107, 2.172084, 2.258548, -0.09984139, 0.2006032, -0.4635651, -0.4700999, -0.3351029, 0.4402626, 0.507665, 0.4913841, 0.06525108, -0.8443965, -0.8514326
 78709307, -0.1546801, 0.2295209, -0.8981566, -0.9002411, -0.5099691, 0.6701506, 2.176497, 2.253207, -0.0960592, 0.19406, -0.4600617, -0.4648453, -0.3483844, 0.4522803, 0.4642714, 0.444537, 0.0648134, -0.8405138, -0.8498887
 78709339, -0.117895, 0.1828684, -0.9004458, -0.9024193, -0.4964357, 0.6716269, 2.187633, 2.255546, -0.08602845, 0.1792784, -0.4597746, -0.4651345, -0.3244655, 0.4547576, 0.4064433, 0.396494, 0.06537839, -0.847828, -0.8451622
 78709372, -0.08735338, 0.1588629, -0.9141643, -0.9103661, -0.4938429, 0.648222, 2.189015, 2.24149, -0.06996454, 0.1625143, -0.4624526, -0.4672495, -0.3249316, 0.4447373, 0.3445154, 0.3388575, 0.06526564, -0.8483526, -0.8467081
 78709406, -0.05411122, 0.1278362, -0.9229171, -0.9238137, -0.493953, 0.6132762, 2.186813, 2.230557, -0.04883045, 0.137539, -0.4718101, -0.4777068, -0.3059042, 0.4309652, 0.2739033, 0.2652548, 0.06509617, -0.8674307, -0.8611671
 78709439, -0.05216509, 0.1113021, -0.9255785, -0.8824646, -0.4735671, 0.5501517, 2.194624, 2.23059, -0.03042511, 0.1259806, -0.5043998, -0.5056863, -0.2878381, 0.4175953, 0.1837304, 0.186634, 0.06482509, -0.8690367, -0.8420108
 78709473, -0.02739961, 0.1379632, -0.937665, -0.9351646, -0.3953618, 0.5022905, 2.214617, 2.223345, -0.004839218, 0.1134268, -0.5247779, -0.5278136, -0.2454057, 0.3701305, 0.09658667, 0.1094446, 0.05768922, -0.8798323, -0.8756021
 78709505, 0.09297266, 0.117972, -0.9159387, -0.9454895, -0.3063208, 0.4174983, 2.22391, 2.227732, 0.003116162, 0.1045762, -0.5238578, -0.5423318, -0.1995138, 0.3266526, 0.01381189, 0.02264795, 0.06102318, -0.8796465, -0.8761994
 78709544, 0.09783467, 0.1003777, -0.9173527, -0.9519377, -0.2226832, 0.3172015, 2.239602, 2.242589, 0.01705802, 0.08702935, -0.5440832, -0.5888779, -0.1509847, 0.2905245, -0.02602208, -0.01584604, 0.05872182, -0.8793414, -0.8807154
 78709575, 0.1038251, 0.1075738, -0.9186612, -0.9478706, -0.1714103, 0.2697299, 2.255193, 2.257998, 0.01976498, 0.08558346, -0.5498751, -0.6125135, -0.1361203, 0.261392, -0.04893447, -0.04094279, 0.05791865, -0.8794848, -0.8951806
 78709607, 0.07124166, 0.09467536, -0.9046596, -0.9386559, -0.169627, 0.2717313, 2.259203, 2.25681, 0.01913161, 0.08508341, -0.5511197, -0.6150469, -0.1359809, 0.2601839, -0.05261567, -0.04436113, 0.05875103, -0.8374972, -0.8963966
 78709643, 0.07289325, 0.09727143, -0.9087272, -0.948046, -0.1986938, 0.3227169, 2.272243, 2.244226, 0.02245772, 0.09783036, -0.558083, -0.5707696, -0.1403513, 0.2746207, -0.04998536, -0.03127009, 0.05768956, -0.8447874, -0.8780436
 78709677, 0.07018332, 0.1153983, -0.9081159, -0.9447287, -0.2617635, 0.3999749, 2.271409, 2.23693, 0.01519672, 0.1046775, -0.5483763, -0.5587106, -0.1791894, 0.3104601, 0.004097179, 0.01646914, 0.05407853, -0.837979, -0.8767769
 78709707, -0.05568364, 0.1220565, -0.9162364, -0.9398817, -0.3396025, 0.479896, 2.267985, 2.235888, -0.01984637, 0.1233371, -0.5194904, -0.5280198, -0.2206648, 0.3498003, 0.0515407, 0.0658121, 0.05127162, -0.8577785, -0.8707184
 78709739, -0.05927073, 0.1377831, -0.916241, -0.9293233, -0.4171347, 0.531417, 2.263654, 2.23684, -0.02335555, 0.1359177, -0.5217928, -0.5233173, -0.2552835, 0.3902644, 0.1173541, 0.1265119, 0.05341002, -0.8576868, -0.8660557
 78709773, -0.0380931, 0.1237474, -0.89969, -0.8978841, -0.4949271, 0.5905809, 2.251996, 2.234092, -0.03879418, 0.1522324, -0.5115801, -0.5113584, -0.3018583, 0.429101, 0.1785088, 0.1877596, 0.05096576, -0.8598903, -0.8580844
 78709806, -0.06440254, 0.1814838, -0.8999173, -0.9160864, -0.5039708, 0.6351047, 2.25675, 2.231401, -0.05064268, 0.160126, -0.4988351, -0.5013319, -0.3108484, 0.4408182, 0.2567608, 0.2621425, 0.05438331, -0.8602166, -0.8546243
 78709837, -0.1221735, 0.2392138, -0.9076589, -0.9138737, -0.5001186, 0.6605507, 2.257577, 2.234969, -0.06475198, 0.1699539, -0.4764875, -0.4938529, -0.3153883, 0.4597002, 0.316108, 0.3276344, 0.05353753, -0.8476026, -0.8585569
 78709873, -0.1454486, 0.2600458, -0.9107265, -0.9175632, -0.5068312, 0.6731379, 2.25868, 2.239667, -0.07159095, 0.1808428, -0.4714707, -0.4917238, -0.326125, 0.4650223, 0.3631667, 0.3694214, 0.05713222, -0.8483081, -0.8592385
 78709910, -0.1516605, 0.2976285, -0.9182624, -0.9075868, -0.5222973, 0.668843, 2.256753, 2.239506, -0.0768621, 0.1937414, -0.4697667, -0.4855986, -0.3460517, 0.4654856, 0.4123416, 0.4102415, 0.05875932, -0.8508083, -0.8632627
 78709940, -0.1380701, 0.3179503, -0.8770818, -0.9236191, -0.5180811, 0.6550013, 2.254713, 2.237761, -0.08419295, 0.2006873, -0.4669322, -0.4899287, -0.339054, 0.4682307, 0.4480937, 0.4264719, 0.06432329, -0.8372763, -0.8668748
 78709976, -0.1425739, 0.3203367, -0.8772444, -0.9305239, -0.4980414, 0.6298288, 2.260305, 2.239346, -0.08475329, 0.2082861, -0.4703663, -0.4993169, -0.3223909, 0.4571698, 0.4617705, 0.461643, 0.06554368, -0.8372409, -0.8704389
 78710008, -0.1429051, 0.3201311, -0.8804632, -0.9308653, -0.4369201, 0.5557674, 2.273401, 2.262383, -0.08081388, 0.2098872, -0.4912735, -0.5160754, -0.2923028, 0.435939, 0.4836435, 0.4598188, 0.06881776, -0.8400809, -0.8704625
 78710041, -0.1394592, 0.3135251, -0.8762506, -0.9312841, -0.3751266, 0.4790946, 2.286034, 2.283992, -0.08121876, 0.2107056, -0.5113312, -0.5335287, -0.2581326, 0.4060699, 0.4857398, 0.4562003, 0.06847577, -0.8357704, -0.8630868
 78710075, -0.1385964, 0.3134583, -0.8776237, -0.9321366, -0.3169743, 0.4097585, 2.289312, 2.294471, -0.07885259, 0.2082172, -0.5164081, -0.5400996, -0.2336983, 0.3938741, 0.4677343, 0.4528089, 0.06793293, -0.8370906, -0.8644946
 78710106, -0.1358971, 0.2751372, -0.8746148, -0.8929954, -0.3104994, 0.3889017, 2.285925, 2.300988, -0.07869748, 0.2063516, -0.5172042, -0.5392624, -0.2285808, 0.3727896, 0.470224, 0.4312538, 0.06665737, -0.8340986, -0.8524792
 78710138, -0.136482, 0.273938, -0.8735144, -0.8926754, -0.3097645, 0.3979138, 2.281074, 2.306385, -0.08212106, 0.2051232, -0.5109798, -0.5345371, -0.227376, 0.3756428, 0.4790263, 0.4401073, 0.06652617, -0.8331333, -0.8522943
 78710174, -0.1700193, 0.2776084, -0.9264802, -0.8961192, -0.3424163, 0.4592338, 2.255814, 2.320688, -0.08628549, 0.2067335, -0.503063, -0.5211946, -0.2436282, 0.3962464, 0.5051984, 0.4849481, 0.06376144, -0.8561814, -0.856093
 78710206, -0.1734537, 0.2782893, -0.9226332, -0.8993106, -0.3960375, 0.5318285, 2.236642, 2.329078, -0.08903131, 0.2085271, -0.4876083, -0.5070677, -0.2708975, 0.4221033, 0.5177597, 0.5053104, 0.07031872, -0.8514271, -0.8595611
 78710238, -0.1529247, 0.3097816, -0.8868565, -0.9253758, -0.4611489, 0.5911248, 2.218823, 2.335633, -0.08914087, 0.2121215, -0.4763533, -0.485796, -0.2905425, 0.4396592, 0.5193447, 0.4943052, 0.07122813, -0.8471426, -0.8589828
 78710274, -0.1494031, 0.3002978, -0.8870201, -0.9223642, -0.4995677, 0.6537271, 2.20878, 2.339585, -0.0871436, 0.21307, -0.4664047, -0.4751695, -0.3171586, 0.4645524, 0.5036842, 0.5055219, 0.07232767, -0.8472422, -0.8618166
 78710305, -0.1510162, 0.2661259, -0.9105584, -0.918503, -0.4930691, 0.6792281, 2.210021, 2.339785, -0.08476134, 0.2091876, -0.4675253, -0.4708518, -0.3362441, 0.4710081, 0.4610696, 0.4584278, 0.0720759, -0.8452133, -0.8523973
 78710338, -0.1286854, 0.1998586, -0.9008238, -0.9094732, -0.4921005, 0.6831265, 2.21594, 2.342947, -0.07694043, 0.1985648, -0.472174, -0.4748588, -0.3192329, 0.4709308, 0.4016157, 0.4300068, 0.07613844, -0.8447331, -0.8535466
 78710374, -0.07490503, 0.1726558, -0.9126054, -0.9185477, -0.4889358, 0.6791666, 2.212499, 2.337568, -0.05922318, 0.1923248, -0.4742158, -0.4741577, -0.317447, 0.4692705, 0.3520632, 0.3658517, 0.07647939, -0.8435662, -0.8520638
 78710407, -0.03704124, 0.160359, -0.9300879, -0.9260484, -0.4860963, 0.6515751, 2.205747, 2.325549, -0.04132519, 0.1754585, -0.4770888, -0.476434, -0.3078436, 0.452145, 0.2885641, 0.3020137, 0.07549345, -0.858494, -0.8713556
 78710441, -0.03740561, 0.1418262, -0.8974805, -0.9284542, -0.4700544, 0.6065491, 2.200707, 2.312495, -0.02357856, 0.1535004, -0.4891475, -0.4888107, -0.2849765, 0.4391591, 0.2093292, 0.2172918, 0.07425905, -0.8574561, -0.8715341
 78710474, 0.01169011, 0.1368221, -0.9134092, -0.9568813, -0.4032771, 0.5589045, 2.20489, 2.292783, 0.007080099, 0.1368485, -0.5290656, -0.5352825, -0.2469474, 0.4114624, 0.1178348, 0.1312338, 0.07596869, -0.8732306, -0.8934054
 78710505, 0.09508401, 0.113774, -0.9006165, -0.9245778, -0.3035393, 0.4810637, 2.208068, 2.276307, 0.02793608, 0.1267707, -0.5368257, -0.5002459, -0.2093628, 0.3557706, 0.03519903, 0.05580851, 0.07370455, -0.8352383, -0.8842242
 78710537, 0.1039602, 0.1088757, -0.9307623, -0.932505, -0.2128436, 0.3703626, 2.213376, 2.270105, 0.04317183, 0.1231858, -0.5593486, -0.5133939, -0.1442338, 0.3146445, -0.01515087, -0.009279162, 0.07105893, -0.8908806, -0.891939
 78710572, 0.02978248, 0.1448853, -0.8989751, -0.9419032, -0.1413421, 0.3014073, 2.227522, 2.260555, 0.04538692, 0.1133892, -0.5722731, -0.5196501, -0.108826, 0.2732984, -0.04502121, -0.04093702, 0.07273009, -0.8582623, -0.899464
 78710603, 0.1013128, 0.1483936, -0.9223838, -0.8976305, -0.1421314, 0.2910383, 2.227333, 2.252206, 0.04190417, 0.1046278, -0.5847849, -0.5428573, -0.1072924, 0.27075, -0.06005371, -0.05645822, 0.07327144, -0.8669661, -0.9216076
 78710638, 0.1005678, 0.138065, -0.9225563, -0.9419137, -0.1948724, 0.323855, 2.219868, 2.239191, 0.03798539, 0.1107567, -0.5836079, -0.5862195, -0.1181359, 0.2737308, -0.05959237, -0.05595048, 0.07296845, -0.8661749, -0.8812128
 78710675, 0.1043679, 0.1039905, -0.9244093, -0.9230078, -0.267042, 0.4025329, 2.201026, 2.223794, 0.02688587, 0.1197935, -0.5751455, -0.5753697, -0.1630928, 0.3131506, -0.04316624, -0.0309774, 0.06960717, -0.879086, -0.8821133
 78710709, 0.1063266, 0.1435363, -0.9202371, -0.9314097, -0.3279669, 0.4743021, 2.188685, 2.228652, 0.01100426, 0.1293626, -0.539009, -0.5523227, -0.2063319, 0.347787, 0.01981644, 0.03182957, 0.06458894, -0.8755214, -0.8792701
 78710747, 0.1006586, 0.147763, -0.914716, -0.938696, -0.3856911, 0.5329532, 2.181867, 2.235801, -0.003131714, 0.1360092, -0.5329382, -0.5458679, -0.2466098, 0.3917538, 0.08958407, 0.08105929, 0.06702673, -0.8687859, -0.8837857
 78710779, 0.07289526, 0.1335045, -0.9006161, -0.9083617, -0.4640769, 0.5843962, 2.162983, 2.238765, -0.01532435, 0.1508072, -0.5246534, -0.5349591, -0.2878667, 0.4282582, 0.1684217, 0.1550703, 0.06305815, -0.8545298, -0.8686299
 78710812, -0.06077989, 0.1690633, -0.9180839, -0.9207363, -0.4834677, 0.6292804, 2.168478, 2.242504, -0.02631841, 0.1622449, -0.5132453, -0.5166227, -0.3098386, 0.4526683, 0.2461557, 0.2289037, 0.06417813, -0.8539488, -0.8612198
 78710845, -0.0566962, 0.2184674, -0.8841259, -0.905411, -0.4820924, 0.6615706, 2.185664, 2.248617, -0.03832253, 0.1710954, -0.4940464, -0.4950854, -0.3008424, 0.4544978, 0.3275076, 0.3125201, 0.06256944, -0.8446213, -0.8604953
 78710876, -0.07123781, 0.248054, -0.8769308, -0.8991936, -0.4825228, 0.6715521, 2.19073, 2.261669, -0.04822616, 0.1829367, -0.4725962, -0.485119, -0.3108138, 0.4633305, 0.3833533, 0.3696204, 0.06323925, -0.8374373, -0.8466458
 78710910, -0.1384728, 0.2818387, -0.9044371, -0.8996084, -0.4965383, 0.6681995, 2.189296, 2.264161, -0.05344848, 0.193535, -0.4719604, -0.4810407, -0.3298238, 0.4645669, 0.4345151, 0.418848, 0.06259181, -0.834729, -0.8493401
 78710946, -0.1216161, 0.3080567, -0.891529, -0.9096235, -0.4937747, 0.6710234, 2.194913, 2.259957, -0.06128136, 0.2083064, -0.4705665, -0.4803148, -0.3252084, 0.4635976, 0.4859525, 0.4471084, 0.06384152, -0.8519555, -0.852213
 78710978, -0.1206964, 0.3128294, -0.8920718, -0.9159822, -0.4935232, 0.6425624, 2.206491, 2.265388, -0.06760368, 0.2159318, -0.4677807, -0.4888017, -0.3118705, 0.4586679, 0.5108661, 0.4725743, 0.06635828, -0.8523377, -0.8686568
 78711010, -0.1206847, 0.3167904, -0.8907118, -0.9210991, -0.4560255, 0.5809868, 2.225821, 2.279443, -0.07153356, 0.2241846, -0.4791816, -0.4913009, -0.2987455, 0.43724, 0.5230731, 0.509506, 0.06369242, -0.8507603, -0.867627
 78711046, -0.1196751, 0.2947474, -0.8909904, -0.9040849, -0.3747423, 0.503389, 2.258055, 2.298009, -0.06960545, 0.2250093, -0.4867783, -0.5027034, -0.2579772, 0.4153599, 0.5197577, 0.5141321, 0.0722734, -0.8508257, -0.8639202
 78711078, -0.1184515, 0.2930828, -0.8907553, -0.8987532, -0.3064966, 0.4217916, 2.273453, 2.308479, -0.0636733, 0.2228338, -0.5106295, -0.5140426, -0.2417554, 0.3822674, 0.5117364, 0.5117366, 0.06916261, -0.8504493, -0.8584472
 78711109, -0.1129582, 0.2899096, -0.8801086, -0.8980625, -0.2496996, 0.3656324, 2.282902, 2.31785, -0.05808724, 0.2129706, -0.5200604, -0.5317605, -0.213203, 0.3464134, 0.4860714, 0.5014114, 0.06992915, -0.8396045, -0.8575584
 78711140, -0.1125996, 0.2791918, -0.8829613, -0.8948386, -0.2265786, 0.3534792, 2.289181, 2.321746, -0.05648354, 0.2082092, -0.522136, -0.5342367, -0.207418, 0.341477, 0.481678, 0.4973148, 0.0696056, -0.8423359, -0.8542132
 78711171, -0.1108036, 0.2749065, -0.8859881, -0.8920117, -0.2383735, 0.3604324, 2.298961, 2.324504, -0.05649376, 0.2051205, -0.5220941, -0.5321476, -0.2104905, 0.3356693, 0.4928275, 0.5092843, 0.06838486, -0.8453437, -0.8513674
 78711203, -0.1133091, 0.2720926, -0.8844973, -0.8905926, -0.2985509, 0.419255, 2.308657, 2.319237, -0.06054845, 0.2102805, -0.501271, -0.5195975, -0.2165582, 0.3488179, 0.4894606, 0.5225631, 0.06302298, -0.8440335, -0.8501288
 78711238, -0.1212867, 0.2694652, -0.8803, -0.889718, -0.3677053, 0.4833497, 2.31425, 2.317201, -0.06716705, 0.2167148, -0.4800347, -0.4971169, -0.261057, 0.3672462, 0.5268475, 0.530908, 0.0657803, -0.8401155, -0.8495336
 78711271, -0.1222323, 0.2727486, -0.8759771, -0.8937011, -0.4533569, 0.5678488, 2.30161, 2.306033, -0.07030296, 0.2190112, -0.4739308, -0.4844044, -0.2961764, 0.4264093, 0.5347075, 0.560609, 0.06609061, -0.8360496, -0.8537735
 78711303, -0.1225357, 0.316276, -0.8766361, -0.9075678, -0.5098641, 0.6164132, 2.28548, 2.28215, -0.07212967, 0.2185384, -0.4701716, -0.4796569, -0.3166361, 0.4352745, 0.5153331, 0.5409811, 0.06884947, -0.8365915, -0.8592579
 78711340, -0.119955, 0.2809842, -0.8781287, -0.9072018, -0.5007347, 0.6580241, 2.282405, 2.273095, -0.07021383, 0.2150581, -0.4691932, -0.4724877, -0.3301497, 0.4498807, 0.4856459, 0.5065964, 0.07040816, -0.8382083, -0.8572865
 78711375, -0.1031947, 0.2594033, -0.8964691, -0.8976855, -0.5198505, 0.6924082, 2.275825, 2.253626, -0.06385542, 0.2087457, -0.4671895, -0.4667675, -0.3380622, 0.4614865, 0.4319323, 0.4605531, 0.06790335, -0.8289794, -0.8530336
 78711404, -0.07183118, 0.1950613, -0.9019654, -0.8979595, -0.5109925, 0.6636075, 2.263355, 2.260226, -0.0512327, 0.1924553, -0.4678872, -0.4673862, -0.3323036, 0.4646703, 0.3673947, 0.3981651, 0.06682721, -0.8385419, -0.8547665
 78711441, -0.04505858, 0.1583439, -0.9131484, -0.9117506, -0.4912688, 0.6558138, 2.252299, 2.242343, -0.03386308, 0.1832436, -0.4719273, -0.4714082, -0.3111963, 0.4532106, 0.3044797, 0.3246281, 0.06694639, -0.8477725, -0.8520483
 78711475, -0.02043623, 0.1501746, -0.8909014, -0.9130681, -0.4771554, 0.6210554, 2.230226, 2.230687, -0.01396439, 0.158313, -0.4860412, -0.4841518, -0.2900809, 0.441089, 0.2152981, 0.2318926, 0.0663673, -0.8506778, -0.876346
 78711503, 0.01179675, 0.1552835, -0.9091364, -0.9451739, -0.3912704, 0.556758, 2.222345, 2.225161, -0.003084813, 0.1466936, -0.5243756, -0.5261484, -0.2547659, 0.4117612, 0.1250513, 0.1460579, 0.05938682, -0.8687588, -0.8832662
 78711540, 0.02061714, 0.1599364, -0.9191245, -0.9445934, -0.2887363, 0.4846481, 2.211034, 2.222176, 0.02030822, 0.137467, -0.5353599, -0.5317482, -0.2045313, 0.3563719, 0.04647049, 0.06353301, 0.05785208, -0.8787123, -0.8847892
 78711572, 0.02840033, 0.1624218, -0.9206141, -0.9407088, -0.1993069, 0.3739032, 2.216463, 2.233089, 0.04060585, 0.1271831, -0.5539359, -0.5256782, -0.1411956, 0.3087811, -0.008826286, 0.002141908, 0.0607279, -0.8797316, -0.8851049
 78711601, 0.02728196, 0.1591675, -0.9245629, -0.934995, -0.1357775, 0.3042647, 2.224995, 2.248734, 0.04353027, 0.1105459, -0.5704865, -0.5605172, -0.122366, 0.2722192, -0.03585267, -0.03383297, 0.05609106, -0.8837541, -0.8826669
 78711636, 0.02687831, 0.1550232, -0.9246451, -0.9329119, -0.1379703, 0.284318, 2.2332, 2.268701, 0.04357132, 0.1086115, -0.5707474, -0.5634944, -0.1214862, 0.2701898, -0.04126205, -0.03685383, 0.0564243, -0.8837366, -0.8816586
 78711669, 0.02723017, 0.1549484, -0.9258167, -0.9332562, -0.178897, 0.314784, 2.256898, 2.269608, 0.04112076, 0.113141, -0.5682596, -0.5677429, -0.1281611, 0.2798592, -0.0402184, -0.03125022, 0.05632734, -0.8848892, -0.8821372
 78711701, 0.0282769, 0.1520239, -0.9188915, -0.9405839, -0.25182, 0.3984772, 2.263667, 2.267705, 0.01114834, 0.1279348, -0.5179811, -0.5586348, -0.1745262, 0.3162778, -0.003435776, 0.02266623, 0.05128649, -0.8784178, -0.8841408
 78711738, 0.02390604, 0.1513797, -0.9165305, -0.9486737, -0.3275163, 0.4752252, 2.277012, 2.278941, 0.0007825415, 0.1374522, -0.5303294, -0.5378771, -0.2157122, 0.3532843, 0.06296426, 0.06483801, 0.05105998, -0.8765014, -0.8851514
 78711770, -0.001083218, 0.1342452, -0.9120895, -0.9461277, -0.404568, 0.5398668, 2.282091, 2.282685, -0.009313279, 0.1492572, -0.5271656, -0.5319479, -0.2607661, 0.3894311, 0.126527, 0.1365101, 0.05404929, -0.8723274, -0.8755162
 78711802, -0.02677688, 0.1395647, -0.9015602, -0.9050485, -0.4857374, 0.5937602, 2.282348, 2.282127, -0.02003746, 0.1594851, -0.518626, -0.518883, -0.2953661, 0.4255642, 0.2081451, 0.1993061, 0.05068598, -0.8618309, -0.8653193
 78711843, -0.05268642, 0.1921005, -0.9285493, -0.9047984, -0.5034346, 0.6372895, 2.280073, 2.280977, -0.0391061, 0.1672836, -0.4971755, -0.4964197, -0.3230983, 0.4386086, 0.2809571, 0.2816898, 0.05679151, -0.8594906, -0.8501609
 78711876, -0.08122894, 0.2497812, -0.8914911, -0.9071394, -0.504747, 0.6648697, 2.280583, 2.282341, -0.05205086, 0.1784065, -0.4858187, -0.4857967, -0.3233697, 0.4557231, 0.3519485, 0.3489268, 0.05744579, -0.8518355, -0.8541655
 78711907, -0.1354981, 0.270701, -0.912782, -0.9106871, -0.5248953, 0.6726051, 2.28018, 2.279265, -0.06620739, 0.1852349, -0.4782627, -0.4818714, -0.3431764, 0.4584562, 0.3999907, 0.401743, 0.05742677, -0.8488122, -0.8547062
 78711945, -0.1546016, 0.2883773, -0.8991868, -0.9098744, -0.5196781, 0.6925364, 2.280637, 2.273187, -0.07626531, 0.1973132, -0.4557597, -0.4811271, -0.3418556, 0.4523932, 0.451455, 0.446877, 0.05811762, -0.8393306, -0.854255
 78711976, -0.1347075, 0.2997548, -0.8727956, -0.9246513, -0.5213826, 0.6641598, 2.279572, 2.259245, -0.08222437, 0.2059504, -0.4586707, -0.4874734, -0.3407426, 0.4433245, 0.4638648, 0.4851855, 0.05941877, -0.8330157, -0.8711046
 78712007, -0.1463424, 0.3073227, -0.8752089, -0.9254835, -0.5034171, 0.6160096, 2.278724, 2.255722, -0.08697765, 0.2061172, -0.4635367, -0.491786, -0.3131839, 0.435907, 0.5173764, 0.4974471, 0.05578645, -0.8353482, -0.8667687
 78712040, -0.1507644, 0.3126954, -0.8755513, -0.9263745, -0.4126653, 0.5245836, 2.291931, 2.270548, -0.09025849, 0.2055196, -0.475545, -0.5001512, -0.2936537, 0.3985774, 0.5224977, 0.50898, 0.05141194, -0.8357026, -0.8566706
 78712070, -0.1503099, 0.2866488, -0.8756464, -0.898508, -0.3405066, 0.445806, 2.29423, 2.279878, -0.09052279, 0.2041551, -0.4940327, -0.5113499, -0.2481526, 0.3648381, 0.5177593, 0.5078147, 0.05063054, -0.8356816, -0.8585432
 78712108, -0.1482602, 0.2781886, -0.8757078, -0.8923435, -0.3010404, 0.3624776, 2.292001, 2.289477, -0.08755334, 0.1979023, -0.5016356, -0.5225978, -0.2168323, 0.3490423, 0.4998458, 0.4976907, 0.05099682, -0.8356408, -0.8522764
 78712138, -0.1466254, 0.267698, -0.8882357, -0.8858154, -0.2591617, 0.3276773, 2.281433, 2.299972, -0.08532384, 0.1944829, -0.5059284, -0.5224133, -0.2138005, 0.3452593, 0.5050322, 0.4998297, 0.05148098, -0.8481245, -0.8457042
