TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78880614, 0.04885187, 0.04356061, -0.9250258, -0.9151908, -0.1109052, 0.3051966, 2.43795, 2.468989, 0.05500018, 0.1251074, -0.5264543, -0.4891514, -0.1012397, 0.2995903, 0.01103142, 0.0297976, 0.07419302, -0.862841, -0.8712428
 78880649, 0.07645462, 0.04372092, -0.9189669, -0.9151486, -0.1363886, 0.3026514, 2.426098, 2.467766, 0.05199961, 0.1227492, -0.5223492, -0.5325226, -0.1080077, 0.2939745, 0.01936015, 0.03490995, 0.0728321, -0.8585753, -0.8715751
 78880681, 0.07492295, 0.08649202, -0.9115244, -0.9322211, -0.1832947, 0.3067505, 2.399254, 2.456101, 0.04788243, 0.1331509, -0.5229798, -0.5778118, -0.128783, 0.2921728, 0.02520749, 0.04241282, 0.06863414, -0.855161, -0.8735079
 78880714, 0.07170587, 0.09113495, -0.9072919, -0.9309209, -0.211364, 0.3141021, 2.377643, 2.441624, 0.04624239, 0.1283703, -0.5236962, -0.50177, -0.1497085, 0.2939614, 0.0395849, 0.04533046, 0.06845617, -0.85542, -0.8709115
 78880750, 0.03593718, 0.03758097, -0.9030619, -0.9125021, -0.2578866, 0.3351609, 2.353545, 2.426177, 0.0430498, 0.1291747, -0.5258996, -0.5019031, -0.1704034, 0.302614, 0.0509841, 0.04786645, 0.06858774, -0.8509757, -0.8703481
 78880781, 0.03714298, 0.07033309, -0.901446, -0.9110624, -0.2785794, 0.3516568, 2.352498, 2.418781, 0.040433, 0.1288382, -0.5287344, -0.5032163, -0.184504, 0.3143877, 0.06664358, 0.05097449, 0.06858239, -0.8485833, -0.8690211
 78880814, 0.03780137, 0.07547295, -0.9003413, -0.9122732, -0.2968791, 0.3829265, 2.351953, 2.397345, 0.0398872, 0.1275562, -0.5305594, -0.5051768, -0.1968553, 0.325546, 0.07545572, 0.05412868, 0.06956529, -0.8477891, -0.8661066
 78880850, 0.07461631, 0.08207653, -0.9057984, -0.9160888, -0.3145865, 0.3891868, 2.342761, 2.396418, 0.03993718, 0.1311964, -0.5313296, -0.5379082, -0.2117922, 0.3310755, 0.07928571, 0.06241446, 0.07024115, -0.8470681, -0.8648013
 78880882, 0.07274003, 0.09008658, -0.9059492, -0.9190459, -0.3221005, 0.4074739, 2.34038, 2.375198, 0.04014638, 0.1331239, -0.5331156, -0.5387965, -0.2117044, 0.3326045, 0.0791638, 0.06545534, 0.07056449, -0.9051491, -0.8641521
 78880914, 0.0699646, 0.09015263, -0.9038699, -0.9190719, -0.3286528, 0.4131742, 2.335624, 2.370421, 0.03981552, 0.1280852, -0.5087404, -0.5157144, -0.2114964, 0.3377343, 0.08016828, 0.07132114, 0.07120545, -0.904369, -0.8640487
 78880952, 0.06864688, 0.08629309, -0.9031089, -0.9173584, -0.3329694, 0.4240462, 2.332063, 2.360887, 0.03766879, 0.1242044, -0.5170431, -0.5114962, -0.2117631, 0.3432764, 0.08240522, 0.07960441, 0.07141318, -0.905338, -0.8646517
 78880983, 0.07035223, 0.09370294, -0.9032488, -0.9210185, -0.3333132, 0.4436003, 2.326511, 2.352257, 0.03723197, 0.1234963, -0.5192056, -0.5106971, -0.2092271, 0.3490089, 0.09189886, 0.08212857, 0.07203425, -0.9051606, -0.8645266
 78881018, 0.06366853, 0.08867861, -0.9060342, -0.9190957, -0.3331153, 0.4554669, 2.317832, 2.342406, 0.03507113, 0.1214577, -0.5223778, -0.5087775, -0.2076715, 0.3587603, 0.1043636, 0.08864456, 0.0734351, -0.9047247, -0.8644682
 78881050, 0.06101826, 0.08827151, -0.9027585, -0.9188175, -0.3326275, 0.4728254, 2.297117, 2.329471, 0.03438501, 0.1220643, -0.5096538, -0.5070697, -0.207022, 0.3722859, 0.106546, 0.1042806, 0.0746509, -0.9036519, -0.8642833
 78881082, 0.05979578, 0.08593693, -0.9016894, -0.9168689, -0.3277265, 0.4849637, 2.266216, 2.326771, 0.0344363, 0.1188391, -0.5081383, -0.504742, -0.2029379, 0.3760126, 0.1134605, 0.1311755, 0.07527322, -0.9030104, -0.8639444
 78881115, 0.05905887, 0.08307616, -0.9014233, -0.9159577, -0.3201863, 0.4990321, 2.232462, 2.306025, 0.03536803, 0.1172578, -0.5061766, -0.5041193, -0.1988499, 0.3769651, 0.1324902, 0.1480798, 0.07547826, -0.9011847, -0.8647102
 78881150, 0.06260614, 0.0453623, -0.9016544, -0.9034801, -0.3092495, 0.5265737, 2.212388, 2.28177, 0.03431343, 0.1131586, -0.5040296, -0.502726, -0.1995196, 0.3833247, 0.1400364, 0.1673377, 0.0758262, -0.8990542, -0.864949
 78881181, 0.06324387, 0.0452414, -0.9017692, -0.9038942, -0.3126756, 0.5414394, 2.16314, 2.277416, 0.03297522, 0.1133873, -0.5024143, -0.502483, -0.2089112, 0.3873801, 0.1803654, 0.1973239, 0.07540851, -0.8974481, -0.8655732
 78881215, 0.06041262, 0.04343195, -0.9008402, -0.9040613, -0.3195878, 0.5430529, 2.12763, 2.281912, 0.02916861, 0.1131487, -0.5268003, -0.5026506, -0.2015591, 0.3953225, 0.2402717, 0.2386734, 0.07511941, -0.9025511, -0.8671297
 78881253, 0.05367099, 0.07601054, -0.9076623, -0.9150535, -0.3116208, 0.5536402, 2.121456, 2.287664, 0.02845249, 0.1135092, -0.5283399, -0.5025743, -0.2018232, 0.3982624, 0.2465187, 0.2567827, 0.07345358, -0.8452488, -0.8650069
 78881284, 0.04858086, 0.07525221, -0.9077952, -0.9135906, -0.3224835, 0.5912471, 2.1231, 2.282083, 0.02617369, 0.1132217, -0.5305, -0.5020803, -0.2064853, 0.398932, 0.2931377, 0.2839447, 0.07296494, -0.8455335, -0.864958
 78881315, 0.04575773, 0.1178902, -0.9088112, -0.9276226, -0.3544486, 0.5774385, 2.131029, 2.319453, 0.02606048, 0.117431, -0.5306486, -0.5191876, -0.2082421, 0.4121175, 0.3083754, 0.3026518, 0.07275798, -0.8463802, -0.8650277
 78881349, 0.04332532, 0.1141295, -0.909288, -0.9269451, -0.3570772, 0.6116485, 2.146784, 2.328053, 0.02166617, 0.1193077, -0.5059599, -0.5220823, -0.2168399, 0.4548515, 0.334889, 0.3765508, 0.07235347, -0.8463111, -0.8650268
 78881379, 0.04028553, 0.0796911, -0.9092535, -0.9109151, -0.3680764, 0.6109417, 2.186398, 2.363682, 0.01774363, 0.1170458, -0.5188414, -0.505353, -0.2312642, 0.4560232, 0.364645, 0.3965307, 0.0723841, -0.846144, -0.8655761
 78881419, 0.04003381, 0.1075675, -0.9096359, -0.9276485, -0.3819105, 0.6033034, 2.20911, 2.388173, 0.01576211, 0.1201151, -0.5212396, -0.5129059, -0.2668083, 0.4453368, 0.3854999, 0.4250334, 0.07228795, -0.8475947, -0.8639814
 78881447, 0.04188475, 0.1353579, -0.9111995, -0.9269674, -0.4191742, 0.611219, 2.230608, 2.425191, 0.01620878, 0.1245854, -0.5231181, -0.5282441, -0.2743587, 0.4443277, 0.3972832, 0.4225569, 0.07299276, -0.848771, -0.8635563
 78881479, 0.04148351, 0.09589569, -0.9100084, -0.9165123, -0.4110595, 0.6221145, 2.289608, 2.441614, 0.01509435, 0.1245716, -0.5236759, -0.5281656, -0.2776497, 0.4470049, 0.3910378, 0.4263384, 0.0744442, -0.8483476, -0.8635081
 78881514, 0.04160551, 0.04969528, -0.9086465, -0.9063627, -0.4543619, 0.6356553, 2.305197, 2.475179, 0.008233379, 0.1240486, -0.4944658, -0.528068, -0.2892144, 0.4505869, 0.3896703, 0.4461019, 0.07519493, -0.8484622, -0.8649359
 78881547, 0.04071086, 0.1192452, -0.909427, -0.9251377, -0.4777896, 0.634729, 2.322418, 2.499039, 0.01105475, 0.1244818, -0.5206281, -0.5278735, -0.3034882, 0.449919, 0.3898001, 0.4504113, 0.07579227, -0.8486259, -0.8644453
 78881578, 0.04211504, 0.1278961, -0.910964, -0.9255866, -0.4970247, 0.6392503, 2.364413, 2.523252, 0.01155009, 0.1238763, -0.5220664, -0.5303983, -0.3144161, 0.4528402, 0.4001639, 0.44943, 0.07571267, -0.8494416, -0.8645563
 78881614, 0.04714556, 0.1300586, -0.9122083, -0.9255747, -0.4965774, 0.6498663, 2.399104, 2.546813, 0.02075156, 0.1230606, -0.5323266, -0.5320634, -0.3193176, 0.4565758, 0.3961416, 0.4431157, 0.07516655, -0.8498342, -0.8646691
 78881647, 0.04510498, 0.06667321, -0.9119266, -0.9070458, -0.5037132, 0.6596723, 2.437885, 2.563509, 0.02127141, 0.1226326, -0.531949, -0.5081203, -0.3226071, 0.4615365, 0.3934984, 0.4360511, 0.07428209, -0.8517506, -0.8676306
 78881678, 0.05151252, 0.1245862, -0.9135333, -0.9255297, -0.5227517, 0.678936, 2.443593, 2.577861, 0.02156258, 0.1232937, -0.5321496, -0.5347599, -0.3453205, 0.4614235, 0.3826313, 0.425544, 0.07300703, -0.851841, -0.8693461
 78881714, 0.04921288, 0.09569517, -0.9119728, -0.917719, -0.5286784, 0.649435, 2.458959, 2.588206, 0.02194829, 0.1191582, -0.5322708, -0.5062263, -0.347128, 0.4598308, 0.3752825, 0.411125, 0.07242394, -0.8508153, -0.8669758
 78881754, 0.04893619, 0.1081165, -0.9116507, -0.9209851, -0.5332007, 0.6579512, 2.473878, 2.591607, 0.02230262, 0.1247986, -0.5321942, -0.523771, -0.3486197, 0.4646813, 0.3666172, 0.3977772, 0.07182726, -0.8505667, -0.8658643
 78881785, 0.04792507, 0.1123016, -0.9043291, -0.9227481, -0.5353523, 0.6537676, 2.486015, 2.598813, 0.02326507, 0.1240682, -0.5328248, -0.5129451, -0.3495611, 0.4457936, 0.3567441, 0.3596243, 0.07127304, -0.8321116, -0.8657286
 78881821, 0.04452288, 0.1378978, -0.9044, -0.905792, -0.536002, 0.6547159, 2.492051, 2.597119, 0.02339331, 0.1246683, -0.5328893, -0.5090331, -0.3507411, 0.44363, 0.3371813, 0.3428828, 0.07079928, -0.8298402, -0.8657808
 78881855, 0.04482239, 0.1228996, -0.904686, -0.933109, -0.5200491, 0.6664237, 2.496771, 2.59312, 0.02349452, 0.1267748, -0.5330029, -0.5205047, -0.3120927, 0.4440146, 0.2947289, 0.3329082, 0.07023842, -0.8386242, -0.8656901
 78881887, 0.04713013, 0.1124877, -0.9098734, -0.9267111, -0.5246797, 0.6403345, 2.496688, 2.57957, 0.02415299, 0.1210192, -0.5331776, -0.5117812, -0.3122413, 0.4332264, 0.2930538, 0.3140306, 0.07015352, -0.8478289, -0.8660315
 78881925, 0.05064562, 0.1022994, -0.910057, -0.9204448, -0.5252107, 0.6531378, 2.498652, 2.581218, 0.02428774, 0.1227236, -0.5334499, -0.5240339, -0.3114604, 0.4392815, 0.2855304, 0.3023465, 0.06959632, -0.8490697, -0.8660547
 78881958, 0.05063058, 0.1065236, -0.9098506, -0.919932, -0.5070888, 0.6540802, 2.495204, 2.57593, 0.0252533, 0.1246384, -0.5333033, -0.5265911, -0.3083637, 0.4401989, 0.2764271, 0.2929528, 0.06965888, -0.848994, -0.8637487
 78881989, 0.05021257, 0.1085951, -0.9099703, -0.9203855, -0.5143414, 0.6458362, 2.48984, 2.570594, 0.02664322, 0.1263436, -0.533936, -0.528635, -0.3043808, 0.4403916, 0.2687203, 0.2849357, 0.06932154, -0.8489317, -0.8632315
 78882025, 0.06213623, 0.1132335, -0.9143897, -0.9253342, -0.5016307, 0.640701, 2.486279, 2.563066, 0.026704, 0.1244166, -0.533987, -0.5332018, -0.299045, 0.4408727, 0.2581853, 0.2762415, 0.06921973, -0.8496025, -0.8639728
 78882056, 0.06237942, 0.1158762, -0.9141491, -0.9250043, -0.5026439, 0.6323937, 2.479824, 2.560452, 0.02695231, 0.1235364, -0.5343504, -0.5346807, -0.2947422, 0.4410743, 0.2509791, 0.2695862, 0.06880864, -0.850238, -0.86481
 78882089, 0.06440283, 0.115524, -0.9119424, -0.9234825, -0.5007634, 0.6314441, 2.470018, 2.55447, 0.02703613, 0.1249417, -0.5343254, -0.5338869, -0.2906932, 0.4457904, 0.2441474, 0.2542962, 0.06939544, -0.8494686, -0.8635136
 78882123, 0.04914233, 0.08728282, -0.911397, -0.9088384, -0.4988456, 0.6335424, 2.452822, 2.549132, 0.02713364, 0.1250635, -0.5344719, -0.5332049, -0.2925651, 0.4429078, 0.2351448, 0.24604, 0.06872431, -0.849539, -0.863278
 78882156, 0.04505233, 0.1114155, -0.9104842, -0.9207596, -0.4908156, 0.6258119, 2.442686, 2.544811, 0.02711782, 0.1250537, -0.5347369, -0.5331458, -0.2910312, 0.4430775, 0.2296511, 0.2373785, 0.06932303, -0.8497623, -0.8632897
 78882187, 0.04847776, 0.106932, -0.910716, -0.9183946, -0.4751818, 0.6138312, 2.424506, 2.536628, 0.02725732, 0.1250713, -0.5353483, -0.5332216, -0.289099, 0.4373099, 0.2224722, 0.2301686, 0.06832887, -0.8497069, -0.863226
 78882224, 0.04646952, 0.09730451, -0.9085168, -0.9139141, -0.4662493, 0.6126363, 2.412463, 2.520098, 0.02717185, 0.1249414, -0.5352463, -0.5326366, -0.2830218, 0.4329832, 0.2175638, 0.2199257, 0.06857973, -0.8477386, -0.8632415
 78882256, 0.04500859, 0.09503244, -0.9041802, -0.911227, -0.4559662, 0.5988512, 2.39717, 2.512497, 0.02717496, 0.124987, -0.5358542, -0.5319405, -0.2779454, 0.4299116, 0.2124901, 0.213241, 0.06835225, -0.8453375, -0.8628505
 78882288, 0.04495064, 0.09360066, -0.9030936, -0.9097428, -0.4469647, 0.5938048, 2.383289, 2.499268, 0.02719942, 0.1248953, -0.5359852, -0.5317292, -0.2704372, 0.4272629, 0.2074064, 0.2052503, 0.06763519, -0.8446586, -0.8630842
 78882324, 0.04373004, 0.09120899, -0.9033795, -0.9086756, -0.439594, 0.5904459, 2.355661, 2.492996, 0.02735618, 0.1247047, -0.5365754, -0.5121329, -0.2691386, 0.4243647, 0.2064916, 0.2006118, 0.06743369, -0.845966, -0.86428
 78882361, 0.04494872, 0.1496504, -0.9041484, -0.9238985, -0.4294681, 0.5821177, 2.339943, 2.482043, 0.02779967, 0.1269635, -0.537299, -0.5226061, -0.2678131, 0.4207861, 0.205401, 0.1998228, 0.06810864, -0.8464347, -0.8640697
 78882394, 0.04762863, 0.1314011, -0.9060175, -0.9234297, -0.422847, 0.5820206, 2.330754, 2.471479, 0.02841815, 0.1226881, -0.5377021, -0.5150789, -0.2651983, 0.4184193, 0.2045598, 0.1999233, 0.06803448, -0.8480486, -0.8644736
 78882430, 0.05776338, 0.1318157, -0.9060304, -0.9226887, -0.4213829, 0.5801803, 2.304025, 2.45468, 0.02886976, 0.1263037, -0.5377133, -0.528579, -0.2651641, 0.4181017, 0.2042918, 0.2014513, 0.06691577, -0.8481853, -0.864046
 78882465, 0.05219738, 0.1316214, -0.9081009, -0.9222599, -0.4229719, 0.5777712, 2.278531, 2.440486, 0.0271138, 0.1263838, -0.5377618, -0.5289459, -0.2645203, 0.4191582, 0.2079526, 0.2073019, 0.06735527, -0.8485894, -0.8636598
 78882493, 0.05030657, 0.1315925, -0.9083195, -0.9216895, -0.4023586, 0.5860766, 2.27922, 2.418097, 0.02729176, 0.1274545, -0.537683, -0.5291247, -0.2702526, 0.4174582, 0.222213, 0.2221474, 0.06755675, -0.8486087, -0.8629417
 78882527, 0.04493029, 0.09921761, -0.9077385, -0.9112415, -0.4082128, 0.609491, 2.255814, 2.393569, 0.02688266, 0.1315033, -0.5375158, -0.5119229, -0.2714838, 0.4266971, 0.2411998, 0.2573694, 0.06743026, -0.8485298, -0.8625451
 78882556, 0.03952142, 0.1182423, -0.906832, -0.9195355, -0.408592, 0.5949802, 2.245429, 2.395432, 0.02657951, 0.1328887, -0.5372961, -0.5079314, -0.2733911, 0.4128646, 0.2830415, 0.2721381, 0.06747866, -0.8485455, -0.8628401
 78882585, 0.03898494, 0.1498798, -0.9057837, -0.9029968, -0.4340949, 0.6124501, 2.22735, 2.383909, 0.02362406, 0.1340831, -0.5354386, -0.5157083, -0.2675787, 0.4195663, 0.3147731, 0.2898973, 0.06751798, -0.8485694, -0.8631545
 78882621, 0.03843496, 0.1562264, -0.9045198, -0.9050869, -0.4009434, 0.6017262, 2.248164, 2.389399, 0.01948221, 0.1454396, -0.5343752, -0.5197865, -0.2644221, 0.4116804, 0.3405391, 0.3355202, 0.06815411, -0.8514401, -0.8652513
 78882654, 0.03502819, 0.1991608, -0.9032997, -0.9316802, -0.4075133, 0.6166123, 2.242086, 2.388921, 0.01682847, 0.1647087, -0.5332738, -0.4916221, -0.2817542, 0.4254689, 0.4014683, 0.3598635, 0.07112625, -0.8505617, -0.8657939
 78882688, 0.03229579, 0.2224323, -0.9032431, -0.9107276, -0.4079062, 0.6105552, 2.254241, 2.393572, 0.009649888, 0.1813172, -0.5250988, -0.5264186, -0.2808558, 0.4235342, 0.4088803, 0.3677807, 0.07320695, -0.8463108, -0.8640826
 78882720, 0.03105207, 0.2188475, -0.9058843, -0.9202851, -0.4032292, 0.5856411, 2.268202, 2.418354, 0.006219153, 0.1848298, -0.5195592, -0.5222895, -0.2788759, 0.4201654, 0.4311794, 0.3876646, 0.07476921, -0.8455212, -0.8544071
 78882752, 0.02880753, 0.2703851, -0.9054114, -0.9057049, -0.3985966, 0.603599, 2.284983, 2.420352, 0.005972655, 0.1916587, -0.5192788, -0.5148587, -0.2777972, 0.4484057, 0.4380686, 0.4416338, 0.07827877, -0.8436627, -0.8536217
 78882788, 0.02870762, 0.2834876, -0.9045711, -0.9159167, -0.3984382, 0.5999814, 2.299864, 2.439923, 0.004458871, 0.2018963, -0.5164347, -0.5140135, -0.2762358, 0.447668, 0.4446674, 0.4436083, 0.08119348, -0.8426995, -0.8611871
 78882819, 0.0289428, 0.2968363, -0.9031962, -0.912704, -0.4023608, 0.6089652, 2.319358, 2.449267, 0.002282488, 0.2105839, -0.5100073, -0.5113706, -0.2707265, 0.4589812, 0.4422072, 0.4526186, 0.08597591, -0.8392334, -0.8557198
 78882852, 0.02902376, 0.309052, -0.9028219, -0.9132369, -0.4062952, 0.6176235, 2.337923, 2.463808, 0.002847881, 0.2213054, -0.5092095, -0.5122266, -0.2707141, 0.4667217, 0.4447066, 0.455306, 0.09109802, -0.838872, -0.8578872
 78882886, 0.02847156, 0.3143331, -0.9007709, -0.9127507, -0.4150985, 0.6347842, 2.35288, 2.483545, 0.003138411, 0.2317789, -0.5086272, -0.5131734, -0.2713119, 0.4650805, 0.4470311, 0.4505003, 0.09386116, -0.8337862, -0.8527226
 78882919, 0.02832622, 0.3540072, -0.898657, -0.9102491, -0.4256537, 0.639779, 2.367923, 2.498481, 0.003658187, 0.2413464, -0.5070112, -0.5173738, -0.2774697, 0.4742845, 0.4454501, 0.4402171, 0.09934942, -0.8317937, -0.8554909
 78882952, 0.02817813, 0.3539828, -0.8978892, -0.9087823, -0.4352469, 0.6642225, 2.386915, 2.512357, 0.006198222, 0.2484577, -0.5021202, -0.516683, -0.2797416, 0.498761, 0.4413333, 0.4314996, 0.1028006, -0.8310263, -0.851975
 78882986, 0.02846241, 0.3594156, -0.8979512, -0.9088977, -0.4524005, 0.6680165, 2.404787, 2.523454, 0.007533495, 0.2588281, -0.5025117, -0.5151137, -0.282473, 0.4992804, 0.4364571, 0.4087657, 0.108713, -0.8304232, -0.8512316
 78883019, 0.02795898, 0.3719034, -0.898513, -0.9132824, -0.437709, 0.6793805, 2.414751, 2.535095, 0.01103207, 0.2646083, -0.5004442, -0.5151745, -0.2556639, 0.5003665, 0.3799102, 0.3914899, 0.1136877, -0.8304178, -0.8500916
 78883052, 0.02791239, 0.3753147, -0.8983845, -0.9120486, -0.4292994, 0.6863303, 2.448419, 2.54405, 0.01453356, 0.2738773, -0.4990159, -0.5120876, -0.2562849, 0.5073187, 0.3783455, 0.3722523, 0.1215385, -0.8300482, -0.8484475
 78883086, 0.02891894, 0.376056, -0.8969595, -0.9110859, -0.4696493, 0.7145292, 2.453373, 2.549388, 0.02001109, 0.2805928, -0.4938473, -0.5090083, -0.2595492, 0.538472, 0.3692355, 0.3545528, 0.1261907, -0.8287277, -0.8473886
 78883119, 0.0290361, 0.3776309, -0.8966147, -0.9120027, -0.4712931, 0.732785, 2.451487, 2.55063, 0.02547135, 0.28633, -0.4900246, -0.5082057, -0.2554508, 0.5472424, 0.351395, 0.3504856, 0.1333831, -0.8224003, -0.8461946
 78883152, 0.02904194, 0.3788739, -0.8965686, -0.9123903, -0.4757348, 0.723986, 2.448029, 2.558518, 0.03001586, 0.2901387, -0.4878869, -0.5072207, -0.2488934, 0.5370482, 0.3377677, 0.3306418, 0.1374115, -0.8235236, -0.8462788
 78883186, 0.02912336, 0.3785746, -0.8970596, -0.9089442, -0.4272283, 0.7295244, 2.477891, 2.563132, 0.03497797, 0.2934198, -0.4948381, -0.5069344, -0.242854, 0.5421112, 0.3265295, 0.3233662, 0.1434064, -0.8240623, -0.8424984
 78883218, 0.02943791, 0.3788866, -0.8966583, -0.909739, -0.4128389, 0.7312979, 2.481394, 2.566666, 0.03924242, 0.3002566, -0.4977458, -0.5082355, -0.2289991, 0.5439591, 0.3074171, 0.3126423, 0.1518638, -0.8220432, -0.8450654
 78883251, 0.02968134, 0.3788453, -0.895782, -0.9092873, -0.4056184, 0.7444698, 2.483931, 2.575851, 0.04359039, 0.3054138, -0.4991961, -0.5074118, -0.2214603, 0.5576853, 0.293382, 0.294318, 0.1592946, -0.8139095, -0.8450332
 78883286, 0.03098803, 0.379493, -0.895882, -0.9082112, -0.4159397, 0.7455142, 2.479754, 2.577766, 0.04817265, 0.3103276, -0.5013347, -0.505884, -0.2318426, 0.5602179, 0.2873388, 0.2901638, 0.1648454, -0.8171908, -0.8449047
 78883318, 0.03114897, 0.3797605, -0.89587, -0.9087451, -0.4192007, 0.7457582, 2.47838, 2.57675, 0.05175119, 0.3143529, -0.5031748, -0.5044205, -0.2359469, 0.5626619, 0.2766195, 0.2819051, 0.1706986, -0.8196235, -0.8455778
 78883351, 0.03133758, 0.3798057, -0.8958422, -0.908392, -0.4149014, 0.7440941, 2.472618, 2.571703, 0.05581571, 0.3201503, -0.5037586, -0.5053407, -0.2346173, 0.5624622, 0.2635882, 0.2707669, 0.1755855, -0.8212717, -0.8453195
 78883386, 0.03154976, 0.3798178, -0.8954237, -0.9073305, -0.4079064, 0.7430881, 2.469461, 2.573007, 0.0600251, 0.3231567, -0.5052877, -0.5052958, -0.2295807, 0.5645571, 0.2566781, 0.2665522, 0.1803824, -0.8221194, -0.8448861
 78883419, 0.03176125, 0.3801913, -0.8948543, -0.9071009, -0.3667718, 0.7481976, 2.475962, 2.574453, 0.06435583, 0.3261085, -0.5069969, -0.5063727, -0.1514547, 0.5702455, 0.23747, 0.2591812, 0.1872686, -0.8225797, -0.8448979
 78883451, 0.03179962, 0.3801472, -0.8948026, -0.9063613, -0.3540713, 0.7607384, 2.472213, 2.570254, 0.06728876, 0.3282003, -0.5077738, -0.5072984, -0.1468118, 0.5810667, 0.2364896, 0.2428951, 0.1898747, -0.8248816, -0.8443238
 78883486, 0.03188968, 0.3801645, -0.8948878, -0.9059058, -0.3464815, 0.7591202, 2.467102, 2.569986, 0.07116783, 0.3309638, -0.5059921, -0.5074261, -0.1427191, 0.5847553, 0.2329568, 0.2391948, 0.1946982, -0.8261834, -0.8442986
 78883519, 0.0318661, 0.3802319, -0.8953489, -0.9050972, -0.3392091, 0.7617763, 2.458178, 2.568079, 0.07363303, 0.3322075, -0.5067816, -0.5073106, -0.1372644, 0.5879767, 0.2279928, 0.2353798, 0.1993266, -0.8304669, -0.8434453
 78883558, 0.03201897, 0.3801652, -0.8954226, -0.9048679, -0.3265942, 0.7636768, 2.45212, 2.561728, 0.07565157, 0.3338532, -0.5079171, -0.5072408, -0.1328144, 0.5926254, 0.2223358, 0.2304438, 0.2032359, -0.8305191, -0.842255
 78883596, 0.03252149, 0.3799761, -0.8944763, -0.9046223, -0.3093469, 0.762387, 2.44258, 2.557674, 0.07938989, 0.3348554, -0.5079007, -0.5069862, -0.1281416, 0.590374, 0.2185184, 0.223905, 0.2067288, -0.8243808, -0.8416839
 78883632, 0.03242311, 0.3800177, -0.8945746, -0.9043162, -0.3080766, 0.7694393, 2.425572, 2.551579, 0.08144441, 0.3360226, -0.5080448, -0.5066656, -0.1251041, 0.600244, 0.2141253, 0.2179931, 0.2099109, -0.8249375, -0.8413275
