TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78914318, -0.04809419, 0.2088421, -0.4543202, -0.4917203, -0.03539728, 0.2169905, 1.940168, 1.995064, -0.04731575, 0.1352159, -0.1735497, -0.1862896, -0.09189048, 0.2468684, 0.3728446, 0.3485519, 0.06719084, -0.4037336, -0.421815
 78914351, -0.05098734, 0.1786276, -0.4495228, -0.4501424, -0.03263841, 0.2091554, 1.938545, 1.982778, -0.00975865, 0.1187644, -0.1661721, -0.1770462, -0.07982822, 0.2396626, 0.3799583, 0.3288814, 0.06545761, -0.3977873, -0.37853
 78914386, -0.06378201, 0.1391343, -0.5447788, -0.5391663, -0.03545685, 0.1996953, 1.949577, 1.952799, -0.0193699, 0.1115689, -0.1896786, -0.1892178, -0.08434945, 0.2345121, 0.3063659, 0.3107199, 0.06254067, -0.4928723, -0.4872597
 78914419, -0.09690014, 0.1436854, -0.679057, -0.6693839, -0.04697802, 0.2000917, 1.916665, 1.915511, -0.04425963, 0.1094717, -0.276071, -0.2552726, -0.09266734, 0.2295109, 0.2432417, 0.2861104, 0.06106873, -0.616576, -0.5956894
 78914451, -0.09046034, 0.1319088, -0.7848488, -0.7804267, -0.05574629, 0.2045324, 1.911557, 1.885426, -0.06469665, 0.1138012, -0.3570229, -0.3376398, -0.0953919, 0.2332321, 0.2371325, 0.2807403, 0.05958647, -0.7201424, -0.7060934
 78914487, -0.09655942, 0.1176421, -0.867004, -0.8742723, -0.08286903, 0.2145081, 1.894711, 1.919975, -0.07348726, 0.1126641, -0.4375198, -0.4420802, -0.09050043, 0.274769, 0.2001932, 0.2408653, 0.05578027, -0.8030964, -0.8018552
 78914520, -0.1001952, 0.1204942, -0.8840011, -0.8977216, -0.09653726, 0.2270222, 2.028519, 1.999669, -0.07579929, 0.1130103, -0.4607148, -0.4672585, -0.1405888, 0.2364879, 0.2074474, 0.1807067, 0.05330501, -0.8315023, -0.8505492
 78914552, -0.09669958, 0.1082442, -0.9155484, -0.9254602, -0.1409302, 0.2262383, 2.095384, 2.051207, -0.07831825, 0.1083597, -0.4952933, -0.5082384, -0.1486543, 0.2493805, 0.1416915, 0.1139608, 0.04620517, -0.8485106, -0.8636277
 78914588, -0.09718991, 0.1096904, -0.9188763, -0.9345798, -0.1436263, 0.2279339, 2.055336, 2.061593, -0.06986729, 0.09140161, -0.5419282, -0.5436366, -0.1500669, 0.2535239, 0.04066405, 0.02701678, 0.04132874, -0.8538034, -0.8712249
 78914619, -0.1046326, 0.1228295, -0.9179661, -0.9432501, -0.1664377, 0.2341478, 2.057296, 2.097925, -0.05622259, 0.07407155, -0.580601, -0.5642526, -0.161157, 0.2489133, -0.07520104, -0.05963164, 0.03658229, -0.8619537, -0.885217
 78914653, -0.1083172, 0.100653, -0.9228234, -0.9354659, -0.1707302, 0.2510162, 2.142197, 2.138119, -0.0361474, 0.04892997, -0.5940427, -0.5803427, -0.1701535, 0.2394942, -0.1397833, -0.1188415, 0.03979348, -0.8642821, -0.8869131
 78914687, -0.1119619, 0.1018805, -0.9264705, -0.9245536, -0.18566, 0.2499069, 2.192178, 2.209149, -0.02680688, 0.04220233, -0.6049378, -0.5850105, -0.1687875, 0.2376172, -0.1531765, -0.1369867, 0.03766192, -0.8691324, -0.858125
 78914719, -0.1067348, 0.1080919, -0.9290405, -0.9280509, -0.2031958, 0.2559694, 2.261086, 2.247449, -0.02835753, 0.05262988, -0.6046693, -0.5939551, -0.1665201, 0.2436351, -0.1511614, -0.1376321, 0.03678694, -0.8736396, -0.8794041
 78914752, -0.06424951, 0.1045846, -0.9113045, -0.922313, -0.2099253, 0.2753102, 2.326725, 2.301753, -0.0325996, 0.05291434, -0.5993095, -0.5928042, -0.1705395, 0.2540042, -0.1366372, -0.1254673, 0.03465965, -0.8682344, -0.8573519
 78914787, -0.09936695, 0.1076235, -0.9147896, -0.9219326, -0.2181637, 0.2830476, 2.406259, 2.354338, -0.07011051, 0.0631904, -0.575974, -0.5793792, -0.1796977, 0.2657685, -0.1030821, -0.08311649, 0.03305035, -0.8581185, -0.856878
 78914818, -0.102796, 0.1073551, -0.9180324, -0.9218675, -0.2170383, 0.2966345, 2.46814, 2.411861, -0.07170495, 0.07602894, -0.5723511, -0.5705461, -0.1781335, 0.273621, -0.05989309, -0.04838678, 0.03172639, -0.8585914, -0.8594022
 78914851, -0.1048507, 0.1116531, -0.9194032, -0.9310657, -0.2152967, 0.3058594, 2.535744, 2.447061, -0.07222172, 0.08427813, -0.5607417, -0.565842, -0.1779195, 0.2841565, -0.01389773, -0.007573023, 0.03241995, -0.8590822, -0.8675845
 78914887, -0.1038018, 0.1126835, -0.9222264, -0.9297409, -0.21171, 0.3196036, 2.592173, 2.497547, -0.06601423, 0.09053786, -0.5517138, -0.5550584, -0.1802057, 0.2886298, 0.03409041, 0.03671226, 0.03096829, -0.8598689, -0.8647869
 78914919, -0.1033749, 0.1134681, -0.9205416, -0.9296748, -0.2093344, 0.3369651, 2.615295, 2.515889, -0.06418809, 0.0929679, -0.5455154, -0.544958, -0.1763689, 0.2935069, 0.07738668, 0.07466115, 0.03096537, -0.8571084, -0.8625328
 78914952, -0.1025247, 0.1159585, -0.9211797, -0.9328903, -0.2067214, 0.3456382, 2.664542, 2.553896, -0.06254546, 0.09455942, -0.5419641, -0.5418282, -0.1682064, 0.2967108, 0.1243663, 0.1110489, 0.03099169, -0.8575141, -0.8650719
 78914987, -0.1021288, 0.1150733, -0.9210452, -0.9342419, -0.2032688, 0.3528739, 2.690573, 2.578192, -0.06095084, 0.0958612, -0.5385213, -0.5424728, -0.1695348, 0.2975223, 0.1400568, 0.1347632, 0.03138806, -0.857123, -0.8662996
 78915019, -0.1003844, 0.1132766, -0.922617, -0.9357353, -0.1979187, 0.3529754, 2.710508, 2.594202, -0.05916516, 0.09792341, -0.5361636, -0.5421435, -0.1685745, 0.3016846, 0.1644906, 0.1537152, 0.03265146, -0.8574076, -0.8662705
 78915051, -0.09950706, 0.1138206, -0.9221717, -0.9362513, -0.1973201, 0.3498501, 2.715281, 2.606601, -0.05919532, 0.09980708, -0.5351038, -0.5409572, -0.1712159, 0.3075841, 0.1773536, 0.1909419, 0.03321373, -0.8567824, -0.8682203
 78915091, -0.09830196, 0.1148313, -0.9233268, -0.9350491, -0.1928979, 0.3454114, 2.703341, 2.618845, -0.05883447, 0.1015661, -0.5338731, -0.5393623, -0.1667567, 0.3020784, 0.178522, 0.1950351, 0.0348547, -0.8568314, -0.8679395
 78915123, -0.09717734, 0.1150663, -0.9231904, -0.933993, -0.1930462, 0.3305642, 2.704349, 2.581777, -0.05861211, 0.1002596, -0.5338242, -0.5401032, -0.1694447, 0.2958162, 0.1756773, 0.188013, 0.03621972, -0.8566665, -0.8682313
 78915156, -0.09621069, 0.114922, -0.9236886, -0.9334891, -0.1856577, 0.3241763, 2.638119, 2.611656, -0.05775256, 0.09950415, -0.5340238, -0.5399506, -0.1772193, 0.2908461, 0.1580491, 0.1597475, 0.03788907, -0.8569272, -0.8678342
 78915191, -0.09645344, 0.116538, -0.9235578, -0.9343619, -0.1952747, 0.3166518, 2.644573, 2.603785, -0.05645384, 0.09459205, -0.5347015, -0.540521, -0.1708457, 0.2849142, 0.1125275, 0.1357454, 0.0400421, -0.8569344, -0.8679544
 78915223, -0.09813306, 0.1179192, -0.9235203, -0.9334883, -0.2003033, 0.3021778, 2.52538, 2.541341, -0.05196167, 0.090147, -0.5412261, -0.542747, -0.1811486, 0.2797576, 0.07204348, 0.08129512, 0.03982946, -0.8570362, -0.8672109
 78915257, -0.09844354, 0.1181605, -0.9199564, -0.9300379, -0.2044636, 0.2968786, 2.495063, 2.527251, -0.04209578, 0.07800792, -0.5475599, -0.5548224, -0.1781344, 0.2562459, -0.001708391, 0.01820612, 0.03913963, -0.8557397, -0.8662713
 78915291, -0.1017304, 0.1148849, -0.9194973, -0.9329365, -0.1964517, 0.284305, 2.382696, 2.445039, -0.02561038, 0.06357913, -0.5679919, -0.5617756, -0.1675012, 0.248914, -0.06859243, -0.04590875, 0.03452402, -0.8570404, -0.8708822
 78915321, -0.1199404, 0.1131192, -0.9237098, -0.9298298, -0.1650281, 0.2297875, 2.247037, 2.285903, -0.0304271, 0.04606664, -0.6190758, -0.5993963, -0.1503704, 0.228605, -0.1304158, -0.1058521, 0.03214629, -0.8888417, -0.8758051
 78915353, -0.1161229, 0.1151166, -0.9046794, -0.9302102, -0.1436327, 0.2007416, 2.092309, 2.132801, -0.01983448, 0.04642227, -0.6500955, -0.607385, -0.1457043, 0.2155668, -0.1666613, -0.1526988, 0.02670504, -0.9095701, -0.8816162
 78915384, -0.1088405, 0.1179076, -0.8988601, -0.9292209, -0.1131397, 0.1828116, 1.966201, 1.972397, -0.02174976, 0.05109226, -0.654927, -0.6219743, -0.140223, 0.2050276, -0.1454713, -0.1450657, 0.02117168, -0.9121882, -0.8936224
 78915414, -0.07458713, 0.118528, -1.037813, -0.9304259, -0.1050918, 0.1769949, 1.882617, 1.900773, -0.04139321, 0.04922356, -0.6111432, -0.6220223, -0.1352339, 0.2078576, -0.1310743, -0.09943621, 0.01873218, -0.9898734, -0.8927135
 78915447, -0.07436264, 0.1137955, -1.033598, -0.9273164, -0.126362, 0.2013595, 1.926583, 1.879405, -0.04017958, 0.04965273, -0.5917313, -0.6125466, -0.1166572, 0.1905112, -0.1089817, -0.09849586, 0.01449361, -0.9862748, -0.8831438
 78915482, -0.0746958, 0.1209482, -0.996317, -0.9342713, -0.1190987, 0.1539788, 1.936939, 1.834977, -0.03397448, 0.05845678, -0.5915483, -0.5675774, -0.1069508, 0.1925344, -0.09307863, -0.006351337, -0.0001142276, -0.9514343, -0.8876009
 78915515, -0.1080334, 0.1166318, -0.9212689, -0.9337909, -0.09357235, 0.1387707, 1.845591, 1.758062, -0.05183319, 0.09015983, -0.5162821, -0.5208933, -0.1584698, 0.1915488, 0.06324264, 0.1647553, 0.003828667, -0.8616575, -0.8820667
 78915554, -0.07588317, 0.1102985, -0.8917853, -0.9356735, -0.06715412, 0.1440484, 1.793442, 1.799917, -0.07116324, 0.1108796, -0.4939801, -0.5014715, -0.1223613, 0.1969295, 0.1985586, 0.2528497, 0.004771321, -0.849602, -0.8717756
 78915585, -0.09953922, 0.109795, -0.8745607, -0.8916781, -0.07120696, 0.156143, 1.833939, 1.834978, -0.08363466, 0.1238592, -0.4785407, -0.47398, -0.1161476, 0.2032679, 0.2773346, 0.2967516, 0.01634245, -0.8322047, -0.8493221
 78915620, -0.1041399, 0.1444111, -0.8887269, -0.8501586, -0.07509903, 0.1721382, 1.869411, 1.863795, -0.09354192, 0.1331085, -0.4254834, -0.4198993, -0.1216559, 0.218761, 0.3180517, 0.297548, 0.01925979, -0.8216547, -0.8069106
 78915653, -0.1124732, 0.1546828, -0.793137, -0.7932457, -0.07775406, 0.1826525, 1.897616, 1.880452, -0.08476576, 0.1321086, -0.3458617, -0.3371513, -0.1190813, 0.2216123, 0.3630981, 0.3076627, 0.02334475, -0.7193385, -0.7215218
 78915685, -0.1101889, 0.1794795, -0.6435746, -0.7181806, -0.08584322, 0.1898366, 1.921754, 1.89178, -0.07906728, 0.1250073, -0.2660313, -0.2881408, -0.1394854, 0.2210991, 0.3266954, 0.3093342, 0.02594639, -0.5972698, -0.643882
 78915717, -0.0921461, 0.2018573, -0.5533887, -0.6078815, -0.08449518, 0.1939301, 1.921408, 1.899044, -0.06790346, 0.1150242, -0.2173987, -0.2215234, -0.1381568, 0.219248, 0.3287519, 0.3096361, 0.02623071, -0.5050939, -0.5359735
 78915752, -0.07189896, 0.1961583, -0.4730151, -0.5014666, -0.08387364, 0.198295, 1.923205, 1.908142, -0.03458675, 0.08673781, -0.1831987, -0.1989522, -0.1378229, 0.2150136, 0.3318245, 0.3001921, 0.02782628, -0.4237578, -0.4404805
 78915783, -0.06048779, 0.1343042, -0.472278, -0.5213686, -0.08269785, 0.1981032, 1.92224, 1.909153, -0.03210779, 0.07255557, -0.1781982, -0.1856244, -0.1343005, 0.2119778, 0.3364603, 0.308453, 0.02878214, -0.4226653, -0.471756
 78915816, -0.04503141, 0.1159989, -0.5468212, -0.5131766, -0.09497347, 0.1948702, 1.898948, 1.895861, -0.02923388, 0.05397028, -0.185288, -0.1940041, -0.1218196, 0.2104457, 0.3290672, 0.2961947, 0.03039034, -0.4966083, -0.4629637
 78915852, -0.05609615, 0.1283067, -0.6563293, -0.6421564, -0.07922985, 0.1939913, 1.885056, 1.895975, -0.03063463, 0.08025611, -0.2394245, -0.241918, -0.1235488, 0.2068116, 0.3231691, 0.2543863, 0.03209605, -0.5858395, -0.5682797
 78915885, -0.07399712, 0.115821, -0.7750942, -0.7640334, -0.09195356, 0.1910442, 1.855487, 1.894307, -0.05187111, 0.1013904, -0.3310349, -0.3369752, -0.1368846, 0.2009618, 0.2459841, 0.2296148, 0.03359879, -0.7103394, -0.6983027
 78915920, -0.08795842, 0.1057189, -0.8729551, -0.8650594, -0.07486574, 0.177371, 1.843086, 1.859769, -0.05797356, 0.103388, -0.428866, -0.4342254, -0.1208062, 0.2179661, 0.2357474, 0.2127343, 0.03010683, -0.8066844, -0.8038874
 78915959, -0.08933959, 0.1011793, -0.8804427, -0.8930419, -0.1164517, 0.1864239, 1.806282, 1.997875, -0.06087357, 0.1026507, -0.4576211, -0.4527451, -0.105392, 0.2421487, 0.1778409, 0.2193618, 0.02171947, -0.8145392, -0.8280427
 78915993, -0.07528737, 0.0900415, -0.8848709, -0.9171672, -0.1388055, 0.21711, 1.946892, 2.065909, -0.06571707, 0.103942, -0.4924257, -0.5136205, -0.165437, 0.2433853, 0.1245689, 0.1560218, 0.01509037, -0.8354768, -0.874743
 78916024, -0.09588903, 0.0692444, -0.9137366, -0.939038, -0.1460306, 0.2168453, 1.979299, 2.025395, -0.0663515, 0.09167395, -0.5390798, -0.5385213, -0.1527221, 0.2385845, 0.05016331, 0.05643335, -0.02608343, -0.8444163, -0.8748999
 78916060, -0.1040416, 0.09121305, -0.9200162, -0.9473323, -0.1540672, 0.220368, 2.001852, 2.054683, -0.05430694, 0.07367328, -0.5837274, -0.5791563, -0.155128, 0.2288027, -0.06810889, -0.02328549, -0.04400986, -0.8590889, -0.8782743
 78916091, -0.1150458, 0.09799556, -0.9104318, -0.9461287, -0.152647, 0.2300121, 2.066202, 2.099607, -0.04014199, 0.06669456, -0.6113516, -0.5903644, -0.1578197, 0.2321754, -0.1013576, -0.1102899, -0.04942866, -0.8725624, -0.8816187
 78916122, -0.1266221, 0.1153819, -0.9086831, -0.938077, -0.1601393, 0.2427595, 2.130806, 2.14956, -0.0341591, 0.05352337, -0.6202552, -0.6452008, -0.154172, 0.22891, -0.1675867, -0.1386129, 0.02872741, -0.8792398, -0.8884361
 78916157, -0.1350687, 0.1171192, -0.9145776, -0.9252013, -0.1745163, 0.2645275, 2.198881, 2.190047, -0.03020541, 0.05380398, -0.6230409, -0.6479046, -0.1596343, 0.2420978, -0.1768296, -0.1712123, 0.02748561, -0.879797, -0.8907684
 78916190, -0.07190941, 0.1017557, -0.9267543, -0.9260189, -0.1897848, 0.2833952, 2.273826, 2.239431, -0.03291641, 0.05737276, -0.6212434, -0.6181942, -0.1624746, 0.2623661, -0.1668479, -0.1534957, 0.02918006, -0.8821191, -0.8794224
 78916222, -0.07396255, 0.09590673, -0.913697, -0.9193877, -0.1963015, 0.2989984, 2.351542, 2.290037, -0.04413106, 0.06347094, -0.6037003, -0.6022031, -0.1655416, 0.2810793, -0.128074, -0.112394, 0.03294707, -0.8693376, -0.869972
 78916260, -0.1111765, 0.09455942, -0.9175864, -0.919342, -0.1979591, 0.3068444, 2.425319, 2.342062, -0.06861615, 0.07117128, -0.5818548, -0.5833002, -0.1639401, 0.2901673, -0.07400435, -0.06334129, 0.03520367, -0.8637573, -0.8684555
 78916295, -0.1146677, 0.09493764, -0.9175678, -0.9197447, -0.1972344, 0.32028, 2.493179, 2.380367, -0.06547122, 0.086905, -0.5667321, -0.5723189, -0.1623019, 0.2972074, -0.01845936, -0.013621, 0.03970847, -0.8617609, -0.8631929
 78916326, -0.1129094, 0.08822344, -0.920175, -0.9325857, -0.1912297, 0.3315018, 2.54154, 2.418084, -0.05790426, 0.09548495, -0.5500703, -0.5491949, -0.1584997, 0.300338, 0.03794627, 0.03448019, 0.04168963, -0.8609951, -0.8625265
 78916363, -0.07554395, 0.09228515, -0.9001871, -0.931508, -0.1847986, 0.3385935, 2.592868, 2.447833, -0.05203396, 0.1010236, -0.5445644, -0.5412226, -0.1486867, 0.3049016, 0.08994421, 0.08178377, 0.04168077, -0.8574811, -0.8619101
 78916393, -0.07491433, 0.09427075, -0.8998991, -0.932973, -0.1735596, 0.3507684, 2.616474, 2.486033, -0.047876, 0.1064373, -0.5365385, -0.5343819, -0.1546545, 0.3061261, 0.137892, 0.1169648, 0.04444369, -0.8571244, -0.8625578
 78916422, -0.07599079, 0.0934896, -0.8993557, -0.9328048, -0.1670132, 0.3530854, 2.644689, 2.51678, -0.04555171, 0.1091071, -0.5328534, -0.5297864, -0.1450144, 0.3036824, 0.1788142, 0.1546088, 0.04393113, -0.8564611, -0.8614736
 78916458, -0.07557487, 0.07546233, -0.8951285, -0.9018005, -0.1770294, 0.3526065, 2.651231, 2.506754, -0.04355327, 0.1111557, -0.5267715, -0.5265389, -0.1629226, 0.3137782, 0.1994438, 0.1879188, 0.04327689, -0.8522089, -0.8588809
 78916487, -0.09954563, 0.09007796, -0.9193158, -0.9312874, -0.181842, 0.3538973, 2.653266, 2.517047, -0.04328174, 0.1112477, -0.5255533, -0.5254045, -0.1618296, 0.304277, 0.2032335, 0.1984691, 0.04297819, -0.8525664, -0.8593521
 78916520, -0.09473682, 0.08904111, -0.9197345, -0.9308107, -0.1781239, 0.3619401, 2.648437, 2.526627, -0.0432279, 0.1114907, -0.5236501, -0.5235695, -0.1620561, 0.3033127, 0.2017951, 0.2008399, 0.04309377, -0.8528987, -0.8589171
 78916558, -0.09435969, 0.08898264, -0.9197444, -0.9309314, -0.2003237, 0.355614, 2.57306, 2.514631, -0.04345413, 0.110491, -0.5232703, -0.5241348, -0.1618445, 0.306924, 0.2001488, 0.2015032, 0.04222631, -0.8530192, -0.8591294
 78916588, -0.09126903, 0.09008776, -0.9209421, -0.931469, -0.1857035, 0.3485486, 2.623306, 2.489343, -0.04300242, 0.1076577, -0.5230314, -0.5261161, -0.1607175, 0.305667, 0.191851, 0.1942195, 0.04023213, -0.8532908, -0.8609561
 78916621, -0.09300472, 0.09302254, -0.9216285, -0.9325919, -0.193753, 0.3442837, 2.585289, 2.47919, -0.04073418, 0.1027169, -0.5233251, -0.53016, -0.1737933, 0.3046419, 0.1382818, 0.1865579, 0.03977082, -0.8561661, -0.86419
 78916657, -0.09672724, 0.09894646, -0.9190167, -0.9315678, -0.2016534, 0.3383123, 2.509249, 2.466462, -0.0267586, 0.09330854, -0.5301133, -0.5429319, -0.1717795, 0.3020285, 0.09643213, 0.1194856, 0.03894997, -0.861928, -0.8749033
 78916688, -0.09851484, 0.1050614, -0.9188551, -0.9310411, -0.2078723, 0.3292911, 2.456892, 2.429643, -0.02136615, 0.08991711, -0.5341809, -0.5487932, -0.1793155, 0.2925477, 0.05245557, 0.07375616, 0.03426232, -0.8620351, -0.8810831
 78916718, -0.1002945, 0.1066449, -0.9212664, -0.9240093, -0.2109148, 0.3126907, 2.389331, 2.409661, -0.01595286, 0.07953144, -0.539205, -0.5534058, -0.1758854, 0.2738989, -0.0252685, 0.009701644, 0.03210551, -0.8616723, -0.8797257
 78916755, -0.1021755, 0.1042249, -0.9267113, -0.9214216, -0.1892734, 0.2799619, 2.270096, 2.321108, -0.003996683, 0.06374903, -0.5859303, -0.581654, -0.1676557, 0.2561665, -0.07426175, -0.05471511, 0.03013964, -0.8636184, -0.8792338
 78916786, -0.1176243, 0.1094639, -0.9106037, -0.9161279, -0.1591892, 0.235937, 2.141083, 2.196596, -0.007278475, 0.06327586, -0.6349412, -0.6298916, -0.1509432, 0.2334237, -0.140067, -0.1119224, 0.02552772, -0.8921762, -0.8943183
 78916822, -0.1312742, 0.1093071, -0.9048233, -0.9098432, -0.1427585, 0.2008943, 1.989039, 2.078486, -0.007968259, 0.05738209, -0.6361364, -0.6477181, -0.1439071, 0.2216581, -0.1493687, -0.1469989, 0.02225676, -0.896495, -0.9090225
 78916853, -0.1354115, 0.1192004, -0.8941833, -0.9166501, -0.1188394, 0.1873828, 1.893613, 1.91251, -0.008036447, 0.06058997, -0.6385313, -0.6428078, -0.1383959, 0.2078674, -0.1210341, -0.139995, 0.01937396, -0.8996185, -0.9003395
 78916887, -0.1277793, 0.1104052, -0.8891069, -0.9286134, -0.1031822, 0.1976336, 1.844875, 1.904206, -0.008731386, 0.06404929, -0.6397052, -0.6231353, -0.1471781, 0.1997324, -0.06297816, -0.07520878, 0.01907867, -0.9026402, -0.8837136
 78916923, -0.06138439, 0.1110782, -0.9975372, -0.9256481, -0.09989066, 0.2125531, 1.837992, 1.880269, -0.02020543, 0.04898736, -0.5817884, -0.5783379, -0.1470557, 0.2044379, -0.00441356, -0.03205152, 0.01536809, -0.9514966, -0.8831794
 78916958, -0.099435, 0.1185992, -0.926443, -0.9314957, -0.1072307, 0.1458683, 1.851536, 1.78014, -0.0635893, 0.06388911, -0.5465142, -0.5548186, -0.1736462, 0.2285955, 0.07331568, 0.04723421, 0.009597154, -0.8650167, -0.8812361
 78916987, -0.09695194, 0.09270341, -0.9226879, -0.8920401, -0.07561068, 0.1498136, 1.72077, 1.781132, -0.07041197, 0.1015377, -0.5039658, -0.5058862, -0.1319972, 0.2096146, 0.1487024, 0.1515895, 0.008546161, -0.8553386, -0.847124
 78917022, -0.08154973, 0.09925994, -0.8863306, -0.8895448, -0.07801224, 0.154087, 1.751579, 1.808079, -0.07883067, 0.1118637, -0.4886906, -0.4892588, -0.1293642, 0.2108465, 0.2359927, 0.2362049, 0.0110104, -0.8419924, -0.8452066
 78917056, -0.09175472, 0.1293723, -0.8903491, -0.9064688, -0.09878603, 0.1730441, 1.831242, 1.839404, -0.08722743, 0.1221796, -0.4479929, -0.4541714, -0.1417756, 0.2148368, 0.2169504, 0.27884, 0.01022182, -0.8209791, -0.8399611
 78917087, -0.09525161, 0.158109, -0.7949904, -0.8011499, -0.09661837, 0.1840164, 1.830796, 1.848638, -0.08251423, 0.1263233, -0.3509579, -0.3514185, -0.1380452, 0.2155649, 0.2452167, 0.2974271, 0.01297614, -0.7149847, -0.7233971
 78917122, -0.1067154, 0.1776233, -0.6709753, -0.7045357, -0.09954207, 0.1865888, 1.847031, 1.852686, -0.07023555, 0.124057, -0.2599714, -0.2852142, -0.1300083, 0.2132076, 0.3215663, 0.3151646, 0.01784459, -0.5774072, -0.6304711
 78917155, -0.08545267, 0.1916653, -0.528901, -0.5875091, -0.09845242, 0.1867031, 1.866003, 1.840912, -0.05227642, 0.1139652, -0.2201932, -0.2202787, -0.1299541, 0.2121257, 0.3227602, 0.3405845, 0.02054591, -0.4807283, -0.5170958
 78917186, -0.07805539, 0.1970663, -0.4590122, -0.4786451, -0.09717276, 0.1915224, 1.861425, 1.845383, -0.06375198, 0.1114654, -0.195853, -0.2021297, -0.1264086, 0.2104262, 0.3466938, 0.333949, 0.02232309, -0.4097753, -0.4084798
 78917221, -0.0673687, 0.189894, -0.4485188, -0.4343548, -0.1071708, 0.2074729, 1.847519, 1.814196, -0.08774935, 0.1005085, -0.1828742, -0.1894045, -0.1241305, 0.2095727, 0.3385321, 0.312373, 0.02211903, -0.3980167, -0.3627198
 78917256, -0.08065774, 0.1392842, -0.5342143, -0.528993, -0.1134426, 0.2076349, 1.843, 1.823967, -0.006242979, 0.06003347, -0.1991017, -0.2036952, -0.1276982, 0.2081379, 0.29587, 0.2933395, 0.02816711, -0.4764825, -0.4780611
 78917287, -0.06718744, 0.1577812, -0.6393327, -0.6506849, -0.1091131, 0.2133607, 1.828758, 1.821531, -0.02429705, 0.113431, -0.24039, -0.2455163, -0.1239194, 0.1996717, 0.2755173, 0.2449539, 0.02783931, -0.5756771, -0.5793784
