TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78575603, -0.05403753, 0.1311714, -0.904065, -0.907622, -0.05705966, 0.2695438, 2.15501, 2.155552, 0.003226822, 0.1850308, -0.5108341, -0.5052105, -0.1383255, 0.315382, 0.1491383, 0.180045, 0.03004174, -0.8481904, -0.8454569
 78575634, 0.01463375, 0.221787, -0.9006561, -0.9107543, -0.05423024, 0.2753447, 2.153202, 2.16903, 0.006144643, 0.1992223, -0.5040442, -0.4926656, -0.1365186, 0.3191988, 0.1822049, 0.2005182, 0.04049756, -0.8475869, -0.8462622
 78575670, 0.03592366, 0.2850873, -0.8601485, -0.9108293, -0.05568442, 0.2872302, 2.169636, 2.191643, 0.01504788, 0.2207326, -0.4973151, -0.483684, -0.1348089, 0.3410796, 0.1902479, 0.2578641, 0.04576337, -0.8194078, -0.8524715
 78575701, 0.0681653, 0.2944506, -0.8685743, -0.9029734, -0.06506646, 0.2925786, 2.225708, 2.193774, 0.03024222, 0.2352931, -0.4920816, -0.4766297, -0.1297233, 0.3448122, 0.1993952, 0.2393582, 0.05420653, -0.8276841, -0.8473839
 78575729, 0.09639307, 0.313734, -0.8748118, -0.914552, -0.06429347, 0.3193234, 2.218776, 2.219886, 0.05358009, 0.2522141, -0.4937845, -0.4777997, -0.1222811, 0.3491575, 0.1971312, 0.2243941, 0.06414761, -0.8339012, -0.8519763
 78575765, 0.1200752, 0.3210772, -0.9075866, -0.9181566, -0.03414941, 0.3121047, 2.207976, 2.190951, 0.07453693, 0.2671306, -0.5046645, -0.4937671, -0.1124205, 0.3564969, 0.1809892, 0.1986616, 0.07757024, -0.8420641, -0.8542809
 78575798, 0.1400451, 0.3258407, -0.9203041, -0.9346989, 0.06040691, 0.3226836, 2.117808, 2.204072, 0.1002446, 0.2856825, -0.519404, -0.5172578, -0.09141552, 0.3563085, 0.1414754, 0.1674508, 0.08844174, -0.8485712, -0.8681499
 78575829, 0.1342555, 0.331672, -0.9250761, -0.9400951, 0.07884189, 0.320225, 2.10551, 2.168505, 0.1295469, 0.2907701, -0.5373683, -0.5366154, -0.08161747, 0.363329, 0.08834895, 0.1114756, 0.1029688, -0.8606883, -0.8697236
 78575864, 0.1292735, 0.3367803, -0.9263983, -0.9402521, 0.07754593, 0.3095739, 2.103891, 2.155301, 0.1415218, 0.286602, -0.5437174, -0.5482427, -0.08221296, 0.3634698, 0.08652364, 0.0914775, 0.1088573, -0.8634134, -0.8707872
 78575898, 0.1295707, 0.3435571, -0.9294679, -0.9376574, 0.1433357, 0.3045677, 2.186988, 2.138338, 0.1416982, 0.2685125, -0.5545735, -0.5604179, -0.08604769, 0.3494447, 0.02295026, 0.0342382, 0.1236615, -0.8665612, -0.8727846
 78575932, 0.1335589, 0.3445559, -0.9227793, -0.9299192, 0.1019534, 0.3041517, 2.10207, 2.138244, 0.1429452, 0.2657096, -0.5624709, -0.5716368, -0.07631066, 0.3483086, 0.004894943, 0.02649928, 0.1249003, -0.8659798, -0.8741862
 78575969, 0.1327349, 0.3432118, -0.9266058, -0.922496, 0.1163878, 0.2928159, 2.088283, 2.106074, 0.1393568, 0.2643068, -0.5674366, -0.5770233, -0.07198852, 0.3376633, -0.01822874, -0.01509678, 0.1271503, -0.8729633, -0.8734695
 78575997, 0.1366831, 0.3429612, -0.9191207, -0.9239444, 0.1160953, 0.283314, 2.092458, 2.083681, 0.1251763, 0.2713203, -0.5561575, -0.5734519, -0.07152836, 0.3296538, -0.01340951, -0.007934008, 0.1281396, -0.8598603, -0.873332
 78576028, 0.1318728, 0.3417011, -0.9188482, -0.9248106, 0.1107339, 0.3061254, 2.102384, 2.130501, 0.1123302, 0.2715411, -0.5430096, -0.5656985, -0.07582756, 0.3521479, 0.03851595, 0.06689931, 0.1344282, -0.8573011, -0.8719399
 78576064, 0.1234604, 0.3414628, -0.9224499, -0.9269611, 0.1046185, 0.3036955, 2.107947, 2.153539, 0.09142669, 0.2609591, -0.5171355, -0.5538729, -0.08194295, 0.3552879, 0.08934324, 0.1211764, 0.1327575, -0.8603523, -0.8732272
 78576097, 0.1078497, 0.3301667, -0.9189343, -0.9266976, 0.09508442, 0.2922757, 2.114877, 2.140771, 0.0839946, 0.2546851, -0.516895, -0.5409429, -0.09147703, 0.3428808, 0.1415488, 0.1409348, 0.1277871, -0.8578426, -0.8796462
 78576129, 0.09219523, 0.3165488, -0.9044241, -0.9258805, 0.08149919, 0.2832469, 2.124005, 2.149115, 0.05984168, 0.2380637, -0.5075216, -0.5087457, -0.1050623, 0.3394658, 0.1907326, 0.185637, 0.1287458, -0.8428313, -0.8704642
 78576165, 0.06275471, 0.2381184, -0.908035, -0.9004673, 0.0758302, 0.2804334, 2.12864, 2.168185, 0.03856114, 0.2218985, -0.4846509, -0.4863787, -0.1107313, 0.3644488, 0.2016167, 0.2398108, 0.1256112, -0.8450522, -0.8384919
 78576197, 0.00117266, 0.211455, -0.90793, -0.8956463, 0.06473562, 0.2758183, 2.127585, 2.214861, 0.02283215, 0.2047403, -0.4719953, -0.4756476, -0.130926, 0.3607942, 0.2298469, 0.2469269, 0.1235194, -0.8451238, -0.8383169
 78576229, -0.05676572, 0.1453231, -0.904622, -0.8998582, 0.05907838, 0.2686041, 2.128501, 2.215707, 0.006012879, 0.1786896, -0.4652426, -0.4701071, -0.1377397, 0.3435317, 0.2364667, 0.2514492, 0.1208965, -0.8569388, -0.8374878
 78576265, -0.07088162, 0.124007, -0.9195908, -0.8824068, 0.05194977, 0.2671478, 2.131669, 2.222782, -0.008646578, 0.1566343, -0.4643782, -0.4687613, -0.1462837, 0.3372783, 0.2396199, 0.2510152, 0.117989, -0.8532079, -0.8410962
 78576297, -0.1210885, 0.010857, -0.9125449, -0.9036193, 0.05399139, 0.2676177, 2.123286, 2.237103, -0.02111685, 0.1273354, -0.4676099, -0.470591, -0.14599, 0.3098325, 0.2127232, 0.2033466, 0.1154919, -0.8489683, -0.8493854
 78576329, -0.1395322, 0.01668382, -0.9071993, -0.9035375, 0.04352487, 0.2119163, 2.126487, 2.217646, -0.03987373, 0.09913054, -0.4916748, -0.4942812, -0.1484526, 0.2866799, 0.1889772, 0.1631621, 0.1036408, -0.8422759, -0.8458219
 78576365, -0.1435231, 0.01349446, -0.9034711, -0.9190161, 0.02687697, 0.2275835, 2.137826, 2.262669, -0.05131608, 0.07997431, -0.5195096, -0.5180703, -0.1571071, 0.3016718, 0.1403602, 0.1410662, 0.09325591, -0.8474631, -0.8556037
 78576397, -0.1530817, 0.01783646, -0.9117637, -0.9347822, 0.03662203, 0.2175357, 2.133091, 2.254366, -0.05376329, 0.06067473, -0.5285772, -0.5063288, -0.1603656, 0.2916241, 0.08976328, 0.09242675, 0.08858639, -0.8534241, -0.8748618
 78576429, -0.1556224, 0.02678258, -0.9183812, -0.9317188, 0.0278217, 0.2082026, 2.132905, 2.246128, -0.05513138, 0.05805107, -0.5491179, -0.5047551, -0.1691652, 0.2822909, 0.0586095, 0.03519262, 0.08228268, -0.8566855, -0.8771989
 78576464, -0.1651857, 0.03079373, -0.9153268, -0.9334009, 0.02847533, 0.2047818, 2.139525, 2.242451, -0.05033529, 0.05435355, -0.5748986, -0.525571, -0.1685099, 0.2788701, 0.01182649, 0.0174039, 0.08156738, -0.8584141, -0.8701615
 78576496, -0.169414, 0.03843046, -0.9166391, -0.9448603, -0.0005258811, 0.1945891, 2.162524, 2.227659, -0.04496043, 0.04958763, -0.5820031, -0.5492837, -0.1643034, 0.2704151, -0.0187273, -0.01265518, 0.07772569, -0.8619786, -0.8743861
 78576528, -0.174885, 0.03929508, -0.9220698, -0.9433223, 0.0002033021, 0.1473355, 2.162493, 2.165188, -0.04297285, 0.06393474, -0.5844489, -0.5527877, -0.1625589, 0.265587, -0.02503517, -0.01576817, 0.07724573, -0.8703314, -0.87548
 78576563, -0.1702569, 0.03292775, -0.9209855, -0.9257069, 0.000161734, 0.1387145, 2.161823, 2.142051, -0.04158875, 0.0680359, -0.5845684, -0.5474153, -0.1625641, 0.2507983, -0.02283608, -0.01244462, 0.07676602, -0.8708509, -0.8488462
 78576596, -0.1685972, 0.01711186, -0.9178393, -0.8968572, 0.001217219, 0.1379159, 2.159497, 2.123071, -0.03717795, 0.08339977, -0.5729363, -0.5347694, -0.161473, 0.2502162, 0.01965946, 0.01609571, 0.07307255, -0.8687487, -0.8551749
 78576628, -0.0988733, 0.0215026, -0.9061173, -0.8941339, 0.001927167, 0.1657324, 2.163731, 2.154581, -0.04469097, 0.09255955, -0.5537536, -0.5186783, -0.1607149, 0.2784207, 0.07915862, 0.0922513, 0.06465087, -0.8646607, -0.8526772
 78576664, -0.09513874, 0.01462415, -0.8824533, -0.9262505, 0.007617036, 0.136302, 2.163444, 2.090878, -0.05859701, 0.1077137, -0.5251591, -0.5200615, -0.155025, 0.2485727, 0.09911066, 0.1175008, 0.06363417, -0.8415303, -0.8563672
 78576699, -0.1286045, 0.02847423, -0.9084436, -0.9133779, 0.01185194, 0.08427143, 2.167654, 2.011625, -0.0592401, 0.1243832, -0.5199496, -0.5161186, -0.1507901, 0.1965422, 0.1565576, 0.1334115, 0.06324749, -0.8411467, -0.8569498
 78576736, -0.09342827, 0.09445403, -0.8850449, -0.9151292, 0.01807015, 0.08963609, 2.170095, 2.020406, -0.05097315, 0.1401963, -0.4920801, -0.491963, -0.1445719, 0.2017426, 0.1832605, 0.1520925, 0.06515651, -0.8446687, -0.8634376
 78576768, -0.06249911, 0.1445572, -0.9087233, -0.9184671, 0.02595761, 0.1163563, 2.174294, 2.036299, -0.0436405, 0.1594438, -0.4800597, -0.4818231, -0.1373519, 0.2289763, 0.2104575, 0.1522076, 0.06783091, -0.8456954, -0.8639043
 78576802, -0.02934577, 0.1924193, -0.9164399, -0.9100237, 0.03136241, 0.1135487, 2.176626, 2.039302, -0.02554693, 0.1859592, -0.4710055, -0.4710661, -0.1338722, 0.2259492, 0.2220011, 0.1556997, 0.0705735, -0.8566872, -0.8460571
 78576839, 0.03095653, 0.2534127, -0.9117907, -0.9156026, 0.03651408, 0.147722, 2.177999, 2.103812, -0.001758246, 0.2040007, -0.4651205, -0.4656136, -0.126128, 0.2992885, 0.2348956, 0.152377, 0.07428735, -0.8466336, -0.8526739
 78576866, 0.07925966, 0.3045593, -0.9174228, -0.9162381, 0.0471011, 0.2938733, 2.179713, 2.26725, 0.02118218, 0.2180356, -0.4617283, -0.4621435, -0.115541, 0.3546249, 0.2322579, 0.2383176, 0.08124178, -0.8499416, -0.8580909
 78576903, 0.08759452, 0.3111065, -0.9188839, -0.9255872, 0.05214909, 0.2998317, 2.181348, 2.26828, 0.04377517, 0.232746, -0.464284, -0.4723534, -0.110493, 0.3614572, 0.2274318, 0.2314195, 0.09266037, -0.8481673, -0.8612185
 78576937, 0.09298558, 0.314092, -0.917034, -0.9368616, 0.06965976, 0.2975926, 2.184318, 2.263552, 0.07745343, 0.2464601, -0.4856423, -0.4987195, -0.09026505, 0.3722478, 0.2133712, 0.1822347, 0.1056254, -0.853791, -0.8739085
 78576969, 0.09825487, 0.3201659, -0.91672, -0.9339044, 0.06073948, 0.3002275, 2.202996, 2.259462, 0.09429565, 0.2467552, -0.5067651, -0.5219807, -0.07574505, 0.3680816, 0.2220927, 0.1320567, 0.1198216, -0.8506586, -0.8741993
 78577002, 0.1014293, 0.3233816, -0.9181814, -0.93733, 0.05134761, 0.288945, 2.216405, 2.234256, 0.1097086, 0.2450066, -0.5272624, -0.5405496, -0.07139833, 0.3613891, 0.2133663, 0.07627207, 0.1211802, -0.8532878, -0.8768534
 78577035, 0.101988, 0.3243942, -0.9189554, -0.9377875, 0.08009312, 0.2874622, 2.191135, 2.226279, 0.1140288, 0.2373904, -0.5272073, -0.5404857, -0.06452139, 0.3640426, 0.116582, 0.05739006, 0.1337672, -0.8549383, -0.8799839
 78577068, 0.09857129, 0.3343992, -0.9234335, -0.9397172, 0.08751403, 0.2723554, 2.182149, 2.220459, 0.1305111, 0.2384069, -0.574649, -0.5489047, -0.06201471, 0.3467038, 0.09035218, -0.002016967, 0.1353176, -0.863007, -0.8804556
 78577098, 0.0990619, 0.3186627, -0.926034, -0.9258382, 0.1240244, 0.274672, 2.17192, 2.203467, 0.1366629, 0.2520828, -0.5820681, -0.5803716, -0.06847022, 0.3437072, -0.02017143, -0.005707543, 0.1351521, -0.8756323, -0.8674186
 78577134, 0.1516414, 0.319377, -0.9102409, -0.9259961, 0.1237834, 0.2747496, 2.171864, 2.203056, 0.1321788, 0.2527259, -0.5896397, -0.5887837, -0.06823399, 0.3389936, -0.0494533, -0.02521479, 0.1333663, -0.8678579, -0.8673222
 78577165, 0.164756, 0.3244722, -0.9038366, -0.9313687, 0.1199351, 0.2981369, 2.163566, 2.2289, 0.129718, 0.252999, -0.5882312, -0.5905825, -0.06758954, 0.337799, -0.04915541, -0.01849537, 0.1338186, -0.8613629, -0.8702215
 78577198, 0.1042381, 0.3222842, -0.915686, -0.9286233, 0.1142615, 0.2660983, 2.160319, 2.16018, 0.1195224, 0.2541982, -0.5768916, -0.5807867, -0.07133351, 0.3270353, -0.02447848, 0.0005220324, 0.1282286, -0.8513394, -0.8671793
 78577235, 0.1019327, 0.3219849, -0.9160593, -0.9280229, 0.1033805, 0.2892073, 2.165935, 2.216681, 0.09873484, 0.2562402, -0.5445217, -0.5560114, -0.08176616, 0.3417991, 0.02891306, 0.07321963, 0.1259075, -0.8538511, -0.8663074
 78577268, 0.1009616, 0.3126432, -0.9107651, -0.9195744, 0.09672193, 0.2944401, 2.16849, 2.224226, 0.082743, 0.2566178, -0.5196385, -0.5407574, -0.08842469, 0.3584704, 0.07204881, 0.104967, 0.1222688, -0.8432948, -0.8657925
 78577298, 0.08256435, 0.3043521, -0.9099925, -0.9231863, 0.08544877, 0.2936051, 2.174156, 2.227519, 0.07019233, 0.246514, -0.5145886, -0.5337689, -0.09969786, 0.3493799, 0.1357154, 0.1525913, 0.1197972, -0.8471441, -0.8648374
 78577335, 0.0854516, 0.2942663, -0.9042526, -0.9231185, 0.07206082, 0.2677998, 2.181116, 2.212847, 0.05354666, 0.2333451, -0.5151986, -0.5167721, -0.1130858, 0.3629889, 0.1781441, 0.197777, 0.1244802, -0.8321813, -0.8591764
 78577368, 0.06145634, 0.221302, -0.9006624, -0.9060047, 0.06627588, 0.2674734, 2.180012, 2.214869, 0.03249719, 0.2143243, -0.4831974, -0.4794843, -0.1188708, 0.3574361, 0.1947576, 0.2357126, 0.1167939, -0.8600635, -0.8473011
 78577400, 0.04135164, 0.1878579, -0.8916996, -0.9075372, 0.05386696, 0.2615013, 2.180741, 2.223742, 0.0139561, 0.1994797, -0.4752041, -0.475037, -0.1312797, 0.3413353, 0.2154586, 0.2361148, 0.1114651, -0.8509769, -0.8430112
 78577437, -0.03835729, 0.1444241, -0.9195501, -0.9221209, 0.05046589, 0.264275, 2.178825, 2.229802, -0.007738933, 0.1760336, -0.4707714, -0.4719341, -0.1346807, 0.3362146, 0.2159419, 0.2452071, 0.1037687, -0.854867, -0.8536358
 78577468, -0.09094979, 0.07684174, -0.9140632, -0.9166951, 0.04242389, 0.255978, 2.173623, 2.215165, -0.01920208, 0.1456271, -0.4692029, -0.4711213, -0.1427227, 0.3084053, 0.2144538, 0.2170481, 0.09836645, -0.8522989, -0.8554581
 78577500, -0.1379378, 0.02283303, -0.9072945, -0.9004999, 0.01418081, 0.2497048, 2.174263, 2.228598, -0.03688926, 0.1290424, -0.4723105, -0.4728556, -0.1526105, 0.305595, 0.2046994, 0.2160787, 0.0898642, -0.8494363, -0.8460638
 78577537, -0.1518948, 0.009365963, -0.9063873, -0.9144112, 0.007766261, 0.2421477, 2.173127, 2.232454, -0.05073585, 0.09808604, -0.4886522, -0.4863963, -0.1639894, 0.302087, 0.1861118, 0.2057752, 0.07937837, -0.8499799, -0.8573676
 78577568, -0.1611754, 0.03581963, -0.9026127, -0.8755703, -0.003235932, 0.2255922, 2.167447, 2.22372, -0.06677854, 0.07939568, -0.5166299, -0.5243213, -0.1777624, 0.2850797, 0.13978, 0.1544279, 0.06189046, -0.8488394, -0.8343264
 78577599, -0.1701683, 0.02279137, -0.9063455, -0.8796779, -0.008607853, 0.2096546, 2.163719, 2.208188, -0.06495213, 0.05882904, -0.5392958, -0.525261, -0.1831957, 0.2691421, 0.1071416, 0.09210979, 0.0505566, -0.8551712, -0.8382196
 78577634, -0.1823978, 0.0228102, -0.9175665, -0.9430535, -0.005128637, 0.1953085, 2.161171, 2.199988, -0.06334268, 0.03455089, -0.5512794, -0.5056006, -0.1797148, 0.2651844, 0.05630076, 0.04713586, 0.05026535, -0.8693198, -0.889389
 78577664, -0.1827233, 0.0246467, -0.9219932, -0.9427921, -0.006632939, 0.179667, 2.158743, 2.174698, -0.05610317, 0.03447833, -0.568436, -0.5189579, -0.1842575, 0.2575119, 0.0248532, 0.005164541, 0.04590794, -0.8745525, -0.9009879
 78577696, -0.1825249, 0.01370524, -0.9255717, -0.9394215, 0.009037029, 0.07575361, 2.156816, 2.144115, -0.05648029, 0.02965374, -0.5719473, -0.5433587, -0.1655491, 0.2534806, -0.004934405, -0.00427873, 0.04189444, -0.8785524, -0.8860152
 78577732, -0.1828973, 0.01341589, -0.9262888, -0.938464, 0.0137422, 0.105112, 2.158121, 2.094409, -0.05513929, 0.03742865, -0.5777587, -0.5451335, -0.160844, 0.2509895, -0.01230552, -0.00933002, 0.04135619, -0.8794019, -0.8850183
 78577764, -0.183025, 0.01352093, -0.9268184, -0.936847, 0.01437047, 0.1167253, 2.15819, 2.097494, -0.05483103, 0.04347875, -0.577397, -0.5419565, -0.1602157, 0.2478863, -0.01068326, -0.005474187, 0.03995219, -0.8800139, -0.8834901
 78577797, -0.1835276, 0.01075938, -0.9260761, -0.9398693, 0.01531913, 0.1831646, 2.160409, 2.135827, -0.04914435, 0.04943913, -0.5587153, -0.5164512, -0.1592671, 0.287549, 0.03747273, 0.05656838, 0.03746442, -0.8794147, -0.8866382
 78577832, -0.1806918, 0.02803573, -0.9191329, -0.9195178, 0.01206035, 0.2054267, 2.159546, 2.142368, -0.0535101, 0.06587468, -0.5420831, -0.498206, -0.1625258, 0.2927303, 0.0817942, 0.1094095, 0.03299485, -0.8702245, -0.8668571
 78577869, -0.1716129, 0.00877488, -0.8966587, -0.9054205, 0.01088394, 0.2106171, 2.163938, 2.149383, -0.07518452, 0.08623625, -0.5177816, -0.5032552, -0.1637022, 0.3066509, 0.132002, 0.1631952, 0.03546252, -0.8468862, -0.8642076
 78577903, -0.1595394, 0.02485123, -0.8958507, -0.9103998, 0.006619826, 0.2202941, 2.160759, 2.169644, -0.06808347, 0.105929, -0.51143, -0.5012621, -0.1611803, 0.3285528, 0.1741861, 0.231205, 0.03640413, -0.8434036, -0.8624328
 78577939, -0.09208069, 0.0907927, -0.8797584, -0.9086649, 0.0009876192, 0.2254896, 2.184559, 2.171879, -0.04936855, 0.1183964, -0.4878307, -0.4826159, -0.1558126, 0.3214799, 0.2010133, 0.2464609, 0.04323597, -0.8392773, -0.8488488
 78577972, -0.03792715, 0.1244173, -0.8972998, -0.9144304, 0.001327424, 0.2332086, 2.191825, 2.1744, -0.02744261, 0.1409778, -0.4758508, -0.4708045, -0.1555009, 0.3291439, 0.2282591, 0.2520385, 0.04748441, -0.8389844, -0.8527061
 78578007, 0.00320045, 0.1858907, -0.9040912, -0.9051441, 0.005934235, 0.284707, 2.196506, 2.23308, -0.006087578, 0.1531215, -0.4661494, -0.463166, -0.1487045, 0.3601929, 0.2402167, 0.2993602, 0.0571447, -0.8419192, -0.856872
 78578035, 0.05433143, 0.2310283, -0.9252643, -0.9280366, 0.01445313, 0.2736982, 2.205511, 2.214373, 0.02200041, 0.1775707, -0.4594788, -0.4572987, -0.1419068, 0.3620027, 0.2504164, 0.2944506, 0.06528062, -0.860092, -0.8699145
 78578065, 0.08850858, 0.2589973, -0.8955439, -0.9272009, 0.02226203, 0.3159887, 2.210307, 2.27569, 0.03910814, 0.2023947, -0.4579282, -0.4554163, -0.1335427, 0.3703969, 0.2544223, 0.2806577, 0.07655893, -0.8564022, -0.8651075
 78578101, 0.1051941, 0.257836, -0.9165839, -0.9270716, 0.03757772, 0.3373698, 2.215869, 2.313277, 0.06688146, 0.2133516, -0.4621202, -0.460916, -0.1149812, 0.3698578, 0.2391431, 0.2407094, 0.09605026, -0.8560719, -0.8712315
 78578133, 0.1088662, 0.2811103, -0.9197611, -0.942785, 0.05068875, 0.3309157, 2.215179, 2.292916, 0.09018388, 0.2296231, -0.5123946, -0.5163456, -0.1105627, 0.3733236, 0.1767423, 0.1849833, 0.1076676, -0.8561013, -0.8724223
 78578165, 0.1153215, 0.2833182, -0.9245447, -0.9438567, 0.05782435, 0.3278296, 2.213483, 2.295328, 0.1077173, 0.2345421, -0.4899255, -0.5325705, -0.09451147, 0.3702374, 0.1482195, 0.1179314, 0.1172605, -0.8575454, -0.8728163
 78578201, 0.1159762, 0.2925313, -0.9255735, -0.942697, 0.06303433, 0.322676, 2.203245, 2.294781, 0.1114015, 0.2338671, -0.4968802, -0.5382187, -0.09559116, 0.3650835, 0.0607536, 0.07716077, 0.1250923, -0.8590001, -0.8735695
 78578233, 0.1210987, 0.1603459, -0.919056, -0.9167685, 0.06904674, 0.3045594, 2.198876, 2.291751, 0.1243867, 0.2261613, -0.5253386, -0.5479531, -0.08006759, 0.346967, 0.07633507, 0.0416144, 0.1325186, -0.8459799, -0.8745334
 78578265, 0.1241136, 0.1578869, -0.9204813, -0.9179272, 0.07722988, 0.3016845, 2.193716, 2.292292, 0.1246938, 0.2152907, -0.5278368, -0.5576167, -0.07510595, 0.3440919, 0.02709561, 0.009028384, 0.1371669, -0.8394837, -0.8753213
 78578300, 0.1249406, 0.1571666, -0.9201022, -0.9183176, 0.09600783, 0.2981997, 2.135574, 2.189186, 0.1227069, 0.2136947, -0.5443329, -0.5633194, -0.06541647, 0.3407277, -0.003709686, 0.001342179, 0.1364139, -0.8384909, -0.8761764
 78578332, 0.1210311, 0.1570571, -0.9254038, -0.9186521, 0.08972055, 0.3034155, 2.135073, 2.190192, 0.1225191, 0.225832, -0.5503259, -0.5772896, -0.06384768, 0.3420899, -0.005999272, 0.006681642, 0.1350591, -0.8522832, -0.8774151
 78578369, 0.1215469, 0.1607513, -0.9243828, -0.9157895, 0.08160108, 0.3089527, 2.148107, 2.176231, 0.1026516, 0.245074, -0.5122818, -0.5671749, -0.06498536, 0.3360753, 0.02353707, 0.05225896, 0.135207, -0.8548317, -0.877073
 78578404, 0.117835, 0.1604841, -0.9184142, -0.9044796, 0.08082845, 0.2999836, 2.155222, 2.201033, 0.09244396, 0.2356617, -0.5046346, -0.549203, -0.06614547, 0.3539213, 0.07697073, 0.1153838, 0.1372216, -0.8498138, -0.8770634
 78578438, 0.1123774, 0.2918096, -0.9142187, -0.9341443, 0.06724922, 0.2966523, 2.161022, 2.202366, 0.07742672, 0.2389336, -0.5198709, -0.5366294, -0.07965488, 0.3561873, 0.1422835, 0.1437113, 0.1305544, -0.8513678, -0.8710423
 78578468, 0.09280052, 0.2812259, -0.9075617, -0.9255904, 0.06696811, 0.2682614, 2.162506, 2.15099, 0.05938566, 0.2350975, -0.5172245, -0.5190057, -0.07993598, 0.3301469, 0.1626443, 0.1364187, 0.1331028, -0.848173, -0.8583397
 78578503, 0.04223321, 0.250263, -0.9211235, -0.8926854, 0.0499687, 0.2580574, 2.174023, 2.195092, 0.04133451, 0.2260552, -0.4923317, -0.4895352, -0.0969354, 0.3488756, 0.2091965, 0.1981522, 0.1340142, -0.8573161, -0.8526512
 78578539, -0.02139675, 0.2170727, -0.9126617, -0.9100173, 0.03964625, 0.2542384, 2.188755, 2.193665, 0.0259898, 0.2125499, -0.4789662, -0.4824964, -0.1072578, 0.3450559, 0.2325476, 0.1996483, 0.1352261, -0.8545645, -0.843088
