TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78240779, 0.02760876, 0.04176703, -0.9216883, -0.9211997, -0.5571908, 0.6490637, 2.483084, 2.522472, 0.0260901, 0.1331138, -0.5421656, -0.5195428, -0.3601602, 0.454297, 0.3644738, 0.4025701, 0.0767792, -0.8622278, -0.8761654
 78240811, 0.02893149, 0.04343291, -0.9215362, -0.9208914, -0.5566303, 0.6518417, 2.513969, 2.523998, 0.02664668, 0.1327551, -0.5424339, -0.5207161, -0.3596825, 0.4561821, 0.3554682, 0.3895899, 0.07673397, -0.8632959, -0.8758705
 78240848, 0.02871468, 0.04676422, -0.9212261, -0.9189986, -0.5559942, 0.6578876, 2.524559, 2.531662, 0.02711313, 0.13229, -0.5415622, -0.5227512, -0.3588192, 0.4408218, 0.3266696, 0.3376445, 0.07638844, -0.8588727, -0.8758668
 78240879, 0.02649309, 0.05193868, -0.9178649, -0.9277922, -0.5254773, 0.6552824, 2.527666, 2.538664, 0.02560811, 0.1312634, -0.5405053, -0.5254205, -0.32305, 0.439508, 0.2968805, 0.3327805, 0.07621083, -0.8547019, -0.8753026
 78240911, 0.03370197, 0.05426477, -0.9203818, -0.9255376, -0.5152485, 0.6528453, 2.533309, 2.537987, 0.02559313, 0.1313903, -0.5406172, -0.5262951, -0.3209504, 0.4370459, 0.2897386, 0.3152733, 0.07584739, -0.8585586, -0.8748626
 78240948, 0.03522277, 0.0555153, -0.9210153, -0.9280977, -0.512416, 0.6815519, 2.537577, 2.525137, 0.02554033, 0.131159, -0.5406569, -0.5266036, -0.3185043, 0.4898914, 0.2754795, 0.2857326, 0.07575607, -0.8594606, -0.8746455
 78240979, 0.02815249, 0.05229167, -0.9202398, -0.9244752, -0.4963948, 0.6374443, 2.530738, 2.517552, 0.02417692, 0.1246253, -0.540601, -0.5343193, -0.3057013, 0.4375864, 0.2590412, 0.2676064, 0.07470202, -0.8603876, -0.8747294
 78241011, 0.02574126, 0.04950222, -0.9186361, -0.9228873, -0.4970861, 0.6266101, 2.528975, 2.506448, 0.022732, 0.1247805, -0.5414225, -0.5341871, -0.305874, 0.4340225, 0.247421, 0.2623984, 0.07472617, -0.8614784, -0.8748115
 78241047, 0.02714665, 0.04875482, -0.9194418, -0.9226794, -0.4964212, 0.6166548, 2.51635, 2.492442, 0.0215506, 0.1207195, -0.5403715, -0.5375123, -0.3036717, 0.4357185, 0.2308302, 0.23809, 0.07353287, -0.8605626, -0.8750178
 78241078, 0.04016356, 0.1064219, -0.922972, -0.9420236, -0.4911412, 0.6064728, 2.499794, 2.481499, 0.02165686, 0.1203394, -0.5406811, -0.5373942, -0.2981254, 0.4262767, 0.2180982, 0.2236479, 0.07246993, -0.8578266, -0.8742746
 78241110, 0.04137342, 0.1023697, -0.9265304, -0.9434779, -0.4647246, 0.5958416, 2.468302, 2.450056, 0.02423245, 0.1205553, -0.5489618, -0.5372773, -0.2840909, 0.4191828, 0.2114892, 0.2066543, 0.07245522, -0.8717051, -0.8745548
 78241148, 0.039896, 0.0481212, -0.9296767, -0.9212655, -0.4665878, 0.5930103, 2.449311, 2.434119, 0.02385846, 0.1196839, -0.5491857, -0.5358121, -0.2759075, 0.4150568, 0.2060696, 0.195126, 0.07188557, -0.8769593, -0.8744819
 78241179, 0.0448239, 0.06522088, -0.9332427, -0.9350697, -0.4578512, 0.5721806, 2.406004, 2.401881, 0.0225845, 0.1190362, -0.5487541, -0.536041, -0.2702292, 0.4091282, 0.2033022, 0.1912749, 0.07150406, -0.8800387, -0.8740372
 78241214, 0.04399431, 0.0550832, -0.9327698, -0.9252344, -0.4485085, 0.563104, 2.378564, 2.376657, 0.02275578, 0.1195592, -0.5483321, -0.5354686, -0.2681106, 0.4040218, 0.2024353, 0.1878042, 0.07157331, -0.8797023, -0.8743911
 78241252, 0.03902148, 0.05312363, -0.9317667, -0.9236718, -0.4461321, 0.5528262, 2.331265, 2.348812, 0.02298805, 0.1170255, -0.5487714, -0.535692, -0.2672198, 0.3970965, 0.2020804, 0.1901658, 0.07126616, -0.8792667, -0.8748428
 78241284, 0.03311636, 0.03840568, -0.9297728, -0.9202029, -0.4392493, 0.5533165, 2.293858, 2.319077, 0.02298659, 0.1182105, -0.5487673, -0.5342593, -0.2699661, 0.3983461, 0.2096743, 0.1924928, 0.07097402, -0.8772119, -0.8755025
 78241316, 0.03208479, 0.04315083, -0.9321679, -0.9204787, -0.4249574, 0.5508523, 2.262315, 2.294837, 0.02273837, 0.1182172, -0.5487775, -0.5343192, -0.2684565, 0.3987962, 0.2154934, 0.2022773, 0.07120831, -0.8760397, -0.8761208
 78241352, 0.0330618, 0.04910949, -0.9300202, -0.9262354, -0.4205751, 0.5604011, 2.234299, 2.267018, 0.02243372, 0.1182946, -0.5490407, -0.5343567, -0.2654422, 0.4062461, 0.2300318, 0.2236302, 0.07080721, -0.8722407, -0.8763787
 78241382, 0.0396178, 0.06364441, -0.9293615, -0.9362354, -0.4240866, 0.5592769, 2.211789, 2.256513, 0.02183554, 0.1184288, -0.5477311, -0.5346861, -0.2658253, 0.4043256, 0.2429696, 0.2365258, 0.07076627, -0.8704928, -0.8764352
 78241414, 0.04493425, 0.06992919, -0.9300722, -0.9404544, -0.4196118, 0.5648654, 2.205686, 2.253445, 0.02191656, 0.1184281, -0.5476935, -0.5360588, -0.2685672, 0.4075609, 0.2657104, 0.252658, 0.07041969, -0.8693593, -0.8768495
 78241449, 0.04388104, 0.05319154, -0.9297783, -0.9293669, -0.4135964, 0.5887046, 2.211789, 2.25466, 0.02195958, 0.1184767, -0.5475139, -0.5361635, -0.2759266, 0.4127818, 0.2834713, 0.2768823, 0.06964619, -0.8692491, -0.8775026
 78241480, 0.02757437, 0.04418175, -0.932437, -0.9250422, -0.4069558, 0.5953164, 2.223892, 2.269021, 0.02350205, 0.1225869, -0.5508185, -0.5026136, -0.271224, 0.4161603, 0.3163984, 0.3042574, 0.06919973, -0.8703305, -0.8793824
 78241514, 0.02000785, 0.04012436, -0.9309247, -0.9225224, -0.4151334, 0.6189046, 2.235358, 2.280261, 0.02248056, 0.122311, -0.549257, -0.5133209, -0.2790003, 0.4412301, 0.3239648, 0.3596732, 0.06857514, -0.8703155, -0.8785923
 78241549, 0.01774213, 0.03666585, -0.9310805, -0.9224009, -0.4391969, 0.6294405, 2.2312, 2.311911, 0.02259571, 0.117018, -0.5479494, -0.504853, -0.2893343, 0.4539614, 0.3861612, 0.3756103, 0.06849702, -0.8703893, -0.8784271
 78241581, 0.01524894, 0.03684655, -0.9300795, -0.9223034, -0.4484038, 0.6199626, 2.244956, 2.332252, 0.02151302, 0.1139369, -0.5439737, -0.5160949, -0.2964358, 0.4445007, 0.3918476, 0.3964126, 0.06805558, -0.8701144, -0.8786834
 78241613, 0.01867026, 0.03650962, -0.9294821, -0.9220713, -0.4697804, 0.6302527, 2.270158, 2.36111, 0.02304686, 0.1164887, -0.544796, -0.5193234, -0.3130002, 0.4530674, 0.4063324, 0.4162606, 0.0679125, -0.8701127, -0.8787414
 78241650, 0.01909099, 0.04218241, -0.9288038, -0.9215959, -0.4736072, 0.631016, 2.284838, 2.399316, 0.02334548, 0.1157581, -0.5446548, -0.5214291, -0.3117839, 0.4561748, 0.4184979, 0.4330797, 0.06693334, -0.8694966, -0.8778109
 78241681, 0.02524167, 0.04392365, -0.928759, -0.9218766, -0.4899191, 0.6297368, 2.317908, 2.416055, 0.02581049, 0.1185467, -0.5432977, -0.5228543, -0.3198242, 0.4594655, 0.4242637, 0.4424011, 0.06729042, -0.8696326, -0.8773528
 78241717, 0.02468992, 0.04578917, -0.9285875, -0.9212358, -0.503998, 0.6364079, 2.33959, 2.447042, 0.02479187, 0.1203667, -0.5390894, -0.5229121, -0.331386, 0.4635527, 0.4267468, 0.4513662, 0.06747358, -0.8698196, -0.8770756
 78241750, 0.02537989, 0.05579799, -0.9265989, -0.919126, -0.491533, 0.6394422, 2.3754, 2.463424, 0.02514404, 0.123447, -0.5363169, -0.5246578, -0.2999225, 0.4645143, 0.4057105, 0.452976, 0.0686906, -0.8684579, -0.8748458
 78241782, 0.02003773, 0.06032687, -0.9286138, -0.9159569, -0.5055403, 0.6359527, 2.400826, 2.493114, 0.0252989, 0.1347879, -0.536592, -0.4946323, -0.3015412, 0.4543863, 0.4062895, 0.446101, 0.06861463, -0.8679329, -0.8635043
 78241818, 0.01902282, 0.06064096, -0.9268717, -0.915652, -0.5505866, 0.647384, 2.434974, 2.499187, 0.02551826, 0.1347982, -0.5370094, -0.4936457, -0.3570656, 0.4687067, 0.4016629, 0.4355302, 0.0685278, -0.8667012, -0.8638239
 78241851, 0.02331386, 0.05690418, -0.9251618, -0.9169208, -0.5315386, 0.6537114, 2.441845, 2.520028, 0.02541433, 0.1333867, -0.5380673, -0.5192849, -0.3432715, 0.4572393, 0.3648176, 0.4217233, 0.06787995, -0.8670827, -0.86566
 78241881, 0.02335021, 0.05729015, -0.9238673, -0.916792, -0.5244871, 0.6483139, 2.457524, 2.540006, 0.0275811, 0.1334525, -0.5405085, -0.5206958, -0.3279071, 0.4565443, 0.3680168, 0.4053888, 0.06765881, -0.8673986, -0.8661246
 78241919, 0.01966641, 0.06165615, -0.9235582, -0.9150858, -0.5580618, 0.6573707, 2.462054, 2.544204, 0.02975337, 0.1345776, -0.5419661, -0.5027095, -0.3623197, 0.463417, 0.3456324, 0.3898847, 0.06768806, -0.8663441, -0.865507
 78241952, 0.01958097, 0.05561177, -0.924124, -0.9165596, -0.524829, 0.6507042, 2.472059, 2.546975, 0.03038402, 0.1348635, -0.5418773, -0.4999143, -0.298136, 0.4460628, 0.3074527, 0.3376811, 0.06765468, -0.8663251, -0.8660752
 78241984, 0.02144647, 0.06589332, -0.9283938, -0.9171183, -0.5588758, 0.6656744, 2.471328, 2.545511, 0.03264977, 0.1331477, -0.5444647, -0.515772, -0.3612687, 0.4446231, 0.3049129, 0.3267736, 0.0676785, -0.8682259, -0.8672295
 78242018, 0.02030234, 0.06577991, -0.9271018, -0.916654, -0.5204946, 0.6663402, 2.47206, 2.549071, 0.03164206, 0.1334219, -0.5434152, -0.5224065, -0.3111542, 0.4385621, 0.2744551, 0.3026228, 0.06713748, -0.867076, -0.8671624
 78242050, 0.01750684, 0.06412088, -0.9268224, -0.9167884, -0.5130611, 0.6591424, 2.465868, 2.537218, 0.03166439, 0.132552, -0.5436203, -0.5251547, -0.3092819, 0.4407623, 0.2695377, 0.2869028, 0.06725439, -0.8660953, -0.8671551
 78242081, 0.01749279, 0.06501171, -0.926245, -0.9168451, -0.5034657, 0.6497185, 2.461074, 2.53366, 0.02936071, 0.1322092, -0.5403664, -0.5332021, -0.2980679, 0.4408384, 0.2552589, 0.2729918, 0.06694023, -0.8649299, -0.8670877
 78242118, 0.03313279, 0.06562472, -0.9251985, -0.9182511, -0.497836, 0.6472842, 2.4499, 2.508533, 0.0300152, 0.1323647, -0.540876, -0.5334775, -0.294037, 0.4445689, 0.2414847, 0.2552127, 0.06712204, -0.8651966, -0.8677455
 78242150, 0.03263167, 0.06389569, -0.92244, -0.9186987, -0.4905082, 0.6458265, 2.432505, 2.50144, 0.02928839, 0.1323529, -0.5403211, -0.5334367, -0.2932101, 0.4454948, 0.2294836, 0.2265584, 0.06713986, -0.8603635, -0.8680491
 78242182, 0.03382317, 0.06437586, -0.9212661, -0.9191557, -0.4774065, 0.6360562, 2.412786, 2.484428, 0.03139418, 0.1322641, -0.5412518, -0.5339204, -0.2803911, 0.4420878, 0.2178868, 0.2203314, 0.06706496, -0.8588793, -0.8682129
 78242218, 0.03206339, 0.06716, -0.9206684, -0.9200114, -0.4588644, 0.6132449, 2.392155, 2.466222, 0.03069026, 0.131803, -0.5407597, -0.5377454, -0.2742386, 0.4354586, 0.2099829, 0.2122014, 0.06662431, -0.8530833, -0.8687242
 78242250, 0.03189792, 0.06721826, -0.920622, -0.9200358, -0.4545977, 0.601512, 2.372261, 2.444792, 0.0305997, 0.1317946, -0.5408407, -0.5377213, -0.2735488, 0.4293267, 0.2032332, 0.2039168, 0.06689607, -0.8511299, -0.8687713
 78242281, 0.03173879, 0.05215769, -0.9206584, -0.9195747, -0.4367608, 0.5987865, 2.342653, 2.431307, 0.03131207, 0.1321557, -0.5413398, -0.5365725, -0.2676224, 0.418729, 0.1983484, 0.1974699, 0.06654438, -0.8505526, -0.8687278
 78242315, 0.02316793, 0.05774519, -0.918406, -0.9171797, -0.4300228, 0.5852739, 2.317242, 2.407094, 0.03093341, 0.1321132, -0.5412966, -0.5363431, -0.2617335, 0.4145447, 0.1966897, 0.1954475, 0.06752054, -0.8533295, -0.8682401
 78242354, 0.02321021, 0.05768678, -0.9200263, -0.9172465, -0.4264217, 0.5767478, 2.285072, 2.385617, 0.03128931, 0.1321896, -0.5400006, -0.5356131, -0.2594438, 0.4114787, 0.1942293, 0.1953067, 0.06835982, -0.8552494, -0.8682169
 78242385, 0.02367255, 0.05745694, -0.9272245, -0.918006, -0.4227076, 0.5712843, 2.254412, 2.367071, 0.03133545, 0.132148, -0.53987, -0.5355979, -0.2583379, 0.4100859, 0.1938706, 0.1942133, 0.06766263, -0.8701978, -0.8683077
 78242420, 0.02443816, 0.0573637, -0.9275128, -0.9189705, -0.4401905, 0.5714749, 2.205474, 2.355042, 0.03210072, 0.1319994, -0.5437785, -0.5353743, -0.2963123, 0.4103668, 0.1912314, 0.1977715, 0.06717401, -0.8705503, -0.8688565
 78242455, 0.01971036, 0.05498487, -0.9272627, -0.9204734, -0.4137344, 0.5751734, 2.208165, 2.326974, 0.03038059, 0.1312988, -0.5423508, -0.5351507, -0.2522942, 0.4090552, 0.2066621, 0.2054045, 0.06609578, -0.868951, -0.8695287
 78242486, 0.01504244, 0.05063303, -0.9281691, -0.9205703, -0.431089, 0.5851443, 2.159326, 2.315704, 0.02976953, 0.1308315, -0.541891, -0.5347814, -0.2901769, 0.4077507, 0.2175012, 0.2154217, 0.06323078, -0.8686731, -0.8694357
 78242516, 0.02425048, 0.05095321, -0.9285315, -0.920752, -0.3938438, 0.5981628, 2.182976, 2.289993, 0.02865314, 0.1291275, -0.541232, -0.4988091, -0.2556835, 0.4146027, 0.2392875, 0.2445937, 0.06368268, -0.8684406, -0.8701424
 78242546, 0.02436217, 0.05205753, -0.9287487, -0.9208926, -0.3943548, 0.5976806, 2.177554, 2.29023, 0.02877868, 0.1275517, -0.5407158, -0.5243445, -0.2541874, 0.4153701, 0.2510082, 0.2525998, 0.06385373, -0.8684418, -0.8701253
 78242580, 0.02783382, 0.05091889, -0.9281188, -0.9208869, -0.3981768, 0.6042079, 2.17279, 2.29257, 0.0288558, 0.1272788, -0.5406909, -0.5266446, -0.2537654, 0.4185184, 0.2684157, 0.2647636, 0.06452277, -0.8682549, -0.8701853
 78242616, 0.03696245, 0.05509797, -0.9275131, -0.9206089, -0.3956518, 0.6077612, 2.180796, 2.298051, 0.0285204, 0.1243423, -0.5401372, -0.5289548, -0.2550104, 0.423557, 0.2887144, 0.2904346, 0.06469843, -0.8684743, -0.8705773
 78242648, 0.03724913, 0.05494196, -0.9271777, -0.9204451, -0.3897195, 0.6144249, 2.20129, 2.316963, 0.02817985, 0.1246008, -0.5392802, -0.5292309, -0.2590004, 0.4218377, 0.3107285, 0.3170005, 0.06518061, -0.8674798, -0.8683024
 78242678, 0.03607785, 0.05553003, -0.9285884, -0.9205762, -0.4055243, 0.6166476, 2.204122, 2.333285, 0.02699629, 0.124372, -0.5387011, -0.5297118, -0.2612914, 0.4241295, 0.326835, 0.3343081, 0.06564605, -0.8678314, -0.8680615
 78242713, 0.03561442, 0.05585518, -0.927999, -0.9204504, -0.4068726, 0.6126875, 2.217913, 2.362947, 0.02618791, 0.1210273, -0.5385276, -0.5304331, -0.2733184, 0.4240327, 0.3368368, 0.348899, 0.06570097, -0.8679807, -0.8679608
 78242746, 0.03368522, 0.06043503, -0.9273198, -0.9148046, -0.4306783, 0.6395128, 2.227566, 2.369677, 0.02599786, 0.1215144, -0.5386016, -0.5314147, -0.2831237, 0.4605358, 0.3869439, 0.395478, 0.06596006, -0.8668002, -0.8666339
 78242776, 0.02861361, 0.06663896, -0.9279253, -0.9168918, -0.44589, 0.6187382, 2.237888, 2.392606, 0.02576955, 0.1225438, -0.5378922, -0.5318939, -0.292541, 0.4241758, 0.3941916, 0.383765, 0.06690095, -0.8663672, -0.8664382
 78242812, 0.02858799, 0.06069447, -0.9269311, -0.9177095, -0.4686756, 0.6301671, 2.273017, 2.40991, 0.02532336, 0.1214468, -0.5376201, -0.5315726, -0.2983541, 0.4343404, 0.3985382, 0.3971362, 0.0670293, -0.8666869, -0.8672016
 78242845, 0.02445066, 0.06049088, -0.9258588, -0.9175066, -0.5286828, 0.6387936, 2.259377, 2.422254, 0.02534363, 0.1205902, -0.5365269, -0.5317391, -0.3213845, 0.4557445, 0.4054207, 0.4100326, 0.06706626, -0.8664852, -0.8668736
 78242877, 0.02219865, 0.0597496, -0.9288281, -0.9200112, -0.4988694, 0.6385136, 2.316426, 2.464453, 0.02613351, 0.1212965, -0.5378882, -0.5316687, -0.3227779, 0.4546261, 0.4048907, 0.4108683, 0.06671696, -0.8712475, -0.8684517
 78242912, 0.01733905, 0.0596383, -0.9273746, -0.9203296, -0.5080053, 0.6536757, 2.335715, 2.483243, 0.02577005, 0.1210467, -0.5391139, -0.5314779, -0.3115892, 0.4602073, 0.4018594, 0.4106635, 0.0667841, -0.8711617, -0.8688732
 78242953, 0.03276746, 0.06054564, -0.928741, -0.9201519, -0.5750211, 0.6455548, 2.347009, 2.493068, 0.02598961, 0.1216549, -0.5378191, -0.5318158, -0.3442535, 0.452628, 0.3906428, 0.4033215, 0.06726568, -0.8711141, -0.8689477
 78242986, 0.0209236, 0.05123605, -0.925992, -0.9222463, -0.5541227, 0.6437513, 2.395183, 2.49947, 0.02638447, 0.1224169, -0.5362736, -0.5319146, -0.3605981, 0.4493806, 0.3860913, 0.3967223, 0.06771246, -0.8700136, -0.8695107
 78243017, 0.02526288, 0.0526036, -0.9275983, -0.9226274, -0.5570589, 0.6500062, 2.408625, 2.521611, 0.0272901, 0.1232664, -0.5374305, -0.5319033, -0.3622507, 0.4531059, 0.3738797, 0.3867497, 0.0677101, -0.8699137, -0.8729558
 78243050, 0.02582053, 0.0581134, -0.9273869, -0.920743, -0.5625647, 0.6475862, 2.437285, 2.521376, 0.02712011, 0.1234745, -0.5373338, -0.5323586, -0.3649766, 0.4324149, 0.3532646, 0.3356672, 0.06747187, -0.869473, -0.8748905
 78243085, 0.02472085, 0.05894163, -0.9269161, -0.9177455, -0.565604, 0.6460057, 2.442233, 2.52431, 0.0259534, 0.1237393, -0.537985, -0.5324599, -0.3703083, 0.4324127, 0.3097412, 0.3295506, 0.0676911, -0.868955, -0.8737631
 78243117, 0.02783173, 0.05865791, -0.9272316, -0.919619, -0.5664862, 0.6512021, 2.457273, 2.531232, 0.02631107, 0.1238572, -0.5391391, -0.5323382, -0.3704029, 0.4357551, 0.3080655, 0.3071447, 0.06775363, -0.8689646, -0.8791894
 78243151, 0.03377472, 0.06028386, -0.9284228, -0.9196463, -0.5282977, 0.6361068, 2.464101, 2.527258, 0.02529707, 0.1222903, -0.5384963, -0.5330117, -0.3304722, 0.4336793, 0.2734391, 0.2960349, 0.06802814, -0.8694258, -0.8792241
 78243186, 0.03354602, 0.06359882, -0.9281349, -0.9214356, -0.5198123, 0.636142, 2.464185, 2.520217, 0.02529981, 0.1223991, -0.5384867, -0.5331608, -0.3268302, 0.4350683, 0.2690522, 0.2841257, 0.06773067, -0.8685877, -0.8763441
 78243219, 0.03574353, 0.06776857, -0.9294544, -0.9268816, -0.5076435, 0.6290588, 2.464823, 2.514596, 0.02576605, 0.1229388, -0.5425425, -0.5343372, -0.3207135, 0.4375179, 0.2595497, 0.268331, 0.06763504, -0.8686841, -0.8747708
 78243250, 0.03581074, 0.0634557, -0.928978, -0.9232087, -0.5053876, 0.630509, 2.460263, 2.508845, 0.02479748, 0.1230813, -0.5433935, -0.5341595, -0.3104546, 0.443709, 0.2390327, 0.2501066, 0.06754858, -0.8687115, -0.8749466
 78243285, 0.03625324, 0.05449534, -0.9293867, -0.9211473, -0.4885845, 0.6265929, 2.454084, 2.498257, 0.02407123, 0.1200868, -0.5421989, -0.5341532, -0.3026619, 0.4434372, 0.2271206, 0.2317297, 0.06773336, -0.8692721, -0.8742265
 78243319, 0.03722306, 0.05438789, -0.9354274, -0.9211683, -0.4803026, 0.614897, 2.442341, 2.487418, 0.02407557, 0.1202449, -0.5422223, -0.5343353, -0.2970707, 0.4349868, 0.2154763, 0.2159243, 0.067986, -0.8782068, -0.8740973
 78243351, 0.03590489, 0.05422977, -0.9346904, -0.9210973, -0.4703094, 0.6075078, 2.427201, 2.480522, 0.02406469, 0.1205745, -0.5422779, -0.5341088, -0.2868542, 0.4303838, 0.2079497, 0.2059224, 0.06777035, -0.8773188, -0.8737522
 78243390, 0.03565359, 0.0592957, -0.9361488, -0.9215108, -0.4646332, 0.6029997, 2.40837, 2.466116, 0.02377708, 0.1206049, -0.5448827, -0.5343251, -0.2807242, 0.4278216, 0.2029343, 0.1949297, 0.06722471, -0.8752471, -0.8734182
 78243423, 0.03648385, 0.05864548, -0.9359194, -0.9206554, -0.4590602, 0.5908858, 2.382647, 2.437213, 0.02372407, 0.1218663, -0.5437248, -0.5329025, -0.2777135, 0.4221327, 0.1990878, 0.1889169, 0.06648257, -0.875038, -0.8733107
 78243458, 0.03538658, 0.05540046, -0.9335361, -0.9199824, -0.4481166, 0.5854478, 2.358078, 2.427778, 0.02284724, 0.1219066, -0.5427598, -0.5330032, -0.2738483, 0.4172571, 0.1951546, 0.186407, 0.06682187, -0.870214, -0.8731375
 78243491, 0.03634448, 0.05604482, -0.9333605, -0.9205863, -0.4379149, 0.5803314, 2.332705, 2.406553, 0.02316928, 0.121828, -0.5433573, -0.533312, -0.2733129, 0.413756, 0.1915458, 0.185856, 0.06819045, -0.870413, -0.8729437
 78243532, 0.04094195, 0.05682398, -0.9317262, -0.9205348, -0.4347185, 0.5762979, 2.296341, 2.375571, 0.02428379, 0.1219489, -0.5468216, -0.5339682, -0.2707213, 0.4121773, 0.1932399, 0.1876307, 0.06768619, -0.8704829, -0.8665224
 78243583, 0.03712782, 0.0582806, -0.9305456, -0.9195757, -0.4340887, 0.5725736, 2.26177, 2.360825, 0.02369831, 0.1218655, -0.5460675, -0.534088, -0.2692676, 0.4103065, 0.1960842, 0.1937548, 0.06714307, -0.8701957, -0.8673708
 78243645, 0.03060593, 0.05803569, -0.9346693, -0.9195936, -0.4600186, 0.5775745, 2.193267, 2.310537, 0.02276787, 0.1217025, -0.5463234, -0.5341616, -0.3034184, 0.4144298, 0.2102643, 0.2261567, 0.06633497, -0.8697409, -0.8672114
 78243695, 0.03544412, 0.06449454, -0.9333521, -0.9191092, -0.396753, 0.5648357, 2.178028, 2.279103, 0.02253812, 0.1216698, -0.5461661, -0.5347716, -0.2617914, 0.4050578, 0.2530951, 0.2452362, 0.06540683, -0.8694292, -0.8674014
