TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78767432, -0.04283869, 0.2638811, -0.5561579, -0.6040801, -0.003528543, 0.3089923, 1.953601, 1.945612, 0.01082599, 0.2327418, -0.229744, -0.2216171, -0.07643428, 0.3057632, 0.2399896, 0.2665575, 0.1136386, -0.5041479, -0.5323505
 78767463, -0.06135526, 0.2566822, -0.4760848, -0.4983569, 0.0008669496, 0.2893502, 1.96969, 1.931989, 0.009023184, 0.2281661, -0.2091798, -0.2124309, -0.07633413, 0.2932243, 0.2341222, 0.2316089, 0.1150497, -0.4214156, -0.4282899
 78767495, -0.03444315, 0.2852658, -0.399619, -0.3917007, 0.02632131, 0.271879, 1.94856, 1.997216, 0.006009277, 0.1973116, -0.1608811, -0.239641, -0.08858933, 0.3141787, 0.1807223, 0.2397191, 0.116501, -0.3427693, -0.4493894
 78767531, -0.02508378, 0.2203117, -0.4873087, -0.4264551, -0.000714317, 0.2596196, 2.023414, 1.978582, 0.008585401, 0.1742061, -0.1699967, -0.2577328, -0.0725354, 0.3015465, 0.2183318, 0.1851477, 0.1124182, -0.4302613, -0.4882295
 78767564, -0.03844174, 0.2330103, -0.542618, -0.5669495, -0.01427978, 0.259556, 2.116868, 2.055005, 0.01329092, 0.1830959, -0.2610062, -0.2461841, -0.08642514, 0.3016188, 0.1887624, 0.2014235, 0.1103769, -0.4697281, -0.4979527
 78767600, -0.05915785, 0.2359252, -0.6819879, -0.7072643, -0.02551696, 0.2625642, 2.105302, 2.112915, -0.007742885, 0.1923835, -0.2861317, -0.2749712, -0.08209115, 0.2922175, 0.1902842, 0.1789218, 0.1113111, -0.6223977, -0.6390768
 78767637, -0.06999197, 0.2293379, -0.801589, -0.8376382, -0.05138028, 0.2683031, 2.104414, 2.165833, -0.02957467, 0.1936996, -0.3563646, -0.3774229, -0.08181657, 0.2949798, 0.1843804, 0.1517368, 0.1145489, -0.7292902, -0.761131
 78767672, -0.07480656, 0.2183809, -0.8591842, -0.9009781, -0.08109184, 0.2896005, 2.117726, 2.240792, -0.04049739, 0.190427, -0.4382394, -0.4586025, -0.08604867, 0.3010702, 0.1600077, 0.1581087, 0.1157199, -0.8016995, -0.8487574
 78767700, -0.0817381, 0.2130117, -0.8745041, -0.9033161, -0.09406432, 0.2989498, 2.127799, 2.267932, -0.04114071, 0.1804741, -0.448005, -0.4732693, -0.08355529, 0.3107028, 0.1365335, 0.154031, 0.108667, -0.818195, -0.8585397
 78767735, -0.05323037, 0.1977178, -0.8833359, -0.9152811, -0.1262264, 0.3157341, 2.124557, 2.271805, -0.0347497, 0.1638069, -0.5057623, -0.5152446, -0.1138875, 0.3205517, 0.03340366, 0.06596424, 0.109944, -0.8296869, -0.8547876
 78767767, -0.04658345, 0.1960472, -0.899173, -0.9119662, -0.142092, 0.3369536, 2.155935, 2.283022, -0.02682977, 0.1563371, -0.5622909, -0.544578, -0.1259694, 0.326225, -0.05801497, -0.02400348, 0.108573, -0.8470803, -0.8469633
 78767803, -0.03360729, 0.1948264, -0.9090989, -0.9126079, -0.1594206, 0.3598614, 2.171181, 2.296641, -0.01442463, 0.1505842, -0.5888885, -0.5811673, -0.1362077, 0.3356318, -0.1214932, -0.0949662, 0.1072189, -0.8580346, -0.8442655
 78767833, -0.02311214, 0.1938671, -0.9323183, -0.9133896, -0.1606785, 0.3706151, 2.207837, 2.305313, -0.006520222, 0.1472678, -0.6143295, -0.6308569, -0.1323336, 0.3358529, -0.1698675, -0.1428748, 0.08396063, -0.8823136, -0.8443679
 78767869, -0.002700835, 0.1343239, -0.8362721, -0.9600093, -0.1863882, 0.3838044, 2.256136, 2.296961, -0.00824105, 0.1483031, -0.6424165, -0.653734, -0.1407857, 0.3426413, -0.1919367, -0.174789, 0.1193399, -0.9069682, -0.9115908
 78767912, -0.01789011, 0.1314325, -0.8443814, -0.9556964, -0.1868482, 0.3972374, 2.268971, 2.271607, -0.009176985, 0.1474946, -0.6510295, -0.6610204, -0.1470849, 0.3483845, -0.2046457, -0.1862572, 0.1048566, -0.9170872, -0.909175
 78767940, -0.03995788, 0.1379241, -0.9980569, -0.9676466, -0.2036039, 0.3984848, 2.309228, 2.247972, -0.01099444, 0.1462645, -0.6263393, -0.6638191, -0.1493744, 0.3482333, -0.2059712, -0.1885276, 0.09820007, -0.9526053, -0.922195
 78767969, -0.04035037, 0.1355403, -0.9979562, -0.9639568, -0.2065068, 0.4067929, 2.314447, 2.213836, -0.01348498, 0.1464661, -0.6296186, -0.6634936, -0.1517388, 0.353229, -0.1977143, -0.1852202, 0.09182765, -0.9526598, -0.9186604
 78768003, -0.0350859, 0.1371244, -0.9930642, -0.9539589, -0.213853, 0.4127993, 2.329492, 2.20273, -0.01960159, 0.1478842, -0.6140205, -0.654228, -0.1618086, 0.3625141, -0.1656118, -0.1495793, 0.08495732, -0.9484885, -0.9093832
 78768031, -0.02901821, 0.1366702, -0.9949111, -0.9351733, -0.2144659, 0.4186123, 2.346583, 2.190377, -0.02324183, 0.1550091, -0.605247, -0.6334379, -0.1656863, 0.3707761, -0.142438, -0.1161592, 0.08083513, -0.9507853, -0.8910475
 78768064, -0.02760032, 0.1869774, -0.9963893, -0.9192528, -0.2142607, 0.4290492, 2.36952, 2.20052, -0.02949949, 0.1625903, -0.5783289, -0.5988572, -0.1701682, 0.3805426, -0.08914021, -0.06197288, 0.07960838, -0.9529136, -0.8651261
 78768101, -0.03236007, 0.1881042, -0.9822252, -0.9196495, -0.2151903, 0.4247739, 2.383691, 2.205622, -0.03043446, 0.1655857, -0.5609736, -0.5721804, -0.1654775, 0.3800884, -0.05435047, -0.02113011, 0.0810173, -0.9382676, -0.8455799
 78768132, -0.03897015, 0.1879258, -0.8921025, -0.9196051, -0.2085485, 0.4208471, 2.403419, 2.235964, -0.03077848, 0.1677473, -0.5380982, -0.5539997, -0.1661943, 0.37748, 0.006814095, 0.03096939, 0.08406022, -0.8476372, -0.8475252
 78768163, -0.07281749, 0.1918229, -0.9144107, -0.9244606, -0.1983615, 0.4118457, 2.415444, 2.252866, -0.02800489, 0.1626747, -0.5312909, -0.5438512, -0.1601175, 0.3789929, 0.0292134, 0.04981772, 0.08306459, -0.847618, -0.8678964
 78768200, -0.0717122, 0.1913095, -0.91065, -0.9234488, -0.1835347, 0.3961963, 2.414604, 2.27927, -0.02297447, 0.161779, -0.5263351, -0.5371649, -0.1530751, 0.3720996, 0.05914634, 0.07003888, 0.08816431, -0.844891, -0.866994
 78768233, -0.03920364, 0.1896601, -0.8913632, -0.9219419, -0.1772478, 0.3806742, 2.412587, 2.305451, -0.01797712, 0.1597644, -0.5294363, -0.5352823, -0.1475277, 0.3645128, 0.07235222, 0.07909612, 0.08783413, -0.8438109, -0.865509
 78768264, -0.06678443, 0.1891703, -0.9049497, -0.9213025, -0.1674845, 0.3566908, 2.413216, 2.327667, -0.01488261, 0.159173, -0.5286322, -0.5349038, -0.1421126, 0.351635, 0.07607198, 0.076093, 0.08672194, -0.8442085, -0.8647606
 78768300, -0.05997457, 0.1896797, -0.9121192, -0.9214597, -0.1600073, 0.3339999, 2.410684, 2.345469, -0.00529594, 0.1582782, -0.5353041, -0.5363321, -0.135959, 0.3232293, 0.07012251, 0.06344302, 0.0876707, -0.8473233, -0.8694521
 78768333, -0.06675359, 0.188182, -0.9300989, -0.9199116, -0.1520378, 0.3243276, 2.411165, 2.348913, 0.0004203073, 0.1577842, -0.5380232, -0.5375867, -0.1195617, 0.3248675, 0.04156031, 0.05004178, 0.08854657, -0.8571326, -0.8706573
 78768365, -0.0543742, 0.1875086, -0.9208845, -0.9204578, -0.1438954, 0.3167271, 2.366466, 2.339094, 0.008130721, 0.1548853, -0.5417392, -0.5517908, -0.1123438, 0.3265236, -0.01163316, 0.03183825, 0.08758134, -0.8593116, -0.8709241
 78768400, -0.04836161, 0.1872542, -0.9165593, -0.9203427, -0.1328884, 0.3039668, 2.312146, 2.307789, 0.02008986, 0.1487981, -0.564913, -0.5715691, -0.1130351, 0.2985392, -0.06036328, -0.06238283, 0.08586666, -0.8662371, -0.8701813
 78768433, -0.04716702, 0.1875522, -0.9170682, -0.9214574, -0.1166893, 0.2887326, 2.231525, 2.242102, 0.03344991, 0.1509203, -0.592255, -0.5988486, -0.1052245, 0.2857007, -0.1253768, -0.1274498, 0.08672476, -0.8686168, -0.8707095
 78768464, -0.01656824, 0.1922815, -1.024243, -0.9226401, -0.1000131, 0.2798271, 2.11621, 2.139208, 0.03435004, 0.1443922, -0.6154152, -0.6280336, -0.1013833, 0.2823503, -0.1626742, -0.1575155, 0.08290922, -0.9748571, -0.8867795
 78768500, -0.07422237, 0.1929324, -0.9275562, -0.9225584, -0.08591924, 0.2751655, 1.999138, 2.019254, 0.04246338, 0.1419148, -0.6500525, -0.6309124, -0.1045389, 0.2795217, -0.1574055, -0.1592358, 0.07901202, -0.9101782, -0.8895092
 78768532, -0.0679298, 0.1920947, -0.9306788, -0.9235826, -0.08041218, 0.2629795, 1.91801, 1.906677, 0.03690658, 0.1420988, -0.6373649, -0.6304784, -0.09532765, 0.2882133, -0.1031599, -0.1053288, 0.07638726, -0.9010632, -0.8884569
 78768564, 0.01642055, 0.1794513, -1.013382, -0.9217215, -0.07329264, 0.2809318, 1.881931, 1.903821, 0.0002959714, 0.145194, -0.5887071, -0.6007868, -0.1076699, 0.2912157, -0.03753504, -0.04492767, 0.06712912, -0.9675587, -0.8680413
 78768598, -0.04164362, 0.1822034, -0.9158649, -0.9164243, -0.08264512, 0.2422351, 1.870175, 1.831773, -0.01274491, 0.1642103, -0.551044, -0.5571146, -0.116971, 0.270098, 0.02666427, -0.007723113, 0.06701885, -0.8617998, -0.8583849
 78768631, -0.05452713, 0.1857859, -0.9238936, -0.9253297, -0.08613596, 0.2991056, 1.90931, 1.903863, -0.01722973, 0.1687075, -0.526229, -0.5407622, -0.1534745, 0.2852961, 0.09946303, 0.1087029, 0.06103596, -0.8615537, -0.8645902
 78768664, -0.03157819, 0.194647, -0.8928923, -0.9171329, -0.07528257, 0.2656832, 1.907302, 1.860928, -0.02880575, 0.176936, -0.4946947, -0.5184274, -0.1836909, 0.2911738, 0.1657733, 0.1719157, 0.06656242, -0.8501741, -0.8633643
 78768700, -0.03505234, 0.2086772, -0.8874196, -0.8685713, -0.05962575, 0.2509607, 1.898733, 1.888989, -0.03563419, 0.191609, -0.4702693, -0.4510064, -0.1679022, 0.2925121, 0.218885, 0.2158523, 0.06824139, -0.8434817, -0.8246334
 78768732, -0.04096853, 0.2359918, -0.8033451, -0.8058351, -0.01628257, 0.2495168, 1.840536, 1.898586, -0.04431817, 0.2051908, -0.3487167, -0.3499579, -0.1029871, 0.285554, 0.2423956, 0.2399837, 0.07232113, -0.7295561, -0.7339897
 78768765, -0.04334928, 0.2577966, -0.671096, -0.6999406, -0.04060125, 0.2422954, 1.908345, 1.905186, -0.04235464, 0.2058269, -0.2717924, -0.2667632, -0.1162087, 0.2831989, 0.2659268, 0.2412599, 0.08047728, -0.6216691, -0.6283383
 78768799, -0.04510428, 0.2518935, -0.5681633, -0.6046287, -0.03501109, 0.2398117, 1.890407, 1.898548, -0.0368971, 0.2053172, -0.2117373, -0.2131169, -0.09437603, 0.277284, 0.2370932, 0.2375505, 0.08199956, -0.5160083, -0.5307039
 78768832, -0.06621768, 0.2553701, -0.4702641, -0.4511696, -0.03896648, 0.2323899, 1.884808, 1.851494, -0.01846783, 0.1969728, -0.2106294, -0.2476958, -0.09454128, 0.2623987, 0.2347191, 0.2187624, 0.07970078, -0.3989406, -0.485468
 78768868, -0.0523296, 0.2443154, -0.3568035, -0.3794467, -0.04347562, 0.243588, 1.852871, 1.859516, -0.01962218, 0.173504, -0.2358924, -0.2493479, -0.1008602, 0.2455302, 0.2261142, 0.1810645, 0.07992746, -0.448831, -0.4764379
 78768904, -0.05068761, 0.1954493, -0.4287481, -0.4248474, -0.04589421, 0.2413369, 1.843457, 1.829525, -0.0003643306, 0.1688071, -0.2453734, -0.2674257, -0.09948245, 0.2360355, 0.1889534, 0.1768906, 0.08021994, -0.5013064, -0.5244831
 78768937, -0.04971188, 0.1454166, -0.5943338, -0.5769305, -0.0656848, 0.2478393, 1.865972, 1.83425, -0.00967596, 0.1500669, -0.2499377, -0.251448, -0.09704509, 0.2177105, 0.1896795, 0.1801521, 0.0791215, -0.5254518, -0.509045
 78768973, -0.0708717, 0.1687905, -0.7191337, -0.685584, -0.07103377, 0.2488436, 1.861878, 1.825673, -0.0267153, 0.1589165, -0.2934274, -0.2921386, -0.09311233, 0.2225228, 0.1819853, 0.1887148, 0.07837375, -0.6550862, -0.6170487
 78769008, -0.07539047, 0.1518911, -0.8348687, -0.8076929, -0.07425261, 0.2577679, 1.806939, 1.837244, -0.03596605, 0.1603083, -0.4067291, -0.3887697, -0.1216886, 0.2393464, 0.170196, 0.1889888, 0.07299741, -0.7666843, -0.7410268
 78769041, -0.0540513, 0.1502203, -0.8212783, -0.8593198, -0.1006346, 0.2658248, 1.915761, 1.985554, -0.0412638, 0.1589378, -0.4228891, -0.4344431, -0.1253712, 0.2605025, 0.1616644, 0.2105368, 0.07393408, -0.7701694, -0.7999061
 78769077, -0.05550268, 0.160891, -0.825552, -0.8720328, -0.1160413, 0.2765798, 1.886929, 1.989211, -0.04525662, 0.1535677, -0.4373195, -0.4673837, -0.1317057, 0.2706984, 0.1342233, 0.1616796, 0.08323346, -0.7782716, -0.8353949
 78769113, -0.04885843, 0.1307248, -0.8468911, -0.8829164, -0.128435, 0.2885079, 1.866999, 1.970156, -0.04220859, 0.1401443, -0.4921324, -0.4983463, -0.1474046, 0.2727705, 0.05875843, 0.08565749, 0.08013263, -0.8010157, -0.837041
 78769138, -0.0426334, 0.1105467, -0.9439813, -0.884335, -0.137656, 0.3049842, 1.848194, 1.952783, -0.02511883, 0.1286353, -0.5378721, -0.5279825, -0.1754073, 0.2844315, 0.02684627, 0.001936596, 0.06412712, -0.8990306, -0.8393843
 78769170, -0.06547718, 0.08910049, -0.9591354, -0.9654134, -0.1499042, 0.3230168, 1.843344, 1.979458, 0.008880787, 0.1145274, -0.5811486, -0.5704759, -0.1781324, 0.2869837, -0.04801411, -0.0738271, 0.06122459, -0.9145321, -0.9208102
 78769201, -0.0719296, 0.07854572, -0.9672779, -0.9758127, -0.16101, 0.329353, 1.871353, 2.026234, 0.0102896, 0.1139507, -0.6037453, -0.5768659, -0.1602754, 0.2854412, -0.09764437, -0.1310411, 0.07236031, -0.9216408, -0.9301755
 78769232, -0.06297771, 0.07796783, -0.9732752, -0.9785759, -0.1622791, 0.331008, 1.938625, 2.065407, 0.001649391, 0.1099414, -0.6046474, -0.5945102, -0.1593875, 0.2840178, -0.1571237, -0.1504818, 0.06775995, -0.927425, -0.9327258
 78769268, -0.06007005, 0.07724219, -0.9806409, -0.9812506, -0.1716649, 0.3157306, 1.965364, 2.11055, -0.004103875, 0.1060622, -0.6141518, -0.5969231, -0.1603777, 0.284184, -0.165452, -0.1538049, 0.04598306, -0.9347649, -0.9353747
 78769299, -0.05336398, 0.07815246, -0.9850436, -0.9819884, -0.1677173, 0.3016883, 2.047015, 2.154676, -0.01448015, 0.1064523, -0.6035333, -0.5945974, -0.1608913, 0.2873529, -0.1772745, -0.143042, 0.04484359, -0.9392667, -0.9362114
 78769330, -0.04848856, 0.07541708, -0.9885352, -0.9884042, -0.1697384, 0.2949781, 2.11189, 2.193285, -0.02406179, 0.1074613, -0.5938029, -0.5875043, -0.1600487, 0.2865758, -0.1586078, -0.1158888, 0.04632877, -0.9427632, -0.9426322
 78769366, -0.04355415, 0.07480926, -0.9922498, -0.9903464, -0.1740659, 0.2931875, 2.177793, 2.233592, -0.03549059, 0.1093956, -0.5829668, -0.5726858, -0.156106, 0.2875295, -0.1191281, -0.07046898, 0.0517456, -0.9463907, -0.9444873
 78769398, -0.04730946, 0.07843073, -0.9856676, -0.9845957, -0.1766912, 0.2904981, 2.236497, 2.25439, -0.03303472, 0.1100424, -0.5605117, -0.5677897, -0.1585299, 0.2828936, -0.07010269, -0.02977178, 0.05427362, -0.9398133, -0.9387413
 78769432, -0.0503942, 0.0862786, -0.9653118, -0.9653728, -0.1725888, 0.2835175, 2.294819, 2.287276, -0.03253966, 0.1145159, -0.5445831, -0.550098, -0.1562643, 0.2836011, -0.0281291, 0.009653762, 0.05366794, -0.9197345, -0.9197955
 78769467, -0.05691038, 0.1256605, -0.9485371, -0.9031703, -0.1729722, 0.279468, 2.334437, 2.304033, -0.03668069, 0.1190904, -0.5241506, -0.5281017, -0.1588543, 0.2839846, 0.02427259, 0.05757228, 0.0557664, -0.9041376, -0.837348
 78769498, -0.0922163, 0.0987065, -0.8813713, -0.8822125, -0.1718173, 0.2842748, 2.373792, 2.328713, -0.03894182, 0.1212378, -0.510604, -0.5202248, -0.1589497, 0.2763972, 0.05008109, 0.07989869, 0.05576172, -0.8164565, -0.8386512
 78769531, -0.09132845, 0.1004644, -0.8818954, -0.8827525, -0.1728581, 0.2801855, 2.370997, 2.338202, -0.04023954, 0.1222463, -0.5043176, -0.5151302, -0.1586678, 0.2706872, 0.07712673, 0.1008951, 0.05834329, -0.8161979, -0.8393841
 78769567, -0.09050159, 0.1019495, -0.8816628, -0.8836187, -0.171181, 0.2783028, 2.380985, 2.346694, -0.04203759, 0.123655, -0.4979397, -0.5106519, -0.1571383, 0.2690692, 0.09185521, 0.108951, 0.05818274, -0.8149073, -0.8401989
 78769599, -0.09037647, 0.1025712, -0.8790779, -0.8843031, -0.169476, 0.276285, 2.384106, 2.349735, -0.04160328, 0.1254732, -0.49382, -0.505924, -0.1565749, 0.2706123, 0.09344354, 0.1141696, 0.05904985, -0.8148291, -0.8407015
 78769630, -0.09171982, 0.1010194, -0.8796914, -0.8842621, -0.1694043, 0.274836, 2.384034, 2.353772, -0.04134908, 0.1256542, -0.4934477, -0.505334, -0.1536236, 0.2701232, 0.09322693, 0.112096, 0.06029797, -0.8153061, -0.8402289
 78769666, -0.09181979, 0.09675056, -0.8806099, -0.8849231, -0.1691386, 0.2775487, 2.349149, 2.349322, -0.03992277, 0.1254273, -0.4955015, -0.5053584, -0.149977, 0.2714298, 0.07381074, 0.0765506, 0.06061538, -0.81496, -0.8393551
 78769698, -0.09557004, 0.09060696, -0.8779902, -0.8863775, -0.1783096, 0.2810727, 2.330832, 2.334063, -0.02956009, 0.1216384, -0.5056599, -0.5101637, -0.1525758, 0.2655712, 0.0240513, 0.02068152, 0.06435536, -0.8199036, -0.8390511
 78769731, -0.07813126, 0.08270733, -0.9657099, -0.9859259, -0.1932023, 0.2850142, 2.276304, 2.302381, -0.004654621, 0.1150023, -0.5426935, -0.5225697, -0.1555317, 0.2682151, -0.03212833, -0.04585619, 0.06114153, -0.9166011, -0.936817
 78769765, -0.1004404, 0.07813306, -0.9812878, -1.0049, -0.1763731, 0.2700357, 2.195297, 2.237128, 0.01415744, 0.1055714, -0.5740626, -0.5724246, -0.1563067, 0.2567039, -0.07910523, -0.1285385, 0.05999568, -0.9317654, -0.9553779
 78769810, -0.1132173, 0.07128165, -1.002931, -1.016333, -0.1501457, 0.249405, 2.104505, 2.135124, 0.02120648, 0.09825476, -0.6217775, -0.6269414, -0.1412424, 0.2497395, -0.1349043, -0.1875522, 0.06003717, -0.9539258, -0.9673276
 78769842, -0.1231285, 0.1249557, -1.006432, -0.8919113, -0.1267197, 0.2337352, 1.983635, 2.001222, 0.01353704, 0.09120992, -0.6301297, -0.7118919, -0.1273041, 0.2430508, -0.1817567, -0.2218163, 0.05994914, -0.9567786, -0.8446132
 78769869, -0.112404, 0.1244028, -0.9882872, -0.8928713, -0.09341457, 0.2153617, 1.873999, 1.878535, 0.0182346, 0.0924101, -0.6327306, -0.7129253, -0.1180427, 0.2376748, -0.2123561, -0.2152768, 0.05874129, -0.9374485, -0.8473678
 78769898, -0.09231766, 0.1315912, -0.9992568, -0.8965873, -0.08113302, 0.2188136, 1.804474, 1.788441, 0.01914763, 0.09276786, -0.6330968, -0.7110496, -0.1191336, 0.2341523, -0.1587162, -0.1486003, 0.0560175, -0.9483175, -0.8479164
 78769930, -0.07622112, 0.08908796, -1.013513, -1.00793, -0.08189554, 0.2106497, 1.758144, 1.778034, 0.02130645, 0.0970644, -0.6192915, -0.5985598, -0.1119167, 0.254214, -0.1083442, -0.08707119, 0.04806468, -0.9635854, -0.9580026
 78769964, -0.05198162, 0.0766499, -1.002175, -1.001617, -0.0987252, 0.2273833, 1.75492, 1.751603, -0.01031371, 0.1157544, -0.5742841, -0.5635995, -0.120585, 0.2584071, -0.04303063, -0.004177749, 0.03572514, -0.9543021, -0.9537445
 78769997, -0.03833391, 0.09347921, -0.9631163, -0.960093, -0.1037331, 0.1838136, 1.755942, 1.695374, -0.03574888, 0.1240023, -0.517617, -0.5445758, -0.1339098, 0.2429327, 0.03203364, 0.0672444, 0.02974934, -0.9083998, -0.914149
 78770030, -0.09141098, 0.1526197, -0.8652896, -0.8968793, -0.05985374, 0.1939537, 1.722754, 1.743555, -0.04943186, 0.1407386, -0.4853189, -0.5055882, -0.1468757, 0.2489934, 0.113787, 0.1304875, 0.02864256, -0.8003628, -0.8352568
 78770066, -0.08907901, 0.1551842, -0.8655462, -0.8566249, -0.05606233, 0.1927344, 1.738522, 1.761722, -0.05904558, 0.1498753, -0.4549332, -0.4678368, -0.1479461, 0.2504324, 0.1728088, 0.187085, 0.0310661, -0.7982916, -0.8116004
 78770099, -0.06024254, 0.1703887, -0.8342592, -0.8548083, -0.04023405, 0.2133311, 1.727277, 1.78183, -0.06129208, 0.1620035, -0.3990393, -0.4008255, -0.104541, 0.247548, 0.2112476, 0.2115459, 0.0314331, -0.7866345, -0.7840201
 78770133, -0.06569727, 0.1816516, -0.7213872, -0.7255462, -0.03609857, 0.2138964, 1.733905, 1.781094, -0.05531273, 0.1621997, -0.3066947, -0.3018511, -0.1023913, 0.2471451, 0.2299925, 0.2254016, 0.04370394, -0.6713446, -0.6755037
 78770165, -0.06461228, 0.1719355, -0.6275307, -0.6264862, -0.03742149, 0.2155228, 1.745451, 1.780107, -0.04167571, 0.1648014, -0.2458225, -0.252917, -0.1034813, 0.2370109, 0.2675613, 0.2418138, 0.04076824, -0.5747957, -0.5737512
 78770199, -0.05856534, 0.1624565, -0.5541983, -0.5407234, -0.05706777, 0.2169546, 1.798179, 1.779941, -0.01233588, 0.157576, -0.1905202, -0.2141027, -0.1026152, 0.2317708, 0.2280405, 0.237255, 0.04429578, -0.497694, -0.4666255
 78770237, -0.0761686, 0.1750167, -0.3896157, -0.3885023, -0.051757, 0.2166169, 1.767764, 1.781713, -0.007540867, 0.1178507, -0.2441496, -0.2263905, -0.1034183, 0.2239923, 0.2227337, 0.2317015, 0.045229, -0.4740052, -0.4744934
 78770269, -0.05872409, 0.1865843, -0.427862, -0.4034215, -0.05638739, 0.2136192, 1.784297, 1.777272, 5.911663E-05, 0.1212538, -0.2633213, -0.2496441, -0.1041893, 0.2003731, 0.2054961, 0.1751186, 0.04982349, -0.5100861, -0.4994407
 78770302, -0.04319964, 0.1863428, -0.5450786, -0.4569486, -0.05577359, 0.2159437, 1.77059, 1.77155, 0.00692749, 0.1220765, -0.2435927, -0.2537803, -0.1044141, 0.2100925, 0.1984905, 0.190668, 0.04870141, -0.4750811, -0.5298548
 78770337, -0.05904592, 0.2075017, -0.6748931, -0.5961313, -0.05051814, 0.2095232, 1.734303, 1.730708, -0.02595286, 0.1405607, -0.2672825, -0.2785937, -0.09946086, 0.2126553, 0.198911, 0.1895589, 0.04904473, -0.6038321, -0.5604678
