TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78384733, -0.007305184, 0.2827657, -1.026651, -0.9216433, -0.04726052, 0.2990605, 2.036493, 2.16816, 0.0230968, 0.2383527, -0.5682912, -0.6002723, -0.04063839, 0.339657, -0.09372783, -0.1264426, 0.1406832, -0.9787141, -0.8626877
 78384765, -0.002556171, 0.282761, -1.033919, -0.9214529, -0.005850498, 0.3128143, 2.145954, 2.279751, 0.02336506, 0.2374625, -0.5705342, -0.608378, 0.0007716641, 0.353411, -0.1319583, -0.1161665, 0.1437562, -0.9854864, -0.8620141
 78384798, 0.001265249, 0.3124875, -1.039259, -0.9289826, -0.02928875, 0.3122088, 2.214442, 2.289269, 0.02395036, 0.2399224, -0.571121, -0.6152582, -0.02266655, 0.3528058, -0.1345028, -0.1365055, 0.1445286, -0.9906615, -0.906486
 78384829, 0.0001750551, 0.3124884, -1.040548, -0.9274385, 0.03499418, 0.3095607, 2.218498, 2.192883, 0.02465745, 0.2417719, -0.5718352, -0.6189616, -0.02455825, 0.3541656, -0.1461045, -0.1417539, 0.1453885, -0.9915951, -0.9101572
 78384860, -0.06742132, 0.314179, -0.9375055, -0.9245346, 0.03347541, 0.3079371, 2.208396, 2.162354, 0.01735808, 0.2405637, -0.6034055, -0.622165, -0.03316231, 0.3522448, -0.1498003, -0.1540204, 0.1477678, -0.8959, -0.9148766
 78384900, -0.06188051, 0.3149988, -0.9171548, -0.9222854, 0.02009015, 0.304736, 2.154527, 2.106236, 0.01638825, 0.2389114, -0.6132612, -0.6233101, -0.03978846, 0.3518604, -0.151258, -0.1447761, 0.1467263, -0.9030751, -0.9169084
 78384933, -0.0858127, 0.2855893, -0.912273, -0.9194666, 0.01916961, 0.310772, 2.095801, 2.054749, 0.01411115, 0.2358211, -0.6274321, -0.5841574, -0.04128189, 0.3531406, -0.1439496, -0.1298517, 0.1452326, -0.9123083, -0.8597051
 78384963, -0.06176641, 0.2870478, -0.9225165, -0.9188839, 0.01279409, 0.3225637, 2.054155, 2.006318, 0.0238253, 0.234622, -0.5839272, -0.5900354, -0.03289365, 0.3424989, -0.1332482, -0.1289096, 0.1452567, -0.8536435, -0.8603637
 78385000, -0.003490575, 0.2854061, -0.9013073, -0.9168258, 0.01339657, 0.3288831, 1.967506, 1.937376, 0.01941692, 0.2339821, -0.5949403, -0.5959841, -0.01424187, 0.3369238, -0.1099964, -0.09507693, 0.1466849, -0.851571, -0.8644367
 78385028, -0.03623083, 0.285054, -0.9044875, -0.9166698, -0.004074692, 0.3444444, 1.9471, 1.919754, 0.01947165, 0.2313812, -0.5986063, -0.5988556, -0.02095769, 0.3349151, -0.1071556, -0.08385874, 0.1431976, -0.848591, -0.8664423
 78385063, -0.04611116, 0.284135, -0.9086666, -0.9156132, -0.02013227, 0.346068, 1.911595, 1.903155, 0.02008663, 0.2304657, -0.6103828, -0.6009055, -0.03793238, 0.3363298, -0.09620302, -0.08317237, 0.1404779, -0.8472695, -0.8650271
 78385100, -0.04082002, 0.2842304, -0.9092814, -0.9155074, -0.03254482, 0.3633318, 1.904242, 1.964962, 0.01832688, 0.2274152, -0.6148849, -0.6093495, -0.05874535, 0.340292, -0.09021654, -0.08552007, 0.1374612, -0.8479738, -0.8645777
 78385132, -0.04304036, 0.2827123, -0.9085612, -0.9134681, -0.05469362, 0.3288645, 1.912136, 1.930679, 0.01702688, 0.2269692, -0.6140188, -0.6104479, -0.09651355, 0.3693264, -0.08074994, -0.1191597, 0.1343977, -0.8485363, -0.8641311
 78385163, -0.04277167, 0.2822836, -0.9083744, -0.9126489, -0.07385471, 0.2826875, 1.931136, 1.923419, 0.01518743, 0.2265528, -0.6124662, -0.6106213, -0.12941, 0.3878771, -0.08840609, -0.1100385, 0.1329345, -0.8486592, -0.8724177
 78385204, -0.04037821, 0.2815208, -0.9062203, -0.910444, -0.06420364, 0.27876, 1.954044, 1.985609, 0.01344657, 0.2262218, -0.6094994, -0.6102477, -0.1554903, 0.4026932, -0.1128709, -0.1240357, 0.1301655, -0.846974, -0.8692254
 78385230, -0.04113837, 0.2825939, -0.9067007, -0.9114767, -0.06959291, 0.2961536, 2.033791, 2.066314, 0.0135019, 0.2259097, -0.6091069, -0.6099045, -0.1861683, 0.4174883, -0.1254994, -0.1446804, 0.1270096, -0.8469399, -0.8657136
 78385261, -0.04072506, 0.2827578, -0.9058049, -0.9116168, -0.07654151, 0.2936391, 2.07234, 2.129025, 0.01403436, 0.2255093, -0.6086529, -0.6091223, -0.1881331, 0.4101436, -0.1336226, -0.1307615, 0.125176, -0.8467085, -0.8628181
 78385296, -0.03832939, 0.2834126, -0.9044173, -0.9127312, -0.1072684, 0.3168647, 2.165116, 2.186597, 0.01535636, 0.2245777, -0.6080764, -0.6081324, -0.1809329, 0.4141462, -0.1108824, -0.1186907, 0.1239487, -0.8446538, -0.8619637
 78385329, -0.03206008, 0.283818, -0.9010451, -0.9132107, -0.1171694, 0.327041, 2.217708, 2.256339, 0.01684198, 0.2228382, -0.6083745, -0.6060162, -0.1999216, 0.4419286, -0.06747234, -0.07477645, 0.1184659, -0.8442333, -0.8639005
 78385361, -0.02822886, 0.2969398, -0.8996053, -0.913505, -0.1121992, 0.3309097, 2.269145, 2.28656, 0.01788167, 0.2224448, -0.6012002, -0.6165236, -0.2112614, 0.439912, -0.001429632, -0.04079767, 0.1159857, -0.8399945, -0.9083543
 78385398, -0.04495043, 0.2934778, -0.9092743, -0.9224033, -0.1206919, 0.3250344, 2.29729, 2.301632, 0.01648325, 0.219826, -0.6001959, -0.5900514, -0.2185166, 0.4661553, 0.06537701, 0.06809959, 0.1162822, -0.8911978, -0.8832422
 78385430, -0.03521643, 0.2863672, -0.9081304, -0.9212447, -0.09422801, 0.3240806, 2.336583, 2.312035, 0.01800558, 0.2180535, -0.5755545, -0.5734695, -0.2141736, 0.4667546, 0.1667593, 0.1829979, 0.1163797, -0.8672786, -0.8672125
 78385462, -0.0257565, 0.2835922, -0.9037242, -0.924287, -0.08754886, 0.311201, 2.342535, 2.3348, 0.01378693, 0.2218895, -0.5182081, -0.5354553, -0.1965917, 0.4529191, 0.2858005, 0.3093001, 0.1229464, -0.8422967, -0.8637604
 78385499, -0.02521748, 0.2821349, -0.90369, -0.9258794, -0.07526386, 0.3286448, 2.359093, 2.336663, -0.00270128, 0.2318214, -0.4734765, -0.5170022, -0.1936145, 0.4439148, 0.3477088, 0.41722, 0.1167601, -0.8416711, -0.8625069
 78385530, -0.05486788, 0.2651044, -0.9159629, -0.9104632, -0.09192548, 0.3547837, 2.349999, 2.346105, -0.003006818, 0.2430657, -0.4750632, -0.5116988, -0.175487, 0.4306428, 0.4625342, 0.4859937, 0.1149892, -0.8519162, -0.869067
 78385563, -0.05096897, 0.2970223, -0.9055761, -0.9073704, -0.0862241, 0.3465185, 2.355367, 2.346512, -0.007155515, 0.2529677, -0.4650087, -0.4669016, -0.1646817, 0.4188921, 0.5578434, 0.5835198, 0.1133105, -0.8477571, -0.8532579
 78385600, -0.02761839, 0.3091989, -0.8590974, -0.8884888, -0.1001781, 0.3494528, 2.330768, 2.326693, -0.009735122, 0.2572627, -0.4101282, -0.4092164, -0.1524548, 0.4000336, 0.6717621, 0.6518651, 0.1115149, -0.8182011, -0.8279707
 78385631, -0.02982465, 0.3134183, -0.8578716, -0.8246468, -0.1092568, 0.371217, 2.31619, 2.308542, -0.01171408, 0.2676266, -0.3700258, -0.3688999, -0.1390493, 0.3790949, 0.6937223, 0.713317, 0.1076818, -0.8168887, -0.7836639
 78385667, -0.03579388, 0.3131163, -0.8046474, -0.833705, -0.1163784, 0.3834041, 2.294999, 2.287339, -0.01726111, 0.2626259, -0.341998, -0.3356227, -0.1286985, 0.3654169, 0.7720076, 0.7665345, 0.1091397, -0.7637873, -0.7591333
 78385703, -0.04081279, 0.3129031, -0.8028887, -0.7868991, -0.1114348, 0.4049213, 2.311268, 2.278665, -0.01664814, 0.2588009, -0.3180157, -0.3121375, -0.1212499, 0.359791, 0.7944878, 0.8162374, 0.1077742, -0.7620723, -0.7460827
 78385736, -0.0438421, 0.3052216, -0.7998115, -0.8084733, -0.1122821, 0.3905153, 2.307609, 2.273609, -0.01695984, 0.2562187, -0.3114563, -0.3045033, -0.1183586, 0.3564212, 0.7951239, 0.8176883, 0.1060403, -0.7590693, -0.7426369
 78385769, -0.04473463, 0.3006846, -0.7996492, -0.8114364, -0.1175702, 0.3916454, 2.30143, 2.270672, -0.01698686, 0.2537717, -0.3098454, -0.3027083, -0.119792, 0.3555125, 0.8043898, 0.8177318, 0.1036503, -0.7589275, -0.7480342
 78385804, -0.05310253, 0.289373, -0.8251683, -0.8101355, -0.1369955, 0.3768284, 2.294254, 2.270724, -0.01526932, 0.2471297, -0.3109954, -0.3021546, -0.1374044, 0.3595933, 0.7776047, 0.7796619, 0.1013792, -0.7844799, -0.7694471
 78385838, -0.04611733, 0.2889348, -0.7871318, -0.860716, -0.1676344, 0.3770231, 2.294953, 2.288243, -0.01492987, 0.2467911, -0.3409512, -0.3287933, -0.1649609, 0.3770077, 0.7256216, 0.7225028, 0.09634681, -0.7465999, -0.7939094
 78385870, -0.05336358, 0.2586621, -0.8759975, -0.8127476, -0.1723447, 0.383741, 2.298775, 2.303227, -0.01295759, 0.2401315, -0.3750243, -0.3681369, -0.2047203, 0.3990194, 0.6710587, 0.6589801, 0.08988879, -0.8356088, -0.772359
 78385904, -0.03687893, 0.271194, -0.871547, -0.9065908, -0.1613586, 0.3825117, 2.26808, 2.315126, -0.01497866, 0.2355889, -0.4380837, -0.433469, -0.2346693, 0.4298384, 0.5776269, 0.5666127, 0.08605942, -0.8308101, -0.859164
 78385935, -0.0295271, 0.2532701, -0.8734102, -0.9282613, -0.1730402, 0.3777387, 2.274985, 2.334285, -0.00958484, 0.2326766, -0.4649228, -0.4848199, -0.2570665, 0.4425535, 0.475419, 0.4717165, 0.08162149, -0.83237, -0.8587474
 78385969, -0.01885372, 0.2610124, -0.8824511, -0.9334656, -0.157168, 0.3453826, 2.279839, 2.335815, -0.002950396, 0.2223794, -0.4901443, -0.5068597, -0.2859194, 0.4399371, 0.3315495, 0.4287021, 0.08465207, -0.8404118, -0.8619174
 78386001, -0.04196236, 0.2282338, -0.9107518, -0.9011461, -0.1507273, 0.2910065, 2.286112, 2.298242, 0.005950567, 0.2145015, -0.5158508, -0.5202577, -0.273771, 0.4375804, 0.2050013, 0.3687874, 0.09078006, -0.847672, -0.8585624
 78386037, -0.03861586, 0.2531114, -0.9117421, -0.9244372, -0.1607819, 0.2848954, 2.300027, 2.244658, 0.009274769, 0.2123591, -0.5451947, -0.5264491, -0.2477129, 0.4327794, 0.09950346, 0.3067235, 0.0925833, -0.8484037, -0.8572742
 78386069, -0.03430797, 0.2497672, -0.9026244, -0.9158459, -0.1516622, 0.3565132, 2.280198, 2.259399, 0.002338173, 0.2191679, -0.5561639, -0.5563537, -0.1933947, 0.4200491, 0.01356596, 0.04914823, 0.09356916, -0.8425601, -0.8518997
 78386099, -0.03719511, 0.2523835, -0.9034285, -0.9150034, -0.05980767, 0.3139875, 2.171006, 2.199633, -0.002923943, 0.2269727, -0.567579, -0.5672632, -0.1383691, 0.3966435, -0.03075261, 0.009879261, 0.09787094, -0.8540285, -0.8520364
 78386129, 0.001590678, 0.2523215, -0.9190319, -0.9157064, 0.1705604, 0.2969273, 2.285464, 2.228126, -0.00611889, 0.2338418, -0.5814908, -0.5842009, -0.08661896, 0.3486933, -0.1031506, -0.04324951, 0.09796731, -0.8687346, -0.8522065
 78386163, -0.003616512, 0.2510908, -0.9359646, -0.9129121, 0.1662651, 0.2534031, 2.313585, 2.168533, -0.01037008, 0.2395424, -0.5980654, -0.5987324, -0.08016715, 0.2975579, -0.1218202, -0.1158823, 0.09645236, -0.8842047, -0.8505201
 78386196, -0.006096818, 0.2300872, -0.9515551, -0.9539582, 0.199756, 0.2158164, 2.301274, 2.143275, -0.01298346, 0.2428957, -0.6141322, -0.6186208, -0.05422004, 0.2599712, -0.1628642, -0.1493893, 0.09972736, -0.8990316, -0.9014347
 78386231, -3.118545E-05, 0.2509656, -0.8924873, -0.9107798, 0.2083434, 0.2379901, 2.299425, 2.143834, -0.005474053, 0.2363708, -0.5822178, -0.5880158, -0.04593658, 0.2821449, -0.1672685, -0.1690955, 0.1058247, -0.8371477, -0.8490565
 78386266, 0.002066434, 0.2531035, -0.8940462, -0.9107151, 0.1530148, 0.2527693, 2.343458, 2.14189, -0.005488801, 0.2363104, -0.5898466, -0.5995078, -0.10153, 0.2976395, -0.1998906, -0.2015906, 0.1105236, -0.8383671, -0.849389
 78386299, 0.003788212, 0.2549485, -0.895487, -0.9110946, 0.1239837, 0.2259999, 2.261259, 2.215571, -0.005638624, 0.2375942, -0.5978532, -0.6165707, -0.110506, 0.3438551, -0.2229471, -0.2039633, 0.1123469, -0.8387042, -0.8500384
 78386332, 0.002314012, 0.257334, -0.8983133, -0.909714, -0.01393799, 0.2433864, 2.165805, 2.176652, -0.004705043, 0.2374028, -0.6091042, -0.624514, -0.1130913, 0.3672542, -0.2420268, -0.2225719, 0.115411, -0.8408976, -0.8501879
 78386365, 0.003105457, 0.2574831, -0.9009005, -0.9095054, -0.01294846, 0.2707638, 2.118204, 2.128831, -0.004006707, 0.2357605, -0.6167125, -0.6329618, -0.1108596, 0.3778977, -0.2565565, -0.23629, 0.1160679, -0.8435553, -0.8504248
 78386396, 0.0007497361, 0.2561902, -0.9008266, -0.9070541, -0.01899152, 0.284079, 2.086047, 2.061652, -0.0007679508, 0.2303784, -0.6251508, -0.6428636, -0.1083724, 0.3755145, -0.2641666, -0.2410869, 0.1233137, -0.8438157, -0.8493947
 78386428, 0.001904749, 0.2509014, -0.9012877, -0.9094377, -0.01700376, 0.2814345, 2.01884, 2.002342, 0.0011094, 0.2298571, -0.6339413, -0.6443145, -0.08525915, 0.3752239, -0.2490949, -0.2386545, 0.1249693, -0.8440491, -0.8491708
 78386463, 0.002798305, 0.249347, -0.9021943, -0.9059976, -0.02746992, 0.3559433, 1.984207, 2.00888, 0.002901003, 0.2298738, -0.6434269, -0.6449817, -0.06160219, 0.3701548, -0.239408, -0.226999, 0.1276511, -0.8444688, -0.8473275
 78386497, 0.002663518, 0.2476679, -0.9039547, -0.9088469, -0.01341115, 0.3565027, 1.98065, 2.007414, 0.003825678, 0.2293018, -0.6477289, -0.6460373, -0.0751045, 0.352252, -0.2336796, -0.2117836, 0.13023, -0.8458218, -0.8486441
 78386529, 0.002347888, 0.246655, -0.9044893, -0.9086514, -0.01859419, 0.3629021, 1.964703, 1.937447, 0.007551982, 0.2279047, -0.6603521, -0.6484692, -0.07988726, 0.3441204, -0.2150646, -0.2058054, 0.1336293, -0.8466285, -0.8486471
 78386563, 0.00587525, 0.2502185, -0.8852185, -0.9076644, -0.01316334, 0.364509, 1.94456, 1.929778, 0.01440638, 0.2277124, -0.6548299, -0.6491833, -0.06597218, 0.336054, -0.1885034, -0.2008465, 0.134892, -0.8284172, -0.8494928
 78386596, 0.005225183, 0.2517585, -0.8892187, -0.9070554, -0.01830066, 0.3702514, 1.939813, 1.905848, 0.01588462, 0.2281215, -0.6528585, -0.6491861, -0.05957055, 0.3570352, -0.1897164, -0.230475, 0.1359677, -0.8322306, -0.8499402
 78386627, 0.005078372, 0.2520428, -0.884096, -0.9067963, -0.0211557, 0.3612588, 1.850759, 1.957714, 0.01986804, 0.2272956, -0.6541903, -0.6491064, -0.05408755, 0.3696944, -0.2262817, -0.2401466, 0.1393903, -0.8271381, -0.8502356
 78386664, 0.005540139, 0.2491417, -0.8820649, -0.9075613, -0.06447569, 0.3467215, 1.974943, 1.973871, 0.02533046, 0.2270254, -0.6542962, -0.6495277, -0.09750456, 0.3976591, -0.2489927, -0.2576728, 0.1418113, -0.8250197, -0.8487981
 78386696, 0.00699794, 0.2482976, -0.884168, -0.9041424, -0.0764153, 0.2890664, 2.026391, 2.025105, 0.02771849, 0.2246168, -0.6533517, -0.6527418, -0.1104329, 0.4030741, -0.2725806, -0.2874209, 0.1483067, -0.8273069, -0.8467567
 78386729, -0.01625615, 0.2474746, -0.9296281, -0.9025625, -0.03231107, 0.2904811, 2.057313, 2.121745, 0.02660386, 0.2238803, -0.6620336, -0.6536779, -0.1154986, 0.4106161, -0.2884631, -0.2892728, 0.1521012, -0.8731676, -0.8461514
 78386766, -0.01571349, 0.2475698, -0.9582951, -0.9019501, -0.05645076, 0.2713504, 2.129045, 2.161035, 0.03060938, 0.2236292, -0.6567529, -0.6531909, -0.1231184, 0.4066086, -0.2908254, -0.2933519, 0.1557895, -0.9016534, -0.8455691
 78386801, 0.001065394, 0.2471917, -0.8999355, -0.9019466, -0.04345548, 0.2561846, 2.163306, 2.207858, 0.03080979, 0.2254171, -0.6466794, -0.6455802, -0.1150272, 0.3957875, -0.2797968, -0.2961119, 0.1592979, -0.8432719, -0.8455393
 78386832, 0.01204066, 0.2492914, -0.880046, -0.900213, -0.04636292, 0.2557345, 2.144867, 2.223946, 0.0299082, 0.2255284, -0.6485444, -0.6443266, -0.09463464, 0.3930856, -0.25966, -0.24123, 0.1595535, -0.8235661, -0.8451358
 78386867, 0.02190268, 0.2491079, -0.9367883, -0.8998048, -0.09756625, 0.3778616, 2.223302, 2.282444, 0.0321744, 0.2275391, -0.6439015, -0.6376156, -0.115853, 0.4298819, -0.2020321, -0.191325, 0.1571022, -0.8753712, -0.8449194
 78386902, -0.002474849, 0.2490745, -0.9119026, -0.8996192, -0.1022781, 0.3961748, 2.27214, 2.296897, 0.03418824, 0.2301731, -0.6330013, -0.6282389, -0.1571358, 0.4643727, -0.1369825, -0.1182598, 0.1528311, -0.8583962, -0.8448489
 78386934, -0.004931931, 0.2694813, -0.9425274, -0.8817449, -0.1060278, 0.3964617, 2.296356, 2.300718, 0.03309379, 0.2325443, -0.6267916, -0.6384057, -0.17941, 0.4793801, -0.05251411, -0.04128457, 0.148365, -0.8926123, -0.9125689
 78386966, 0.00147817, 0.2186037, -0.9017735, -0.9242138, -0.08509059, 0.3801795, 2.334646, 2.307762, 0.03514001, 0.2377009, -0.5784832, -0.5899627, -0.1884572, 0.5006177, 0.04061823, 0.06046158, 0.1468828, -0.8541812, -0.8766215
 78386997, -0.04464319, 0.2522197, -0.9081095, -0.9041227, -0.03796569, 0.3777019, 2.354829, 2.332884, 0.0317017, 0.2373189, -0.5521929, -0.552122, -0.1955569, 0.5036668, 0.1523024, 0.1854091, 0.1490466, -0.8482897, -0.8452891
 78387031, -0.005923949, 0.2593451, -0.8855089, -0.9185508, -0.07278819, 0.3692296, 2.360782, 2.356639, 0.02448251, 0.2500077, -0.4964714, -0.5017682, -0.192665, 0.5045779, 0.2592365, 0.3201168, 0.1530586, -0.8410817, -0.8510836
 78387066, -0.00828599, 0.2671413, -0.8741513, -0.9354391, -0.05687552, 0.3629798, 2.376219, 2.355486, 0.02003088, 0.2566471, -0.4513438, -0.4686087, -0.2101257, 0.5211769, 0.3792072, 0.4557289, 0.150227, -0.8311381, -0.8656982
 78387099, -0.01914624, 0.2791374, -0.8791918, -0.8968081, -0.04269959, 0.3525347, 2.393847, 2.37104, 0.01519713, 0.2597863, -0.447087, -0.4458408, -0.1732556, 0.4931155, 0.5393816, 0.5656522, 0.1560111, -0.8362045, -0.8444169
 78387136, -0.01528246, 0.2803915, -0.8339378, -0.8756003, -0.05436006, 0.381522, 2.388873, 2.380484, 0.009982862, 0.262854, -0.3900405, -0.3919446, -0.1549575, 0.4918892, 0.590545, 0.6213092, 0.1415748, -0.792039, -0.7937971
 78387169, -0.01697544, 0.2851553, -0.8137695, -0.8270974, -0.06959098, 0.4074401, 2.379529, 2.37389, 0.0144126, 0.2678666, -0.3456154, -0.3478042, -0.1385068, 0.476192, 0.6768551, 0.7161356, 0.1518914, -0.7719288, -0.7852567
 78387199, -0.01431177, 0.2879355, -0.78839, -0.8066875, -0.07714341, 0.4171516, 2.366842, 2.368359, 0.01470263, 0.2718803, -0.318975, -0.3200331, -0.1120069, 0.44914, 0.7383101, 0.7609384, 0.1586879, -0.7468592, -0.7368181
 78387234, -0.002571999, 0.2906739, -0.7306364, -0.8016928, -0.07652638, 0.4005002, 2.365765, 2.345139, 0.01964881, 0.2721055, -0.2845156, -0.2844589, -0.07411818, 0.4340163, 0.7844064, 0.8249275, 0.1588191, -0.6892397, -0.732371
 78387267, 0.003886973, 0.2867186, -0.7105842, -0.7063059, -0.02196124, 0.4185528, 2.388878, 2.33328, 0.02343992, 0.2714448, -0.2640162, -0.2652729, -0.05861492, 0.4206733, 0.7888497, 0.8416917, 0.1594906, -0.6691079, -0.6648296
 78387299, -0.01588324, 0.2900538, -0.78969, -0.7062536, -0.02483027, 0.415781, 2.3853, 2.331159, 0.02433034, 0.2716985, -0.2630708, -0.2646754, -0.04949257, 0.4165975, 0.8492823, 0.8432076, 0.1603195, -0.7267058, -0.6649448
 78387334, -0.01447674, 0.3227044, -0.790049, -0.8059803, -0.04896221, 0.4632334, 2.362776, 2.33385, 0.02598292, 0.2731647, -0.2643653, -0.2657329, -0.05736214, 0.419734, 0.793303, 0.8401567, 0.1603352, -0.728346, -0.7320608
 78387368, -0.01426007, 0.3238082, -0.8052998, -0.8113225, -0.03595125, 0.4648643, 2.333522, 2.343164, 0.02639735, 0.2781522, -0.2842662, -0.2869432, -0.07589804, 0.452381, 0.7890699, 0.7865275, 0.1597822, -0.7444646, -0.7505392
 78387403, -0.00113104, 0.3209801, -0.849031, -0.8534837, -0.06427303, 0.4443123, 2.332623, 2.349337, 0.02822643, 0.2798029, -0.3311946, -0.3319415, -0.111926, 0.4706562, 0.7281691, 0.7169172, 0.1606679, -0.8075714, -0.7910997
 78387443, -0.001388031, 0.3214456, -0.8522708, -0.9058188, -0.06438898, 0.4413767, 2.329688, 2.352253, 0.02616445, 0.28313, -0.3677861, -0.3724117, -0.1401764, 0.512355, 0.6794714, 0.6312725, 0.1621396, -0.810449, -0.8424274
 78387475, -0.002017668, 0.3241999, -0.9071103, -0.8935525, -0.05818209, 0.4402528, 2.327684, 2.356104, 0.02803525, 0.2838944, -0.4235592, -0.427074, -0.1729219, 0.5207531, 0.5769819, 0.5586143, 0.1649716, -0.8429555, -0.8509114
 78387506, 0.009189851, 0.3150443, -0.895921, -0.8950698, -0.0749509, 0.4350515, 2.33975, 2.359719, 0.03262778, 0.2817197, -0.4777147, -0.4870407, -0.1936919, 0.5354432, 0.4629444, 0.4424126, 0.1643194, -0.8524618, -0.8516107
 78387537, 0.01253622, 0.2972691, -0.9000264, -0.9010088, -0.0882507, 0.3522915, 2.344022, 2.350374, 0.03661352, 0.2759027, -0.4915155, -0.5049835, -0.2357133, 0.5146091, 0.2923161, 0.4146493, 0.1593508, -0.8560486, -0.8570309
 78387566, 0.02481782, 0.2804195, -0.8974869, -0.8971043, -0.05354446, 0.3706763, 2.365266, 2.320149, 0.03754268, 0.2761162, -0.5125082, -0.5268643, -0.199487, 0.5362859, 0.1603967, 0.2672522, 0.1674813, -0.8529506, -0.852568
 78387599, 0.03081394, 0.2730815, -0.8951604, -0.8894658, -0.05296234, 0.3815191, 2.348677, 2.310373, 0.03141799, 0.2798762, -0.5556377, -0.5633138, -0.1546788, 0.4896495, 0.04074325, 0.04229431, 0.1619351, -0.8495173, -0.8438228
 78387631, 0.03519984, 0.2731509, -0.8935343, -0.8893484, -0.01709076, 0.3863192, 2.365812, 2.305498, 0.01938397, 0.283971, -0.5987021, -0.6082126, -0.1213435, 0.4497778, -0.04333042, -0.03786968, 0.1605195, -0.8457419, -0.841556
 78387665, 0.02898355, 0.2869985, -0.9489685, -0.9570951, 0.02923251, 0.3349386, 2.372766, 2.193413, 0.01569884, 0.2882232, -0.610834, -0.6212957, -0.06495584, 0.3830994, -0.09620921, -0.07951837, 0.1544185, -0.8998783, -0.9080048
 78387696, 0.03903304, 0.2773162, -0.8969652, -0.8900182, 0.03853447, 0.3020529, 2.293727, 2.180626, 0.02293159, 0.2778409, -0.5702264, -0.576794, -0.06064193, 0.340735, -0.1288541, -0.1227381, 0.1594882, -0.8452228, -0.8382758
 78387731, 0.04181633, 0.2808486, -0.8973872, -0.8886861, 0.03130677, 0.2660194, 2.284519, 2.178415, 0.02069607, 0.280755, -0.5825163, -0.5921006, -0.06908691, 0.3047009, -0.1634313, -0.1713129, 0.1605388, -0.8453413, -0.8366401
 78387764, 0.03730388, 0.2762332, -0.8994774, -0.8911169, 0.0251897, 0.2541102, 2.291106, 2.15608, 0.02070387, 0.2781826, -0.594298, -0.6105703, -0.07490908, 0.2927913, -0.1762474, -0.2170431, 0.1594511, -0.845723, -0.8373625
 78387808, 0.03736783, 0.2763947, -0.9018608, -0.8919683, 0.01923203, 0.3284536, 2.221027, 2.183559, 0.02064369, 0.2755299, -0.5979578, -0.6208118, -0.09034091, 0.3671344, -0.2085851, -0.2238436, 0.1598685, -0.8473796, -0.837487
 78387844, 0.03897447, 0.2763813, -0.9035378, -0.8933511, 0.02073235, 0.304403, 2.195098, 2.205078, 0.02252654, 0.2732278, -0.6054505, -0.630747, -0.09700079, 0.3911127, -0.2390603, -0.2180816, 0.1587529, -0.847939, -0.8377522
 78387870, 0.03555026, 0.2727616, -0.9047212, -0.8945829, 0.02991008, 0.3045898, 2.131605, 2.155878, 0.02556462, 0.2724969, -0.6178013, -0.6328443, -0.1084363, 0.4066494, -0.2576596, -0.2513762, 0.1605739, -0.8484353, -0.838297
 78387899, 0.04039457, 0.2768699, -0.9058068, -0.8960321, 0.01460321, 0.3137303, 2.09045, 2.102905, 0.02703983, 0.2719749, -0.6219054, -0.6357154, -0.1098889, 0.4507924, -0.2597922, -0.2580154, 0.1638051, -0.8481187, -0.838344
 78387935, 0.04144249, 0.2771741, -0.9079075, -0.8981284, 0.018601, 0.334571, 2.038054, 2.079127, 0.02741795, 0.2710877, -0.6233568, -0.6456982, -0.1084804, 0.4413209, -0.2751714, -0.2732804, 0.1701968, -0.8479363, -0.8381572
 78387970, 0.04135298, 0.2745174, -0.9086547, -0.8990473, 0.0218045, 0.3440765, 1.984134, 1.999055, 0.02908576, 0.2712926, -0.6416357, -0.6466544, -0.08953205, 0.4233857, -0.2829187, -0.2774817, 0.1706431, -0.8479173, -0.8383099
 78388001, 0.04305326, 0.2979847, -0.9108, -0.9086741, 0.02612344, 0.3659989, 1.926027, 1.968167, 0.04140216, 0.2740473, -0.7027818, -0.6512251, -0.05164497, 0.4078704, -0.2680366, -0.2838192, 0.1715867, -0.8479882, -0.8466859
 78388032, 0.04497186, 0.2795391, -0.9085955, -0.9088624, 0.01938887, 0.3851524, 1.916383, 1.972703, 0.04554704, 0.2730504, -0.7149907, -0.7147434, -0.03023521, 0.3886082, -0.2622016, -0.2757034, 0.1771271, -0.8478627, -0.8481296
 78388063, 0.0431961, 0.2824192, -0.9107743, -0.9151794, 0.02012426, 0.3862823, 1.896023, 1.913841, 0.02820315, 0.2811818, -0.7325854, -0.7152311, -0.02540184, 0.3832867, -0.2648664, -0.2818751, 0.180598, -0.8494961, -0.8539013
 78388095, 0.04753726, 0.3180327, -0.9174169, -0.9251863, 0.03326593, 0.4120405, 1.791821, 1.837405, 0.03164688, 0.2790597, -0.6438185, -0.7153853, -0.0005608844, 0.3787937, -0.2837619, -0.287719, 0.180782, -0.8535552, -0.868096
