TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78609134, -0.0121253, 0.1687802, -0.8812996, -0.8945449, -0.3083058, 0.6305038, 1.891446, 2.348108, -0.03529966, 0.1527749, -0.515486, -0.5058901, -0.2305308, 0.404846, 0.3451307, 0.3023533, 0.01832968, -0.8419735, -0.8250783
 78609165, -0.04666444, 0.1702196, -0.9126856, -0.8771067, -0.3195928, 0.6399361, 1.890978, 2.325521, -0.02858372, 0.1569675, -0.524653, -0.5246974, -0.2367229, 0.4102825, 0.3529961, 0.3059115, 0.03081517, -0.842667, -0.8389767
 78609199, -0.05385976, 0.1712069, -0.9109185, -0.8789395, -0.3438925, 0.6423669, 1.901453, 2.314783, -0.02470398, 0.1617995, -0.5311353, -0.5216455, -0.2400722, 0.4137721, 0.3550334, 0.3094652, 0.04006916, -0.8431961, -0.8363391
 78609237, -0.05942207, 0.1686786, -0.9132218, -0.8909253, -0.3607766, 0.6533804, 1.911897, 2.30368, -0.01574546, 0.1673209, -0.5388986, -0.5222844, -0.2452118, 0.4709718, 0.3544725, 0.3230724, 0.05017145, -0.8470613, -0.8359112
 78609272, -0.06053494, 0.1710606, -0.9073306, -0.8917071, -0.3775356, 0.6597539, 1.933324, 2.284878, 0.0005620411, 0.1695092, -0.5514512, -0.5300428, -0.249062, 0.4774858, 0.3466505, 0.3232764, 0.06278566, -0.848631, -0.835849
 78609303, -0.05480925, 0.1735581, -0.9051043, -0.894723, -0.3952142, 0.6697536, 1.958125, 2.266139, 0.0176858, 0.1700923, -0.5525184, -0.5321296, -0.2503675, 0.4880012, 0.3438541, 0.3251157, 0.07467306, -0.8526525, -0.8401223
 78609338, -0.0569159, 0.1811779, -0.9171711, -0.8964896, -0.404556, 0.7024634, 1.97901, 2.229684, 0.04144675, 0.1702111, -0.5533946, -0.5336988, -0.2526743, 0.4973972, 0.3411044, 0.3250975, 0.08628505, -0.8620704, -0.8507002
 78609368, -0.03880658, 0.1829996, -0.900613, -0.8981085, -0.4116189, 0.7014612, 2.00487, 2.222517, 0.05013998, 0.1711735, -0.5365258, -0.5393029, -0.2510238, 0.5086389, 0.3308541, 0.326034, 0.09407137, -0.8445594, -0.8509773
 78609401, 0.03668132, 0.1802139, -0.9088203, -0.9068105, -0.4273281, 0.6937323, 2.042089, 2.192271, 0.05389419, 0.174968, -0.5059279, -0.5320793, -0.2441105, 0.5198677, 0.3224305, 0.3257222, 0.1098605, -0.8694643, -0.8430862
 78609442, 0.04680824, 0.1775386, -0.8931752, -0.9062204, -0.4346479, 0.7102873, 2.067675, 2.135052, 0.05809605, 0.1782401, -0.4802542, -0.519981, -0.2469725, 0.5259085, 0.3149772, 0.3266518, 0.1183233, -0.8537907, -0.8385731
 78609474, 0.06169403, 0.1738732, -0.8588336, -0.8605564, -0.4386361, 0.7095336, 2.094669, 2.093101, 0.04561391, 0.1870365, -0.4365636, -0.5101948, -0.2093136, 0.5282259, 0.2659702, 0.3279505, 0.1252312, -0.8185225, -0.8211775
 78609499, 0.0670531, 0.1875596, -0.7956353, -0.8269352, -0.3882754, 0.7035536, 2.142778, 2.042849, 0.04099366, 0.197065, -0.4266382, -0.4891239, -0.2085667, 0.5305524, 0.2649788, 0.3307801, 0.131469, -0.7562547, -0.7875546
 78609534, 0.09372739, 0.1960928, -0.6147451, -0.7694471, -0.3887943, 0.6690188, 2.155744, 2.016124, 0.05212082, 0.2078345, -0.3502921, -0.4536045, -0.2049949, 0.5218726, 0.2605609, 0.3311607, 0.1364729, -0.5802823, -0.7300834
 78609566, 0.06998607, 0.1683281, -0.5216688, -0.8821084, -0.383393, 0.6467269, 2.17409, 1.967689, 0.05255598, 0.2103754, -0.3041221, -0.4504044, -0.2008182, 0.5104002, 0.2573473, 0.3300509, 0.1409916, -0.4993247, -0.8427715
 78609602, 0.06405145, 0.1786774, -0.4334699, -0.9076076, -0.3799226, 0.6226215, 2.197057, 1.932837, 0.05097834, 0.2195961, -0.2608645, -0.4484662, -0.1986443, 0.5028569, 0.2555636, 0.3308793, 0.1443519, -0.4560668, -0.836476
 78609633, 0.08954345, 0.1734822, -0.282081, -0.8962935, -0.3766097, 0.5642455, 2.207751, 1.911028, 0.05108503, 0.2079257, -0.1700357, -0.4851926, -0.1937955, 0.4838881, 0.2551141, 0.3246049, 0.1492128, -0.3049247, -0.8244273
 78609664, 0.08609001, 0.1487698, -0.1889487, -0.8678864, -0.375682, 0.5334609, 2.220766, 1.872618, 0.03136677, 0.2022318, -0.09615186, -0.4381014, -0.1937742, 0.4671119, 0.2547182, 0.3225265, 0.1514517, -0.2310403, -0.8286036
 78609701, 0.1474418, 0.1580381, -0.2492962, -0.8448151, -0.3753017, 0.507632, 2.231305, 1.824155, 0.1094287, 0.2004962, -0.1980513, -0.4329687, -0.1931408, 0.4469086, 0.2518795, 0.3264164, 0.1548609, -0.3329391, -0.8055605
 78609733, 0.1361842, 0.1548775, -0.2372548, -0.8465667, -0.3761885, 0.4814354, 2.238308, 1.815818, 0.09404895, 0.1936888, -0.1873458, -0.4535961, -0.1941035, 0.4255556, 0.2517513, 0.3145113, 0.1587989, -0.3222328, -0.8075085
 78609765, 0.1376248, 0.1511245, -0.211038, -0.8512553, -0.3892679, 0.4506065, 2.242795, 1.772118, 0.09607691, 0.1883713, -0.1618404, -0.4857936, -0.207373, 0.4054095, 0.2511398, 0.3104019, 0.1621667, -0.2967265, -0.8122457
 78609801, 0.1391743, 0.1514482, -0.2077068, -0.8449976, -0.3823808, 0.4274987, 2.244685, 1.776913, 0.09778005, 0.1941212, -0.1587998, -0.4534721, -0.2003367, 0.3940139, 0.2485277, 0.2987873, 0.1643837, -0.2936851, -0.806033
 78609833, 0.1376178, 0.1673797, -0.2161294, -0.9143622, -0.3817371, 0.4178944, 2.244559, 1.729764, 0.09644857, 0.1752374, -0.1671731, -0.5577922, -0.1997903, 0.388899, 0.2476066, 0.29453, 0.1653799, -0.3020573, -0.8439059
 78609866, -0.006259536, 0.1447634, -0.1980493, -0.8660899, -0.3787162, 0.4140385, 2.243052, 1.731082, -0.06871916, 0.1882336, -0.1557118, -0.4679435, -0.1966654, 0.3866782, 0.2454548, 0.2863819, 0.1629587, -0.2905954, -0.8271831
 78609902, 0.07895766, 0.1439516, -0.1928152, -0.8666608, -0.3754874, 0.422015, 2.23968, 1.732193, 0.02634144, 0.1924126, -0.1048218, -0.472052, -0.1934464, 0.3890761, 0.2434683, 0.2824648, 0.163425, -0.2397046, -0.8275083
 78609935, 0.0553882, 0.1423399, -0.2871463, -0.8655412, -0.3737429, 0.4368829, 2.237007, 1.789203, 0.04859477, 0.2143269, -0.1869321, -0.4754469, -0.1917398, 0.3926715, 0.2426617, 0.2764083, 0.1634511, -0.2656474, -0.8263787
 78609967, 0.02909916, 0.1420044, -0.4799702, -0.8658373, -0.3723136, 0.4657039, 2.23132, 1.820544, 0.03848982, 0.2153582, -0.261137, -0.4876386, -0.1905934, 0.4191837, 0.2422253, 0.2693216, 0.1628781, -0.4534617, -0.8267203
 78610004, 0.01942239, 0.166534, -0.5792452, -0.9222912, -0.3714113, 0.5239118, 2.221414, 1.765152, 0.03845031, 0.2064031, -0.3161944, -0.5014871, -0.1903006, 0.4349653, 0.2433087, 0.2684626, 0.162021, -0.5401794, -0.8538302
 78610036, 0.01040649, 0.170401, -0.6397662, -0.9140416, -0.3742617, 0.5422384, 2.206038, 1.875434, 0.0337223, 0.2023951, -0.3881118, -0.5043714, -0.191377, 0.4561428, 0.2456892, 0.2779136, 0.1606038, -0.6007594, -0.842538
 78610068, 0.004087832, 0.1728092, -0.7864896, -0.9136401, -0.3816833, 0.6008144, 2.181893, 1.892238, 0.0268178, 0.1991385, -0.4114645, -0.5083543, -0.196144, 0.4664533, 0.2520297, 0.2794808, 0.1572107, -0.7475199, -0.8421265
 78610104, -0.002419487, 0.1841723, -0.8430862, -0.9116198, -0.3797671, 0.6303783, 2.161047, 1.941302, 0.0268795, 0.1972752, -0.4402272, -0.510922, -0.1973457, 0.4951201, 0.2575857, 0.2819405, 0.1543355, -0.8041432, -0.8458756
 78610136, -0.004649758, 0.183731, -0.8751716, -0.9108729, -0.3798596, 0.6606284, 2.140404, 1.989027, 0.02169597, 0.193766, -0.4758024, -0.5149554, -0.2030881, 0.5008126, 0.2618308, 0.2889817, 0.1493954, -0.8362342, -0.8448558
 78610168, -0.008929312, 0.1838031, -0.8903999, -0.9105632, -0.4394627, 0.6829564, 2.090214, 2.029951, 0.02505839, 0.189007, -0.4887028, -0.522439, -0.2127456, 0.5060003, 0.270767, 0.293847, 0.1460318, -0.8514521, -0.8449133
 78610203, -0.001329665, 0.181877, -0.857756, -0.9114765, -0.4472336, 0.6987758, 2.070916, 2.074601, 0.02567437, 0.1877523, -0.506176, -0.5250599, -0.2308387, 0.5107721, 0.288083, 0.2986171, 0.1385178, -0.8016347, -0.8443729
 78610236, -0.001174572, 0.1825607, -0.8776445, -0.91109, -0.4331961, 0.7065518, 2.055537, 2.098863, 0.02735846, 0.178294, -0.5162264, -0.5388387, -0.2333456, 0.5116208, 0.2910354, 0.3022805, 0.1312981, -0.8096503, -0.8447638
 78610268, -0.01377144, 0.1857838, -0.8605084, -0.9097232, -0.4299792, 0.7109102, 2.044704, 2.146334, 0.02378858, 0.1757648, -0.5235819, -0.5395343, -0.2410464, 0.5028341, 0.2995634, 0.2917688, 0.1269857, -0.8144021, -0.8453277
 78610304, 0.01701827, 0.1883034, -0.903792, -0.908965, -0.4171823, 0.7027875, 2.029569, 2.165365, 0.02364365, 0.1693894, -0.5249836, -0.5415764, -0.2448098, 0.4998501, 0.3024612, 0.2909345, 0.1156068, -0.8353027, -0.8462393
 78610337, -0.01143245, 0.1933684, -0.8152332, -0.9047983, -0.4180228, 0.702431, 2.018219, 2.186758, 0.02639061, 0.1620753, -0.5309809, -0.5436982, -0.2536937, 0.4878478, 0.3591427, 0.2929636, 0.1066785, -0.8221296, -0.8477446
 78610372, 0.1216769, 0.1833448, -0.8719157, -0.914714, -0.4205732, 0.7018219, 2.011809, 2.200945, 0.02442625, 0.154373, -0.5337604, -0.5496062, -0.2567498, 0.4858762, 0.3596552, 0.2947918, 0.09941027, -0.8409124, -0.852568
 78610408, 0.08482035, 0.1797529, -0.8593739, -0.9074866, -0.4167902, 0.700201, 2.000389, 2.211418, 0.02200876, 0.1450312, -0.5356101, -0.5497181, -0.2588256, 0.4789623, 0.3607477, 0.2959811, 0.0878128, -0.8278759, -0.8430429
 78610442, 0.1118285, 0.181016, -0.8833095, -0.9032688, -0.4241413, 0.6437293, 1.985433, 2.239075, 0.02104707, 0.1406178, -0.5367308, -0.5569547, -0.2685815, 0.46233, 0.366004, 0.2948763, 0.07961221, -0.8388167, -0.8475177
 78610473, 0.07885528, 0.1800446, -0.8562405, -0.877096, -0.4190398, 0.6359298, 1.967595, 2.238873, 0.01936087, 0.1339598, -0.5373372, -0.5427802, -0.2717406, 0.4541938, 0.3695433, 0.294767, 0.06968075, -0.8292304, -0.8365704
 78610509, 0.142945, 0.1564934, -0.8569767, -0.9104393, -0.4306709, 0.6397088, 1.926633, 2.241947, 0.01497702, 0.1405179, -0.5339938, -0.5017226, -0.2771664, 0.4577129, 0.3743545, 0.2952607, 0.06132158, -0.8261633, -0.8712406
 78610536, 0.1402375, 0.1816795, -0.8603061, -0.8985161, -0.4286972, 0.6260693, 1.903956, 2.244983, 0.007825646, 0.1514091, -0.5318354, -0.4970116, -0.2790598, 0.4439039, 0.3756582, 0.2942525, 0.05475128, -0.82279, -0.8592829
 78610567, 0.1376836, 0.2196219, -0.8576297, -0.8661115, -0.4088, 0.6218704, 1.860591, 2.251955, 0.004399444, 0.1675792, -0.5272343, -0.473633, -0.2811378, 0.4337643, 0.3767747, 0.2927567, 0.04374979, -0.8176037, -0.826848
 78610601, 0.02546917, 0.2594839, -0.8750122, -0.8033234, -0.3833645, 0.6186807, 1.835474, 2.259379, -0.001865786, 0.1891265, -0.509973, -0.4349566, -0.2826015, 0.4279445, 0.3775897, 0.2907731, 0.03935277, -0.8035891, -0.7640078
 78610635, 0.02561028, 0.2825676, -0.8753432, -0.7248147, -0.3386848, 0.6105747, 1.794763, 2.264867, -0.003193219, 0.2069107, -0.4945765, -0.3967616, -0.2716162, 0.3875638, 0.3821637, 0.2763397, 0.03335283, -0.8036236, -0.6854002
 78610668, 0.06115707, 0.2773329, -0.8410782, -0.5565171, -0.34203, 0.6008859, 1.716871, 2.269488, -0.005752014, 0.2128132, -0.4675105, -0.3274377, -0.2459793, 0.3844294, 0.3822426, 0.2769081, 0.02908392, -0.8016365, -0.5170754
 78610702, 0.06182634, 0.2470421, -0.8366299, -0.4616424, -0.2683385, 0.6033182, 1.720702, 2.272878, -0.005111366, 0.2087552, -0.4516025, -0.2468386, -0.2407081, 0.4207146, 0.3599254, 0.2906686, 0.02660055, -0.7971636, -0.4221762
 78610733, 0.05937254, 0.2693933, -0.8344646, -0.3206261, -0.2315951, 0.5631018, 1.679863, 2.281002, -0.006343339, 0.2099108, -0.4461583, -0.1754181, -0.2295334, 0.3805753, 0.3497057, 0.2835278, 0.02290579, -0.7949682, -0.2520186
 78610765, 0.0570537, 0.3027796, -0.8308035, -0.1604978, -0.1602239, 0.587509, 1.682304, 2.285266, -0.006424149, 0.2063846, -0.4455262, -0.09983853, -0.1631448, 0.4066315, 0.3392428, 0.2876487, 0.02139277, -0.7912729, -0.1209673
 78610800, 0.06308156, 0.2869797, -0.8592253, -0.08315423, -0.1327679, 0.568184, 1.686673, 2.287994, 0.002876595, 0.20559, -0.4240797, -0.04197137, -0.1665672, 0.3891848, 0.3256092, 0.2870297, 0.02130767, -0.8196663, -0.04359516
 78610832, 0.06404695, 0.3055369, -0.8603225, -0.06280683, -0.09699042, 0.5632335, 1.700728, 2.303952, 0.00282675, 0.2285778, -0.4249658, -0.1429559, -0.1521148, 0.3886048, 0.3185822, 0.2849537, 0.02177043, -0.8207289, -0.02321325
 78610867, 0.06263915, 0.2985521, -0.8630911, -0.03494553, -0.0628067, 0.1564846, 1.713858, 2.199597, 0.001993589, 0.2294846, -0.4275529, -0.1424485, -0.1516286, 0.3146112, 0.3183402, 0.2546388, 0.0216544, -0.8234821, 0.004663512
 78610899, 0.06275994, 0.2634579, -0.8643591, 0.107732, -0.01206326, 0.3140038, 1.655373, 2.175763, -4.094839E-05, 0.2273341, -0.4289787, -0.1418717, -0.1307065, 0.3199036, 0.3052219, 0.2464627, 0.01467415, -0.8246209, 0.006761923
 78610931, 0.06315, 0.2615285, -0.8648012, 0.1205669, 0.01254877, 0.2673844, 1.665983, 2.193008, -0.002353139, 0.2240151, -0.4293554, -0.1396824, -0.1264737, 0.343248, 0.3039797, 0.2422162, 0.009378889, -0.8249507, 0.0196524
 78610967, 0.06148506, 0.2216377, -0.8668491, -0.03319531, 0.01351708, 0.4921271, 1.666111, 2.269454, -0.005773507, 0.181289, -0.431376, 0.02377919, -0.1249809, 0.3378179, 0.3029068, 0.2592467, 0.007327428, -0.8269511, 0.0439193
 78611000, 0.05897701, 0.2805237, -0.8685067, -0.06779895, -0.04343282, 0.5837308, 1.709951, 2.31629, -0.01123189, 0.1878512, -0.4331271, -0.05485221, -0.1256772, 0.4067931, 0.3020997, 0.2949136, 0.005580494, -0.8285836, -0.02787582
 78611032, 0.05482066, 0.2363648, -0.843919, -0.2301348, -0.04560583, 0.5486782, 1.669189, 2.309837, -0.02254484, 0.1961394, -0.43918, -0.1058408, -0.1566922, 0.3676686, 0.3032769, 0.270749, 0.00608571, -0.8039464, -0.1316781
 78611068, 0.05302139, 0.266407, -0.8413423, -0.2846846, -0.07973621, 0.5300179, 1.662346, 2.311579, -0.02285315, 0.2033252, -0.4512421, -0.1542926, -0.1644025, 0.3165963, 0.3024194, 0.2630668, 0.007202995, -0.8014045, -0.2447468
 78611101, 0.05388587, 0.3146277, -0.8397887, -0.441815, -0.1213334, 0.5485555, 1.658067, 2.315626, -0.02361528, 0.2032726, -0.4569842, -0.23151, -0.1704097, 0.3682145, 0.3017975, 0.2831533, 0.007761631, -0.7999008, -0.475897
 78611133, 0.05319053, 0.3222407, -0.8381935, -0.5532343, -0.1340724, 0.5520864, 1.658077, 2.316611, -0.02472655, 0.2026169, -0.4568223, -0.2987393, -0.1719368, 0.3718547, 0.3034129, 0.2842936, 0.007574535, -0.7982826, -0.5346435
 78611167, 0.05524936, 0.2430463, -0.8387636, -0.6212884, -0.2195212, 0.5533339, 1.657659, 2.314591, -0.02727164, 0.1912196, -0.460544, -0.362206, -0.2060083, 0.3727204, 0.30615, 0.2845456, 0.006417803, -0.7988336, -0.5613043
 78611200, 0.05741424, 0.2848629, -0.8406229, -0.7590204, -0.277113, 0.5888299, 1.665517, 2.29901, -0.02953196, 0.181191, -0.4658057, -0.3965351, -0.2179335, 0.3784711, 0.3168886, 0.2851554, 0.006446935, -0.8006785, -0.719076
 78611232, 0.05622149, 0.2681221, -0.8407067, -0.8245212, -0.3217263, 0.5886335, 1.699288, 2.295895, -0.03021805, 0.1767337, -0.4801925, -0.4256949, -0.2453665, 0.3801828, 0.3278352, 0.2858589, 0.006764417, -0.8007953, -0.7846099
 78611267, 0.05531915, 0.2362135, -0.8421879, -0.8670055, -0.3664996, 0.597155, 1.782024, 2.284016, -0.02981362, 0.1688104, -0.4897814, -0.4594103, -0.2691783, 0.3779726, 0.3308513, 0.2889547, 0.007998368, -0.8022809, -0.8270984
 78611302, 0.05401453, 0.205642, -0.8443422, -0.889991, -0.4152287, 0.6070123, 1.81025, 2.253275, -0.02882802, 0.1533535, -0.4960567, -0.4919555, -0.2986822, 0.3803852, 0.3276265, 0.2913629, 0.01029395, -0.80444, -0.8500888
 78611331, 0.04187967, 0.1445631, -0.8665782, -0.8817871, -0.4410616, 0.6053013, 1.862408, 2.239019, -0.022614, 0.1403654, -0.5149167, -0.5156189, -0.3090433, 0.3825025, 0.3246163, 0.2943451, 0.01411853, -0.8267027, -0.8141654
 78611367, 0.03968568, 0.1768837, -0.8677866, -0.8873771, -0.4662932, 0.6075822, 1.905515, 2.213738, -0.006323348, 0.1280819, -0.5289862, -0.5368967, -0.313705, 0.3834205, 0.3312462, 0.2969986, 0.01957672, -0.8279061, -0.8325718
 78611404, 0.04432675, 0.1771616, -0.8734214, -0.90474, -0.4822998, 0.6232954, 1.946823, 2.181397, 0.00163926, 0.1244464, -0.5346842, -0.5414987, -0.3221268, 0.4302757, 0.3323278, 0.3085185, 0.02397633, -0.8335638, -0.8447938
 78611436, 0.1105621, 0.1522449, -0.8785551, -0.8945165, -0.4982603, 0.6287378, 1.986202, 2.163431, 0.00469957, 0.123599, -0.5332877, -0.5382284, -0.3265646, 0.4310852, 0.3302601, 0.3092005, 0.03204292, -0.8322979, -0.8312346
 78611472, 0.1072435, 0.157155, -0.8775194, -0.8992568, -0.4883987, 0.6233293, 2.019844, 2.147332, 0.009363411, 0.1303554, -0.5307994, -0.5480081, -0.3246149, 0.4315895, 0.2932522, 0.3097953, 0.03823325, -0.8285031, -0.8410533
 78611503, 0.1070302, 0.1576096, -0.8776659, -0.8960599, -0.4976671, 0.6187188, 2.04834, 2.132581, 0.02267138, 0.1292508, -0.5291706, -0.5485407, -0.3238026, 0.4393977, 0.2927099, 0.3137604, 0.04637459, -0.8283724, -0.8415782
 78611535, 0.1053431, 0.1580632, -0.8763226, -0.9003403, -0.5015573, 0.6183746, 2.081477, 2.11834, 0.0248096, 0.129888, -0.5277005, -0.5486279, -0.3219854, 0.4467215, 0.292129, 0.3141683, 0.06016671, -0.8255972, -0.8420219
 78611578, 0.102575, 0.1526424, -0.8741653, -0.8967826, -0.5006943, 0.6229726, 2.102234, 2.10406, 0.02897422, 0.1342156, -0.5265968, -0.5418808, -0.3212669, 0.4544237, 0.2884409, 0.3166552, 0.06726615, -0.8226102, -0.8353622
 78611613, 0.09620784, 0.161671, -0.8689452, -0.9030528, -0.5022687, 0.6398613, 2.124106, 2.082342, 0.03028484, 0.1392772, -0.5211518, -0.5401608, -0.321424, 0.4696902, 0.2869797, 0.3312058, 0.07136279, -0.8175054, -0.8336818
 78611648, 0.0355738, 0.1583312, -0.9124477, -0.8852248, -0.5029143, 0.6267729, 2.143348, 2.044991, 0.03188574, 0.1449932, -0.500793, -0.5276375, -0.3217479, 0.4688351, 0.2844496, 0.3267961, 0.07734697, -0.8729013, -0.8224208
 78611681, 0.05177205, 0.1458542, -0.8971636, -0.8633676, -0.4652048, 0.6262096, 2.164279, 2.037257, 0.02650883, 0.1528666, -0.4825801, -0.4864726, -0.257234, 0.4691109, 0.2569621, 0.3255349, 0.08516501, -0.8576729, -0.8238769
 78611709, 0.03027639, 0.1461454, -0.8516141, -0.8630493, -0.4593006, 0.613372, 2.180159, 2.007521, 0.04939514, 0.1479058, -0.4494212, -0.4565505, -0.2554811, 0.4656854, 0.2572028, 0.3212832, 0.09291688, -0.8078661, -0.8235711
 78611736, 0.02718171, 0.1449164, -0.8069796, -0.8618151, -0.4525728, 0.6134585, 2.195807, 1.951715, 0.0229596, 0.1704192, -0.4167368, -0.4804327, -0.2442292, 0.4599735, 0.2576155, 0.3182647, 0.1012474, -0.7575758, -0.8222834
 78611770, 0.05140341, 0.151264, -0.6405743, -0.8136004, -0.4164347, 0.605764, 2.228933, 1.928429, 0.02917186, 0.1710826, -0.3806303, -0.4773956, -0.233465, 0.4553114, 0.2567574, 0.3169843, 0.1059008, -0.6004414, -0.7740918
 78611799, 0.0330005, 0.1207799, -0.547402, -0.8876622, -0.4698202, 0.5472962, 2.236272, 1.908811, 0.023979, 0.1753342, -0.3220664, -0.453209, -0.2278027, 0.4578879, 0.2564167, 0.3208718, 0.108756, -0.5312452, -0.8481243
 78611831, 0.01797708, 0.1542507, -0.4733444, -0.9111869, -0.4092677, 0.5286626, 2.263454, 1.880524, 0.01425646, 0.1789562, -0.2836643, -0.4533833, -0.2265699, 0.4442846, 0.2568945, 0.3325424, 0.1123392, -0.4928433, -0.8458521
 78611865, 0.08558936, 0.1543907, -0.3046475, -0.9112656, -0.4065388, 0.4950178, 2.263906, 1.853287, 0.01438954, 0.1822228, -0.202444, -0.4948124, -0.2236533, 0.4162335, 0.2569312, 0.3261955, 0.1139105, -0.3391925, -0.8483628
 78611898, 0.04308832, 0.1529067, -0.2419117, -0.9120443, -0.4060124, 0.4730509, 2.266872, 1.819283, -0.009098038, 0.1640311, -0.1356406, -0.4540653, -0.2230988, 0.4071612, 0.2571746, 0.3239619, 0.1150429, -0.2723887, -0.84804
 78611929, 0.137957, 0.1485589, -0.3349674, -0.9103193, -0.4048862, 0.4201235, 2.271487, 1.838332, 0.1215066, 0.1652783, -0.2863565, -0.4495808, -0.2219355, 0.3778203, 0.2570654, 0.3144383, 0.1178966, -0.4231043, -0.8433778
 78611965, 0.1249378, 0.1016079, -0.3197662, -0.8810075, -0.4044248, 0.3996778, 2.275232, 1.789505, 0.104927, 0.1639817, -0.2717953, -0.4480136, -0.2214971, 0.3722578, 0.2576174, 0.3127413, 0.119176, -0.4085428, -0.8418361
 78611996, 0.1244847, 0.1026072, -0.3179513, -0.8788361, -0.3978435, 0.3775379, 2.277155, 1.77106, 0.1045006, 0.1631696, -0.2696303, -0.4457276, -0.2129967, 0.3612506, 0.2591982, 0.3046713, 0.1212428, -0.4063775, -0.8396841
 78612031, 0.1223939, 0.101721, -0.3171333, -0.8806579, -0.3984501, 0.3628813, 2.278528, 1.772208, 0.1022749, 0.161018, -0.2687004, -0.4475094, -0.1989529, 0.3558875, 0.2474131, 0.3036292, 0.1222019, -0.4054473, -0.8415256
