TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78733800, 0.08353078, 0.1238817, -0.9241717, -0.9441791, -0.3501665, 0.5756403, 2.055716, 2.12358, 0.04054723, 0.1257177, -0.5413756, -0.5789295, -0.2226554, 0.419546, 0.2302525, 0.2329284, 0.09395264, -0.8648305, -0.8749857
 78733831, 0.08274902, 0.1241653, -0.9219323, -0.9434301, -0.3716949, 0.5932171, 2.050102, 2.131855, 0.03878288, 0.1250762, -0.5396855, -0.5745766, -0.2377204, 0.4352619, 0.2676022, 0.2818209, 0.09468237, -0.8590933, -0.8744825
 78733867, 0.0609179, 0.1195734, -0.9099774, -0.941194, -0.3688445, 0.6003669, 2.070339, 2.15105, 0.03803612, 0.1236511, -0.5327693, -0.5681794, -0.2395445, 0.4388821, 0.2823024, 0.3093528, 0.09494738, -0.8691697, -0.8748983
 78733898, 0.05519702, 0.1201782, -0.9006236, -0.9383904, -0.3907487, 0.6193541, 2.082056, 2.180467, 0.0369892, 0.1241626, -0.527145, -0.5649316, -0.2481987, 0.4579019, 0.3224604, 0.3439556, 0.09660168, -0.8466357, -0.8735685
 78733931, 0.05022939, 0.1209096, -0.8935657, -0.9388858, -0.3978004, 0.6304824, 2.11279, 2.21045, 0.03594541, 0.1279497, -0.5307149, -0.5612965, -0.2636159, 0.4632222, 0.3688544, 0.3646523, 0.09735771, -0.8350328, -0.8736963
 78733967, 0.04928952, 0.1202713, -0.8911507, -0.9377952, -0.3955341, 0.6410859, 2.147257, 2.24894, 0.03561113, 0.1310313, -0.5307352, -0.5595871, -0.257404, 0.4629875, 0.3652376, 0.382543, 0.09736943, -0.8319141, -0.8723986
 78734000, 0.04809975, 0.1187078, -0.8887441, -0.9360316, -0.4027045, 0.6432567, 2.185687, 2.273503, 0.03535872, 0.1337661, -0.5314178, -0.5588606, -0.2691457, 0.4553483, 0.3686861, 0.3890282, 0.09793147, -0.8288578, -0.8718907
 78734032, 0.04786553, 0.1195565, -0.8875464, -0.9356921, -0.4166109, 0.6550907, 2.213427, 2.326253, 0.03523916, 0.1355206, -0.5313404, -0.5576969, -0.2741777, 0.4692789, 0.3773983, 0.4003077, 0.09843477, -0.8271444, -0.8717667
 78734072, 0.04788456, 0.1265039, -0.8872995, -0.9345573, -0.4313828, 0.6582271, 2.236426, 2.344632, 0.03561387, 0.1367031, -0.5336516, -0.5571756, -0.2810172, 0.4839239, 0.3843865, 0.4193084, 0.09890217, -0.8269563, -0.8722475
 78734105, 0.04843109, 0.1404828, -0.8870586, -0.9273025, -0.4725026, 0.6632118, 2.268727, 2.394176, 0.03596629, 0.1393273, -0.52934, -0.5615925, -0.2914199, 0.4639086, 0.3930025, 0.4112275, 0.09825941, -0.8266571, -0.8568372
 78734139, 0.05608694, 0.1237013, -0.8820997, -0.8949614, -0.4797111, 0.6653235, 2.292285, 2.406366, 0.0362583, 0.1401712, -0.5317872, -0.5598358, -0.2989972, 0.4867892, 0.3818578, 0.4115644, 0.09827919, -0.8261154, -0.8550327
 78734172, 0.0549425, 0.124071, -0.8826306, -0.8945113, -0.4821422, 0.6774762, 2.335449, 2.430281, 0.03628213, 0.1401842, -0.5318232, -0.5593312, -0.3050536, 0.4635996, 0.3754991, 0.3983065, 0.0984484, -0.8251157, -0.8545207
 78734213, 0.05708826, 0.1417174, -0.8869207, -0.9349684, -0.49157, 0.6539419, 2.347587, 2.460057, 0.03650596, 0.1433485, -0.5332229, -0.5591795, -0.3153672, 0.4619262, 0.3624437, 0.3922646, 0.09881973, -0.8314312, -0.8720203
 78734245, 0.04837867, 0.1403873, -0.8928924, -0.9354628, -0.4943621, 0.6748607, 2.365221, 2.471806, 0.03710205, 0.1431307, -0.5337195, -0.5587489, -0.3131067, 0.4981565, 0.3628546, 0.375614, 0.09880235, -0.8309963, -0.8714321
 78734273, 0.04862735, 0.1612123, -0.8927166, -0.9342338, -0.4974136, 0.6706657, 2.384167, 2.476222, 0.03702862, 0.1542903, -0.5337439, -0.4821466, -0.3131349, 0.4526957, 0.3583647, 0.3364498, 0.09895243, -0.8306618, -0.8712406
 78734300, 0.04850516, 0.1344948, -0.8926049, -0.9335002, -0.4984344, 0.6665522, 2.388542, 2.479364, 0.03735979, 0.1542527, -0.5345972, -0.4821976, -0.3143889, 0.4529643, 0.3447683, 0.3342203, 0.09922387, -0.8319056, -0.8710624
 78734328, 0.04890142, 0.1446734, -0.8926763, -0.9305006, -0.4803061, 0.6827565, 2.39338, 2.481817, 0.03780911, 0.1456042, -0.5353416, -0.5552346, -0.2900407, 0.5008037, 0.2998886, 0.3209485, 0.09910952, -0.8320456, -0.8709751
 78734363, 0.04993592, 0.1461521, -0.8935418, -0.9314238, -0.4780867, 0.6682256, 2.393899, 2.479362, 0.03836104, 0.1550608, -0.5371011, -0.4844458, -0.2922859, 0.4515145, 0.2937033, 0.2912442, 0.099071, -0.8327877, -0.8710148
 78734394, 0.04868443, 0.1326656, -0.893891, -0.936053, -0.4805806, 0.6694238, 2.39317, 2.476131, 0.03867111, 0.1549284, -0.5383933, -0.4844278, -0.2945456, 0.4658782, 0.2789937, 0.2828788, 0.09817156, -0.832809, -0.8703994
 78734428, 0.04940772, 0.1360503, -0.8935995, -0.9340347, -0.4818904, 0.6631707, 2.387478, 2.46648, 0.03887068, 0.1546031, -0.5382954, -0.4844649, -0.2930261, 0.4565401, 0.2687857, 0.2753936, 0.09692364, -0.8328773, -0.8704041
 78734463, 0.05002818, 0.1368353, -0.8930997, -0.9347878, -0.4758686, 0.6528473, 2.385992, 2.45886, 0.03944711, 0.1545975, -0.5379547, -0.4844311, -0.2847728, 0.4554073, 0.2511364, 0.2706002, 0.09579185, -0.8328264, -0.8703692
 78734495, 0.05001668, 0.1314801, -0.8928218, -0.9334359, -0.4752025, 0.6496069, 2.373144, 2.449337, 0.03931177, 0.1546058, -0.5383907, -0.4844536, -0.28448, 0.4513301, 0.2368965, 0.2531483, 0.09488856, -0.8328196, -0.8704701
 78734528, 0.04903673, 0.1278515, -0.8929833, -0.9330825, -0.4666167, 0.6458229, 2.359458, 2.435648, 0.03903526, 0.1546241, -0.5384522, -0.4840136, -0.2795364, 0.453786, 0.2267088, 0.2335198, 0.09406894, -0.8327, -0.8703003
 78734563, 0.04895171, 0.1277921, -0.8929149, -0.9332587, -0.4564911, 0.6423864, 2.347622, 2.426256, 0.03916384, 0.1546153, -0.5393993, -0.4840104, -0.2762018, 0.4520128, 0.2184632, 0.2181364, 0.09295955, -0.8326874, -0.870386
 78734595, 0.05009299, 0.1276257, -0.8927062, -0.934583, -0.4497704, 0.6324833, 2.337392, 2.411463, 0.03899808, 0.1546361, -0.5415878, -0.4839599, -0.270284, 0.4493311, 0.2083617, 0.2090971, 0.09181632, -0.8333335, -0.8721286
 78734628, 0.05035614, 0.1334293, -0.8931856, -0.9335284, -0.4409742, 0.6295092, 2.325454, 2.404773, 0.03941869, 0.1424628, -0.5422895, -0.5614666, -0.267477, 0.4417993, 0.202853, 0.2016747, 0.08967334, -0.8338593, -0.8725326
 78734663, 0.05007415, 0.1407187, -0.8925861, -0.934095, -0.4362117, 0.6203043, 2.309578, 2.389107, 0.03781831, 0.1550339, -0.5389113, -0.485995, -0.2634206, 0.4370614, 0.1997767, 0.1965933, 0.08931702, -0.8338276, -0.8723695
 78734696, 0.05062594, 0.1405041, -0.8924639, -0.9339402, -0.429766, 0.617188, 2.290851, 2.373281, 0.0375782, 0.1551467, -0.5419574, -0.4859846, -0.2591117, 0.4308146, 0.1969041, 0.192539, 0.08857691, -0.8338575, -0.8722975
 78734731, 0.04979163, 0.1402523, -0.893537, -0.9341645, -0.4255729, 0.6008744, 2.275576, 2.359954, 0.0361952, 0.1469473, -0.5432169, -0.5612465, -0.2556354, 0.4286729, 0.1941221, 0.1896654, 0.08823133, -0.8353606, -0.8723152
 78734764, 0.04993248, 0.1345847, -0.8923396, -0.9321327, -0.4195441, 0.5941631, 2.250031, 2.345756, 0.03622851, 0.158073, -0.542953, -0.4858497, -0.2536299, 0.4224858, 0.1902684, 0.1836308, 0.08672176, -0.8347475, -0.8711851
 78734796, 0.04971503, 0.1460499, -0.8921573, -0.9337097, -0.4178449, 0.5864028, 2.220997, 2.331367, 0.03587897, 0.1483721, -0.543716, -0.5571078, -0.2508714, 0.4199235, 0.1894758, 0.1806047, 0.08473583, -0.8346428, -0.8715629
 78734831, 0.05008296, 0.1472787, -0.8920785, -0.9339651, -0.4189557, 0.5768989, 2.191407, 2.313663, 0.03563843, 0.1484191, -0.5440177, -0.5572261, -0.2497264, 0.4152905, 0.1901242, 0.1812279, 0.08454432, -0.8347705, -0.8718569
 78734876, 0.05190266, 0.1481357, -0.8910406, -0.9345288, -0.4091771, 0.5768619, 2.169577, 2.283456, 0.0354592, 0.1459407, -0.5441595, -0.5805981, -0.2477011, 0.4124786, 0.1934224, 0.1850034, 0.08490996, -0.8349131, -0.8750403
 78734903, 0.05157023, 0.1484349, -0.8913206, -0.9338926, -0.4067626, 0.5719975, 2.151139, 2.270373, 0.03341921, 0.1458016, -0.5377299, -0.5688288, -0.275527, 0.4096765, 0.2051733, 0.1910684, 0.08341792, -0.8355885, -0.8716979
 78734933, 0.05116276, 0.14702, -0.890082, -0.9292623, -0.3770409, 0.5677987, 2.141574, 2.245732, 0.03310357, 0.1535787, -0.5372415, -0.485662, -0.251534, 0.4046833, 0.2125102, 0.2011344, 0.08360138, -0.8345011, -0.868718
 78734963, 0.05054253, 0.1466012, -0.8892637, -0.9277739, -0.3732063, 0.5676928, 2.1322, 2.226394, 0.03220667, 0.1481045, -0.5368283, -0.5513747, -0.2499654, 0.4092165, 0.2204642, 0.2253084, 0.08289151, -0.8337449, -0.8669353
 78734996, 0.0493875, 0.146288, -0.8897634, -0.9267827, -0.378143, 0.5802557, 2.111348, 2.208722, 0.02849023, 0.1482175, -0.5318285, -0.5511299, -0.2482806, 0.4087183, 0.2357291, 0.238412, 0.08044497, -0.8337542, -0.8666418
 78735031, 0.0478129, 0.1487763, -0.8943324, -0.9281691, -0.3805229, 0.583011, 2.104626, 2.207478, 0.02729706, 0.148096, -0.5343974, -0.5511141, -0.2460226, 0.4080775, 0.2530293, 0.2486786, 0.07979395, -0.8353229, -0.8666123
 78735063, 0.04557606, 0.1733464, -0.8928166, -0.9302729, -0.3795846, 0.5922103, 2.105198, 2.203661, 0.02677994, 0.148257, -0.5335103, -0.550494, -0.2460982, 0.4156259, 0.2757475, 0.275109, 0.07926317, -0.8344414, -0.8665653
 78735097, 0.01006112, 0.1699284, -0.9034818, -0.928231, -0.3783014, 0.5922052, 2.107361, 2.211962, 0.01644192, 0.1484749, -0.5312961, -0.5501639, -0.2466692, 0.416424, 0.2989092, 0.28749, 0.07888715, -0.8388999, -0.8661521
 78735133, 0.05104852, 0.1944664, -0.8922704, -0.9285511, -0.3816376, 0.5948708, 2.117305, 2.221452, 0.01166554, 0.1548177, -0.5276828, -0.5414266, -0.2469168, 0.4129192, 0.3073909, 0.3114865, 0.07842764, -0.8387101, -0.8642468
 78735164, 0.01412884, 0.1990048, -0.9024943, -0.9273654, -0.3965122, 0.6010613, 2.113122, 2.233699, 0.006528711, 0.1578042, -0.5222034, -0.5412121, -0.2663539, 0.4331503, 0.3534562, 0.3494941, 0.0782326, -0.8406439, -0.8670859
 78735197, 0.01890917, 0.1998431, -0.905378, -0.9261686, -0.3993244, 0.5963337, 2.125216, 2.256441, 0.004609684, 0.1675125, -0.5206321, -0.5364025, -0.2670226, 0.4221518, 0.3568981, 0.3486553, 0.07842654, -0.8429935, -0.8602487
 78735232, 0.01780516, 0.223853, -0.9093238, -0.931195, -0.4008251, 0.6066597, 2.143218, 2.272426, 0.002454569, 0.180609, -0.5199865, -0.5327281, -0.2670645, 0.4199747, 0.3644702, 0.3537116, 0.07948807, -0.8466628, -0.8699456
 78735268, 0.01813113, 0.2459985, -0.9101172, -0.9222565, -0.404041, 0.6072158, 2.160507, 2.289009, 0.00194072, 0.1926808, -0.5193239, -0.5277423, -0.2667534, 0.4228317, 0.3714788, 0.3595671, 0.08105992, -0.8469495, -0.8655254
 78735302, 0.01838577, 0.2844638, -0.9106911, -0.9186214, -0.4088599, 0.6288344, 2.179211, 2.300034, 0.001480583, 0.206506, -0.5176405, -0.5223094, -0.2663411, 0.4616462, 0.3767724, 0.3805048, 0.08347011, -0.8467629, -0.8624458
 78735338, 0.02157381, 0.3283396, -0.9044882, -0.9258857, -0.4197978, 0.6242591, 2.198652, 2.325595, 0.001262322, 0.2227399, -0.5161291, -0.5259256, -0.271616, 0.4616372, 0.3808202, 0.3804473, 0.08693272, -0.8318387, -0.8653
 78735371, 0.02140939, 0.3430028, -0.9046255, -0.923431, -0.424776, 0.6398925, 2.214783, 2.340073, 0.003332076, 0.2329702, -0.5076259, -0.526502, -0.2808234, 0.4705979, 0.3722804, 0.3828604, 0.09032552, -0.8324169, -0.8621661
 78735402, 0.02157414, 0.3522927, -0.9047694, -0.9223652, -0.4219829, 0.6533949, 2.241424, 2.354574, 0.004730776, 0.2495372, -0.5058131, -0.526808, -0.2729093, 0.4726024, 0.3638273, 0.3823669, 0.09336281, -0.8348136, -0.858584
 78735434, 0.02163777, 0.3620083, -0.9048064, -0.9204515, -0.4370613, 0.6618145, 2.275625, 2.37093, 0.007298905, 0.2602335, -0.5028843, -0.5273142, -0.2711185, 0.4875283, 0.3605942, 0.3800281, 0.1013819, -0.8349499, -0.8577912
 78735467, 0.02136474, 0.3636455, -0.9047936, -0.9195475, -0.4405879, 0.6822118, 2.2872, 2.388152, 0.01244697, 0.2698043, -0.4959852, -0.522723, -0.2644346, 0.4943876, 0.3515028, 0.3773229, 0.1098534, -0.836203, -0.8597704
 78735496, 0.02141838, 0.3708763, -0.9048402, -0.9206135, -0.437223, 0.6767533, 2.317698, 2.407763, 0.01421787, 0.2791388, -0.4958214, -0.5223022, -0.260748, 0.4999581, 0.3478502, 0.3699033, 0.1141065, -0.83485, -0.8601376
 78735531, 0.02261161, 0.3744813, -0.9027219, -0.918205, -0.4591468, 0.6840371, 2.317233, 2.411987, 0.01990653, 0.2852408, -0.492555, -0.5154341, -0.2600998, 0.5056208, 0.3414769, 0.360365, 0.1208333, -0.8335637, -0.8579192
 78735564, 0.02313063, 0.3758451, -0.9028404, -0.9177252, -0.4629925, 0.7082005, 2.325754, 2.418737, 0.02379281, 0.2921146, -0.4921001, -0.5151135, -0.2513916, 0.5169725, 0.3355791, 0.3493864, 0.1272984, -0.8351704, -0.8597379
 78735596, 0.02287653, 0.3765367, -0.9033493, -0.9171312, -0.4685561, 0.7259415, 2.340665, 2.428741, 0.02902704, 0.2972839, -0.4925064, -0.5116689, -0.2333187, 0.5207352, 0.3185781, 0.3390878, 0.1361019, -0.8355008, -0.8594604
 78735632, 0.0229043, 0.3765523, -0.9033803, -0.9171577, -0.4095323, 0.7368405, 2.384453, 2.437365, 0.03213741, 0.3049019, -0.4928057, -0.5137836, -0.2255746, 0.5435115, 0.3099192, 0.3239483, 0.1412575, -0.8340167, -0.8599051
 78735664, 0.02314537, 0.3780921, -0.9033378, -0.9186348, -0.4552354, 0.7753973, 2.380726, 2.445676, 0.04099524, 0.3088208, -0.4936811, -0.5131962, -0.2287921, 0.5459569, 0.3051575, 0.3199293, 0.154231, -0.8330497, -0.8609646
 78735696, 0.02398163, 0.3787638, -0.9028839, -0.9193704, -0.3919897, 0.7816908, 2.401904, 2.447413, 0.04550028, 0.3137506, -0.4943845, -0.5131939, -0.1763516, 0.5592231, 0.2727954, 0.3023644, 0.1651702, -0.8330981, -0.8605967
 78735732, 0.02465778, 0.3796911, -0.9048768, -0.9198754, -0.3913289, 0.7928302, 2.403373, 2.452245, 0.04993702, 0.3180224, -0.4958308, -0.5113614, -0.169168, 0.5560731, 0.2730443, 0.2927217, 0.1741517, -0.8350236, -0.8604206
 78735764, 0.0252439, 0.3797012, -0.9053816, -0.9198292, -0.3927484, 0.7801244, 2.409101, 2.458, 0.05629508, 0.3227559, -0.5009615, -0.5118896, -0.1614764, 0.5586478, 0.2713976, 0.2821349, 0.1814859, -0.8370608, -0.860172
 78735798, 0.0243603, 0.3800837, -0.9057205, -0.9202377, -0.3820846, 0.7874238, 2.415793, 2.455191, 0.0593404, 0.3257535, -0.5024937, -0.5118452, -0.1598513, 0.560082, 0.2679259, 0.2724825, 0.1888783, -0.8405808, -0.8604525
 78735832, 0.02125264, 0.3784878, -0.9094345, -0.919246, -0.3703525, 0.7899911, 2.41335, 2.455592, 0.06006831, 0.3287437, -0.5037888, -0.5127752, -0.1525173, 0.58772, 0.2585214, 0.257129, 0.1930291, -0.8510633, -0.8605909
 78735863, 0.01719434, 0.3798002, -0.9068165, -0.9202743, -0.3616242, 0.7880481, 2.412179, 2.454953, 0.06031991, 0.3309766, -0.5040558, -0.5116965, -0.1476609, 0.5990982, 0.2529611, 0.2464282, 0.2009976, -0.8514674, -0.8604357
 78735895, 0.01456609, 0.3779857, -0.9043773, -0.9191686, -0.3465072, 0.7862533, 2.411235, 2.450849, 0.06025537, 0.3324094, -0.5042794, -0.511263, -0.1402359, 0.6007543, 0.2453625, 0.2401535, 0.2020521, -0.8483397, -0.8600829
 78735934, 0.01276593, 0.3785723, -0.9039181, -0.9194562, -0.3466293, 0.7852345, 2.404884, 2.443709, 0.05964721, 0.3339515, -0.5055659, -0.5097005, -0.1334562, 0.6102356, 0.2395914, 0.2199374, 0.2065671, -0.8460338, -0.8594448
 78735966, 0.01203668, 0.3809193, -0.903314, -0.921246, -0.3389598, 0.7833658, 2.399553, 2.436136, 0.05935001, 0.3345228, -0.5070394, -0.5095958, -0.1267592, 0.611528, 0.2332496, 0.2135738, 0.2135164, -0.8461755, -0.8592352
 78736000, 0.007422138, 0.3806354, -0.8991135, -0.9214471, -0.3428438, 0.7791951, 2.387968, 2.429579, 0.05922205, 0.3349064, -0.5082901, -0.5093827, -0.1198827, 0.6101633, 0.2277968, 0.1993187, 0.2176764, -0.8441154, -0.8589884
 78736031, 0.007116967, 0.3803011, -0.8987165, -0.9214927, -0.3344247, 0.7866668, 2.375315, 2.415953, 0.05871435, 0.335282, -0.5134311, -0.5090339, -0.1208939, 0.6084469, 0.2234901, 0.1910947, 0.2192965, -0.8441755, -0.858623
 78736064, 0.007164513, 0.3799532, -0.9003015, -0.92133, -0.3126973, 0.7848425, 2.358201, 2.405968, 0.05747772, 0.3354351, -0.5143644, -0.5087354, -0.1204107, 0.5995318, 0.2175596, 0.174267, 0.2231734, -0.846057, -0.8584553
 78736099, 0.00631107, 0.3802797, -0.9024239, -0.9217063, -0.3078296, 0.7778902, 2.345797, 2.389575, 0.05622371, 0.335413, -0.5192833, -0.5090272, -0.1199222, 0.5871133, 0.2148826, 0.1698539, 0.2243166, -0.847791, -0.8580856
 78736131, 0.005808461, 0.3799745, -0.9035856, -0.9213419, -0.3061512, 0.753142, 2.3222, 2.373991, 0.05470461, 0.3354482, -0.5242116, -0.5092111, -0.1186755, 0.5924207, 0.2130982, 0.1654027, 0.2237142, -0.8487017, -0.856866
 78736164, 0.005151007, 0.3789164, -0.9042984, -0.9200157, -0.3016099, 0.7456397, 2.307416, 2.359368, 0.05404198, 0.3352418, -0.5252527, -0.5089659, -0.1184195, 0.5969551, 0.2116894, 0.1620686, 0.2219965, -0.849265, -0.8567516
 78736200, 0.004553541, 0.3791893, -0.9049252, -0.9201015, -0.2965705, 0.7269338, 2.282705, 2.343046, 0.0533728, 0.3352129, -0.525769, -0.5092384, -0.1203078, 0.5648417, 0.2124223, 0.1695602, 0.2217828, -0.8492914, -0.8566812
 78736233, 0.00428798, 0.3789942, -0.9050974, -0.9185796, -0.3025428, 0.7172296, 2.260315, 2.328093, 0.05199972, 0.3341926, -0.5255904, -0.5076084, -0.1232567, 0.5622526, 0.2143614, 0.1728362, 0.2212739, -0.849589, -0.8556219
 78736264, 0.004009936, 0.3790681, -0.9057015, -0.9179715, -0.3188733, 0.7152684, 2.223281, 2.303626, 0.05060006, 0.333568, -0.5257351, -0.5062913, -0.1214726, 0.5580292, 0.2220817, 0.182166, 0.2209499, -0.849328, -0.8548071
 78736300, 0.0036194, 0.3792598, -0.9068826, -0.9183537, -0.3259594, 0.726293, 2.201963, 2.274494, 0.04901847, 0.3330091, -0.5248734, -0.507291, -0.1367485, 0.5702313, 0.239831, 0.1876715, 0.2194615, -0.8500123, -0.8549685
 78736335, 0.003585541, 0.3788265, -0.9068056, -0.9180903, -0.2955692, 0.7255968, 2.197668, 2.25274, 0.04790581, 0.3314827, -0.5241752, -0.5095149, -0.1358982, 0.5668985, 0.2450372, 0.2093585, 0.2159145, -0.8499954, -0.8549875
 78736368, 0.003083799, 0.378886, -0.9053814, -0.9181824, -0.2891054, 0.7054445, 2.192383, 2.24756, 0.04719606, 0.330915, -0.5220229, -0.5100213, -0.1317936, 0.5521987, 0.2535297, 0.2485019, 0.2147731, -0.8496054, -0.8552041
 78736403, 0.003052364, 0.379048, -0.906132, -0.9183818, -0.2874206, 0.7060957, 2.177746, 2.236752, 0.04682408, 0.3299191, -0.5216579, -0.5097014, -0.1262343, 0.5493843, 0.2685187, 0.2687012, 0.2134363, -0.8496139, -0.8550801
 78736440, 0.003366742, 0.3790873, -0.9070958, -0.9182791, -0.2815147, 0.714499, 2.180709, 2.228194, 0.04656575, 0.3294323, -0.521531, -0.5102512, -0.1278809, 0.554407, 0.2864404, 0.2845119, 0.2113159, -0.8495372, -0.8552082
 78736471, 0.003240964, 0.3789059, -0.9075167, -0.9181237, -0.2885121, 0.7081648, 2.186154, 2.24265, 0.04638497, 0.3286735, -0.5213274, -0.5102822, -0.1321155, 0.5572546, 0.2964368, 0.3098733, 0.2105751, -0.849737, -0.8552271
 78736506, 0.003133045, 0.3784459, -0.9076275, -0.9179665, -0.3214255, 0.7113573, 2.177454, 2.257999, 0.04605414, 0.3284014, -0.5209894, -0.5104189, -0.1608758, 0.5577739, 0.363736, 0.33207, 0.2097423, -0.8507898, -0.8555108
 78736539, 0.003115229, 0.3790554, -0.9076211, -0.9185914, -0.309049, 0.7457203, 2.216839, 2.262356, 0.0456451, 0.328123, -0.5206751, -0.5107538, -0.1597419, 0.5922058, 0.3719327, 0.3923635, 0.2082692, -0.850001, -0.8560849
 78736569, 0.003134566, 0.3789254, -0.9075754, -0.9186943, -0.3082065, 0.7320452, 2.239731, 2.298823, 0.04516162, 0.3276529, -0.5201808, -0.5120147, -0.1578586, 0.57734, 0.3848251, 0.39594, 0.207654, -0.849902, -0.8559805
 78736601, 0.003092305, 0.3805953, -0.9075812, -0.920691, -0.349572, 0.7372715, 2.259121, 2.324893, 0.04476219, 0.3269238, -0.5200883, -0.5144735, -0.1583008, 0.5785308, 0.3926725, 0.4115056, 0.2066878, -0.849583, -0.8559434
 78736631, 0.003104424, 0.3791006, -0.9075385, -0.9185236, -0.3490875, 0.7378193, 2.284202, 2.349326, 0.04466531, 0.3271618, -0.5194343, -0.5129311, -0.1583, 0.5854674, 0.3988852, 0.4248344, 0.205571, -0.8494084, -0.8549978
 78736664, 0.003120546, 0.3784243, -0.9074853, -0.9176066, -0.3541592, 0.7599792, 2.315308, 2.368725, 0.04455104, 0.3266143, -0.518015, -0.511608, -0.1600793, 0.5859163, 0.4034412, 0.4461094, 0.204708, -0.8490379, -0.8528974
 78736699, 0.002902009, 0.3769775, -0.9073048, -0.9163487, -0.3591859, 0.7621943, 2.3444, 2.401924, 0.04426413, 0.326261, -0.5177612, -0.5107012, -0.1648455, 0.5862558, 0.4045662, 0.4475833, 0.2041123, -0.848825, -0.8529357
 78736731, 0.002794002, 0.377085, -0.9071965, -0.9171444, -0.3699152, 0.7499912, 2.364291, 2.419506, 0.04421628, 0.3259846, -0.517785, -0.5116157, -0.1689037, 0.5877225, 0.4024533, 0.4453058, 0.2033566, -0.849095, -0.8537807
 78736765, 0.002842494, 0.378901, -0.9069495, -0.91776, -0.3759785, 0.7667117, 2.383733, 2.425838, 0.04420409, 0.3260116, -0.517593, -0.5115586, -0.1726923, 0.5903309, 0.3992344, 0.4415122, 0.202631, -0.8483557, -0.853377
 78736799, 0.002709124, 0.3795292, -0.9067257, -0.9181819, -0.3621517, 0.7712903, 2.401283, 2.436273, 0.04438558, 0.3261536, -0.5174404, -0.5099425, -0.1756616, 0.5948683, 0.392308, 0.4296609, 0.2022716, -0.8482964, -0.853133
