TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78413567, 0.01454952, 0.1921789, -0.9038761, -0.9054097, 0.1441743, 0.2989126, 2.439785, 2.37459, 0.0767308, 0.2460979, -0.4712992, -0.4630818, -0.01730292, 0.3924399, 0.1789605, 0.1386704, 0.1606319, -0.839916, -0.8509896
 78413601, 0.06374463, 0.2169595, -0.8894473, -0.895926, 0.1476608, 0.3669034, 2.445198, 2.46294, 0.09887644, 0.2661258, -0.4653994, -0.4643525, -0.01609514, 0.4672464, 0.2256133, 0.2609808, 0.1653467, -0.8314782, -0.8419394
 78413633, 0.0827519, 0.2181006, -0.8868647, -0.8920155, 0.1576025, 0.4078784, 2.439498, 2.502949, 0.1061198, 0.2742631, -0.4525471, -0.4466481, -0.008640144, 0.4843263, 0.2376792, 0.3039263, 0.1716672, -0.8410363, -0.8578516
 78413670, 0.1508313, 0.2967058, -0.8884426, -0.9194674, 0.1584793, 0.414745, 2.440017, 2.501018, 0.1223328, 0.2936828, -0.4484531, -0.4438102, -0.007776778, 0.4903075, 0.2435208, 0.3127612, 0.1750335, -0.8478522, -0.8557543
 78413708, 0.1653482, 0.3670424, -0.9137099, -0.8925945, 0.1645352, 0.4208717, 2.439998, 2.505773, 0.1560563, 0.3114859, -0.4436018, -0.4408531, -0.003563475, 0.4930989, 0.2521512, 0.3142813, 0.1862655, -0.8513215, -0.8547386
 78413736, 0.2131279, 0.3483067, -0.8848178, -0.8935957, 0.1686469, 0.4258353, 2.440682, 2.510134, 0.167752, 0.3289343, -0.4424529, -0.4407236, -4.264712E-05, 0.5026363, 0.2575112, 0.2893105, 0.1982489, -0.8448517, -0.8489098
 78413765, 0.2243272, 0.4195153, -0.8873795, -0.8979978, 0.1844516, 0.4694358, 2.441464, 2.551343, 0.1894199, 0.3444863, -0.4534521, -0.4508201, 0.02760938, 0.5036513, 0.2311092, 0.2960564, 0.209068, -0.8378013, -0.8445012
 78413797, 0.2454034, 0.4328341, -0.8768527, -0.9105083, 0.1878639, 0.4260184, 2.443538, 2.50533, 0.2098334, 0.3626865, -0.4575642, -0.468778, 0.0253194, 0.493931, 0.1960584, 0.1953055, 0.2165373, -0.8389269, -0.852663
 78413829, 0.2581227, 0.433402, -0.8947049, -0.9128627, 0.2034439, 0.4275382, 2.447505, 2.503991, 0.2315824, 0.3663707, -0.4647647, -0.4829997, 0.04660168, 0.4954504, 0.1405732, 0.1470554, 0.2222437, -0.8481282, -0.8595722
 78413864, 0.2602808, 0.4396793, -0.8942242, -0.916994, 0.220408, 0.4182236, 2.439973, 2.48363, 0.2417003, 0.3747022, -0.4661802, -0.5061853, 0.06356573, 0.4861358, 0.03657676, 0.08403381, 0.2298016, -0.8487453, -0.8609043
 78413896, 0.2649094, 0.4481538, -0.9161041, -0.9277226, 0.2147362, 0.4217542, 2.439743, 2.494182, 0.2660471, 0.3738041, -0.5041513, -0.5410907, 0.05732668, 0.4896657, 0.03904916, 0.05023748, 0.233998, -0.861168, -0.8646074
 78413925, 0.2681774, 0.4561607, -0.9037821, -0.9254752, 0.2174118, 0.4107291, 2.436856, 2.498129, 0.2780154, 0.3690264, -0.5329857, -0.5465602, 0.05664421, 0.4786398, -0.01647627, -0.00188948, 0.235813, -0.8581747, -0.8631879
 78413960, 0.4127263, 0.4568945, -0.9103067, -0.9153799, 0.2275787, 0.4116285, 2.423676, 2.500039, 0.2627798, 0.3680226, -0.5623417, -0.5660156, 0.07073639, 0.4795387, -0.05095275, -0.008230425, 0.2347535, -0.8565636, -0.8609355
 78413993, 0.4134093, 0.456754, -0.9092023, -0.9150666, 0.2248884, 0.4112537, 2.424597, 2.50173, 0.2525489, 0.3735375, -0.5664881, -0.5737232, 0.06482542, 0.479163, -0.04150036, -0.01179657, 0.2341912, -0.8565426, -0.861098
 78414023, 0.4077648, 0.4556161, -0.9086866, -0.9139426, 0.2251682, 0.4094374, 2.424197, 2.498721, 0.2613052, 0.3696005, -0.5611566, -0.5722676, 0.06659931, 0.4773459, -0.02503675, -0.008670642, 0.2341706, -0.8564809, -0.8611796
 78414059, 0.4099119, 0.467274, -0.9116225, -0.9246582, 0.2194009, 0.386939, 2.429516, 2.450276, 0.2411775, 0.3704215, -0.517327, -0.5965388, 0.06255865, 0.4548472, 0.01110952, 0.01489441, 0.2339268, -0.8554366, -0.8753668
 78414092, 0.4074163, 0.4142339, -0.9094564, -0.8568032, 0.2051368, 0.3866973, 2.432182, 2.444101, 0.2352348, 0.3644716, -0.4912345, -0.506503, 0.0482945, 0.4546055, 0.07632698, 0.02464699, 0.2309772, -0.8522953, -0.8135616
 78414124, 0.3999639, 0.4143332, -0.9052186, -0.8865739, 0.204023, 0.3972024, 2.419673, 2.476929, 0.2213917, 0.3724509, -0.4775346, -0.492505, 0.04718072, 0.4651101, 0.1303926, 0.1391871, 0.2322659, -0.8475503, -0.8442277
 78414160, 0.222775, 0.4111668, -0.8996125, -0.8908846, 0.2036234, 0.399981, 2.424533, 2.475025, 0.2134342, 0.3708222, -0.4750972, -0.482215, 0.0467811, 0.4678883, 0.1730086, 0.1733251, 0.2291592, -0.8411824, -0.8491802
 78414192, 0.222349, 0.4179102, -0.89829, -0.9152885, 0.1777761, 0.3822836, 2.441561, 2.433428, 0.201146, 0.3641609, -0.4694499, -0.4774152, 0.01807442, 0.4740819, 0.2185669, 0.2271079, 0.2267915, -0.8367571, -0.8470244
 78414225, 0.202591, 0.3644607, -0.8860234, -0.8729005, 0.1501314, 0.414861, 2.459872, 2.473983, 0.1810183, 0.34575, -0.447946, -0.4457006, -0.006710864, 0.4781404, 0.2691849, 0.263875, 0.2246306, -0.8450152, -0.8318923
 78414261, 0.133523, 0.320158, -0.9033813, -0.9035301, 0.1496805, 0.3868898, 2.459483, 2.433887, 0.1576925, 0.328915, -0.4432513, -0.4404589, -0.007161726, 0.4706101, 0.2692951, 0.2700807, 0.2206833, -0.8441094, -0.8393649
 78414293, 0.1262063, 0.2792764, -0.8992433, -0.8885084, 0.1467906, 0.3855117, 2.458801, 2.429538, 0.1425196, 0.2975596, -0.4398024, -0.4382803, -0.01005163, 0.4588373, 0.2697196, 0.2610441, 0.2183735, -0.8332725, -0.8283221
 78414328, 0.06133486, 0.2432509, -0.8879693, -0.8731383, 0.1420076, 0.3788083, 2.460417, 2.419707, 0.1313842, 0.2842609, -0.442001, -0.4390691, -0.01483462, 0.4213395, 0.2702362, 0.2262119, 0.2071015, -0.8331379, -0.8321466
 78414367, 0.04166722, 0.2017223, -0.9028643, -0.8981699, 0.1361058, 0.3749296, 2.447812, 2.426399, 0.1027375, 0.2658176, -0.4528516, -0.4494078, -0.02073647, 0.4178162, 0.2411072, 0.2180129, 0.1936625, -0.8415375, -0.8404843
 78414398, 0.03701133, 0.1489482, -0.9092265, -0.9099792, 0.1284841, 0.3537905, 2.437954, 2.416397, 0.09545872, 0.2293777, -0.4874189, -0.4734296, -0.02835817, 0.3995754, 0.2058049, 0.1648044, 0.1770589, -0.8475038, -0.8507934
 78414429, 0.06181612, 0.1508713, -0.894049, -0.9109112, 0.1253279, 0.3416832, 2.433022, 2.41403, 0.08723201, 0.2222539, -0.5096269, -0.471093, -0.03151438, 0.3990075, 0.1660702, 0.1344637, 0.1597609, -0.8526577, -0.8494688
 78414464, 0.03432381, 0.1568604, -0.9315933, -0.9151363, 0.1173503, 0.3517759, 2.428602, 2.437307, 0.08317491, 0.1852641, -0.5198687, -0.4965749, -0.039492, 0.399003, 0.1134389, 0.1021785, 0.1552593, -0.8661734, -0.8621168
 78414492, 0.03445584, 0.1437834, -0.9337922, -0.9178087, 0.1184052, 0.339678, 2.426679, 2.448104, 0.096685, 0.1753669, -0.532729, -0.4916709, -0.03926753, 0.3975171, 0.05202231, 0.06188081, 0.1480256, -0.866587, -0.8597295
 78414524, 0.03150396, 0.1377924, -0.9435722, -0.9175557, 0.1106829, 0.2954902, 2.417156, 2.383461, 0.08824071, 0.1615976, -0.5482708, -0.525014, -0.04630025, 0.375558, 0.01627991, -0.01271888, 0.1502732, -0.8710908, -0.8599769
 78414559, 0.02890829, 0.1169611, -0.9069642, -0.9209465, 0.1129346, 0.2568657, 2.416247, 2.366662, 0.08567454, 0.1581894, -0.5729572, -0.5586878, -0.05105852, 0.3626085, -0.02531153, -0.05478148, 0.1461431, -0.864218, -0.8782003
 78414594, 0.02629258, 0.1163076, -0.9065272, -0.8945758, 0.1172124, 0.2485513, 2.421927, 2.359436, 0.0844005, 0.1698095, -0.581495, -0.5742642, -0.04307596, 0.3573078, -0.03293052, -0.06380098, 0.1435558, -0.863637, -0.8516856
 78414627, 0.02388621, 0.13368, -0.9083064, -0.8918805, 0.11656, 0.2454659, 2.421874, 2.356943, 0.08917768, 0.1701756, -0.5875832, -0.5743008, -0.04373811, 0.3572366, -0.03319028, -0.06320074, 0.143476, -0.8654287, -0.8490028
 78414662, 0.02357412, 0.1354516, -0.9091327, -0.8833277, 0.1160704, 0.2100781, 2.422372, 2.329882, 0.09395014, 0.1724136, -0.5761156, -0.5634711, -0.04157275, 0.3419803, -0.02315387, -0.05332748, 0.1421076, -0.8665625, -0.8407575
 78414696, 0.02295294, 0.1244183, -0.9084842, -0.8943803, 0.1159997, 0.2219812, 2.418467, 2.340736, 0.0994498, 0.1784028, -0.5545989, -0.5146375, -0.04140333, 0.3573522, 0.0218758, -0.005069995, 0.13764, -0.8668639, -0.8527601
 78414727, 0.03299662, 0.1296046, -0.9096862, -0.898464, 0.1234376, 0.2275766, 2.431337, 2.34541, 0.1190634, 0.1872854, -0.5242648, -0.5028197, -0.03478869, 0.3784389, 0.05432795, 0.06578659, 0.1315247, -0.8680715, -0.8568493
 78414763, 0.03758777, 0.1899242, -0.905443, -0.9007558, 0.1216003, 0.2472111, 2.426944, 2.352771, 0.09214209, 0.2279523, -0.5131756, -0.4719476, -0.03633403, 0.3835132, 0.1097524, 0.1221075, 0.1290236, -0.864122, -0.8465093
 78414796, 0.02155849, 0.1423149, -0.9061137, -0.9107801, 0.1211645, 0.2812195, 2.428658, 2.392223, 0.09172244, 0.2348365, -0.5121276, -0.4696774, -0.03567775, 0.4323528, 0.1461174, 0.1885501, 0.1280193, -0.8426668, -0.8463544
 78414830, 0.05336492, 0.1881226, -0.8939782, -0.8992882, 0.1308968, 0.2710236, 2.444102, 2.375132, 0.0901728, 0.2563586, -0.4976629, -0.4676409, -0.02988415, 0.4411567, 0.193829, 0.2297598, 0.1287728, -0.843024, -0.8380714
 78414865, 0.08855948, 0.2196837, -0.9049575, -0.912479, 0.1386428, 0.2734579, 2.444251, 2.370723, 0.09679141, 0.2676215, -0.4886456, -0.4792392, -0.02204141, 0.4391582, 0.2128681, 0.2403121, 0.1377924, -0.8477252, -0.8486699
 78414899, 0.1299754, 0.2746297, -0.8852451, -0.9180503, 0.150331, 0.2789386, 2.448072, 2.369251, 0.1191957, 0.2822654, -0.4674032, -0.4667026, -0.01243812, 0.4458839, 0.2267803, 0.2519467, 0.14056, -0.8447112, -0.8551388
 78414932, 0.1536372, 0.2723776, -0.8410465, -0.9093524, 0.1518012, 0.3801005, 2.447359, 2.423619, 0.134697, 0.295462, -0.4654175, -0.4580079, -0.01170125, 0.4680898, 0.2356028, 0.3016871, 0.1531544, -0.8008441, -0.8441691
 78414963, 0.1787387, 0.2922165, -0.8987678, -0.8887304, 0.1532239, 0.3859469, 2.447261, 2.430132, 0.1548964, 0.3011109, -0.4647991, -0.4581465, -0.01130616, 0.4685405, 0.238808, 0.2914615, 0.1622113, -0.8434713, -0.8488649
 78414992, 0.1993123, 0.3655736, -0.9001135, -0.9062734, 0.1586775, 0.3809009, 2.445408, 2.419585, 0.1740339, 0.3141717, -0.4688788, -0.467664, -0.00648082, 0.4635816, 0.2317626, 0.2235009, 0.1731749, -0.8444005, -0.8513754
 78415029, 0.2052774, 0.3763741, -0.9020396, -0.917937, 0.1674485, 0.3782587, 2.43966, 2.426679, 0.1857357, 0.3346978, -0.469416, -0.4907731, 0.003301848, 0.4609394, 0.2075322, 0.1530711, 0.1979904, -0.8465583, -0.8560527
 78415059, 0.2082316, 0.3800422, -0.9000133, -0.9199126, 0.173999, 0.3813243, 2.441878, 2.427909, 0.2030277, 0.3363143, -0.4757526, -0.5188222, 0.0171568, 0.4640051, 0.1746816, 0.1222893, 0.204195, -0.847258, -0.8561357
 78415092, 0.218861, 0.3787411, -0.9048024, -0.9282606, 0.176537, 0.3836556, 2.437424, 2.432506, 0.2222059, 0.3376611, -0.4859351, -0.5260774, 0.01969475, 0.4663364, 0.1296648, 0.0960767, 0.2126748, -0.849932, -0.8675875
 78415129, 0.2152057, 0.3778258, -0.9164808, -0.9313875, 0.1871564, 0.373326, 2.431644, 2.432801, 0.221373, 0.3236266, -0.4840559, -0.5042106, 0.03071674, 0.4560067, 0.07237312, 0.01035417, 0.2138179, -0.8557594, -0.8663487
 78415160, 0.2253265, 0.3759184, -0.9058994, -0.9382806, 0.1951835, 0.3741262, 2.427189, 2.430705, 0.2490923, 0.3303984, -0.5216029, -0.599852, 0.03834128, 0.456807, 0.03323953, 0.004137632, 0.2150227, -0.8573245, -0.8735357
 78415191, 0.2257665, 0.3845715, -0.9051598, -0.9340671, 0.2043505, 0.3736621, 2.430354, 2.43064, 0.222516, 0.3133988, -0.5679875, -0.5933823, 0.04713352, 0.4588818, -0.02152865, -0.005397797, 0.216325, -0.8569256, -0.8638486
 78415229, 0.2272183, 0.3556693, -0.9057746, -0.9038315, 0.2196551, 0.3721678, 2.393287, 2.428988, 0.2132546, 0.3159076, -0.5686671, -0.589124, 0.06281285, 0.4566339, -0.05758649, -0.005759865, 0.2164529, -0.8560718, -0.8613695
 78415260, 0.2258438, 0.3559228, -0.905677, -0.900763, 0.2001343, 0.3643393, 2.402574, 2.413157, 0.2178009, 0.3261947, -0.5451263, -0.5613605, 0.04329206, 0.44702, -0.003150666, -0.00272568, 0.2175851, -0.8567452, -0.8586403
 78415292, 0.2119915, 0.3506693, -0.9099275, -0.8994884, 0.1929476, 0.3602839, 2.398584, 2.41718, 0.1948212, 0.3239536, -0.4989324, -0.5010945, 0.03610535, 0.4429647, 0.03624078, 0.06252495, 0.2186634, -0.8557032, -0.8581116
 78415329, 0.2105292, 0.3823792, -0.9084936, -0.9264935, 0.1770709, 0.3626418, 2.402249, 2.419536, 0.1779412, 0.327981, -0.4813763, -0.5226555, 0.02022861, 0.4463079, 0.101619, 0.1262038, 0.2184208, -0.8522131, -0.8588194
 78415358, 0.1945229, 0.3792517, -0.9132167, -0.9173693, 0.1709312, 0.3652783, 2.391745, 2.422506, 0.163844, 0.3295889, -0.4727224, -0.4901226, 0.01408892, 0.4479591, 0.1518646, 0.1654955, 0.2195269, -0.846249, -0.8538442
 78415390, 0.2025057, 0.3749872, -0.8820431, -0.9154128, 0.1531028, 0.3651578, 2.408746, 2.427099, 0.156187, 0.3271749, -0.4677284, -0.4858497, -0.005234379, 0.4478385, 0.205459, 0.2271929, 0.2143628, -0.8415637, -0.8527665
 78415426, 0.1612446, 0.3484841, -0.8938705, -0.8919932, 0.1373279, 0.3637344, 2.409029, 2.42687, 0.1426116, 0.3011645, -0.4563149, -0.4572186, -0.01951438, 0.4532813, 0.2419806, 0.2476394, 0.2132295, -0.8303673, -0.8316858
 78415458, 0.1647338, 0.315747, -0.8672321, -0.8943041, 0.1273052, 0.3551072, 2.404333, 2.392026, 0.1344333, 0.2886335, -0.4487658, -0.4506432, -0.02953703, 0.4453657, 0.2572394, 0.2531661, 0.2108472, -0.8268244, -0.8342369
 78415495, 0.08013381, 0.2496301, -0.9158267, -0.8936575, 0.1059049, 0.3592037, 2.40564, 2.400182, 0.1127164, 0.2752234, -0.4375917, -0.4379313, -0.04324507, 0.4268615, 0.2747015, 0.2711211, 0.197594, -0.8558528, -0.8532262
 78415530, 0.09808918, 0.165356, -0.9029789, -0.885631, 0.09825129, 0.3527254, 2.400159, 2.400045, 0.1060637, 0.2513627, -0.4376804, -0.4382298, -0.05387251, 0.4222729, 0.2782123, 0.2705405, 0.1956317, -0.8436877, -0.8360694
 78415564, 0.06138127, 0.1099134, -0.9088873, -0.9030229, 0.09345042, 0.3320686, 2.368408, 2.379679, 0.09319261, 0.2208349, -0.4442644, -0.4389538, -0.06349555, 0.4112032, 0.2457895, 0.2663028, 0.1872571, -0.8677271, -0.8550304
 78415595, 0.04473517, 0.07678258, -0.917214, -0.9056001, 0.09031618, 0.3282616, 2.364116, 2.381915, 0.07833777, 0.2111976, -0.4676052, -0.4598749, -0.06811365, 0.3809196, 0.2388707, 0.2233654, 0.1735195, -0.8657552, -0.8574536
 78415626, -0.04231666, 0.07394217, -0.9217498, -0.908766, 0.07993189, 0.3108527, 2.354439, 2.368944, 0.06999788, 0.1875962, -0.5114995, -0.5018526, -0.07834276, 0.3669722, 0.1891317, 0.1442232, 0.1570604, -0.8707792, -0.8659685
 78415658, -0.04333065, 0.05313893, -0.9222912, -0.9265005, 0.07480781, 0.3091086, 2.349871, 2.373606, 0.06803799, 0.1630255, -0.5449852, -0.4799353, -0.08346684, 0.3652281, 0.1378966, 0.1394727, 0.139853, -0.8747434, -0.8656276
 78415691, -0.04693223, 0.04684648, -0.9227705, -0.9334382, 0.0724244, 0.2947083, 2.341485, 2.356314, 0.07186504, 0.15814, -0.5477213, -0.4936051, -0.08585024, 0.3508278, 0.07910823, 0.06727774, 0.1298892, -0.874196, -0.8714871
 78415725, 0.004179614, 0.01621573, -0.9429771, -0.9364414, 0.07949149, 0.2937205, 2.342271, 2.355854, 0.07045355, 0.1585066, -0.5597568, -0.5111208, -0.07878315, 0.34984, 0.02861681, 0.04554444, 0.1240239, -0.8753773, -0.9002751
 78415758, 0.006753884, 0.04422345, -0.9440744, -0.9380496, 0.08496755, 0.2258444, 2.34583, 2.318254, 0.06094451, 0.1392079, -0.5825896, -0.5315617, -0.0733071, 0.3370533, 0.007660559, -0.01006512, 0.1197607, -0.8774999, -0.8755555
 78415789, 0.007762742, 0.0421577, -0.9452182, -0.9395306, 0.08612952, 0.2259175, 2.352545, 2.321976, 0.05932501, 0.1428239, -0.5799756, -0.5439332, -0.07214513, 0.3372025, -0.0076063, -0.0110591, 0.1153175, -0.8789961, -0.8787776
 78415826, 0.01253309, 0.04111607, -0.9434361, -0.9394381, 0.0860621, 0.2255088, 2.352848, 2.32198, 0.05952767, 0.1498359, -0.5784565, -0.4920925, -0.07221256, 0.337083, -0.007876409, -0.01072174, 0.1149724, -0.8858252, -0.8795769
 78415860, -0.04882567, 0.007224388, -0.9473016, -0.9076186, 0.08588795, 0.216843, 2.3511, 2.305867, 0.0688752, 0.1626163, -0.5706629, -0.5147257, -0.0723867, 0.3349653, 0.009970449, 0.02002252, 0.1112972, -0.885511, -0.9016282
 78415892, -0.04579987, 0.09200495, -0.9352326, -0.8961021, 0.08492585, 0.2245495, 2.349592, 2.308511, 0.08659614, 0.2027881, -0.5469092, -0.4698932, -0.07334879, 0.3483323, 0.07115475, 0.07799943, 0.1003215, -0.8756946, -0.8541989
 78415929, -0.03489347, 0.05860797, -0.922057, -0.9302143, 0.08407251, 0.2169842, 2.351598, 2.291188, 0.08992392, 0.1810214, -0.525739, -0.4757838, -0.07503983, 0.3363392, 0.1203218, 0.1240581, 0.09295481, -0.8678798, -0.8670281
 78415961, 0.01242798, 0.06114809, -0.9260462, -0.9211886, 0.08489481, 0.2018354, 2.352904, 2.257751, 0.08623764, 0.1703132, -0.5195, -0.4854085, -0.07647704, 0.3211905, 0.1643988, 0.1471888, 0.08928744, -0.8680524, -0.8652954
