TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78048878, -0.06043725, 0.1933116, -0.8685539, -0.8856277, -0.5511191, 0.6773489, 2.640619, 2.686201, -0.05013188, 0.2002862, -0.449096, -0.4603826, -0.3415892, 0.4697056, 0.3818074, 0.3536706, 0.05930498, -0.8267753, -0.8216251
 78048914, 0.02536104, 0.1300122, -0.8864622, -0.8855945, -0.4995072, 0.6399869, 2.64572, 2.670118, -0.0369065, 0.1815153, -0.4549851, -0.458974, -0.3135187, 0.4550243, 0.3120642, 0.2697889, 0.06265026, -0.8178851, -0.8163507
 78048946, 0.01970923, 0.1526875, -0.8857439, -0.8666401, -0.4539235, 0.5682805, 2.649483, 2.672228, -0.01799165, 0.1536309, -0.4621402, -0.4549737, -0.2908615, 0.4180554, 0.2150854, 0.1959453, 0.06350368, -0.8436796, -0.8245758
 78048976, 0.02247623, 0.1333722, -0.8866292, -0.8722305, -0.360394, 0.4864122, 2.655932, 2.683819, -0.00540195, 0.1450056, -0.4648784, -0.4581518, -0.2414742, 0.3645798, 0.1327202, 0.1061536, 0.06698321, -0.8441024, -0.8297038
 78049011, 0.0264689, 0.1339574, -0.8866276, -0.8747019, -0.257553, 0.3882304, 2.671476, 2.699957, -0.006250529, 0.1409167, -0.4672501, -0.4655886, -0.1735169, 0.3274447, 0.06588448, 0.04688434, 0.07541089, -0.8438236, -0.831898
 78049044, 0.09000043, 0.1205835, -0.8993168, -0.8806525, -0.1756015, 0.319688, 2.684323, 2.714114, -0.01312161, 0.133611, -0.4862074, -0.4849526, -0.1291895, 0.287731, -0.007490296, 0.01870684, 0.06890408, -0.8484036, -0.8379347
 78049074, 0.08900181, 0.1226384, -0.8982831, -0.8806565, -0.129598, 0.2786402, 2.696935, 2.729482, -0.01407965, 0.1236251, -0.5019399, -0.5021412, -0.1114136, 0.2776692, -0.03257643, -0.008495079, 0.0762186, -0.8484221, -0.8377801
 78049110, 0.09318481, 0.1172953, -0.8947238, -0.8809384, -0.1459967, 0.3016193, 2.700602, 2.739217, 0.03458068, 0.120949, -0.5100582, -0.5062634, -0.1141495, 0.2861185, -0.05592137, -0.05527198, 0.07726823, -0.8474083, -0.8380744
 78049144, 0.09888768, 0.114683, -0.8952698, -0.8830284, -0.2094149, 0.3643342, 2.702361, 2.748923, 0.01827277, 0.1209247, -0.5115157, -0.5066205, -0.1302763, 0.3102148, -0.05254139, -0.03824067, 0.07852541, -0.8474109, -0.8401766
 78049176, 0.09847075, 0.1429117, -0.8972019, -0.9151158, -0.2742128, 0.4330588, 2.68724, 2.76066, -0.013764, 0.1309741, -0.4934086, -0.4908953, -0.1787543, 0.3451344, 0.01406332, 0.0195364, 0.07526703, -0.8501124, -0.8423052
 78049211, -0.03838553, 0.1198479, -0.891149, -0.8806934, -0.3391383, 0.5196546, 2.675953, 2.752259, -0.01773025, 0.1454859, -0.4824822, -0.4781527, -0.2198452, 0.3977725, 0.08447535, 0.07059207, 0.07502158, -0.8486332, -0.8384005
 78049245, -0.02799395, 0.1413352, -0.8680964, -0.8650944, -0.4113196, 0.5769228, 2.670196, 2.735974, -0.0241478, 0.1576708, -0.4703264, -0.4701073, -0.2702948, 0.4280728, 0.1585455, 0.1544728, 0.06755862, -0.8261073, -0.8231053
 78049282, -0.04147238, 0.1656678, -0.8889483, -0.8784313, -0.4715624, 0.6321523, 2.672348, 2.728325, -0.03527163, 0.1712423, -0.4577323, -0.4694459, -0.3022149, 0.4502154, 0.2471491, 0.2286682, 0.06928234, -0.8270704, -0.8363532
 78049317, -0.05199758, 0.2049049, -0.8947011, -0.8988702, -0.5182561, 0.6577979, 2.675794, 2.731926, -0.0398591, 0.1770263, -0.4523067, -0.4678096, -0.3192351, 0.4549811, 0.3362256, 0.3131449, 0.07140797, -0.8243457, -0.8448113
 78049351, -0.1117169, 0.2235761, -0.8785652, -0.9062018, -0.5580363, 0.6897945, 2.673159, 2.738903, -0.0502919, 0.1844984, -0.4468074, -0.4650191, -0.3367699, 0.4717224, 0.4067854, 0.381369, 0.07192706, -0.8180109, -0.842424
 78049384, -0.1263416, 0.3027807, -0.8770609, -0.9002839, -0.5506014, 0.6995835, 2.674304, 2.740259, -0.060597, 0.1999458, -0.4410381, -0.4529966, -0.3350672, 0.481133, 0.462504, 0.4393225, 0.07232578, -0.8102797, -0.8343614
 78049414, -0.1268291, 0.3053987, -0.8495545, -0.9045757, -0.5418234, 0.6828148, 2.68142, 2.738438, -0.0769258, 0.2090821, -0.4348946, -0.4533836, -0.3371623, 0.4843258, 0.5277834, 0.4871258, 0.07120232, -0.8075824, -0.8347785
 78049446, -0.1518024, 0.359258, -0.8564598, -0.903219, -0.5314194, 0.6551271, 2.675681, 2.733268, -0.08281551, 0.217273, -0.4371094, -0.4539088, -0.3454638, 0.4791436, 0.5959494, 0.5288801, 0.06545706, -0.8143505, -0.8415704
 78049476, -0.1556537, 0.3250099, -0.8551888, -0.8868784, -0.466616, 0.5873336, 2.685853, 2.730619, -0.08777555, 0.2240356, -0.4410425, -0.4566539, -0.3165486, 0.4586213, 0.6287859, 0.5749398, 0.0676781, -0.8127958, -0.8444855
 78049511, -0.1620368, 0.3287027, -0.8527428, -0.8860562, -0.3677739, 0.4839395, 2.717793, 2.745308, -0.08646401, 0.2196918, -0.4603485, -0.4634066, -0.2691436, 0.4095967, 0.6409366, 0.5777031, 0.06352541, -0.809859, -0.8431725
 78049546, -0.1652184, 0.3304286, -0.856503, -0.8846697, -0.2627467, 0.4237451, 2.743749, 2.756274, -0.08293801, 0.2043781, -0.4646141, -0.4713994, -0.208611, 0.3792757, 0.6027544, 0.5777327, 0.05408693, -0.8140996, -0.8422663
 78049582, -0.1435434, 0.321463, -0.8460906, -0.8796223, -0.2001568, 0.2879872, 2.744256, 2.7313, -0.07956712, 0.1944183, -0.4667992, -0.4786707, -0.1709911, 0.3247545, 0.5548777, 0.5426048, 0.05833666, -0.803841, -0.8373728
 78049612, -0.1430102, 0.3156334, -0.8477702, -0.8752346, -0.1823686, 0.2749785, 2.742576, 2.723705, -0.07700266, 0.1909582, -0.4688516, -0.4802788, -0.1648025, 0.3184822, 0.5486614, 0.5389572, 0.05793628, -0.8050234, -0.8324879
 78049646, -0.1441417, 0.3144988, -0.8488206, -0.8755937, -0.1901246, 0.2810561, 2.729985, 2.705815, -0.07673933, 0.1902182, -0.4686357, -0.4798393, -0.1795056, 0.3173875, 0.6267047, 0.5427836, 0.05753395, -0.8059723, -0.8327454
 78049681, -0.1498199, 0.3143802, -0.8500884, -0.8751308, -0.2479073, 0.3442719, 2.679915, 2.676656, -0.08218664, 0.1933064, -0.4661044, -0.4736136, -0.1980322, 0.3428382, 0.6317422, 0.5561697, 0.05076902, -0.8073739, -0.8324163
 78049713, -0.1570546, 0.3139041, -0.8473766, -0.8764838, -0.3298401, 0.4416482, 2.659325, 2.658259, -0.09072134, 0.2018481, -0.4542784, -0.4639738, -0.2387781, 0.3733178, 0.6250367, 0.5411142, 0.05272859, -0.8050021, -0.8341093
 78049746, -0.1612273, 0.3082829, -0.8479378, -0.8861295, -0.4078807, 0.5306401, 2.628092, 2.625627, -0.09125027, 0.2115516, -0.4479427, -0.459703, -0.3067936, 0.4383596, 0.6337789, 0.5622609, 0.05128713, -0.8055538, -0.8437455
 78049782, -0.1611829, 0.2861131, -0.8481508, -0.9034492, -0.50795, 0.6109771, 2.614114, 2.614533, -0.09105429, 0.2123504, -0.4405844, -0.4547691, -0.3425536, 0.4624299, 0.6168852, 0.5395659, 0.05594749, -0.8060277, -0.8336794
 78049814, -0.1299981, 0.2120263, -0.8789391, -0.8886057, -0.5541941, 0.6786074, 2.61774, 2.607912, -0.08809711, 0.2086979, -0.4383072, -0.4511206, -0.3452705, 0.4882849, 0.5384428, 0.505407, 0.05547076, -0.8078332, -0.82851
 78049846, -0.1168202, 0.2014416, -0.8784555, -0.8901432, -0.5667083, 0.6740678, 2.628884, 2.606228, -0.08001697, 0.1988903, -0.4363651, -0.4496925, -0.3583761, 0.4679494, 0.4841946, 0.4452285, 0.05586905, -0.8072095, -0.825736
 78049932, -0.05592208, 0.1455881, -0.8961973, -0.8827249, -0.5677708, 0.669862, 2.654288, 2.611583, -0.06584579, 0.178164, -0.4537872, -0.4531722, -0.3495468, 0.4558544, 0.4217205, 0.389731, 0.0562125, -0.826653, -0.8192358
 78049973, -0.04706206, 0.1236517, -0.8990226, -0.9022921, -0.5052136, 0.600862, 2.671446, 2.608493, -0.02745369, 0.1408965, -0.4720419, -0.4557216, -0.3164703, 0.4339294, 0.2576915, 0.2257867, 0.05715574, -0.8397415, -0.8294705
 78049992, -0.03823914, 0.1230347, -0.904645, -0.8757607, -0.4500455, 0.5338656, 2.671275, 2.625113, -0.01526364, 0.1273614, -0.4627857, -0.4607252, -0.2765985, 0.3962634, 0.1501846, 0.1354889, 0.06258501, -0.8402954, -0.832473
 78050048, -0.03559031, 0.1267013, -0.9064654, -0.9156455, -0.344185, 0.4435368, 2.6722, 2.65017, -0.008026084, 0.1117447, -0.4630755, -0.4672965, -0.2045009, 0.3390569, 0.08238804, 0.05593026, 0.06349139, -0.8411212, -0.8414217
 78050056, -0.02838746, 0.1068754, -0.9111971, -0.888563, -0.2605152, 0.3489294, 2.682652, 2.668554, -0.003616468, 0.09349322, -0.4858662, -0.4816182, -0.1666591, 0.312632, 0.0004662537, 0.008318332, 0.06272867, -0.8447807, -0.8452754
 78050095, -0.02387591, 0.1038261, -0.9112579, -0.8912191, -0.174119, 0.2962882, 2.681177, 2.68111, 0.01311975, 0.1021446, -0.5083417, -0.5032345, -0.1258023, 0.2660472, -0.04400118, -0.0459975, 0.07347366, -0.8445857, -0.8474856
 78050115, -0.02079287, 0.09719052, -0.912192, -0.8929381, -0.1495607, 0.2712075, 2.678538, 2.691589, 0.01915903, 0.1003167, -0.5205559, -0.5164725, -0.1220266, 0.2661642, -0.05159881, -0.05751595, 0.07198133, -0.8453975, -0.849422
 78050158, -0.01856612, 0.09724851, -0.9114369, -0.8928164, -0.1629363, 0.2976261, 2.675079, 2.693234, 0.0214248, 0.1011307, -0.5202405, -0.5167016, -0.1253305, 0.2786252, -0.05093731, -0.05440491, 0.07185023, -0.8446065, -0.8493109
 78050181, -0.04195125, 0.1007221, -0.8875695, -0.8929145, -0.2229721, 0.3701666, 2.663196, 2.693248, -0.003086086, 0.1171295, -0.5015576, -0.504896, -0.1606264, 0.3179341, -0.01996479, -0.005200395, 0.07004306, -0.8445916, -0.8499789
 78050208, -0.04924238, 0.135647, -0.8748651, -0.9140694, -0.2886637, 0.4458917, 2.634733, 2.675622, -0.02439236, 0.135429, -0.4735457, -0.4697384, -0.2030082, 0.3477125, 0.05179729, 0.05517603, 0.06994251, -0.8382024, -0.8435252
 78050276, -0.05061233, 0.1322527, -0.9071403, -0.8826374, -0.3686455, 0.5383669, 2.617508, 2.644328, -0.030238, 0.1430184, -0.4716561, -0.4705175, -0.2561853, 0.4096608, 0.1323365, 0.1069978, 0.06562727, -0.8436148, -0.8402497
 78050290, -0.03548431, 0.1470895, -0.8773041, -0.8843676, -0.4389736, 0.5928392, 2.609753, 2.633257, -0.04028948, 0.1587828, -0.4648478, -0.4716524, -0.3030573, 0.4288636, 0.2171885, 0.2115392, 0.06455316, -0.8349086, -0.8419721
 78050313, -0.08861049, 0.2116844, -0.8896298, -0.9016371, -0.4877646, 0.6354013, 2.60508, 2.626546, -0.04682333, 0.1681145, -0.4569325, -0.4641283, -0.3118267, 0.442975, 0.3169754, 0.2936497, 0.06316452, -0.8321995, -0.8317232
 78050360, -0.1066983, 0.2267347, -0.8869101, -0.9115368, -0.5321659, 0.6720862, 2.596338, 2.629535, -0.05620073, 0.179996, -0.4505432, -0.4550476, -0.3291119, 0.4509901, 0.3823242, 0.3708626, 0.06450915, -0.8282476, -0.8370269
 78050383, -0.1570107, 0.3002602, -0.8809175, -0.8990358, -0.5681137, 0.6802735, 2.581661, 2.627244, -0.07211015, 0.1947217, -0.440038, -0.4466121, -0.3544416, 0.4641141, 0.446496, 0.4261371, 0.06355821, -0.8193767, -0.8320639
 78050414, -0.1428677, 0.3138057, -0.8588475, -0.9015937, -0.5200259, 0.6779642, 2.595661, 2.627005, -0.07877111, 0.2059995, -0.4386265, -0.4434748, -0.3174143, 0.4790012, 0.4960448, 0.4927333, 0.06290475, -0.8166695, -0.8339693
 78050448, -0.1635235, 0.3333924, -0.85928, -0.9105034, -0.5657392, 0.6649218, 2.593018, 2.62299, -0.0889791, 0.2217906, -0.444199, -0.4517231, -0.3687416, 0.4711245, 0.5840473, 0.5327151, 0.06118778, -0.8169532, -0.8468472
 78050482, -0.1688004, 0.3608246, -0.8461708, -0.9085205, -0.4783536, 0.5909821, 2.615228, 2.625185, -0.09150656, 0.2262304, -0.438347, -0.4561313, -0.302026, 0.4585916, 0.6007672, 0.6019161, 0.05643494, -0.803471, -0.8417196
 78050552, -0.1761843, 0.3269342, -0.8431702, -0.8825284, -0.3967124, 0.4991161, 2.64292, 2.655017, -0.08860822, 0.2263976, -0.4517244, -0.4688664, -0.2810039, 0.3997518, 0.6362523, 0.6124939, 0.05594403, -0.8000814, -0.8394396
 78050562, -0.1773786, 0.3630952, -0.8494494, -0.9104187, -0.3049734, 0.407834, 2.675928, 2.676979, -0.08351776, 0.2144504, -0.4578672, -0.4853516, -0.2193382, 0.3537973, 0.6146336, 0.6181554, 0.04628993, -0.8059209, -0.839349
 78050599, -0.168088, 0.3278683, -0.8488996, -0.8787504, -0.2478803, 0.3384903, 2.689931, 2.692958, -0.0774741, 0.2076662, -0.4588189, -0.4857935, -0.198526, 0.3348211, 0.6285684, 0.6076066, 0.04913382, -0.8053954, -0.8352462
 78050635, -0.1659694, 0.3211146, -0.8493657, -0.8741534, -0.2376258, 0.288167, 2.694225, 2.697751, -0.075013, 0.2045583, -0.459427, -0.4835075, -0.1819493, 0.3151455, 0.6084969, 0.6090112, 0.04925792, -0.8059906, -0.8307784
 78050652, -0.1637066, 0.3196912, -0.851142, -0.8752422, -0.2377074, 0.2948331, 2.693668, 2.698779, -0.07490671, 0.2034273, -0.4599212, -0.4824624, -0.1860003, 0.3205914, 0.6075556, 0.6094881, 0.0499021, -0.8078259, -0.831926
 78050679, -0.1642704, 0.3196226, -0.8528239, -0.868028, -0.2973544, 0.3856916, 2.66981, 2.702291, -0.07600516, 0.2042046, -0.4603518, -0.4785483, -0.2261311, 0.3534672, 0.5994955, 0.6023932, 0.05578376, -0.8098986, -0.8251028
 78050710, -0.164312, 0.3194412, -0.8525051, -0.8659519, -0.3947495, 0.4872418, 2.647038, 2.695227, -0.08033892, 0.2161652, -0.4579458, -0.4723291, -0.2890759, 0.4017899, 0.6378366, 0.6145468, 0.05788027, -0.8105208, -0.8239676
 78050743, -0.1583959, 0.3191735, -0.8594604, -0.869076, -0.4802281, 0.5831106, 2.615324, 2.67315, -0.08399196, 0.2238355, -0.4499947, -0.4662421, -0.334808, 0.4614843, 0.6145308, 0.6071413, 0.06210421, -0.8174128, -0.8270284
 78050778, -0.1441783, 0.2954665, -0.8873658, -0.8900998, -0.5567065, 0.646788, 2.608034, 2.675442, -0.08197466, 0.2271415, -0.4432012, -0.4536099, -0.3724252, 0.4670167, 0.5862094, 0.5519944, 0.05649184, -0.8258498, -0.8256016
 78050810, -0.1255157, 0.2384551, -0.8843085, -0.8798569, -0.5872906, 0.6760352, 2.602951, 2.670533, -0.07821302, 0.226021, -0.4433813, -0.452346, -0.3873349, 0.4583629, 0.5327053, 0.5172395, 0.05370635, -0.8242557, -0.8166589
 78050847, -0.07020838, 0.222659, -0.8859875, -0.8886001, -0.5759131, 0.6930042, 2.611188, 2.671916, -0.06436155, 0.2113834, -0.4421724, -0.45014, -0.3595218, 0.4728255, 0.4586369, 0.4464415, 0.05192126, -0.813677, -0.8198244
 78050878, -0.0554504, 0.1778856, -0.8936802, -0.8843123, -0.5710764, 0.6809965, 2.617633, 2.653394, -0.04427227, 0.1940597, -0.4463466, -0.4536975, -0.356781, 0.4672973, 0.3905205, 0.3808149, 0.05238733, -0.8215634, -0.8243689
 78050910, -0.003411189, 0.1433478, -0.8635591, -0.8874171, -0.5181106, 0.653967, 2.620778, 2.641526, -0.02480544, 0.1727711, -0.4549606, -0.4541588, -0.3291734, 0.4591019, 0.3135392, 0.28872, 0.05380686, -0.8215483, -0.8180344
 78050953, 0.08006741, 0.1415405, -0.8850173, -0.9050037, -0.474385, 0.5924994, 2.617329, 2.633734, -0.002290527, 0.155309, -0.4716417, -0.4593197, -0.3058814, 0.4287943, 0.2028898, 0.19483, 0.055804, -0.8367815, -0.8339616
 78050983, 0.09039833, 0.129895, -0.8911593, -0.882719, -0.3847662, 0.5033653, 2.615732, 2.638921, 0.01916313, 0.1167006, -0.4716575, -0.4659815, -0.2552024, 0.3801276, 0.1182006, 0.1071666, 0.06111211, -0.8438687, -0.8404111
 78051014, 0.1008172, 0.1168208, -0.9050545, -0.8878034, -0.2838269, 0.4009013, 2.62349, 2.64447, 0.02388621, 0.114025, -0.4806845, -0.4851762, -0.1863998, 0.3279691, 0.04894475, 0.0419507, 0.05877934, -0.8584657, -0.8452936
 78051079, 0.0999587, 0.1078458, -0.9100393, -0.9506766, -0.1863889, 0.3224595, 2.631855, 2.633351, 0.02612967, 0.1126439, -0.4878755, -0.5554718, -0.1421416, 0.2981354, -0.0293466, -0.004830463, 0.06343877, -0.860683, -0.9080208
 78051091, 0.1003369, 0.08720342, -0.9119743, -0.9446407, -0.1399003, 0.2839218, 2.619211, 2.6134, 0.03033401, 0.09363814, -0.5091933, -0.6012408, -0.1180041, 0.2748441, -0.0514834, -0.0563184, 0.06326584, -0.8621871, -0.9019859
 78051138, 0.1042622, 0.104048, -0.9148833, -0.9370021, -0.1483344, 0.3075861, 2.612798, 2.606173, 0.03262785, 0.08872406, -0.5185093, -0.6065851, -0.1165309, 0.2787797, -0.06113894, -0.0634538, 0.06349073, -0.8645, -0.8944447
 78051161, 0.1059084, 0.100245, -0.9139037, -0.9688926, -0.2085656, 0.389497, 2.591035, 2.59395, 0.03176143, 0.09178178, -0.5152964, -0.6028004, -0.1334776, 0.3217483, -0.05319852, -0.02371128, 0.06467432, -0.8636135, -0.8943472
 78051187, 0.1096982, 0.1597383, -0.905693, -0.9243654, -0.2826886, 0.4659823, 2.567235, 2.578735, 0.01872298, 0.1205862, -0.4963238, -0.6001816, -0.1852929, 0.3645366, 0.02750915, 0.03419438, 0.06761447, -0.8622734, -0.9005486
 78051215, 0.1087492, 0.109364, -0.8978952, -0.9022329, -0.3505288, 0.5472583, 2.549756, 2.554939, -0.007014536, 0.1499667, -0.4730555, -0.4760911, -0.2279085, 0.4165139, 0.1079468, 0.108437, 0.06725794, -0.8577628, -0.8600639
 78051252, -0.01749595, 0.1216293, -0.8867733, -0.9105194, -0.4300961, 0.607225, 2.54214, 2.544978, -0.01005897, 0.1621454, -0.4618685, -0.4759388, -0.2790921, 0.4386036, 0.1896161, 0.2024943, 0.06577362, -0.8261563, -0.8406622
 78051284, -0.01332934, 0.1915594, -0.8703993, -0.9075428, -0.471426, 0.6338329, 2.539235, 2.551246, -0.0225555, 0.173808, -0.4558911, -0.4868827, -0.2946878, 0.4392515, 0.2922718, 0.3038405, 0.0673231, -0.8284469, -0.848546
 78051315, -0.07750224, 0.2268735, -0.8859533, -0.9024485, -0.5339269, 0.6693436, 2.535881, 2.555268, -0.03253151, 0.1912756, -0.448285, -0.4655498, -0.3283817, 0.441862, 0.3625068, 0.3820487, 0.06699938, -0.8310758, -0.8381357
 78051354, -0.1113269, 0.2885442, -0.8817762, -0.8701282, -0.549414, 0.676476, 2.530305, 2.555708, -0.04252861, 0.2018041, -0.4444018, -0.4441308, -0.3389844, 0.4672123, 0.4329674, 0.4393696, 0.06768411, -0.8182278, -0.8126539
 78051387, -0.1472027, 0.313366, -0.8827873, -0.8685455, -0.5126066, 0.7048204, 2.537108, 2.556601, -0.06006696, 0.2088231, -0.4364585, -0.4412807, -0.3119706, 0.4940195, 0.4791703, 0.5075622, 0.06847012, -0.8202859, -0.8121628
 78051432, -0.1596971, 0.3331529, -0.8623914, -0.8917353, -0.5461846, 0.6772968, 2.537213, 2.558878, -0.07251487, 0.2235516, -0.435923, -0.4463523, -0.3388098, 0.4940273, 0.5541703, 0.5707973, 0.06861559, -0.8202953, -0.8323649
 78051475, -0.1760736, 0.3418905, -0.8632745, -0.8929907, -0.5156146, 0.6108717, 2.551975, 2.571412, -0.08161394, 0.2301239, -0.4382137, -0.4464141, -0.3317595, 0.4666459, 0.612389, 0.6173432, 0.07036309, -0.8208038, -0.8412336
 78051521, -0.1892472, 0.3711131, -0.8501928, -0.903854, -0.4366975, 0.5372519, 2.581856, 2.610318, -0.08686825, 0.2324458, -0.438634, -0.4488404, -0.2944532, 0.4266624, 0.6310085, 0.6352817, 0.07272689, -0.80722, -0.8431313
 78051532, -0.2009305, 0.3758143, -0.8529914, -0.9107616, -0.3553641, 0.480935, 2.611983, 2.650254, -0.08600666, 0.2334759, -0.4433367, -0.4589772, -0.2591676, 0.3834888, 0.6554725, 0.6516211, 0.07045118, -0.8094065, -0.8483015
 78051558, -0.2000773, 0.3265659, -0.8531141, -0.8876097, -0.280329, 0.3768261, 2.649954, 2.673486, -0.08196876, 0.2271166, -0.4501705, -0.4726363, -0.2047204, 0.3469819, 0.6475747, 0.6304671, 0.0671582, -0.8095071, -0.8440027
 78051613, -0.188973, 0.321934, -0.852316, -0.8802701, -0.2217805, 0.3067244, 2.672194, 2.688173, -0.07961778, 0.2216233, -0.4521599, -0.4762253, -0.1826423, 0.312407, 0.622978, 0.6170102, 0.06692792, -0.8085886, -0.8365427
 78051629, -0.184129, 0.3197206, -0.852877, -0.8784457, -0.207376, 0.3035474, 2.671889, 2.692535, -0.07631986, 0.2152563, -0.4540396, -0.4771435, -0.1646124, 0.3055789, 0.5385641, 0.5322239, 0.06552876, -0.8091741, -0.8347428
 78051665, -0.180359, 0.3183338, -0.8598936, -0.8747889, -0.2301437, 0.3286125, 2.658057, 2.705878, -0.07436623, 0.215851, -0.4583777, -0.4781052, -0.1941954, 0.3429962, 0.6025934, 0.6007351, 0.06387599, -0.8161758, -0.8310712
 78051693, -0.1811742, 0.3183294, -0.8614376, -0.873287, -0.3054897, 0.431511, 2.633016, 2.713876, -0.08261135, 0.2186143, -0.4617251, -0.4775243, -0.2243822, 0.3760165, 0.5965494, 0.5911859, 0.0617875, -0.8184751, -0.8303245
 78051723, -0.1817667, 0.3686379, -0.8608677, -0.9075611, -0.3968878, 0.522727, 2.60782, 2.696867, -0.09901108, 0.2270579, -0.4593025, -0.4687037, -0.2937239, 0.428003, 0.6146672, 0.5930822, 0.06170976, -0.8182904, -0.8521806
 78051758, -0.1816351, 0.3395217, -0.8608449, -0.8939624, -0.4747145, 0.6164898, 2.601633, 2.687093, -0.1015865, 0.2288944, -0.4562026, -0.4584311, -0.3064586, 0.4729303, 0.5801121, 0.5639322, 0.058505, -0.8183161, -0.8505257
 78051785, -0.1726982, 0.255148, -0.8892198, -0.8932236, -0.5672088, 0.6861061, 2.589373, 2.689525, -0.09872553, 0.2217048, -0.4477215, -0.4522166, -0.3806165, 0.486445, 0.5688642, 0.5371889, 0.06072025, -0.8238894, -0.819519
 78051812, -0.1339525, 0.2169787, -0.8778639, -0.8963593, -0.5973808, 0.6835015, 2.597373, 2.686314, -0.09430847, 0.2039044, -0.4448185, -0.4484372, -0.3935908, 0.4663336, 0.5137767, 0.4768599, 0.05846816, -0.8096258, -0.82671
 78051848, -0.1134825, 0.1704547, -0.8842476, -0.8856792, -0.5750411, 0.6942205, 2.573584, 2.680827, -0.07875358, 0.1834157, -0.4434039, -0.4511483, -0.3577223, 0.4736606, 0.4409354, 0.4116121, 0.06003555, -0.8136656, -0.8176556
 78051880, -0.07980821, 0.1194345, -0.8515774, -0.8846543, -0.5623787, 0.6689216, 2.572096, 2.664336, -0.06519488, 0.1603026, -0.4460067, -0.4544966, -0.3550494, 0.4577685, 0.3659167, 0.3351298, 0.05950534, -0.809045, -0.8134696
 78051912, -0.03732382, 0.1033297, -0.8624785, -0.8872722, -0.5183448, 0.6178014, 2.570278, 2.645983, -0.04051678, 0.1352644, -0.4535956, -0.4637707, -0.3333777, 0.4426839, 0.2831749, 0.2526363, 0.0594652, -0.8198735, -0.820387
 78051971, -0.02450126, 0.08901394, -0.8709564, -0.9087408, -0.4497663, 0.5407195, 2.568949, 2.649635, -0.02405234, 0.1115196, -0.4583306, -0.4761807, -0.2868199, 0.4032402, 0.1824869, 0.1687348, 0.06126998, -0.8280932, -0.8348536
 78052004, -0.04992158, 0.1137671, -0.9069985, -0.9123794, -0.3449897, 0.4484482, 2.567907, 2.663808, -0.008365401, 0.09639126, -0.4639679, -0.4717327, -0.2301842, 0.3505117, 0.1091996, 0.07845914, 0.06095484, -0.8344537, -0.8437062
 78052038, -0.06468043, 0.09133906, -0.9098813, -0.9179052, -0.2611493, 0.3401902, 2.574017, 2.666671, -0.001217814, 0.09385443, -0.4729641, -0.4897518, -0.1701403, 0.3082428, 0.03452047, 0.0237989, 0.06720216, -0.8435608, -0.8489634
 78052055, -0.06862877, 0.09299511, -0.9121055, -0.9152915, -0.1821184, 0.2740656, 2.592199, 2.667935, 0.01733291, 0.09485409, -0.4921893, -0.4912907, -0.1392203, 0.2824946, -0.03320851, 0.0206303, 0.06820266, -0.8497099, -0.8476393
 78052089, -0.06949684, 0.0903008, -0.9121653, -0.9159164, -0.161965, 0.270374, 2.597425, 2.669853, 0.02370507, 0.08535939, -0.5171307, -0.5051155, -0.1346225, 0.2718939, -0.04416193, -0.007349188, 0.07083005, -0.8523599, -0.8492795
 78052126, -0.06963172, 0.0896843, -0.9130633, -0.9168463, -0.1722333, 0.2917334, 2.599459, 2.67343, 0.02630531, 0.08783222, -0.5177804, -0.5062994, -0.1370194, 0.269811, -0.04909404, -0.0606218, 0.07102139, -0.8544128, -0.8504656
 78052161, -0.0710676, 0.09636886, -0.9143278, -0.9153366, -0.2338785, 0.3696366, 2.59483, 2.699396, 0.0246519, 0.09462173, -0.5035973, -0.4983992, -0.1626938, 0.3028144, -0.01850993, 0.007197928, 0.06740492, -0.8562804, -0.8493299
 78052198, -0.08831755, 0.09640652, -0.8795918, -0.9154304, -0.3068859, 0.4512619, 2.575442, 2.713051, 0.007380181, 0.1058016, -0.4888168, -0.4990422, -0.2107045, 0.3475364, 0.05727109, 0.05145053, 0.07113976, -0.8487033, -0.8493286
 78052234, -0.07897241, 0.1070836, -0.9084637, -0.9154217, -0.3814749, 0.5377831, 2.562244, 2.706358, -0.03290781, 0.1256427, -0.4727959, -0.4674585, -0.2601096, 0.3976465, 0.1275726, 0.1092319, 0.06922027, -0.8412117, -0.8516847
 78052274, -0.06983237, 0.1171347, -0.9071589, -0.9077942, -0.4498547, 0.5934159, 2.568901, 2.70373, -0.04231889, 0.1309167, -0.471237, -0.4720559, -0.2949461, 0.4313848, 0.2134252, 0.2156387, 0.06967094, -0.8413203, -0.8486266
 78052318, -0.08728083, 0.180234, -0.8593165, -0.9048679, -0.499751, 0.6392889, 2.564225, 2.709358, -0.05812571, 0.1433521, -0.4605196, -0.4646974, -0.3224272, 0.4495076, 0.3015635, 0.3016937, 0.07115047, -0.8170864, -0.8406971
