TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78540995, -0.1075949, 0.18549, -0.9109722, -0.9231822, -0.1768726, 0.2473464, 2.165574, 2.18095, -0.04657607, 0.1651081, -0.5014511, -0.5059821, -0.3190587, 0.422054, 0.2716528, 0.2092948, 0.05395936, -0.8475939, -0.8600927
 78541028, -0.07388218, 0.1924072, -0.8916723, -0.9354467, -0.1569058, 0.2224006, 2.192856, 2.189395, -0.0609885, 0.1718415, -0.4525608, -0.4852122, -0.2945548, 0.4597519, 0.4237836, 0.5146108, 0.03713311, -0.848338, -0.8765097
 78541064, -0.1032339, 0.1996037, -0.9095346, -0.9189974, -0.1503792, 0.2540898, 2.207922, 2.218654, -0.06488009, 0.1775423, -0.4483517, -0.4462979, -0.2736048, 0.3955118, 0.539656, 0.5875675, 0.04710202, -0.843833, -0.8651561
 78541097, -0.07867047, 0.1975209, -0.8842081, -0.8924216, -0.1799666, 0.289123, 2.216184, 2.240374, -0.06647965, 0.1779255, -0.3953185, -0.3902482, -0.2609346, 0.365954, 0.6225413, 0.6707444, 0.04654008, -0.842568, -0.8186141
 78541128, -0.07024532, 0.2028862, -0.8217328, -0.8063321, -0.215586, 0.3096178, 2.210381, 2.24498, -0.06332423, 0.1835559, -0.3402973, -0.3360767, -0.2293954, 0.3431258, 0.6916481, 0.7207628, 0.0493101, -0.7805098, -0.7651091
 78541163, -0.05981072, 0.1828365, -0.7706141, -0.7877886, -0.2076893, 0.2999278, 2.2191, 2.254797, -0.06146025, 0.1786478, -0.3012426, -0.301049, -0.1869543, 0.3163925, 0.777337, 0.7996869, 0.04972316, -0.7293958, -0.7211267
 78541196, -0.05400955, 0.1804966, -0.7857443, -0.7708216, -0.1843655, 0.280024, 2.222812, 2.267509, -0.05840553, 0.1718472, -0.246355, -0.2448612, -0.1636306, 0.2964886, 0.8507555, 0.8471141, 0.05693518, -0.7172915, -0.7056935
 78541227, -0.05138772, 0.1816272, -0.747579, -0.7547448, -0.1726595, 0.2686562, 2.223561, 2.269949, -0.05790035, 0.1705092, -0.2281733, -0.2249175, -0.1519246, 0.2861243, 0.8626049, 0.873969, 0.06593112, -0.7068556, -0.6889426
 78541261, -0.05344357, 0.1793298, -0.7444476, -0.7460766, -0.1484018, 0.2645565, 2.212026, 2.268425, -0.05803472, 0.1680098, -0.2108125, -0.2085632, -0.1276669, 0.281021, 0.9287092, 0.8862041, 0.0646756, -0.7036188, -0.6829323
 78541294, -0.06005263, 0.1778309, -0.7381072, -0.7455604, -0.1476628, 0.262199, 2.21032, 2.267837, -0.05791596, 0.1665463, -0.2053905, -0.2033578, -0.126928, 0.2842218, 0.928124, 0.8941859, 0.06694559, -0.6971968, -0.6825055
 78541330, -0.06803423, 0.181255, -0.7470953, -0.7620969, -0.1495253, 0.2749954, 2.207372, 2.269691, -0.060647, 0.1655041, -0.2056413, -0.204288, -0.1287906, 0.2960393, 0.9263176, 0.8814908, 0.06673076, -0.7061334, -0.6914822
 78541364, -0.08901971, 0.1861447, -0.8098653, -0.7999766, -0.1774431, 0.2963542, 2.196938, 2.265981, -0.06594542, 0.1641161, -0.2279471, -0.2270049, -0.1567085, 0.3301511, 0.8433182, 0.8447989, 0.05714541, -0.7425265, -0.7233375
 78541395, -0.08501315, 0.1927081, -0.8126745, -0.8342205, -0.192731, 0.341829, 2.181803, 2.275663, -0.07330368, 0.1695389, -0.2832461, -0.2819495, -0.1719965, 0.3556306, 0.8353431, 0.8006701, 0.05670898, -0.7708751, -0.7669085
 78541431, -0.09029193, 0.1860015, -0.8312497, -0.8687598, -0.1699853, 0.3665882, 2.144122, 2.263257, -0.076384, 0.1708979, -0.3348954, -0.3366646, -0.2148388, 0.374578, 0.7535746, 0.7092634, 0.04744525, -0.7888989, -0.8132496
 78541467, -0.09896082, 0.1890739, -0.860126, -0.8394896, -0.191814, 0.3549416, 2.141223, 2.232166, -0.07950321, 0.1709314, -0.3914969, -0.3931826, -0.2542026, 0.3811924, 0.651272, 0.6621782, 0.04992051, -0.8175896, -0.7969533
 78541501, -0.1140045, 0.1713409, -0.9030806, -0.91912, -0.179964, 0.3647704, 2.117324, 2.212605, -0.07997504, 0.164159, -0.4687302, -0.4702331, -0.2827212, 0.4156863, 0.532335, 0.4719594, 0.05217415, -0.8368797, -0.8586912
 78541538, -0.1116188, 0.1663728, -0.9348699, -0.9314508, -0.1526691, 0.3821658, 2.061399, 2.194513, -0.06896273, 0.1503129, -0.5145842, -0.5188785, -0.2893293, 0.4161915, 0.4634219, 0.3368866, 0.04823779, -0.8649837, -0.8635522
 78541568, -0.08611551, 0.1724538, -0.9076563, -0.9010968, -0.1504316, 0.4008057, 2.01641, 2.158432, -0.06896546, 0.1439498, -0.5328307, -0.5327634, -0.2708712, 0.3985564, 0.3316239, 0.1810976, 0.05773632, -0.8626833, -0.8561238
 78541598, -0.07896657, 0.1678728, -0.9065042, -0.8997967, -0.1924265, 0.3926224, 2.043821, 2.147797, -0.07411703, 0.1447089, -0.5566498, -0.5614836, -0.2794423, 0.3747957, 0.108349, 0.07070021, 0.06215449, -0.8592964, -0.852589
 78541631, -0.0814576, 0.1631999, -1.009652, -1.017182, -0.2008272, 0.3747644, 2.068385, 2.183095, -0.07649584, 0.1471231, -0.5613952, -0.5563802, -0.267377, 0.3571332, 0.02435539, 0.003986187, 0.06549982, -0.9600962, -0.9676262
 78541661, -0.08256344, 0.1548246, -1.017846, -1.031022, -0.1872223, 0.3256169, 2.109186, 2.214718, -0.07720738, 0.1504842, -0.5792952, -0.5784296, -0.2017806, 0.3471909, -0.08028447, -0.08135357, 0.06940732, -0.9669344, -0.9801108
 78541693, -0.08310367, 0.1538413, -1.024193, -1.037518, -0.1835331, 0.281058, 2.146774, 2.211993, -0.07413524, 0.1474262, -0.59052, -0.5904444, -0.1762436, 0.3133658, -0.1506799, -0.1542618, 0.07261633, -0.9712858, -0.9846103
 78541728, -0.08120637, 0.1586239, -0.9122988, -1.039993, -0.1626487, 0.2520396, 2.170251, 2.206811, -0.06498419, 0.1445728, -0.6039698, -0.6052331, -0.1452244, 0.3025331, -0.2086363, -0.1866357, 0.07719231, -0.8584735, -0.9861673
 78541760, -0.08201633, 0.1561879, -0.9140911, -0.9093083, -0.1251361, 0.2436458, 2.179721, 2.163739, -0.05956461, 0.1428637, -0.617483, -0.6108884, -0.1395705, 0.2939225, -0.2269624, -0.2248593, 0.08128189, -0.8583216, -0.8535388
 78541791, -0.08000321, 0.1582085, -0.9164819, -0.9112431, -0.1201252, 0.2348076, 2.152946, 2.142604, -0.06028318, 0.1425482, -0.6195499, -0.6169547, -0.1248187, 0.2860602, -0.2630457, -0.2611914, 0.08738947, -0.8589411, -0.8537022
 78541827, -0.08183254, 0.1564955, -0.9179228, -0.9135246, -0.1153141, 0.2304287, 2.11736, 2.082688, -0.06508287, 0.1446403, -0.621732, -0.6194878, -0.1266147, 0.2732622, -0.2878222, -0.2955607, 0.08942167, -0.8585884, -0.8541902
 78541860, -0.08092923, 0.1574842, -0.9175749, -0.9169086, -0.103144, 0.2318897, 2.061318, 2.0502, -0.06987115, 0.148567, -0.6280499, -0.6228449, -0.1366849, 0.2743998, -0.2899838, -0.2999625, 0.08943603, -0.8571954, -0.856529
 78541892, -0.1208779, 0.1573211, -0.9207135, -0.9178933, -0.1004115, 0.2391975, 2.001646, 1.992472, -0.0887653, 0.1525357, -0.6853625, -0.62916, -0.1355736, 0.2738864, -0.294517, -0.3078898, 0.08921731, -0.856101, -0.8566845
 78541927, -0.1205184, 0.1595649, -0.9204479, -0.9193284, -0.09087532, 0.2447858, 1.90404, 1.964423, -0.08960852, 0.1556354, -0.6855352, -0.6345779, -0.1412959, 0.2806673, -0.3013101, -0.3049988, 0.08818083, -0.8553703, -0.8571252
 78541961, -0.1159591, 0.1580875, -0.9131774, -0.9212404, -0.1096028, 0.2544312, 1.897418, 1.917482, -0.09060577, 0.1570684, -0.6858746, -0.6344259, -0.1410255, 0.2921354, -0.3015637, -0.3024656, 0.08430603, -0.8463966, -0.857498
 78541996, -0.08017687, 0.1882801, -0.9090037, -0.933408, -0.08921234, 0.2652095, 1.789993, 1.878726, -0.09054173, 0.1575502, -0.6852819, -0.6350396, -0.1360844, 0.2956903, -0.2957008, -0.2970481, 0.07975563, -0.8448948, -0.8676862
 78542030, -0.126046, 0.1587811, -0.9311209, -0.9339005, -0.08968735, 0.279475, 1.749304, 1.836722, -0.08329813, 0.1582768, -0.7383649, -0.6366982, -0.130562, 0.2994171, -0.2902612, -0.2886891, 0.07940261, -0.8670012, -0.8694069
 78542060, -0.1271164, 0.163577, -0.9308366, -0.9389755, -0.09028294, 0.2854195, 1.717801, 1.80662, -0.08244682, 0.156764, -0.6680163, -0.6412023, -0.135598, 0.2895271, -0.2963564, -0.2738545, 0.0791796, -0.8675798, -0.8739222
 78542092, -0.1273232, 0.1629945, -0.9313636, -0.9399796, -0.08568242, 0.281074, 1.698137, 1.794934, -0.08991127, 0.1566722, -0.7393923, -0.6438034, -0.1250879, 0.2851821, -0.2994182, -0.2732336, 0.08046097, -0.8706821, -0.8774964
 78542126, -0.1289332, 0.1650525, -0.9316183, -0.9432721, -0.07829087, 0.2791067, 1.745023, 1.784981, -0.1057404, 0.1550627, -0.7631704, -0.6465677, -0.1378633, 0.282889, -0.2963736, -0.2726605, 0.08011687, -0.8744615, -0.8791229
 78542159, -0.1283189, 0.161593, -0.932235, -0.9452014, -0.08212131, 0.2975889, 1.749039, 1.699814, -0.08516949, 0.1514532, -0.744011, -0.662757, -0.1379693, 0.2525163, -0.3100469, -0.2657246, 0.08324575, -0.8766742, -0.8804021
 78542191, -0.1279305, 0.1882221, -0.9329347, -0.9435207, -0.08891181, 0.3000261, 1.716026, 1.697289, -0.08935022, 0.1422308, -0.7435052, -0.7389815, -0.1396837, 0.2506208, -0.3094049, -0.2739952, 0.0824689, -0.8769006, -0.8810911
 78542226, -0.1347477, 0.1915693, -0.9457185, -0.9382405, -0.08752991, 0.3068751, 1.718056, 1.696522, -0.08902431, 0.1422316, -0.7397593, -0.7396106, -0.1432399, 0.2518128, -0.3061214, -0.2762796, 0.07881019, -0.8905585, -0.8817846
 78542260, -0.0992707, 0.1929419, -0.9108745, -0.9366025, -0.07671332, 0.3231265, 1.728863, 1.698707, -0.08272006, 0.1465186, -0.7289842, -0.7417415, -0.1372184, 0.2583593, -0.3162206, -0.2817111, 0.07718091, -0.892129, -0.8819491
 78542291, -0.09188621, 0.1882488, -0.9539713, -0.9441077, -0.07545884, 0.3405462, 1.729811, 1.718967, -0.08122218, 0.1414714, -0.7272515, -0.7379595, -0.1360424, 0.2633126, -0.3170521, -0.287697, 0.07626352, -0.8901448, -0.8825863
 78542327, -0.09063407, 0.1920706, -0.9512736, -0.9294661, -0.1208471, 0.3678497, 1.688437, 1.68683, -0.07777882, 0.1417326, -0.7250594, -0.7373731, -0.1294855, 0.2828048, -0.2762361, -0.3032056, 0.07312889, -0.8860161, -0.8835416
 78542360, -0.08967483, 0.1952386, -0.9441572, -0.9352512, -0.1385977, 0.3657442, 1.732508, 1.719101, -0.07617654, 0.1550138, -0.7644701, -0.7401975, -0.1401908, 0.3157042, -0.2837588, -0.3122876, 0.06764206, -0.879187, -0.8834974
 78542392, -0.1247759, 0.1783803, -0.8699831, -0.9179797, -0.1553319, 0.3428062, 1.730748, 1.770797, -0.0747598, 0.1577711, -0.7679041, -0.7575881, -0.1571168, 0.3416499, -0.2966869, -0.3363501, 0.065072, -0.9377529, -0.8606202
 78542428, -0.1268217, 0.1726915, -0.8664477, -0.9155892, -0.1836114, 0.3016109, 1.827498, 1.848733, -0.0708848, 0.157628, -0.7638937, -0.7581155, -0.179151, 0.349844, -0.3127504, -0.3408007, 0.06561607, -0.9341493, -0.8566396
 78542461, -0.1301133, 0.1649945, -0.8623704, -0.9210781, -0.1167437, 0.2755715, 1.82437, 1.938184, -0.06839172, 0.1576778, -0.7618901, -0.7585208, -0.1901007, 0.320442, -0.3169933, -0.3212955, 0.0659111, -0.9306818, -0.8614548
 78542492, -0.1084916, 0.1598503, -0.8590515, -0.9136806, -0.1152513, 0.2102967, 1.911802, 1.967589, -0.06838965, 0.1549932, -0.7603043, -0.7562983, -0.1898569, 0.3051706, -0.2976813, -0.3077278, 0.06770106, -0.9280442, -0.8544856
 78542532, -0.1109689, 0.1589503, -0.8580152, -0.9124739, -0.1177071, 0.1385363, 1.962229, 1.969247, -0.08117039, 0.1445947, -0.7659736, -0.7365618, -0.1832286, 0.2737862, -0.2426002, -0.2641038, 0.06947223, -0.9258469, -0.8539903
 78542565, -0.1130153, 0.154697, -0.8574081, -0.9194239, -0.07115266, 0.1564988, 1.911838, 2.016873, -0.0526829, 0.1384549, -0.7224593, -0.7280073, -0.1683734, 0.300388, -0.1931337, -0.1785828, 0.0631352, -0.9228034, -0.8628018
 78542597, -0.1211485, 0.1538744, -0.8582119, -0.912042, -0.1083781, 0.2850723, 1.913147, 2.086246, -0.04023788, 0.13809, -0.6042172, -0.7229296, -0.2052005, 0.3429375, -0.1056187, -0.08579279, 0.05796466, -0.9225396, -0.8580673
 78542632, -0.08319241, 0.1552133, -1.000176, -1.008248, -0.1253974, 0.2928748, 1.913404, 2.0965, -0.04129383, 0.1460788, -0.5855095, -0.5670692, -0.2537121, 0.3797739, 0.002402902, 0.02082458, 0.05252322, -0.9499022, -0.9579746
 78542667, -0.06833546, 0.1608502, -0.8875263, -0.8917027, -0.1666929, 0.2869466, 2.063402, 2.101745, -0.0400815, 0.1517794, -0.5331433, -0.5338593, -0.2598925, 0.3862123, 0.1273793, 0.1349041, 0.0488376, -0.8400925, -0.8442689
 78542703, -0.07341178, 0.1685359, -0.8856788, -0.8999942, -0.1732142, 0.2797835, 2.076039, 2.11877, -0.05064679, 0.1639646, -0.4872371, -0.4928508, -0.2619959, 0.405979, 0.2515502, 0.2673903, 0.05158703, -0.840054, -0.8543694
 78542737, -0.08602064, 0.1740729, -0.872112, -0.8937637, -0.152373, 0.2793974, 2.110247, 2.140724, -0.0630288, 0.1751232, -0.4419135, -0.4520446, -0.2729477, 0.4209375, 0.3898436, 0.4034618, 0.05183502, -0.8275978, -0.8384387
 78542774, -0.08628511, 0.1737746, -0.8651407, -0.8843336, -0.149254, 0.2777295, 2.119922, 2.145631, -0.06469734, 0.1748759, -0.4204365, -0.4144818, -0.2431784, 0.4260179, 0.5101676, 0.54302, 0.05231296, -0.8218039, -0.8232006
 78542802, -0.08983164, 0.1849504, -0.8504788, -0.8318828, -0.1600949, 0.2836691, 2.115622, 2.137029, -0.06807347, 0.1787723, -0.3884591, -0.3866696, -0.2299047, 0.383763, 0.6164849, 0.651768, 0.04927252, -0.8072535, -0.7886575
 78542832, -0.09308386, 0.1831797, -0.8047009, -0.7872304, -0.1788983, 0.3012435, 2.090621, 2.129283, -0.07178332, 0.1796952, -0.3440251, -0.3415531, -0.1996995, 0.3584906, 0.6804806, 0.7036708, 0.0559442, -0.7615409, -0.7440705
 78542863, -0.09036998, 0.1796659, -0.7531042, -0.8034915, -0.151998, 0.4457389, 2.113444, 2.117781, -0.06893204, 0.1780806, -0.3078733, -0.3080298, -0.1750336, 0.3317115, 0.7577899, 0.7743202, 0.05829217, -0.7102163, -0.7335182
 78542902, -0.09399125, 0.1856995, -0.7707644, -0.7904368, -0.1258943, 0.4034876, 2.136544, 2.122123, -0.06480222, 0.1747698, -0.257249, -0.2571205, -0.1442453, 0.3087196, 0.8154315, 0.8275081, 0.07072517, -0.7281612, -0.7219836
 78542932, -0.1076151, 0.1908787, -0.7922586, -0.7869292, -0.1113248, 0.3647353, 2.145323, 2.144245, -0.06285325, 0.1727962, -0.2410904, -0.2374206, -0.1296757, 0.2845798, 0.8260607, 0.8522205, 0.07042742, -0.7247015, -0.7195091
 78542962, -0.1053836, 0.1935721, -0.7902167, -0.7863182, -0.1069973, 0.3649275, 2.146879, 2.156002, -0.06283884, 0.1727688, -0.2410825, -0.2376187, -0.1281438, 0.2840708, 0.8293012, 0.8529125, 0.07395069, -0.7228395, -0.7192102
 78542999, -0.09819585, 0.1899601, -0.7750319, -0.6835389, -0.1055716, 0.3769045, 2.147406, 2.151124, -0.06322575, 0.1742334, -0.2411683, -0.2384134, -0.1284804, 0.2912661, 0.8306968, 0.8385691, 0.1123943, -0.7329465, -0.6414534
 78543031, -0.0862153, 0.2131139, -0.6960728, -0.8391392, -0.1059663, 0.453053, 2.145894, 2.109244, -0.06551971, 0.173758, -0.2531795, -0.255364, -0.1302297, 0.3273329, 0.8299853, 0.7870288, 0.09141604, -0.6540105, -0.7685673
 78543064, -0.1016614, 0.2171695, -0.8242646, -0.8667513, -0.1407987, 0.2661216, 2.123843, 2.117559, -0.07201087, 0.1785162, -0.3230657, -0.3274868, -0.1591493, 0.3603675, 0.792618, 0.7329202, 0.07004374, -0.7820785, -0.8060846
 78543100, -0.1050398, 0.203971, -0.8431714, -0.8262588, -0.1413911, 0.3369807, 2.089889, 2.134999, -0.07644403, 0.1728717, -0.375112, -0.3815747, -0.2006466, 0.3934497, 0.7034986, 0.6416703, 0.06660914, -0.8009496, -0.784037
 78543134, -0.1012613, 0.199562, -0.859087, -0.9127013, -0.09948526, 0.3357353, 2.094137, 2.119416, -0.07477421, 0.1708568, -0.4255969, -0.4331192, -0.2381866, 0.4462684, 0.6220666, 0.5339211, 0.0632538, -0.8165231, -0.8542148
 78543165, -0.09775092, 0.1962101, -0.8685412, -0.9005718, -0.09949233, 0.3452898, 2.068516, 2.105064, -0.06401309, 0.165735, -0.4794784, -0.5000472, -0.2271554, 0.4391271, 0.5372472, 0.4032291, 0.05880155, -0.8260779, -0.8581085
 78543199, -0.09483305, 0.1753507, -0.8734195, -0.9012554, -0.09447627, 0.3367095, 2.038089, 2.037136, -0.05867851, 0.1556356, -0.4922634, -0.5183412, -0.2250571, 0.4498817, 0.4376862, 0.2579598, 0.07188027, -0.8291593, -0.8569952
 78543230, -0.08869316, 0.165068, -0.8735725, -0.9866104, -0.1507963, 0.3516541, 2.121728, 2.011132, -0.05577634, 0.1573727, -0.5381631, -0.5310699, -0.1575669, 0.4035678, 0.3573325, 0.125236, 0.07108496, -0.8278699, -0.9409078
 78543261, -0.08521363, 0.160471, -1.010099, -1.024479, -0.1922587, 0.3492227, 2.196706, 2.010765, -0.05720732, 0.1612327, -0.5481396, -0.5523817, -0.2426931, 0.3604971, 0.1872845, 0.0003994554, 0.07434876, -0.9612105, -0.9755898
 78543296, -0.07801232, 0.1551624, -1.020685, -1.036168, -0.146935, 0.3214266, 2.2197, 2.045365, -0.05923275, 0.1631426, -0.5573815, -0.5584233, -0.2352077, 0.3685201, -0.002809718, -0.01588941, 0.07032337, -0.9698371, -0.9853203
 78543329, -0.06952495, 0.1477941, -1.023245, -1.04976, -0.1182686, 0.2998469, 2.236216, 2.084896, -0.06345797, 0.1645259, -0.5722805, -0.5807542, -0.1884063, 0.3540834, -0.08835898, -0.06430256, 0.07138466, -0.9692899, -0.9958042
 78543361, -0.0662486, 0.1442372, -1.022127, -1.050542, -0.09822751, 0.2843655, 2.252626, 2.127853, -0.06304156, 0.1655864, -0.5822569, -0.5924474, -0.1574067, 0.3498262, -0.1685048, -0.1156012, 0.07133634, -0.9658425, -0.9942573
 78543396, -0.07318567, 0.1665127, -0.8894009, -0.9091179, -0.09446114, 0.2785133, 2.262623, 2.134238, -0.06376452, 0.1660852, -0.5959514, -0.6011522, -0.1536401, 0.3407919, -0.2151928, -0.1612724, 0.07083306, -0.8303366, -0.8500535
 78543428, -0.07268048, 0.1667868, -0.8917443, -0.9120763, -0.1402429, 0.2798713, 2.0453, 2.139866, -0.06482449, 0.1665072, -0.6042033, -0.613149, -0.1718201, 0.3307329, -0.2360089, -0.2025352, 0.06812832, -0.8301794, -0.8505114
 78543461, -0.07139054, 0.1902035, -0.8899315, -0.9131573, -0.163262, 0.2758259, 2.046909, 2.113923, -0.06524575, 0.1671286, -0.6087511, -0.6300474, -0.1784657, 0.3365491, -0.2622893, -0.2595712, 0.069562, -0.8275809, -0.8527149
 78543496, -0.0674518, 0.1895774, -0.8908719, -0.9134037, -0.1587929, 0.285338, 2.008926, 2.077885, -0.06395488, 0.1679868, -0.6184497, -0.6342083, -0.1874105, 0.3400465, -0.3093899, -0.2888173, 0.06792957, -0.8278458, -0.8555502
 78543528, -0.06900249, 0.1845357, -0.8908807, -0.914644, -0.1537589, 0.2814503, 1.971655, 2.011845, -0.06299105, 0.1670082, -0.6246201, -0.6482675, -0.1936986, 0.3445447, -0.3304174, -0.322116, 0.06551863, -0.8271401, -0.8560413
 78543559, -0.06203296, 0.1874043, -0.8881161, -0.9153596, -0.158358, 0.2909534, 1.921322, 1.95869, -0.05669339, 0.1685047, -0.6460633, -0.6501099, -0.1847693, 0.3402649, -0.3505715, -0.3355911, 0.06570232, -0.8250537, -0.8569617
