TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78850188, -0.08292962, 0.2749737, -0.8536177, -0.8812482, -0.4844247, 0.6968527, 2.519319, 2.621858, -0.03028448, 0.2036642, -0.4489241, -0.4550699, -0.2978465, 0.4827078, 0.4806939, 0.4643928, 0.08230144, -0.8135511, -0.8263494
 78850222, -0.1237545, 0.3213955, -0.875631, -0.8843938, -0.5224289, 0.7112967, 2.503936, 2.626966, -0.03890854, 0.2247294, -0.4402264, -0.4425881, -0.2934821, 0.4829353, 0.5553823, 0.5087413, 0.08464929, -0.8128825, -0.8302068
 78850255, -0.1054351, 0.3553784, -0.8548852, -0.8842876, -0.491018, 0.6905973, 2.534972, 2.63306, -0.04396437, 0.2357797, -0.4343968, -0.4360426, -0.2712294, 0.4685626, 0.6014339, 0.5801482, 0.08465274, -0.8145202, -0.8347582
 78850287, -0.1703726, 0.3587311, -0.8623832, -0.8871933, -0.4137542, 0.6142859, 2.559731, 2.655088, -0.04904025, 0.2473486, -0.4334363, -0.4353858, -0.2404027, 0.4425042, 0.6399322, 0.6174611, 0.08489334, -0.8073802, -0.8233668
 78850321, -0.1146602, 0.3377595, -0.8488734, -0.8644228, -0.3469619, 0.5710943, 2.591958, 2.667457, -0.0525301, 0.2552918, -0.4323069, -0.4367723, -0.2051684, 0.437726, 0.6640295, 0.6530759, 0.08227219, -0.8079739, -0.8235233
 78850358, -0.1200614, 0.3596764, -0.8528879, -0.9042779, -0.2256088, 0.5242656, 2.614229, 2.692326, -0.04929116, 0.2608464, -0.4363906, -0.4542893, -0.1666485, 0.3977768, 0.6561677, 0.6560899, 0.08454627, -0.8113307, -0.836867
 78850386, -0.113998, 0.3600852, -0.8540521, -0.9103318, -0.1769116, 0.4407738, 2.659714, 2.699872, -0.0428548, 0.2604017, -0.4390643, -0.4635161, -0.1224553, 0.360817, 0.6494107, 0.6652395, 0.09460928, -0.8123792, -0.8418419
 78850422, -0.1118556, 0.3617758, -0.8633823, -0.9144536, -0.1301584, 0.3850179, 2.67989, 2.709046, -0.03503725, 0.2563475, -0.4433869, -0.4737839, -0.09273829, 0.3353868, 0.605535, 0.6086578, 0.09447733, -0.8226322, -0.8467432
 78850454, -0.1063042, 0.3183498, -0.865606, -0.8803121, -0.1198635, 0.3550805, 2.685847, 2.711832, -0.02824113, 0.2509965, -0.4594202, -0.4867495, -0.09828413, 0.3341652, 0.5947123, 0.5767281, 0.09982167, -0.824452, -0.8391582
 78850486, -0.09976698, 0.317059, -0.8659509, -0.8775911, -0.1213286, 0.363906, 2.680985, 2.699991, -0.02810175, 0.2507746, -0.4595912, -0.4873277, -0.08899713, 0.3490281, 0.5345718, 0.5378644, 0.09527021, -0.824352, -0.8359922
 78850521, -0.1023142, 0.3141238, -0.8650707, -0.876862, -0.1745681, 0.4264449, 2.656913, 2.671741, -0.02847506, 0.2499389, -0.4593858, -0.4825195, -0.1213297, 0.3820309, 0.5682621, 0.5610688, 0.09572445, -0.8235354, -0.8353267
 78850554, -0.1071469, 0.3129413, -0.8642998, -0.8749271, -0.2248342, 0.5063493, 2.611054, 2.6443, -0.03774401, 0.2516862, -0.4582304, -0.4777992, -0.1652638, 0.4170088, 0.5783797, 0.5587952, 0.09013274, -0.8234292, -0.8340566
 78850586, -0.1147441, 0.3561113, -0.8574826, -0.8996652, -0.3353254, 0.5840648, 2.573098, 2.63195, -0.05060191, 0.2567101, -0.4455359, -0.4613671, -0.2194633, 0.4549072, 0.5840231, 0.5503272, 0.09943056, -0.8169497, -0.8384455
 78850622, -0.1545191, 0.3536891, -0.8777423, -0.8948208, -0.4170255, 0.6547315, 2.539252, 2.612899, -0.05403487, 0.2595349, -0.4458604, -0.4509393, -0.2597195, 0.496532, 0.55133, 0.5320932, 0.09945584, -0.816237, -0.8352066
 78850656, -0.1486845, 0.3452285, -0.8804493, -0.8926615, -0.4917538, 0.7190799, 2.505228, 2.600693, -0.05487259, 0.2574712, -0.444219, -0.4504544, -0.2894371, 0.5062519, 0.5324875, 0.5166753, 0.09292646, -0.8161989, -0.8343123
 78850686, -0.1021427, 0.3088299, -0.8789994, -0.8775731, -0.4663254, 0.6981361, 2.523438, 2.606851, -0.03760231, 0.2510257, -0.4375769, -0.4381992, -0.2999929, 0.5182924, 0.4873791, 0.4681255, 0.09608356, -0.8151925, -0.8237462
 78850722, -0.06913976, 0.2433581, -0.8754122, -0.8748139, -0.4865408, 0.7057557, 2.51841, 2.60727, -0.03482997, 0.2401638, -0.42879, -0.4311978, -0.3003213, 0.5161878, 0.4335515, 0.421022, 0.09807205, -0.8093486, -0.8178358
 78850754, -0.0407356, 0.2268343, -0.8541217, -0.8781, -0.4642414, 0.6851889, 2.516431, 2.600898, -0.03025479, 0.2245679, -0.4293428, -0.4330495, -0.290594, 0.5011678, 0.3740067, 0.3527912, 0.09946417, -0.813738, -0.8184512
 78850785, -0.02185511, 0.176729, -0.8603241, -0.8929582, -0.4216862, 0.6267403, 2.524872, 2.607809, -0.01791659, 0.2124214, -0.4345413, -0.4375102, -0.2569385, 0.4765463, 0.2991913, 0.2921608, 0.09882393, -0.8198876, -0.8316839
 78850825, -0.004862524, 0.1669642, -0.8626213, -0.9048411, -0.3366934, 0.5797049, 2.537828, 2.607876, -0.005625913, 0.1924424, -0.4520709, -0.4551974, -0.2226456, 0.4456682, 0.2152329, 0.2136284, 0.09781736, -0.8220944, -0.8375629
 78850861, -0.01328581, 0.1553636, -0.9072577, -0.8812057, -0.2723148, 0.5081567, 2.536761, 2.617881, 0.01856768, 0.1793784, -0.4688094, -0.4645995, -0.1803797, 0.4038542, 0.1306527, 0.148052, 0.09412985, -0.8429157, -0.8405733
 78850894, -0.006416654, 0.144008, -0.9105201, -0.8818784, -0.2022031, 0.441648, 2.548948, 2.631073, 0.03511754, 0.1662846, -0.4753185, -0.4686931, -0.1344372, 0.3517835, 0.0660284, 0.08732951, 0.08967401, -0.8433803, -0.8409808
 78850925, 0.03820065, 0.1389698, -0.8886589, -0.8887883, -0.1244654, 0.3627158, 2.58526, 2.64452, 0.04979992, 0.1376296, -0.5028819, -0.5022283, -0.1016074, 0.3380303, 0.01080836, 0.02259913, 0.08862191, -0.8469092, -0.8470386
 78850955, 0.04175641, 0.1261178, -0.8895188, -0.8882265, -0.08171234, 0.3189467, 2.610776, 2.655763, 0.0570488, 0.13639, -0.5052744, -0.5178844, -0.08511834, 0.3348124, -0.03906657, 8.736295E-05, 0.08586052, -0.8484877, -0.8471954
 78850985, 0.04202874, 0.1197722, -0.8903821, -0.8862112, -0.0928521, 0.3179037, 2.614629, 2.655245, 0.05799346, 0.13765, -0.5206437, -0.5285244, -0.08834194, 0.3005939, -0.05569741, -0.04414891, 0.08563317, -0.8489643, -0.8447934
 78851018, 0.04197637, 0.117823, -0.8908243, -0.8853734, -0.1638069, 0.3598363, 2.593829, 2.643556, 0.05907076, 0.1343676, -0.5261992, -0.5240903, -0.1138256, 0.3138917, -0.06103453, -0.04494366, 0.08505937, -0.8492158, -0.8437649
 78851051, 0.04126937, 0.1198651, -0.8848342, -0.8852683, -0.2410633, 0.4487357, 2.56809, 2.625032, 0.05628234, 0.134562, -0.521741, -0.5187024, -0.1704765, 0.3682562, -0.03457716, -0.02170165, 0.08636217, -0.8432277, -0.8436618
 78851085, 0.04660206, 0.1233135, -0.8925493, -0.8953131, -0.3248379, 0.5300872, 2.552152, 2.605547, 0.05475646, 0.1408116, -0.5079087, -0.504628, -0.2163704, 0.4142969, 0.03993872, 0.03367086, 0.09154698, -0.8511931, -0.8539569
 78851118, -0.002289396, 0.1252374, -0.9020187, -0.8955485, -0.3845153, 0.60353, 2.564654, 2.599131, 0.03452292, 0.1623279, -0.4862641, -0.4783052, -0.2553096, 0.4486286, 0.1359352, 0.1137578, 0.101685, -0.8524451, -0.8547771
 78851151, -0.0150103, 0.1606344, -0.8981506, -0.9202893, -0.4483544, 0.6257516, 2.55728, 2.607842, 0.01963877, 0.1772089, -0.4744614, -0.4687243, -0.2686203, 0.4624953, 0.2317784, 0.2087354, 0.09939054, -0.8449202, -0.8498296
 78851186, 0.008083273, 0.1628755, -0.8641309, -0.904181, -0.4837461, 0.6543535, 2.55321, 2.618537, 0.002411475, 0.1919967, -0.4632447, -0.468751, -0.2904917, 0.4714032, 0.3226452, 0.2916027, 0.09732336, -0.8235823, -0.8493438
 78851218, -0.005216541, 0.2242543, -0.8629501, -0.8879817, -0.4935763, 0.6939752, 2.562577, 2.619993, -0.007249421, 0.207186, -0.4523732, -0.4642569, -0.2987392, 0.4657068, 0.4118988, 0.3722965, 0.09628628, -0.8223943, -0.8402208
 78851252, -0.0975076, 0.2959622, -0.8725083, -0.8925319, -0.4902711, 0.7025113, 2.558048, 2.634079, -0.01003, 0.2210918, -0.4479908, -0.4510838, -0.2940431, 0.5087744, 0.4886464, 0.4494205, 0.09989347, -0.8075368, -0.8394331
 78851287, -0.1046174, 0.3406949, -0.8719289, -0.8765892, -0.5060239, 0.7138919, 2.558533, 2.633697, -0.02509901, 0.2282652, -0.4377381, -0.440146, -0.2821883, 0.5120144, 0.5501204, 0.5216714, 0.09984046, -0.8063631, -0.8370873
 78851320, -0.1253393, 0.3657987, -0.8878847, -0.8868307, -0.4576353, 0.6999497, 2.5879, 2.642395, -0.03135096, 0.2409887, -0.4327342, -0.4345794, -0.2575374, 0.4930404, 0.6050926, 0.570106, 0.09965498, -0.8243827, -0.8315235
 78851352, -0.1072127, 0.3726967, -0.8629225, -0.8931925, -0.4019787, 0.6388407, 2.615335, 2.669138, -0.0402706, 0.2549216, -0.4315932, -0.432671, -0.2296671, 0.4656316, 0.6396605, 0.60908, 0.09860139, -0.8222367, -0.8202327
 78851389, -0.1178111, 0.3395512, -0.8637159, -0.8704696, -0.2982338, 0.5778688, 2.64566, 2.686475, -0.04818679, 0.2648894, -0.4367885, -0.4419328, -0.198027, 0.4413496, 0.6613355, 0.6229862, 0.1012488, -0.8225325, -0.8292861
 78851420, -0.1248285, 0.3429331, -0.8517492, -0.8755107, -0.2219357, 0.4922315, 2.666192, 2.708159, -0.04906807, 0.269682, -0.437556, -0.4509881, -0.1588337, 0.4083609, 0.6475536, 0.6342416, 0.1008354, -0.8105116, -0.8342731
 78851453, -0.1235163, 0.3444269, -0.8518345, -0.8744938, -0.1604548, 0.3924997, 2.687125, 2.717318, -0.0460661, 0.2696197, -0.4447711, -0.4612958, -0.1258835, 0.3936657, 0.6451316, 0.6282952, 0.112412, -0.8103106, -0.8329698
 78851489, -0.1214882, 0.3434795, -0.8537305, -0.8748313, -0.127601, 0.3101109, 2.707075, 2.745911, -0.03605467, 0.2659839, -0.4486493, -0.4660943, -0.09811246, 0.3504607, 0.5939378, 0.5893861, 0.1110234, -0.8126441, -0.8337449
 78851521, -0.1113026, 0.324422, -0.8519032, -0.8669248, -0.1169685, 0.3132708, 2.698006, 2.743798, -0.03198504, 0.2630731, -0.4518167, -0.4695596, -0.09117612, 0.346231, 0.5715741, 0.531378, 0.1075631, -0.8103383, -0.8253598
 78851555, -0.1106067, 0.3204936, -0.8550301, -0.8657981, -0.1331271, 0.3266113, 2.674077, 2.748591, -0.03140149, 0.2599298, -0.4519018, -0.469327, -0.1034832, 0.3464054, 0.6051389, 0.5718774, 0.108965, -0.8133277, -0.8240957
 78851593, -0.1090228, 0.3233587, -0.8527355, -0.8691269, -0.1928526, 0.3951633, 2.61943, 2.724888, -0.03171299, 0.2596289, -0.4514672, -0.4684865, -0.1372467, 0.3769239, 0.593125, 0.5840891, 0.114563, -0.8114379, -0.8278294
 78851624, -0.1125008, 0.3313918, -0.8530366, -0.8746973, -0.2725032, 0.4995011, 2.571479, 2.71562, -0.04348698, 0.2645137, -0.4466768, -0.4592795, -0.1805315, 0.4151216, 0.5853487, 0.5800379, 0.1142565, -0.8120189, -0.8336796
 78851654, -0.1152958, 0.3628067, -0.8533221, -0.8994691, -0.3623388, 0.5937648, 2.538728, 2.706351, -0.05255487, 0.2676105, -0.4426321, -0.4537286, -0.2226087, 0.4559712, 0.5696868, 0.5898591, 0.1142992, -0.8125243, -0.834153
 78851687, -0.1440736, 0.3607229, -0.8790396, -0.8974265, -0.4385272, 0.6598355, 2.505136, 2.701523, -0.0522393, 0.266553, -0.4386091, -0.4546371, -0.2553083, 0.4818872, 0.5422736, 0.5605996, 0.1097055, -0.8132088, -0.834605
 78851720, -0.1198492, 0.3453851, -0.8732183, -0.890645, -0.4991214, 0.7221338, 2.491387, 2.67797, -0.04983936, 0.2583809, -0.440382, -0.4488677, -0.2852753, 0.4975631, 0.5030167, 0.5334173, 0.1076675, -0.814498, -0.8325652
 78851752, -0.09622175, 0.2997237, -0.8735678, -0.9004836, -0.5178894, 0.7116718, 2.494661, 2.686597, -0.03704604, 0.2458732, -0.4373842, -0.4403132, -0.2939352, 0.516291, 0.441909, 0.48539, 0.1054642, -0.8247846, -0.8422182
 78851786, -0.04730301, 0.2334248, -0.8670826, -0.8861232, -0.4657884, 0.709233, 2.525577, 2.67246, -0.02516058, 0.2277198, -0.4379733, -0.441013, -0.2868156, 0.5186639, 0.3897293, 0.4276712, 0.1051477, -0.8263587, -0.8319461
 78851819, -0.005832053, 0.1943123, -0.9033811, -0.8944405, -0.4250528, 0.6821885, 2.548316, 2.659396, -0.01299302, 0.215483, -0.4418775, -0.4444192, -0.2671545, 0.5003346, 0.3196985, 0.352414, 0.1051177, -0.843877, -0.8335072
