TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78274615, -0.1922197, 0.1385703, -0.89352, -0.6822817, -0.3328072, 0.4261207, 2.092473, 2.736973, -0.1818117, 0.02257069, -0.4985296, -0.2943803, -0.3046452, 0.2156563, 0.1284619, 0.3417724, -0.1707665, -0.831216, -0.6159534
 78274649, -0.192861, 0.1674305, -0.8940204, -0.7495543, -0.3707983, 0.4384348, 2.05862, 2.710882, -0.1809855, 0.03372728, -0.4973297, -0.3255111, -0.3408767, 0.2359917, 0.1952618, 0.3488514, -0.159672, -0.8334138, -0.6778438
 78274683, -0.193521, 0.2110642, -0.8949749, -0.7767956, -0.3850537, 0.4458248, 2.055107, 2.657799, -0.1805256, 0.05536869, -0.4970834, -0.3859456, -0.3902864, 0.2573866, 0.1887433, 0.3524234, -0.1449394, -0.8345363, -0.7366105
 78274715, -0.1929805, 0.2220179, -0.8949303, -0.8356103, -0.4181665, 0.4617759, 2.037722, 2.631982, -0.1790371, 0.06733725, -0.4951938, -0.4200453, -0.4209955, 0.2741944, 0.2314139, 0.3569763, -0.1268448, -0.8343062, -0.7957861
 78274749, -0.193409, 0.2179057, -0.8954468, -0.864105, -0.4430913, 0.4681413, 2.046278, 2.584399, -0.1771859, 0.08366656, -0.4937492, -0.4546081, -0.4186455, 0.2851751, 0.2670231, 0.3578669, -0.1113484, -0.8344055, -0.8244526
 78274784, -0.1933692, 0.2110378, -0.8951681, -0.8820181, -0.4739073, 0.4699975, 2.078261, 2.553395, -0.1752585, 0.09565883, -0.4938969, -0.487449, -0.4182685, 0.3009177, 0.2842316, 0.3532946, -0.09283428, -0.8339188, -0.8424412
 78274816, -0.1899713, 0.1997497, -0.8957215, -0.9221019, -0.4869748, 0.4689486, 2.089494, 2.500795, -0.1673072, 0.1007841, -0.5000097, -0.4931708, -0.4076044, 0.3220286, 0.3311022, 0.3498223, -0.0734186, -0.8356873, -0.8683324
 78274849, -0.1887435, 0.1915856, -0.8971329, -0.9295288, -0.523057, 0.4624419, 2.133325, 2.471413, -0.1600829, 0.1107611, -0.5032092, -0.497636, -0.3893168, 0.3539043, 0.3335629, 0.3502102, -0.05562449, -0.8385708, -0.8658696
 78274887, -0.1879196, 0.1858409, -0.8985505, -0.9269077, -0.5381355, 0.4668982, 2.17771, 2.416581, -0.1415113, 0.1174453, -0.509963, -0.5049671, -0.3806745, 0.3567119, 0.3071164, 0.3343516, -0.03655721, -0.8424235, -0.8627418
 78274928, -0.1904025, 0.1837168, -0.9019408, -0.921697, -0.546249, 0.4715053, 2.231657, 2.370945, -0.1235767, 0.1216992, -0.5169731, -0.5092322, -0.367871, 0.365024, 0.2968497, 0.3168818, -0.01178365, -0.8439953, -0.859963
 78274960, -0.1917668, 0.182918, -0.9127224, -0.9207379, -0.5481158, 0.4704727, 2.290878, 2.33852, -0.099175, 0.1302933, -0.5102884, -0.5068251, -0.3599851, 0.3746968, 0.2866529, 0.3028859, 0.01017841, -0.8475198, -0.8597429
 78274989, -0.1516204, 0.1826352, -0.8635613, -0.9208449, -0.5425596, 0.4679402, 2.352419, 2.297112, -0.08346578, 0.1376778, -0.4684362, -0.5101553, -0.3537453, 0.3844262, 0.2670259, 0.2811734, 0.02673752, -0.8236623, -0.8599494
 78275020, -0.1509953, 0.1827558, -0.8581827, -0.9215761, -0.53133, 0.4601579, 2.42328, 2.250582, -0.06418509, 0.1440222, -0.4438961, -0.5080737, -0.3282785, 0.3862381, 0.2447837, 0.2475067, 0.05433091, -0.8179277, -0.860419
 78275052, -0.1204918, 0.1829728, -0.7758778, -0.9224346, -0.5261862, 0.4501542, 2.48654, 2.220592, -0.04207585, 0.1468466, -0.3987166, -0.5102423, -0.3195233, 0.3838748, 0.2285112, 0.2242948, 0.07045551, -0.7352977, -0.8611919
 78275083, -0.09944814, 0.1829124, -0.7470747, -0.9226816, -0.4703426, 0.435671, 2.545537, 2.193587, -0.02067183, 0.1485099, -0.3398437, -0.5129603, -0.2909176, 0.3698952, 0.2138243, 0.1895501, 0.08073518, -0.6739303, -0.8613676
 78275115, -0.09122346, 0.1831755, -0.6435501, -0.9226173, -0.4396411, 0.4355258, 2.59747, 2.179713, -0.003417601, 0.1521845, -0.3099648, -0.514472, -0.2758398, 0.331941, 0.1966004, 0.1987667, 0.09557039, -0.6024549, -0.8613424
 78275148, -0.06233483, 0.1820419, -0.602151, -0.9248151, -0.4039668, 0.3941454, 2.637841, 2.105598, 0.02267373, 0.155166, -0.2686267, -0.514268, -0.249001, 0.298847, 0.1871963, 0.1595541, 0.1106228, -0.5608546, -0.8611655
 78275183, -0.00855794, 0.1828761, -0.5024517, -0.9252005, -0.3749282, 0.3586596, 2.676523, 2.076871, 0.02794167, 0.1633778, -0.2711883, -0.5057111, -0.2162452, 0.2932864, 0.1832436, 0.1496961, 0.1171945, -0.5707169, -0.8612116
 78275215, 0.01277766, 0.183831, -0.472475, -0.9270369, -0.3409011, 0.3436843, 2.699783, 2.074762, 0.04316772, 0.1660615, -0.2637731, -0.5046459, -0.1990156, 0.2928112, 0.1838758, 0.1352396, 0.1278217, -0.5634798, -0.8622887
 78275248, 0.0287884, 0.18776, -0.4495092, -0.9281391, -0.3074822, 0.3035718, 2.731386, 2.049091, 0.0810705, 0.1675633, -0.253606, -0.5047795, -0.1790836, 0.2734183, 0.1790666, 0.1214527, 0.130837, -0.5433084, -0.8649572
 78275282, 0.03921483, 0.187884, -0.4525937, -0.9299404, -0.2995223, 0.3146029, 2.734631, 2.044664, 0.09650539, 0.1824914, -0.2597551, -0.4643971, -0.1702659, 0.2334526, 0.1782498, 0.1195254, 0.1403902, -0.54716, -0.8663653
 78275314, 0.04614473, 0.1894096, -0.433924, -0.9313319, -0.2901037, 0.3089061, 2.737434, 2.024204, 0.1268995, 0.1832458, -0.2490966, -0.4624478, -0.1633681, 0.2199303, 0.1791031, 0.09147152, 0.1440033, -0.5231997, -0.8682616
 78275349, 0.05236085, 0.1890641, -0.4263279, -0.9303254, -0.2900423, 0.3047769, 2.739923, 2.021176, 0.1308832, 0.1836253, -0.239908, -0.4624871, -0.1605684, 0.2203475, 0.1807059, 0.09535618, 0.1447965, -0.5159748, -0.8687555
 78275383, 0.002340835, 0.1886151, -0.5646912, -0.9303964, -0.3018643, 0.301651, 2.739965, 2.034754, 0.07770125, 0.1871355, -0.3752699, -0.460706, -0.1630805, 0.2197099, 0.1874255, 0.09691377, 0.1465267, -0.6531148, -0.8683842
 78275414, -0.009446662, 0.1874411, -0.564796, -0.9313536, -0.3450568, 0.2905901, 2.721434, 2.020477, 0.0723208, 0.1846126, -0.3780513, -0.4892486, -0.1722536, 0.2225515, 0.2008115, 0.1011445, 0.1468372, -0.6509952, -0.8680002
 78275448, 0.0390221, 0.1878016, -0.5264, -0.9307573, -0.3938427, 0.3473302, 2.697351, 2.002809, 0.06053891, 0.1823172, -0.2707686, -0.5040487, -0.2061054, 0.2788234, 0.2361804, 0.1619822, 0.1468517, -0.5683826, -0.8677032
 78275482, -0.005593657, 0.1860247, -0.669885, -0.9298866, -0.4406453, 0.3372945, 2.67024, 2.022465, 0.05410267, 0.1820346, -0.2727216, -0.5038988, -0.2251779, 0.2901192, 0.2595929, 0.11717, 0.1444509, -0.6061143, -0.8649364
 78275515, -0.09485425, 0.1845102, -0.6959453, -0.9276522, -0.4439456, 0.3591517, 2.621947, 2.020562, 0.01761693, 0.1758214, -0.3194821, -0.5166742, -0.2434739, 0.3204364, 0.2909454, 0.1346419, 0.1359604, -0.6549472, -0.862965
 78275548, -0.136603, 0.1844476, -0.7524764, -0.9260526, -0.4666167, 0.4093261, 2.578781, 2.021658, -0.006881443, 0.1747088, -0.3764783, -0.5132778, -0.2642104, 0.3654303, 0.3286651, 0.1741214, 0.1288244, -0.7119808, -0.8621963
 78275583, -0.1651483, 0.1830551, -0.8116643, -0.9242857, -0.4158155, 0.4524804, 2.531403, 2.050059, -0.02702963, 0.1741274, -0.4180282, -0.5116704, -0.2126258, 0.392115, 0.3316165, 0.1933019, 0.1201751, -0.7716519, -0.8617811
 78275615, -0.1892997, 0.1815606, -0.8558268, -0.9222792, -0.4481459, 0.4986207, 2.473382, 2.094563, -0.04805607, 0.1729708, -0.4637959, -0.5087411, -0.2773322, 0.4340285, 0.384068, 0.173003, 0.112237, -0.8162544, -0.8600535
 78275649, -0.1915482, 0.1811314, -0.8627861, -0.9208896, -0.4637375, 0.5364288, 2.414094, 2.138155, -0.06080369, 0.170978, -0.473041, -0.5068876, -0.3007684, 0.441327, 0.4195679, 0.2195174, 0.09867558, -0.8234485, -0.8603486
 78275683, -0.1898427, 0.179861, -0.8713518, -0.9182588, -0.4440135, 0.5765361, 2.371412, 2.157777, -0.06906606, 0.1669174, -0.473693, -0.5018891, -0.2986159, 0.4494774, 0.4291161, 0.2735605, 0.08576417, -0.8322311, -0.8583228
 78275715, -0.1935039, 0.1803878, -0.884211, -0.9172683, -0.4193691, 0.5990752, 2.340486, 2.215107, -0.08695604, 0.1619323, -0.4964149, -0.4989724, -0.2989118, 0.4495417, 0.4321185, 0.308251, 0.06930629, -0.8452882, -0.8578357
 78275748, -0.1896577, 0.1805333, -0.8846177, -0.9173162, -0.4037786, 0.6138295, 2.311871, 2.269363, -0.09418813, 0.1561167, -0.4957649, -0.5025763, -0.3110512, 0.4345694, 0.4120162, 0.3185177, 0.05777686, -0.8457261, -0.8578435
 78275784, -0.1967611, 0.1772351, -0.9070234, -0.9207519, -0.3867094, 0.631381, 2.272134, 2.317615, -0.1053182, 0.1465522, -0.4939395, -0.5025459, -0.3395963, 0.4229245, 0.4232791, 0.3314613, 0.03611011, -0.8416936, -0.8580655
 78275816, -0.1953279, 0.1782137, -0.9047343, -0.9215467, -0.368863, 0.6304623, 2.227503, 2.363154, -0.1213217, 0.1330603, -0.5224244, -0.5082643, -0.3514781, 0.4047207, 0.417093, 0.3269539, 0.01639296, -0.8489702, -0.8583739
 78275854, -0.1903117, 0.1774352, -0.9027237, -0.9245998, -0.3573708, 0.6200973, 2.212961, 2.405702, -0.1242141, 0.1119124, -0.5234958, -0.5179645, -0.3695043, 0.3993481, 0.4076171, 0.3300757, -0.003608714, -0.8500714, -0.8584503
 78275884, -0.1878188, 0.2054264, -0.897119, -0.9228267, -0.3425862, 0.601081, 2.180915, 2.455494, -0.1341221, 0.0989658, -0.5206828, -0.5208768, -0.3411554, 0.3915655, 0.3900874, 0.3361657, -0.02148542, -0.8466758, -0.8662253
 78275918, -0.1892793, 0.1794146, -0.8948968, -0.8776364, -0.3357366, 0.5796009, 2.157696, 2.487072, -0.1510187, 0.08342393, -0.5092229, -0.4879492, -0.3469045, 0.3841868, 0.3943273, 0.3425251, -0.04096435, -0.8429097, -0.8385578
 78275955, -0.1905673, 0.1775944, -0.8934972, -0.8719204, -0.3303714, 0.5466413, 2.121968, 2.529546, -0.1589329, 0.06562978, -0.508739, -0.4629962, -0.3367557, 0.3344827, 0.3201219, 0.3359018, -0.05780006, -0.8399453, -0.8325697
 78275988, -0.1904039, 0.15193, -0.892047, -0.8096402, -0.3218103, 0.5038548, 2.111756, 2.558249, -0.1618865, 0.0409384, -0.508011, -0.4220408, -0.3363894, 0.312294, 0.3450773, 0.3371824, -0.07630326, -0.8383383, -0.7699974
 78276019, -0.1905312, 0.1110106, -0.8922845, -0.7798589, -0.3060959, 0.4992261, 2.096424, 2.575732, -0.1658383, 0.02504202, -0.5076613, -0.3811896, -0.3269536, 0.2992913, 0.347698, 0.3398933, -0.09571128, -0.8381452, -0.7079546
 78276057, -0.1905381, 0.088269, -0.8921914, -0.6978515, -0.2965984, 0.4679182, 2.082386, 2.635233, -0.1681967, -0.001384864, -0.5084052, -0.3198454, -0.3097609, 0.2829673, 0.3644995, 0.3451258, -0.09962626, -0.8379264, -0.632366
 78276089, -0.1902429, 0.05626941, -0.8922195, -0.6474192, -0.3234456, 0.4475252, 2.094084, 2.668172, -0.1702425, -0.01877862, -0.5091987, -0.2915236, -0.2943128, 0.2703705, 0.411249, 0.351068, -0.1124547, -0.8379846, -0.5818088
 78276120, -0.1901884, -0.0210859, -0.8956716, -0.4975599, -0.3198902, 0.4211447, 2.09687, 2.709349, -0.1737814, -0.03736079, -0.52105, -0.2621048, -0.2948887, 0.2381182, 0.4055199, 0.3730404, -0.1206519, -0.8394486, -0.5584592
 78276154, -0.1913774, -0.02101607, -0.8971015, -0.4809488, -0.2325056, 0.4113875, 2.050917, 2.719769, -0.1762583, -0.04124661, -0.5281453, -0.2573148, -0.2908766, 0.2258509, 0.384563, 0.373516, -0.1313573, -0.8407173, -0.5607416
 78276185, -0.192352, -0.02722635, -0.8988316, -0.481855, -0.2219677, 0.3824461, 2.052697, 2.741307, -0.1783862, -0.05931405, -0.5294246, -0.2779416, -0.2750801, 0.2098193, 0.3282487, 0.3791422, -0.1384974, -0.8414677, -0.5769626
 78276215, -0.1925958, -0.03534363, -0.8995516, -0.446688, -0.2420762, 0.3818923, 2.049695, 2.756568, -0.1850208, -0.09566263, -0.526035, -0.2372957, -0.2766877, 0.2008623, 0.3251843, 0.3811486, -0.1398037, -0.8421146, -0.5210991
 78276250, -0.1937094, -0.1033064, -0.9039273, -0.4891341, -0.2519796, 0.3794627, 2.014943, 2.767329, -0.1945325, -0.08446991, -0.5078041, -0.313082, -0.2794493, 0.1917894, 0.3233727, 0.3851691, -0.1462485, -0.8452711, -0.5686172
 78276280, -0.1936243, -0.08010828, -0.9038135, -0.4223288, -0.1964931, 0.379946, 2.078681, 2.771454, -0.1961051, -0.1142909, -0.5061392, -0.2330764, -0.2787912, 0.187953, 0.3194216, 0.3889371, -0.1485667, -0.8448757, -0.5060337
 78276313, -0.1935111, -0.0586541, -0.9037393, -0.4038507, -0.2032521, 0.3814065, 2.080794, 2.767025, -0.1964554, -0.09172966, -0.5112106, -0.1777361, -0.2802791, 0.1857359, 0.3177583, 0.3924183, -0.1502541, -0.8444738, -0.477756
 78276351, -0.1944455, -0.01576954, -0.9035312, -0.4597874, -0.223925, 0.3959205, 2.090422, 2.74809, -0.1962404, -0.06808873, -0.5125788, -0.1196817, -0.29452, 0.1838824, 0.3331862, 0.3965943, -0.1519708, -0.8444721, -0.4218009
 78276381, -0.1968669, -0.01555535, -0.9025491, -0.4821882, -0.1390532, 0.3997324, 2.143596, 2.716619, -0.1951469, -0.0323754, -0.5154489, -0.2555219, -0.2984577, 0.1860342, 0.1401155, 0.4013758, -0.1555184, -0.8445743, -0.5578794
 78276414, -0.1970139, 0.0591353, -0.9024707, -0.578049, -0.3630576, 0.4078483, 2.009475, 2.685601, -0.1931948, -0.0133518, -0.5155309, -0.2365097, -0.3311874, 0.1937931, 0.1657901, 0.406853, -0.1568872, -0.8450487, -0.5367475
 78276450, -0.1970676, 0.09173096, -0.902706, -0.6513749, -0.3948186, 0.4210544, 2.002141, 2.652204, -0.188997, 0.008649837, -0.5120634, -0.255485, -0.3684127, 0.2082943, 0.2039084, 0.4142323, -0.1566684, -0.8467817, -0.5850597
 78276483, -0.1970508, 0.133059, -0.9018023, -0.6841008, -0.4148684, 0.4418155, 2.00229, 2.620037, -0.1845524, 0.03115993, -0.5069191, -0.3003372, -0.4052474, 0.2260276, 0.2240943, 0.4215629, -0.1507373, -0.8476552, -0.6433099
 78276517, -0.1969329, 0.1560618, -0.9013944, -0.7382998, -0.4496915, 0.4348697, 1.997997, 2.572464, -0.1810304, 0.04421642, -0.5003622, -0.3223629, -0.4367554, 0.2436489, 0.232871, 0.413673, -0.1450943, -0.8476057, -0.6977358
 78276553, -0.1971023, 0.1885872, -0.9008615, -0.8057562, -0.4708581, 0.4329113, 1.997157, 2.541132, -0.1792547, 0.06719216, -0.496577, -0.3858951, -0.4600397, 0.2489409, 0.2715564, 0.4019876, -0.135112, -0.8472764, -0.7656161
 78276583, -0.1972502, 0.1877154, -0.9004994, -0.8137358, -0.4978211, 0.4225877, 2.053688, 2.487834, -0.1775428, 0.08141771, -0.4935249, -0.4340003, -0.4551242, 0.2598491, 0.2999337, 0.3935152, -0.1243209, -0.8474599, -0.7738594
 78276614, -0.1973406, 0.2092499, -0.9003893, -0.9154434, -0.5195315, 0.4125278, 2.083009, 2.447063, -0.1761376, 0.09436, -0.4940811, -0.4711775, -0.4409179, 0.2752298, 0.3293777, 0.3763465, -0.1112127, -0.8474963, -0.8508759
 78276650, -0.1971246, 0.198817, -0.8996965, -0.9238996, -0.5333812, 0.4073925, 2.111273, 2.42033, -0.1714482, 0.1012828, -0.5029974, -0.487177, -0.4354422, 0.2848336, 0.3517266, 0.3650436, -0.09363993, -0.8483608, -0.8560588
 78276682, -0.197099, 0.1685131, -0.8996399, -0.8890539, -0.542423, 0.4010308, 2.140807, 2.367793, -0.1643113, 0.1063658, -0.5089107, -0.4827209, -0.4223647, 0.3189064, 0.3512334, 0.3679402, -0.07626767, -0.8483353, -0.8497121
 78276713, -0.1957981, 0.1622357, -0.8993736, -0.8918226, -0.561184, 0.3968574, 2.189569, 2.339293, -0.1554628, 0.1197518, -0.5127997, -0.5057687, -0.4051564, 0.3246691, 0.3546235, 0.3581781, -0.05812904, -0.8487964, -0.8526376
 78276750, -0.1949484, 0.1546073, -0.9012088, -0.8919042, -0.5814369, 0.3957165, 2.218487, 2.300768, -0.1415499, 0.122865, -0.5161965, -0.5052525, -0.403959, 0.3417786, 0.3614309, 0.3286497, -0.03817441, -0.850908, -0.8528172
 78276781, -0.1914391, 0.1815426, -0.8988754, -0.9176021, -0.5988197, 0.3903015, 2.270233, 2.262879, -0.1200566, 0.1301375, -0.5184588, -0.4987438, -0.3757547, 0.3482666, 0.3418221, 0.3206454, -0.01791872, -0.8450625, -0.8526959
 78276813, -0.1978593, 0.1826742, -0.9088983, -0.9176046, -0.5597358, 0.384907, 2.342882, 2.222295, -0.09691052, 0.1372674, -0.5084308, -0.4983183, -0.3642072, 0.3510795, 0.3358703, 0.3011738, 0.003589103, -0.8447102, -0.8533638
 78276849, -0.1705538, 0.1858571, -0.8810256, -0.921865, -0.5559331, 0.3838342, 2.392945, 2.209757, -0.07984398, 0.1461206, -0.4818709, -0.4992993, -0.3600154, 0.3579297, 0.3177585, 0.2855185, 0.02576375, -0.8413758, -0.8588111
 78276881, -0.1548444, 0.1869007, -0.8305338, -0.9222123, -0.5597969, 0.3849245, 2.443448, 2.177175, -0.05546227, 0.1528665, -0.4413617, -0.5010522, -0.364635, 0.3628346, 0.2994946, 0.2681855, 0.04462125, -0.7901855, -0.8588634
 78276912, -0.1284715, 0.1875148, -0.7695585, -0.9232196, -0.5314641, 0.373955, 2.488847, 2.100503, -0.0349955, 0.154796, -0.4050618, -0.5001974, -0.295356, 0.3493393, 0.2709099, 0.233526, 0.06160195, -0.7288277, -0.8596084
 78276950, -0.1070729, 0.1887057, -0.7052538, -0.9246302, -0.4921178, 0.3822047, 2.54203, 2.116352, -0.009259569, 0.1558147, -0.3695324, -0.50019, -0.2982913, 0.3321476, 0.265149, 0.2163954, 0.07734582, -0.6641575, -0.859696
 78276980, -0.05833733, 0.1884276, -0.6842669, -0.924347, -0.4640436, 0.3837385, 2.590989, 2.110752, 0.01782092, 0.1594304, -0.3059747, -0.5051776, -0.2833053, 0.3063424, 0.2461057, 0.1825371, 0.08805525, -0.6119721, -0.8594108
 78277013, -0.04387122, 0.1882787, -0.6246682, -0.9224616, -0.4546731, 0.3849125, 2.621812, 2.09713, 0.03995455, 0.1624636, -0.2867474, -0.5064002, -0.269506, 0.2957789, 0.2367787, 0.1656523, 0.1023672, -0.5831012, -0.8583285
 78277049, 0.01905881, 0.1887798, -0.5132958, -0.9226793, -0.4331233, 0.3840343, 2.668288, 2.075876, 0.05301337, 0.1664597, -0.2819271, -0.5049021, -0.2455459, 0.2966849, 0.2267344, 0.1689162, 0.1093739, -0.5774195, -0.8576694
 78277081, 0.04272511, 0.1768149, -0.4754997, -0.9255247, -0.4078296, 0.3781499, 2.679173, 2.069805, 0.08285206, 0.1695434, -0.248339, -0.5028673, -0.2246553, 0.2916297, 0.2250892, 0.1669936, 0.115359, -0.5433863, -0.8604485
 78277116, 0.08237091, 0.2083268, -0.4260738, -0.9376652, -0.390412, 0.3301919, 2.683419, 1.999764, 0.1248369, 0.17114, -0.196514, -0.502386, -0.2136474, 0.2818174, 0.2224463, 0.1616893, 0.1209486, -0.4854445, -0.861779
 78277148, 0.09068405, 0.2085692, -0.4114895, -0.9374303, -0.3564718, 0.3455805, 2.701614, 2.010186, 0.139982, 0.1828051, -0.208581, -0.4788815, -0.2056454, 0.2783546, 0.2225707, 0.1606602, 0.1249928, -0.4863611, -0.8617677
 78277179, 0.09035689, 0.2089245, -0.4112428, -0.937223, -0.3542593, 0.3326833, 2.702312, 2.021718, 0.1415471, 0.1846689, -0.2108864, -0.4778893, -0.2010257, 0.231131, 0.2228279, 0.1079067, 0.128235, -0.4883756, -0.8617569
 78277220, 0.08981071, 0.2096398, -0.412654, -0.9370996, -0.3532047, 0.2935632, 2.707924, 2.039088, 0.1444768, 0.1867723, -0.2128344, -0.4770723, -0.1989016, 0.2072155, 0.2244255, 0.0732751, 0.1292383, -0.4880208, -0.8618068
 78277251, 0.09329931, 0.2105283, -0.422879, -0.9374566, -0.3759792, 0.2985662, 2.721222, 2.050378, 0.1470504, 0.1885457, -0.2185347, -0.4760692, -0.1988611, 0.2456373, 0.2262727, 0.08141039, 0.1306529, -0.4912722, -0.8623287
 78277283, 0.05946522, 0.21047, -0.4910073, -0.9390835, -0.3895519, 0.3000774, 2.713432, 2.024421, 0.1085439, 0.1872135, -0.2878999, -0.4904404, -0.2020989, 0.2112664, 0.2336349, 0.09049039, 0.1319453, -0.5679797, -0.8643433
 78277324, 0.01623657, 0.2100006, -0.5594546, -0.9442388, -0.4171142, 0.3282623, 2.697003, 2.01254, 0.1039695, 0.1857707, -0.2202976, -0.4951965, -0.2185164, 0.2210079, 0.265887, 0.1006871, 0.1329346, -0.5172312, -0.8646631
 78277353, 0.06668757, 0.1957279, -0.5753897, -0.9320803, -0.4285111, 0.2973348, 2.682106, 2.000204, 0.08392294, 0.1796713, -0.2667129, -0.5390365, -0.2226298, 0.2681158, 0.2820861, 0.1088392, 0.1316095, -0.5603457, -0.8653196
 78277385, 0.05905833, 0.1956356, -0.6434723, -0.9318471, -0.4461292, 0.3268184, 2.655606, 2.006913, 0.06082318, 0.1780047, -0.2788973, -0.5403154, -0.2444062, 0.2758763, 0.3063872, 0.1118798, 0.1312822, -0.6171321, -0.8650637
 78277420, 0.01421105, 0.1949406, -0.6227002, -0.9308319, -0.4608428, 0.3599159, 2.618892, 1.995023, 0.02112974, 0.1731015, -0.35176, -0.5344893, -0.2528551, 0.3232646, 0.3249978, 0.1494288, 0.1220394, -0.6637469, -0.8635773
 78277453, -0.107881, 0.1923216, -0.7257771, -0.9278284, -0.4874742, 0.3979471, 2.591363, 2.003114, -0.004487012, 0.1672896, -0.3933277, -0.508835, -0.263323, 0.3569923, 0.344361, 0.1707937, 0.1141449, -0.6846626, -0.8629054
 78277485, -0.1631266, 0.1905853, -0.8116139, -0.926199, -0.4499344, 0.4447418, 2.541122, 2.040177, -0.03082565, 0.165404, -0.431849, -0.5065819, -0.2703692, 0.3862984, 0.3655323, 0.1939384, 0.1016229, -0.7709075, -0.8620559
 78277521, -0.1745125, 0.1910933, -0.8267965, -0.9262661, -0.4545347, 0.4881369, 2.488604, 2.074934, -0.0538725, 0.1645988, -0.4570435, -0.5068043, -0.2683381, 0.4111357, 0.3753363, 0.1849487, 0.09580472, -0.7864559, -0.8615278
