TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 8469854, -0.289824, 0.03928739, -0.9480066, -0.96883, -0.376426, 0.2763199, 1.48564, 2.144381, -0.2520128, -0.03459318, -0.5542021, -0.6008792, -0.4111187, 0.1104038, -0.02623427, 0.01241696, -0.08301513, -0.9160716, -0.9512363
 8469890, -0.2825341, 0.03679998, -0.9503605, -0.9726983, -0.3709198, 0.2654317, 1.503448, 2.15325, -0.2490822, -0.03802926, -0.5543231, -0.6025259, -0.4065195, 0.1130067, -0.03585381, 0.01826162, -0.0848278, -0.9199395, -0.9547713
 8469923, -0.2755095, 0.06840621, -0.9526708, -0.9825993, -0.370582, 0.2317688, 1.509738, 2.17758, -0.2468361, -0.02236079, -0.5542077, -0.6331749, -0.4009459, 0.1131469, -0.04697646, 0.02750891, -0.08681709, -0.9229385, -0.9630192
 8469958, -0.2661385, 0.02933143, -0.9544435, -0.9786245, -0.3706837, 0.234223, 1.519203, 2.179659, -0.2453588, -0.04508961, -0.5545004, -0.6069952, -0.3984182, 0.1136479, -0.05510317, 0.03498859, -0.08855191, -0.9245676, -0.95891
 8469987, -0.2619512, 0.03039392, -0.9546911, -0.9787382, -0.3752104, 0.2268158, 1.521492, 2.181896, -0.2448219, -0.04550513, -0.5544176, -0.6067804, -0.3981527, 0.1112984, -0.05686563, 0.04104408, -0.09075443, -0.9250799, -0.9588115
 8470024, -0.258342, 0.03459952, -0.9544547, -0.9787565, -0.3816373, 0.2166562, 1.521753, 2.185334, -0.2443429, -0.04451681, -0.5540382, -0.6058739, -0.4000528, 0.1140403, -0.05916548, 0.04498408, -0.09140705, -0.9247161, -0.9584947
 8470056, -0.2534062, 0.042883, -0.9538048, -0.979119, -0.3945385, 0.2093748, 1.516373, 2.190475, -0.2442385, -0.04264109, -0.5534912, -0.6038187, -0.4050537, 0.1148911, -0.06248934, 0.05231762, -0.0942771, -0.9232634, -0.9579488
 8470099, -0.2558858, 0.04512311, -0.9529783, -0.9793632, -0.4134875, 0.2057194, 1.503916, 2.192415, -0.2447839, -0.04110199, -0.5530463, -0.60021, -0.4137058, 0.114624, -0.06756756, 0.05437706, -0.09371607, -0.9228886, -0.958343
 8470125, -0.2604545, 0.04433837, -0.9521313, -0.9791497, -0.4335145, 0.2030251, 1.489869, 2.194737, -0.2465006, -0.04107823, -0.5523771, -0.6002976, -0.4218317, 0.1170621, -0.06675574, 0.05950043, -0.09347907, -0.922045, -0.9582064
 8470159, -0.2665754, 0.04501754, -0.9513828, -0.9790392, -0.456516, 0.201625, 1.471812, 2.194076, -0.2489454, -0.04074168, -0.5507734, -0.5979409, -0.4347357, 0.1189248, -0.06304459, 0.06267554, -0.09287625, -0.9210259, -0.9581354
 8470191, -0.2705585, 0.04514884, -0.9506493, -0.9789249, -0.4822401, 0.2029596, 1.480406, 2.193558, -0.2503893, -0.04032235, -0.5499204, -0.597949, -0.4461167, 0.1221742, -0.04410967, 0.06667851, -0.09208617, -0.9203209, -0.9580907
 8470226, -0.273772, 0.04543097, -0.9499117, -0.9787315, -0.4952038, 0.2146759, 1.46892, 2.192863, -0.251605, -0.0397525, -0.5493919, -0.5977112, -0.4513771, 0.1249866, -0.03795059, 0.07123184, -0.09204856, -0.9195997, -0.9579737
 8470257, -0.2734604, 0.04333636, -0.9463758, -0.9733007, -0.5061895, 0.2332355, 1.468375, 2.202564, -0.2520334, -0.0394703, -0.5494795, -0.5976408, -0.4626488, 0.1305547, -0.02238869, 0.07543483, -0.09187078, -0.9158527, -0.9525642
 8470295, -0.2750789, 0.09729575, -0.9449954, -0.9800828, -0.5143294, 0.2499418, 1.488482, 2.206874, -0.2526493, -0.01011751, -0.5492985, -0.6275848, -0.4889964, 0.135738, -0.02848219, 0.07820325, -0.09157592, -0.9147167, -0.9584308
 8470327, -0.2776674, 0.0624758, -0.9440297, -0.975342, -0.5243098, 0.304615, 1.516963, 2.215445, -0.253736, -0.02884444, -0.5492885, -0.6035657, -0.475145, 0.1398018, 0.008280078, 0.07987635, -0.09123749, -0.9138708, -0.9542471
 8470352, -0.2808694, 0.06033079, -0.9425172, -0.9746239, -0.5604818, 0.3367048, 1.577409, 2.223853, -0.2551498, -0.02924498, -0.5488822, -0.6032239, -0.4783034, 0.1441475, 0.009666231, 0.08219565, -0.09137072, -0.9125925, -0.9534323
 8470390, -0.2830493, 0.05534005, -0.9407836, -0.972164, -0.5688552, 0.3595495, 1.583612, 2.242008, -0.2558836, -0.03101908, -0.5483843, -0.5982811, -0.4929749, 0.1474163, 0.01202329, 0.08483254, -0.09183667, -0.9111801, -0.9510882
 8470426, -0.2840159, 0.05317859, -0.9393221, -0.97096, -0.5449997, 0.3759426, 1.59349, 2.258646, -0.2562813, -0.03133111, -0.5480711, -0.5964811, -0.5341631, 0.1484777, 0.008925581, 0.0868024, -0.09185816, -0.9101774, -0.9497482
 8470457, -0.2868819, 0.05219349, -0.9378952, -0.9703065, -0.5334855, 0.3848989, 1.606269, 2.268729, -0.2571504, -0.03083377, -0.5476243, -0.5961858, -0.5412918, 0.1805373, 0.03376629, 0.1077366, -0.09181093, -0.9093782, -0.9489375
 8470493, -0.2887729, 0.05079571, -0.9367986, -0.9698226, -0.5067943, 0.3850828, 1.622351, 2.280243, -0.2578773, -0.03077495, -0.5473018, -0.5961114, -0.5397829, 0.1861113, 0.04848991, 0.1131726, -0.09284525, -0.9087218, -0.9482602
 8470526, -0.2906875, 0.05066417, -0.9341633, -0.9684751, -0.4861823, 0.3778505, 1.66366, 2.284729, -0.2596981, -0.03073063, -0.5467038, -0.596106, -0.5389141, 0.1594314, 0.06414249, 0.1137872, -0.0934694, -0.9064828, -0.9464953
 8470559, -0.2960337, 0.0457221, -0.9322244, -0.9682785, -0.4712804, 0.3803892, 1.69608, 2.285972, -0.2606641, -0.03140022, -0.5459955, -0.5950182, -0.5365343, 0.1581301, 0.07143211, 0.1142535, -0.09490328, -0.9064979, -0.946492
 8470591, -0.2945889, 0.04836965, -0.9317932, -0.9679095, -0.4506428, 0.3828129, 1.731934, 2.287272, -0.2612338, -0.0308997, -0.5433214, -0.5945769, -0.5789722, 0.1597558, 0.07277359, 0.1165415, -0.09539948, -0.9062242, -0.945899
 8470628, -0.2989605, 0.05217768, -0.9256815, -0.9644312, -0.4330263, 0.3826711, 1.744599, 2.287145, -0.2648575, -0.03055934, -0.5315795, -0.5907259, -0.5298549, 0.1569643, 0.1036583, 0.1173369, -0.09625912, -0.9001572, -0.9419738
 8470666, -0.2997195, 0.0535537, -0.91965, -0.9591823, -0.3737644, 0.3798631, 1.775378, 2.284438, -0.2660112, -0.03040474, -0.5264081, -0.5873793, -0.5912608, 0.154298, 0.1088298, 0.1174253, -0.09628368, -0.8952681, -0.9366761
 8470697, -0.2994894, 0.05406025, -0.9166273, -0.9567721, -0.3613805, 0.3764956, 1.774722, 2.279478, -0.2669275, -0.03047333, -0.5248179, -0.5859882, -0.5218988, 0.155339, 0.1731009, 0.1170747, -0.0960507, -0.8923509, -0.9344721
 8470723, -0.3003358, 0.05274749, -0.9153343, -0.9553733, -0.3589056, 0.3806982, 1.772779, 2.276428, -0.2671288, -0.0307192, -0.5242434, -0.5852118, -0.5224055, 0.1563683, 0.1740986, 0.1159789, -0.09606004, -0.8912548, -0.9331748
 8470758, -0.2997122, 0.05241615, -0.9151978, -0.9554833, -0.3624309, 0.3995602, 1.766631, 2.272748, -0.2670729, -0.03098162, -0.5240861, -0.5847347, -0.5213479, 0.1642336, 0.1753511, 0.1128988, -0.09585913, -0.8911016, -0.9331936
 8470794, -0.2984478, 0.05144459, -0.9152886, -0.9555325, -0.4154723, 0.4288511, 1.73067, 2.279522, -0.266524, -0.03132569, -0.5243321, -0.5835741, -0.5232015, 0.2337746, 0.149065, 0.1205221, -0.0960457, -0.8912593, -0.933243
 8470824, -0.2909317, 0.04973157, -0.916398, -0.9564239, -0.4252015, 0.4870805, 1.721464, 2.263165, -0.2640682, -0.03146603, -0.5319746, -0.5832353, -0.5230064, 0.2251816, 0.1492866, 0.1143965, -0.09625299, -0.8927569, -0.9341906
 8470856, -0.2909883, 0.05055079, -0.9170009, -0.9570188, -0.4548032, 0.4757914, 1.700095, 2.253181, -0.2639192, -0.03054594, -0.5330946, -0.5841342, -0.5227631, 0.2169908, 0.1497878, 0.1064044, -0.09602556, -0.8933405, -0.9349118
 8470892, -0.2931645, 0.04877548, -0.9178195, -0.9578267, -0.5075619, 0.4477634, 1.683306, 2.216208, -0.2643358, -0.03048004, -0.5340886, -0.5841425, -0.5487111, 0.2102378, 0.1443576, 0.09751711, -0.09590082, -0.893914, -0.93573
 8470926, -0.2984008, 0.04800171, -0.9196479, -0.9591464, -0.5166633, 0.4397653, 1.682133, 2.205281, -0.2649632, -0.03029157, -0.5355152, -0.5842614, -0.5495721, 0.2065642, 0.1442333, 0.0901557, -0.09559567, -0.8954043, -0.9370769
 8470959, -0.3003882, 0.04656196, -0.9201716, -0.9593156, -0.5272267, 0.3736215, 1.678259, 2.183214, -0.2653511, -0.03024394, -0.536437, -0.5843866, -0.5505285, 0.2013471, 0.144663, 0.07826788, -0.09545358, -0.8955939, -0.9373454
 8470989, -0.3019742, 0.04473379, -0.9203448, -0.9599823, -0.5213163, 0.3657292, 1.619128, 2.174365, -0.2650727, -0.03019018, -0.5369583, -0.5845305, -0.5526245, 0.1662119, 0.1476299, 0.03903624, -0.09287471, -0.8956866, -0.9382681
 8471025, -0.3047432, 0.04294471, -0.9218143, -0.9621022, -0.5421208, 0.3367994, 1.610312, 2.143469, -0.2647856, -0.02997559, -0.537355, -0.5850405, -0.5531228, 0.1637525, 0.1504312, 0.03663852, -0.09098583, -0.8972184, -0.9407628
 8471061, -0.300287, 0.04550336, -0.9240347, -0.9624676, -0.5936983, 0.3236253, 1.60139, 2.131131, -0.2631507, -0.02900719, -0.5396035, -0.5860348, -0.5537122, 0.160413, 0.1532646, 0.03244839, -0.08828898, -0.8988251, -0.9410487
 8471094, -0.2936185, 0.04656345, -0.9259613, -0.9623517, -0.6040128, 0.2980962, 1.598201, 2.107273, -0.2601644, -0.02862141, -0.5417073, -0.5866506, -0.5611088, 0.1527642, 0.1712168, 0.02556781, -0.08660814, -0.9003829, -0.9409195
 8471127, -0.2838967, 0.04667444, -0.9291807, -0.9625556, -0.630632, 0.2819595, 1.585775, 2.089721, -0.2552594, -0.02830813, -0.5430244, -0.5874047, -0.5652261, 0.1402788, 0.1809187, 0.01525282, -0.08450577, -0.9033308, -0.9413581
 8471160, -0.2752678, 0.04728343, -0.9307123, -0.9622722, -0.6519648, 0.2643299, 1.568863, 2.055168, -0.2511764, -0.02813998, -0.5439122, -0.5878406, -0.5729284, 0.1217805, 0.1988966, 0.0004614191, -0.08275251, -0.9047951, -0.9410886
 8471191, -0.2736641, 0.04726179, -0.9305764, -0.9621229, -0.6742417, 0.2554041, 1.544853, 2.034899, -0.2496287, -0.02813796, -0.5442082, -0.5881347, -0.5743186, 0.1187666, 0.2071515, -0.003800593, -0.08000237, -0.904749, -0.9409894
 8471225, -0.2723367, 0.04667178, -0.9307957, -0.9618596, -0.6846092, 0.2465059, 1.53716, 2.021999, -0.2483754, -0.02807865, -0.5445636, -0.5883781, -0.573045, 0.1058875, 0.2129808, -0.01287446, -0.0781202, -0.9051679, -0.9408833
 8471260, -0.2730235, 0.04682056, -0.930477, -0.9614624, -0.6914618, 0.2424876, 1.531852, 2.005175, -0.2482338, -0.02798913, -0.5446147, -0.5886154, -0.5670332, 0.09706076, 0.2203738, -0.02042007, -0.07368451, -0.9047494, -0.9406836
 8471291, -0.2723043, 0.0471426, -0.930491, -0.9609208, -0.6948909, 0.2343785, 1.532905, 1.970846, -0.2475808, -0.0279957, -0.5448103, -0.588622, -0.560527, 0.09074466, 0.2248004, -0.02715296, -0.06999534, -0.9047387, -0.9403775
 8471325, -0.2725185, 0.04776312, -0.9296754, -0.9605302, -0.674834, 0.1661527, 1.597063, 1.996276, -0.2478604, -0.02810837, -0.5445668, -0.588904, -0.5567459, 0.08654952, 0.2298359, -0.02983864, -0.068569, -0.9037055, -0.9398835
 8471362, -0.2733718, 0.04758733, -0.9295524, -0.9607387, -0.6752262, 0.1659851, 1.596477, 1.995398, -0.2479703, -0.0282737, -0.5445273, -0.5894368, -0.5535209, 0.08384462, 0.2321247, -0.03373915, -0.06742595, -0.9035898, -0.9399991
 8471395, -0.2738259, 0.04762879, -0.928989, -0.9603162, -0.6754407, 0.1710645, 1.595579, 1.989232, -0.2482586, -0.02855549, -0.5442559, -0.5900445, -0.552468, 0.08285057, 0.2334871, -0.03575712, -0.06416465, -0.9028677, -0.9395099
 8471424, -0.2764477, 0.04594983, -0.92905, -0.9610847, -0.674376, 0.172006, 1.594142, 1.988378, -0.248721, -0.02913887, -0.5441085, -0.5908629, -0.5522784, 0.08250622, 0.2335949, -0.03668568, -0.06300914, -0.9030892, -0.9404362
 
