TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 71378877, -0.3996761, -0.07065975, -0.7710669, -0.763166, -0.4240397, -0.06733092, 3.652429, 3.654533, -0.3651392, -0.08038108, -0.2674222, -0.2717374, -0.5165499, -0.02902365, 0.6092895, 0.5091174, -0.20392, -0.6796237, -0.6581033
 71378914, -0.3842007, -0.09618513, -0.6172648, -0.6061309, -0.4193799, -0.03975083, 3.652565, 3.673245, -0.3546061, -0.08245361, -0.1179575, -0.131969, -0.5118901, -0.02678838, 0.614668, 0.5692503, -0.1926171, -0.5103606, -0.5008907
 71378946, -0.393775, -0.1038895, -0.4752942, -0.4387801, -0.3923233, -0.005550657, 3.687088, 3.702311, -0.3549955, -0.08160381, -0.01595576, -0.01090183, -0.5098491, -0.01843271, 0.6204737, 0.5896592, -0.188242, -0.3680821, -0.3486145
 71378978, -0.4244376, -0.1158559, -0.3005005, -0.280143, -0.4134939, -0.0008539092, 3.694063, 3.722908, -0.3637051, -0.1042795, 0.02190256, 0.03083768, -0.5269923, -0.02476011, 0.6307068, 0.5887279, -0.1942681, -0.2257922, -0.1993935
 71379013, -0.4232671, -0.1163977, -0.2972817, -0.1398418, -0.4091121, 0.06732177, 3.731851, 3.772046, -0.3626011, -0.08011337, 0.01924294, 0.04339564, -0.5268806, 0.00351508, 0.6305475, 0.5575171, -0.1922894, -0.2225734, -0.05909232
 71379045, -0.402775, -0.1093453, -0.2577657, -0.2630083, -0.44179, 0.04394682, 3.739311, 3.782943, -0.3401581, -0.06768463, 0.03566408, 0.03733617, -0.5204715, 0.009907067, 0.6349523, 0.5498581, -0.1958587, -0.1830577, -0.1762629
 71379076, -0.4668352, -0.08856793, -0.3249335, -0.3617576, -0.4473845, 0.03811608, 3.739893, 3.782651, -0.3192036, -0.03583557, -0.006629497, 0.03311446, -0.5224233, 0.0017308, 0.6369874, 0.5407201, -0.1986899, -0.2783225, -0.2664296
 71379113, -0.3828014, -0.08491682, -0.4490292, -0.52204, -0.3628871, 0.0001755124, 3.748838, 3.76179, -0.3652968, -0.05160317, 2.861023E-05, -0.02532192, -0.5200584, 0.003343426, 0.6390377, 0.5328143, -0.1997099, -0.4027264, -0.4298424
 71379145, -0.3561975, -0.07172074, -0.6094202, -0.6972399, -0.3620028, -0.009380004, 3.749954, 3.760145, -0.3568564, -0.06251367, -0.08438206, -0.1614223, -0.5164884, 0.005437866, 0.6393908, 0.5314026, -0.2055224, -0.5012032, -0.5943237
 71379177, -0.3204907, -0.06815769, -0.7521892, -0.6767109, -0.3580385, -0.1189526, 3.757548, 4.010115, -0.3450619, -0.08272962, -0.2133411, -0.1700996, -0.5111461, 0.009911843, 0.6335828, 0.5243931, -0.2069981, -0.6595061, -0.6322203
 71379213, -0.3156038, -0.08546776, -0.7746731, -0.7035913, -0.3610362, -0.1454203, 3.763938, 4.003569, -0.3400931, -0.1187174, -0.2822768, -0.1946224, -0.5136954, 0.007576093, 0.5957053, 0.4867688, -0.2027854, -0.672641, -0.6605284
 71379245, -0.3150347, -0.08158585, -0.7860733, -0.7611043, -0.3617198, -0.1378003, 3.769577, 4.024118, -0.3269433, -0.1291944, -0.3263324, -0.260948, -0.5282502, -0.007284515, 0.5282495, 0.4192821, -0.2111351, -0.7079736, -0.7186473
 71379277, -0.2994712, -0.08525722, -0.8043816, -0.8111454, -0.3463179, -0.04418859, 3.786564, 3.961272, -0.3136345, -0.1206078, -0.3496413, -0.3473926, -0.5128483, 0.008117422, 0.4620039, 0.3530362, -0.1872849, -0.7623868, -0.7691506
 71379315, -0.2980107, -0.08469696, -0.8038623, -0.8138877, -0.2851883, -0.08312418, 3.82164, 3.947826, -0.2954756, -0.1206211, -0.3551231, -0.3710229, -0.4517187, 0.06924704, 0.3811845, 0.2722166, -0.2092335, -0.7624039, -0.7724293
 71379349, -0.2947585, -0.08593431, -0.8124508, -0.8137648, -0.3580623, -0.1842853, 3.805453, 3.990602, -0.2951477, -0.1210383, -0.356426, -0.3693048, -0.5245927, 0.0263638, 0.3258654, 0.2163324, -0.2093346, -0.7705078, -0.7718219
 71379380, -0.290323, -0.08843311, -0.8180727, -0.8132472, -0.4443037, -0.1406922, 3.757524, 3.825678, -0.2826445, -0.1261223, -0.3701781, -0.3706164, -0.5296947, 0.02126187, 0.3051537, 0.1956205, -0.2109256, -0.7760726, -0.7712471
 71379417, -0.2918326, -0.08607264, -0.8157355, -0.8059701, -0.4071926, -0.06943409, 3.730757, 3.806355, -0.2946524, -0.1230788, -0.3682439, -0.3791515, -0.5286528, 0.02230388, 0.3294767, 0.2199434, -0.2134417, -0.7735652, -0.7637998
 71379448, -0.3003296, -0.113748, -0.8197244, -0.8417875, -0.453118, 0.004633683, 3.797163, 3.876346, -0.3297262, -0.111648, -0.3635523, -0.366816, -0.5516281, -0.0006713271, 0.397042, 0.2875084, -0.2168743, -0.718589, -0.7581747
 71379480, -0.2943138, -0.07535113, -0.7575717, -0.8005966, -0.4586529, 0.02165884, 3.776053, 3.92994, -0.3366756, -0.09090438, -0.3385319, -0.3461848, -0.557163, 0.001293659, 0.5195552, 0.3742878, -0.2125437, -0.7158102, -0.7062052
 71379516, -0.3157815, -0.05218961, -0.8047972, -0.8023595, -0.4465348, 0.001690968, 3.760967, 3.857048, -0.3484884, -0.09057764, -0.3069442, -0.3195832, -0.545045, 0.01341169, 0.5983589, 0.4530914, -0.2188525, -0.7157301, -0.7126382
 71379548, -0.3173086, -0.04015305, -0.6809936, -0.5994961, -0.4443144, -0.08915572, 3.749891, 3.999965, -0.3555372, -0.115194, -0.1941903, -0.1052239, -0.5428246, 0.01563212, 0.6513394, 0.5060717, -0.2094278, -0.6367896, -0.5552921
 71379582, -0.3688047, -0.06649931, -0.4114181, -0.2761652, -0.4351387, -0.08814436, 3.743372, 3.791436, -0.3360949, -0.08547379, -0.01803994, -0.01237696, -0.5336484, 0.02480776, 0.7008617, 0.5555956, -0.2153156, -0.3652451, -0.3569608
 71379615, -0.3756224, -0.03128143, -0.3924657, -0.299886, -0.427805, -0.05944431, 3.795533, 3.770103, -0.343054, -0.05399235, 0.0006058216, 0.009692192, -0.5951806, -0.03672436, 0.7181864, 0.5729201, -0.2013923, -0.3465979, -0.2540182
 71379647, -0.5099388, 0.1182296, 0.05574856, -0.1559049, -0.2973786, -0.05099946, 3.775278, 3.78549, -0.3087741, -0.04768577, -0.006331563, 0.04287046, -0.4616527, -0.02781399, 0.6963085, 0.5663595, -0.1973961, 0.1308856, -0.1091362
 71379679, -0.5056221, 0.1237664, 0.01001569, 0.01675259, -0.2389406, -0.030471, 3.775741, 3.785125, -0.278972, -0.08411471, 0.0450103, 0.01824328, -0.377158, -0.0276318, 0.7330543, 0.5562838, -0.1984213, -0.02696329, 0.06475257
 71379715, -0.5149249, 0.1636858, -0.00727015, 0.07202505, -0.2375387, -0.01546451, 3.777775, 3.850996, -0.3422591, -0.09079473, 0.04399794, 0.02666628, -0.3758496, -0.02691482, 0.7359694, 0.55628, -0.2249231, -0.0348307, 0.1208711
 71379747, -0.5115448, 0.1985418, -0.05835599, 0.1000946, -0.2374594, -0.02035206, 3.778193, 3.849445, -0.3661653, -0.07092226, 0.04252568, 0.0382092, -0.3758018, -0.02675778, 0.7377611, 0.5566468, -0.2361348, -0.1254948, 0.1495439
 71379783, -0.4471839, -0.1876119, -0.1923684, -0.4882521, -0.2400915, -0.02732059, 3.781394, 3.852412, -0.4074122, -0.07574621, 0.03124839, 0.03536358, -0.3791417, -0.02839301, 0.7390954, 0.5561949, -0.2429809, -0.2660425, -0.3842499
 71379816, -0.4247797, -0.1823296, -0.6599633, -0.6452107, -0.2413081, -0.09212118, 3.782008, 3.910946, -0.4102209, -0.1010413, -0.1180675, -0.1244298, -0.3800851, -0.02995168, 0.7348955, 0.5490736, -0.2427189, -0.5539285, -0.5455687
 71379852, -0.3870961, -0.2129888, -0.7148505, -0.7630134, -0.2367876, -0.2166949, 3.795857, 3.988603, -0.3752958, -0.1341172, -0.1502083, -0.2015332, -0.376255, -0.02536155, 0.6987654, 0.510741, -0.2550628, -0.6119021, -0.6755753
 71379888, -0.3922816, -0.2070001, -0.7946678, -0.7915827, -0.2400423, -0.2017009, 3.792891, 3.97687, -0.4017327, -0.1510445, -0.2372932, -0.2327289, -0.3795441, -0.02862885, 0.6843277, 0.4961066, -0.2547281, -0.7001848, -0.7227455
 71379921, -0.3994221, -0.2134246, -0.82658, -0.8240983, -0.2726515, -0.2070421, 3.81693, 3.954836, -0.3980845, -0.1674751, -0.302552, -0.2919319, -0.412218, -0.06122227, 0.6119735, 0.4237211, -0.2624071, -0.7326283, -0.7325563
 71379952, -0.4045164, -0.1837129, -0.8330969, -0.8063663, -0.204475, -0.1759619, 3.857331, 3.963406, -0.380259, -0.1765517, -0.3524124, -0.3210701, -0.3440416, 0.006954029, 0.5328597, 0.3446075, -0.2804904, -0.7429555, -0.7648158
 71379987, -0.3917387, -0.2290853, -0.7922891, -0.8469486, -0.3076877, -0.2791746, 3.858503, 3.964578, -0.3765493, -0.2015805, -0.35888, -0.3981382, -0.4472545, -0.09625888, 0.4282394, 0.2399876, -0.2987735, -0.7510139, -0.7681413
 71380019, -0.3984977, -0.2330936, -0.8706417, -0.8465435, -0.2691258, -0.2406128, 3.839319, 3.945394, -0.3791307, -0.1978769, -0.3999901, -0.4055278, -0.4086928, -0.05769718, 0.3962539, 0.2080023, -0.2922403, -0.7888538, -0.7647727
 71380050, -0.3948106, -0.1927906, -0.8699727, -0.8089706, -0.261667, -0.2331541, 3.842544, 3.948618, -0.3809009, -0.1937578, -0.399347, -0.4033297, -0.4012342, -0.05023862, 0.3966299, 0.2083786, -0.2953755, -0.7883055, -0.7669789
 71380086, -0.3973411, -0.1898079, -0.8001626, -0.7384246, -0.2785875, -0.172938, 3.851388, 3.889791, -0.4043846, -0.1945899, -0.3784344, -0.3699057, -0.4181549, -0.06715933, 0.4401285, 0.2518775, -0.2931808, -0.7586088, -0.6968708
 71380121, -0.4174808, -0.2017576, -0.8080724, -0.7698134, -0.2732522, -0.1258658, 3.846233, 3.842477, -0.4158903, -0.1882218, -0.3405569, -0.3260345, -0.4128198, -0.06182417, 0.5042542, 0.3160034, -0.2860556, -0.7054403, -0.6600533
 71380153, -0.4280084, -0.181185, -0.8116779, -0.8072317, -0.2681381, -0.1143334, 3.839223, 3.87069, -0.4205987, -0.1847047, -0.321209, -0.3222117, -0.4077059, -0.05671027, 0.4999076, 0.311657, -0.2915874, -0.710755, -0.7654473
 71380189, -0.4687003, -0.1416752, -0.793322, -0.4914991, -0.2542039, -0.1068931, 3.802718, 3.843086, -0.4312095, -0.1797003, -0.2665577, -0.1170877, -0.3937719, -0.04277633, 0.6578642, 0.4696139, -0.2722079, -0.7023158, -0.4472648
 71380220, -0.4102222, -0.1287342, -0.3588327, -0.4358717, -0.255297, -0.1079861, 3.798292, 3.838661, -0.4163182, -0.186355, -0.05795067, -0.04331726, -0.3948651, -0.04386965, 0.6795424, 0.4912926, -0.2826126, -0.385777, -0.3913138
 71380251, -0.4348692, -0.1648819, -0.2501781, -0.2603215, -0.256157, -0.1660276, 3.777327, 3.859161, -0.3834162, -0.1191684, -0.002373129, -0.005961001, -0.3957254, -0.04472978, 0.7200021, 0.5317524, -0.2683067, -0.3308426, -0.3498174
 71380287, -0.5524484, -0.2600451, 0.08691376, -0.1659658, -0.2473302, -0.1599066, 3.769447, 3.851994, -0.3750091, -0.08763626, -0.005761772, -0.02976397, -0.3868986, -0.03590322, 0.7364708, 0.5482215, -0.2603515, 0.1591495, -0.1190251
 71380320, -0.5302321, -0.1559035, 0.1587909, 0.1204819, -0.2724543, -0.1619056, 3.821207, 3.850074, -0.3686992, -0.08772823, -0.003714561, -0.02635833, -0.4120231, -0.0381448, 0.6931715, 0.549419, -0.260637, 0.2459261, 0.2111906
 71380348, -0.4914205, -0.2064338, 0.1317133, 0.2643101, -0.273527, -0.1048531, 3.816674, 3.85718, -0.37104, -0.10083, -0.01261811, 0.09279522, -0.4130958, -0.0455597, 0.6845312, 0.5418487, -0.2586359, 0.227658, 0.3123713
 71380384, -0.3921533, -0.2265587, -0.2896169, -0.3051477, -0.2684928, -0.1104984, 3.809398, 3.866206, -0.4198972, -0.1430606, 0.04467195, 0.02821076, -0.4080617, -0.04137992, 0.6805025, 0.5325378, -0.2841644, -0.2105635, -0.2105028
 71380417, -0.3979325, -0.2167831, -0.3511507, -0.3963758, -0.3948685, -0.1122944, 3.73713, 3.844011, -0.4286724, -0.137598, 0.04449919, 0.02621114, -0.6017606, -0.03496698, 0.625051, 0.5187289, -0.2819019, -0.2486393, -0.3055121
 71380449, -0.399081, -0.2132323, -0.5128118, -0.5673855, -0.3943125, -0.1205373, 3.735908, 3.864551, -0.4243959, -0.1365376, -0.01315699, -0.0471613, -0.6014377, -0.0386209, 0.6276587, 0.5181351, -0.2808206, -0.4131216, -0.4728944
 71380485, -0.3800405, -0.1856196, -0.6563981, -0.7059702, -0.3918226, -0.1229424, 3.733069, 3.867583, -0.4268427, -0.1466407, -0.1427792, -0.1708917, -0.5998615, -0.04053372, 0.6274071, 0.5136037, -0.2785053, -0.5646015, -0.6216099
 71380517, -0.3991054, -0.1653011, -0.7648361, -0.7461694, -0.3878823, -0.1800245, 3.729489, 4.010228, -0.4284666, -0.1578003, -0.240505, -0.1696241, -0.596821, -0.03605155, 0.6159017, 0.4973799, -0.2713999, -0.6825941, -0.6420083
 71380548, -0.4050424, -0.1604687, -0.7890325, -0.6841165, -0.3748192, -0.189633, 3.727115, 4.023634, -0.4302593, -0.1852268, -0.2908719, -0.1689668, -0.5833966, -0.03884139, 0.5386019, 0.4593102, -0.273937, -0.7327885, -0.6397925
 71380584, -0.4297639, -0.1749923, -0.8270122, -0.8459615, -0.3800535, -0.2345691, 3.73172, 4.01333, -0.4100023, -0.1847163, -0.3311222, -0.3361597, -0.5886305, -0.03120041, 0.4901122, 0.3847933, -0.2613345, -0.7338049, -0.7714242
 71380617, -0.4246617, -0.2030333, -0.8416062, -0.8551426, -0.3860117, -0.1197794, 3.733607, 3.928643, -0.4136727, -0.1866701, -0.3658789, -0.3948308, -0.5945883, -0.04091981, 0.3832518, 0.2994774, -0.2816144, -0.7493182, -0.7780252
 71380647, -0.4100415, -0.2092629, -0.849296, -0.8545734, -0.3846271, -0.1215603, 3.728038, 3.850235, -0.4014926, -0.1970338, -0.4194166, -0.4393789, -0.5932032, -0.03645286, 0.3184876, 0.2264846, -0.269549, -0.768981, -0.7795897
 71380682, -0.416733, -0.2111786, -0.8228633, -0.8619491, -0.5206266, -0.1198173, 3.674679, 3.838857, -0.3950784, -0.2001018, -0.4071803, -0.4403331, -0.5795109, -0.03584858, 0.2685638, 0.2103556, -0.2763835, -0.7811927, -0.7881814
 71380715, -0.4229297, -0.2085293, -0.8242792, -0.85172, -0.5340305, -0.1191249, 3.68788, 3.821995, -0.3984679, -0.2034564, -0.4160064, -0.4200587, -0.5929144, -0.03675184, 0.3218563, 0.2096385, -0.2797636, -0.7828015, -0.7739732
 71380747, -0.4216413, -0.2084631, -0.8448039, -0.8514825, -0.5438482, -0.09820236, 3.700201, 3.840425, -0.4086027, -0.1850643, -0.3672054, -0.386756, -0.6027317, -0.01593773, 0.4049091, 0.3420491, -0.2759326, -0.74468, -0.7754474
 71380784, -0.4413757, -0.2038755, -0.7825012, -0.8394963, -0.5309033, -0.1080887, 3.666656, 3.820618, -0.4189119, -0.1736031, -0.323928, -0.3316053, -0.5897863, -0.02582444, 0.4655574, 0.3882007, -0.2893736, -0.6951535, -0.7599968
 71380816, -0.4465276, -0.1288972, -0.7811763, -0.8231699, -0.5570438, -0.1211834, 3.693707, 3.794166, -0.4378144, -0.1613862, -0.3038797, -0.3068489, -0.6159263, -0.03891955, 0.5923326, 0.4350778, -0.2800816, -0.6950898, -0.7420198
 71380851, -0.4748347, -0.08300311, -0.722132, -0.7540237, -0.5466614, -0.1121786, 3.678406, 3.78884, -0.4617095, -0.145506, -0.2358909, -0.2431234, -0.6055434, -0.02991511, 0.6365989, 0.4853123, -0.2755642, -0.6375096, -0.6628292
 71380886, -0.4769295, -0.08037005, -0.6229292, -0.6229636, -0.5303082, -0.0266405, 3.643589, 3.728771, -0.4706486, -0.1367665, -0.1228566, -0.1259286, -0.5891898, -0.02224165, 0.6580154, 0.5666239, -0.284383, -0.517994, -0.5339532
 71380919, -0.4869523, -0.1004266, -0.4349394, -0.4528913, -0.5333784, 0.01776026, 3.631329, 3.696888, -0.4741966, -0.1392468, 0.046543, 0.04825947, -0.5922595, -0.04564622, 0.6660163, 0.6142692, -0.2762722, -0.3436039, -0.349375
 71380951, -0.4970251, -0.1170055, -0.2903972, -0.2884476, -0.6342633, -0.03697243, 3.536415, 3.720169, -0.5144128, -0.09350051, 0.0915229, 0.09254333, -0.6517649, -0.0325736, 0.65942, 0.6123695, -0.26291, -0.2120049, -0.2091809
 71380988, -0.5204744, -0.1520332, -0.119201, -0.1762091, -0.546785, -0.05633577, 3.6127, 3.664991, -0.5253185, -0.06256263, 0.1271285, 0.1247435, -0.7373747, -0.05193693, 0.7115577, 0.6149833, -0.2610068, -0.04240143, -0.09884633
 71381019, -0.5251262, -0.1349511, -0.114963, -0.1947246, -0.5018483, 0.01588527, 3.54827, 3.608295, -0.5360226, -0.04941055, 0.1262158, 0.1241007, -0.5565667, 0.01352578, 0.5834762, 0.6541571, -0.2599966, -0.03708477, -0.1435971
 71381056, -0.5424773, -0.2119739, -0.1631405, -0.193023, -0.4989668, -0.01009174, 3.560299, 3.627109, -0.5428991, -0.04382659, 0.1197936, 0.12833, -0.5676026, -0.005692909, 0.5827124, 0.6288553, -0.2592823, -0.08247163, -0.1115804
 71381087, -0.5376812, -0.1906069, -0.2835476, -0.2865622, -0.4653489, -0.02761866, 3.565514, 3.641055, -0.5382853, -0.07068826, 0.1054478, 0.1228845, -0.5523056, -0.02321981, 0.5807753, 0.6368597, -0.2726185, -0.198712, -0.1970689
 71381120, -0.5232009, -0.1861374, -0.4518672, -0.4451293, -0.4697732, -0.08443104, 3.561907, 3.666674, -0.5096285, -0.08911945, 0.07020366, 0.05698033, -0.5324742, -0.07538672, 0.5996159, 0.6431513, -0.2742838, -0.3543704, -0.3430848
 71381156, -0.4937986, -0.1586258, -0.604913, -0.5914109, -0.4607287, -0.07873675, 3.560495, 3.691721, -0.5058198, -0.1200074, -0.06236618, -0.1267855, -0.5225556, -0.07056741, 0.6039593, 0.6580594, -0.2668597, -0.5195481, -0.5430296
 71381187, -0.4708185, -0.1834153, -0.6810906, -0.7404504, -0.4644368, -0.08067235, 3.585996, 3.695957, -0.4821725, -0.1395897, -0.1663135, -0.1728343, -0.5232841, -0.07272524, 0.6122111, 0.6465449, -0.2707862, -0.5902773, -0.6596536
 71381219, -0.4516245, -0.1880821, -0.7889677, -0.8306333, -0.4588155, -0.06836033, 3.618371, 3.727417, -0.4503167, -0.1716478, -0.1950496, -0.2144412, -0.5183786, -0.06040231, 0.5794134, 0.6068543, -0.2661548, -0.6967838, -0.7389875
 71381255, -0.4416453, -0.1807453, -0.8463247, -0.8357848, -0.4718792, -0.05462583, 3.639136, 3.800456, -0.4365517, -0.1867777, -0.2642264, -0.2674272, -0.5312297, -0.0577026, 0.5146261, 0.5237896, -0.2461972, -0.7469541, -0.7608504
 71381287, -0.4442548, -0.1975651, -0.785445, -0.8385189, -0.5163885, -0.07690147, 3.662295, 3.84978, -0.4210191, -0.2047593, -0.314521, -0.3264382, -0.5476219, -0.04890528, 0.4378769, 0.4295419, -0.2608957, -0.7443501, -0.7615638
 71381318, -0.432602, -0.1945734, -0.8022893, -0.8525131, -0.5095438, -0.06479537, 3.656774, 3.881014, -0.4018688, -0.2097888, -0.3608539, -0.3731151, -0.5407771, -0.06961507, 0.3362336, 0.3394639, -0.2703857, -0.7612014, -0.7751839
 71381358, -0.4251928, -0.2203305, -0.8020228, -0.8540496, -0.5260522, -0.09760872, 3.62199, 3.848444, -0.4015068, -0.2043441, -0.3530716, -0.3951795, -0.5266134, -0.08561241, 0.2463969, 0.2682275, -0.2587004, -0.760882, -0.771993
 71381390, -0.4279782, -0.1709654, -0.811385, -0.8090501, -0.4561841, -0.1043167, 3.541403, 3.85516, -0.4014794, -0.2002382, -0.4036976, -0.4074029, -0.5119891, -0.08481587, 0.1616715, 0.2166314, -0.2645207, -0.7702916, -0.7679567
 71381421, -0.4212079, -0.2204184, -0.8090241, -0.8653458, -0.4553167, -0.09494365, 3.510391, 3.895363, -0.40359, -0.2018443, -0.3756505, -0.4049473, -0.5111215, -0.06674884, 0.2111849, 0.2862954, -0.2735124, -0.7678809, -0.7941248
 71381457, -0.429075, -0.2140687, -0.8362236, -0.8546067, -0.4647781, -0.0916652, 3.509634, 3.908872, -0.4097327, -0.1934904, -0.3481524, -0.3531098, -0.5205828, -0.06347059, 0.2903975, 0.3534148, -0.2776081, -0.7351075, -0.7725848
 71381488, -0.4405201, -0.1627166, -0.8274149, -0.8212779, -0.5064246, -0.1317201, 3.562762, 3.859349, -0.4318457, -0.1702384, -0.3276863, -0.3361102, -0.5622292, -0.06375418, 0.3742771, 0.4230426, -0.2830002, -0.7343209, -0.7267349
 71381518, -0.4652597, -0.1420417, -0.7963122, -0.8133918, -0.4754604, -0.1336866, 3.541815, 3.864847, -0.4371553, -0.1592288, -0.3232914, -0.3279227, -0.5312649, -0.06572082, 0.4269784, 0.5254785, -0.2769729, -0.7239422, -0.7296531
