TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 71221250, 0.02532177, 0.1976925, -0.8731512, -0.7468257, -0.2298194, 0.4034627, 3.18633, 3.495567, -0.01812051, 0.1831992, -0.4136455, -0.3333749, -0.197125, 0.3191631, 0.2570916, 0.2314634, 0.06900665, -0.7729847, -0.6807219
 71221281, 0.02036067, 0.1958211, -0.8139377, -0.6528466, -0.2250042, 0.408582, 3.089612, 3.559767, -0.02295937, 0.1774224, -0.4075432, -0.2653329, -0.224404, 0.3188075, 0.2860553, 0.2386948, 0.0682592, -0.7722096, -0.6111186
 71221317, 0.03265722, 0.1985284, -0.8390085, -0.5859131, -0.2262368, 0.4112256, 3.103089, 3.638674, -0.01982908, 0.1791711, -0.4000371, -0.219057, -0.2019515, 0.3215017, 0.3420596, 0.2440594, 0.06475818, -0.7971978, -0.5441024
 71221353, 0.03808928, 0.1739832, -0.8381492, -0.3978456, -0.2210645, 0.4200401, 3.058163, 3.6799, -0.01740577, 0.1726523, -0.4045801, -0.1163564, -0.2024145, 0.3207197, 0.3809299, 0.2450969, 0.06566282, -0.7961285, -0.3905048
 71221385, 0.04284536, 0.1671427, -0.8383912, -0.2879988, -0.2117158, 0.4264605, 3.03419, 3.746641, -0.01263828, 0.1658119, -0.4040018, -0.006510784, -0.2003625, 0.3164515, 0.3813689, 0.2538705, 0.06279535, -0.7960335, -0.2806568
 71221420, 0.02869932, 0.1657942, -0.8846228, -0.2874859, -0.1947639, 0.3861614, 2.973678, 3.754717, 0.004910128, 0.1644634, -0.3784019, -0.005998957, -0.1360692, 0.3176846, 0.4308392, 0.2612078, 0.06423871, -0.7904075, -0.2801429
 71221453, 0.03120979, 0.03694795, -0.8859593, -0.3072439, -0.2074134, 0.3860048, 3.004175, 3.756441, 0.00494229, 0.0356172, -0.3742228, -0.02575793, -0.1795903, 0.320441, 0.4013264, 0.2695518, 0.06796601, -0.7874532, -0.2998999
 71221487, 0.03326494, 0.02015073, -0.8886273, -0.3069311, -0.1452724, 0.3874409, 2.901712, 3.783257, 0.005510937, 0.01882, -0.3756149, -0.02544605, -0.1148195, 0.3127006, 0.4829222, 0.2827456, 0.07903209, -0.7862297, -0.2995861
 71221522, 0.03479537, 0.05105077, -0.8891139, -0.4190143, -0.1646672, 0.3856507, 2.869518, 3.790125, 0.006449533, 0.04972006, -0.3787219, -0.1375303, -0.1646406, 0.3125016, 0.4516192, 0.2830496, 0.0800759, -0.7882345, -0.4116682
 71221555, 0.03511648, 0.057005, -0.8865412, -0.4008897, -0.1566584, 0.3865412, 2.80949, 3.791803, 0.008337076, 0.0556743, -0.3760046, -0.1194067, -0.1664328, 0.3124205, 0.4644998, 0.2830686, 0.08292277, -0.7817271, -0.3935426
 71221585, 0.03525677, 0.06671242, -0.8848619, -0.4034715, -0.1352513, 0.385205, 2.81227, 3.789805, 0.01979635, 0.06538174, -0.3203735, -0.1219891, -0.1593493, 0.3121467, 0.4727954, 0.2829154, 0.08482145, -0.7802316, -0.3961239
 71221621, 0.03667279, 0.05945225, -0.8856303, -0.4639773, -0.1347823, 0.3854547, 2.816532, 3.780805, 0.01989592, 0.05812158, -0.3221258, -0.1824956, -0.158108, 0.3136478, 0.47419, 0.2826003, 0.08844849, -0.7819992, -0.4566288
 71221654, 0.03789845, 0.1720632, -0.8876483, -0.1845241, -0.1312976, 0.3712388, 2.822241, 3.730446, 0.01649294, 0.1707326, -0.3505231, 0.09695688, -0.1562025, 0.3128584, 0.4762969, 0.2787352, 0.08830407, -0.7843487, -0.1771748
 71221687, 0.05811098, 0.1403798, -0.828661, -0.2636414, -0.1238429, 0.4129306, 2.836349, 3.729686, 0.008582851, 0.1575711, -0.3768673, 0.02551047, -0.1476926, 0.3086606, 0.4834251, 0.2761651, 0.09321971, -0.7866264, -0.2486189
 71221722, 0.04966571, 0.1532979, -0.8203764, -0.3555245, -0.1148255, 0.416457, 2.849042, 3.719889, 0.001423322, 0.1702654, -0.4203886, -0.06424138, -0.1664533, 0.3062902, 0.4523533, 0.2715335, 0.09459946, -0.7782952, -0.3268694
 71221755, 0.0320216, 0.2019585, -0.8807285, -0.4828039, -0.1158227, 0.4094573, 2.906349, 3.64782, 0.002251278, 0.1772912, -0.4194572, -0.1657442, -0.1880828, 0.3067053, 0.4462114, 0.2687483, 0.09899002, -0.7788862, -0.4404561
 71221790, 0.03081197, 0.2101221, -0.8797942, -0.6052986, -0.07330488, 0.3879452, 2.909262, 3.603694, 0.002098754, 0.1792186, -0.4169421, -0.2316149, -0.1982043, 0.307824, 0.3879646, 0.2647391, 0.09933493, -0.7773001, -0.5631635
 71221824, 0.04826543, 0.1987496, -0.8279405, -0.7335776, -0.06228188, 0.3794544, 2.939668, 3.531234, 0.0009469406, 0.1802738, -0.4144832, -0.273307, -0.2105226, 0.310633, 0.3968077, 0.2537588, 0.1011194, -0.786135, -0.6523664
 71221850, 0.02982606, 0.2084911, -0.8812122, -0.8122098, -0.1412703, 0.3689333, 3.103274, 3.508074, -0.001684902, 0.1830387, -0.4020938, -0.3534916, -0.2322975, 0.3153773, 0.3390324, 0.2514344, 0.1031944, -0.7869295, -0.7294138
 71221885, 0.03090371, 0.211732, -0.8818147, -0.8589141, -0.1575657, 0.3677399, 3.193419, 3.495952, -0.002619625, 0.1899002, -0.4034463, -0.3720235, -0.2050113, 0.3277577, 0.3406239, 0.2474667, 0.1075374, -0.7905763, -0.7684042
 71221917, 0.04096811, 0.2219994, -0.8323386, -0.8455709, -0.1479183, 0.3704683, 3.265559, 3.437279, -0.003637057, 0.1978485, -0.4020385, -0.3948245, -0.1933495, 0.3423566, 0.3144735, 0.2491483, 0.1091381, -0.7906197, -0.803852
 71221952, 0.03121256, 0.2180063, -0.827834, -0.8634059, -0.1419194, 0.3674241, 3.301394, 3.427508, -0.003945481, 0.2116729, -0.4004126, -0.3909365, -0.1777671, 0.3418008, 0.2941124, 0.2483336, 0.1129562, -0.7859445, -0.7801706
 71221990, 0.02721074, 0.2178536, -0.8254912, -0.8761443, -0.1301845, 0.3683441, 3.386384, 3.418433, -0.0007837256, 0.2238971, -0.3996136, -0.3974283, -0.1659211, 0.3538709, 0.2929215, 0.2386006, 0.1254044, -0.7833127, -0.7892504
 71222020, 0.02314893, 0.2272212, -0.8241083, -0.832046, -0.1268117, 0.375322, 3.433678, 3.392403, 0.003070494, 0.2415126, -0.396093, -0.4035027, -0.152034, 0.3616203, 0.2805537, 0.2464838, 0.1280861, -0.7818634, -0.7898011
 71222049, 0.02300956, 0.2269725, -0.8311647, -0.8296281, -0.1265592, 0.3770878, 3.45618, 3.367123, 0.008203948, 0.246599, -0.3926118, -0.3996732, -0.1320346, 0.3718792, 0.2854129, 0.2547094, 0.13793, -0.7883577, -0.7868211
 71222088, 0.02334607, 0.2248623, -0.8325579, -0.83052, -0.1179804, 0.3983117, 3.510783, 3.356707, 0.0114407, 0.2525505, -0.3904554, -0.3993135, -0.1167635, 0.3870147, 0.2952639, 0.2627769, 0.1456747, -0.789276, -0.7872381
 71222122, 0.02464417, 0.2247423, -0.8296323, -0.8330516, -0.1164894, 0.4040204, 3.522119, 3.353342, 0.01961231, 0.2558093, -0.3885691, -0.39856, -0.1041038, 0.3949559, 0.3045533, 0.2637683, 0.1572563, -0.785668, -0.7890872
 71222165, 0.03832042, 0.2244636, -0.8786819, -0.8337615, -0.1116488, 0.408683, 3.577835, 3.347209, 0.02811089, 0.2572548, -0.3872261, -0.396048, -0.1007023, 0.4041396, 0.3103315, 0.2600835, 0.1734213, -0.7863475, -0.7891034
 71222189, 0.03695783, 0.225021, -0.8678123, -0.8343578, -0.1072111, 0.4156576, 3.580305, 3.347522, 0.03299355, 0.2591044, -0.3850583, -0.3957231, -0.09783113, 0.4061113, 0.3139593, 0.2598214, 0.1765784, -0.7885533, -0.789139
 71222219, 0.04314778, 0.2274958, -0.8735875, -0.8365423, -0.09681404, 0.4264703, 3.539276, 3.36222, 0.03627483, 0.2592606, -0.387005, -0.3945876, -0.09524531, 0.4118477, 0.3175308, 0.2580588, 0.183172, -0.7929034, -0.7908165
 71222252, 0.05411921, 0.2287273, -0.8355052, -0.8376234, -0.09567934, 0.43605, 3.537772, 3.393981, 0.04041817, 0.2592718, -0.3696001, -0.3945606, -0.0949022, 0.4140546, 0.3185076, 0.2486108, 0.1861941, -0.7685284, -0.7918006
 71222288, 0.06486574, 0.2301981, -0.8605332, -0.8326554, -0.08556391, 0.4414545, 3.514756, 3.432082, 0.04366871, 0.259764, -0.3818105, -0.3904689, -0.1009284, 0.4186981, 0.3158961, 0.2409209, 0.1885967, -0.7826661, -0.7870879
 71222319, 0.07972381, 0.2268605, -0.857246, -0.8271133, -0.08360882, 0.4467051, 3.493666, 3.497192, 0.04218298, 0.2606907, -0.3865871, -0.3891145, -0.1030778, 0.4168319, 0.3097302, 0.2410161, 0.1892409, -0.7761253, -0.7816314
 71222354, 0.09577387, 0.2309205, -0.8612269, -0.8273093, -0.07678477, 0.4570402, 3.46314, 3.544465, 0.04209393, 0.2620835, -0.3968593, -0.3897626, -0.1082152, 0.4181972, 0.2959813, 0.24042, 0.1909814, -0.7746564, -0.7822642
 71222388, 0.1028655, 0.2333484, -0.8611755, -0.8306047, -0.07079238, 0.4596616, 3.403823, 3.615781, 0.04391816, 0.2625756, -0.3928531, -0.3895503, -0.1020538, 0.4161126, 0.2785846, 0.2421367, 0.1917188, -0.7793736, -0.785826
 71222421, 0.1165089, 0.2353206, -0.8454409, -0.8302138, -0.0801744, 0.4661112, 3.379978, 3.678212, 0.04380849, 0.2619183, -0.3719894, -0.3887161, -0.09947287, 0.401697, 0.287702, 0.2493108, 0.1920294, -0.7770996, -0.7856104
 71222452, 0.1170736, 0.2394823, -0.8570679, -0.8327562, -0.02199128, 0.4664925, 3.374352, 3.749846, 0.05343908, 0.2404668, -0.4069261, -0.382694, -0.1072346, 0.4004532, 0.3087031, 0.2657317, 0.193703, -0.781003, -0.7880648
 71222488, 0.1108341, 0.2423131, -0.8656743, -0.8368012, -0.08580287, 0.4543079, 3.341171, 3.820935, 0.05050024, 0.236632, -0.4033152, -0.381793, -0.1064046, 0.3925839, 0.3212764, 0.2792277, 0.1958085, -0.7829105, -0.7918465
 71222518, 0.1092348, 0.2276367, -0.8642699, -0.8696481, -0.08650735, 0.4620189, 3.314291, 3.886319, 0.04119454, 0.2246288, -0.3803837, -0.380604, -0.1206333, 0.3852106, 0.3408788, 0.2931944, 0.1945773, -0.7828122, -0.7894269
 71222553, 0.1196861, 0.2277837, -0.8611588, -0.8597325, -0.04828037, 0.4532783, 3.234432, 3.920537, 0.03825721, 0.2201805, -0.3733332, -0.3727325, -0.151538, 0.3825655, 0.307696, 0.2982675, 0.190614, -0.7824754, -0.7741653
 71222589, 0.12128, 0.2139672, -0.8625604, -0.8747451, -0.05662019, 0.4344833, 3.221558, 3.930508, 0.03976776, 0.2157608, -0.3722283, -0.3666297, -0.1486745, 0.3818678, 0.3071744, 0.2977344, 0.1872299, -0.7832486, -0.7795073
 71222621, 0.1165731, 0.2181163, -0.860464, -0.8695158, -0.058197, 0.4363202, 3.19964, 3.958398, 0.04024098, 0.2151665, -0.3722303, -0.3548511, -0.1479886, 0.3815362, 0.3155711, 0.2992309, 0.1870905, -0.7880799, -0.7798546
 71222654, 0.1142167, 0.2106322, -0.8671015, -0.8424576, -0.0480464, 0.4241813, 3.195642, 3.963369, 0.04187524, 0.2133973, -0.3744359, -0.340292, -0.1451709, 0.380742, 0.3316189, 0.3021423, 0.1864297, -0.7945098, -0.76987
 71222689, 0.1051372, 0.2006996, -0.856513, -0.8529077, -0.04880973, 0.4190425, 3.192159, 3.968487, 0.04227373, 0.217122, -0.3752497, -0.3389703, -0.1468347, 0.3786913, 0.3355131, 0.327676, 0.1861925, -0.7950537, -0.775746
 71222722, 0.1083679, 0.1894045, -0.8742512, -0.8697537, -0.04528585, 0.413807, 3.186659, 3.958882, 0.05459077, 0.2282054, -0.4384921, -0.4128088, -0.1472479, 0.3774871, 0.3363109, 0.3433742, 0.1868481, -0.8141844, -0.7970935
 71222750, 0.112901, 0.1968013, -0.8690265, -0.8397361, -0.06813614, 0.4180661, 3.191917, 3.969124, 0.05375982, 0.2273897, -0.3757283, -0.4120314, -0.1455543, 0.3791646, 0.3458732, 0.3104764, 0.1864027, -0.8033049, -0.7647554
 71222785, 0.1145038, 0.1994373, -0.8631368, -0.8313477, -0.03174019, 0.415, 3.134365, 3.912084, 0.05165241, 0.2290957, -0.3712674, -0.4188664, -0.156298, 0.3748336, 0.2914573, 0.3061005, 0.1886144, -0.7936911, -0.763926
 71222818, 0.1124632, 0.1935891, -0.8707583, -0.8553175, -0.0757733, 0.433822, 3.204449, 3.900117, 0.08117093, 0.2304057, -0.4519016, -0.4102598, -0.141591, 0.3769304, 0.3086161, 0.2980881, 0.1912372, -0.7941582, -0.7864909
 71222852, 0.1158267, 0.1939668, -0.8637646, -0.8584694, -0.07367824, 0.4583382, 3.225124, 3.848454, 0.03686851, 0.2336328, -0.3801844, -0.4061655, -0.1385377, 0.3839667, 0.3047327, 0.2834684, 0.1972848, -0.7844579, -0.7865897
 71222890, 0.1185298, 0.1947571, -0.8579276, -0.8629809, -0.06909832, 0.486915, 3.249848, 3.802222, 0.04748707, 0.235747, -0.390582, -0.3994463, -0.09727991, 0.3920758, 0.2777537, 0.261869, 0.2010646, -0.7778906, -0.7880397
 71222922, 0.1053907, 0.1937287, -0.8623515, -0.8752338, -0.06716871, 0.5060878, 3.263188, 3.70933, 0.06075065, 0.2359711, -0.4262046, -0.3982261, -0.08660331, 0.4293419, 0.2625306, 0.2487146, 0.2090905, -0.7990102, -0.7946759
 71222954, 0.0872899, 0.1935207, -0.8617768, -0.8779986, -0.07129532, 0.5354936, 3.296595, 3.65642, 0.06082662, 0.2360591, -0.4318973, -0.3937404, -0.07740571, 0.4444327, 0.2382123, 0.2180004, 0.2189052, -0.7859076, -0.7937087
 71222992, 0.0717761, 0.1940943, -0.8733784, -0.8888793, -0.07774387, 0.5344773, 3.348336, 3.478179, 0.06312608, 0.2375867, -0.4369944, -0.400512, -0.06469772, 0.4619562, 0.2142956, 0.2018762, 0.2209413, -0.7949495, -0.8010942
 71223023, 0.04946533, 0.1942312, -0.8489026, -0.8900757, -0.09037451, 0.5158252, 3.387208, 3.335597, 0.04727999, 0.2384039, -0.4296905, -0.400857, -0.06040959, 0.4621292, 0.212825, 0.2004098, 0.223634, -0.7801864, -0.800827
 71223058, 0.03610668, 0.1949587, -0.8557705, -0.8932032, -0.09675022, 0.5078092, 3.406797, 3.163085, 0.03918879, 0.2378787, -0.409405, -0.4035122, -0.05025685, 0.4560634, 0.2137275, 0.2196408, 0.2261736, -0.7780238, -0.801878
 71223091, 0.000426297, 0.1827265, -0.8870109, -0.8456094, -0.09837694, 0.4719406, 3.426402, 3.055039, 0.03386963, 0.2446705, -0.4114166, -0.4068134, -0.04933052, 0.4483249, 0.2274865, 0.2360256, 0.2278045, -0.8155444, -0.8046244
 71223123, -0.02567275, 0.1973762, -0.8349562, -0.8969485, -0.1067847, 0.4288932, 3.495428, 2.980574, 0.02733007, 0.2456141, -0.3779414, -0.4085498, -0.04549092, 0.4315399, 0.2359139, 0.267891, 0.2309003, -0.7714198, -0.8049609
 71223161, -0.03542843, 0.1973013, -0.725475, -0.8978612, -0.1166141, 0.389982, 3.547965, 2.925847, 0.018973, 0.2442353, -0.3144537, -0.4134595, -0.04216098, 0.426374, 0.2483736, 0.3201975, 0.2336234, -0.6549977, -0.8061084
 71223193, -0.05710899, 0.1971164, -0.6495014, -0.8981237, -0.1204598, 0.3271865, 3.564085, 2.988527, 0.01353626, 0.2438461, -0.2393343, -0.4114774, -0.03296913, 0.3336857, 0.2598503, 0.2705464, 0.2329791, -0.5532349, -0.8093249
 71223224, -0.1157407, 0.1970481, -0.5025933, -0.8980324, -0.105718, 0.3243423, 3.650735, 2.871916, 0.005717843, 0.2434566, -0.1414125, -0.4103224, -0.01794968, 0.3343742, 0.2767479, 0.4306085, 0.2318056, -0.4620181, -0.809355
 71223257, -0.1015388, 0.1982059, -0.3472313, -0.898524, -0.09010789, 0.3205039, 3.675829, 2.764185, 0.02151782, 0.2434532, -0.03641832, -0.4081783, -0.01534176, 0.4076549, 0.301391, 0.4236131, 0.2270458, -0.3071213, -0.8134384
 71223291, -0.0677384, 0.1978411, -0.2240387, -0.9009215, -0.06775869, 0.2922759, 3.682138, 2.78833, 0.05158482, 0.239873, 0.08694543, -0.4003718, 0.002150032, 0.3865502, 0.3583599, 0.4718937, 0.1986052, -0.1837576, -0.8198684
 71223322, 0.03395201, 0.1362497, -0.2762518, -0.8562194, -0.06987461, 0.2588671, 3.677611, 2.721024, 0.1616053, 0.2364344, 0.03599866, -0.4048546, 3.411085E-05, 0.3646279, 0.3624136, 0.5005819, 0.1946956, -0.2347044, -0.814672
 71223353, 0.05513767, 0.1931998, -0.2782082, -0.8984923, -0.07310751, 0.2524022, 3.646496, 2.757895, 0.1689738, 0.232845, 0.0349268, -0.403719, -0.003198784, 0.3448945, 0.4118767, 0.4939426, 0.1715819, -0.2357762, -0.8108526
 71223384, 0.04173274, 0.1912772, -0.2772906, -0.8949003, 0.02667037, 0.2378102, 3.264334, 2.737671, 0.1635718, 0.2212394, 0.03607108, -0.3565249, -0.01526849, 0.3346271, 0.4153655, 0.5116625, 0.1654243, -0.2346319, -0.8095418
 71223418, 0.04440598, 0.1901219, -0.2779404, -0.893615, 0.0297535, 0.231774, 3.250143, 2.745021, 0.1612401, 0.2210887, 0.03557542, -0.3576712, -0.01752173, 0.3151445, 0.4306486, 0.5117932, 0.1670128, -0.2351276, -0.8090931
 71223455, 0.04893451, 0.1895871, -0.2683883, -0.8930739, 0.03268523, 0.2358174, 3.250595, 2.74375, 0.1653558, 0.2203576, 0.04506368, -0.399956, -0.01622103, 0.3167235, 0.4301399, 0.5154741, 0.1686778, -0.2256393, -0.8079928
