TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 71325921, -0.4356453, 0.1019022, -0.8318617, -0.8472741, -0.8600591, 0.3995996, 3.685703, 3.636002, -0.3772336, 0.02385932, -0.3411868, -0.3292717, -0.6537492, 0.2013227, 0.5922548, 0.5369809, -0.161289, -0.7506797, -0.7651875
 71325956, -0.3649915, 0.023678, -0.8389407, -0.8431553, -0.8295198, 0.3472848, 3.708834, 3.671531, -0.3313509, 0.00621225, -0.3401338, -0.3273902, -0.6365007, 0.1751793, 0.521297, 0.4873247, -0.1614154, -0.7436634, -0.7577988
 71325989, -0.2899548, -0.03193524, -0.840327, -0.8537043, -0.7734628, 0.2713388, 3.724162, 3.70319, -0.3051018, -0.03134935, -0.3578024, -0.3411932, -0.5677235, 0.1373137, 0.4705965, 0.4450543, -0.1574444, -0.7460793, -0.7678381
 71326020, -0.2417737, -0.08436088, -0.8564459, -0.8662661, -0.7023823, 0.2008431, 3.735945, 3.753087, -0.2811001, -0.04245364, -0.3744036, -0.3785701, -0.538372, 0.1085931, 0.3769615, 0.3881627, -0.1543213, -0.7687506, -0.7737255
 71326057, -0.2377854, -0.08803444, -0.8599443, -0.8670479, -0.5884696, 0.1333341, 3.753119, 3.740834, -0.2573701, -0.0575699, -0.4203798, -0.4076592, -0.486847, 0.07238408, 0.3040935, 0.2725827, -0.1523226, -0.7824184, -0.7868524
 71326088, -0.23386, -0.1007285, -0.8747149, -0.8670869, -0.4803836, 0.08399389, 3.710738, 3.772738, -0.2368884, -0.06838208, -0.4261796, -0.4164269, -0.4366801, 0.05170994, 0.2384697, 0.2150854, -0.1518403, -0.8009239, -0.7873173
 71326124, -0.2296516, -0.1029104, -0.8815773, -0.8872377, -0.4419549, 0.0520732, 3.696109, 3.701284, -0.2340804, -0.07545319, -0.4230033, -0.4245408, -0.438452, 0.02663889, 0.1795231, 0.1919474, -0.1370686, -0.8038201, -0.8065509
 71326160, -0.2071511, -0.1416251, -0.8860894, -0.8654463, -0.4370071, 0.06105794, 3.677988, 3.736238, -0.2332128, -0.07640669, -0.4227062, -0.4251091, -0.4152179, 0.02714649, 0.1671669, 0.1812343, -0.1639458, -0.8051704, -0.796972
 71326193, -0.2144734, -0.08518264, -0.8859249, -0.8228381, -0.466235, 0.1005949, 3.646258, 3.742042, -0.2384423, -0.07536498, -0.4187496, -0.4093592, -0.4232218, 0.05025346, 0.1733173, 0.1760935, -0.1646291, -0.8045419, -0.7818514
 71326226, -0.2200712, -0.08092099, -0.8730181, -0.8235247, -0.5579897, 0.1476398, 3.633876, 3.708087, -0.2616298, -0.07124434, -0.4113397, -0.4204492, -0.4615933, 0.07104016, 0.2246037, 0.236665, -0.1841367, -0.7932196, -0.7825302
 71326262, -0.2493762, -0.09635092, -0.8524067, -0.8600038, -0.6628046, 0.2381764, 3.619656, 3.692008, -0.2833865, -0.05988087, -0.3857184, -0.3904063, -0.5121042, 0.1044937, 0.2980554, 0.2978077, -0.1783961, -0.7652485, -0.7790338
 71326295, -0.2694164, -0.08672953, -0.8444028, -0.8488568, -0.735775, 0.2562066, 3.567703, 3.682005, -0.3025006, -0.04894751, -0.3643349, -0.3358461, -0.5606284, 0.1071884, 0.3716545, 0.4058854, -0.1820742, -0.7532288, -0.7593942
 71326326, -0.3047926, -0.07089149, -0.8067538, -0.847563, -0.778571, 0.3295666, 3.54686, 3.653294, -0.3223031, -0.03622646, -0.3289526, -0.3337125, -0.6148273, 0.1489375, 0.4333179, 0.4563026, -0.1856589, -0.7179749, -0.7587835
 71326363, -0.3741416, 0.01369275, -0.815667, -0.8301038, -0.8263537, 0.3804671, 3.515498, 3.639102, -0.3435176, -0.0137455, -0.3262962, -0.324195, -0.6151246, 0.1827082, 0.5286039, 0.516788, -0.1826016, -0.7260777, -0.7489555
 71326404, -0.4497871, 0.0634506, -0.8157582, -0.8303529, -0.8628319, 0.4066566, 3.493395, 3.629858, -0.3700719, 0.01236206, -0.3215448, -0.3205211, -0.68032, 0.1984775, 0.5921819, 0.5779328, -0.1752491, -0.7266664, -0.7421642
 71326435, -0.5165514, 0.1297765, -0.8185638, -0.8288921, -0.8674656, 0.455422, 3.463845, 3.603271, -0.3894828, 0.01798184, -0.3148443, -0.3123576, -0.6833919, 0.221741, 0.6606348, 0.6147344, -0.1781597, -0.7423484, -0.7416172
 71326466, -0.5820234, 0.1817105, -0.8330736, -0.839443, -0.8530806, 0.471394, 3.444161, 3.573251, -0.4268939, 0.03969274, -0.3054193, -0.3060356, -0.6850563, 0.2330578, 0.7251797, 0.650204, -0.1729495, -0.7591511, -0.753213
 71326497, -0.6378668, 0.2230581, -0.8406572, -0.8051029, -0.8176642, 0.4071465, 3.434367, 3.573019, -0.4440453, 0.04586312, -0.3038288, -0.3057516, -0.6755935, 0.2351117, 0.7723522, 0.6826552, -0.1736352, -0.7531689, -0.7640925
 71326531, -0.6785696, 0.2531606, -0.8375373, -0.8447433, -0.7395537, 0.3331683, 3.458283, 3.580099, -0.463348, 0.07695016, -0.3247425, -0.3243146, -0.6223605, 0.2048213, 0.7794451, 0.6892744, -0.1697108, -0.7567891, -0.772128
 71326566, -0.6655077, 0.2519162, -0.8043714, -0.7764949, -0.6545262, 0.2468356, 3.471261, 3.560973, -0.4758359, 0.03394166, -0.3547788, -0.325608, -0.6097564, 0.1939121, 0.7885828, 0.7275509, -0.1745967, -0.7633808, -0.7355043
 71326594, -0.6732259, 0.2489037, -0.8034912, -0.7457026, -0.5604839, 0.1224901, 3.530886, 3.574865, -0.4668689, 0.005516521, -0.4128074, -0.3160166, -0.5735611, 0.1501777, 0.7889941, 0.707061, -0.177018, -0.7624192, -0.7046306
 71326630, -0.6765444, 0.2713444, -0.8051112, -0.8023875, -0.4630086, 0.02241485, 3.549722, 3.601708, -0.4782485, 0.02429372, -0.4305272, -0.381666, -0.5234162, 0.1364312, 0.7172731, 0.706769, -0.1942503, -0.763923, -0.7611994
 71326668, -0.658581, 0.2553526, -0.7850165, -0.7838249, -0.4499563, 0.03936487, 3.602297, 3.616649, -0.3901882, -0.01356076, -0.3708195, -0.3751727, -0.5136875, 0.1055996, 0.7102841, 0.6990774, -0.1805155, -0.743381, -0.7421894
 71326701, -0.6542931, 0.2400154, -0.7788459, -0.7719945, -0.4748178, 0.04794864, 3.640692, 3.625627, -0.3888217, -0.01906927, -0.3608197, -0.3595225, -0.5129048, 0.1051337, 0.7069271, 0.6981393, -0.1833057, -0.7374002, -0.7305488
 71326737, -0.6759924, 0.2513002, -0.8094058, -0.7854686, -0.5870489, 0.09068102, 3.642181, 3.658987, -0.4408551, -0.00475252, -0.4105089, -0.3676105, -0.5559186, 0.1481213, 0.7354823, 0.6799411, -0.1794677, -0.7680895, -0.7441523
 71326769, -0.6765402, 0.2389849, -0.8098214, -0.7630727, -0.6793692, 0.2202233, 3.641298, 3.652534, -0.4583126, -0.01467492, -0.4076765, -0.3327511, -0.5822341, 0.1696623, 0.7367463, 0.6175235, -0.17986, -0.7687722, -0.7220235
 71326803, -0.6989487, 0.2324787, -0.8490165, -0.7715093, -0.7862502, 0.3306102, 3.627811, 3.645083, -0.4933917, 0.00185419, -0.3961852, -0.3292585, -0.6091513, 0.1913326, 0.6990624, 0.6178289, -0.1802835, -0.7608169, -0.7304407
 71326835, -0.6253957, 0.2058688, -0.7810514, -0.8026929, -0.8644475, 0.4100383, 3.609214, 3.655696, -0.4268423, 0.01853196, -0.3200358, -0.3281788, -0.6446456, 0.2350507, 0.6587216, 0.6009074, -0.1657568, -0.7400006, -0.7616421
 71326871, -0.6154295, 0.1782821, -0.8335926, -0.8479397, -0.9277691, 0.4136183, 3.632085, 3.678392, -0.4380953, 0.04204172, -0.3338479, -0.3795917, -0.6685075, 0.2133899, 0.6443423, 0.5627771, -0.1597451, -0.7483739, -0.7746258
 71326911, -0.5609169, 0.1075951, -0.8351787, -0.8465492, -0.8916997, 0.3942326, 3.691777, 3.681065, -0.4341079, 0.01192586, -0.3601945, -0.3463997, -0.6607683, 0.1977926, 0.598927, 0.5236, -0.1590572, -0.7607238, -0.753664
 71326935, -0.4948874, 0.03116963, -0.8421089, -0.849607, -0.8555486, 0.3366279, 3.717535, 3.716764, -0.4069586, -0.001454336, -0.3401704, -0.3454673, -0.6560065, 0.1626519, 0.5286181, 0.4857463, -0.1600572, -0.7552117, -0.7612047
 71326964, -0.4146359, -0.03665009, -0.8476725, -0.830558, -0.835998, 0.2849723, 3.734006, 3.760703, -0.3848049, -0.02667314, -0.3451793, -0.3404717, -0.6202933, 0.1419349, 0.4496735, 0.429127, -0.1563266, -0.7679331, -0.7449116
 71326996, -0.3612504, -0.1455564, -0.8229268, -0.8505932, -0.7385941, 0.1917218, 3.779825, 3.797702, -0.3528234, -0.06677257, -0.3400474, -0.3769386, -0.5712777, 0.09726872, 0.3799871, 0.4022974, -0.1572348, -0.7192684, -0.7754161
 71327030, -0.3193389, -0.08494389, -0.8383579, -0.8180159, -0.6286355, 0.1206833, 3.794357, 3.811018, -0.3166036, -0.08661721, -0.3825547, -0.4070979, -0.508971, 0.07436993, 0.3131316, 0.3066543, -0.1448364, -0.7589667, -0.7770069
 71327064, -0.3082133, -0.08984828, -0.8168082, -0.8195665, -0.5154966, 0.06692225, 3.760348, 3.809897, -0.2991468, -0.1012855, -0.3966221, -0.4372387, -0.4585087, 0.05020456, 0.2749525, 0.2720588, -0.1397642, -0.7757941, -0.7785525
 71327094, -0.2758793, -0.08810154, -0.8485778, -0.8205979, -0.4484076, 0.04240251, 3.734169, 3.794271, -0.2907979, -0.1189484, -0.4114071, -0.4621356, -0.4468151, 0.02775378, 0.2695093, 0.2129009, -0.1284081, -0.8075575, -0.7795776
 71327129, -0.2744137, -0.08602473, -0.7951081, -0.8229657, -0.4321617, 0.0473699, 3.702338, 3.799176, -0.2910619, -0.1157801, -0.4163288, -0.4571682, -0.4305692, 0.02388743, 0.1781849, 0.209571, -0.140557, -0.7540605, -0.7819182
 71327158, -0.2717702, -0.08772118, -0.8410295, -0.8231201, -0.4750845, 0.07044655, 3.718104, 3.799517, -0.2905431, -0.111889, -0.433785, -0.4561463, -0.4364612, 0.03497815, 0.1685717, 0.1606211, -0.1397378, -0.800001, -0.7820916
 71327190, -0.2727172, -0.09071721, -0.8382962, -0.8231313, -0.5641722, 0.1260809, 3.709288, 3.805289, -0.2881573, -0.09413991, -0.4176309, -0.442654, -0.4618348, 0.07096228, 0.2071237, 0.1785341, -0.1411332, -0.7972701, -0.7821051
 71327226, -0.3011395, -0.1186466, -0.8615192, -0.8547065, -0.6547737, 0.2264311, 3.694029, 3.805528, -0.3057875, -0.07362721, -0.3847167, -0.4168825, -0.5068507, 0.0927272, 0.2773338, 0.2460896, -0.1443976, -0.7823038, -0.7717941
 71327258, -0.3237746, -0.1040582, -0.8300365, -0.8504723, -0.7286776, 0.2685019, 3.64777, 3.775136, -0.3113284, -0.05824547, -0.3585417, -0.3419094, -0.5574613, 0.1110361, 0.332581, 0.3440387, -0.1499614, -0.7339576, -0.7644224
 71327290, -0.3471949, -0.05306785, -0.8012894, -0.8340772, -0.7945126, 0.3257336, 3.602905, 3.715382, -0.3251948, -0.04084354, -0.344488, -0.3299721, -0.5908983, 0.1575543, 0.4457906, 0.4273511, -0.1551421, -0.697728, -0.7402699
 71327328, -0.3949773, -0.001543725, -0.825105, -0.833378, -0.8115597, 0.3549983, 3.578303, 3.673529, -0.3544395, -0.01842905, -0.3329881, -0.3315541, -0.6170865, 0.1800952, 0.5216365, 0.4937361, -0.1561535, -0.7353185, -0.7420492
 71327361, -0.4550772, 0.06027518, -0.8232741, -0.8434858, -0.8646921, 0.3694102, 3.520239, 3.645179, -0.3724609, 0.004170291, -0.3299833, -0.3335682, -0.6267567, 0.1991684, 0.5896358, 0.5691425, -0.159171, -0.73807, -0.7532353
 71327394, -0.517567, 0.1328851, -0.8332877, -0.8357894, -0.8551065, 0.4008248, 3.502679, 3.659333, -0.3919636, 0.01547287, -0.3296408, -0.3337067, -0.6385991, 0.2140121, 0.6443484, 0.6066961, -0.1593897, -0.7434996, -0.7455885
 71327428, -0.5850332, 0.1934004, -0.8412166, -0.8406935, -0.8332965, 0.3770049, 3.466703, 3.6349, -0.4066823, 0.06336364, -0.3304042, -0.3347112, -0.6230348, 0.2213084, 0.7070805, 0.6535856, -0.1590092, -0.7646495, -0.7545354
 71327461, -0.6326289, 0.2289043, -0.8449008, -0.8319205, -0.767205, 0.3352882, 3.503978, 3.649729, -0.4358493, 0.07884826, -0.3340553, -0.3407008, -0.6037382, 0.2013239, 0.7506803, 0.6657493, -0.1651742, -0.7591967, -0.7588549
 71327492, -0.6531581, 0.2415124, -0.8501351, -0.8474019, -0.6896663, 0.2685036, 3.507591, 3.655045, -0.4482239, 0.0981295, -0.341752, -0.3413942, -0.5989588, 0.1963592, 0.7965803, 0.6627102, -0.1699453, -0.7669501, -0.7709289
 71327528, -0.6187418, 0.2884198, -0.8037536, -0.8452919, -0.6063879, 0.1618967, 3.56701, 3.63945, -0.4385926, 0.102319, -0.3710295, -0.3661323, -0.5534931, 0.1587835, 0.8041173, 0.7376375, -0.1795557, -0.7626611, -0.7687131
 71327563, -0.631269, 0.2684419, -0.8012491, -0.8053624, -0.4781964, 0.06295609, 3.582797, 3.663784, -0.4487209, 0.1023373, -0.3860182, -0.3753091, -0.5430632, 0.138038, 0.8033403, 0.7932175, -0.1867334, -0.7600417, -0.764155
 71327592, -0.6372674, 0.2477091, -0.7976117, -0.7936048, -0.3937489, -0.001408257, 3.658626, 3.680119, -0.4151531, 0.08152204, -0.4289609, -0.407277, -0.4974435, 0.1071637, 0.794017, 0.7843965, -0.1839179, -0.7566389, -0.752632
 71327628, -0.6348363, 0.2457339, -0.7915403, -0.7900395, -0.4428295, -0.02599957, 3.675828, 3.698955, -0.4161246, 0.07147087, -0.432087, -0.3419173, -0.4784809, 0.09802726, 0.7589071, 0.7844621, -0.1818114, -0.7501138, -0.748613
 71327660, -0.6304552, 0.2493539, -0.7890571, -0.7896642, -0.4595051, 0.0267369, 3.695113, 3.668595, -0.3975897, 0.09384599, -0.3851578, -0.4371307, -0.4863075, 0.08904547, 0.7899599, 0.7593862, -0.1813941, -0.7475873, -0.7481945
 71327691, -0.6368882, 0.2639059, -0.7895573, -0.8222598, -0.5634315, 0.02645451, 3.701263, 3.714341, -0.4393261, 0.09296636, -0.411881, -0.4323485, -0.5379165, 0.1110207, 0.7903855, 0.7476186, -0.172395, -0.7483392, -0.7810416
 71327727, -0.6420554, 0.2587453, -0.7911185, -0.8143173, -0.6498021, 0.1661513, 3.706038, 3.670587, -0.4764002, 0.08298157, -0.4068797, -0.3732636, -0.5637721, 0.1727912, 0.7414552, 0.7080041, -0.1640797, -0.7501457, -0.7733445
 71327759, -0.6261084, 0.2582776, -0.7770227, -0.8610386, -0.7462677, 0.2660668, 3.663364, 3.65665, -0.4114684, 0.07013477, -0.323014, -0.3657864, -0.597571, 0.2163751, 0.7372299, 0.6443409, -0.1663256, -0.735921, -0.7896862
 71327792, -0.600023, 0.200682, -0.7863947, -0.8257918, -0.8619035, 0.3668585, 3.621001, 3.641843, -0.4118081, 0.02569606, -0.3207868, -0.3138282, -0.6683319, 0.2330249, 0.7328017, 0.621956, -0.1526748, -0.745253, -0.7455432
 71327828, -0.6005691, 0.165096, -0.8423747, -0.8491908, -0.8805932, 0.4223247, 3.640344, 3.635229, -0.412258, 0.04080768, -0.3197072, -0.353019, -0.6378464, 0.2674606, 0.6711237, 0.600949, -0.1482326, -0.7520555, -0.7821913
 71327859, -0.5122914, 0.08403858, -0.8483972, -0.8524416, -0.9140167, 0.408684, 3.657303, 3.666653, -0.4158202, 0.008015003, -0.3508618, -0.3351776, -0.6660821, 0.2182217, 0.6256645, 0.561243, -0.1477177, -0.7600607, -0.7657863
 71327899, -0.4445111, 0.0173087, -0.836957, -0.8536047, -0.8869119, 0.369009, 3.666661, 3.705626, -0.3987437, -0.01051642, -0.3434407, -0.3442369, -0.6529108, 0.1777182, 0.543187, 0.5092449, -0.1465513, -0.7463635, -0.7686989
 71327928, -0.3768839, -0.06391905, -0.8320604, -0.8321513, -0.825269, 0.3387092, 3.720073, 3.752347, -0.3780499, -0.05126768, -0.337331, -0.3390815, -0.5984328, 0.166781, 0.4968341, 0.4434694, -0.1462088, -0.7411894, -0.7345026
 71327959, -0.3418578, -0.132122, -0.821814, -0.8424118, -0.7869411, 0.247689, 3.720276, 3.778144, -0.3343991, -0.08747761, -0.3520406, -0.3355733, -0.5827382, 0.1093444, 0.3795629, 0.4156618, -0.1449868, -0.7336141, -0.7593167
 71327994, -0.3148058, -0.177948, -0.8458563, -0.8435932, -0.6490434, 0.175029, 3.750171, 3.795924, -0.3207934, -0.107289, -0.355901, -0.3710856, -0.5224259, 0.09745078, 0.3209008, 0.3334427, -0.1396348, -0.7669995, -0.7633086
 71328027, -0.2726742, -0.1460533, -0.8625648, -0.8115506, -0.5392568, 0.1111901, 3.732118, 3.79097, -0.2976658, -0.1292625, -0.3567317, -0.4077133, -0.4549308, 0.0661983, 0.2502984, 0.2553398, -0.1537029, -0.7853718, -0.770429
 71328059, -0.2981749, -0.1427381, -0.8028713, -0.8184869, -0.4645569, 0.04921211, 3.713146, 3.77987, -0.2894236, -0.1284932, -0.3588991, -0.4260514, -0.4435448, 0.04185624, 0.2023989, 0.1926256, -0.1492014, -0.7617362, -0.7773517
 71328093, -0.2593174, -0.1627273, -0.8401247, -0.8548656, -0.47605, 0.03571355, 3.720207, 3.775645, -0.2911527, -0.1260795, -0.364943, -0.4248359, -0.4412586, 0.02471986, 0.1735592, 0.2301508, -0.1548437, -0.7989079, -0.8136488
 71328125, -0.2648408, -0.1617323, -0.8411773, -0.8281843, -0.5388543, 0.05955802, 3.756583, 3.778919, -0.294258, -0.1229267, -0.3653597, -0.4228631, -0.4473132, 0.02454216, 0.1767184, 0.2110619, -0.157433, -0.7999621, -0.7869691
 71328161, -0.2821113, -0.1633129, -0.8329344, -0.8261942, -0.6276048, 0.1311187, 3.7738, 3.801501, -0.2966986, -0.1167028, -0.3812331, -0.4125222, -0.497228, 0.0715235, 0.2228356, 0.2576009, -0.1641544, -0.7918148, -0.7850746
 71328198, -0.2867694, -0.1725021, -0.84925, -0.8490529, -0.7223535, 0.1558638, 3.778634, 3.804787, -0.309231, -0.1091665, -0.3775692, -0.3913482, -0.548295, 0.07213313, 0.2979016, 0.3342294, -0.1817528, -0.7590361, -0.7614092
 71328231, -0.3326131, -0.1691895, -0.819907, -0.8377534, -0.7933428, 0.2840078, 3.73293, 3.765696, -0.3246576, -0.09634168, -0.3291629, -0.3463925, -0.5769748, 0.1273872, 0.3900795, 0.3376303, -0.1837723, -0.7332363, -0.7499238
 71328263, -0.3590106, -0.1003561, -0.8201275, -0.8364828, -0.8614014, 0.3229935, 3.706409, 3.749483, -0.3508562, -0.08063672, -0.339427, -0.344082, -0.6250315, 0.147803, 0.4520942, 0.4336018, -0.1895766, -0.7274072, -0.7472082
 71328299, -0.4101113, -0.04830037, -0.8345633, -0.8307729, -0.8935117, 0.3390206, 3.660169, 3.704768, -0.3747774, -0.05834718, -0.3462231, -0.3288159, -0.6661234, 0.1545053, 0.525928, 0.5321766, -0.1929162, -0.7536603, -0.7384568
 71328332, -0.4740367, 0.01383786, -0.8147604, -0.840462, -0.902635, 0.3961683, 3.653229, 3.692503, -0.3947072, -0.03726179, -0.3393123, -0.3328387, -0.6516107, 0.177775, 0.6044758, 0.5823419, -0.1967777, -0.7358124, -0.760026
 71328365, -0.5428334, 0.08608841, -0.8114187, -0.8407893, -0.9148622, 0.4187385, 3.619521, 3.689778, -0.4158077, -0.01636963, -0.3292961, -0.3355184, -0.656817, 0.2137598, 0.6572588, 0.624843, -0.1973101, -0.721508, -0.7622017
 71328403, -0.6137305, 0.1503358, -0.8280524, -0.8310661, -0.8984982, 0.3878461, 3.591651, 3.66056, -0.440777, 0.004100624, -0.3236665, -0.3226199, -0.6834766, 0.2233966, 0.7153896, 0.6528352, -0.1985105, -0.7408876, -0.748785
 71328434, -0.6471189, 0.1666341, -0.8203269, -0.7773708, -0.8619435, 0.3898157, 3.573864, 3.65108, -0.4689616, 0.01145685, -0.3161092, -0.3196084, -0.6732092, 0.2208611, 0.7381401, 0.6670888, -0.2025383, -0.7358152, -0.7363375
 71328465, -0.6889902, 0.2082947, -0.8527752, -0.7943327, -0.7757813, 0.2873478, 3.56418, 3.672307, -0.4823585, 0.0180985, -0.3307488, -0.3195811, -0.6607932, 0.1975818, 0.783597, 0.6859313, -0.2042692, -0.7759735, -0.75332
 71328500, -0.7039121, 0.2086632, -0.8613508, -0.7891587, -0.6694652, 0.1811833, 3.602489, 3.668759, -0.4831899, 0.0164339, -0.338743, -0.3240046, -0.6518141, 0.1682741, 0.8092177, 0.7395893, -0.2092604, -0.7804619, -0.7480021
 71328534, -0.7121791, 0.212823, -0.8667415, -0.7874669, -0.5462083, 0.08259436, 3.643061, 3.686221, -0.4927167, 0.01258917, -0.3933301, -0.3315125, -0.595768, 0.1096008, 0.7970468, 0.7641334, -0.1877056, -0.7807996, -0.7464808
 71328565, -0.6867573, 0.2113351, -0.7987016, -0.7921496, -0.4641139, -0.03880123, 3.675134, 3.708772, -0.4910592, -0.002172752, -0.4190153, -0.350367, -0.5652573, 0.09740473, 0.8055635, 0.7219685, -0.1807721, -0.7574788, -0.7509269
 71328596, -0.6745343, 0.2065649, -0.7897633, -0.7815577, -0.457523, -0.03515342, 3.692033, 3.779446, -0.4371381, -0.01403535, -0.3984837, -0.3360155, -0.5604023, 0.09371537, 0.797037, 0.6923137, -0.2043597, -0.748731, -0.7405254
 71328628, -0.6556799, 0.2189354, -0.7761266, -0.7871861, -0.4708481, -0.05072836, 3.736393, 3.776643, -0.4392163, -0.01718727, -0.3336306, -0.3453715, -0.5569305, 0.08196869, 0.7959875, 0.7184546, -0.2049761, -0.7351227, -0.7461822
 71328660, -0.6799327, 0.2163076, -0.812203, -0.7884836, -0.585166, -0.009417959, 3.744815, 3.78676, -0.5141112, -0.0180776, -0.4309862, -0.3477367, -0.5630507, 0.0923206, 0.7286239, 0.709388, -0.2060645, -0.7712163, -0.7474968
 71328695, -0.6859623, 0.2086402, -0.8115414, -0.7823087, -0.6836132, 0.1111172, 3.732493, 3.769512, -0.5014508, -0.02095124, -0.3584732, -0.3395382, -0.6231204, 0.1303035, 0.7438502, 0.7376419, -0.2028703, -0.7705726, -0.7413399
 71328728, -0.711917, 0.2094253, -0.8591952, -0.7987866, -0.7657583, 0.2321762, 3.69562, 3.768602, -0.5054829, -0.005963591, -0.3602062, -0.347364, -0.6676414, 0.1335452, 0.7460071, 0.6658428, -0.209692, -0.7804961, -0.7578655
 71328762, -0.6909611, 0.1856911, -0.8496123, -0.8000654, -0.8856972, 0.3160471, 3.671686, 3.774912, -0.5013156, -0.008811937, -0.3536687, -0.3361719, -0.7197359, 0.1713363, 0.7320371, 0.6625524, -0.2195059, -0.7601476, -0.7591065
 71328795, -0.6502571, 0.1643311, -0.8395751, -0.8325036, -0.9267935, 0.365993, 3.693732, 3.796448, -0.4907297, -0.00944475, -0.3338323, -0.3351142, -0.744132, 0.1788128, 0.6705824, 0.6385062, -0.2194658, -0.7547336, -0.7383754
 71328827, -0.5861253, 0.09359281, -0.8349451, -0.8426695, -0.9238857, 0.3629155, 3.706788, 3.849466, -0.4652046, -0.01885988, -0.3365488, -0.3506014, -0.6969156, 0.146947, 0.6279467, 0.6006291, -0.2174788, -0.768826, -0.7502832
 71328861, -0.5166537, 0.03316882, -0.8350168, -0.8251861, -0.9113498, 0.3355303, 3.729439, 3.8741, -0.4501275, -0.03094515, -0.3355759, -0.3507815, -0.6871127, 0.1321667, 0.5650392, 0.5338568, -0.2216929, -0.7560391, -0.7404849
 71328896, -0.4420975, -0.04838313, -0.815778, -0.8461326, -0.9170508, 0.2753206, 3.734733, 3.894703, -0.4097531, -0.06495349, -0.3345571, -0.3517888, -0.6663786, 0.1038917, 0.4822187, 0.4942079, -0.2213327, -0.7215371, -0.7581881
 71328927, -0.3880898, -0.1032993, -0.8242164, -0.8431117, -0.8487588, 0.1971057, 3.743573, 3.91007, -0.3917159, -0.1013916, -0.3415176, -0.3497869, -0.6513432, 0.09233691, 0.4074093, 0.4271812, -0.2234724, -0.7256407, -0.7671545
 71328960, -0.3520715, -0.1529199, -0.8448141, -0.847569, -0.7605553, 0.1237422, 3.782284, 3.910751, -0.3630534, -0.1231756, -0.358357, -0.390112, -0.6278601, 0.03824764, 0.3039172, 0.3374192, -0.2256558, -0.752654, -0.7577671
 71328994, -0.3546454, -0.1598168, -0.8632593, -0.8483475, -0.6530593, 0.04792981, 3.782382, 3.883132, -0.3366398, -0.1371885, -0.3904102, -0.4100945, -0.5406295, -0.02668006, 0.2558394, 0.2642616, -0.233606, -0.7837631, -0.7621328
 71329026, -0.3518751, -0.1368886, -0.8627715, -0.8180237, -0.5458114, -0.0295156, 3.762699, 3.882386, -0.3350338, -0.1464086, -0.402162, -0.430715, -0.5004494, -0.03212779, 0.2067335, 0.211172, -0.226667, -0.7810265, -0.7767496
 71329059, -0.3518722, -0.1427987, -0.8628511, -0.8076069, -0.4954932, -0.03373285, 3.702365, 3.883337, -0.3331798, -0.1473384, -0.4106305, -0.43049, -0.4719946, -0.04419273, 0.1698798, 0.2053246, -0.2322974, -0.7809873, -0.7664691
 71329093, -0.3503933, -0.141873, -0.862766, -0.8077601, -0.5045265, -0.009352218, 3.705225, 3.849454, -0.3329089, -0.1460626, -0.4100914, -0.4343902, -0.4903052, -0.04605807, 0.1545052, 0.2017902, -0.2338152, -0.7809289, -0.7665729
 71329126, -0.3291864, -0.1399021, -0.8228625, -0.8065944, -0.5706998, 0.07703052, 3.7113, 3.847828, -0.3360021, -0.1439614, -0.4118024, -0.4273788, -0.5075163, -0.03211276, 0.1750165, 0.2014863, -0.2371874, -0.781657, -0.7653889
 71329162, -0.3564462, -0.140959, -0.852827, -0.8072486, -0.6729876, 0.1345917, 3.685615, 3.849176, -0.3474379, -0.138096, -0.3428672, -0.4068393, -0.5443156, 0.007693022, 0.2265162, 0.2517023, -0.2490847, -0.7738303, -0.7660336
 71329194, -0.3718095, -0.1546357, -0.8255196, -0.8403339, -0.7500149, 0.2183539, 3.622293, 3.817022, -0.3607964, -0.1217797, -0.3361648, -0.3772249, -0.6023147, 0.05343309, 0.2872774, 0.3343027, -0.251228, -0.7510954, -0.7622715
 71329227, -0.3993461, -0.1194745, -0.8231446, -0.8381282, -0.8150252, 0.2589828, 3.580397, 3.785158, -0.3867111, -0.1080206, -0.332738, -0.3507595, -0.6417675, 0.09492233, 0.3677109, 0.4267332, -0.2576039, -0.7412548, -0.7568173
 71329263, -0.4381782, -0.08445341, -0.8296967, -0.8228394, -0.8753287, 0.2989489, 3.524607, 3.786609, -0.4152717, -0.08482041, -0.3245391, -0.3304561, -0.6977369, 0.1042727, 0.4407574, 0.5130355, -0.2570151, -0.7282407, -0.7299472
 71329296, -0.4902598, -0.02266541, -0.8518447, -0.8568481, -0.8724806, 0.3184524, 3.498749, 3.775202, -0.4409645, -0.06775998, -0.3370128, -0.3375461, -0.6986086, 0.1075071, 0.5164968, 0.5800325, -0.253801, -0.7715526, -0.7740454
