TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 71190686, 0.08647192, 0.2231004, -0.8629667, -0.846832, -0.1355467, 0.2683574, 3.348196, 3.29498, 0.0544903, 0.254102, -0.3778161, -0.3563527, -0.2455241, 0.3675572, 0.4393819, 0.5215773, -0.001778897, -0.7965914, -0.7684598
 71190720, 0.1771064, 0.2986095, -0.8344831, -0.842894, -0.1297813, 0.2737369, 3.361048, 3.300042, 0.08474763, 0.2680914, -0.3721575, -0.3590409, -0.1907322, 0.3757272, 0.436361, 0.5117471, 0.007543394, -0.7594976, -0.7742075
 71190751, 0.2630046, 0.3464126, -0.8668627, -0.8528872, -0.1024915, 0.2441862, 3.350929, 3.250677, 0.1318512, 0.2828517, -0.3820969, -0.365486, -0.1482759, 0.3680448, 0.4083744, 0.4978374, 0.01201364, -0.7895669, -0.7902028
 71190787, 0.3057695, 0.4735, -0.8651611, -0.8622764, -0.09127592, 0.2453357, 3.349204, 3.262238, 0.1662334, 0.3031099, -0.3979669, -0.3957042, -0.1370603, 0.3643575, 0.3935871, 0.4257894, 0.05170166, -0.7874663, -0.7946572
 71190819, 0.2894863, 0.5145774, -0.8310593, -0.8697174, -0.06647225, 0.2657337, 3.325496, 3.26505, 0.1700599, 0.3078727, -0.4055077, -0.4076809, -0.1159167, 0.379028, 0.3309471, 0.3743204, 0.06136571, -0.7874075, -0.7867993
 71190851, 0.2938647, 0.5177425, -0.8283154, -0.8682342, -0.06777883, 0.2650672, 3.292, 3.255555, 0.1751641, 0.3414711, -0.4151356, -0.4208216, -0.0990809, 0.37634, 0.2371546, 0.3177948, 0.08971908, -0.7851284, -0.7869457
 71190886, 0.2985438, 0.519368, -0.8234197, -0.8689764, -0.06850343, 0.2763914, 3.292842, 3.249426, 0.1890364, 0.3557945, -0.4326786, -0.4365684, -0.09978717, 0.3868836, 0.2310897, 0.22929, 0.09674003, -0.7806114, -0.7870179
 71190922, 0.2992278, 0.514035, -0.8207425, -0.8709847, -0.05370035, 0.3021204, 3.185144, 3.254925, 0.2007134, 0.3544395, -0.4253559, -0.4381883, -0.08188276, 0.3868695, 0.2195034, 0.2299031, 0.1018647, -0.7780049, -0.7868317
 71190947, 0.3033212, 0.4872093, -0.8177354, -0.8281876, -0.01123969, 0.3237829, 3.201235, 3.305417, 0.1722941, 0.3356907, -0.3834046, -0.4090378, -0.1200729, 0.4023646, 0.2772411, 0.2840632, 0.1081548, -0.7746518, -0.785104
 71190985, 0.3109344, 0.4786587, -0.8503541, -0.8543313, -0.007819541, 0.3140143, 3.250667, 3.314798, 0.1302566, 0.3231423, -0.4239366, -0.3803796, -0.1166528, 0.4064244, 0.2887585, 0.3151286, 0.1124673, -0.7717481, -0.7819437
 71191016, 0.287188, 0.456302, -0.8278295, -0.8504461, 0.0153244, 0.2911502, 3.242746, 3.291762, 0.06606618, 0.2615333, -0.3003513, -0.3962445, -0.09350846, 0.3692483, 0.324703, 0.3715081, 0.116878, -0.7260708, -0.7948952
 71191048, 0.2304734, 0.3827856, -0.838196, -0.8330584, -0.09477878, 0.2661059, 3.278201, 3.313703, 0.04843862, 0.214822, -0.301066, -0.3669042, -0.1496651, 0.3618023, 0.4056773, 0.419426, 0.1145256, -0.7422246, -0.7691169
 71191082, 0.1728758, 0.2319981, -0.8280431, -0.8860834, -0.07842322, 0.2726861, 3.182816, 3.331551, 0.01943608, 0.1736832, -0.3172141, -0.3777297, -0.1332249, 0.3555219, 0.4526364, 0.4496182, 0.1078344, -0.7535548, -0.8207266
 71191115, 0.02396231, 0.1229289, -0.8473701, -0.85074, -0.08099651, 0.2578908, 3.167834, 3.350901, -0.02503898, 0.143121, -0.3476978, -0.3640924, -0.1358819, 0.3467919, 0.4486501, 0.4642605, 0.1030642, -0.765034, -0.7771675
 71191147, -0.1161974, -0.01038562, -0.849378, -0.8626718, -0.1261679, 0.250168, 3.183045, 3.361719, -0.07969941, 0.07451402, -0.346169, -0.3583081, -0.1810532, 0.314218, 0.4089062, 0.4768896, 0.0941992, -0.7685954, -0.8273326
 71191183, -0.1876135, -0.08865777, -0.852964, -0.8473735, -0.2355355, 0.2049756, 3.341732, 3.361895, -0.1338203, 0.04587184, -0.3529158, -0.3526629, -0.3113917, 0.2900662, 0.5331788, 0.448003, 0.08288831, -0.7867247, -0.7765647
 71191216, -0.2611406, -0.1618462, -0.8547751, -0.8611695, -0.2684855, 0.1903399, 3.377148, 3.379966, -0.1692334, 0.01653261, -0.3667381, -0.3680823, -0.3223773, 0.2507645, 0.470752, 0.3965299, 0.06753788, -0.7957551, -0.781186
 71191248, -0.2847584, -0.1792769, -0.8529482, -0.8374643, -0.282901, 0.1907262, 3.364313, 3.4079, -0.2348051, -0.008407767, -0.4013181, -0.3569043, -0.3266927, 0.2306862, 0.388847, 0.3765727, 0.04348027, -0.7915065, -0.7927145
 71191284, -0.4490581, -0.237592, -0.8580557, -0.8366405, -0.2860757, 0.1760563, 3.344702, 3.404711, -0.2505905, -0.03500469, -0.4124612, -0.3114359, -0.317086, 0.2050307, 0.3287163, 0.2878069, 0.02763817, -0.7843803, -0.7297292
 71191316, -0.4728099, -0.224692, -0.8618002, -0.8149055, -0.330985, 0.1601527, 3.375834, 3.354019, -0.321439, -0.06570334, -0.4587505, -0.3983286, -0.3225024, 0.1922309, 0.2405618, 0.2002189, 0.01498014, -0.7758313, -0.7341757
 71191347, -0.4757026, -0.2313194, -0.8617606, -0.816048, -0.3225505, 0.1768156, 3.35, 3.351387, -0.3316173, -0.0735333, -0.4567297, -0.4089775, -0.3119033, 0.1931796, 0.1832502, 0.195244, -0.009770158, -0.7768599, -0.7731451
 71191385, -0.4766139, -0.2335531, -0.8641675, -0.8166914, -0.306998, 0.2148357, 3.319933, 3.358838, -0.3317091, -0.08304198, -0.4545531, -0.4299025, -0.2975118, 0.1969471, 0.1761722, 0.1990104, -0.01156204, -0.77679, -0.7738681
 71191418, -0.4726637, -0.2574888, -0.8601031, -0.8496702, -0.2810959, 0.2380896, 3.28174, 3.321336, -0.3022371, -0.06664055, -0.4088536, -0.4055954, -0.2888996, 0.238212, 0.1870932, 0.2270258, -0.02641769, -0.7789153, -0.7735648
 71191454, -0.3740157, -0.251388, -0.8544128, -0.8445983, -0.2584512, 0.2487568, 3.271149, 3.341038, -0.2978241, -0.0588132, -0.4092219, -0.4346886, -0.2579913, 0.2620988, 0.2392428, 0.3257395, -0.04078843, -0.7762583, -0.7732948
 71191485, -0.3286744, -0.1943965, -0.8486919, -0.7785617, -0.2044714, 0.2495276, 3.272813, 3.31203, -0.2603108, 0.001984277, -0.4032548, -0.3096663, -0.2570378, 0.2748514, 0.2838667, 0.3834333, -0.04924916, -0.7732556, -0.7358863
 71191519, -0.2393633, -0.1461065, -0.8468783, -0.8302442, -0.2095867, 0.258003, 3.257041, 3.328816, -0.1945098, 0.02673985, -0.4177012, -0.3139628, -0.2504444, 0.2829103, 0.3117262, 0.4426372, -0.05334967, -0.7854493, -0.7330633
 71191555, -0.2317514, -0.07506499, -0.8481872, -0.8331937, -0.1837541, 0.2685001, 3.312217, 3.338839, -0.132979, 0.03737565, -0.3894005, -0.3691035, -0.2432922, 0.289978, 0.4068821, 0.4690355, -0.03475552, -0.8323047, -0.7576533
 71191587, -0.1349682, -0.02228844, -0.8484229, -0.8439104, -0.1775474, 0.2964024, 3.337033, 3.371912, -0.08970658, 0.07025914, -0.3771371, -0.3567297, -0.232723, 0.2980763, 0.4403636, 0.4802005, -0.03335821, -0.768316, -0.7645969
 71191617, -0.02976651, 0.0835984, -0.8494142, -0.8476079, -0.1756963, 0.3186027, 3.339904, 3.373878, -0.03832712, 0.1224499, -0.3638782, -0.352872, -0.2305564, 0.3028119, 0.4555217, 0.4756314, -0.02356342, -0.7582065, -0.7693869
 71191652, 0.08730908, 0.1822088, -0.8462606, -0.8458462, -0.1554643, 0.347974, 3.353554, 3.407707, 0.007926594, 0.1747257, -0.3608321, -0.3510271, -0.2126522, 0.3017434, 0.4543186, 0.4549063, 0.009658281, -0.7646948, -0.7733037
 71191685, 0.1838816, 0.2719586, -0.8420908, -0.8488597, -0.1348152, 0.3348048, 3.373802, 3.419412, 0.04709699, 0.218069, -0.3685417, -0.3638104, -0.1903826, 0.3198391, 0.4430036, 0.3880062, 0.029509, -0.7653345, -0.774165
 71191719, 0.2400588, 0.3008412, -0.8448345, -0.8522553, -0.1259277, 0.366047, 3.36348, 3.427637, 0.02617721, 0.2391259, -0.3149406, -0.3800729, -0.1726145, 0.3238316, 0.4177846, 0.3389495, 0.03871056, -0.7563461, -0.7876852
 71191754, 0.2256248, 0.4686209, -0.7818023, -0.8826264, -0.1296454, 0.3865145, 3.351617, 3.456289, 0.06212969, 0.2835368, -0.3085444, -0.4105873, -0.1512557, 0.3332605, 0.3441463, 0.2792592, 0.07341633, -0.7376503, -0.8071916
 71191785, 0.2653063, 0.4720355, -0.795362, -0.8742648, -0.1385126, 0.4109562, 3.331517, 3.481091, 0.1150604, 0.3403675, -0.3304687, -0.4264274, -0.1479636, 0.3460631, 0.276957, 0.219263, 0.09357332, -0.7517439, -0.7954264
 71191819, 0.2688951, 0.4869023, -0.8346403, -0.87361, -0.2023515, 0.4383118, 3.249834, 3.480942, 0.1248052, 0.3485982, -0.3688793, -0.4450645, -0.1321059, 0.3479108, 0.2235961, 0.1689438, 0.0950139, -0.7913857, -0.7927339
 71191853, 0.2739587, 0.4886279, -0.8519763, -0.8736481, -0.2637194, 0.4379351, 3.294811, 3.479585, 0.1370309, 0.3211448, -0.3834333, -0.4524979, -0.1589552, 0.3489033, 0.1990011, 0.1637875, 0.09914896, -0.8086218, -0.7927489
 71191886, 0.2765316, 0.4877946, -0.8530917, -0.8742527, -0.2407273, 0.4298457, 3.261084, 3.497297, 0.1376067, 0.3303923, -0.3838162, -0.439835, -0.1890424, 0.3459896, 0.2540177, 0.1659533, 0.1035068, -0.8098462, -0.7935568
 71191924, 0.2648935, 0.4818161, -0.8140777, -0.8676686, -0.2087798, 0.4086258, 3.234313, 3.46448, 0.0839339, 0.3237053, -0.3488942, -0.4194784, -0.2311048, 0.3348179, 0.3381006, 0.2210335, 0.1133022, -0.7708313, -0.7895743
 71191957, 0.2651777, 0.4571394, -0.8383163, -0.8635156, -0.2128405, 0.391061, 3.253346, 3.477529, 0.07461284, 0.2815208, -0.3469982, -0.3704799, -0.2336657, 0.3343806, 0.3857013, 0.279632, 0.1222825, -0.763009, -0.7929873
 71191989, 0.2148856, 0.4060384, -0.7741536, -0.8456187, -0.2512874, 0.3606403, 3.278406, 3.474439, 0.01974033, 0.2372563, -0.3026443, -0.3544405, -0.2721127, 0.3168303, 0.4090089, 0.3414206, 0.1229846, -0.73079, -0.7765984
 71192020, 0.1876647, 0.2643453, -0.8283927, -0.8418685, -0.1196806, 0.3440582, 3.275057, 3.486819, 0.006413181, 0.202808, -0.3347823, -0.3618293, -0.2881213, 0.302636, 0.5079248, 0.37944, 0.1149633, -0.7513084, -0.7784161
 71192055, 0.1076875, 0.1917409, -0.8415793, -0.8468927, -0.1189204, 0.3164841, 3.27729, 3.477155, -0.02562658, 0.1653747, -0.3645126, -0.369083, -0.3043219, 0.2875244, 0.5222862, 0.39409, 0.11078, -0.7634037, -0.7717063
 71192087, -0.07154763, 0.08271745, -0.8435523, -0.8508422, -0.1809018, 0.2883248, 3.279077, 3.481048, -0.07546972, 0.1121791, -0.3618319, -0.3639724, -0.330819, 0.2753343, 0.5302055, 0.3902708, 0.09628697, -0.761157, -0.7819722
 71192121, -0.1536585, -0.01818534, -0.8557206, -0.8342665, -0.2190155, 0.2403197, 3.271749, 3.478166, -0.1282972, 0.07045002, -0.3628456, -0.3579948, -0.3517289, 0.2540625, 0.5121363, 0.3835092, 0.08769445, -0.7693925, -0.7596113
 71192156, -0.2300262, -0.1369469, -0.8614674, -0.8547706, -0.2676519, 0.2101862, 3.279387, 3.485711, -0.1727112, 0.04708042, -0.3763375, -0.3613838, -0.374018, 0.208867, 0.4905316, 0.344824, 0.05106526, -0.7861518, -0.7989781
 71192187, -0.2905304, -0.1898429, -0.8849967, -0.8663507, -0.3004022, 0.1906769, 3.264845, 3.474531, -0.2237957, 0.01971457, -0.3975622, -0.3704217, -0.396201, 0.1985005, 0.4438297, 0.3295898, 0.03837429, -0.8101851, -0.8061278
 71192222, -0.4295178, -0.2144805, -0.853956, -0.8573263, -0.3314203, 0.1639191, 3.28335, 3.452437, -0.2506358, -0.02041366, -0.4017721, -0.3528621, -0.3967954, 0.1659756, 0.373155, 0.2612251, 0.01198518, -0.7930881, -0.775406
 71192255, -0.4314916, -0.2681354, -0.8588377, -0.8749465, -0.3633079, 0.1710567, 3.288808, 3.399352, -0.2587804, -0.04131998, -0.4034258, -0.370504, -0.4094133, 0.1555265, 0.2913654, 0.1986774, -0.002215741, -0.7768297, -0.7930484
 71192287, -0.4268039, -0.2084198, -0.8203974, -0.8047955, -0.3579653, 0.1796612, 3.252339, 3.346881, -0.268763, -0.06376596, -0.4261058, -0.4016493, -0.4214087, 0.1535563, 0.2075694, 0.1957783, -0.01576987, -0.7774227, -0.7618209
 71192320, -0.4266647, -0.2662959, -0.824857, -0.8880932, -0.334761, 0.2031651, 3.227704, 3.299683, -0.246709, -0.0912113, -0.4757008, -0.4092311, -0.4030962, 0.1515771, 0.200413, 0.1916436, -0.02900656, -0.7821146, -0.8148462
 71192351, -0.4273234, -0.2646635, -0.8247684, -0.8800263, -0.3419901, 0.1909911, 3.237877, 3.260936, -0.2993249, -0.0869052, -0.4224548, -0.4068255, -0.4070366, 0.1567039, 0.2377708, 0.2322743, -0.04126377, -0.782194, -0.8043656
 71192383, -0.4328442, -0.2606499, -0.817507, -0.8607344, -0.2952148, 0.1884544, 3.250933, 3.242271, -0.3067908, -0.05847611, -0.4049321, -0.3799385, -0.3953038, 0.1477006, 0.2969255, 0.2965674, -0.06877957, -0.7754581, -0.76591
 71192415, -0.4171101, -0.2305724, -0.8791475, -0.869259, -0.256029, 0.1616656, 3.264266, 3.247202, -0.3010145, -0.03403227, -0.4176604, -0.3819217, -0.4106996, 0.2325673, 0.3666043, 0.3862211, -0.07112147, -0.7940109, -0.7807435
 71192451, -0.3398454, -0.1706006, -0.8616525, -0.8464882, -0.2176321, 0.1898263, 3.280888, 3.273664, -0.269958, 0.01303213, -0.3992188, -0.3643658, -0.4082782, 0.254971, 0.3946446, 0.4728851, -0.07137165, -0.7808124, -0.7837387
 71192485, -0.2661842, -0.1169109, -0.8294747, -0.8320428, -0.2348687, 0.2001915, 3.281426, 3.274214, -0.1987801, 0.02839354, -0.3729962, -0.3594836, -0.4052473, 0.2642016, 0.465951, 0.5166774, -0.07718533, -0.748835, -0.759118
 71192517, -0.2233803, -0.08179934, -0.8350375, -0.8326889, -0.2208843, 0.2000962, 3.290123, 3.238189, -0.1440251, 0.06767692, -0.3600422, -0.3453324, -0.3864089, 0.2880663, 0.4777457, 0.5323418, -0.07380794, -0.7693328, -0.754965
 71192551, -0.1557509, 0.06640679, -0.8518189, -0.8461814, -0.2177055, 0.1977639, 3.290528, 3.247561, -0.1054028, 0.08880356, -0.3498378, -0.3347088, -0.3461493, 0.2873507, 0.4767387, 0.5409079, -0.05794611, -0.7710671, -0.7674538
 71192584, -0.03310328, 0.1038686, -0.836212, -0.8370997, -0.1831287, 0.2188057, 3.292706, 3.232271, -0.04475649, 0.1500624, -0.3450733, -0.3280892, -0.3245553, 0.2950429, 0.483121, 0.5236246, -0.05125523, -0.7517421, -0.7488531
 71192617, 0.07662221, 0.1864882, -0.8381157, -0.8421784, -0.1676366, 0.1179847, 3.288013, 3.151557, -0.0006398261, 0.1826868, -0.3392414, -0.3222667, -0.2777328, 0.1873838, 0.4709382, 0.4094173, -0.04784121, -0.7493296, -0.7564169
 71192655, 0.1763191, 0.2806765, -0.8431474, -0.8413989, -0.1403477, 0.2733755, 3.291224, 3.268524, 0.04532456, 0.222905, -0.341811, -0.3258416, -0.2507073, 0.2757902, 0.4672684, 0.4645174, -0.01575699, -0.7665638, -0.76045
 71192687, 0.2396558, 0.3017174, -0.8528433, -0.8538188, -0.1262997, 0.2904552, 3.293985, 3.288886, 0.09665872, 0.2652595, -0.3798567, -0.3702827, -0.2116282, 0.287091, 0.4250747, 0.3901133, 0.007686843, -0.7798727, -0.7825908
 71192724, 0.2559061, 0.4444922, -0.8307292, -0.8550833, -0.1021628, 0.3272699, 3.295601, 3.360655, 0.132786, 0.2714912, -0.349638, -0.3894433, -0.1913632, 0.3026105, 0.3810071, 0.3522861, 0.03470975, -0.7876629, -0.7916567
 71192754, 0.2585202, 0.4645849, -0.8299588, -0.8675445, -0.1240254, 0.3489215, 3.277253, 3.366155, 0.1526017, 0.3138713, -0.4368894, -0.4285902, -0.1682262, 0.3142095, 0.2824457, 0.2559851, 0.05596347, -0.786779, -0.7896861
 71192788, 0.2644181, 0.4693471, -0.8318085, -0.8666728, -0.1087099, 0.3358104, 3.239441, 3.291871, 0.1651565, 0.322048, -0.4471423, -0.43864, -0.1613055, 0.3334792, 0.2276295, 0.1931725, 0.0732688, -0.7884901, -0.7891154
 71192824, 0.2707426, 0.4703412, -0.8310783, -0.8674779, -0.08761784, 0.3434268, 3.215745, 3.294002, 0.178922, 0.3244889, -0.4522728, -0.4461985, -0.1793241, 0.3321597, 0.2217033, 0.1925973, 0.08038212, -0.7876301, -0.78847
 71192853, 0.2719038, 0.4705387, -0.830978, -0.867663, -0.09151065, 0.3402931, 3.196835, 3.306279, 0.1795031, 0.3276792, -0.4414149, -0.4334256, -0.1871527, 0.3310603, 0.2463962, 0.1932166, 0.0830209, -0.7874745, -0.787882
 71192886, 0.2722745, 0.4308259, -0.8262665, -0.857253, -0.1303985, 0.351256, 3.227016, 3.3229, 0.1297799, 0.300252, -0.4351875, -0.4083495, -0.2283052, 0.3147275, 0.3160752, 0.2713368, 0.08207161, -0.7831146, -0.7839015
 71192922, 0.2463651, 0.4266801, -0.8397769, -0.8755901, -0.1454842, 0.2989768, 3.254145, 3.304609, 0.07038103, 0.2851691, -0.4200873, -0.4271483, -0.2433903, 0.2962739, 0.3916356, 0.3477346, 0.08713338, -0.7691591, -0.790131
 71192951, 0.2078001, 0.3078304, -0.8086504, -0.8383484, -0.1480036, 0.2465253, 3.263197, 3.292586, 0.01836305, 0.2023721, -0.3074112, -0.3622121, -0.2533953, 0.2865744, 0.4405471, 0.3912019, 0.08117273, -0.7249191, -0.7729293
 71192984, 0.1649554, 0.2498625, -0.8375745, -0.8338476, -0.1657976, 0.2547751, 3.255145, 3.334333, 0.005833665, 0.1639685, -0.3130575, -0.3722371, -0.270844, 0.2795093, 0.4725443, 0.427249, 0.08504403, -0.7760864, -0.7671819
 71193019, 0.04984627, 0.1379022, -0.8687323, -0.877465, -0.1878565, 0.2498965, 3.261385, 3.334903, -0.0347059, 0.1097818, -0.3571641, -0.3766708, -0.2935638, 0.274481, 0.5007237, 0.4306035, 0.08030989, -0.783339, -0.805456
 71193052, -0.09863888, 0.04100926, -0.8720224, -0.861438, -0.1855782, 0.1976049, 3.26588, 3.329635, -0.0955888, 0.06100516, -0.3543688, -0.3671415, -0.3100604, 0.2472101, 0.5146075, 0.4310722, 0.06411866, -0.801097, -0.7905138
 71193084, -0.1782582, -0.08520036, -0.8789782, -0.8720275, -0.2447641, 0.180303, 3.278246, 3.342061, -0.147876, 0.01226595, -0.3594252, -0.3676003, -0.3213649, 0.2212469, 0.5160748, 0.4221032, 0.06013315, -0.8005461, -0.8021735
 71193118, -0.2568368, -0.2062173, -0.8598148, -0.8661927, -0.2677673, 0.1542753, 3.287036, 3.329472, -0.1905971, 0.002960489, -0.3651241, -0.3745994, -0.3383223, 0.1891727, 0.4458627, 0.3845001, 0.0429232, -0.8042591, -0.8043748
 71193153, -0.3465928, -0.2399289, -0.8831917, -0.8745596, -0.2750289, 0.1416127, 3.280022, 3.367959, -0.229446, -0.04001439, -0.4024901, -0.3637695, -0.3414555, 0.1806865, 0.3935532, 0.3730394, 0.008735102, -0.8212969, -0.7930081
 71193185, -0.4010093, -0.2708843, -0.8764437, -0.8385986, -0.3176087, 0.1463667, 3.299217, 3.395456, -0.272425, -0.05607001, -0.4252793, -0.3094196, -0.357067, 0.1560153, 0.334128, 0.3072842, 0.005956291, -0.811224, -0.7321203
 71193220, -0.4920469, -0.3054671, -0.8752184, -0.876134, -0.3152334, 0.1173247, 3.271876, 3.316252, -0.3401541, -0.1027811, -0.4534072, -0.3494336, -0.371173, 0.1382233, 0.2580725, 0.2018127, -0.01862322, -0.7822947, -0.7793229
 71193252, -0.4947335, -0.312991, -0.8759727, -0.883292, -0.3273925, 0.1185389, 3.25753, 3.314633, -0.3482103, -0.1141509, -0.4547278, -0.4031512, -0.3694827, 0.1405804, 0.1904926, 0.1940046, -0.03032759, -0.7814525, -0.7808598
 71193285, -0.4973562, -0.2654382, -0.8721166, -0.8039491, -0.3291989, 0.1254867, 3.245967, 3.277077, -0.3458401, -0.1163379, -0.4576636, -0.410962, -0.369119, 0.1659114, 0.1903284, 0.1913464, -0.04507238, -0.779086, -0.7621409
 71193318, -0.4895299, -0.3213087, -0.8738285, -0.8860101, -0.3147231, 0.1292905, 3.223038, 3.238482, -0.3221841, -0.1262977, -0.4628903, -0.4257418, -0.4096079, 0.1803289, 0.229285, 0.2363369, -0.0515644, -0.7779834, -0.7809662
 71193354, -0.4722143, -0.2974983, -0.8653532, -0.8724488, -0.3131256, 0.1305431, 3.257034, 3.234183, -0.314902, -0.1126666, -0.4585258, -0.4361542, -0.4002069, 0.2076828, 0.305847, 0.3052112, -0.0646263, -0.7783949, -0.7780066
 71193388, -0.4484584, -0.2542905, -0.8639129, -0.8532358, -0.3174955, 0.1574126, 3.26642, 3.228201, -0.2508705, -0.08482221, -0.4503312, -0.4365875, -0.4035712, 0.2330422, 0.3762758, 0.3638067, -0.06458841, -0.8083234, -0.7786164
 71193422, -0.3306203, -0.2572918, -0.8648974, -0.8797777, -0.2815492, 0.1464038, 3.285971, 3.254056, -0.2046292, -0.05638843, -0.4326925, -0.422871, -0.4039824, 0.2584833, 0.436247, 0.4164574, -0.05334734, -0.7962558, -0.8179117
 71193456, -0.2598717, -0.2251508, -0.8702339, -0.8835977, -0.2506284, 0.1448032, 3.276974, 3.247767, -0.1419179, -0.07941532, -0.3942624, -0.3703887, -0.4009213, 0.2618099, 0.4979569, 0.4421235, -0.04039897, -0.8079941, -0.8282501
 71193487, -0.1804188, -0.09422157, -0.8141708, -0.8777134, -0.1924226, 0.2084731, 3.220796, 3.217486, -0.08182639, -0.000622748, -0.3757081, -0.3559585, -0.3515179, 0.2512893, 0.4617556, 0.4532708, -0.02621586, -0.7164692, -0.8137454
 71193523, -0.06869717, 0.01073198, -0.8734869, -0.890723, -0.1922274, 0.2397749, 3.253249, 3.236197, -0.04082997, 0.03291572, -0.3622972, -0.3521659, -0.3457212, 0.2636222, 0.4945922, 0.4428632, -0.01046051, -0.8215845, -0.8155969
 71193556, 0.01893302, 0.09621881, -0.8648241, -0.8587548, -0.1734852, 0.2903973, 3.262359, 3.319938, -0.01476789, 0.1045019, -0.3591236, -0.353958, -0.3237749, 0.2536566, 0.501124, 0.4658731, 0.02123133, -0.7825761, -0.7688267
 71193588, 0.1192205, 0.1997243, -0.8768257, -0.8688313, -0.1851088, 0.3214458, 3.283501, 3.369241, 0.01934821, 0.1649556, -0.3574991, -0.3590322, -0.2599061, 0.2613099, 0.4563589, 0.4465829, 0.04254682, -0.8003789, -0.803579
 71193623, 0.1980375, 0.2983561, -0.8633556, -0.8693913, -0.1980962, 0.3370054, 3.288371, 3.386678, 0.02679052, 0.2192861, -0.3743379, -0.3786549, -0.2534701, 0.2771483, 0.4414104, 0.3695545, 0.0666263, -0.8042273, -0.8073936
 71193656, 0.2093927, 0.4237516, -0.8157167, -0.8777646, -0.1845424, 0.3451495, 3.29385, 3.396759, 0.0176728, 0.2443605, -0.3435616, -0.3926205, -0.2328899, 0.2885738, 0.3918539, 0.3002526, 0.09262999, -0.7732227, -0.8009636
 71193694, 0.2366348, 0.4509553, -0.8025865, -0.8707053, -0.1312399, 0.3722737, 3.247789, 3.400553, 0.02472802, 0.2493549, -0.3419204, -0.3829863, -0.2088099, 0.2959456, 0.3476141, 0.2427383, 0.09957008, -0.7603773, -0.7942755
