TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 70705376, -0.1208107, 0.01025533, -0.8698446, -0.8657178, -0.4794917, 0.3560787, 3.198458, 3.348658, -0.1472967, 0.05619013, -0.3939193, -0.4017487, -0.3728024, 0.21428, 0.250172, 0.246392, -0.03503519, -0.7818688, -0.7714596
 70705408, -0.1213981, 0.009898702, -0.8698812, -0.8635241, -0.5481128, 0.3951623, 3.216601, 3.373266, -0.1495542, 0.05771112, -0.3977246, -0.3976547, -0.3991723, 0.2349034, 0.2580193, 0.2621413, -0.0394043, -0.7830148, -0.7696057
 70705439, -0.1063391, 0.008610628, -0.8715844, -0.863808, -0.6092731, 0.4542734, 3.235596, 3.391026, -0.1508872, 0.06069933, -0.3975761, -0.399092, -0.4569282, 0.267651, 0.2810805, 0.280736, -0.04297376, -0.7834587, -0.7694957
 70705474, -0.1150407, 0.00957451, -0.8695918, -0.8637952, -0.6733021, 0.4911421, 3.250105, 3.422682, -0.1503888, 0.05998252, -0.3978768, -0.4004391, -0.5000142, 0.2903765, 0.3216915, 0.3053348, -0.04309138, -0.7793365, -0.7701223
 70705510, -0.1157734, 0.01007889, -0.8693687, -0.8636573, -0.7149618, 0.5136703, 3.27665, 3.445066, -0.1509533, 0.0589964, -0.4040483, -0.399643, -0.5153951, 0.3066501, 0.3738697, 0.3616603, -0.04453468, -0.7809863, -0.7703704
 70705539, -0.1165035, 0.01095254, -0.8686746, -0.8610966, -0.7507581, 0.5816666, 3.299902, 3.473599, -0.1511064, 0.05850247, -0.404455, -0.3983404, -0.5301503, 0.3598624, 0.4231398, 0.3941425, -0.04698467, -0.7815107, -0.7694086
 70705577, -0.116377, 0.01098578, -0.8693618, -0.8622062, -0.8081347, 0.5960609, 3.31163, 3.526261, -0.1512846, 0.05826677, -0.4046676, -0.3979859, -0.544105, 0.373961, 0.4758354, 0.4453558, -0.05007919, -0.7810491, -0.7702003
 70705609, -0.1166435, 0.01066432, -0.8691854, -0.8619058, -0.81432, 0.5963211, 3.317008, 3.532053, -0.1518332, 0.05634509, -0.4055011, -0.3922513, -0.557391, 0.3704971, 0.5287573, 0.4800313, -0.05008303, -0.7737554, -0.7703001
 70705640, -0.1017306, 0.01030736, -0.8724957, -0.8622225, -0.809877, 0.6060018, 3.326495, 3.497556, -0.1521101, 0.05614402, -0.4055448, -0.3919169, -0.5545397, 0.3758132, 0.5646896, 0.5164675, -0.05025237, -0.7814316, -0.7716724
 70705676, -0.1090674, 0.01010469, -0.8703562, -0.861587, -0.7736503, 0.6032642, 3.344988, 3.489741, -0.1528793, 0.05571748, -0.4052071, -0.3913857, -0.5481987, 0.3767529, 0.5807012, 0.5603056, -0.05010933, -0.7859526, -0.7704302
 70705709, -0.1133473, 0.009331046, -0.8716303, -0.8622541, -0.8043177, 0.6581941, 3.32117, 3.523327, -0.1538075, 0.05440365, -0.4053253, -0.3898685, -0.5578701, 0.3883645, 0.6267034, 0.5816329, -0.05197142, -0.7872229, -0.7705551
 70705741, -0.1142216, 0.008599031, -0.8718591, -0.8630872, -0.7575253, 0.5810763, 3.32553, 3.471553, -0.1546492, 0.05375902, -0.404965, -0.3899427, -0.5582854, 0.3867765, 0.6319102, 0.5961176, -0.05291308, -0.7899554, -0.771292
 70705777, -0.1148782, 0.005940064, -0.8716031, -0.8628715, -0.7580977, 0.5839956, 3.309273, 3.445269, -0.1548917, 0.05346657, -0.404964, -0.3896172, -0.5580966, 0.3789048, 0.637191, 0.5995638, -0.05307774, -0.7807338, -0.7717164
 70705809, -0.1114923, 0.006059741, -0.8649821, -0.8615454, -0.7583449, 0.5787153, 3.2801, 3.378244, -0.1550085, 0.05330925, -0.4049048, -0.3891787, -0.5576811, 0.3730212, 0.6389273, 0.5926315, -0.05226605, -0.768979, -0.770183
 70705840, -0.1160558, 0.008300439, -0.8700846, -0.861025, -0.7557801, 0.583123, 3.225001, 3.336292, -0.1550768, 0.05355748, -0.4049466, -0.3890163, -0.5579419, 0.3739531, 0.6295911, 0.5899834, -0.05286716, -0.7760932, -0.7695662
 70705877, -0.1065244, 0.004583338, -0.8714014, -0.8653184, -0.7347015, 0.5879674, 3.18885, 3.273232, -0.1545258, 0.05252399, -0.4080049, -0.3905582, -0.558173, 0.3795153, 0.5886736, 0.5727847, -0.05261303, -0.7802831, -0.7700598
 70705911, -0.1091783, 0.007640421, -0.8702098, -0.8663214, -0.7489971, 0.5730468, 3.136606, 3.221229, -0.1541233, 0.05265595, -0.4086447, -0.3907951, -0.5454231, 0.3833101, 0.5387206, 0.5324184, -0.05804055, -0.7819614, -0.7698485
 70705949, -0.1105391, 0.005249786, -0.8699538, -0.8647949, -0.7070607, 0.5624025, 3.122373, 3.19139, -0.1544151, 0.05193041, -0.4095526, -0.3895453, -0.5287949, 0.3595207, 0.4851278, 0.4922106, -0.05920684, -0.7849494, -0.7696798
 70705982, -0.1104391, 0.005392345, -0.869837, -0.8657904, -0.6825032, 0.539422, 3.111357, 3.184268, -0.1541057, 0.05189308, -0.4106325, -0.3908294, -0.5065804, 0.3388628, 0.4343409, 0.4475254, -0.06293084, -0.7811887, -0.7706465
 70706013, -0.1128678, 0.004431207, -0.8659505, -0.8661676, -0.6669916, 0.530938, 3.107426, 3.182904, -0.154397, 0.05336403, -0.4105077, -0.3917887, -0.4958015, 0.3308948, 0.3819442, 0.4092092, -0.06459071, -0.7698866, -0.7716341
 70706049, -0.116842, -0.001891579, -0.8850362, -0.864391, -0.6478727, 0.520983, 3.150737, 3.198155, -0.1544423, 0.05046438, -0.4149928, -0.3923803, -0.4770263, 0.3248071, 0.3504532, 0.3867805, -0.0684384, -0.7976136, -0.770865
 70706081, -0.114306, 0.001050782, -0.8664894, -0.8622917, -0.6386294, 0.5186719, 3.18281, 3.246248, -0.1569102, 0.05313586, -0.4136617, -0.3931035, -0.4708543, 0.3166813, 0.3249582, 0.3622592, -0.06753366, -0.7771958, -0.7693329
 70706114, -0.1170277, 0.01261385, -0.8652276, -0.8592696, -0.6331972, 0.5329362, 3.249478, 3.309569, -0.1574915, 0.05324342, -0.4127313, -0.3932693, -0.4595909, 0.3212478, 0.3200552, 0.3476041, -0.06841245, -0.7693605, -0.7700962
 70706150, -0.117525, 0.008884437, -0.8632172, -0.8597197, -0.6420191, 0.5408748, 3.286995, 3.371509, -0.1586415, 0.05237489, -0.4109184, -0.3938401, -0.4545113, 0.3247954, 0.3243952, 0.3462264, -0.07098508, -0.7638135, -0.7685412
 70706182, -0.1173406, 0.006806828, -0.8646525, -0.8601816, -0.6823869, 0.5444137, 3.33733, 3.425952, -0.1586421, 0.05250028, -0.4109783, -0.3944752, -0.4923481, 0.3265142, 0.325776, 0.3586214, -0.07385959, -0.7656597, -0.7678525
 70706212, -0.1172556, 0.005263508, -0.8642323, -0.8639398, -0.7242886, 0.5327556, 3.391313, 3.484665, -0.1587321, 0.05297827, -0.411092, -0.3953987, -0.5169363, 0.3135909, 0.3416656, 0.38718, -0.07699522, -0.7651192, -0.7694372
 70706248, -0.1122741, 0.005580354, -0.86676, -0.8630085, -0.7538309, 0.5236023, 3.430966, 3.540866, -0.1582493, 0.05377089, -0.4120491, -0.396118, -0.5300965, 0.3114384, 0.3879511, 0.4370941, -0.07656218, -0.778045, -0.7678193
 70706281, -0.115609, 0.006556286, -0.8650061, -0.8647947, -0.7640522, 0.5204058, 3.446453, 3.563837, -0.1592479, 0.05294174, -0.4115362, -0.3950803, -0.5324057, 0.3105708, 0.4289644, 0.4608308, -0.07678237, -0.7651929, -0.7710061
 70706312, -0.1169509, 0.006705371, -0.8638746, -0.8640015, -0.7903762, 0.5611584, 3.452272, 3.623307, -0.159174, 0.05331475, -0.4094059, -0.3951935, -0.5530898, 0.3650274, 0.4780994, 0.5096196, -0.07663886, -0.7637801, -0.7715534
 70706349, -0.1179967, 0.005208886, -0.8652177, -0.8630278, -0.8042892, 0.5237768, 3.448852, 3.574974, -0.1598236, 0.0526097, -0.4094213, -0.3938807, -0.566884, 0.3193901, 0.525969, 0.5342233, -0.07641111, -0.776149, -0.7704139
 70706380, -0.119299, 0.004521256, -0.8517751, -0.8616661, -0.7909986, 0.5696909, 3.436391, 3.57915, -0.1564246, 0.05328568, -0.3918161, -0.39318, -0.5586803, 0.3748857, 0.5569296, 0.5811497, -0.07625833, -0.7534165, -0.7673966
 70706414, -0.1188244, 0.004275211, -0.8609031, -0.8608068, -0.8213457, 0.5630822, 3.405989, 3.530656, -0.1579562, 0.05186381, -0.3925265, -0.3899102, -0.563409, 0.3715665, 0.576503, 0.5912676, -0.07589462, -0.7614021, -0.7656297
 70706445, -0.1193558, 0.004171539, -0.8617622, -0.8619702, -0.8138861, 0.5581062, 3.372263, 3.501027, -0.1560734, 0.05083417, -0.39688, -0.3892821, -0.5660534, 0.3672436, 0.5955774, 0.6078323, -0.07685992, -0.7621438, -0.7665256
 70706479, -0.1192792, 0.003822605, -0.8649294, -0.8634013, -0.8083205, 0.5558581, 3.314756, 3.452425, -0.1570482, 0.05087269, -0.3979524, -0.3874182, -0.566138, 0.3682057, 0.6218324, 0.6067188, -0.07605742, -0.7662961, -0.767485
 70706511, -0.1195138, 0.003764427, -0.8619969, -0.865593, -0.8043528, 0.5520361, 3.290706, 3.387136, -0.1562122, 0.04993928, -0.4023423, -0.3867473, -0.5631905, 0.3589983, 0.6225795, 0.6022113, -0.07633666, -0.760351, -0.7694577
 70706547, -0.1184005, 0.002845022, -0.8660625, -0.8653665, -0.7802148, 0.5551855, 3.212737, 3.334498, -0.1556789, 0.04921537, -0.4006668, -0.3853178, -0.5592046, 0.3769669, 0.6140124, 0.6153436, -0.0743048, -0.7665434, -0.7695919
 70706579, -0.1182891, 0.003663864, -0.8658649, -0.8636163, -0.775336, 0.5441326, 3.169086, 3.27213, -0.1554329, 0.04933471, -0.4011126, -0.3853889, -0.5621378, 0.3620659, 0.5901049, 0.5820503, -0.07503712, -0.7663603, -0.7688461
 70706612, -0.1172297, 0.002761975, -0.866195, -0.8648599, -0.7575055, 0.5610458, 3.12099, 3.209946, -0.1538435, 0.04980775, -0.3980945, -0.3835267, -0.5384691, 0.3667028, 0.562307, 0.5628325, -0.07551628, -0.7660261, -0.769474
 70706646, -0.1166245, 0.003232138, -0.863497, -0.8666925, -0.7302707, 0.5578753, 3.096384, 3.165224, -0.1543478, 0.05018604, -0.3999109, -0.383806, -0.5364677, 0.3614085, 0.5013648, 0.5430461, -0.0783793, -0.7637209, -0.7694534
 70706678, -0.1160135, 0.003184012, -0.8637605, -0.8654017, -0.7093435, 0.5299112, 3.086885, 3.153747, -0.1548823, 0.04969976, -0.4036615, -0.3846163, -0.5272079, 0.3355757, 0.49476, 0.4869541, -0.08182319, -0.7650163, -0.7690333
 70706710, -0.1161119, 0.00372441, -0.8611138, -0.8653173, -0.6972373, 0.51732, 3.091659, 3.162102, -0.1555522, 0.04907763, -0.4088546, -0.3852515, -0.5031957, 0.3221878, 0.4484535, 0.4428646, -0.08162283, -0.7619532, -0.7691562
 70706746, -0.1169247, 0.002467445, -0.8588734, -0.8644297, -0.6881416, 0.5157312, 3.131945, 3.183807, -0.1556146, 0.04851636, -0.4089433, -0.3860766, -0.5021743, 0.3155757, 0.415338, 0.4219637, -0.08442038, -0.7591084, -0.7692322
 70706779, -0.1184029, 0.001908004, -0.8540267, -0.8635544, -0.6923552, 0.5271646, 3.167115, 3.213848, -0.1564403, 0.04705044, -0.4101615, -0.3906097, -0.5000654, 0.3175822, 0.3979316, 0.391312, -0.08521987, -0.754753, -0.769365
 70706810, -0.1163355, 0.002553963, -0.867021, -0.8652992, -0.7122712, 0.5149285, 3.216966, 3.253197, -0.1593216, 0.04625762, -0.4093664, -0.3929908, -0.5128918, 0.3001565, 0.3729066, 0.3787478, -0.08472922, -0.7776055, -0.7698218
 70706845, -0.1166384, 0.002104441, -0.8679385, -0.8668996, -0.7171529, 0.5515426, 3.284718, 3.330968, -0.1609271, 0.04521081, -0.4086421, -0.3938506, -0.5044139, 0.3270755, 0.3729246, 0.3646283, -0.08086807, -0.7761173, -0.7708005
 70706877, -0.1192242, 0.001696444, -0.867216, -0.8667377, -0.7184462, 0.5539206, 3.328126, 3.39569, -0.161655, 0.0448783, -0.4079637, -0.393702, -0.5133573, 0.3265297, 0.3666913, 0.3682388, -0.0779257, -0.7704199, -0.7701079
 70706912, -0.1211668, -0.0006377784, -0.8602558, -0.8647594, -0.7439899, 0.5644057, 3.378202, 3.457131, -0.1669396, 0.04451123, -0.4018516, -0.3926854, -0.532084, 0.3352219, 0.3790528, 0.3850079, -0.07613009, -0.7601191, -0.7701623
 70706947, -0.1192584, -0.0007331613, -0.8672621, -0.8638893, -0.7606457, 0.5670978, 3.430568, 3.509452, -0.167136, 0.04414437, -0.402223, -0.3926913, -0.534343, 0.3392325, 0.4007394, 0.4036934, -0.07578333, -0.7782953, -0.7695634
 70706978, -0.1204946, 2.563372E-05, -0.8604044, -0.8611841, -0.7676185, 0.540593, 3.436531, 3.54149, -0.1676412, 0.04274581, -0.4027255, -0.3931354, -0.5376791, 0.3003226, 0.4439695, 0.4550077, -0.07966395, -0.7591976, -0.7672388
 70707012, -0.1204922, 0.001822176, -0.8601609, -0.8610181, -0.8000401, 0.5230678, 3.451382, 3.570096, -0.1681162, 0.04331823, -0.4030894, -0.3917058, -0.5649511, 0.3021149, 0.4860872, 0.4763838, -0.0785427, -0.7590679, -0.7677986
 70707044, -0.1213178, 0.002261586, -0.8594373, -0.8653505, -0.8105719, 0.5426899, 3.45238, 3.550082, -0.1682579, 0.04254489, -0.402267, -0.3900076, -0.5731266, 0.3185376, 0.5133418, 0.5222993, -0.07752555, -0.7576897, -0.7723339
 70707076, -0.1192, 0.002521266, -0.8656532, -0.8655665, -0.8024792, 0.5819356, 3.435012, 3.561604, -0.168417, 0.04130421, -0.402174, -0.3868462, -0.5672902, 0.3689792, 0.5494075, 0.5654054, -0.07755685, -0.7750727, -0.7710787
 70707108, -0.1191644, 0.00272881, -0.8642866, -0.8629311, -0.8024602, 0.5891336, 3.42783, 3.535448, -0.1686948, 0.04077791, -0.4047774, -0.3862583, -0.569703, 0.3706696, 0.5746946, 0.5871049, -0.07747849, -0.7640591, -0.7691284
 70707143, -0.1195557, 0.00199648, -0.8652255, -0.8617795, -0.7865255, 0.551892, 3.386373, 3.503555, -0.1686547, 0.04055101, -0.4047683, -0.3860953, -0.5701193, 0.3630988, 0.5879651, 0.6031414, -0.07659416, -0.7655667, -0.7691268
 70707176, -0.1196929, 0.00210577, -0.8641357, -0.8622625, -0.8151213, 0.5480086, 3.32911, 3.477152, -0.1687116, 0.04039288, -0.4047327, -0.3858407, -0.5801758, 0.3699446, 0.6233994, 0.6165978, -0.0765243, -0.7638206, -0.7697136
 70707211, -0.1201255, 0.0006521955, -0.8591053, -0.8636231, -0.8096389, 0.5604204, 3.302613, 3.418398, -0.1691781, 0.03991313, -0.4046282, -0.3858608, -0.5737772, 0.3733024, 0.6336503, 0.6529512, -0.07862545, -0.7590697, -0.7696382
 70707244, -0.1201386, 0.0008842156, -0.8567376, -0.8613498, -0.7956695, 0.5502081, 3.230393, 3.368718, -0.1682204, 0.03996535, -0.404841, -0.3850209, -0.5676666, 0.3699446, 0.6357794, 0.6471386, -0.08243816, -0.7562062, -0.7680112
 70707276, -0.1196875, 0.002828705, -0.8579115, -0.8604614, -0.7623808, 0.5489296, 3.199449, 3.329922, -0.1687995, 0.03980083, -0.4045808, -0.3867728, -0.5630425, 0.3656768, 0.6270347, 0.6424446, -0.0880781, -0.7581744, -0.7678715
 70707311, -0.1196855, 0.00270824, -0.8610063, -0.8596699, -0.7632174, 0.5446689, 3.134564, 3.256693, -0.1690106, 0.04098617, -0.4026384, -0.3856395, -0.5563489, 0.362972, 0.6065345, 0.6236436, -0.08970669, -0.7616177, -0.7671317
 70707344, -0.1208895, 0.002518201, -0.8595189, -0.860349, -0.7165798, 0.5269104, 3.131761, 3.208661, -0.1669548, 0.04112656, -0.3998643, -0.3891525, -0.550346, 0.3441343, 0.5926043, 0.5784398, -0.09145316, -0.7593707, -0.7671031
 70707380, -0.1196801, 0.002343451, -0.8669595, -0.8619479, -0.708573, 0.5308921, 3.105746, 3.175583, -0.1680075, 0.0397145, -0.4056783, -0.3914869, -0.545078, 0.3389986, 0.5638701, 0.5690901, -0.09166586, -0.7676187, -0.7686273
 70707415, -0.1197458, 0.002037027, -0.8669463, -0.8587701, -0.7100412, 0.5230867, 3.093611, 3.135155, -0.1685794, 0.03950517, -0.406283, -0.3916967, -0.53844, 0.3334602, 0.5077549, 0.5381177, -0.09343, -0.7782808, -0.7655866
 70707448, -0.1204376, 0.001995052, -0.8626814, -0.8574245, -0.7132504, 0.5249201, 3.103573, 3.164131, -0.16934, 0.03812115, -0.4080943, -0.3910457, -0.5095981, 0.3112768, 0.4804508, 0.4771926, -0.09245058, -0.7637502, -0.7643884
 70707480, -0.1235568, -5.598925E-05, -0.8543432, -0.8596442, -0.7090009, 0.5200629, 3.134605, 3.183767, -0.1701149, 0.03593943, -0.4077128, -0.3931499, -0.5150913, 0.3070349, 0.4417018, 0.4458014, -0.09198562, -0.7579572, -0.7666715
 70707517, -0.1276137, 6.765313E-05, -0.8564432, -0.8600143, -0.718288, 0.5117723, 3.186743, 3.209811, -0.1703619, 0.03590949, -0.4081908, -0.3936496, -0.5243171, 0.3038175, 0.4100909, 0.4201482, -0.0923216, -0.7578958, -0.7673614
 70707548, -0.1268563, 0.0003698744, -0.8554902, -0.8602101, -0.7250494, 0.529877, 3.244914, 3.260072, -0.1698104, 0.03608388, -0.4110897, -0.3935616, -0.5235769, 0.3126869, 0.4077092, 0.3977206, -0.09037325, -0.7549088, -0.7685306
 70707579, -0.1269079, 0.0005375149, -0.8554354, -0.8604881, -0.7415096, 0.5347728, 3.29296, 3.293947, -0.1698163, 0.03533275, -0.4097087, -0.3922699, -0.5349035, 0.3149143, 0.3930131, 0.3917039, -0.08800377, -0.7545775, -0.7686612
 70707614, -0.104021, 0.0008052976, -0.8415874, -0.8605611, -0.7536308, 0.5276856, 3.364759, 3.371734, -0.1698391, 0.03545599, -0.4088907, -0.3925636, -0.5357797, 0.2982843, 0.3965425, 0.3955423, -0.08333102, -0.7515875, -0.7685457
 70707647, -0.1140991, 0.001779978, -0.8473182, -0.8603803, -0.7582907, 0.5804729, 3.372145, 3.445086, -0.1698101, 0.03519145, -0.4087183, -0.3929563, -0.5454499, 0.3469034, 0.4109467, 0.4018302, -0.08306764, -0.7518944, -0.7688816
 70707679, -0.115855, 0.002894677, -0.8498797, -0.8617986, -0.7821743, 0.5385722, 3.420463, 3.489179, -0.1694731, 0.03444921, -0.4118726, -0.3939126, -0.5553939, 0.3076248, 0.4378811, 0.4382884, -0.08314924, -0.7531596, -0.7694184
 70707716, -0.1173542, 0.002596063, -0.8496383, -0.8613193, -0.7958544, 0.5380353, 3.433843, 3.518333, -0.1691011, 0.0343941, -0.4123029, -0.3937574, -0.5617257, 0.3041789, 0.4674715, 0.452552, -0.08286124, -0.7524132, -0.7688723
 70707752, -0.1171923, 0.002282833, -0.850509, -0.8607627, -0.8320622, 0.561863, 3.440015, 3.556676, -0.1696249, 0.03545351, -0.4125952, -0.393473, -0.5748032, 0.3052174, 0.5156986, 0.4930401, -0.08146466, -0.7528613, -0.7679807
 70707782, -0.1198352, 0.002578159, -0.8498544, -0.8613684, -0.8492919, 0.5465648, 3.439114, 3.545593, -0.1700529, 0.03686081, -0.4114034, -0.3918031, -0.5762581, 0.3226586, 0.5386634, 0.5388316, -0.08140288, -0.751086, -0.7683177
 70707814, -0.1193073, 0.003107556, -0.8500929, -0.8614361, -0.8075582, 0.5994909, 3.433251, 3.51457, -0.171719, 0.03836243, -0.4055367, -0.3905593, -0.573901, 0.3735134, 0.5780734, 0.5830176, -0.08066428, -0.7507165, -0.7686616
 70707846, -0.1197956, 0.004366431, -0.8539973, -0.8641132, -0.7931972, 0.5699397, 3.421738, 3.532051, -0.1718571, 0.04009233, -0.4052, -0.3889146, -0.5740851, 0.3697475, 0.5969145, 0.5947374, -0.08085735, -0.7543852, -0.770636
 70707879, -0.1175105, 0.002431257, -0.8648123, -0.8722864, -0.8356084, 0.5661938, 3.392365, 3.513519, -0.1717871, 0.03996935, -0.4050218, -0.3889719, -0.5486001, 0.3793699, 0.6193982, 0.6362026, -0.07876375, -0.7843596, -0.7779901
 70707914, -0.1177167, 0.001960974, -0.8647889, -0.8716518, -0.8205056, 0.5643559, 3.365373, 3.480255, -0.1664995, 0.04044923, -0.3972315, -0.3883026, -0.5749357, 0.383888, 0.6599361, 0.6548915, -0.0766021, -0.7684146, -0.7771443
 70707946, -0.1191964, 0.003081043, -0.8644417, -0.8677502, -0.8120353, 0.5627062, 3.322524, 3.44616, -0.1675085, 0.04096284, -0.3979721, -0.388146, -0.5341955, 0.3690285, 0.641517, 0.6569796, -0.07471567, -0.7631912, -0.7718592
 70707980, -0.1218543, 0.002624307, -0.8580489, -0.8675898, -0.7974087, 0.5590893, 3.287941, 3.37279, -0.1681106, 0.04086984, -0.3978979, -0.3881663, -0.5612243, 0.3604272, 0.6788453, 0.6584787, -0.07559419, -0.7568635, -0.772486
 70708015, -0.1221557, 0.001540102, -0.8570493, -0.8654566, -0.7945397, 0.5463285, 3.22015, 3.334538, -0.1681959, 0.04061156, -0.3998829, -0.3898702, -0.5645833, 0.3613884, 0.6771055, 0.6632443, -0.0770859, -0.7553507, -0.7719623
 70708048, -0.1219352, 0.006225964, -0.854591, -0.8767987, -0.779318, 0.5429663, 3.173069, 3.288237, -0.1684771, 0.04055347, -0.3998928, -0.3909672, -0.552179, 0.3552733, 0.6488405, 0.6496193, -0.07750025, -0.7526786, -0.7733688
 70708079, -0.1221672, 0.00581357, -0.8537421, -0.8623549, -0.7310954, 0.5799366, 3.171956, 3.22501, -0.1675791, 0.0405653, -0.4012636, -0.3909607, -0.5446305, 0.3632164, 0.6286176, 0.6180785, -0.07946981, -0.7523998, -0.7655794
 70708115, -0.1227848, 0.004512241, -0.8536513, -0.8623438, -0.76085, 0.5517864, 3.107725, 3.19733, -0.1672334, 0.04118264, -0.4037845, -0.3908114, -0.5475496, 0.3446417, 0.59897, 0.5764067, -0.07927857, -0.7521915, -0.7655122
 70708146, -0.1205494, 0.003876807, -0.8655679, -0.8662553, -0.7580316, 0.5389199, 3.103853, 3.185649, -0.1658706, 0.04131334, -0.4084616, -0.3900428, -0.5392863, 0.3301013, 0.5453541, 0.5305023, -0.07800727, -0.7765619, -0.7704315
 70708178, -0.1206851, 0.003673134, -0.8656141, -0.8658068, -0.737608, 0.5481946, 3.136605, 3.163251, -0.1615602, 0.04126437, -0.3964701, -0.3909386, -0.5414619, 0.3449238, 0.5117203, 0.5203303, -0.07799094, -0.7683932, -0.7705049
