TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 70849458, -0.1273906, -0.01158806, -0.8790516, -0.8666206, -0.6775564, 0.4809836, 3.491497, 3.516365, -0.1444299, 0.04333365, -0.4017948, -0.3821665, -0.4822778, 0.2788543, 0.3405132, 0.308116, -0.04332662, -0.798882, -0.7651885
 70849490, -0.1269533, -0.01465411, -0.8791599, -0.8675544, -0.720098, 0.5066314, 3.518273, 3.531273, -0.1443228, 0.04310071, -0.4020685, -0.3822427, -0.5110989, 0.3100725, 0.3829864, 0.3467596, -0.04542246, -0.7978812, -0.7649964
 70849529, -0.1269814, -0.0150592, -0.8791214, -0.8686642, -0.742203, 0.5240008, 3.556985, 3.584445, -0.144413, 0.04287899, -0.4030458, -0.3824931, -0.5285472, 0.317027, 0.4177551, 0.3831066, -0.05137254, -0.7955021, -0.7657817
 70849561, -0.1254973, -0.01461298, -0.8737315, -0.8670776, -0.7912881, 0.5954081, 3.552809, 3.647946, -0.1484306, 0.04192162, -0.4096795, -0.3820609, -0.5521312, 0.3193438, 0.4755455, 0.4338998, -0.0581684, -0.7960278, -0.7672255
 70849593, -0.1250688, -0.01522805, -0.8742222, -0.8675384, -0.798392, 0.5407048, 3.556156, 3.639571, -0.1490201, 0.04167428, -0.4091122, -0.3820268, -0.5599954, 0.3298793, 0.517902, 0.4655383, -0.05955587, -0.7946731, -0.7675893
 70849631, -0.125235, -0.01527598, -0.8753632, -0.8672596, -0.7884645, 0.5585551, 3.536373, 3.601323, -0.1482384, 0.04044348, -0.3992395, -0.3771726, -0.5672377, 0.3428299, 0.5561972, 0.4978973, -0.06069626, -0.7887514, -0.7674421
 70849661, -0.125282, -0.01545534, -0.8754809, -0.8680048, -0.7826791, 0.5617028, 3.528206, 3.590706, -0.1486762, 0.04032899, -0.3950917, -0.3776778, -0.5666096, 0.3501091, 0.59152, 0.5356063, -0.06383727, -0.7895553, -0.7687744
 70849695, -0.1298487, -0.01616743, -0.8804505, -0.8686592, -0.7639618, 0.6487533, 3.481977, 3.671431, -0.1493363, 0.04020461, -0.397067, -0.3797892, -0.5603287, 0.3993897, 0.6074208, 0.5868764, -0.06328418, -0.7921788, -0.7668878
 70849732, -0.1290436, -0.01604274, -0.8797203, -0.8681026, -0.7686726, 0.6160209, 3.461347, 3.511898, -0.1492991, 0.03941436, -0.3965461, -0.3805871, -0.5613293, 0.3993768, 0.6505021, 0.5926253, -0.06296195, -0.7935501, -0.7669808
 70849768, -0.1285134, -0.01515371, -0.8791555, -0.8674939, -0.7587076, 0.6181066, 3.42171, 3.484369, -0.1475357, 0.03974583, -0.4160577, -0.382695, -0.5637203, 0.3958468, 0.6523982, 0.5980216, -0.06390867, -0.7932538, -0.7669156
 70849799, -0.1285043, -0.01513332, -0.8786933, -0.8675155, -0.7738001, 0.6085808, 3.371582, 3.416638, -0.1474083, 0.03952519, -0.4155113, -0.3828725, -0.5545722, 0.3971823, 0.6600136, 0.6025978, -0.06362361, -0.7900206, -0.7666106
 70849830, -0.1285267, -0.01498747, -0.8780674, -0.8680758, -0.7932397, 0.6032416, 3.325677, 3.365459, -0.1483847, 0.04091403, -0.4093506, -0.3818411, -0.5593534, 0.3851776, 0.6350909, 0.5870847, -0.06425188, -0.7876611, -0.7664295
 70849863, -0.1283913, -0.01446506, -0.8780056, -0.8675933, -0.7463545, 0.5783518, 3.310671, 3.330377, -0.1512463, 0.04092839, -0.4139337, -0.3814054, -0.549573, 0.3854558, 0.5860063, 0.5656265, -0.06334725, -0.7890056, -0.7672797
 70849893, -0.1263454, -0.01564546, -0.8785675, -0.8685855, -0.7258466, 0.6101181, 3.281095, 3.286174, -0.150885, 0.04032974, -0.416261, -0.3854659, -0.5351424, 0.3804068, 0.5485241, 0.5138142, -0.05814484, -0.7924954, -0.7696811
 70849928, -0.1261567, -0.01553794, -0.8759505, -0.8683379, -0.7156224, 0.5431893, 3.277214, 3.314843, -0.1509697, 0.03990925, -0.4161692, -0.3852631, -0.5081577, 0.3370005, 0.5024517, 0.487299, -0.06058484, -0.7772769, -0.76843
 70849960, -0.126551, -0.01513351, -0.8760942, -0.866986, -0.6966015, 0.5346538, 3.304131, 3.323733, -0.1517321, 0.03989147, -0.4161454, -0.3852674, -0.5048758, 0.3344561, 0.4685765, 0.4519866, -0.06254862, -0.7808123, -0.767926
 70849993, -0.1264905, -0.01566609, -0.8763208, -0.8678426, -0.7002149, 0.5481579, 3.31785, 3.343325, -0.152989, 0.03705642, -0.415345, -0.3829818, -0.5104499, 0.3472105, 0.4305683, 0.4238791, -0.06440596, -0.7867644, -0.7678992
 70850028, -0.1261475, -0.01520654, -0.8762139, -0.8677641, -0.7127405, 0.5505588, 3.381626, 3.374233, -0.1530981, 0.03446537, -0.4165781, -0.3900622, -0.5129061, 0.3424124, 0.41839, 0.4171227, -0.05984246, -0.7875925, -0.7679581
 70850062, -0.1367729, -0.01633588, -0.8334873, -0.8695282, -0.7162895, 0.5732355, 3.422971, 3.432222, -0.1530743, 0.03509447, -0.4166743, -0.3915519, -0.513454, 0.3635841, 0.4097913, 0.401017, -0.06069776, -0.7917269, -0.7677137
 70850101, -0.1385864, -0.0159354, -0.8354163, -0.8669577, -0.732288, 0.5825379, 3.484684, 3.463685, -0.1537791, 0.03530072, -0.416382, -0.3916995, -0.5230306, 0.3664865, 0.4018712, 0.4005647, -0.06095658, -0.7936605, -0.764434
 70850130, -0.1391421, -0.01616887, -0.8302825, -0.8682379, -0.7396652, 0.6053337, 3.54388, 3.53681, -0.1538658, 0.03520172, -0.414113, -0.3919463, -0.5269942, 0.3802157, 0.4094223, 0.4027562, -0.06128665, -0.7885246, -0.7662642
 70850165, -0.1307275, -0.01559441, -0.8816984, -0.8658947, -0.7461711, 0.5894055, 3.572612, 3.625076, -0.153499, 0.0342871, -0.4146839, -0.3895366, -0.5344121, 0.3742843, 0.4283049, 0.4202537, -0.06005343, -0.7917035, -0.7632332
 70850201, -0.1298885, -0.0152462, -0.8800421, -0.8648199, -0.7716886, 0.5967624, 3.587887, 3.659566, -0.1540725, 0.03348117, -0.4061346, -0.3887715, -0.5415171, 0.3853192, 0.4626425, 0.44684, -0.05999585, -0.7923051, -0.7629555
 70850234, -0.1297899, -0.01587975, -0.8799589, -0.8678703, -0.7799025, 0.6039531, 3.603614, 3.671271, -0.1549765, 0.03338231, -0.4043312, -0.3875135, -0.5453562, 0.391691, 0.4877532, 0.4670067, -0.0596519, -0.7931819, -0.7667679
 70850268, -0.1299105, -0.01461213, -0.8800507, -0.8670295, -0.7837325, 0.5956661, 3.625036, 3.699951, -0.1547779, 0.03358752, -0.4048071, -0.3875919, -0.5503397, 0.3912579, 0.5346778, 0.5180616, -0.05891963, -0.7901885, -0.7657444
 70850305, -0.1280515, -0.0159783, -0.8809053, -0.8699555, -0.7774843, 0.5909532, 3.615443, 3.679518, -0.1552853, 0.03521826, -0.4069726, -0.3855608, -0.5412141, 0.3892946, 0.5593116, 0.5266047, -0.05551942, -0.7954957, -0.7686532
 70850336, -0.1293883, -0.01370235, -0.8799389, -0.8678426, -0.7674481, 0.5988927, 3.604804, 3.68253, -0.1540842, 0.03605955, -0.4062749, -0.3814677, -0.551291, 0.4024912, 0.581633, 0.5700151, -0.05607886, -0.7955445, -0.7685789
 70850373, -0.1291116, -0.01315925, -0.880051, -0.8692058, -0.7691554, 0.6132175, 3.608477, 3.660029, -0.153741, 0.03582837, -0.4075435, -0.3820826, -0.5508769, 0.4121614, 0.6169454, 0.5853071, -0.05519409, -0.794441, -0.7737591
 70850407, -0.1287408, -0.0134161, -0.8799399, -0.8688312, -0.769055, 0.6018767, 3.568047, 3.623264, -0.1537568, 0.03627373, -0.4055276, -0.3823923, -0.553368, 0.404035, 0.6220021, 0.5980265, -0.0556744, -0.7928082, -0.7710525
 70850436, -0.1289059, -0.0135385, -0.8799291, -0.8693192, -0.7884243, 0.632557, 3.52484, 3.589376, -0.149268, 0.03635383, -0.4022963, -0.3822059, -0.5320228, 0.4029491, 0.6227658, 0.6020554, -0.05353933, -0.7937635, -0.7699631
 70850471, -0.1287214, -0.01368919, -0.879569, -0.869153, -0.7649136, 0.6272379, 3.500098, 3.509416, -0.1494654, 0.03679127, -0.4077899, -0.3821231, -0.5319691, 0.4062914, 0.6223357, 0.6042997, -0.05009957, -0.7937583, -0.7669123
 70850502, -0.1286703, -0.01357048, -0.8794873, -0.8703941, -0.7418104, 0.6289783, 3.458915, 3.492212, -0.1478074, 0.03910922, -0.4049602, -0.3814376, -0.5295713, 0.4069936, 0.6208524, 0.6004159, -0.05005489, -0.793685, -0.7694913
 70850530, -0.1284154, -0.01357957, -0.8789259, -0.8701946, -0.7417509, 0.6277129, 3.432604, 3.44721, -0.149136, 0.03925849, -0.4056304, -0.3809877, -0.5385002, 0.4041148, 0.6034052, 0.584852, -0.04500185, -0.790992, -0.7680939
 70850564, -0.1285308, -0.01358368, -0.8795565, -0.8703987, -0.7360427, 0.5804604, 3.397266, 3.396739, -0.1490261, 0.04089291, -0.4066882, -0.3854112, -0.5327027, 0.3783549, 0.5876245, 0.541555, -0.04520202, -0.7902433, -0.7683047
 70850597, -0.1280981, -0.01320675, -0.8802805, -0.8629367, -0.7481372, 0.5801221, 3.377376, 3.36803, -0.1487077, 0.04110338, -0.4074009, -0.3854895, -0.5353076, 0.3789168, 0.5535803, 0.5198992, -0.04522726, -0.7910262, -0.7604008
 70850629, -0.127994, -0.01281784, -0.8799672, -0.8636128, -0.7301494, 0.569693, 3.379364, 3.365253, -0.1488132, 0.04215977, -0.4081187, -0.3858641, -0.5264966, 0.3717203, 0.5031049, 0.4819081, -0.04433309, -0.7920514, -0.7624106
 70850658, -0.1265681, -0.01332136, -0.8808311, -0.8682479, -0.7197986, 0.572588, 3.403967, 3.369145, -0.1504541, 0.04198257, -0.4137858, -0.3862219, -0.5143772, 0.3735291, 0.4867276, 0.4544263, -0.04385526, -0.7940671, -0.7672496
 70850693, -0.1265208, -0.01361836, -0.880787, -0.8689699, -0.7138159, 0.5739725, 3.418102, 3.408138, -0.1504936, 0.04190378, -0.4133073, -0.3853443, -0.5100998, 0.3633918, 0.4647438, 0.4289533, -0.03804594, -0.7949162, -0.7683102
 70850726, -0.1264197, -0.01360531, -0.8806282, -0.8688301, -0.71281, 0.5601115, 3.436053, 3.438786, -0.1502464, 0.04192729, -0.413455, -0.3862123, -0.5059407, 0.3458759, 0.4542572, 0.411089, -0.03735109, -0.7948419, -0.769524
 70850758, -0.1259373, -0.01145056, -0.88142, -0.8611637, -0.723581, 0.583131, 3.469118, 3.466161, -0.1502364, 0.04221039, -0.4144639, -0.3860309, -0.5114953, 0.3633389, 0.4461144, 0.4041507, -0.03715762, -0.795095, -0.759827
 70850796, -0.1277369, -0.01141731, -0.8787814, -0.8612136, -0.7468854, 0.5960954, 3.498694, 3.511793, -0.1489913, 0.04222767, -0.4132539, -0.3833015, -0.5189963, 0.3717113, 0.4469202, 0.4024274, -0.03594316, -0.7953568, -0.7601108
 70850827, -0.1285166, -0.01258771, -0.8784362, -0.8632119, -0.7514846, 0.6060246, 3.551896, 3.557546, -0.1493519, 0.0405949, -0.4121585, -0.3844038, -0.5239878, 0.3822948, 0.4531689, 0.4127493, -0.03577861, -0.7963594, -0.7621839
 70850859, -0.1295146, -0.01338114, -0.8774893, -0.8644437, -0.763956, 0.6243823, 3.57323, 3.632146, -0.151221, 0.03875731, -0.4134484, -0.3851081, -0.5273237, 0.3922012, 0.4705496, 0.4263642, -0.03508485, -0.7963167, -0.7625189
 70850893, -0.1287547, -0.0133718, -0.8768278, -0.8642741, -0.7602588, 0.6125528, 3.587313, 3.671588, -0.1527789, 0.038723, -0.4102336, -0.3850008, -0.5371669, 0.398807, 0.4952353, 0.453863, -0.03665727, -0.7960014, -0.7624602
 70850926, -0.1285729, -0.01378616, -0.8775964, -0.8661446, -0.7762104, 0.6109493, 3.600699, 3.696191, -0.1529682, 0.038677, -0.4104083, -0.3849679, -0.5216973, 0.4028631, 0.5287085, 0.4724551, -0.03525518, -0.797383, -0.7641739
 70850958, -0.1284729, -0.01365859, -0.8776597, -0.8660935, -0.7678366, 0.5936407, 3.603099, 3.697175, -0.1525844, 0.04124127, -0.4086355, -0.3809378, -0.4832177, 0.3955513, 0.5611739, 0.4975803, -0.02934178, -0.7896489, -0.7648139
 70850993, -0.127715, -0.0137724, -0.8774862, -0.8671482, -0.7609344, 0.6099059, 3.603115, 3.673555, -0.1523488, 0.04146961, -0.4081963, -0.3790662, -0.4828835, 0.4066223, 0.5682701, 0.5265765, -0.03067952, -0.7865278, -0.7656326
 70851026, -0.1281298, -0.0110471, -0.8765947, -0.865689, -0.7083591, 0.6118723, 3.596838, 3.693187, -0.1523072, 0.04164431, -0.4073663, -0.3787255, -0.4874272, 0.4183994, 0.5869099, 0.5629082, -0.0301453, -0.790628, -0.7663429
 70851059, -0.1271334, -0.01123218, -0.8765651, -0.8642793, -0.7478027, 0.6164553, 3.573167, 3.666558, -0.1519512, 0.04191219, -0.4064533, -0.3785944, -0.5332009, 0.4192573, 0.6211491, 0.5776881, -0.02902748, -0.7913816, -0.7658853
 70851094, -0.1278519, -0.01030902, -0.8763165, -0.8653601, -0.7552906, 0.6812173, 3.524199, 3.639562, -0.1507467, 0.04182211, -0.4063078, -0.3793977, -0.5277032, 0.4167621, 0.6286482, 0.6058896, -0.02662962, -0.7920904, -0.7687008
 70851127, -0.1276136, -0.01023272, -0.8764213, -0.8652899, -0.753855, 0.6505737, 3.465779, 3.544091, -0.1514107, 0.04214849, -0.4076037, -0.379663, -0.5407724, 0.4152632, 0.6677948, 0.608565, -0.02661728, -0.7923862, -0.7665973
 70851163, -0.1290231, -0.01055671, -0.8783752, -0.8641007, -0.7519617, 0.6169403, 3.456031, 3.497179, -0.1504509, 0.0420125, -0.4100531, -0.3809673, -0.53379, 0.4152898, 0.6653972, 0.6171021, -0.0264269, -0.793379, -0.7667596
 70851196, -0.1268267, -0.01053565, -0.8783784, -0.8631616, -0.7371758, 0.6166322, 3.399383, 3.478503, -0.1480069, 0.04254122, -0.4107376, -0.3816972, -0.5301045, 0.4119654, 0.6595073, 0.6150592, -0.02941867, -0.7934138, -0.7641255
 70851230, -0.1271255, -0.01069251, -0.8781947, -0.8633352, -0.7302291, 0.619129, 3.375736, 3.421542, -0.1471649, 0.04262495, -0.40983, -0.3825074, -0.5283433, 0.4020099, 0.6453223, 0.6017088, -0.02943742, -0.7934446, -0.7640087
 70851260, -0.1267429, -0.01116244, -0.8787152, -0.8632204, -0.7408118, 0.593751, 3.347824, 3.393303, -0.1451362, 0.04330271, -0.4115717, -0.3808566, -0.5399078, 0.3984963, 0.6233451, 0.5879519, -0.02948885, -0.7939539, -0.76394
 70851298, -0.1252018, -0.01122251, -0.8781252, -0.8638389, -0.7264304, 0.5791994, 3.342799, 3.365013, -0.1447871, 0.0440699, -0.4113109, -0.3815449, -0.5192649, 0.3888764, 0.5773462, 0.5554742, -0.03303803, -0.7944071, -0.7671131
 70851329, -0.1253928, -0.01086156, -0.8782231, -0.8652814, -0.6790752, 0.5771046, 3.382391, 3.368047, -0.1452173, 0.0447781, -0.416759, -0.3833598, -0.4751971, 0.3816336, 0.5488924, 0.5287722, -0.03358076, -0.7928847, -0.7683281
 70851363, -0.1253544, -0.01043171, -0.8779514, -0.8660678, -0.7176176, 0.5981148, 3.376491, 3.395215, -0.1460777, 0.04405682, -0.415245, -0.3823858, -0.5125741, 0.3747092, 0.5290047, 0.5132953, -0.0339386, -0.7924523, -0.7709048
 70851397, -0.1255137, -0.009724922, -0.8788244, -0.865696, -0.7293473, 0.5938137, 3.426936, 3.423287, -0.1469337, 0.04490897, -0.417475, -0.3821156, -0.51281, 0.3807518, 0.5020759, 0.4701657, -0.03009006, -0.7930046, -0.7707506
 70851430, -0.1252043, -0.009829197, -0.877578, -0.8674137, -0.7295952, 0.6219587, 3.441213, 3.482692, -0.1475823, 0.04503642, -0.4182515, -0.381459, -0.5176907, 0.3805028, 0.4867094, 0.4613996, -0.02734945, -0.796774, -0.7703754
 70851464, -0.1252198, -0.01035432, -0.8775838, -0.8668128, -0.7277375, 0.6618831, 3.46353, 3.509441, -0.1475406, 0.04463848, -0.4171694, -0.3814201, -0.5143688, 0.3824066, 0.479745, 0.456816, -0.0262357, -0.7969345, -0.7699585
 70851496, -0.1255906, -0.0110847, -0.8768863, -0.8667675, -0.7333415, 0.6276442, 3.513795, 3.554843, -0.1440621, 0.04676741, -0.425083, -0.3805217, -0.5138542, 0.4042965, 0.478576, 0.4523244, -0.02232638, -0.7971447, -0.7687179
 70851528, -0.125569, -0.010512, -0.8768179, -0.8653946, -0.759299, 0.6539332, 3.555939, 3.633954, -0.1433631, 0.0469038, -0.4173502, -0.3803263, -0.5312847, 0.4156986, 0.4897565, 0.451407, -0.0199225, -0.7969949, -0.7670823
 70851564, -0.1247306, -0.01061836, -0.8773303, -0.8653718, -0.7214133, 0.6385548, 3.581297, 3.663522, -0.1445287, 0.0475332, -0.4163632, -0.3794915, -0.4964524, 0.408172, 0.5087628, 0.464998, -0.01470999, -0.7967882, -0.7668745
 70851596, -0.1257157, -0.01061918, -0.8775102, -0.8646739, -0.7578242, 0.6051812, 3.579415, 3.680372, -0.1449098, 0.04749009, -0.416423, -0.3795294, -0.5245786, 0.4006248, 0.5337112, 0.4904259, -0.009740459, -0.7978585, -0.7659917
 70851626, -0.12524, -0.0123647, -0.8781546, -0.8613209, -0.7087332, 0.618102, 3.584185, 3.691445, -0.1452311, 0.04731506, -0.416782, -0.3793742, -0.484012, 0.4044006, 0.5608924, 0.5165803, -0.008174345, -0.8006361, -0.7656816
 70851664, -0.1258717, -0.01208327, -0.8783552, -0.8619592, -0.7468715, 0.6205143, 3.585291, 3.667973, -0.1440135, 0.04751877, -0.416943, -0.3792407, -0.4844426, 0.4021343, 0.5664123, 0.5351439, -0.009847783, -0.801866, -0.7670413
 70851698, -0.1254395, -0.01189799, -0.8776377, -0.8598903, -0.7007796, 0.6818894, 3.570252, 3.668072, -0.1442137, 0.04968932, -0.4139991, -0.3637236, -0.4842758, 0.4238948, 0.5758735, 0.5693026, -0.007733816, -0.8019533, -0.7617192
 70851729, -0.1255682, -0.01208135, -0.8777029, -0.8636994, -0.6992626, 0.6614321, 3.562462, 3.649706, -0.1412781, 0.05035504, -0.4062318, -0.3728097, -0.4806743, 0.4225245, 0.5842297, 0.5736142, -1.199404E-05, -0.8012255, -0.7655854
 70851767, -0.1277197, -0.01134283, -0.8775481, -0.8622032, -0.6910394, 0.6249766, 3.542347, 3.592563, -0.1424564, 0.05152327, -0.4055852, -0.3738414, -0.4765137, 0.4198855, 0.5929065, 0.5842186, 0.002382954, -0.8004205, -0.7636043
 70851801, -0.1261634, -0.01144177, -0.8771875, -0.86303, -0.68739, 0.6911916, 3.519582, 3.579701, -0.1438565, 0.05272432, -0.4048366, -0.3769064, -0.4745767, 0.4176027, 0.5966021, 0.5845202, 0.00678596, -0.7930197, -0.7646766
 70851831, -0.1236318, -0.0109113, -0.8751904, -0.8613154, -0.6836736, 0.6889374, 3.46983, 3.506872, -0.1467713, 0.05316843, -0.3930295, -0.3767136, -0.4721453, 0.4848325, 0.5987936, 0.6008649, 0.006649551, -0.7954006, -0.7618774
 70851868, -0.1248129, -0.00950912, -0.8738488, -0.8613871, -0.6780963, 0.6958286, 3.46026, 3.490012, -0.1496953, 0.05671452, -0.3897808, -0.375329, -0.47086, 0.4877285, 0.5948028, 0.5944093, 0.01105456, -0.797174, -0.7618544
 70851899, -0.1368331, 0.001483329, -0.8744537, -0.8611783, -0.6839874, 0.6848633, 3.426326, 3.440524, -0.162212, 0.0578063, -0.3815276, -0.3789495, -0.4756305, 0.4776714, 0.5869382, 0.5736834, 0.0134766, -0.7941357, -0.7659837
 70851930, -0.1404762, -0.003170405, -0.8692515, -0.8617427, -0.6830273, 0.6503944, 3.420821, 3.434395, -0.1667428, 0.05945012, -0.3657866, -0.374102, -0.4728311, 0.4230945, 0.5677933, 0.5366189, 0.01372034, -0.7867331, -0.7652888
 70851966, -0.1429375, -0.001420064, -0.8649565, -0.8612466, -0.6826329, 0.6829267, 3.415184, 3.409203, -0.170945, 0.06026264, -0.3606592, -0.3652326, -0.4714893, 0.4762206, 0.5490423, 0.5197899, 0.01446395, -0.781148, -0.7632184
 70851999, -0.1475421, -0.007008485, -0.8605224, -0.8643901, -0.7125112, 0.6845439, 3.404157, 3.396194, -0.1737828, 0.06086734, -0.3599928, -0.3593068, -0.48626, 0.472694, 0.5200906, 0.5055745, 0.0145483, -0.7664231, -0.763231
 70852031, -0.1604616, -0.006587977, -0.8628506, -0.8630389, -0.7048862, 0.6698992, 3.446383, 3.423725, -0.1753741, 0.06045256, -0.3606884, -0.3620282, -0.4904909, 0.4074997, 0.4916072, 0.4697974, 0.01528858, -0.7674887, -0.7621922
 70852065, -0.1660317, -0.004744612, -0.8641074, -0.8605545, -0.7222239, 0.6696275, 3.464071, 3.466166, -0.1771268, 0.06065883, -0.3643598, -0.3644915, -0.4931766, 0.4040388, 0.4708014, 0.4534612, 0.01665127, -0.7722991, -0.7612244
 70852095, -0.161828, -0.004688126, -0.8725402, -0.8607596, -0.7114919, 0.6441047, 3.513395, 3.511559, -0.1762831, 0.06037621, -0.3672997, -0.3666362, -0.4975953, 0.4115141, 0.4611308, 0.4398447, 0.01974948, -0.7754365, -0.7612765
 70852127, -0.1490203, -0.005632299, -0.856429, -0.8604209, -0.7088844, 0.6699671, 3.53846, 3.545332, -0.1706733, 0.06027099, -0.3694708, -0.3710921, -0.4982746, 0.4125332, 0.4599521, 0.4303613, 0.01177329, -0.7767423, -0.761557
 70852162, -0.1431763, -0.005728799, -0.863776, -0.8598558, -0.7138034, 0.6581114, 3.57652, 3.621267, -0.1575324, 0.06034795, -0.3807514, -0.3777001, -0.4989475, 0.4194038, 0.4616031, 0.4273543, 0.00743002, -0.7747107, -0.7611931
 70852195, -0.1378767, -0.003223547, -0.8648862, -0.8616408, -0.7565812, 0.6266922, 3.59404, 3.646351, -0.1502962, 0.05975652, -0.3935335, -0.379797, -0.5032015, 0.411246, 0.4652738, 0.4415764, 0.004238002, -0.7788368, -0.7649312
 70852227, -0.1322898, -0.006611307, -0.8674264, -0.8584961, -0.7649106, 0.6226923, 3.59296, 3.674135, -0.1447688, 0.05835783, -0.400386, -0.3791747, -0.5111805, 0.4120167, 0.480409, 0.4523639, 0.002533646, -0.7870487, -0.7617009
 70852262, -0.1300164, -0.006986878, -0.8676089, -0.8593471, -0.7554821, 0.6024585, 3.604462, 3.692717, -0.1427769, 0.05734348, -0.4014235, -0.3788629, -0.5179023, 0.388425, 0.5028823, 0.4794165, -0.002475942, -0.7881271, -0.7640299
 70852295, -0.128289, -0.007470653, -0.8677444, -0.8608224, -0.7764081, 0.6189383, 3.60495, 3.708536, -0.1437491, 0.0579396, -0.4005782, -0.3783297, -0.5300316, 0.394789, 0.5465047, 0.5100136, -0.01730851, -0.7894889, -0.766328
 70852331, -0.1294657, -0.01067624, -0.8674653, -0.86448, -0.7630578, 0.593276, 3.6068, 3.684614, -0.1445788, 0.05675448, -0.4017778, -0.377622, -0.4939161, 0.3952157, 0.5641727, 0.5215873, -0.02162368, -0.7877014, -0.7668483
 70852370, -0.1296357, -0.009069618, -0.8674892, -0.8632034, -0.7023619, 0.6178741, 3.602298, 3.698805, -0.1451799, 0.05579755, -0.4017015, -0.3749095, -0.4895519, 0.4140819, 0.5722374, 0.5695361, -0.02345961, -0.7846295, -0.7651588
 70852400, -0.1293267, -0.008231044, -0.866673, -0.8633989, -0.7056046, 0.6618218, 3.589018, 3.683368, -0.1460174, 0.05446889, -0.4010884, -0.3721359, -0.4902534, 0.4167067, 0.5868833, 0.5858952, -0.02460983, -0.7857652, -0.7655696
 70852431, -0.1276699, -0.00812019, -0.8678368, -0.8638099, -0.7378352, 0.6557117, 3.548717, 3.653288, -0.1507337, 0.05329568, -0.4018764, -0.3730618, -0.4914905, 0.4123023, 0.5952017, 0.5982764, -0.02551409, -0.7841945, -0.7697939
 70852465, -0.1287462, -0.01032333, -0.8693693, -0.8644311, -0.731753, 0.6724261, 3.529803, 3.607514, -0.1524761, 0.05109875, -0.4026385, -0.372181, -0.4924873, 0.4124219, 0.6018309, 0.603349, -0.02830649, -0.7842577, -0.7692409
