TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 71045471, -0.2176198, 0.06602283, -0.5966409, -0.8879274, -0.3241135, 0.3512676, 3.444404, 2.769222, -0.1258831, 0.1075522, -0.1598557, -0.4094303, -0.2062228, 0.3082347, 0.2577294, 0.3858401, 0.08835973, -0.5178837, -0.8041377
 71045500, -0.2309483, 0.06674659, -0.4617197, -0.894248, -0.32985, 0.3115929, 3.525701, 2.649005, -0.1317012, 0.09835081, -0.09070407, -0.4196147, -0.2018693, 0.303046, 0.2827705, 0.3845123, 0.08780719, -0.4208377, -0.8060747
 71045534, -0.225819, 0.06660638, -0.2801828, -0.8942884, -0.3259485, 0.2697878, 3.594765, 2.694885, -0.1155325, 0.09766723, 0.04167714, -0.4062501, -0.1967577, 0.2895837, 0.2872889, 0.38321, 0.08788277, -0.2394485, -0.8028107
 71045569, -0.1464052, 0.06684311, -0.083259, -0.8973874, -0.2987763, 0.2356102, 3.568628, 2.584783, -0.08664808, 0.09355522, 0.1540484, -0.3836348, -0.1738556, 0.262783, 0.3523114, 0.4208094, 0.08696337, -0.1270773, -0.8045639
 71045599, -0.09195904, 0.0652459, -0.1031171, -0.9040817, -0.2912326, 0.2093919, 3.554733, 2.574061, -0.03220195, 0.08693834, 0.1341895, -0.3935462, -0.1663118, 0.2557398, 0.3589308, 0.4268543, 0.08636522, -0.1469362, -0.8259938
 71045631, -0.07865468, 0.06225115, -0.1531739, -0.905221, -0.267488, 0.1858651, 3.670773, 2.531899, -0.01889761, 0.0813003, 0.084132, -0.3805054, -0.1647453, 0.2345695, 0.364286, 0.4533173, 0.0832625, -0.1969937, -0.8276268
 71045668, -0.08934992, 0.06471916, -0.1791374, -0.9021053, -0.2566953, 0.1815795, 3.659995, 2.532945, -0.04083074, 0.08126784, 0.050551, -0.3708855, -0.1730417, 0.2323108, 0.3865497, 0.4540513, 0.08343005, -0.2229579, -0.8264796
 71045700, -0.08817663, 0.06809828, -0.1785313, -0.902181, -0.2519355, 0.1796145, 3.658652, 2.549068, -0.04001034, 0.08080503, 0.04898456, -0.3660249, -0.1691398, 0.2303129, 0.4208142, 0.4534087, 0.09175176, -0.2223526, -0.8270321
 71045732, -0.081585, 0.06892021, -0.1852242, -0.9031768, -0.2447841, 0.1833005, 3.652119, 2.565594, -0.03371404, 0.08109357, 0.04013655, -0.365856, -0.1635481, 0.2310733, 0.4075734, 0.4310459, 0.089447, -0.2290464, -0.8274519
 71045766, -0.07338926, 0.0716011, -0.2036172, -0.9081355, -0.254493, 0.1841119, 3.651259, 2.518753, -0.01509591, 0.08281402, 0.01582844, -0.3917091, -0.1723361, 0.2165529, 0.3573209, 0.4160621, 0.08441067, -0.2474404, -0.8279737
 71045798, -0.06989771, 4.740059E-05, -0.1633711, -0.8595192, -0.2503852, 0.1999204, 3.6359, 2.466473, -0.01604339, 0.08501647, 0.01298964, -0.3879039, -0.1680974, 0.2102291, 0.3403931, 0.4148321, 0.07539488, -0.2574755, -0.8172371
 71045832, -0.1352222, 0.06259201, -0.1312726, -0.901523, -0.2348913, 0.2051663, 3.631257, 2.474975, -0.1078115, 0.08497417, 0.08350631, -0.3934902, -0.1672271, 0.2116688, 0.322373, 0.4079146, 0.06519003, -0.1969487, -0.8152295
 71045867, -0.1456375, 0.06048535, -0.2019644, -0.8931838, -0.2628475, 0.2592143, 3.55742, 2.522781, -0.102695, 0.0932122, 0.02786529, -0.4074402, -0.1789733, 0.256549, 0.2743338, 0.4655506, 0.06349032, -0.2532604, -0.8081859
 71045901, -0.1701977, 0.06183403, -0.3836128, -0.8936782, -0.2695934, 0.2830289, 3.504212, 2.691474, -0.1136686, 0.09867075, -0.1057514, -0.4115514, -0.1819073, 0.305989, 0.2629721, 0.3515467, 0.06189686, -0.4309111, -0.8041149
 71045931, -0.1918882, 0.06127789, -0.5988632, -0.8936508, -0.2804632, 0.3074433, 3.414004, 2.81284, -0.1088748, 0.09964402, -0.1812166, -0.4121138, -0.1895028, 0.2973704, 0.2455967, 0.3101417, 0.06232655, -0.5572155, -0.803699
 71045966, -0.1640273, 0.06118876, -0.6750893, -0.8936413, -0.2860084, 0.3477484, 3.313897, 2.873348, -0.1085132, 0.1032219, -0.2706104, -0.4112625, -0.1963871, 0.3066112, 0.2355655, 0.2383092, 0.0597361, -0.6090179, -0.8046642
 71045999, -0.1675251, 0.06265807, -0.7844664, -0.8958873, -0.2773076, 0.3528025, 3.244887, 3.027748, -0.1081266, 0.103987, -0.3236777, -0.414339, -0.2085165, 0.3010217, 0.2260496, 0.2136254, 0.06060243, -0.7038828, -0.8041683
 71046035, -0.1684297, 0.063437, -0.8564646, -0.8977286, -0.2651928, 0.3743304, 3.151585, 3.169717, -0.1062921, 0.1053924, -0.3846439, -0.4150327, -0.2119072, 0.303735, 0.2262434, 0.2026679, 0.06185957, -0.7856057, -0.8043874
 71046067, -0.1765455, 0.06293382, -0.8584211, -0.8975917, -0.2444404, 0.3687382, 3.093035, 3.323907, -0.107606, 0.1049778, -0.3984929, -0.4157096, -0.2201241, 0.3022209, 0.2344705, 0.2222168, 0.0612072, -0.7790521, -0.802093
 71046098, -0.1715115, 0.06338092, -0.8711241, -0.8927493, -0.2533505, 0.355727, 3.035963, 3.469371, -0.1146962, 0.105145, -0.404654, -0.4206675, -0.2297379, 0.2944834, 0.2462327, 0.2474062, 0.06299075, -0.7976036, -0.7989305
 71046132, -0.1691215, 0.06480236, -0.8712156, -0.8917918, -0.2420899, 0.332255, 2.976835, 3.581991, -0.1191806, 0.1076608, -0.4071921, -0.4164712, -0.2271564, 0.2800965, 0.2582852, 0.2870002, 0.06002961, -0.7953337, -0.799054
 71046162, -0.1663366, 0.06471766, -0.8803015, -0.8886426, -0.2666598, 0.2939424, 2.965546, 3.667645, -0.128148, 0.1051095, -0.4122275, -0.4168923, -0.2170431, 0.257439, 0.2474794, 0.3120827, 0.05947732, -0.8093986, -0.7980275
 71046194, -0.1215658, 0.06338507, -0.8280021, -0.8887709, -0.2627323, 0.2786958, 2.962274, 3.744618, -0.1367895, 0.09746797, -0.4037464, -0.4173072, -0.2155781, 0.2565278, 0.2483373, 0.3514273, 0.05428778, -0.7854425, -0.797624
 71046230, -0.1190828, 0.06343929, -0.8255289, -0.8869401, -0.250284, 0.2624055, 2.932511, 3.763006, -0.1459174, 0.09156451, -0.3984006, -0.4142248, -0.2228801, 0.2407247, 0.2828686, 0.3611943, 0.04632745, -0.7828387, -0.797139
 71046262, -0.1457784, 0.06385329, -0.8681974, -0.883957, -0.2204502, 0.2385186, 2.875789, 3.713124, -0.1517527, 0.08660419, -0.4124421, -0.4124951, -0.2257939, 0.2377298, 0.2870446, 0.3781341, 0.04180123, -0.7863892, -0.7954714
 71046293, -0.1460042, 0.06364332, -0.8681025, -0.8818628, -0.2168962, 0.2130068, 2.881011, 3.758946, -0.1536883, 0.07893482, -0.4079927, -0.4005788, -0.2199386, 0.2228799, 0.2806398, 0.3804211, 0.03510061, -0.7858253, -0.7952002
 71046332, -0.1469395, 0.0646464, -0.8660407, -0.8706132, -0.1603332, 0.1996212, 2.924092, 3.74798, -0.1579513, 0.07683337, -0.3996245, -0.3995208, -0.2183833, 0.2094451, 0.2818688, 0.3898521, 0.02873763, -0.7831062, -0.7867617
 71046364, -0.1431282, 0.07014855, -0.8654964, -0.869876, -0.1405796, 0.1838755, 2.825228, 3.741926, -0.1599839, 0.07478757, -0.3935906, -0.4025279, -0.2771737, 0.1973728, 0.3418517, 0.3854535, 0.01896455, -0.7832904, -0.7894643
 71046396, -0.1437645, 0.08421858, -0.8655524, -0.8669338, -0.1404978, 0.1780513, 2.832021, 3.731642, -0.1665908, 0.07144263, -0.3901301, -0.4011284, -0.2770536, 0.1872391, 0.3449101, 0.3854623, 0.008702563, -0.7812452, -0.786377
 71046432, -0.1440196, 0.09422411, -0.8635237, -0.8798102, -0.1280195, 0.1760894, 2.820354, 3.749691, -0.1703644, 0.07089177, -0.3912029, -0.3944362, -0.2822548, 0.1830858, 0.3389553, 0.3735238, 0.0001602713, -0.7795357, -0.7932774
 71046464, -0.1430452, 0.09089713, -0.8627534, -0.8654451, -0.1286065, 0.1755676, 2.823631, 3.752505, -0.1690564, 0.07150669, -0.3882513, -0.3910017, -0.2842565, 0.1820649, 0.3295267, 0.3752679, -0.02968497, -0.7759559, -0.7818469
 71046500, -0.1417241, 0.09048744, -0.8654177, -0.8784586, -0.1380299, 0.19056, 2.834465, 3.694654, -0.167714, 0.0752176, -0.3850631, -0.3777303, -0.2695794, 0.1616032, 0.2831705, 0.2916108, -0.03205966, -0.7756686, -0.7845836
 71046536, -0.1415118, 0.08226936, -0.8645357, -0.8770019, -0.163947, 0.1928372, 2.93311, 3.614129, -0.1667421, 0.07757564, -0.3852513, -0.3724917, -0.3043106, 0.1574582, 0.3363115, 0.2730153, -0.03414579, -0.7721933, -0.7787504
 71046569, -0.1464542, 0.06699518, -0.8654234, -0.876242, -0.169984, 0.1915561, 3.009883, 3.527853, -0.1657007, 0.082364, -0.3860393, -0.3756639, -0.3118587, 0.16641, 0.3106441, 0.2431311, -0.03537234, -0.773323, -0.7923579
 71046601, -0.1439174, 0.06556939, -0.8625678, -0.852978, -0.2487333, 0.1998821, 3.032687, 3.43158, -0.1639618, 0.09023591, -0.3915349, -0.3722739, -0.250023, 0.1690376, 0.2773963, 0.2325067, -0.03467207, -0.7748526, -0.7742819
 71046635, -0.1399246, 0.07332621, -0.862307, -0.862279, -0.250521, 0.1939662, 3.076275, 3.337247, -0.1633046, 0.09676344, -0.3915495, -0.3816786, -0.2617429, 0.1772124, 0.2754449, 0.2203912, -0.03271035, -0.7762244, -0.787651
 71046668, -0.1402819, 0.07182576, -0.8635424, -0.8670267, -0.2614967, 0.2005025, 3.151398, 3.26348, -0.1617098, 0.09720391, -0.3925787, -0.4069541, -0.2563273, 0.1795939, 0.2396896, 0.2235156, -0.02315431, -0.77732, -0.7894714
 71046701, -0.1397264, 0.04587594, -0.8632805, -0.8264617, -0.2933189, 0.1980377, 3.219768, 3.158444, -0.159319, 0.0990355, -0.3935953, -0.4048625, -0.2642694, 0.1918059, 0.213794, 0.2571696, -0.02000334, -0.779186, -0.7836342
 71046736, -0.1401533, 0.04579727, -0.8637702, -0.8207121, -0.2990256, 0.2117524, 3.304989, 3.165535, -0.1529947, 0.09779411, -0.3966407, -0.4016148, -0.2727442, 0.1900218, 0.2072054, 0.2624356, -0.01875236, -0.7800527, -0.7779903
 71046772, -0.1311734, 0.04566861, -0.8333133, -0.8654675, -0.3263217, 0.2050381, 3.403837, 3.060999, -0.1330644, 0.09789197, -0.3986312, -0.4042369, -0.2777369, 0.2111383, 0.2086149, 0.3059676, -0.01496592, -0.7904918, -0.7833555
 71046816, -0.1559369, 0.04392317, -0.8802698, -0.8694078, -0.3401208, 0.2127442, 3.482608, 3.065629, -0.1251083, 0.09752885, -0.3999826, -0.4083275, -0.2877932, 0.2522801, 0.2175556, 0.3407115, -0.007246427, -0.7914491, -0.7877207
 71046846, -0.1368442, 0.04332538, -0.8312019, -0.8693014, -0.3436156, 0.2045934, 3.593089, 3.017797, -0.1175241, 0.09787348, -0.4024778, -0.4124964, -0.2883169, 0.2622324, 0.2341618, 0.3333042, -0.00417963, -0.7877066, -0.7874608
 71046879, -0.1565906, 0.0507857, -0.8745761, -0.8653966, -0.3489287, 0.1744373, 3.678865, 2.978161, -0.1027084, 0.09988993, -0.4078166, -0.4183627, -0.2890568, 0.2748426, 0.2569878, 0.3260269, -0.0017211, -0.7944399, -0.7873867
 71046910, -0.132196, 0.0122026, -0.8632105, -0.829183, -0.3388551, 0.116425, 3.711676, 2.921794, -0.09521087, 0.1002339, -0.3982877, -0.418359, -0.269529, 0.265955, 0.2830684, 0.3188914, -0.00469551, -0.7884855, -0.785224
 71046936, -0.109565, 0.04711998, -0.8704472, -0.8691787, -0.322616, 0.1143249, 3.720375, 2.937927, -0.09235786, 0.1008233, -0.3954396, -0.4188666, -0.2695678, 0.2643028, 0.2909936, 0.3219819, -0.006088854, -0.7937745, -0.7881617
 71046966, -0.09326992, 0.04817424, -0.8741149, -0.8760591, -0.3035427, 0.1137116, 3.761637, 2.951576, -0.08839381, 0.1012468, -0.3920689, -0.4195592, -0.2671729, 0.2631999, 0.3015158, 0.3232423, -0.009202199, -0.7919939, -0.7955725
 71046996, -0.08809244, 0.05488696, -0.8700781, -0.8790885, -0.295082, 0.1135753, 3.748095, 2.957929, -0.08785673, 0.09963826, -0.3908941, -0.4226115, -0.2552421, 0.2591851, 0.3402992, 0.3304042, -0.01773598, -0.7793623, -0.8035151
 71047032, -0.07323669, 0.05485755, -0.8575696, -0.8793362, -0.2939776, 0.1103113, 3.748054, 2.958027, -0.08831957, 0.09942852, -0.3906842, -0.4242149, -0.2553322, 0.2548845, 0.3402991, 0.3368976, -0.02339844, -0.7741185, -0.8038327
 71047064, -0.07180575, 0.05409221, -0.8606225, -0.8792254, -0.2892393, 0.0981015, 3.744074, 2.92024, -0.08907977, 0.09345688, -0.3907063, -0.4412686, -0.2544366, 0.2528733, 0.3375116, 0.3345933, -0.02255246, -0.7760284, -0.8043308
 71047097, -0.06747961, 0.05363679, -0.875114, -0.8800306, -0.2840922, 0.1311954, 3.71977, 2.930869, -0.08909521, 0.09413711, -0.3902586, -0.4381977, -0.2522659, 0.2478362, 0.3338382, 0.3250575, -0.02216587, -0.7861574, -0.8017443
 71047132, -0.05808946, 0.0584648, -0.8742909, -0.8748754, -0.2876509, 0.144816, 3.700379, 2.905209, -0.09397461, 0.09228762, -0.383502, -0.4226262, -0.2701, 0.2479694, 0.3112628, 0.3250117, -0.0220622, -0.7839887, -0.8010429
 71047168, -0.05859639, 0.05926981, -0.8715448, -0.8740927, -0.3054953, 0.2001826, 3.651797, 2.973208, -0.09229285, 0.09808324, -0.3812936, -0.41197, -0.2788352, 0.2589254, 0.2795128, 0.318554, -0.02654366, -0.782098, -0.8011664
 71047200, -0.05809822, 0.02053752, -0.8703852, -0.8313159, -0.3075737, 0.2135544, 3.572739, 2.923252, -0.09711669, 0.0927272, -0.3836049, -0.4234245, -0.2916648, 0.2379801, 0.2428607, 0.2996563, -0.03027755, -0.7770005, -0.7888855
 71047233, -0.08773061, 0.08994935, -0.8200268, -0.8649066, -0.3179517, 0.2453976, 3.45813, 2.998964, -0.09811038, 0.08617084, -0.3830714, -0.4358511, -0.2903529, 0.228735, 0.2187106, 0.2761785, -0.04735851, -0.7778555, -0.7893385
 71047265, -0.0876331, 0.08144667, -0.8191743, -0.859184, -0.3311482, 0.2739246, 3.350991, 3.037829, -0.09556593, 0.08838742, -0.3876722, -0.4238115, -0.2920554, 0.2102281, 0.1981072, 0.2269081, -0.05152255, -0.7772982, -0.7799041
 71047302, -0.08747473, 0.08934375, -0.8191438, -0.8857349, -0.3315746, 0.3063243, 3.202744, 3.114874, -0.1001851, 0.08283169, -0.4009501, -0.4284441, -0.3018328, 0.2142597, 0.193159, 0.2191141, -0.05713857, -0.777477, -0.8203299
 71047333, -0.08218599, 0.1009335, -0.8225807, -0.8747087, -0.3291014, 0.3287236, 3.08038, 3.231914, -0.108436, 0.07706373, -0.403283, -0.4044539, -0.2954665, 0.2167889, 0.2051213, 0.2055624, -0.06195598, -0.7809622, -0.8038991
