TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 70671576, -0.2615811, 0.1406159, -0.8842945, -0.8802808, -0.6389728, 0.514612, 2.417088, 2.958244, -0.2161738, 0.11541, -0.3584542, -0.3630863, -0.4443163, 0.2989171, 0.4892702, 0.4862833, -0.02476561, -0.813264, -0.8084825
 70671608, -0.3633064, 0.2179789, -0.8756348, -0.850781, -0.6266619, 0.5694075, 2.42704, 2.968025, -0.24348, 0.1496369, -0.3403044, -0.3383129, -0.4495844, 0.3261647, 0.553445, 0.534475, -0.026018, -0.805288, -0.7794783
 70671642, -0.4462212, 0.2988267, -0.870709, -0.8590652, -0.6300166, 0.5717876, 2.42766, 2.965809, -0.2756279, 0.1571331, -0.3281456, -0.3329598, -0.4525539, 0.3410604, 0.6014723, 0.5915754, -0.02793698, -0.8024307, -0.7890071
 70671675, -0.4835953, 0.3248934, -0.8321895, -0.7849033, -0.6390058, 0.5693438, 2.419163, 2.961587, -0.2878075, 0.1775844, -0.3249629, -0.3278278, -0.4600933, 0.3658313, 0.6248039, 0.6294283, -0.0288187, -0.7407726, -0.7441405
 70671705, -0.4489154, 0.3517933, -0.7779877, -0.782782, -0.6159896, 0.5478646, 2.415584, 2.943041, -0.2977833, 0.1927283, -0.3295502, -0.3304015, -0.4823033, 0.364377, 0.6709427, 0.6488739, -0.02864002, -0.7373922, -0.7421865
 70671739, -0.4613995, 0.379549, -0.8021643, -0.808156, -0.5449513, 0.5001555, 2.465869, 2.924773, -0.3057459, 0.2027986, -0.3552136, -0.3620209, -0.4812072, 0.3687629, 0.708909, 0.6669843, -0.02726265, -0.7616699, -0.7676616
 70671773, -0.4745083, 0.3714945, -0.7999647, -0.8137897, -0.4622613, 0.423677, 2.528387, 2.909683, -0.291955, 0.1914959, -0.3655021, -0.3840044, -0.4748047, 0.3637373, 0.6974673, 0.6889635, -0.02707691, -0.7595599, -0.7733849
 70671812, -0.4840332, 0.3649162, -0.8147424, -0.8128957, -0.37832, 0.301313, 2.581949, 2.859046, -0.2795029, 0.1778428, -0.3937148, -0.3981516, -0.4597468, 0.3450718, 0.6882141, 0.6903111, -0.0461845, -0.7744505, -0.7726038
 70671844, -0.4865201, 0.3648174, -0.8165656, -0.818461, -0.3148832, 0.2368764, 2.608631, 2.833499, -0.2699339, 0.1785967, -0.4040533, -0.4125686, -0.4287415, 0.315, 0.6670734, 0.6883873, -0.03348882, -0.7762854, -0.7781808
 70671877, -0.4905283, 0.3700005, -0.8208749, -0.8302708, -0.3026178, 0.1985945, 2.645405, 2.815613, -0.2643894, 0.186615, -0.4143662, -0.4302848, -0.4176429, 0.2977567, 0.6607139, 0.6797524, -0.03502889, -0.7805772, -0.789973
 70671912, -0.4913297, 0.3681518, -0.8230536, -0.8200379, -0.3595491, 0.2365685, 2.618337, 2.824846, -0.264881, 0.1866147, -0.4166068, -0.4182088, -0.4176245, 0.2979905, 0.6606975, 0.6790096, -0.03556731, -0.7827457, -0.77973
 70671945, -0.4915335, 0.3718143, -0.8244721, -0.8165361, -0.4788229, 0.3333958, 2.570515, 2.871319, -0.2690525, 0.1859106, -0.4147881, -0.4140347, -0.4277036, 0.3303852, 0.6641632, 0.6741946, -0.04103554, -0.7842107, -0.7762747
 70671976, -0.4809818, 0.3679308, -0.8329893, -0.8131047, -0.566196, 0.4580797, 2.523216, 2.916652, -0.2884627, 0.1847206, -0.402761, -0.3935573, -0.4788597, 0.3869669, 0.6794798, 0.648641, -0.03483751, -0.7927037, -0.7728192
 70672011, -0.5018208, 0.3464989, -0.8946306, -0.8588624, -0.6446495, 0.5454414, 2.487225, 2.92421, -0.2930856, 0.1910209, -0.4016132, -0.4145553, -0.4717014, 0.412506, 0.6026001, 0.6122578, -0.01797032, -0.8145195, -0.8185499
 70672044, -0.4304313, 0.2906633, -0.8770295, -0.888634, -0.6514019, 0.588468, 2.504853, 2.960326, -0.2853051, 0.1830465, -0.3959514, -0.403236, -0.4720252, 0.3937573, 0.5772356, 0.5541523, -0.02427212, -0.8108979, -0.8235719
 70672075, -0.3555758, 0.1839902, -0.8826579, -0.8894664, -0.6886804, 0.5614769, 2.487705, 2.957255, -0.2651439, 0.1568601, -0.3925745, -0.3987857, -0.5044181, 0.3403509, 0.5035753, 0.504944, -0.01918247, -0.8153698, -0.8299607
 70672109, -0.2830822, 0.1120484, -0.8957696, -0.8848212, -0.6467858, 0.5313672, 2.530259, 2.95057, -0.228643, 0.1222404, -0.3921599, -0.4008966, -0.4663042, 0.3138314, 0.4419827, 0.4708511, -0.01585785, -0.8193274, -0.8212957
 70672140, -0.1957908, 0.03292076, -0.8899041, -0.874818, -0.583885, 0.4642073, 2.576225, 2.94204, -0.1898667, 0.08179964, -0.3940001, -0.4054759, -0.4254777, 0.2763148, 0.3695701, 0.423791, -0.01428527, -0.8158348, -0.8216624
 70672172, -0.1194257, 0.007138467, -0.8987249, -0.9033749, -0.5008112, 0.3745272, 2.617053, 2.930419, -0.1660801, 0.0635696, -0.3967827, -0.407888, -0.3801092, 0.2368996, 0.3264773, 0.3832013, -0.01437537, -0.8295823, -0.8335825
 70672207, -0.09748416, -0.01630919, -0.9113183, -0.9125279, -0.3751154, 0.3415952, 2.662655, 2.930471, -0.1391684, 0.04408776, -0.4267253, -0.4270885, -0.3111231, 0.2150362, 0.2736035, 0.2816691, -0.01493827, -0.8411722, -0.8362292
 70672239, -0.09816826, -0.04662379, -0.9221069, -0.9104993, -0.3026796, 0.2248384, 2.690491, 2.9115, -0.1100156, 0.03893394, -0.4740757, -0.453107, -0.2861921, 0.1768858, 0.204337, 0.215225, -0.02131481, -0.8478099, -0.8374163
 70672270, -0.07942688, -0.04909713, -0.9232693, -0.9164026, -0.2859792, 0.1742505, 2.698319, 2.880435, -0.103581, 0.0417271, -0.4793969, -0.4575565, -0.2796432, 0.1763014, 0.1852204, 0.1807867, -0.02371206, -0.8540965, -0.8436835
 70672307, -0.07859451, -0.03015585, -0.9228183, -0.9225125, -0.3018296, 0.1747763, 2.684137, 2.875129, -0.09921771, 0.04472894, -0.4776077, -0.4587376, -0.2756273, 0.1587854, 0.1417156, 0.1610005, -0.02336979, -0.8548572, -0.8447495
 70672341, -0.08592249, -0.01410631, -0.9246643, -0.9230052, -0.3652505, 0.2239708, 2.63851, 2.888833, -0.1051029, 0.04630277, -0.4721215, -0.4584106, -0.292317, 0.1661944, 0.1465362, 0.1625013, -0.02609707, -0.8550429, -0.8445266
 70672373, -0.08928266, -0.01785773, -0.9190534, -0.9224328, -0.4540438, 0.3132229, 2.6055, 2.904894, -0.1345346, 0.05252725, -0.4450957, -0.4357092, -0.3288104, 0.1991495, 0.2042345, 0.203378, -0.03426038, -0.8507921, -0.8430048
 70672410, -0.1049256, 0.01489616, -0.8896399, -0.8768167, -0.5148609, 0.4080434, 2.566002, 2.904068, -0.1508658, 0.05456606, -0.4175057, -0.4289789, -0.3702691, 0.2359293, 0.2826513, 0.2784183, -0.03552089, -0.8150148, -0.8358382
 70672442, -0.118007, 0.01432205, -0.9011222, -0.8856924, -0.5613207, 0.4429297, 2.520039, 2.916877, -0.1634436, 0.06685574, -0.3966759, -0.4107897, -0.4072081, 0.2682422, 0.3621507, 0.3778042, -0.02840154, -0.8287386, -0.8212506
 70672475, -0.2058758, 0.08172999, -0.8987086, -0.8707172, -0.5921417, 0.5074438, 2.493211, 2.915637, -0.1991793, 0.08721623, -0.3770153, -0.3803492, -0.4385489, 0.2990701, 0.4247043, 0.4405594, -0.03037273, -0.8296597, -0.799027
 70672514, -0.2876869, 0.1311788, -0.8759093, -0.8661733, -0.6342819, 0.5249193, 2.440388, 2.927538, -0.2041564, 0.1130348, -0.344936, -0.348964, -0.4417578, 0.3044851, 0.5163392, 0.5139444, -0.02985917, -0.8110523, -0.7955531
 70672546, -0.3571349, 0.2014585, -0.8722686, -0.8595231, -0.6249443, 0.5600431, 2.454152, 2.944452, -0.2407728, 0.1448225, -0.3230256, -0.3255361, -0.4431478, 0.3318365, 0.5786641, 0.5693855, -0.0274718, -0.7826367, -0.787957
 70672579, -0.3545876, 0.2738417, -0.785238, -0.8190292, -0.6248211, 0.5846886, 2.45425, 2.944862, -0.2549626, 0.1574334, -0.3155174, -0.3170988, -0.4505025, 0.3589202, 0.6305858, 0.6198718, -0.02695114, -0.7446011, -0.7783923
 70672614, -0.3903369, 0.3188408, -0.7738688, -0.8589241, -0.6450354, 0.58442, 2.437075, 2.954933, -0.2633027, 0.1664379, -0.3130594, -0.3148094, -0.4530359, 0.3795207, 0.6605678, 0.6554924, -0.03088726, -0.7332383, -0.778739
 70672647, -0.4145256, 0.3330676, -0.77091, -0.8559475, -0.5914302, 0.560555, 2.461372, 2.937784, -0.2736849, 0.1777294, -0.3152656, -0.3162623, -0.4904999, 0.400564, 0.7376227, 0.6995827, -0.02863611, -0.7303291, -0.7816771
 70672680, -0.427234, 0.344977, -0.7905093, -0.8566332, -0.5246563, 0.4914982, 2.515412, 2.932649, -0.2784865, 0.1915686, -0.3382351, -0.3422771, -0.473327, 0.397854, 0.7377405, 0.7011102, -0.02842527, -0.7499831, -0.7521715
 70672714, -0.4537678, 0.3521, -0.7954625, -0.8439462, -0.4194381, 0.4162566, 2.579505, 2.926102, -0.272038, 0.2021555, -0.3570858, -0.3939661, -0.4602144, 0.3801246, 0.7316802, 0.7122192, -0.03006609, -0.7547265, -0.8032103
 70672747, -0.4763177, 0.3625282, -0.8308365, -0.8535342, -0.3441904, 0.2836825, 2.614949, 2.900885, -0.268772, 0.2037555, -0.40891, -0.428276, -0.4287289, 0.3497502, 0.755471, 0.7222718, -0.02225706, -0.7903615, -0.8130592
 70672782, -0.4829811, 0.3588175, -0.8398055, -0.8523409, -0.2793594, 0.2181801, 2.687528, 2.883397, -0.260527, 0.2027728, -0.4279615, -0.4343381, -0.4038628, 0.3300673, 0.677844, 0.7197912, -0.02307156, -0.7994788, -0.8120142
 70672815, -0.4830186, 0.3586392, -0.840015, -0.8514774, -0.2812348, 0.1683581, 2.692847, 2.873167, -0.2592733, 0.2023721, -0.4293499, -0.4357991, -0.4008774, 0.2937342, 0.6751225, 0.7104549, -0.01986337, -0.7997222, -0.8111846
 70672848, -0.4835989, 0.358877, -0.840093, -0.8499496, -0.3042438, 0.187629, 2.702305, 2.876977, -0.2597218, 0.2014001, -0.4293835, -0.4348093, -0.4011907, 0.2942382, 0.6750622, 0.710346, -0.02316048, -0.7998013, -0.8096579
 70672879, -0.4807375, 0.3607342, -0.8369493, -0.8474647, -0.4010038, 0.2708327, 2.6576, 2.898857, -0.2655414, 0.2005441, -0.4196988, -0.4281783, -0.4154523, 0.317631, 0.6768762, 0.7024907, -0.03546699, -0.7966526, -0.8071679
 70672916, -0.4540549, 0.3582843, -0.8154162, -0.8548113, -0.5335747, 0.4123254, 2.608893, 2.941572, -0.2703933, 0.2005295, -0.3784193, -0.4238825, -0.4706564, 0.3771746, 0.7023643, 0.6995676, -0.03571181, -0.7750895, -0.8144845
 70672948, -0.4123413, 0.3308933, -0.8327367, -0.8792167, -0.627587, 0.5149376, 2.56467, 2.977556, -0.2700014, 0.1942933, -0.3762202, -0.4141291, -0.4809173, 0.3869621, 0.6348227, 0.6467549, -0.03218761, -0.7923326, -0.8083324
 70672978, -0.3846696, 0.255091, -0.8833907, -0.8815513, -0.6551408, 0.5653836, 2.574877, 3.004979, -0.2655666, 0.1677061, -0.3825435, -0.3920043, -0.4860402, 0.3536772, 0.5869318, 0.5887477, -0.03255454, -0.8108847, -0.8146009
 70673010, -0.3110178, 0.1512964, -0.8827602, -0.8965118, -0.6874074, 0.5923722, 2.607427, 3.015109, -0.2413716, 0.1276948, -0.3877594, -0.3937898, -0.5029305, 0.3580172, 0.5405506, 0.5247367, -0.03311279, -0.8173851, -0.8315967
 70673042, -0.2250881, 0.07303185, -0.8918762, -0.8822394, -0.6937195, 0.5096873, 2.623658, 3.027764, -0.2251073, 0.09348739, -0.3871344, -0.3952568, -0.4850875, 0.2867206, 0.4823961, 0.4722232, -0.03164944, -0.8236316, -0.8175172
 70673082, -0.1463664, 0.01525669, -0.8887459, -0.8890461, -0.6153203, 0.4394664, 2.708112, 3.034388, -0.1770855, 0.05527792, -0.3886518, -0.3968067, -0.4635895, 0.2575993, 0.3971886, 0.4300773, -0.03011665, -0.8202512, -0.8287529
 70673110, -0.1277535, -0.02990274, -0.8918724, -0.910228, -0.5660516, 0.345207, 2.74141, 3.024187, -0.162104, 0.03955769, -0.3898105, -0.3984023, -0.4034146, 0.2147511, 0.3425078, 0.3808812, -0.02931216, -0.8308247, -0.8325204
 70673141, -0.1267237, -0.04260845, -0.9104241, -0.9090146, -0.4587579, 0.309332, 2.784617, 3.019083, -0.1430656, 0.02922504, -0.4188686, -0.4207645, -0.3562041, 0.1888011, 0.2844793, 0.280653, -0.02740777, -0.8340575, -0.8328954
 70673177, -0.1287116, -0.04680277, -0.9230338, -0.9117004, -0.3432747, 0.1846476, 2.79088, 2.984525, -0.1422331, 0.02594401, -0.45897, -0.4405326, -0.3082443, 0.1611742, 0.2121727, 0.2180998, -0.02412986, -0.8451095, -0.834071
 70673208, -0.1185366, -0.0444313, -0.9232122, -0.9174033, -0.3015015, 0.1591944, 2.78482, 2.966785, -0.1415634, 0.02839291, -0.460329, -0.4487551, -0.2996039, 0.1497321, 0.1815016, 0.193395, -0.0263964, -0.8486005, -0.8383096
 70673240, -0.1176446, -0.05293714, -0.9228007, -0.9213475, -0.3081631, 0.1598313, 2.772074, 2.967075, -0.142363, 0.02949646, -0.4611529, -0.4496472, -0.2968035, 0.1410524, 0.1641655, 0.1723825, -0.03228763, -0.850957, -0.8423323
 70673277, -0.1302029, -0.05012746, -0.9301964, -0.9193487, -0.3678212, 0.222001, 2.714422, 2.990551, -0.1482308, 0.03076747, -0.4552616, -0.44969, -0.3053044, 0.1536064, 0.1671559, 0.16245, -0.03406138, -0.8504985, -0.8400793
 70673312, -0.1292609, -0.05185234, -0.9131424, -0.9142561, -0.4552365, 0.3185962, 2.680635, 3.000744, -0.1649585, 0.04186652, -0.44681, -0.4292662, -0.3398223, 0.1787804, 0.2142237, 0.2177308, -0.03843077, -0.8426003, -0.8368638
 70673343, -0.1381913, -0.04529075, -0.8932421, -0.8979423, -0.5245149, 0.4001235, 2.639199, 2.988178, -0.1894529, 0.04573996, -0.4115888, -0.4252903, -0.3929584, 0.223551, 0.2870621, 0.2817378, -0.04276838, -0.8219116, -0.8357767
 70673378, -0.1768924, 0.009878799, -0.8848836, -0.8897222, -0.5783684, 0.4284284, 2.59812, 2.998201, -0.2021734, 0.05997618, -0.4022453, -0.4209524, -0.4306142, 0.2233981, 0.3487346, 0.3845072, -0.04602122, -0.802074, -0.8103138
 70673411, -0.2497793, 0.08109107, -0.8778301, -0.8663433, -0.6248828, 0.4625192, 2.570363, 2.996297, -0.234765, 0.08846132, -0.3835983, -0.3928531, -0.4593503, 0.2539286, 0.427276, 0.4460316, -0.04730245, -0.809622, -0.8017654
 70673442, -0.3505873, 0.1446733, -0.8620064, -0.8677194, -0.6647442, 0.5155367, 2.53314, 2.994161, -0.2620718, 0.1140032, -0.3644255, -0.3671011, -0.4678548, 0.2921927, 0.5052196, 0.4957029, -0.04433301, -0.7942057, -0.807344
 70673480, -0.4341474, 0.2196964, -0.8640488, -0.877952, -0.6402025, 0.5470253, 2.56474, 3.00194, -0.2810449, 0.1310632, -0.3533386, -0.3578693, -0.4540216, 0.3194927, 0.5697005, 0.5437458, -0.04346825, -0.7959104, -0.8056611
 70673512, -0.5014682, 0.2633629, -0.8541299, -0.8629119, -0.6403428, 0.5559925, 2.566511, 2.996499, -0.293354, 0.1538515, -0.3481621, -0.3489537, -0.4757544, 0.3347926, 0.6010866, 0.602711, -0.04430072, -0.7644822, -0.7896388
 70673544, -0.5261979, 0.2799993, -0.8477954, -0.8693687, -0.6731265, 0.5878521, 2.536821, 3.004781, -0.3004156, 0.1645663, -0.3480704, -0.3488877, -0.4843002, 0.3705865, 0.6233894, 0.6498932, -0.04948631, -0.7573788, -0.7906529
 70673580, -0.4800151, 0.3348555, -0.8006155, -0.8724887, -0.6449672, 0.5179983, 2.55141, 3.001956, -0.3061544, 0.1805576, -0.3583395, -0.3608745, -0.5126156, 0.366348, 0.6895776, 0.6727754, -0.05282962, -0.7598752, -0.7978653
 70673612, -0.4930481, 0.3341374, -0.8048866, -0.8859755, -0.5629548, 0.4342972, 2.624498, 3.009441, -0.3090429, 0.1924076, -0.36785, -0.4105264, -0.497669, 0.3535115, 0.6993956, 0.6917444, -0.04940157, -0.7643079, -0.8089734
 70673644, -0.5169385, 0.3395338, -0.8267882, -0.8909804, -0.4531456, 0.3076684, 2.69721, 2.996615, -0.3074598, 0.1890029, -0.4060974, -0.4237455, -0.4780654, 0.3169163, 0.6961385, 0.7268609, -0.05059472, -0.7863733, -0.8071142
 70673680, -0.5232674, 0.3502858, -0.8350437, -0.8618118, -0.393832, 0.2201557, 2.749063, 2.995232, -0.305864, 0.1892444, -0.420155, -0.4515558, -0.4531749, 0.2923957, 0.6871166, 0.7283742, -0.05845481, -0.7947105, -0.8214786
 70673713, -0.5243422, 0.3464831, -0.8366168, -0.8615441, -0.3512274, 0.1356724, 2.820107, 2.994982, -0.3062391, 0.1877078, -0.4224272, -0.4531546, -0.4400292, 0.2691194, 0.6858908, 0.7279868, -0.05934132, -0.7962919, -0.8212192
 70673745, -0.5247682, 0.3449027, -0.8381835, -0.8604908, -0.4451262, 0.1855043, 2.77232, 3.011129, -0.3082782, 0.1866081, -0.4231593, -0.4500971, -0.4402772, 0.2704317, 0.684732, 0.7257386, -0.060955, -0.797858, -0.8201653
 70673780, -0.5220962, 0.344451, -0.8368227, -0.8550282, -0.5305566, 0.2739607, 2.763773, 3.028439, -0.3135758, 0.1841176, -0.4157111, -0.4362104, -0.4787386, 0.3026097, 0.7029878, 0.7067385, -0.06039862, -0.7964634, -0.8146688
 70673813, -0.4757466, 0.3353196, -0.7888782, -0.893823, -0.5940936, 0.4090423, 2.71376, 3.082388, -0.2900264, 0.1783557, -0.3521175, -0.4258454, -0.5076745, 0.351605, 0.6833284, 0.7008356, -0.05939436, -0.7484242, -0.8143171
 70673844, -0.4491953, 0.3170528, -0.8161642, -0.8939456, -0.6909149, 0.4922793, 2.695258, 3.10744, -0.2965079, 0.1635464, -0.3637666, -0.404959, -0.5126661, 0.3546737, 0.6140397, 0.636458, -0.05660156, -0.7756449, -0.8357567
 70673880, -0.4180969, 0.2485798, -0.8720547, -0.8801571, -0.747581, 0.5434555, 2.705113, 3.134161, -0.2900685, 0.131724, -0.3644255, -0.3988063, -0.5509578, 0.3422503, 0.570279, 0.5685122, -0.05872863, -0.7949395, -0.817896
 70673913, -0.3295787, 0.1468319, -0.8830992, -0.8906403, -0.7320718, 0.5111943, 2.716814, 3.157311, -0.2708534, 0.1101748, -0.3922974, -0.3937483, -0.5386802, 0.293769, 0.500721, 0.5200533, -0.05791616, -0.8180743, -0.8409864
 70673945, -0.237869, 0.0621595, -0.8904812, -0.8802093, -0.6777238, 0.4447152, 2.764221, 3.13236, -0.2409678, 0.06044755, -0.388426, -0.3946712, -0.5051879, 0.2449609, 0.4195596, 0.470345, -0.05499976, -0.8255773, -0.8016475
 70673983, -0.1412836, -0.0359976, -0.8948639, -0.8849766, -0.6122963, 0.3551034, 2.816939, 3.12605, -0.2002802, 0.02702534, -0.3884299, -0.3959013, -0.4516464, 0.2123514, 0.363593, 0.4358931, -0.05199392, -0.8330805, -0.8226458
 70674016, -0.1288527, -0.05607305, -0.9066124, -0.8980993, -0.5194062, 0.2796329, 2.860152, 3.114114, -0.1612611, 0.01247612, -0.395938, -0.4011627, -0.3953753, 0.1806587, 0.3221501, 0.3690878, -0.04864861, -0.8411889, -0.8337637
 70674047, -0.1273712, -0.09405287, -0.9102219, -0.9130692, -0.3942766, 0.2009203, 2.86114, 3.096864, -0.1414139, 0.0001051452, -0.4477932, -0.4358445, -0.3372442, 0.1496826, 0.2601226, 0.2595451, -0.04843022, -0.8452203, -0.8382714
 70674083, -0.1278432, -0.08212299, -0.9115585, -0.8999407, -0.3294951, 0.1394579, 2.849066, 3.041369, -0.1472544, 0.006630347, -0.4658639, -0.440097, -0.3210291, 0.1229702, 0.2226998, 0.2241996, -0.04395474, -0.8466554, -0.824994
 70674111, -0.1285376, -0.08204976, -0.9141094, -0.9002695, -0.3255698, 0.1305625, 2.845601, 3.05136, -0.1514603, 0.01436034, -0.4677053, -0.4419053, -0.2974641, 0.1175871, 0.1704054, 0.2112656, -0.04114236, -0.8474817, -0.8248542
 70674142, -0.1239449, -0.08702692, -0.9145037, -0.8997936, -0.3645293, 0.1738121, 2.795842, 3.035972, -0.1533629, 0.01736468, -0.465356, -0.4442675, -0.3087476, 0.1269545, 0.1632747, 0.1769133, -0.04399598, -0.847295, -0.8236223
 70674179, -0.1305591, -0.02760492, -0.9185082, -0.817942, -0.4503539, 0.2489302, 2.763221, 3.051266, -0.1644634, 0.01743, -0.4559437, -0.4400027, -0.3471474, 0.1586214, 0.1960004, 0.1925953, -0.04512308, -0.8468591, -0.7772565
 70674211, -0.1329912, -0.02532423, -0.9101502, -0.8306459, -0.5289932, 0.3504004, 2.716061, 3.067983, -0.1811567, 0.01912011, -0.432602, -0.4207962, -0.3965415, 0.1906955, 0.2634739, 0.263833, -0.04940575, -0.8377587, -0.7900494
 70674244, -0.1645027, -0.03223661, -0.8905194, -0.8892179, -0.5817207, 0.4191214, 2.673811, 3.051487, -0.1965992, 0.02959791, -0.4067065, -0.4286308, -0.4353068, 0.2212362, 0.3245104, 0.3492811, -0.04758295, -0.8264998, -0.8223076
 70674280, -0.1913442, -0.01637237, -0.8825958, -0.877884, -0.6347857, 0.4430615, 2.637406, 3.068948, -0.2198417, 0.06044932, -0.3959841, -0.4034031, -0.4643588, 0.2377318, 0.4001375, 0.4164578, -0.04611781, -0.8074635, -0.806353
 70674312, -0.3143821, 0.08812635, -0.8860127, -0.8789025, -0.6439663, 0.5371288, 2.634068, 3.068942, -0.2554486, 0.08545901, -0.3764456, -0.3861477, -0.4879231, 0.3135579, 0.4695619, 0.469842, -0.0479024, -0.8216058, -0.8090096
 70674349, -0.3750418, 0.1639487, -0.871197, -0.8657687, -0.6573046, 0.5516027, 2.633151, 3.065663, -0.2771412, 0.1239256, -0.360492, -0.3643482, -0.4848298, 0.3237677, 0.5420145, 0.5290446, -0.0481054, -0.8045766, -0.8081551
 70674382, -0.4566031, 0.2376772, -0.8688126, -0.8628642, -0.6636277, 0.5512542, 2.627582, 3.060193, -0.2877841, 0.1413669, -0.3551294, -0.3587247, -0.4912365, 0.3360083, 0.5906169, 0.5730554, -0.04815438, -0.793432, -0.7882929
 70674414, -0.4412348, 0.2708278, -0.8078097, -0.8802496, -0.6551768, 0.5777301, 2.641154, 3.067176, -0.2962954, 0.1663072, -0.3528365, -0.3529794, -0.4939939, 0.3841922, 0.6137931, 0.645103, -0.04602927, -0.7672976, -0.8016121
