TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 70820165, -0.4095825, 0.4604813, -0.8513342, -0.8659022, -0.5733075, 0.639886, 2.906283, 3.000629, -0.212392, 0.2910433, -0.3302133, -0.3294606, -0.4369166, 0.5025322, 0.7294991, 0.7103429, 0.05101392, -0.757995, -0.7699009
 70820196, -0.4281838, 0.4827846, -0.8637747, -0.8790433, -0.4878042, 0.558683, 2.910777, 3.000697, -0.2142849, 0.3042362, -0.3417028, -0.3640838, -0.3987589, 0.4895375, 0.7551388, 0.7238106, 0.05302313, -0.7710451, -0.7907357
 70820229, -0.4055749, 0.4911979, -0.8105506, -0.8869166, -0.3764453, 0.4386271, 2.939527, 3.013803, -0.2072003, 0.296974, -0.3495883, -0.3860941, -0.3867172, 0.458962, 0.7576731, 0.7450264, 0.05047967, -0.7685944, -0.805776
 70820267, -0.4091403, 0.5004294, -0.8100649, -0.8914474, -0.2262381, 0.3363768, 2.989812, 3.023248, -0.2067941, 0.2825556, -0.4022596, -0.4086464, -0.3228672, 0.4301514, 0.7381926, 0.7441584, 0.05341396, -0.7680295, -0.8116596
 70820300, -0.4082947, 0.5022085, -0.811042, -0.8857263, -0.2215252, 0.2583344, 3.029552, 3.033103, -0.2019472, 0.2775959, -0.4083285, -0.4161797, -0.308016, 0.3926158, 0.726692, 0.7258337, 0.05601513, -0.7693327, -0.8081406
 70820330, -0.4086585, 0.5009711, -0.8103626, -0.8841349, -0.1943381, 0.2612619, 3.062248, 3.041516, -0.1923726, 0.2978534, -0.4215473, -0.4505425, -0.3006732, 0.3851852, 0.7243947, 0.7237737, 0.05399804, -0.7686819, -0.8071873
 70820366, -0.4087804, 0.5000023, -0.8115154, -0.8830185, -0.2615741, 0.2773142, 3.074197, 3.070977, -0.1922159, 0.3014954, -0.4216019, -0.4510977, -0.3081644, 0.3944891, 0.7278639, 0.7186077, 0.05201533, -0.7698557, -0.8055149
 70820403, -0.4095713, 0.5018619, -0.8106775, -0.8868977, -0.4128263, 0.4124284, 3.042161, 3.065956, -0.1975135, 0.2984307, -0.4207182, -0.4337919, -0.3647698, 0.4453947, 0.7213874, 0.694241, 0.04286055, -0.7688394, -0.8025928
 70820431, -0.4068956, 0.495425, -0.8139175, -0.8872626, -0.5551434, 0.5061406, 3.043876, 3.058576, -0.1983074, 0.2881728, -0.3920687, -0.3884235, -0.4216873, 0.4840749, 0.6825675, 0.636562, 0.05314875, -0.7719117, -0.8022553
 70820466, -0.3837661, 0.4800314, -0.8612698, -0.8814539, -0.643654, 0.637259, 3.037395, 3.045666, -0.206335, 0.3106822, -0.4046096, -0.4026836, -0.4436674, 0.4949806, 0.6603827, 0.6013076, 0.05076296, -0.778332, -0.7989948
 70820498, -0.3508177, 0.4228192, -0.8740288, -0.8667322, -0.656135, 0.6935265, 3.084155, 3.057454, -0.1990542, 0.2916451, -0.3803068, -0.3778789, -0.4488477, 0.4927746, 0.6070849, 0.5790002, 0.04823172, -0.7846228, -0.7749799
 70820529, -0.2595329, 0.3572306, -0.8751096, -0.8769131, -0.6675333, 0.664789, 3.117499, 3.084925, -0.1686344, 0.2633869, -0.3716223, -0.3725173, -0.4313506, 0.4487598, 0.5495691, 0.5372589, 0.04470095, -0.7830347, -0.7811567
 70820566, -0.1718013, 0.2652219, -0.86395, -0.8662302, -0.608252, 0.6237857, 3.172261, 3.090295, -0.1421633, 0.2317904, -0.3626123, -0.3677667, -0.3994555, 0.4415893, 0.4833619, 0.4970764, 0.05217557, -0.7740541, -0.7834583
 70820598, -0.1025092, 0.1806775, -0.8602003, -0.8716303, -0.5296499, 0.5327101, 3.17121, 3.120808, -0.1076277, 0.1902847, -0.3657667, -0.3706999, -0.344099, 0.3915862, 0.417659, 0.460593, 0.05394085, -0.7844045, -0.7832881
 70820629, -0.03277741, 0.1246941, -0.8529698, -0.88254, -0.4040399, 0.4478036, 3.164317, 3.145664, -0.08424455, 0.1743491, -0.3674581, -0.3722751, -0.2868879, 0.346927, 0.3730108, 0.4266243, 0.05405046, -0.7678432, -0.8006106
 70820664, 0.004388379, 0.07603434, -0.8694637, -0.8768056, -0.2786873, 0.4090665, 3.159917, 3.157367, -0.05285829, 0.1446695, -0.3998973, -0.3805622, -0.2259926, 0.316846, 0.3167374, 0.3125229, 0.05976718, -0.7946444, -0.7993999
 70820695, 0.01159177, 0.0610858, -0.8713809, -0.8846992, -0.2113033, 0.3133577, 3.13796, 3.143721, -0.04719953, 0.1197178, -0.4087968, -0.3875437, -0.1928723, 0.2816849, 0.2799661, 0.2637414, 0.06147801, -0.79782, -0.810154
 70820728, 0.01879757, 0.05264611, -0.8806537, -0.8879098, -0.1915231, 0.288646, 3.082528, 3.141365, -0.03926104, 0.1227973, -0.4220394, -0.413039, -0.1768137, 0.2817902, 0.213537, 0.2224437, 0.05164273, -0.8041028, -0.8137863
 70820764, -0.01205009, 0.04179861, -0.8465311, -0.88789, -0.2235094, 0.2901796, 3.079721, 3.117935, -0.03879048, 0.1238378, -0.434829, -0.4198244, -0.1925038, 0.2675119, 0.1650905, 0.1718768, 0.04921839, -0.8041077, -0.8042634
 70820796, -0.01106651, 0.04633157, -0.8467098, -0.8951497, -0.2833963, 0.3464168, 3.057771, 3.110161, -0.03977963, 0.1294985, -0.4369048, -0.4315652, -0.2041898, 0.2720316, 0.1616566, 0.1655361, 0.04446071, -0.8042918, -0.8201789
 70820832, -0.009355162, 0.05639159, -0.8483399, -0.8959212, -0.375419, 0.4303417, 3.029489, 3.092299, -0.04732722, 0.1321474, -0.4306487, -0.4265993, -0.2555369, 0.3052467, 0.176156, 0.174314, 0.04142799, -0.8059433, -0.8178031
 70820868, -0.01070643, 0.05736123, -0.8434502, -0.8811541, -0.4717288, 0.4891895, 3.011788, 3.071118, -0.06268246, 0.1475531, -0.4096635, -0.3972512, -0.2999717, 0.3515023, 0.22831, 0.2488709, 0.03294642, -0.8011702, -0.8087546
 70820903, -0.01219899, 0.07912612, -0.8696029, -0.8743168, -0.5449631, 0.529129, 3.002835, 3.064573, -0.06982984, 0.1597553, -0.3947859, -0.3868354, -0.3492961, 0.3619143, 0.310358, 0.3512983, 0.02739831, -0.7803768, -0.8028234
 70820934, -0.05982807, 0.1296477, -0.8507627, -0.8740379, -0.6034589, 0.5733126, 2.981911, 3.056698, -0.09418601, 0.165458, -0.3530995, -0.3832034, -0.3620343, 0.3882369, 0.3975163, 0.4343365, 0.02784788, -0.7644547, -0.7907209
 70820969, -0.1180277, 0.1874844, -0.8451638, -0.8611787, -0.6325735, 0.6151755, 2.961179, 3.04838, -0.1066388, 0.1855823, -0.3510076, -0.3753914, -0.4366825, 0.4085962, 0.4858086, 0.503056, 0.02678522, -0.7573018, -0.7702451
 70821004, -0.1901063, 0.2645855, -0.8406719, -0.8732064, -0.6674616, 0.6505862, 2.93229, 3.052623, -0.1370858, 0.2122104, -0.3543829, -0.3698844, -0.4587415, 0.4363413, 0.5582902, 0.5710044, 0.02569757, -0.7495646, -0.7819936
 70821038, -0.2746323, 0.3292047, -0.8650973, -0.8720404, -0.6627663, 0.6558548, 2.919938, 3.055093, -0.1692645, 0.2251919, -0.3551739, -0.3575124, -0.4646792, 0.442812, 0.6326867, 0.6302482, 0.02651835, -0.7756351, -0.7811054
 70821072, -0.3435769, 0.3927173, -0.8658714, -0.8615662, -0.641233, 0.6495929, 2.915587, 3.05657, -0.18803, 0.242069, -0.3488056, -0.3367687, -0.463485, 0.4544566, 0.6906467, 0.6798508, 0.02674477, -0.7734055, -0.7628875
 70821103, -0.3892391, 0.4421209, -0.849274, -0.8801581, -0.6247476, 0.6018559, 2.91115, 3.068821, -0.2137514, 0.2779915, -0.3452809, -0.3378951, -0.4497781, 0.4642985, 0.7489614, 0.7139593, 0.02457838, -0.7611909, -0.7869979
 70821134, -0.4169995, 0.4627964, -0.863021, -0.878, -0.5507595, 0.508518, 2.919246, 3.06846, -0.2238988, 0.283743, -0.3562532, -0.3511717, -0.4379184, 0.4616618, 0.7817608, 0.7663194, 0.02228182, -0.7794692, -0.784256
 70821165, -0.4062449, 0.4526887, -0.8135025, -0.8377745, -0.4351023, 0.4001393, 2.929613, 3.063528, -0.213741, 0.2888157, -0.3676134, -0.3721009, -0.3992651, 0.4310504, 0.8198976, 0.7874501, 0.02332512, -0.7716821, -0.7959541
 70821198, -0.4189107, 0.4571933, -0.8099676, -0.8358302, -0.248244, 0.2710698, 2.994201, 3.054945, -0.2031864, 0.2706396, -0.3731903, -0.3857781, -0.3531107, 0.366757, 0.7785658, 0.7885679, 0.01390443, -0.7679972, -0.7938598
 70821234, -0.4214108, 0.4627442, -0.8123147, -0.8403353, -0.1880166, 0.1601126, 3.040702, 3.069664, -0.2035553, 0.2611263, -0.4132271, -0.4039458, -0.3057387, 0.3339269, 0.7557994, 0.7831401, 0.01951852, -0.7704312, -0.7984518
 70821264, -0.4214205, 0.4622256, -0.8123541, -0.8409006, -0.19786, 0.1729309, 3.068796, 3.096936, -0.2027583, 0.2578096, -0.4173066, -0.4072196, -0.3005817, 0.3169062, 0.7488628, 0.7771125, 0.01969208, -0.7705849, -0.7991314
 70821295, -0.4212674, 0.4572752, -0.812367, -0.8354061, -0.2543205, 0.2263009, 3.085493, 3.115355, -0.2030212, 0.2491731, -0.4171114, -0.403847, -0.3121085, 0.3305577, 0.7500559, 0.7636723, 0.02297759, -0.7705765, -0.7936156
 70821330, -0.4211866, 0.4968174, -0.8104813, -0.8846902, -0.4003977, 0.2995616, 3.016071, 3.113805, -0.2093926, 0.268699, -0.4010288, -0.4333035, -0.3876386, 0.393752, 0.7575017, 0.7344894, 0.01436965, -0.7686359, -0.799963
 70821364, -0.4101029, 0.4492423, -0.809235, -0.8710992, -0.5244774, 0.4435367, 2.99886, 3.096673, -0.212271, 0.2350453, -0.3897289, -0.3679683, -0.4344605, 0.4431533, 0.7237133, 0.7038683, 0.0292702, -0.7673286, -0.7798753
 70821397, -0.3802109, 0.380618, -0.862818, -0.8309566, -0.6339309, 0.5694944, 2.967707, 3.056812, -0.2179305, 0.2389344, -0.3920257, -0.3696083, -0.4730666, 0.469002, 0.6559199, 0.6377352, 0.03288275, -0.7829583, -0.7888447
 70821430, -0.3486486, 0.3398964, -0.8806258, -0.879308, -0.7226521, 0.6593117, 2.955107, 3.052857, -0.2077993, 0.2389897, -0.3904912, -0.3846366, -0.4728196, 0.4788104, 0.5969479, 0.6038372, 0.03101755, -0.8004172, -0.7973689
 70821462, -0.2390724, 0.2445478, -0.8798862, -0.8801063, -0.6852468, 0.643446, 3.022263, 3.049848, -0.168504, 0.210891, -0.3835801, -0.3813482, -0.4540829, 0.4286357, 0.5245337, 0.5327473, 0.0375453, -0.7927978, -0.7910965
 70821495, -0.1463228, 0.1644329, -0.8635439, -0.8662359, -0.6217335, 0.5995969, 3.088752, 3.054252, -0.1343428, 0.1733555, -0.3733054, -0.3714178, -0.3822645, 0.4041598, 0.4623944, 0.5025793, 0.04621197, -0.787861, -0.7812446
 70821529, -0.06870028, 0.09544189, -0.8681621, -0.8703814, -0.5343089, 0.5327046, 3.106402, 3.062315, -0.1064252, 0.1534104, -0.3777013, -0.3669748, -0.342706, 0.376536, 0.3802101, 0.4397088, 0.0455587, -0.7806478, -0.7767326
 70821561, -0.01344577, 0.06913804, -0.8585976, -0.8704586, -0.3854824, 0.4488904, 3.113264, 3.097982, -0.08407993, 0.1178747, -0.3904221, -0.3925577, -0.2791063, 0.322629, 0.3352206, 0.3969598, 0.04577995, -0.7729879, -0.7804315
 70821593, -0.009090776, 0.05994147, -0.8647828, -0.8729634, -0.2727278, 0.3825647, 3.119354, 3.117646, -0.04057506, 0.1057787, -0.4120375, -0.3937841, -0.2278417, 0.2895574, 0.2913935, 0.2834469, 0.05188439, -0.7908552, -0.7897725
 70821628, -0.001166024, 0.05683777, -0.8758118, -0.8742988, -0.2099053, 0.299828, 3.096496, 3.118735, -0.04815195, 0.1060544, -0.4242716, -0.4135692, -0.2077992, 0.2648638, 0.2418484, 0.2168193, 0.05425245, -0.7994876, -0.795349
 70821660, 0.001519554, 0.05229263, -0.8778671, -0.8760647, -0.2164187, 0.2716307, 3.086565, 3.118012, -0.05494571, 0.1082397, -0.4339985, -0.4227199, -0.1983648, 0.2643598, 0.172644, 0.1982242, 0.05160082, -0.8082137, -0.7988739
 70821693, 0.009995386, 0.05255543, -0.8823882, -0.8813669, -0.2792043, 0.2806004, 3.080595, 3.113822, -0.05665313, 0.110507, -0.434667, -0.4283464, -0.2077541, 0.2592697, 0.1658778, 0.1655236, 0.04358891, -0.8133526, -0.8018187
 70821733, 0.01074581, 0.05115182, -0.8809592, -0.8829464, -0.3784657, 0.3665304, 3.057034, 3.10533, -0.05835977, 0.1106814, -0.4281921, -0.4270844, -0.2463146, 0.2655913, 0.1739514, 0.167177, 0.04171847, -0.814062, -0.8041896
 70821767, 0.007112988, 0.05160223, -0.8786176, -0.8823993, -0.4825806, 0.4406817, 3.047148, 3.088761, -0.06112348, 0.1157809, -0.4222366, -0.4129364, -0.3031878, 0.312456, 0.2234359, 0.2163382, 0.03093885, -0.8015257, -0.8033482
 70821801, -0.05200711, 0.06468093, -0.8454988, -0.8802011, -0.5473353, 0.4672186, 3.039176, 3.061219, -0.08410557, 0.1430225, -0.3828336, -0.3977166, -0.3363679, 0.32728, 0.3062003, 0.3378258, 0.03246678, -0.7596621, -0.8030846
 70821834, -0.06655895, 0.1032118, -0.8615668, -0.8656251, -0.620696, 0.5477735, 3.000995, 3.03311, -0.09984481, 0.1555069, -0.3890436, -0.3812803, -0.392574, 0.3746877, 0.3878394, 0.4006707, 0.03019175, -0.7688936, -0.7831591
 70821868, -0.1385202, 0.1714462, -0.8547483, -0.8592231, -0.6328877, 0.5941253, 2.97848, 3.025972, -0.1198598, 0.1739855, -0.3674762, -0.3775624, -0.427093, 0.3977685, 0.4769298, 0.48257, 0.02995715, -0.7667492, -0.774075
 70821900, -0.2187779, 0.2493198, -0.8643032, -0.8543556, -0.6534963, 0.63872, 2.946555, 3.013479, -0.1422634, 0.2089978, -0.3630366, -0.3694396, -0.4500373, 0.4230637, 0.5540734, 0.5279024, 0.03160853, -0.7709591, -0.7614098
 70821935, -0.2964766, 0.319208, -0.8604121, -0.862026, -0.6520896, 0.6522818, 2.932212, 3.004441, -0.1639209, 0.2256205, -0.3531725, -0.3545829, -0.4539767, 0.4382179, 0.6257886, 0.592779, 0.03185393, -0.7687156, -0.7724065
 70821969, -0.363621, 0.4013251, -0.8533612, -0.8676144, -0.6285833, 0.7325097, 2.922262, 3.000177, -0.1939485, 0.2515975, -0.3439232, -0.3447766, -0.451371, 0.4787152, 0.689065, 0.6432088, 0.03222342, -0.7694765, -0.7765652
 70822001, -0.4060287, 0.4460545, -0.8497725, -0.8639888, -0.596639, 0.6389371, 2.910728, 2.996357, -0.204719, 0.2788751, -0.3420051, -0.3380865, -0.4387011, 0.4647162, 0.7516888, 0.679997, 0.03195548, -0.7620105, -0.7734658
 70822036, -0.4200729, 0.4672649, -0.8616545, -0.8762299, -0.5001926, 0.5875908, 2.917344, 2.992347, -0.2151996, 0.2900379, -0.3518697, -0.3545373, -0.4203273, 0.469883, 0.7861655, 0.7279264, 0.04943556, -0.775904, -0.7884725
 70822068, -0.4110046, 0.4933515, -0.8222798, -0.8826854, -0.3782484, 0.4957768, 2.922536, 3.002002, -0.2337585, 0.3000664, -0.3730291, -0.3767965, -0.3794181, 0.4503108, 0.8152897, 0.7446558, 0.05175499, -0.7807285, -0.7894577
 70822100, -0.4188396, 0.5064375, -0.808126, -0.879517, -0.24796, 0.3424407, 2.973722, 3.032773, -0.1977915, 0.2913869, -0.3627242, -0.3902602, -0.3168115, 0.4050752, 0.7807109, 0.7670177, 0.0586937, -0.766564, -0.7834471
 70822136, -0.4252489, 0.4769138, -0.8144871, -0.8263601, -0.147815, 0.2188998, 3.022662, 3.051539, -0.195996, 0.2768172, -0.3741058, -0.4111228, -0.2765741, 0.3600769, 0.7565374, 0.7597002, 0.07634069, -0.7729595, -0.7848325
 70822167, -0.4295447, 0.5117464, -0.8183806, -0.8802358, -0.133301, 0.2228087, 3.073575, 3.087777, -0.1911668, 0.2724183, -0.3838033, -0.4260947, -0.2677506, 0.3477618, 0.7505268, 0.7556889, 0.06119719, -0.7768595, -0.7846276
 70822200, -0.4315216, 0.5104459, -0.821811, -0.8790166, -0.1946423, 0.2306353, 3.102662, 3.109085, -0.1899386, 0.2876314, -0.3889787, -0.4474417, -0.2723545, 0.3491048, 0.7474934, 0.753174, 0.06054464, -0.7802954, -0.7842916
 70822237, -0.4292195, 0.5101051, -0.8197118, -0.8790175, -0.3316894, 0.2990009, 3.063681, 3.118784, -0.189974, 0.2973927, -0.3833779, -0.447961, -0.3332634, 0.4032142, 0.740181, 0.7335052, 0.0697303, -0.7781991, -0.7846488
 70822275, -0.4254863, 0.5074599, -0.823651, -0.8796381, -0.4785511, 0.4459615, 3.054944, 3.103714, -0.2062328, 0.2835996, -0.395101, -0.4058022, -0.3730341, 0.4597624, 0.6988536, 0.7076302, 0.07386587, -0.7821418, -0.7905146
 70822309, -0.4126181, 0.4759701, -0.8713529, -0.880663, -0.5829892, 0.5724622, 3.063673, 3.069425, -0.2042148, 0.2761918, -0.3912403, -0.3907542, -0.3800166, 0.5077194, 0.6563716, 0.6677246, 0.07225377, -0.7870069, -0.7949793
 70822343, -0.3441794, 0.4348269, -0.8680647, -0.8902337, -0.6421806, 0.6672096, 3.071172, 3.059747, -0.1989321, 0.2766636, -0.3901463, -0.3941959, -0.435118, 0.5013396, 0.6042482, 0.6078682, 0.07523318, -0.7844638, -0.807945
 70822378, -0.2512645, 0.3405657, -0.8773928, -0.8801515, -0.6376804, 0.682891, 3.095908, 3.06323, -0.1608637, 0.2561737, -0.3761693, -0.3877599, -0.4211457, 0.4753373, 0.5443876, 0.545271, 0.08369025, -0.7876681, -0.7955583
 70822418, -0.1503978, 0.2509996, -0.8635092, -0.8762164, -0.6055388, 0.6624603, 3.114829, 3.053952, -0.127964, 0.2187864, -0.3650838, -0.3875803, -0.3930971, 0.4557207, 0.4793763, 0.5098196, 0.08265628, -0.7807024, -0.7940106
 70822470, 0.01137104, 0.09861486, -0.8726623, -0.8838578, -0.4152998, 0.5195862, 3.114597, 3.10716, -0.05724384, 0.1613289, -0.381902, -0.3930613, -0.2764942, 0.3734428, 0.357418, 0.4052658, 0.08307166, -0.7843485, -0.8074036
 70822504, 0.01561539, 0.06774556, -0.8692371, -0.8777639, -0.2976617, 0.4320131, 3.134316, 3.129115, -0.03701599, 0.1452844, -0.3881854, -0.3987226, -0.2163541, 0.3282685, 0.3193147, 0.3534511, 0.08440518, -0.792154, -0.8086843
 70822534, 0.003369674, 0.1095976, -0.8441965, -0.8527513, -0.2223142, 0.3400408, 3.123732, 3.118441, -0.02709056, 0.137563, -0.408177, -0.4036626, -0.1872, 0.3013216, 0.2523784, 0.2436364, 0.07945222, -0.8025078, -0.8110626
 70822568, -0.003114021, 0.05984914, -0.842893, -0.880214, -0.1796056, 0.2945947, 3.095516, 3.124335, -0.02273695, 0.139046, -0.4307653, -0.4139255, -0.1718757, 0.2901082, 0.2088588, 0.221929, 0.07818545, -0.801131, -0.8112808
 70822601, -0.003904454, 0.05076779, -0.8429898, -0.888445, -0.18373, 0.292876, 3.094267, 3.123502, -0.02217532, 0.1387708, -0.4334387, -0.4211147, -0.1697719, 0.2826348, 0.1782719, 0.2164613, 0.07144808, -0.8011871, -0.8195241
 70822635, -0.003319399, 0.05725461, -0.8420722, -0.8968429, -0.2576205, 0.3495675, 3.087114, 3.124318, -0.01993899, 0.138211, -0.4335181, -0.4176587, -0.1844127, 0.2919914, 0.1804278, 0.1746595, 0.07137088, -0.8002363, -0.8221163
