TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 71455666, -0.05283757, 0.05556836, -0.869758, -0.8352652, -0.5371053, 0.4619069, 3.615503, 3.605967, -0.1201588, 0.08757758, -0.4081421, -0.4004543, -0.3653018, 0.2886857, 0.2964248, 0.340741, -0.03251142, -0.7952316, -0.7942982
 71455695, -0.09670503, 0.04806676, -0.8512287, -0.8599487, -0.610706, 0.4969864, 3.599947, 3.556399, -0.123238, 0.09369339, -0.40209, -0.3955189, -0.409145, 0.3139006, 0.3630887, 0.4224666, -0.03032162, -0.7661759, -0.7829713
 71455727, -0.110669, 0.09913316, -0.8475761, -0.8459539, -0.6304122, 0.5808728, 3.572953, 3.513392, -0.1438135, 0.1345223, -0.3745565, -0.3650637, -0.4420242, 0.3876356, 0.4556207, 0.4841326, -0.03070171, -0.757484, -0.7784761
 71455769, -0.1743587, 0.1514318, -0.8411785, -0.84688, -0.6905862, 0.5358757, 3.543062, 3.493111, -0.1583948, 0.1458073, -0.3287406, -0.3215295, -0.4239258, 0.3492668, 0.5339928, 0.5690027, -0.03035348, -0.7549342, -0.7843837
 71455796, -0.2539434, 0.2210023, -0.8450792, -0.832521, -0.6690682, 0.5645826, 3.507166, 3.47239, -0.1947523, 0.1752347, -0.3226965, -0.3134281, -0.434752, 0.3734376, 0.6123892, 0.6257074, -0.03001162, -0.7734187, -0.7615507
 71455827, -0.3145428, 0.3023242, -0.8351375, -0.8417671, -0.7142594, 0.5707425, 3.437133, 3.455253, -0.2053203, 0.1800785, -0.3196959, -0.31058, -0.5082446, 0.4058471, 0.6753521, 0.6796854, -0.0334111, -0.7537126, -0.7564288
 71455863, -0.3822614, 0.354752, -0.8231861, -0.8349129, -0.6820905, 0.5447786, 3.404303, 3.422366, -0.223266, 0.2054626, -0.3158639, -0.3013768, -0.4918011, 0.4225503, 0.7438558, 0.7500352, -0.02769533, -0.7601724, -0.7604386
 71455896, -0.4254526, 0.415418, -0.8276719, -0.8293633, -0.6155683, 0.4603532, 3.383895, 3.450887, -0.2284268, 0.2217694, -0.3234775, -0.3047357, -0.4754248, 0.3984787, 0.7873713, 0.7987498, -0.03920008, -0.7616118, -0.7573676
 71455927, -0.4562668, 0.4523605, -0.8420534, -0.8325579, -0.4911222, 0.3340423, 3.38503, 3.476492, -0.2387848, 0.2278761, -0.3347133, -0.3177128, -0.412156, 0.3524025, 0.8042105, 0.820608, -0.02776614, -0.7627062, -0.7325087
 71455965, -0.4650762, 0.446427, -0.813531, -0.784457, -0.3619989, 0.2388284, 3.41505, 3.489414, -0.2476564, 0.233103, -0.3570198, -0.342813, -0.4000856, 0.3160577, 0.8101534, 0.8099917, -0.04337317, -0.7727954, -0.7437215
 71456000, -0.478206, 0.4463111, -0.82217, -0.7934461, -0.2892116, 0.1338301, 3.469519, 3.524082, -0.2430794, 0.2305714, -0.3802881, -0.359661, -0.3566542, 0.280472, 0.7833236, 0.7816964, -0.04065167, -0.7814776, -0.7527537
 71456028, -0.4740816, 0.4137917, -0.8236703, -0.7515597, -0.2649335, 0.1326326, 3.523453, 3.521856, -0.2314982, 0.1799038, -0.3840629, -0.3277529, -0.3409483, 0.2749537, 0.776647, 0.7775649, -0.04256436, -0.7830262, -0.7109156
 71456063, -0.44498, 0.4106299, -0.773006, -0.7539659, -0.3604034, 0.1733925, 3.540731, 3.516711, -0.1922073, 0.1796132, -0.3328573, -0.3285162, -0.3408791, 0.273607, 0.7760372, 0.7734792, -0.03739075, -0.7323675, -0.7133274
 71456095, -0.4750499, 0.4120654, -0.8242925, -0.7573868, -0.4291798, 0.2462994, 3.54879, 3.525378, -0.2561019, 0.1828505, -0.4633743, -0.3309105, -0.3650939, 0.2984525, 0.7675143, 0.7579358, -0.03815965, -0.7836539, -0.7167482
 71456127, -0.4742638, 0.415922, -0.8242844, -0.7598491, -0.5111822, 0.3138571, 3.566602, 3.519204, -0.2543842, 0.1927204, -0.455954, -0.3286132, -0.412424, 0.3465324, 0.7415189, 0.6711183, -0.03936662, -0.7834799, -0.7190447
 71456162, -0.4703743, 0.4152168, -0.8189214, -0.7625093, -0.5859907, 0.4355636, 3.583866, 3.481456, -0.255252, 0.2013284, -0.4138283, -0.3250694, -0.4675523, 0.4087522, 0.7118397, 0.6612606, -0.05095072, -0.7781901, -0.7217779
 71456195, -0.4347577, 0.4330934, -0.8160357, -0.8276369, -0.6766559, 0.5172434, 3.580359, 3.441523, -0.2551195, 0.2152013, -0.3989141, -0.3350078, -0.4817526, 0.3864574, 0.6438488, 0.5604486, -0.05067632, -0.775394, -0.7528307
 71456227, -0.401232, 0.353617, -0.8491731, -0.809237, -0.7293715, 0.5623115, 3.580177, 3.422102, -0.2290321, 0.2148845, -0.3688696, -0.3322416, -0.5196943, 0.3928297, 0.6244214, 0.5395319, -0.04816611, -0.7792771, -0.7686099
 71456271, -0.3164546, 0.326241, -0.8582884, -0.8489373, -0.7189165, 0.5605239, 3.579864, 3.430083, -0.2253774, 0.2151957, -0.3683007, -0.3411513, -0.5108768, 0.3739103, 0.5690113, 0.4761847, -0.04542989, -0.7776258, -0.7858668
 71456295, -0.2621565, 0.2643359, -0.8618282, -0.8602473, -0.6673006, 0.4911548, 3.591317, 3.486651, -0.208757, 0.1841118, -0.3619919, -0.3519723, -0.4814025, 0.3103665, 0.5001578, 0.453006, -0.04134944, -0.781086, -0.7917587
 71456327, -0.1848554, 0.1907156, -0.8760222, -0.8700145, -0.5899373, 0.432926, 3.604165, 3.505193, -0.175357, 0.1724972, -0.3637339, -0.3474414, -0.4219707, 0.2901242, 0.4347477, 0.4198344, -0.04309367, -0.7925567, -0.7778893
 71456364, -0.1128997, 0.09565733, -0.8710431, -0.8760335, -0.5154585, 0.3523066, 3.578107, 3.546782, -0.1400426, 0.1332724, -0.3695882, -0.3561664, -0.3657842, 0.2549148, 0.3789689, 0.3839781, -0.03834351, -0.7891726, -0.7955301
 71456396, -0.07872321, 0.06347942, -0.8761276, -0.8688399, -0.3990051, 0.3238308, 3.56697, 3.577377, -0.1182883, 0.1151965, -0.3825132, -0.3727078, -0.306428, 0.2277562, 0.3415821, 0.3298213, -0.03730196, -0.7975876, -0.7861087
 71456426, -0.07409848, 0.05363131, -0.8771611, -0.8761033, -0.3106335, 0.2691724, 3.566765, 3.599609, -0.1008206, 0.09324218, -0.4182003, -0.4100789, -0.2717563, 0.2289103, 0.2813624, 0.2912622, -0.02700481, -0.8023238, -0.8027884
 71456460, -0.07469182, 0.02813997, -0.8866173, -0.874414, -0.2567686, 0.2393021, 3.565184, 3.596263, -0.09612027, 0.07815883, -0.4482244, -0.4401603, -0.2704517, 0.197318, 0.270182, 0.2307516, -0.01192198, -0.8160238, -0.8040991
 71456494, -0.07453404, 0.03084245, -0.903922, -0.8928284, -0.2531308, 0.2247428, 3.560791, 3.594214, -0.09371401, 0.06702994, -0.4709256, -0.4680953, -0.2464144, 0.2049351, 0.1938825, 0.1897782, -0.02305262, -0.8353734, -0.8201433
 71456524, -0.09698951, -0.01859959, -0.9240396, -0.9029958, -0.2655905, 0.2307684, 3.550752, 3.558185, -0.09431486, 0.06510191, -0.4744107, -0.4670985, -0.2493784, 0.2069204, 0.1502164, 0.1602103, -0.03674386, -0.8654425, -0.8226998
 71456560, -0.09988616, 0.06121416, -0.9229804, -0.9002907, -0.319748, 0.2580678, 3.557866, 3.549877, -0.09707643, 0.06456409, -0.4696203, -0.4678359, -0.2592864, 0.2108313, 0.1473383, 0.154741, -0.03709934, -0.8654011, -0.8241605
 71456593, -0.06760829, 0.07764725, -0.9192717, -0.8934787, -0.400407, 0.3295259, 3.534118, 3.508641, -0.09936284, 0.06637254, -0.4711286, -0.4640568, -0.2931621, 0.2290599, 0.1607188, 0.1651837, -0.03538283, -0.8460704, -0.8217219
 71456625, -0.05774739, 0.0306854, -0.9017179, -0.8597535, -0.456861, 0.3886885, 3.547843, 3.478863, -0.1103847, 0.07619685, -0.4470543, -0.4251285, -0.3287063, 0.253499, 0.2443127, 0.22754, -0.02152245, -0.824868, -0.8189358
 71456661, -0.06217342, 0.03270156, -0.8759893, -0.8600384, -0.5318647, 0.3986422, 3.541265, 3.485943, -0.1267419, 0.09078512, -0.4102918, -0.378368, -0.3657518, 0.2704163, 0.3109584, 0.3198898, -0.02825279, -0.7915066, -0.7846838
 71456697, -0.07188467, 0.06302201, -0.8757606, -0.860568, -0.5911182, 0.4409752, 3.517018, 3.44484, -0.1364695, 0.1055122, -0.3866089, -0.3892074, -0.4081707, 0.2857053, 0.3787644, 0.3931398, -0.02499283, -0.7904418, -0.7844888
 71456730, -0.1261532, 0.08760305, -0.8745143, -0.8656817, -0.6655339, 0.482339, 3.492058, 3.424562, -0.1568619, 0.1284926, -0.3662893, -0.3542671, -0.4211404, 0.3016405, 0.4768513, 0.4704501, -0.02682912, -0.7902583, -0.7815945
 71456780, -0.2038621, 0.1637838, -0.8557895, -0.8696111, -0.6829739, 0.5448982, 3.468652, 3.368445, -0.1886708, 0.1440589, -0.3282737, -0.3250073, -0.4903857, 0.3663282, 0.5345302, 0.5171039, -0.03051851, -0.7819499, -0.7845346
 71456805, -0.2782419, 0.2199167, -0.8446784, -0.8563249, -0.7108825, 0.5397807, 3.464158, 3.350961, -0.2012996, 0.1576997, -0.309782, -0.3025085, -0.5088372, 0.3667382, 0.6116979, 0.5871705, -0.02788624, -0.7722119, -0.7747387
 71456837, -0.3501678, 0.2705846, -0.8561156, -0.8180446, -0.7256353, 0.5698872, 3.42925, 3.348158, -0.2210431, 0.1721161, -0.3056669, -0.2967593, -0.5045145, 0.3862873, 0.6613306, 0.6280688, -0.02899296, -0.7903014, -0.7773802
 71456870, -0.3988413, 0.3181788, -0.8530227, -0.8577864, -0.6691489, 0.5895248, 3.44486, 3.353477, -0.2398227, 0.1874277, -0.3012666, -0.2899959, -0.5155289, 0.4202892, 0.702927, 0.709727, -0.02961014, -0.7777874, -0.7650869
 71456900, -0.4478386, 0.3824584, -0.8550575, -0.851579, -0.6846161, 0.5318224, 3.426915, 3.373176, -0.2601436, 0.2031902, -0.3053995, -0.2909012, -0.4912104, 0.4122593, 0.7604999, 0.7316237, -0.03373744, -0.782759, -0.7792704
 71456933, -0.4718646, 0.3824736, -0.8504636, -0.7968856, -0.6230784, 0.4672787, 3.447879, 3.415519, -0.2639192, 0.2139821, -0.3365002, -0.3224916, -0.4875184, 0.3910601, 0.8126399, 0.7925579, -0.03556585, -0.7801163, -0.7561866
 71456965, -0.4639846, 0.4181409, -0.8239847, -0.7928694, -0.5233672, 0.3571416, 3.491513, 3.456581, -0.2662342, 0.2168453, -0.3600008, -0.3438064, -0.4629674, 0.359362, 0.825373, 0.7978935, -0.02543632, -0.7833052, -0.7521899
 71456996, -0.4681246, 0.4604473, -0.8203233, -0.8517967, -0.4362779, 0.2716811, 3.511146, 3.49074, -0.2504356, 0.2117151, -0.3695501, -0.3741339, -0.4204175, 0.3002368, 0.8129895, 0.7648534, -0.04691043, -0.779629, -0.7687144
 71457033, -0.4658916, 0.3929449, -0.8240968, -0.7551701, -0.3325033, 0.163068, 3.571304, 3.518635, -0.2473478, 0.15859, -0.3938197, -0.3266395, -0.3961889, 0.2826064, 0.7735471, 0.7573456, -0.05183909, -0.78325, -0.7143233
 71457068, -0.4672923, 0.3934098, -0.8234564, -0.7565528, -0.3169823, 0.1280202, 3.583509, 3.527376, -0.2489014, 0.1587472, -0.4074492, -0.3281595, -0.3821315, 0.2389774, 0.7713636, 0.7537001, -0.0491286, -0.7825396, -0.715636
 71457098, -0.4691338, 0.3938265, -0.8250192, -0.7597282, -0.3359215, 0.124475, 3.587597, 3.535871, -0.2503405, 0.1618283, -0.4093286, -0.3299384, -0.3842157, 0.2328907, 0.7703341, 0.6921996, -0.04974786, -0.7841562, -0.7188652
 71457130, -0.4697701, 0.4007492, -0.8252645, -0.7692536, -0.4489066, 0.1498039, 3.528959, 3.522416, -0.2555101, 0.1766701, -0.4132247, -0.3341413, -0.3959824, 0.2686251, 0.7606668, 0.7524309, -0.04082752, -0.7842075, -0.7281966
 71457164, -0.4740266, 0.3947849, -0.8255047, -0.7689978, -0.5184758, 0.2717064, 3.516531, 3.480491, -0.2718553, 0.1824004, -0.3931736, -0.3299288, -0.4531889, 0.3125536, 0.7190387, 0.7537932, -0.03942022, -0.7846117, -0.7281048
 71457195, -0.4513173, 0.3829103, -0.7793901, -0.7914063, -0.6160749, 0.3525751, 3.496489, 3.451328, -0.2390513, 0.1931897, -0.3159327, -0.3317896, -0.4751237, 0.3597904, 0.7165548, 0.7562174, -0.04495908, -0.7385458, -0.7505621
 71457231, -0.452317, 0.3336117, -0.8432024, -0.8085935, -0.7085768, 0.4770258, 3.497036, 3.403692, -0.2415991, 0.1944371, -0.3192466, -0.3336668, -0.4980283, 0.398423, 0.6957602, 0.7292342, -0.02851708, -0.7562282, -0.7678967
 71457269, -0.4272859, 0.2979986, -0.8415099, -0.8476927, -0.7106457, 0.5434697, 3.52966, 3.403559, -0.2380307, 0.1930639, -0.3249331, -0.3365365, -0.5125203, 0.3893927, 0.6646962, 0.6424303, -0.0282818, -0.7681304, -0.7763448
 71457295, -0.3235506, 0.2485974, -0.8566331, -0.8609324, -0.7361357, 0.5603942, 3.554099, 3.427889, -0.2255455, 0.1729801, -0.3337248, -0.3265107, -0.5264073, 0.3775757, 0.6193982, 0.5958442, -0.03079215, -0.7890307, -0.7785659
 71457331, -0.2666703, 0.1904952, -0.8423546, -0.8785238, -0.6901045, 0.5655861, 3.584371, 3.454611, -0.2081565, 0.147758, -0.328147, -0.3252757, -0.4944925, 0.3746078, 0.5558711, 0.5499105, -0.03387903, -0.771243, -0.7866078
 71457365, -0.2019087, 0.115406, -0.8764902, -0.8683234, -0.6492426, 0.4760439, 3.605514, 3.515081, -0.1847911, 0.1218073, -0.3296838, -0.325329, -0.4733284, 0.309548, 0.4892296, 0.5214195, -0.0352825, -0.7829451, -0.7868044
 71457395, -0.1200367, 0.06696755, -0.8494533, -0.8616779, -0.5998266, 0.4300534, 3.634941, 3.540607, -0.1493599, 0.09494653, -0.3350106, -0.3323269, -0.417491, 0.2777712, 0.4357204, 0.451077, -0.03664724, -0.7564583, -0.7830085
 71457431, -0.09993092, 0.03813735, -0.8478091, -0.8498092, -0.4913655, 0.3564576, 3.623533, 3.620234, -0.1424594, 0.08855123, -0.3636659, -0.3596856, -0.3653568, 0.2372838, 0.3561934, 0.39582, -0.03721903, -0.7611349, -0.7679371
 71457463, -0.08074043, 0.03719375, -0.8647265, -0.8549974, -0.3756541, 0.2992356, 3.643724, 3.645571, -0.12264, 0.07211857, -0.406615, -0.4055394, -0.3084068, 0.2206847, 0.3219501, 0.3091198, -0.02396576, -0.7910994, -0.7834252
 71457494, -0.08465581, 0.03388071, -0.8722372, -0.8704967, -0.3071769, 0.2556942, 3.646459, 3.661638, -0.1217313, 0.06861874, -0.4416084, -0.4518677, -0.3018642, 0.1985356, 0.2778194, 0.2434599, -0.01846248, -0.7932332, -0.7946222
 71457530, -0.08026867, 0.03052901, -0.8853232, -0.8724504, -0.2844764, 0.2335471, 3.637666, 3.673569, -0.1215581, 0.06120886, -0.4478131, -0.442197, -0.2717928, 0.1870049, 0.2091032, 0.2030511, -0.02492223, -0.8060201, -0.7962214
 71457561, -0.07072496, 0.05681444, -0.8844509, -0.840685, -0.2918473, 0.230096, 3.638906, 3.670233, -0.1204524, 0.05955431, -0.4480025, -0.4420565, -0.2745671, 0.1802015, 0.2008537, 0.1912487, -0.0385039, -0.8071958, -0.7997798
 71457594, -0.0719893, 0.05093083, -0.8862965, -0.8401159, -0.35497, 0.2773585, 3.628316, 3.654846, -0.1209053, 0.05795909, -0.4467615, -0.4420084, -0.2859731, 0.1909729, 0.1820118, 0.1829267, -0.03928316, -0.8080437, -0.7992084
 71457628, -0.07268164, 0.05216872, -0.88629, -0.8404244, -0.4322993, 0.3386473, 3.614531, 3.629389, -0.1289934, 0.06271116, -0.4345675, -0.4349407, -0.3148486, 0.2212613, 0.2207632, 0.2267975, -0.03594526, -0.8079849, -0.7995566
 71457661, -0.0988237, 0.03355065, -0.8502685, -0.8685285, -0.5207916, 0.3591632, 3.591622, 3.626865, -0.1451461, 0.07760762, -0.3965227, -0.3775307, -0.3527377, 0.226808, 0.287075, 0.3221328, -0.04620875, -0.7756069, -0.7940971
 71457693, -0.1155376, 0.06460873, -0.8412616, -0.8367836, -0.5954704, 0.404799, 3.58799, 3.585496, -0.1529909, 0.08533582, -0.3820897, -0.3652962, -0.4029866, 0.2523693, 0.3615512, 0.3894734, -0.0412508, -0.7471641, -0.758462
 71457729, -0.1459457, 0.07054847, -0.8758712, -0.8409176, -0.6580729, 0.4745597, 3.557166, 3.55023, -0.1746596, 0.1040028, -0.3506293, -0.3413285, -0.4478055, 0.2996665, 0.4343719, 0.4458722, -0.03829993, -0.7853888, -0.7570144
 71457766, -0.2277544, 0.1203328, -0.8522782, -0.8547613, -0.6868286, 0.4968325, 3.55517, 3.518566, -0.1949511, 0.1313511, -0.3301591, -0.3250532, -0.4917922, 0.3116381, 0.5093256, 0.5186944, -0.03616326, -0.7836723, -0.7925106
 71457793, -0.2869715, 0.1965013, -0.8574941, -0.8425393, -0.7135531, 0.5626105, 3.490178, 3.476979, -0.2291375, 0.138447, -0.3031831, -0.3028945, -0.5162576, 0.366511, 0.5872649, 0.5644388, -0.03407215, -0.781985, -0.7744794
 71457829, -0.3545184, 0.2644377, -0.8304333, -0.8358208, -0.7199769, 0.5289084, 3.492778, 3.479453, -0.2452792, 0.1507867, -0.2977868, -0.2962281, -0.5291296, 0.3422663, 0.6359151, 0.6154626, -0.03995457, -0.7668373, -0.7632096
 71457860, -0.4350896, 0.3035757, -0.8426089, -0.8305175, -0.6607242, 0.5674356, 3.489199, 3.46149, -0.2587854, 0.1575143, -0.2946779, -0.2907757, -0.4739396, 0.3933527, 0.6773254, 0.682228, -0.0412012, -0.7690281, -0.7553645
 71457893, -0.4559089, 0.3455295, -0.8536916, -0.8275596, -0.6965422, 0.540821, 3.445226, 3.455705, -0.2698726, 0.1738601, -0.2958898, -0.2884143, -0.5081238, 0.4050601, 0.7130536, 0.7426127, -0.0425376, -0.7736433, -0.7453055
 71457929, -0.4956995, 0.3685996, -0.8565274, -0.788816, -0.6681343, 0.4671191, 3.44007, 3.485618, -0.3104931, 0.1863777, -0.3254956, -0.3213685, -0.5153361, 0.334074, 0.7806153, 0.7458603, -0.03951237, -0.7718092, -0.7478739
 71457961, -0.5105141, 0.3944621, -0.8210676, -0.800721, -0.571907, 0.3634045, 3.473464, 3.496975, -0.3100433, 0.1912059, -0.3481202, -0.3500725, -0.4879593, 0.3385707, 0.8122987, 0.8070034, -0.05904891, -0.7802995, -0.7599529
 71457994, -0.5141569, 0.4041882, -0.8209361, -0.8171757, -0.4768763, 0.2661372, 3.483841, 3.531559, -0.3031228, 0.1897211, -0.3837509, -0.3780736, -0.4481444, 0.3124818, 0.8000201, 0.7760915, -0.05230785, -0.7798565, -0.7760961
 71458028, -0.5133436, 0.3557694, -0.8217481, -0.7666121, -0.4339809, 0.1510904, 3.525476, 3.559534, -0.3004607, 0.1349086, -0.4097128, -0.322898, -0.4295118, 0.2995467, 0.7657894, 0.7673895, -0.05588971, -0.7806664, -0.7255304
 71458060, -0.5055233, 0.3569462, -0.8193597, -0.7666807, -0.4312983, 0.1231124, 3.536228, 3.615412, -0.2667186, 0.1325337, -0.3893112, -0.3242922, -0.4094235, 0.2725789, 0.6955714, 0.752341, -0.0612241, -0.7781738, -0.7254948
 71458097, -0.5070115, 0.3614994, -0.8200331, -0.778836, -0.4588566, 0.1864066, 3.557572, 3.622931, -0.3040978, 0.1407874, -0.424446, -0.3350527, -0.4253089, 0.2820412, 0.7502328, 0.6819407, -0.06205938, -0.7788314, -0.7376343
 71458136, -0.5114519, 0.3602354, -0.8226183, -0.7780172, -0.5406858, 0.2629099, 3.578564, 3.619875, -0.3061661, 0.144324, -0.4215665, -0.3355066, -0.4632947, 0.3219728, 0.7634303, 0.6916045, -0.05976707, -0.7816562, -0.7370551
 71458170, -0.5123816, 0.3725245, -0.8231552, -0.7742911, -0.6364406, 0.4046117, 3.577678, 3.595759, -0.3192192, 0.1564047, -0.3959182, -0.3342981, -0.5066419, 0.3749726, 0.7288276, 0.6129001, -0.06239896, -0.7822872, -0.7334231
 71458206, -0.5026215, 0.3598766, -0.8235906, -0.7868472, -0.744531, 0.5245727, 3.582582, 3.574796, -0.2986275, 0.1615259, -0.3586674, -0.3318288, -0.5377834, 0.3948402, 0.6814519, 0.5773958, -0.06014377, -0.7826418, -0.7458984
 71458239, -0.4738181, 0.3569521, -0.849748, -0.835903, -0.7569844, 0.5905004, 3.629089, 3.615057, -0.265981, 0.1649821, -0.314735, -0.3327215, -0.5408716, 0.3884317, 0.6436384, 0.5406038, -0.06471535, -0.7534604, -0.7600971
 71458282, -0.4317006, 0.2864814, -0.8456526, -0.8268659, -0.7444506, 0.5269296, 3.703472, 3.628707, -0.2781949, 0.1707955, -0.3518142, -0.3455406, -0.5301473, 0.3113393, 0.6077132, 0.5129125, -0.06346276, -0.7730845, -0.7554876
 71458312, -0.3530891, 0.2247221, -0.8459822, -0.8545128, -0.7101082, 0.499747, 3.726956, 3.666121, -0.2607583, 0.1549131, -0.3358681, -0.3315546, -0.5089227, 0.3045862, 0.5363345, 0.4669593, -0.06479418, -0.7783415, -0.7725021
 71458343, -0.2914358, 0.1415676, -0.8542274, -0.8749554, -0.6544361, 0.4277873, 3.742622, 3.647624, -0.2288096, 0.1186183, -0.3332545, -0.3347695, -0.4778886, 0.2618369, 0.4851655, 0.4277892, -0.06064545, -0.7784573, -0.7886315
 71458375, -0.2240083, 0.06167184, -0.8555518, -0.849664, -0.5776019, 0.3399768, 3.740581, 3.664428, -0.2063197, 0.09719763, -0.3409856, -0.3436029, -0.4209936, 0.2259047, 0.4259459, 0.3959436, -0.0505347, -0.7674227, -0.7762582
 71458406, -0.1519135, 0.004094962, -0.8452355, -0.8522512, -0.454621, 0.2826785, 3.701117, 3.677704, -0.1782793, 0.07250233, -0.3691892, -0.3650147, -0.363593, 0.1901546, 0.3579127, 0.3348159, -0.04568278, -0.7692255, -0.777768
 71458438, -0.1201732, -0.000960713, -0.8723425, -0.8525604, -0.3592841, 0.2015005, 3.689468, 3.67565, -0.1589744, 0.05555017, -0.3963431, -0.4016805, -0.3230388, 0.1885494, 0.3235869, 0.3028661, -0.04253571, -0.7957801, -0.779083
 71458470, -0.1149161, -0.01057257, -0.8890916, -0.879195, -0.3143359, 0.1860632, 3.658992, 3.675229, -0.1501693, 0.03327747, -0.4116594, -0.4112578, -0.3050092, 0.1821732, 0.2756555, 0.2912296, -0.03472641, -0.8094974, -0.7988353
 71458505, -0.1021315, -0.01290312, -0.8968943, -0.8935927, -0.3159182, 0.2031031, 3.606353, 3.662174, -0.1499534, 0.0305196, -0.4516156, -0.4478826, -0.288911, 0.1660199, 0.2068668, 0.2091161, -0.06141308, -0.8187287, -0.8119341
 71458538, -0.09371603, -0.01256178, -0.9039581, -0.8546368, -0.3600957, 0.2824245, 3.578566, 3.653916, -0.1533235, 0.03085836, -0.4482251, -0.4465166, -0.3013132, 0.1837023, 0.1734549, 0.1821955, -0.04705321, -0.8252993, -0.8137419
 71458569, -0.09632577, -0.01284048, -0.9016159, -0.853153, -0.4413016, 0.345947, 3.555254, 3.609248, -0.1547164, 0.03097503, -0.4477922, -0.4458542, -0.3310195, 0.2079351, 0.1827103, 0.1882201, -0.0477011, -0.8237647, -0.8122943
 71458605, -0.09830399, -0.01634085, -0.8952855, -0.8894504, -0.5290548, 0.4047676, 3.542246, 3.574034, -0.1575077, 0.03440766, -0.4415921, -0.4302496, -0.3743531, 0.2530307, 0.2232614, 0.2308951, -0.05979327, -0.8171836, -0.8081401
 71458634, -0.1060298, 0.01318443, -0.8773101, -0.8233306, -0.5925961, 0.4233646, 3.536324, 3.5657, -0.1602516, 0.05788623, -0.4023795, -0.3867445, -0.4056527, 0.2619589, 0.2821733, 0.3245639, -0.07121062, -0.8027889, -0.7824762
 71458666, -0.1528877, 0.02684951, -0.8435274, -0.8501007, -0.6454449, 0.4683631, 3.491141, 3.515301, -0.1659771, 0.06770597, -0.3866038, -0.3747138, -0.4158399, 0.290002, 0.3698286, 0.4017329, -0.07066883, -0.7512211, -0.7820657
 71458701, -0.1778014, 0.03216407, -0.8388478, -0.8529219, -0.6828668, 0.4987101, 3.456458, 3.491571, -0.1849386, 0.1004527, -0.3362858, -0.3617267, -0.4551762, 0.3026195, 0.4499369, 0.4777248, -0.06713797, -0.7446076, -0.7678386
 71458733, -0.2343372, 0.1077547, -0.8358213, -0.8467959, -0.6934357, 0.5127831, 3.454072, 3.477978, -0.1970565, 0.1245359, -0.343197, -0.3288676, -0.5017865, 0.3120734, 0.5041971, 0.5433227, -0.06924096, -0.7438686, -0.7806262
 71458774, -0.2948999, 0.1837963, -0.8546257, -0.8590634, -0.7133603, 0.5585897, 3.426722, 3.437942, -0.2284651, 0.1472472, -0.3190265, -0.3058495, -0.5229478, 0.3633864, 0.5753766, 0.5997159, -0.0674208, -0.7781671, -0.7890666
 71458806, -0.3465183, 0.2644723, -0.8227638, -0.8321065, -0.6931158, 0.5806238, 3.416167, 3.423485, -0.2366343, 0.1645434, -0.3146877, -0.2996329, -0.5164585, 0.4056333, 0.6264099, 0.6558781, -0.06564255, -0.7317133, -0.7610214
 71458839, -0.4003159, 0.3318799, -0.8198048, -0.8524649, -0.7058561, 0.5799296, 3.394148, 3.396009, -0.2473134, 0.1951413, -0.3123851, -0.2913937, -0.4864665, 0.3960357, 0.6741316, 0.7076153, -0.06843707, -0.7514849, -0.775631
 71458872, -0.4619564, 0.3584424, -0.8479862, -0.8626094, -0.6658198, 0.5057507, 3.413253, 3.412955, -0.2566408, 0.2049051, -0.3148368, -0.2976512, -0.5113068, 0.3910772, 0.7169277, 0.737896, -0.06328671, -0.7544197, -0.7915188
 71458907, -0.4798354, 0.3858875, -0.8618876, -0.8041175, -0.5948039, 0.4346909, 3.43796, 3.45833, -0.2838406, 0.2209971, -0.3364629, -0.3270491, -0.5027812, 0.3714128, 0.7672325, 0.8004199, -0.05511995, -0.771143, -0.7633219
 71458940, -0.4726336, 0.4311611, -0.7983438, -0.8029972, -0.5360047, 0.3199623, 3.451632, 3.48117, -0.2572356, 0.2291525, -0.3488273, -0.3492028, -0.4668851, 0.3426648, 0.7834666, 0.7931464, -0.04503254, -0.7576286, -0.762282
 71458968, -0.4897246, 0.4330111, -0.8166239, -0.806417, -0.4418664, 0.2316402, 3.498965, 3.494327, -0.2636891, 0.2242605, -0.4042829, -0.3645362, -0.4452025, 0.3156842, 0.7683933, 0.7900664, -0.05367028, -0.7759262, -0.7657194
 71459003, -0.4824462, 0.470721, -0.8112674, -0.8575927, -0.4248697, 0.1204312, 3.511959, 3.522419, -0.2274722, 0.2208581, -0.3854967, -0.3946342, -0.4270117, 0.2695769, 0.7546541, 0.70504, -0.04503906, -0.7702857, -0.7783226
 71459034, -0.4496895, 0.440045, -0.7574156, -0.8152097, -0.3604002, 0.1576317, 3.561214, 3.530911, -0.1931026, 0.2138038, -0.3265764, -0.3921823, -0.4057908, 0.2679049, 0.7499459, 0.701401, -0.04477701, -0.7164992, -0.7742933
