TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 71349449, -0.3908526, -0.1734336, -0.8309458, -0.8415021, -1.017798, 0.3470198, 3.724106, 3.851103, -0.4294083, -0.1932614, -0.3687586, -0.3563301, -0.8137767, 0.1271781, 0.5860565, 0.5698587, -0.2893112, -0.7361167, -0.7615987
 71349482, -0.3931058, -0.1773389, -0.8252661, -0.8325313, -1.039856, 0.3263694, 3.651272, 3.806304, -0.4295295, -0.1941374, -0.365186, -0.3549352, -0.81311, 0.1202386, 0.5837646, 0.5646054, -0.2953542, -0.7309257, -0.7457689
 71349514, -0.3965757, -0.1651573, -0.8120251, -0.7873924, -1.005508, 0.3223031, 3.617655, 3.798023, -0.4279865, -0.1943491, -0.3610995, -0.3554796, -0.8149732, 0.1156995, 0.5697122, 0.5575352, -0.3043557, -0.7158503, -0.7458824
 71349551, -0.3928078, -0.2052663, -0.8198268, -0.8432047, -1.001599, 0.3184647, 3.591078, 3.738986, -0.4296916, -0.1963492, -0.3726433, -0.3521054, -0.8141875, 0.1159479, 0.5455839, 0.5481601, -0.3124952, -0.7242793, -0.7500363
 71349583, -0.3877002, -0.2033181, -0.8377733, -0.8323178, -1.004454, 0.3211161, 3.559145, 3.702137, -0.4280826, -0.1963875, -0.3672182, -0.3518425, -0.8097751, 0.0925265, 0.5227588, 0.5119231, -0.3153118, -0.7476906, -0.7482648
 71349614, -0.3905056, -0.2042074, -0.8303174, -0.830586, -0.9651032, 0.2921843, 3.554796, 3.704262, -0.4287441, -0.1989348, -0.3649151, -0.3492112, -0.7942968, 0.09136807, 0.471943, 0.5037204, -0.3160101, -0.7385138, -0.7416558
 71349651, -0.3895728, -0.2048147, -0.8362046, -0.8393003, -0.9636091, 0.3035565, 3.579612, 3.710179, -0.4285821, -0.2064897, -0.3632602, -0.3561137, -0.7918837, 0.07642243, 0.4620207, 0.4669518, -0.318481, -0.7440509, -0.7492763
 71349682, -0.3821678, -0.2044856, -0.8346921, -0.8395982, -0.9605322, 0.3088838, 3.606518, 3.752928, -0.4277881, -0.207009, -0.3668781, -0.3572325, -0.7726486, 0.0724737, 0.4267535, 0.4490656, -0.3191441, -0.744121, -0.7477969
 71349714, -0.3844642, -0.2066256, -0.8340586, -0.8402677, -0.9677386, 0.3193618, 3.653333, 3.798702, -0.4263623, -0.2066649, -0.3626592, -0.3612074, -0.7677588, 0.06891064, 0.4090231, 0.4462334, -0.3203538, -0.7450664, -0.7511362
 71349751, -0.3853555, -0.2098563, -0.8314752, -0.8406196, -0.9735726, 0.3366928, 3.704063, 3.830282, -0.4230009, -0.2053613, -0.3745558, -0.3601071, -0.7581313, 0.06327455, 0.4100081, 0.4262862, -0.3199306, -0.7416815, -0.7499472
 71349783, -0.3870107, -0.2101891, -0.831793, -0.8416507, -0.9716337, 0.3344007, 3.724857, 3.917374, -0.4209579, -0.2044404, -0.3680181, -0.3666098, -0.7599707, 0.05674469, 0.4074707, 0.4129605, -0.3181451, -0.7413792, -0.7513683
 71349819, -0.3859824, -0.2097886, -0.8380357, -0.8402618, -0.9674963, 0.3239888, 3.791949, 3.946608, -0.4197379, -0.1982894, -0.371117, -0.3652626, -0.7485818, 0.0668, 0.4218914, 0.4362073, -0.3138234, -0.7511467, -0.7470787
 71349859, -0.3854977, -0.2108667, -0.8372356, -0.8419403, -0.9660596, 0.3208901, 3.852188, 3.974241, -0.4084875, -0.1939147, -0.366402, -0.364646, -0.759517, 0.06630945, 0.4378266, 0.440671, -0.3120515, -0.7504993, -0.7509296
 71349888, -0.3849437, -0.2105234, -0.8373574, -0.8418164, -0.9763632, 0.3204732, 3.853517, 3.97929, -0.4060622, -0.1906256, -0.3648669, -0.366102, -0.7650617, 0.08765489, 0.4546595, 0.4728252, -0.3094157, -0.7479074, -0.7502291
 71349940, -0.3834293, -0.209174, -0.8414081, -0.8422055, -0.9827486, 0.2905114, 3.856574, 3.996123, -0.402869, -0.1832943, -0.364934, -0.3634549, -0.7670949, 0.08888578, 0.4786173, 0.4770713, -0.3076315, -0.7525623, -0.7506596
 71349985, -0.3827275, -0.2089691, -0.8388119, -0.8425122, -0.9628974, 0.3120346, 3.858404, 3.972905, -0.3924216, -0.1824138, -0.3631071, -0.3643684, -0.7443289, 0.10577, 0.5391059, 0.5355902, -0.3023135, -0.7495756, -0.7449718
 71350019, -0.3829277, -0.2092649, -0.8499382, -0.8423114, -0.9889026, 0.3228276, 3.823162, 3.957717, -0.3813635, -0.1760177, -0.3701645, -0.3580418, -0.7396861, 0.1065245, 0.5490973, 0.5415759, -0.2965916, -0.7619662, -0.7430644
 71350055, -0.3761714, -0.204026, -0.8459666, -0.8377178, -0.9641698, 0.3866704, 3.81917, 3.965828, -0.3764591, -0.1584986, -0.3687685, -0.3525563, -0.758481, 0.1198072, 0.5791084, 0.5615194, -0.2836623, -0.7639841, -0.7398827
 71350086, -0.3741886, -0.204741, -0.8451375, -0.8373922, -0.9596956, 0.4013872, 3.803943, 3.939124, -0.3648733, -0.1584633, -0.3631012, -0.3554489, -0.7430022, 0.1237713, 0.5746414, 0.5748591, -0.2773793, -0.7640251, -0.7385325
 71350115, -0.3741245, -0.2029876, -0.8453264, -0.8294775, -0.974404, 0.3405549, 3.764687, 3.839341, -0.360996, -0.1456859, -0.3609295, -0.3615225, -0.7393238, 0.1284812, 0.5781184, 0.5794327, -0.2714002, -0.7660114, -0.7304204
 71350151, -0.3742332, -0.203084, -0.8457172, -0.8311781, -0.9386408, 0.4420004, 3.741442, 3.836036, -0.3595756, -0.1470218, -0.3609288, -0.3484172, -0.7372997, 0.1634911, 0.5796522, 0.5714468, -0.2520637, -0.7655464, -0.7316811
 71350183, -0.3674749, -0.2126456, -0.842919, -0.823737, -0.9298258, 0.4236764, 3.738197, 3.744169, -0.3547357, -0.1464844, -0.3587092, -0.3435143, -0.7342677, 0.1614443, 0.5762029, 0.5605476, -0.2548424, -0.7669911, -0.7327099
 71350215, -0.3703841, -0.2099121, -0.8509797, -0.8245416, -0.9291716, 0.4334627, 3.716446, 3.745592, -0.3536615, -0.1454085, -0.3589775, -0.3405136, -0.6866627, 0.1615747, 0.5398133, 0.5569727, -0.2528608, -0.7698178, -0.7303551
 71350250, -0.3682303, -0.1774021, -0.8564371, -0.7725936, -0.9253873, 0.3347239, 3.705585, 3.754514, -0.3529453, -0.1439916, -0.3585722, -0.3411867, -0.7373445, 0.1375791, 0.5180084, 0.4989109, -0.2513245, -0.7827286, -0.731175
 71350282, -0.3707918, -0.1759337, -0.837363, -0.7767779, -0.9104687, 0.3797512, 3.696474, 3.706776, -0.3530303, -0.1442055, -0.3558308, -0.3410647, -0.6919726, 0.1246853, 0.5045167, 0.4848994, -0.2494368, -0.7541391, -0.7354464
 71350317, -0.365022, -0.1775017, -0.8386134, -0.7743803, -0.9152734, 0.3290702, 3.711163, 3.757587, -0.3533145, -0.1437995, -0.3539487, -0.3413109, -0.6875569, 0.1248847, 0.4826133, 0.4817544, -0.2451398, -0.7549787, -0.7329725
 71350353, -0.3772613, -0.174288, -0.8475869, -0.7679239, -0.9164918, 0.3553106, 3.737222, 3.765159, -0.3539042, -0.1426533, -0.353137, -0.3411888, -0.6968297, 0.09214785, 0.4673855, 0.4598426, -0.2454142, -0.7700165, -0.7265476
 71350403, -0.3729553, -0.210413, -0.8524957, -0.8331507, -0.9293034, 0.3955139, 3.784096, 3.805795, -0.3548845, -0.1524097, -0.3527583, -0.3718244, -0.7107624, 0.1289237, 0.4450802, 0.4285135, -0.2455831, -0.7696893, -0.7351977
 71350428, -0.3581757, -0.1988125, -0.8437545, -0.8309838, -0.928326, 0.3744885, 3.855628, 3.859746, -0.3565687, -0.149751, -0.3519826, -0.3658857, -0.7100024, 0.1353566, 0.4418741, 0.4418603, -0.2553599, -0.7629451, -0.7315696
 71350459, -0.3626685, -0.2015046, -0.828276, -0.8381329, -0.9410613, 0.3463347, 3.872119, 3.944778, -0.3613478, -0.1485858, -0.3566079, -0.3582979, -0.7040736, 0.1263768, 0.445661, 0.4450961, -0.2568662, -0.7409666, -0.7400312
 71350490, -0.3623202, -0.2011663, -0.8291165, -0.8365738, -0.9549514, 0.3360705, 3.916988, 3.970881, -0.3674756, -0.1485806, -0.3622181, -0.3579038, -0.7076503, 0.124238, 0.4572285, 0.4592631, -0.2583787, -0.7387785, -0.7384733
 71350522, -0.3600702, -0.2004509, -0.7816958, -0.8304818, -0.9705145, 0.3288592, 3.917665, 3.992027, -0.3653964, -0.153225, -0.3602938, -0.3524985, -0.7110347, 0.115036, 0.4731868, 0.4520968, -0.2622791, -0.7402941, -0.7313211
 71350558, -0.36068, -0.1999439, -0.7792388, -0.8299204, -0.980783, 0.3083008, 3.93354, 4.004253, -0.3734997, -0.1549173, -0.3710894, -0.3522183, -0.7202504, 0.09124852, 0.5093026, 0.4730418, -0.2805812, -0.7378788, -0.7308401
 71350590, -0.3697768, -0.2014721, -0.8251338, -0.829879, -0.9999232, 0.3066506, 3.969498, 3.999407, -0.3732956, -0.1680633, -0.3618705, -0.3571455, -0.7240002, 0.08938405, 0.5447634, 0.4762567, -0.2906645, -0.7285306, -0.7313759
 71350621, -0.369259, -0.2015173, -0.8251439, -0.8294712, -0.9983326, 0.2831637, 3.937954, 4.004293, -0.3837942, -0.1734622, -0.3615624, -0.3572308, -0.7279248, 0.06529745, 0.5556785, 0.5224535, -0.2901236, -0.7225263, -0.7315413
 71350656, -0.3689646, -0.1796916, -0.8268142, -0.7798718, -0.9931751, 0.2757148, 3.950741, 3.998455, -0.3868313, -0.174768, -0.3571928, -0.3567713, -0.7329465, 0.06675869, 0.5838028, 0.5291218, -0.2912241, -0.7257262, -0.738294
 71350690, -0.3736145, -0.2042427, -0.8299714, -0.8349918, -0.9824337, 0.2746788, 3.943825, 4.002942, -0.3921002, -0.1770659, -0.3595698, -0.3560631, -0.7434118, 0.07145423, 0.5909093, 0.5361714, -0.293243, -0.7295269, -0.7367402
 71350726, -0.3743469, -0.1862865, -0.8269354, -0.7867552, -0.9814711, 0.3109946, 3.913097, 4.007368, -0.3951256, -0.1849815, -0.3508515, -0.3606887, -0.7485809, 0.1027282, 0.6134493, 0.5672929, -0.2987573, -0.7274746, -0.7447927
 71350758, -0.3716038, -0.1921467, -0.8277972, -0.7953848, -0.9813372, 0.3305651, 3.909897, 4.00021, -0.4000657, -0.2009933, -0.3510322, -0.3718008, -0.7498124, 0.1222089, 0.6161718, 0.5979829, -0.3053286, -0.7233788, -0.7532442
 71350789, -0.3704222, -0.2075819, -0.8162634, -0.8374163, -0.9858425, 0.3830092, 3.893296, 3.989206, -0.4031607, -0.2023961, -0.3499524, -0.3649743, -0.7642763, 0.1130287, 0.6193283, 0.5987115, -0.3065912, -0.7139578, -0.7535937
 71350826, -0.373949, -0.2056187, -0.8204464, -0.8220992, -1.01232, 0.3185198, 3.845661, 3.952223, -0.4169064, -0.2047385, -0.3560639, -0.3640568, -0.7720115, 0.1111831, 0.6165981, 0.5956333, -0.3080164, -0.7170835, -0.7317764
 71350857, -0.3770808, -0.1941101, -0.8211091, -0.7707642, -0.9841705, 0.3169405, 3.837383, 3.888002, -0.4194391, -0.2096082, -0.3541758, -0.3604344, -0.7875265, 0.09744614, 0.6029192, 0.5895762, -0.3102275, -0.7172474, -0.7294084
 71350897, -0.3900585, -0.2158433, -0.835484, -0.8346886, -0.9724541, 0.3008281, 3.777515, 3.864893, -0.4250701, -0.2160126, -0.3615744, -0.3462371, -0.7885044, 0.09829473, 0.584552, 0.5588768, -0.3052251, -0.7388864, -0.7388303
 71350924, -0.385718, -0.2095062, -0.8282964, -0.8328667, -0.9993736, 0.2991814, 3.780389, 3.861226, -0.4284298, -0.2142197, -0.3554612, -0.3420474, -0.7843114, 0.09925681, 0.5528958, 0.5482942, -0.3057251, -0.726044, -0.7369221
 71350949, -0.3844333, -0.206206, -0.8255093, -0.824109, -0.9774722, 0.2809943, 3.756554, 3.84279, -0.4284626, -0.2147267, -0.3539675, -0.3411095, -0.7472268, 0.02456233, 0.5342494, 0.5315288, -0.309124, -0.7232099, -0.7331661
 71350981, -0.3817361, -0.2050474, -0.819115, -0.8260106, -0.9983115, 0.2855811, 3.763561, 3.857647, -0.4268723, -0.2140352, -0.3531151, -0.3392772, -0.7721233, 0.09039416, 0.4995125, 0.4804196, -0.3081712, -0.7159304, -0.7320474
 71351017, -0.3815527, -0.1988004, -0.8100196, -0.8173252, -0.9588519, 0.3042644, 3.796256, 3.879811, -0.4270272, -0.2136487, -0.3531084, -0.3431695, -0.7600662, 0.09246975, 0.4729869, 0.4743341, -0.3138649, -0.7093381, -0.7317049
 71351050, -0.3807508, -0.1994124, -0.814895, -0.8154026, -0.9649355, 0.3090115, 3.817364, 3.920985, -0.4253365, -0.2124243, -0.3513102, -0.3482076, -0.7622505, 0.09623781, 0.4637976, 0.4531264, -0.312166, -0.7093, -0.7273506
 71351081, -0.3814323, -0.1993145, -0.8140826, -0.8159633, -0.9767038, 0.3066756, 3.871674, 3.94086, -0.4188871, -0.2089598, -0.3529867, -0.3498183, -0.7657057, 0.08387543, 0.4557583, 0.4452256, -0.3123112, -0.7083614, -0.7267454
 71351117, -0.3826798, -0.1992934, -0.8253702, -0.8155666, -0.9797866, 0.3207543, 3.882682, 3.98825, -0.415915, -0.2061509, -0.3573943, -0.3482404, -0.7273315, 0.1061948, 0.4541529, 0.4327388, -0.3110733, -0.7268454, -0.7263243
 71351150, -0.3822099, -0.1998877, -0.8253725, -0.8165656, -0.9961092, 0.3128071, 3.914274, 3.991079, -0.4126567, -0.2025426, -0.3545758, -0.3479061, -0.7275642, 0.09744522, 0.4539876, 0.4356599, -0.3056892, -0.726226, -0.726313
 71351182, -0.3808, -0.2014223, -0.8215842, -0.8260612, -1.001867, 0.3106651, 3.920128, 3.990908, -0.4062124, -0.2007977, -0.3578523, -0.3859628, -0.7260549, 0.09526619, 0.4582574, 0.4364591, -0.3121682, -0.719794, -0.73645
 71351217, -0.3796543, -0.1985627, -0.8233773, -0.8166382, -1.00301, 0.3088151, 3.913658, 3.990839, -0.4036143, -0.1974563, -0.3573912, -0.3818458, -0.7201295, 0.09297873, 0.4749768, 0.4374931, -0.3099782, -0.7207865, -0.7325832
 71351249, -0.3780649, -0.1967923, -0.8218955, -0.8104795, -1.01357, 0.2715238, 3.928946, 4.008981, -0.3984389, -0.1916177, -0.3541154, -0.3718566, -0.7222891, 0.05503075, 0.4939148, 0.5183989, -0.3062754, -0.7181711, -0.722778
 71351282, -0.3772385, -0.1960065, -0.821341, -0.8050498, -0.9946795, 0.2734019, 3.946826, 4.006771, -0.3963611, -0.1852757, -0.3542041, -0.3641734, -0.7231919, 0.05571835, 0.511018, 0.513368, -0.3047853, -0.7185723, -0.7153258
 71351318, -0.377106, -0.19575, -0.8210595, -0.8057026, -0.9788123, 0.2643682, 3.919719, 4.006368, -0.3906553, -0.1839983, -0.3548904, -0.3633585, -0.7202403, 0.05603854, 0.5371899, 0.5142629, -0.2996828, -0.7211493, -0.7145875
 71351350, -0.3769693, -0.1955922, -0.8236328, -0.8081915, -0.9806148, 0.2741383, 3.914843, 4.00552, -0.3870216, -0.1783935, -0.3565947, -0.3605608, -0.7155686, 0.06111972, 0.5439208, 0.5318253, -0.298034, -0.7240312, -0.7134167
 71351388, -0.3766611, -0.1954613, -0.8248765, -0.8116373, -0.9637542, 0.2599814, 3.911824, 3.995298, -0.3831531, -0.1690029, -0.3607527, -0.3654227, -0.7124243, 0.05028655, 0.571364, 0.5467753, -0.2918954, -0.7284956, -0.7166154
 71351419, -0.3756529, -0.1954326, -0.8265973, -0.8110491, -0.9756642, 0.3198023, 3.892613, 3.99907, -0.3792234, -0.1636014, -0.3606615, -0.3591078, -0.7181932, 0.1104605, 0.576408, 0.5735429, -0.2918238, -0.7299864, -0.7150494
 71351449, -0.3534501, -0.1953482, -0.7715853, -0.8117065, -0.9735584, 0.3364092, 3.878909, 3.975588, -0.3723099, -0.1616749, -0.3649388, -0.3598177, -0.7164345, 0.126062, 0.5781305, 0.5853035, -0.28889, -0.7300835, -0.7149413
 71351482, -0.3534786, -0.1941732, -0.775174, -0.8090584, -0.9545223, 0.3730598, 3.852828, 3.952896, -0.3727841, -0.1552427, -0.364795, -0.3496062, -0.7078503, 0.1390777, 0.5808545, 0.5868427, -0.2841719, -0.7336897, -0.7116212
 71351518, -0.361877, -0.1933782, -0.8200756, -0.8079291, -0.9517185, 0.3468277, 3.802044, 3.892014, -0.3707075, -0.149014, -0.360704, -0.339443, -0.7041698, 0.1436472, 0.5803285, 0.5727187, -0.2797167, -0.7429328, -0.7124428
 71351550, -0.3658296, -0.1925382, -0.8397962, -0.8074452, -0.9435892, 0.3567494, 3.771771, 3.866909, -0.3696322, -0.1447786, -0.3738121, -0.3393754, -0.697826, 0.1561208, 0.5775316, 0.5641242, -0.275167, -0.7597375, -0.711385
 71351582, -0.3620768, -0.1929338, -0.8375262, -0.813273, -0.9370856, 0.3583264, 3.750925, 3.827209, -0.3724944, -0.1444296, -0.3522554, -0.3382691, -0.6986975, 0.1248994, 0.5719427, 0.5395177, -0.2562264, -0.7592184, -0.7174573
 71351618, -0.3699885, -0.1926543, -0.8463627, -0.8129014, -0.9234449, 0.3153068, 3.733823, 3.800828, -0.3754058, -0.1458012, -0.3478533, -0.3352751, -0.6991823, 0.1283015, 0.5544502, 0.521979, -0.2511053, -0.7668909, -0.717779
 71351651, -0.3543944, -0.1946918, -0.8477729, -0.8165151, -0.9259366, 0.3424389, 3.725642, 3.794586, -0.3778065, -0.1458689, -0.3418853, -0.3328388, -0.7314607, 0.1398688, 0.5387138, 0.4891879, -0.2434716, -0.7703081, -0.7230076
 71351683, -0.3513159, -0.1957794, -0.8446683, -0.8163323, -0.9255788, 0.326537, 3.724457, 3.794109, -0.3804166, -0.1439978, -0.3343966, -0.3301772, -0.7051458, 0.1191552, 0.4964738, 0.4618509, -0.2376363, -0.7699218, -0.7225856
 71351719, -0.3485076, -0.196318, -0.8330447, -0.8161011, -0.9244826, 0.3870795, 3.733153, 3.771879, -0.386014, -0.1462793, -0.3315181, -0.3282444, -0.6971702, 0.1207213, 0.4736804, 0.4582624, -0.2312718, -0.7496998, -0.7237084
 71351751, -0.3469414, -0.2030919, -0.8334965, -0.8154386, -0.9273028, 0.3988518, 3.744784, 3.771735, -0.3883947, -0.1479042, -0.3269643, -0.3312208, -0.695389, 0.1422141, 0.4382271, 0.4218572, -0.2312155, -0.7502855, -0.7236419
 71351783, -0.3450566, -0.2026837, -0.8367927, -0.8148661, -0.9144166, 0.4084939, 3.744464, 3.804092, -0.3882422, -0.1459213, -0.3259522, -0.3435137, -0.6806273, 0.1446607, 0.4269713, 0.4252071, -0.2270783, -0.7485141, -0.7229195
 71351821, -0.3444918, -0.2022416, -0.8374956, -0.8151207, -0.9196068, 0.4038917, 3.743399, 3.806772, -0.3854434, -0.1462241, -0.3271892, -0.3432469, -0.6787278, 0.1442972, 0.424371, 0.4253535, -0.2217997, -0.7507079, -0.7228126
 71351852, -0.3421705, -0.2025938, -0.8421382, -0.8172491, -0.9182672, 0.4263795, 3.751988, 3.836572, -0.3802454, -0.1462169, -0.3322022, -0.3427891, -0.6776316, 0.144402, 0.4181155, 0.4277132, -0.2216524, -0.7507824, -0.7227869
 71351905, -0.3396677, -0.1993003, -0.8441226, -0.8166173, -0.923453, 0.4325565, 3.778178, 3.898575, -0.3756769, -0.1453453, -0.3448278, -0.3431782, -0.676944, 0.1456476, 0.4184185, 0.4306723, -0.2230653, -0.7546911, -0.7220383
 71351931, -0.3368084, -0.1990122, -0.8446302, -0.8161161, -0.9410794, 0.395607, 3.79784, 3.93753, -0.3630332, -0.1492934, -0.3548483, -0.3541484, -0.6796416, 0.1451046, 0.4236815, 0.4349968, -0.2308624, -0.7529444, -0.720944
 71351960, -0.3245984, -0.2009318, -0.8473793, -0.8171426, -0.9484879, 0.361024, 3.779279, 3.947963, -0.3871916, -0.1611437, -0.3479729, -0.3610522, -0.69719, 0.1452564, 0.455537, 0.4539499, -0.242553, -0.7578876, -0.7214212
 71351994, -0.3235439, -0.2026798, -0.848596, -0.8151769, -0.974017, 0.3391736, 3.77881, 3.945759, -0.339128, -0.1624317, -0.3982441, -0.3614501, -0.7073191, 0.1158449, 0.4726445, 0.4682428, -0.2423856, -0.7636517, -0.7204111
 71352024, -0.3247313, -0.2017734, -0.8482974, -0.8132826, -0.9477396, 0.3764778, 3.783442, 3.944334, -0.3482906, -0.1631958, -0.3830663, -0.3596181, -0.7132326, 0.1593321, 0.5190488, 0.4957555, -0.2445588, -0.7617525, -0.7209467
 71352056, -0.3223115, -0.2089747, -0.8569033, -0.8306076, -0.9812019, 0.3312629, 3.791753, 3.934079, -0.3549632, -0.1781652, -0.3895155, -0.3839374, -0.7432125, 0.1135291, 0.5420716, 0.4899745, -0.2473902, -0.7718944, -0.7361017
 71352092, -0.325583, -0.2182646, -0.8570327, -0.8328676, -0.973189, 0.3393791, 3.780495, 3.935393, -0.3561218, -0.1814563, -0.3864461, -0.3693981, -0.7618161, 0.1050469, 0.5806063, 0.5167235, -0.2516811, -0.7601449, -0.7348198
 71352122, -0.3261546, -0.2165219, -0.8551348, -0.8299118, -0.9612958, 0.3487123, 3.767111, 3.934301, -0.3662156, -0.1881045, -0.3797335, -0.3654097, -0.7603161, 0.1344666, 0.581818, 0.545921, -0.2590881, -0.7590485, -0.730881
 71352153, -0.3257672, -0.2174647, -0.8528217, -0.8267561, -0.9420817, 0.3887044, 3.756235, 3.903159, -0.3721119, -0.1879606, -0.3765155, -0.3630036, -0.7561955, 0.1142206, 0.5892627, 0.55266, -0.2615389, -0.7587223, -0.7284461
 71352189, -0.3288885, -0.2171862, -0.8534053, -0.8275571, -0.9339776, 0.3980273, 3.745559, 3.885335, -0.3725196, -0.1931535, -0.3766493, -0.3638181, -0.7544545, 0.1230338, 0.5939285, 0.5513965, -0.262156, -0.7606537, -0.7283052
 71352221, -0.335246, -0.2078044, -0.8493669, -0.8252748, -0.923363, 0.3263021, 3.740369, 3.82385, -0.3780727, -0.2016573, -0.3733923, -0.3702413, -0.7505054, 0.1313812, 0.5930175, 0.5583029, -0.2781011, -0.7508377, -0.7301353
 71352253, -0.3372051, -0.2046157, -0.8492101, -0.8270655, -0.9212073, 0.355773, 3.720134, 3.778772, -0.3796019, -0.203095, -0.3713137, -0.3701209, -0.7494028, 0.131855, 0.5922722, 0.561532, -0.2799958, -0.7492201, -0.7312099
 71352290, -0.3372311, -0.2131635, -0.8475897, -0.8345313, -0.9183806, 0.3019016, 3.697335, 3.792368, -0.3889632, -0.2062538, -0.3685905, -0.3555687, -0.7545674, 0.05127294, 0.585793, 0.5285791, -0.2814335, -0.7485645, -0.7356796
 71352321, -0.3288091, -0.2158264, -0.8451212, -0.8455799, -0.9555109, 0.3216459, 3.654023, 3.771111, -0.3934191, -0.2055494, -0.3678786, -0.3549156, -0.7729852, 0.1202846, 0.5573308, 0.5540594, -0.2864434, -0.7487835, -0.7526118
 71352351, -0.3365313, -0.1747814, -0.8456568, -0.8197592, -0.9231291, 0.3200465, 3.679087, 3.76245, -0.399399, -0.2048069, -0.3648995, -0.3548132, -0.7748915, 0.1079531, 0.5254737, 0.530832, -0.2884346, -0.7460786, -0.7484314
 71352390, -0.3367162, -0.1632326, -0.8437494, -0.7899041, -0.9422026, 0.3137036, 3.675916, 3.75406, -0.3993498, -0.1904058, -0.3648789, -0.3522495, -0.7802438, 0.08839762, 0.5067548, 0.520032, -0.2894154, -0.7445912, -0.7487533
 71352418, -0.3372833, -0.1777237, -0.838298, -0.8327519, -0.9486569, 0.3158862, 3.699528, 3.771899, -0.3991821, -0.1908088, -0.36472, -0.3520936, -0.7780166, 0.08133563, 0.4921292, 0.5132582, -0.2912748, -0.7407149, -0.746743
 71352449, -0.3370499, -0.1747827, -0.8368349, -0.8422523, -0.951248, 0.3181923, 3.72805, 3.807393, -0.3988378, -0.1918057, -0.3644124, -0.3538941, -0.7703095, 0.07807754, 0.4794044, 0.468541, -0.2928017, -0.7393708, -0.7516094
 71352485, -0.3388203, -0.1488867, -0.842149, -0.8404473, -0.9523838, 0.3195481, 3.75347, 3.833877, -0.3978251, -0.188951, -0.3653096, -0.3551131, -0.7627034, 0.07983775, 0.4700079, 0.4727731, -0.2984398, -0.7443093, -0.7520003
