TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 68766593, 0.1865335, 0.252645, -0.613095, -1.090198, 0.01434267, 0.4402454, 2.789735, 2.26712, 0.1960652, 0.3811008, -0.3399054, -0.6002971, 0.008543639, 0.4633399, -0.09810333, 0.1575887, 0.2903616, -0.5821239, -1.059227
 68766625, 0.1640598, 0.1632311, -0.748318, -1.092483, 0.007054934, 0.4559338, 2.792881, 2.288252, 0.1676604, 0.375429, -0.3757623, -0.6013091, -0.001003325, 0.466316, -0.09103894, 0.1380016, 0.2852753, -0.7174131, -1.04465
 68766661, 0.1350905, 0.2689269, -0.8100193, -1.002776, -0.007746597, 0.4649142, 2.807539, 2.250507, 0.1709363, 0.3478923, -0.4735957, -0.6292959, -0.01103415, 0.4675797, -0.08395641, 0.1400194, 0.2848637, -0.7792813, -0.9720376
 68766693, 0.1443933, 0.2341637, -0.9161224, -1.062085, -0.02004047, 0.5052962, 2.824796, 2.410578, 0.1692551, 0.339501, -0.5283105, -0.6411837, -0.02885427, 0.4802268, -0.07291707, 0.08341298, 0.2820489, -0.854248, -1.031366
 68766725, 0.1074378, 0.2306857, -0.9355777, -1.067225, -0.02222409, 0.5089908, 2.820096, 2.39686, 0.1584921, 0.3311767, -0.5628665, -0.6488022, -0.04405069, 0.4864963, -0.0565048, 0.06632903, 0.2799951, -0.9049139, -1.036562
 68766761, 0.1009692, 0.2318798, -0.9743266, -1.070114, -0.02742386, 0.50926, 2.823274, 2.4151, 0.1495527, 0.3194867, -0.5924881, -0.6498218, -0.04972295, 0.4887663, -0.05427092, 0.02348657, 0.2746609, -0.9436129, -1.0394
 68766793, 0.09501252, 0.2342203, -1.001645, -1.068749, -0.0458328, 0.5060685, 2.836001, 2.472845, 0.1321955, 0.3088027, -0.6193609, -0.6478244, -0.05119082, 0.4789301, -0.04882649, -0.0306978, 0.2633487, -0.9710606, -1.038164
 68766825, 0.08990667, 0.2365768, -1.008062, -1.066512, -0.06150324, 0.49095, 2.844293, 2.562077, 0.119208, 0.2991089, -0.6234201, -0.6447176, -0.05400731, 0.4680089, -0.04701689, -0.04604341, 0.2576958, -0.9775296, -1.03598
 68766861, 0.09376804, 0.2379667, -1.011987, -1.064208, -0.06382022, 0.4666471, 2.843817, 2.657774, 0.1120181, 0.2908453, -0.6285555, -0.6426605, -0.06164984, 0.4552768, -0.04447794, -0.07358538, 0.2518807, -0.981473, -1.033694
 68766893, 0.09088869, 0.2356748, -1.014529, -1.061592, -0.06557073, 0.4550633, 2.842951, 2.722674, 0.09887361, 0.2857206, -0.6342064, -0.6423479, -0.06748913, 0.4533593, -0.04124497, -0.06643981, 0.2464039, -0.9839824, -1.031045
 68766925, 0.08849714, 0.2359092, -1.015575, -1.060332, -0.0697434, 0.4508303, 2.840879, 2.791185, 0.09657925, 0.2801731, -0.635295, -0.6440613, -0.07063375, 0.4451109, -0.03755781, -0.06910378, 0.2345582, -0.9849782, -1.029735
 68766964, 0.08576828, 0.2362414, -1.016805, -1.058648, -0.07211517, 0.4309576, 2.836299, 2.806756, 0.09387633, 0.2767296, -0.6362721, -0.6443739, -0.07153772, 0.4351814, -0.03611215, -0.06781068, 0.2283269, -0.9860368, -1.02788
 68766996, 0.09221819, 0.2343998, -1.055763, -1.05834, -0.07413702, 0.4384268, 2.830977, 2.873813, 0.08832812, 0.2734763, -0.6357955, -0.6457198, -0.07188828, 0.4280565, -0.03379931, -0.06093336, 0.2253357, -0.9855687, -1.027535
 68767028, 0.09079852, 0.2338712, -1.054026, -1.05706, -0.07665596, 0.4384681, 2.82766, 2.903183, 0.08523129, 0.272289, -0.6349396, -0.6460714, -0.07261963, 0.4284263, -0.03105712, -0.05052574, 0.2191261, -0.9848865, -1.026138
 68767063, 0.0873187, 0.2320604, -1.051852, -1.056351, -0.07755721, 0.4356435, 2.822667, 2.92035, 0.08105454, 0.2691505, -0.6335355, -0.6463275, -0.07461052, 0.4278264, -0.02835469, -0.0463566, 0.2182621, -0.9835036, -1.025205
 68767093, 0.08859205, 0.2324486, -1.051824, -1.055834, -0.07897034, 0.4279913, 2.820385, 2.914683, 0.07733904, 0.2663092, -0.6321462, -0.6479831, -0.07788594, 0.4275382, -0.02723927, -0.04700036, 0.2181062, -0.9822176, -1.024522
 68767125, 0.08627151, 0.2323654, -1.012546, -1.055855, -0.0801366, 0.4296083, 2.819046, 2.920284, 0.07495532, 0.2639381, -0.6309033, -0.6486049, -0.08070283, 0.4266602, -0.02558556, -0.04924661, 0.2143812, -0.9810528, -1.024362
 68767161, 0.08740672, 0.2335939, -1.012767, -1.055785, -0.08155087, 0.4302306, 2.818478, 2.891157, 0.07368571, 0.2615925, -0.6308054, -0.650004, -0.08550464, 0.4244086, -0.02087556, -0.05111954, 0.2121375, -0.9809679, -1.023985
 68767193, 0.08911848, 0.2356113, -1.012099, -1.056221, -0.08771019, 0.4304551, 2.813037, 2.878115, 0.0715187, 0.2596434, -0.6298892, -0.6513796, -0.08773848, 0.4204264, -0.02127341, -0.05073044, 0.2075043, -0.9800888, -1.024211
 68767230, 0.09010349, 0.2362674, -1.01212, -1.055741, -0.09398911, 0.429104, 2.80646, 2.819941, 0.07025786, 0.2588159, -0.629612, -0.6520939, -0.09206221, 0.4171187, -0.01921121, -0.06371145, 0.2054311, -0.9798383, -1.02346
 68767261, 0.09082709, 0.2372552, -1.012065, -1.056929, -0.0972663, 0.4313629, 2.796691, 2.806184, 0.06979363, 0.2556862, -0.6295292, -0.6531568, -0.09510051, 0.4136962, -0.01764662, -0.06429854, 0.2021463, -0.9796981, -1.024562
 68767293, 0.09191768, 0.2393278, -1.012037, -1.057584, -0.09889772, 0.4302965, 2.786356, 2.742021, 0.06849287, 0.2534156, -0.6292652, -0.6586864, -0.1009274, 0.4077452, -0.01842833, -0.0573135, 0.1991554, -0.9794114, -1.024959
 68767329, 0.09371431, 0.2409973, -1.012882, -1.057239, -0.1011265, 0.4342642, 2.759821, 2.717585, 0.06968003, 0.2524152, -0.6298546, -0.6622029, -0.09728547, 0.4020921, -0.03530246, -0.05821651, 0.1954114, -0.9800396, -1.024397
 68767361, 0.0946544, 0.242561, -1.01301, -1.05921, -0.1000792, 0.4363448, 2.736203, 2.663682, 0.0711643, 0.2502252, -0.6297135, -0.6639512, -0.1032072, 0.4010599, -0.03568342, -0.05345703, 0.191649, -0.9798583, -1.026058
 68767394, 0.09516129, 0.2435074, -1.013395, -1.061454, -0.1026473, 0.4277597, 2.677196, 2.620952, 0.07189512, 0.2494019, -0.6300771, -0.666915, -0.101363, 0.3936398, -0.03336076, -0.04218483, 0.1854227, -0.9801957, -1.028255
 68767429, 0.09660461, 0.243682, -1.01326, -1.061954, -0.09647133, 0.4260964, 2.609534, 2.584971, 0.07447509, 0.2507622, -0.629945, -0.6664587, -0.09753793, 0.3932058, -0.03634232, -0.03955612, 0.1825083, -0.9800178, -1.028712
 68767461, 0.0989861, 0.2451231, -1.01343, -1.065049, -0.09654164, 0.4197605, 2.537567, 2.545102, 0.08022618, 0.2510656, -0.6301455, -0.6703783, -0.09215911, 0.3947908, -0.006554037, -0.03158253, 0.1821071, -0.9800823, -1.031702
 68767494, 0.09892982, 0.2444073, -1.008364, -1.066339, -0.09145728, 0.4152747, 2.468993, 2.51592, 0.082021, 0.2508228, -0.6244894, -0.6718256, -0.09191027, 0.3947154, 0.02987985, -0.03130633, 0.1793831, -0.9750806, -1.033055
 68767529, 0.09909132, 0.2432951, -1.007231, -1.066828, -0.07988916, 0.4127544, 2.405332, 2.489137, 0.08579549, 0.2516161, -0.6178159, -0.6730627, -0.08542152, 0.3930169, 0.03940034, -0.02535463, 0.1787603, -0.9740999, -1.033696
 68767561, 0.09930814, 0.2427284, -1.004684, -1.067641, -0.07947125, 0.4119685, 2.343253, 2.470713, 0.08956452, 0.2515661, -0.611571, -0.6731634, -0.0761577, 0.3905684, 0.08162085, -0.0239481, 0.1739127, -0.9718882, -1.034844
 68767593, 0.1003802, 0.2423892, -1.004877, -1.067123, -0.07088476, 0.4100233, 2.289186, 2.446759, 0.09073792, 0.2519258, -0.6115083, -0.6735241, -0.06844398, 0.3876736, 0.1030089, -0.01778008, 0.1698186, -0.9727052, -1.034951
 68767629, 0.09788457, 0.2416784, -1.003404, -1.068045, -0.07372411, 0.4098804, 2.261624, 2.443216, 0.09371138, 0.252289, -0.6111901, -0.6705051, -0.08454256, 0.3867128, 0.1529457, -0.01883973, 0.1607956, -0.9718024, -1.036443
 68767661, 0.09577689, 0.242429, -1.002676, -1.060291, -0.08415366, 0.4121957, 2.349056, 2.44455, 0.09125815, 0.2562331, -0.6206208, -0.6579041, -0.112798, 0.3861091, 0.1356141, -0.01862963, 0.1566966, -0.971435, -1.02905
 68767693, 0.09472293, 0.2437337, -1.013433, -1.055318, -0.06480017, 0.426573, 2.281834, 2.472948, 0.08063267, 0.2578868, -0.6329233, -0.6501027, -0.0353421, 0.38648, 0.2190958, -0.02067356, 0.1478485, -0.9825082, -1.024394
 68767729, 0.09008162, 0.2388172, -1.011778, -1.031124, -0.100701, 0.4375768, 2.360823, 2.510556, 0.07822281, 0.2613369, -0.6321309, -0.6132699, -0.1506427, 0.3903092, 0.2188261, -0.01712448, 0.1370337, -0.9810681, -1.000413
 68767761, 0.09106737, 0.2517779, -1.002462, -1.023236, -0.04893968, 0.4433373, 2.328725, 2.561101, 0.06904745, 0.2575223, -0.6222093, -0.5689316, -0.08932494, 0.3927346, 0.2638431, -0.02224791, 0.1344097, -0.9716356, -0.9487724
 68767793, 0.09528704, 0.2567726, -1.001618, -0.9428263, -0.04390752, 0.4464615, 2.263993, 2.620541, 0.06692398, 0.2542873, -0.6188191, -0.5208198, -0.07568069, 0.3951737, 0.2920471, -0.02104458, 0.12704, -0.9706132, -0.8714592
 68767830, 0.1036838, 0.2681733, -1.000579, -0.8393927, -0.02585382, 0.4593605, 2.266229, 2.674485, 0.06752198, 0.2546624, -0.614817, -0.4601367, -0.07039616, 0.4043878, 0.3224701, -0.0612147, 0.1149793, -0.9694315, -0.7945306
 68767861, 0.1177806, 0.262498, -1.001046, -0.7787346, -0.02404539, 0.4744526, 2.268343, 2.725824, 0.0690928, 0.2597569, -0.6071704, -0.4077762, -0.0557918, 0.4061419, 0.3830964, -0.07605807, 0.1314673, -0.9689235, -0.6993353
 68767894, 0.1140791, 0.2826526, -0.9891077, -0.6791804, -0.01838505, 0.481564, 2.309411, 2.780743, 0.06726728, 0.2605788, -0.5912712, -0.315781, -0.05385338, 0.3995851, 0.3884728, -0.09033866, 0.1098503, -0.95723, -0.6015468
 68767929, 0.1172797, 0.2655629, -0.9776297, -0.375509, 0.008081619, 0.4590729, 2.291724, 2.793597, 0.06468128, 0.2303979, -0.5520077, -0.1998825, -0.05244402, 0.3970322, 0.4099691, -0.08730306, 0.1235937, -0.9452052, -0.3430845
 68767961, 0.1222386, 0.2259565, -0.9761301, -0.240104, 0.02711029, 0.4531215, 2.266124, 2.792025, 0.06661004, 0.2133316, -0.540971, -0.1300937, -0.05645899, 0.3885465, 0.4285828, -0.08227269, 0.1322885, -0.941991, -0.2722736
 68767993, 0.1362737, 0.2001758, -0.9756732, -0.2575884, 0.06965265, 0.4621668, 2.25648, 2.886081, 0.06812746, 0.2067775, -0.534566, -0.22519, -0.08611274, 0.3866465, 0.4682862, -0.08312881, 0.1423573, -0.9394032, -0.3320043
 68768029, 0.1284235, 0.2040066, -0.975816, -0.2378241, 0.07721353, 0.4306873, 2.211936, 2.869728, 0.06865406, 0.2037122, -0.5313759, -0.221652, -0.05379923, 0.4326138, 0.4405975, -0.08957192, 0.1947982, -0.9357107, -0.3122404
 68768061, 0.1329276, 0.2159067, -0.9665598, -0.2115903, 0.1260868, 0.434831, 2.197922, 2.87622, 0.06699052, 0.1772422, -0.5252464, -0.2047662, -0.02343755, 0.4138569, 0.4263077, -0.08801556, 0.1923919, -0.930923, -0.2860068
 68768097, 0.1297767, 0.306634, -0.9683865, -0.3102403, 0.1324427, 0.4426065, 2.160587, 2.840311, 0.0662154, 0.3479296, -0.5207583, -0.422363, -0.0070052, 0.4046442, 0.3933205, -0.05304065, 0.1932205, -0.9301589, -0.3846567
 68768132, 0.1306464, 0.3297598, -0.9678337, -0.3496276, 0.1005809, 0.4300656, 2.219233, 2.830713, 0.06609552, 0.3923455, -0.5200657, -0.4618042, -0.07027913, 0.3979157, 0.2618928, -0.1132219, 0.187858, -0.9303936, -0.4240438
 68768164, 0.134217, 0.327917, -0.9635718, -0.3474973, 0.1342567, 0.4298717, 2.186327, 2.825523, 0.06497563, 0.4555092, -0.5189015, -0.4763438, -0.0248641, 0.4019199, 0.3786036, -0.1543588, 0.1774266, -0.9287995, -0.4219136
 68768197, 0.1039471, 0.4485589, -1.023012, -0.4956018, 0.1492112, 0.4285599, 2.227133, 2.818306, 0.06405502, 0.4417146, -0.5248132, -0.3735115, -0.03172477, 0.4012623, 0.3701122, -0.1541321, 0.1776194, -0.9303452, -0.4607906
 68768229, 0.1055714, 0.4345999, -1.029662, -0.4880685, 0.1177729, 0.425568, 2.14772, 2.808885, 0.06369628, 0.4437729, -0.5301837, -0.3512318, 0.02849329, 0.4133652, 0.3299453, -0.1577873, 0.1953287, -0.9374108, -0.4560476
 68768261, 0.1090994, 0.4356982, -1.03706, -0.5574512, 0.134447, 0.4168819, 2.151402, 2.815086, 0.06152974, 0.3529187, -0.5387723, -0.1587414, 0.03190579, 0.4091476, 0.3508182, -0.1422368, 0.189054, -0.9451126, -0.478442
 68768293, 0.1103385, 0.4667788, -1.036133, -0.4672431, 0.1280152, 0.3745275, 2.174758, 2.762954, 0.05687288, 0.3873529, -0.5543143, -0.06011267, 0.02118929, 0.3798039, 0.3603092, -0.06243826, 0.1845046, -0.9442979, -0.3901182
 68768330, 0.1171583, 0.4752085, -0.9970578, -0.5180414, 0.1140938, 0.4039106, 2.190388, 2.822917, 0.05594531, 0.3942581, -0.5620518, -0.1161837, 0.01532386, 0.3951119, 0.3651148, -0.1059192, 0.1863211, -0.9603817, -0.4409159
 68768362, 0.1165212, 0.270955, -1.000825, -0.7051539, 0.09242555, 0.4028472, 2.217185, 2.819889, 0.05283499, 0.2362505, -0.5758583, -0.3670844, 0.003498516, 0.395936, 0.3880047, -0.1014777, 0.1785029, -0.964342, -0.6187097
 68768395, 0.1164938, 0.2690082, -1.002057, -0.7229446, 0.07658441, 0.4027563, 2.250498, 2.831815, 0.05073197, 0.2349053, -0.5885704, -0.4621544, -0.004976097, 0.3946478, 0.4054169, -0.09552383, 0.1723765, -0.9671538, -0.72065
 68768429, 0.1195282, 0.2877016, -1.007883, -0.8392094, 0.04988843, 0.4023448, 2.279476, 2.826507, 0.05076545, 0.2270052, -0.5939291, -0.5023056, -0.01396008, 0.3923694, 0.4218301, -0.08143146, 0.1587371, -0.9744251, -0.8057517
 68768461, 0.1159871, 0.2700878, -1.007477, -0.9180074, 0.0554355, 0.4098665, 2.259387, 2.794167, 0.05077726, 0.2285021, -0.5909409, -0.5495673, -0.01434303, 0.3945148, 0.4399619, -0.07946505, 0.1582108, -0.9746346, -0.8851652
 68768497, 0.1135786, 0.2588176, -1.009387, -0.9520369, 0.04274847, 0.4106446, 2.268269, 2.783872, 0.0522149, 0.2289138, -0.5980062, -0.5718502, -0.02079225, 0.3961167, 0.4546458, -0.07426529, 0.1604841, -0.9771498, -0.9197998
 68768529, 0.1165386, 0.2502655, -1.01248, -0.9937385, 0.01437356, 0.414892, 2.282984, 2.751124, 0.05521072, 0.2319441, -0.6077287, -0.595978, -0.02205838, 0.400325, 0.4902899, -0.0680493, 0.1786298, -0.9805133, -0.9617715
 68768561, 0.1448445, 0.2203494, -1.045318, -1.045998, 0.009241842, 0.4164581, 2.271451, 2.733041, 0.05906674, 0.2327511, -0.6105433, -0.6078531, -0.02295577, 0.4041962, 0.4907625, -0.06348318, 0.1832928, -1.013655, -1.014335
 68768597, 0.1239903, 0.2194258, -0.9897218, -1.091039, 0.007964412, 0.4237138, 2.272066, 2.707344, 0.06536993, 0.238361, -0.6075065, -0.6275534, -0.02574678, 0.4050394, 0.4931354, -0.06296465, 0.1793701, -0.9583066, -1.020125
 68768629, 0.1254404, 0.2240119, -0.9894598, -1.058442, 0.004854478, 0.4242664, 2.273962, 2.668677, 0.07114763, 0.2315565, -0.6029939, -0.6491401, -0.02742507, 0.4118848, 0.4939743, -0.06155945, 0.1810223, -0.9581054, -1.027088
 68768661, 0.1370723, 0.2417848, -1.014677, -1.055131, 0.003540786, 0.432842, 2.272844, 2.657758, 0.07688279, 0.2393517, -0.6018007, -0.6505007, -0.02837215, 0.4129111, 0.4941677, -0.05629842, 0.1822848, -0.9834285, -1.023882
 68768697, 0.09072296, 0.2415412, -1.058789, -1.055191, 0.00262994, 0.4455976, 2.266905, 2.642359, 0.08170067, 0.2406959, -0.6006558, -0.6506367, -0.03079167, 0.4134733, 0.4910516, -0.05396585, 0.1831334, -0.9861989, -1.02401
 68768729, 0.1401992, 0.2261031, -1.021041, -1.053689, -0.001944478, 0.4506252, 2.255764, 2.624944, 0.08785767, 0.2426246, -0.6027882, -0.6468095, -0.03760573, 0.4203364, 0.4711436, -0.04630876, 0.1834101, -0.9897978, -1.022447
 68768761, 0.1317933, 0.2201885, -0.9981629, -1.055432, 0.006496352, 0.4553531, 2.230051, 2.611998, 0.09272204, 0.2432217, -0.6058499, -0.638034, -0.04377843, 0.4277857, 0.437682, -0.04752451, 0.1845502, -0.9669757, -1.024245
 68768797, 0.1452275, 0.2160298, -1.026126, -1.055614, 0.008154923, 0.4563939, 2.218014, 2.61006, 0.1013213, 0.2471569, -0.611474, -0.6267257, -0.05679391, 0.4289911, 0.3890214, -0.0436495, 0.1903344, -0.994975, -1.024463
 68768829, 0.1463695, 0.2170554, -1.026974, -1.055842, 0.02772853, 0.457808, 2.192354, 2.614919, 0.1048089, 0.2502338, -0.6141919, -0.6228869, -0.05753397, 0.4317073, 0.3534862, -0.03416113, 0.2037142, -0.995589, -1.024457
 68768861, 0.1269166, 0.2167608, -0.9962379, -1.055322, 0.01699295, 0.4596281, 2.199598, 2.616201, 0.1062596, 0.2525929, -0.6135411, -0.6141252, -0.06252885, 0.4336188, 0.2951055, -0.03508184, 0.2044554, -0.9650058, -1.02409
 68768897, 0.143894, 0.2144923, -1.025335, -1.055643, 0.03984784, 0.4744404, 2.141082, 2.632823, 0.1071553, 0.2531746, -0.6162357, -0.613552, -0.0585121, 0.4394158, 0.2175951, -0.04239331, 0.2086818, -0.9940851, -1.024393
 68768929, 0.1433558, 0.2168103, -1.027367, -1.054521, 0.01706187, 0.4725863, 2.126461, 2.644304, 0.1088979, 0.2533273, -0.6195636, -0.6135977, -0.06207313, 0.4403027, 0.2235155, -0.04827073, 0.2105308, -0.9960576, -1.023212
 68768961, 0.1426489, 0.2159874, -1.0287, -1.054628, 0.02526174, 0.4641532, 2.124201, 2.679557, 0.1095991, 0.2536635, -0.6225167, -0.6135432, -0.04958636, 0.4433642, 0.1943465, -0.05614347, 0.2137682, -0.9973047, -1.023233
 68768997, 0.0931296, 0.214594, -1.068759, -1.054278, -0.02348755, 0.4623823, 2.37138, 2.690888, 0.1083177, 0.2539536, -0.6280789, -0.6158945, -0.05461387, 0.4448528, 0.07744522, -0.06397264, 0.2172721, -0.9995721, -1.022797
 68769029, 0.07313792, 0.2462162, -1.042163, -1.008994, -0.006137185, 0.4619632, 2.404272, 2.724172, 0.1061182, 0.2549433, -0.6334243, -0.6172768, -0.03889205, 0.4465885, 0.03577718, -0.06674168, 0.2213812, -1.008374, -0.9772549
 68769061, 0.09144385, 0.2292011, -1.051626, -1.037896, -0.005163774, 0.4593579, 2.476132, 2.741213, 0.1020808, 0.2567285, -0.6367869, -0.6218899, -0.03638623, 0.448949, 0.02663083, -0.06900886, 0.2234191, -0.9911916, -1.005873
 68769097, 0.09623779, 0.2261655, -1.052646, -1.038454, -0.01370219, 0.461196, 2.529075, 2.772942, 0.1003313, 0.2576323, -0.6373528, -0.62293, -0.03637128, 0.4494127, 0.01587307, -0.07018748, 0.2240631, -0.9897523, -1.006066
 68769129, 0.1017585, 0.2408532, -1.056849, -1.012099, -0.0216478, 0.4618207, 2.57062, 2.774884, 0.09751174, 0.2584601, -0.6391105, -0.6233065, -0.03007132, 0.4494683, -0.0293237, -0.07068606, 0.2227104, -0.9897207, -0.9788396
 68769161, 0.101719, 0.2229797, -1.058174, -1.035612, -0.03550692, 0.4610624, 2.608084, 2.770929, 0.09329302, 0.2604896, -0.6370581, -0.6230111, -0.02984329, 0.447952, -0.04585062, -0.07312571, 0.2224822, -0.9916108, -1.001988
 68769197, 0.1061409, 0.2198253, -1.062669, -1.039135, -0.0421575, 0.4703548, 2.627869, 2.761476, 0.09019408, 0.2617232, -0.6351478, -0.6248721, -0.03028205, 0.4479691, -0.05570614, -0.07788832, 0.2234642, -0.9924108, -1.004687
 68769232, 0.1131133, 0.2206651, -1.066328, -1.041825, -0.05082747, 0.4879783, 2.64325, 2.737186, 0.08832779, 0.264152, -0.6341586, -0.6256026, -0.03211649, 0.4511057, -0.05991244, -0.08279844, 0.2253726, -0.9927487, -1.006922
 68769264, 0.1089562, 0.2208928, -1.052425, -1.04394, -0.05463045, 0.5142959, 2.652137, 2.681139, 0.09072179, 0.262175, -0.6352407, -0.6305311, -0.0335958, 0.4604896, -0.06137627, -0.08480869, 0.2272677, -0.9841527, -1.00878
 68769301, 0.1121312, 0.2205698, -1.058326, -1.044654, -0.06318119, 0.5300086, 2.659558, 2.623455, 0.09502862, 0.2630234, -0.6386428, -0.6300264, -0.03401385, 0.4716545, -0.0615786, -0.08154929, 0.2297156, -0.9872909, -1.00943
 68769330, 0.1121226, 0.2197409, -1.06092, -1.044996, -0.07443991, 0.5542951, 2.660429, 2.557725, 0.09807684, 0.2633045, -0.6377995, -0.6299027, -0.03509004, 0.4827879, -0.06014155, -0.06967171, 0.2339965, -0.9891242, -1.010303
 68769361, 0.1220918, 0.2203605, -1.01882, -1.04515, -0.08451816, 0.5734911, 2.657884, 2.483899, 0.1149446, 0.2645423, -0.634595, -0.6294693, -0.04008718, 0.4999488, -0.05500315, -0.04528633, 0.2414758, -0.9850114, -1.011342
 68769399, 0.1158731, 0.2231101, -1.015582, -1.045695, -0.09959102, 0.5853174, 2.656518, 2.419698, 0.1444789, 0.2706017, -0.6336413, -0.6274077, -0.04340436, 0.5097276, -0.04531437, -0.02121028, 0.2467403, -0.9826841, -1.012797
 68769429, 0.1350165, 0.2259793, -1.020536, -1.04593, -0.1084681, 0.5797542, 2.659771, 2.392684, 0.1557918, 0.2789793, -0.6272736, -0.6213983, -0.04629782, 0.5176842, -0.04115385, 0.03048675, 0.2496853, -0.9887067, -1.014101
 68769461, 0.1071238, 0.222025, -1.062461, -1.046117, -0.1209063, 0.572634, 2.673526, 2.364482, 0.1436954, 0.2865544, -0.5923874, -0.6239432, -0.04810517, 0.5042359, -0.04285523, 0.07497995, 0.251064, -1.031444, -1.0151
 68769497, 0.1076072, 0.2195131, -1.036793, -1.046808, -0.1204265, 0.5689605, 2.713897, 2.342333, 0.1489924, 0.3044749, -0.5619477, -0.6230091, -0.04703374, 0.5045701, -0.04637446, 0.1178829, 0.2595209, -1.006217, -1.016232
 68769529, 0.1243189, 0.2300207, -0.9853732, -1.044652, -0.1118305, 0.5436004, 2.766855, 2.314735, 0.1531914, 0.3111652, -0.5223157, -0.6246743, -0.04102985, 0.5099252, -0.05280349, 0.1557917, 0.2641838, -0.9549584, -1.014238
 68769561, 0.1482238, 0.2185629, -0.890178, -0.9160179, -0.09256633, 0.5352048, 2.811425, 2.297894, 0.1666671, 0.3340291, -0.466238, -0.5759624, -0.03609396, 0.5044438, -0.05922164, 0.1675385, 0.2657529, -0.8469444, -0.9227259
 68769597, 0.1880914, 0.2974979, -0.7327496, -0.8059132, -0.07144012, 0.537799, 2.856305, 2.228372, 0.1655049, 0.3501739, -0.4138705, -0.5654328, -0.02902733, 0.4915826, -0.06903824, 0.1918568, 0.2659648, -0.655245, -0.9116869
 68769629, 0.2128375, 0.2110423, -0.6012205, -1.038279, -0.03934114, 0.5170578, 2.902478, 2.26278, 0.1955954, 0.3573443, -0.3290721, -0.5618143, -0.02485052, 0.4832066, -0.07421397, 0.2157931, 0.2632952, -0.5708305, -1.026063
 68769661, 0.233865, 0.2436341, -0.3536032, -0.98013, -0.03691364, 0.5003052, 2.904034, 2.244861, 0.1695636, 0.2777246, -0.2361611, -0.5801921, -0.0193226, 0.4798358, -0.07958324, 0.2442565, 0.2647653, -0.2936426, -0.9496548
 68769697, 0.2903846, 0.2378742, -0.2397569, -0.9861074, -0.03097473, 0.4779421, 2.904861, 2.198397, 0.2014913, 0.2856723, -0.3144689, -0.5845159, -0.01171436, 0.4828445, -0.07855187, 0.2546063, 0.2686593, -0.2089177, -0.9552683
 68769729, 0.246785, 0.2351465, -0.1428267, -0.9870771, -0.02095892, 0.4518522, 2.89783, 2.198297, 0.1907567, 0.2890429, -0.1185161, -0.5893527, -0.002052634, 0.4952944, -0.07959594, 0.277901, 0.2645696, -0.06532228, -0.955265
 68769765, 0.2451426, 0.2377154, -0.04597991, -0.9844934, 0.01778202, 0.4545688, 2.85711, 2.18979, 0.2022413, 0.2939326, -0.1143981, -0.5616996, 0.03726318, 0.5009755, -0.05975494, 0.280602, 0.2612644, 0.03152401, -0.9520457
 68769797, 0.1167614, 0.2450467, -0.1996314, -0.9815028, 0.07744467, 0.4512206, 2.79201, 2.172647, -0.02066906, 0.2972347, -0.4239291, -0.5233415, 0.09692582, 0.4994123, -0.05563638, 0.2428877, 0.2533196, -0.122128, -0.9503412
 68769829, 0.1127789, 0.2291469, -0.2102089, -0.9893554, 0.02394132, 0.3044552, 2.787645, 1.995651, -0.03423336, 0.2985235, -0.4285703, -0.5254602, 0.04489887, 0.3390795, -0.04987612, 0.1555868, 0.2478441, -0.132706, -0.9512046
 68769865, 0.1111847, 0.2273885, -0.2185236, -0.9891927, 0.0232899, 0.3071654, 2.787858, 1.994635, -0.03790472, 0.2986276, -0.4473786, -0.5304883, 0.03594504, 0.3415334, -0.05149071, 0.1608062, 0.2189505, -0.1410212, -0.9513333
 68769897, 0.1146048, 0.2268841, -0.219432, -0.9897743, 0.03536202, 0.308931, 2.828978, 2.003075, -0.02837241, 0.2986149, -0.432097, -0.5337823, 0.03646842, 0.3395494, -0.05285163, 0.1460319, 0.2035428, -0.1419302, -0.9511677
 68769929, 0.1162532, 0.2338102, -0.2184957, -0.9870539, 0.02949641, 0.3276044, 2.880131, 2.042465, -0.02587312, 0.2942166, -0.4610003, -0.5648355, 0.03480458, 0.3733304, -0.09169418, 0.1188589, 0.2305414, -0.1409944, -0.9535028
 68769965, 0.1161931, 0.2354278, -0.2203077, -0.9851751, 0.006621457, 0.3190364, 2.900774, 2.064006, -0.05498534, 0.2892503, -0.483996, -0.5785294, 0.0119969, 0.3232198, -0.1211008, 0.06725708, 0.225106, -0.142807, -0.953943
 68769997, 0.116954, 0.221304, -0.221223, -1.045453, 0.0270763, 0.3686687, 2.868431, 2.051556, -0.01591583, 0.2676108, -0.433887, -0.5258216, 0.02031075, 0.4095835, -0.04922047, 0.2985591, 0.2303973, -0.143723, -0.9988834
 68770029, 0.1590043, 0.1862694, -0.147549, -1.050302, -0.001490338, 0.4018698, 2.908351, 2.173883, 0.06380638, 0.299735, -0.238493, -0.5648608, 0.003817836, 0.4368684, -0.07356047, 0.2474969, 0.2715494, -0.07004997, -1.035004
