TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 63874056, -0.2262704, 0.1303817, -0.7351487, -0.7338496, -0.4526277, 0.1800951, 2.951853, 2.990971, -0.2292004, 0.01554091, -0.2816418, -0.3060679, -0.3881487, 0.08037842, 0.4106466, 0.3673581, -0.1202019, -0.6572534, -0.6580498
 63874091, -0.225823, 0.1301712, -0.7378657, -0.7327086, -0.4744659, 0.1804691, 2.925669, 2.992399, -0.2342964, 0.01415252, -0.2813668, -0.3058284, -0.3735988, 0.07897208, 0.3973379, 0.367801, -0.1264945, -0.6582673, -0.6570817
 63874125, -0.2254573, 0.1317382, -0.7360989, -0.7315639, -0.4784764, 0.1819239, 2.948375, 2.994705, -0.240233, 0.01455131, -0.2805658, -0.301878, -0.389389, 0.07416867, 0.4128216, 0.3717212, -0.1320874, -0.6562042, -0.6574085
 63874162, -0.2253991, 0.1349813, -0.7339637, -0.7286841, -0.4789706, 0.1813228, 2.984529, 3.009127, -0.243626, 0.0174122, -0.2699822, -0.2974609, -0.3967676, 0.0669472, 0.4278013, 0.3878249, -0.1441539, -0.6546015, -0.6481175
 63874194, -0.2240627, 0.1339263, -0.7316957, -0.7276915, -0.478256, 0.1719944, 2.989081, 3.02053, -0.2461517, 0.02240642, -0.2595393, -0.2745407, -0.407589, 0.05171314, 0.4625648, 0.4413143, -0.1513983, -0.6522077, -0.6441364
 63874224, -0.22599, 0.1216974, -0.733564, -0.715234, -0.4831852, 0.1885195, 2.98556, 2.993006, -0.2417587, 0.02991497, -0.2493344, -0.2683742, -0.4111749, 0.05324192, 0.4709774, 0.4526076, -0.1587587, -0.6502795, -0.6329643
 63874252, -0.2259698, 0.1205153, -0.7332376, -0.7132221, -0.4855543, 0.1845102, 2.981709, 2.991179, -0.2364447, 0.03322855, -0.2429681, -0.2565611, -0.4185768, 0.05590821, 0.4879325, 0.4740683, -0.1583666, -0.6426728, -0.6283361
 63874287, -0.2210993, 0.1218552, -0.7290504, -0.7109597, -0.4901113, 0.16455, 3.001511, 3.001649, -0.2327341, 0.03465549, -0.2394473, -0.256471, -0.4211705, 0.05671601, 0.5018102, 0.4832937, -0.1603867, -0.6394063, -0.62273
 63874320, -0.2038286, 0.123085, -0.7274393, -0.710655, -0.490626, 0.1592439, 3.003425, 3.003936, -0.2259678, 0.03511572, -0.2365615, -0.2566451, -0.422204, 0.05588398, 0.5048387, 0.4920305, -0.1607186, -0.6436493, -0.622692
 63874351, -0.1962969, 0.1236047, -0.7262037, -0.7108036, -0.4927925, 0.1530178, 3.00289, 3.005279, -0.2187443, 0.03296685, -0.2410985, -0.2575901, -0.4241934, 0.05592068, 0.5027128, 0.4918982, -0.163914, -0.6448477, -0.62482
 63874388, -0.1889248, 0.1265698, -0.7303289, -0.7179168, -0.4967288, 0.1455554, 3.00021, 3.01334, -0.2116857, 0.02387575, -0.2596957, -0.2747082, -0.4297987, 0.05520421, 0.4812101, 0.4839839, -0.1636899, -0.6498019, -0.6302691
 63874421, -0.185905, 0.126324, -0.7319357, -0.7226734, -0.5000584, 0.14804, 2.996581, 3.010475, -0.2102725, 0.01948637, -0.2682868, -0.2823468, -0.428926, 0.05284886, 0.4603596, 0.4321556, -0.1645888, -0.6502163, -0.6402436
 63874453, -0.1851885, 0.1262992, -0.7345685, -0.7251788, -0.5068867, 0.1454899, 2.975968, 3.008851, -0.2108617, 0.0138733, -0.2761242, -0.2881357, -0.4283059, 0.05277869, 0.4336155, 0.4124643, -0.1669403, -0.6502959, -0.6432514
 63874487, -0.1831913, 0.1246897, -0.742124, -0.7268032, -0.5066758, 0.1463273, 2.975893, 3.009233, -0.2138311, 0.01267394, -0.2830436, -0.2939009, -0.4264957, 0.05159271, 0.4231496, 0.4036791, -0.1729975, -0.6596749, -0.6467794
 63874520, -0.1827395, 0.125448, -0.7418146, -0.7270145, -0.4967452, 0.1460135, 2.977419, 3.010492, -0.2168633, 0.01220013, -0.2822207, -0.2958335, -0.4255002, 0.0513428, 0.4216877, 0.4036475, -0.1729635, -0.6592748, -0.6472433
 63874553, -0.182782, 0.1270332, -0.7398033, -0.7247771, -0.4806307, 0.1474563, 2.973041, 3.009991, -0.2263598, 0.01304641, -0.274222, -0.2951116, -0.424835, 0.05022196, 0.4245229, 0.406854, -0.172902, -0.6576596, -0.6464597
 63874589, -0.182922, 0.126042, -0.7385118, -0.7224369, -0.4705871, 0.1493125, 2.970278, 3.008307, -0.2261311, 0.0163494, -0.2605304, -0.2774671, -0.4234953, 0.04762428, 0.4540911, 0.4407042, -0.1723406, -0.6569495, -0.6372459
 63874620, -0.1825276, 0.1101834, -0.7331256, -0.7110238, -0.4622071, 0.1489551, 2.970344, 3.012521, -0.2213721, 0.01847227, -0.2511781, -0.2624826, -0.4252869, 0.04586977, 0.471784, 0.4644343, -0.1633454, -0.651108, -0.6308886
 63874652, -0.1808906, 0.09872602, -0.7269681, -0.7090423, -0.4635845, 0.1392446, 3.006247, 3.023701, -0.221643, 0.01939651, -0.2486782, -0.2595545, -0.4255806, 0.04709936, 0.496176, 0.4759858, -0.1620572, -0.6478053, -0.6269405
 63874685, -0.1809015, 0.09757531, -0.7264742, -0.7085291, -0.4614333, 0.136328, 3.002898, 3.03342, -0.2207784, 0.01656814, -0.2488535, -0.254822, -0.4249581, 0.04755658, 0.5022715, 0.4775264, -0.158798, -0.6473161, -0.6260698
 63874717, -0.1733688, 0.0953784, -0.7304811, -0.7090331, -0.4620736, 0.1234539, 3.028698, 3.053528, -0.2178367, 0.01388105, -0.24959, -0.2603137, -0.4253092, 0.0478391, 0.5023409, 0.478907, -0.1573206, -0.6492474, -0.6191683
 63874748, -0.1700084, 0.08998126, -0.7359216, -0.712159, -0.4589077, 0.1285646, 2.997972, 3.04575, -0.2136193, 0.006068982, -0.2600223, -0.2775575, -0.4267484, 0.04998005, 0.4991164, 0.4788076, -0.1551995, -0.6525312, -0.6244137
 63874784, -0.1681657, 0.0817802, -0.739781, -0.7172519, -0.4531782, 0.1261061, 3.044725, 3.055104, -0.2113152, -0.002706171, -0.2746199, -0.2875068, -0.425346, 0.05864983, 0.4882257, 0.4514477, -0.148241, -0.6540421, -0.6370108
 63874816, -0.1677464, 0.079466, -0.7392318, -0.7328928, -0.4653497, 0.1369164, 3.047334, 3.028759, -0.2141335, -0.01135698, -0.2792149, -0.2949862, -0.4220072, 0.05967456, 0.454566, 0.3992456, -0.1439569, -0.6544964, -0.6610352
 63874848, -0.1659046, 0.07503757, -0.7411972, -0.7361122, -0.4654184, 0.1329134, 3.029663, 3.041327, -0.2181882, -0.01539624, -0.2831734, -0.2997332, -0.4165653, 0.05978282, 0.4288523, 0.3925045, -0.1423863, -0.6569157, -0.6629255
 63874884, -0.1659874, 0.07425684, -0.7420217, -0.737686, -0.4629329, 0.1327781, 3.031519, 3.043116, -0.2219936, -0.01767409, -0.2869144, -0.3030865, -0.41206, 0.05827506, 0.4176905, 0.3894449, -0.141513, -0.6579536, -0.6648887
 63874916, -0.1653848, 0.07328612, -0.7426214, -0.738502, -0.4607786, 0.1318415, 3.032983, 3.046246, -0.2241091, -0.01699868, -0.2858528, -0.304118, -0.4103045, 0.0570159, 0.4176999, 0.3901589, -0.1405832, -0.6585276, -0.66515
 63874948, -0.1643598, 0.07239349, -0.7423605, -0.7373282, -0.4491765, 0.1325769, 3.046285, 3.044799, -0.2197974, -0.01269627, -0.2763896, -0.3012069, -0.4071585, 0.05659208, 0.424368, 0.4109495, -0.1306108, -0.6586534, -0.6643708
 63874984, -0.1646238, 0.06382319, -0.7324231, -0.7218279, -0.4445679, 0.1196518, 3.079296, 3.061428, -0.213201, -0.002018736, -0.2662383, -0.2699365, -0.4034697, 0.05124422, 0.4590573, 0.4454604, -0.1211639, -0.6501939, -0.6417161
 63875016, -0.1645754, 0.05548317, -0.7304488, -0.717595, -0.4437408, 0.1172761, 3.083277, 3.073763, -0.2096056, 0.001537503, -0.2690225, -0.2656961, -0.4044585, 0.05360544, 0.4661385, 0.4566317, -0.118741, -0.6497734, -0.6372601
 63875051, -0.165988, 0.05142792, -0.7279384, -0.7149081, -0.4418508, 0.1136004, 3.088578, 3.070771, -0.2083374, 0.005427218, -0.2692554, -0.2558069, -0.4083662, 0.05415781, 0.4721628, 0.4748865, -0.1144236, -0.6432712, -0.6314822
 63875087, -0.1641628, 0.05465355, -0.7274908, -0.7168, -0.4427541, 0.1130255, 3.088602, 3.072179, -0.2065248, 0.006867249, -0.2674907, -0.2567626, -0.4095779, 0.06094228, 0.4738687, 0.4820957, -0.1117158, -0.641958, -0.6320825
 63875121, -0.1686253, 0.06097092, -0.7328076, -0.719432, -0.4465011, 0.1140395, 3.090197, 3.079801, -0.2045139, 0.006598748, -0.2673746, -0.2769956, -0.4099084, 0.06356149, 0.4737682, 0.4832074, -0.1065712, -0.6471792, -0.6372302
 63875155, -0.1678303, 0.06577685, -0.7356389, -0.7217172, -0.4540666, 0.1190836, 3.090189, 3.091624, -0.2022192, 0.005345352, -0.2707599, -0.2789897, -0.4102312, 0.06955732, 0.4637683, 0.4798729, -0.1049421, -0.6504968, -0.642478
 63875187, -0.1668939, 0.06535663, -0.7374859, -0.7214389, -0.4629569, 0.1241806, 3.079136, 3.084124, -0.2019568, 0.006030797, -0.2795837, -0.2830034, -0.4083896, 0.08391298, 0.4531963, 0.4476929, -0.09812021, -0.6540496, -0.6442286
 63875219, -0.1620363, 0.06687625, -0.7406963, -0.7283149, -0.4699236, 0.1434798, 3.069432, 3.05428, -0.2004016, 0.00552752, -0.2901407, -0.2891958, -0.4046566, 0.08420865, 0.4224943, 0.3942429, -0.08949797, -0.6559162, -0.6569231
 63875254, -0.1584884, 0.06493142, -0.7439517, -0.730959, -0.4724893, 0.1486035, 3.057147, 3.0609, -0.2012037, 0.006017522, -0.2947076, -0.2948706, -0.4001633, 0.08654892, 0.4143126, 0.3896812, -0.0890881, -0.6653407, -0.6564335
 63875287, -0.1592799, 0.06458651, -0.7486436, -0.7301169, -0.4702321, 0.1603753, 3.049, 3.069836, -0.2001512, 0.009859879, -0.299026, -0.3010457, -0.3918576, 0.09025691, 0.403707, 0.363152, -0.08649901, -0.6742436, -0.6555961
 63875318, -0.159047, 0.06471369, -0.7491779, -0.7299847, -0.4532067, 0.1777183, 3.048395, 3.07171, -0.1992555, 0.01761227, -0.2988183, -0.3038881, -0.387563, 0.09354539, 0.4056872, 0.3696655, -0.08601858, -0.674551, -0.6556693
 63875354, -0.1589942, 0.06607814, -0.748477, -0.7328889, -0.4394563, 0.2001512, 3.061536, 3.079533, -0.193676, 0.0269762, -0.2947624, -0.3002996, -0.374585, 0.09924684, 0.4224397, 0.3811323, -0.0830967, -0.6738349, -0.6594241
 63875387, -0.1595597, 0.06664778, -0.7453014, -0.7363654, -0.4298035, 0.2077936, 3.073661, 3.095957, -0.1891533, 0.03865753, -0.2822385, -0.2803436, -0.3604642, 0.1095244, 0.4590078, 0.4017769, -0.0753938, -0.6667727, -0.6602603
 63875419, -0.1605441, 0.05545186, -0.7435145, -0.7272639, -0.4177262, 0.214952, 3.068225, 3.104125, -0.1831011, 0.04240988, -0.2653646, -0.2729538, -0.3537264, 0.1215907, 0.4757254, 0.4490725, -0.06870859, -0.6583015, -0.6514217
 63875454, -0.1643511, 0.05374182, -0.7422091, -0.7273025, -0.4102908, 0.2515951, 3.080602, 3.082848, -0.1818601, 0.04713948, -0.2662994, -0.2657364, -0.3440507, 0.1315708, 0.4935374, 0.4635674, -0.05075957, -0.6555238, -0.6484715
 63875486, -0.1714416, 0.05295863, -0.7448602, -0.7284062, -0.4064081, 0.2526723, 3.079179, 3.084198, -0.1795133, 0.05034599, -0.2665675, -0.262123, -0.3405288, 0.1435904, 0.5024077, 0.4700404, -0.04836067, -0.6561671, -0.6490548
 63875519, -0.1768225, 0.05114838, -0.744527, -0.7323475, -0.3966942, 0.2549862, 3.083234, 3.082787, -0.1672944, 0.0547347, -0.265171, -0.2624906, -0.3359418, 0.1533809, 0.5033752, 0.4720536, -0.04444475, -0.6561868, -0.6493478
 63875554, -0.1789091, 0.05162526, -0.7424018, -0.7305212, -0.3859834, 0.2544265, 3.089797, 3.085819, -0.1554819, 0.05837742, -0.2698699, -0.2626368, -0.3184829, 0.1672142, 0.5004303, 0.4796324, -0.03982858, -0.6573478, -0.649226
 63875587, -0.1807109, 0.05782416, -0.7424507, -0.7261816, -0.3699807, 0.2571506, 3.095784, 3.072936, -0.1526805, 0.06345608, -0.280747, -0.2727844, -0.3110026, 0.1787169, 0.4886004, 0.4688873, -0.02708418, -0.6615727, -0.6451396
 63875619, -0.1839559, 0.05794418, -0.7425785, -0.726077, -0.3794221, 0.2635155, 3.049659, 3.061127, -0.1497544, 0.06671235, -0.2879939, -0.2779823, -0.2898749, 0.1941572, 0.4417967, 0.4416311, -0.02007446, -0.6631604, -0.6454979
 63875654, -0.1857425, 0.05678901, -0.7450512, -0.7294458, -0.3712496, 0.2647275, 3.04662, 3.069372, -0.1506087, 0.06878738, -0.2968095, -0.28194, -0.2851034, 0.1984341, 0.4292607, 0.4210456, -0.01796372, -0.6659918, -0.6459307
 63875690, -0.1871828, 0.05677024, -0.7439859, -0.7292753, -0.3527998, 0.2728558, 3.081233, 3.056587, -0.1546062, 0.06962471, -0.2966843, -0.2831341, -0.2736866, 0.2009882, 0.418369, 0.4147094, -0.0008138311, -0.6649269, -0.6476598
 63875726, -0.1921611, 0.0562257, -0.7376286, -0.7294413, -0.3505096, 0.2744238, 3.084601, 3.059039, -0.1572178, 0.07109052, -0.2882908, -0.283594, -0.266662, 0.2037943, 0.4171799, 0.4117991, 0.003536885, -0.6577361, -0.6481831
 63875761, -0.1948136, 0.05614199, -0.7358238, -0.7298501, -0.3378437, 0.2748302, 3.105868, 3.075612, -0.1644219, 0.07638763, -0.2786828, -0.2704602, -0.2586753, 0.204821, 0.4287432, 0.4199423, 0.01443332, -0.6543012, -0.6476361
 63875792, -0.1981998, 0.0552377, -0.7219661, -0.7286019, -0.3274851, 0.2736777, 3.124778, 3.071512, -0.1723274, 0.07705662, -0.2638802, -0.2603887, -0.2514252, 0.2082947, 0.4644711, 0.4413222, 0.02021838, -0.6438806, -0.6481066
 63875823, -0.1992088, 0.05487763, -0.7166772, -0.7278027, -0.3257697, 0.294639, 3.124569, 3.058007, -0.179435, 0.07286837, -0.2449881, -0.2595596, -0.253156, 0.2130603, 0.522835, 0.4721, 0.03307784, -0.6372331, -0.6455167
 63875860, -0.2007064, 0.04506043, -0.7272818, -0.7264034, -0.3329136, 0.2828057, 3.112557, 3.067698, -0.1809926, 0.06665556, -0.2409567, -0.2606073, -0.2553779, 0.214927, 0.5240634, 0.4876337, 0.03507738, -0.64405, -0.6426125
 63875889, -0.2394666, 0.03065467, -0.7211046, -0.7256846, -0.3369915, 0.2767549, 3.113505, 3.072981, -0.1823934, 0.05532746, -0.2388951, -0.2557099, -0.257492, 0.2169361, 0.5337408, 0.5019183, 0.03703069, -0.6431456, -0.6424462
 63875925, -0.2618351, 0.02612131, -0.7321209, -0.7256486, -0.3417137, 0.2735018, 3.142151, 3.085793, -0.1827326, 0.0496526, -0.2387271, -0.2551338, -0.2586868, 0.2268601, 0.5348166, 0.5041767, 0.04213846, -0.6514, -0.6465249
 63875959, -0.2681845, 0.02229794, -0.7346274, -0.7287879, -0.33014, 0.2711101, 3.127635, 3.081966, -0.1842388, 0.04705166, -0.253356, -0.2567226, -0.2604048, 0.2329154, 0.5294795, 0.4950667, 0.04900962, -0.6542912, -0.6497209
 63875989, -0.2743198, 0.01714806, -0.7360607, -0.7273054, -0.3288799, 0.271106, 3.088685, 3.072712, -0.1847486, 0.04492348, -0.2562067, -0.2612082, -0.2659353, 0.2313321, 0.4973584, 0.4548588, 0.05254641, -0.6579638, -0.6498629
 63876023, -0.2755588, 0.015055, -0.7307348, -0.7285031, -0.3514683, 0.2669959, 3.141388, 3.098961, -0.187023, 0.04378171, -0.2692853, -0.2638485, -0.2646612, 0.2389768, 0.4686464, 0.4461088, 0.05126202, -0.6572757, -0.6517634
 63876058, -0.2805372, 0.01337609, -0.7324013, -0.730665, -0.3567917, 0.2782356, 3.106441, 3.06338, -0.1899514, 0.04467506, -0.2775623, -0.2739973, -0.2675504, 0.2133502, 0.4445989, 0.3942277, 0.05314983, -0.6594592, -0.6542193
 63876091, -0.2817163, 0.01235102, -0.7339517, -0.7314842, -0.3779711, 0.2745354, 3.054442, 3.062436, -0.1926974, 0.04408246, -0.280694, -0.2755638, -0.2736588, 0.2134321, 0.4375815, 0.3946692, 0.05345184, -0.6608319, -0.6543673
 63876123, -0.2806398, 0.01194842, -0.7312475, -0.732811, -0.3797646, 0.273693, 3.052984, 3.056287, -0.193018, 0.04375515, -0.2809671, -0.2762105, -0.2745404, 0.2108279, 0.4407904, 0.3972647, 0.05334817, -0.6567556, -0.6549347
 63876157, -0.2787455, 0.01008321, -0.7288749, -0.7313867, -0.3837156, 0.2734139, 3.045366, 3.043618, -0.1928532, 0.0412691, -0.276008, -0.274475, -0.2839051, 0.1981629, 0.4752242, 0.4084376, 0.05093348, -0.6515961, -0.6526062
 63876189, -0.2533217, 0.01058494, -0.7249084, -0.7305825, -0.3831176, 0.2482394, 3.0478, 3.075487, -0.1925489, 0.03905394, -0.2712568, -0.2653607, -0.2852571, 0.1951271, 0.4932182, 0.4454729, 0.04601458, -0.6505241, -0.6522707
 63876221, -0.2229533, 0.01132421, -0.7272657, -0.728405, -0.3706735, 0.2391551, 3.068857, 3.078104, -0.1906427, 0.03557162, -0.257197, -0.2599825, -0.2890904, 0.1860686, 0.526397, 0.4769127, 0.03952391, -0.6496886, -0.6504015
 63876258, -0.1911088, 0.01096142, -0.7260194, -0.7263612, -0.3678454, 0.2123851, 3.093753, 3.091242, -0.1893651, 0.03476128, -0.2355455, -0.2573208, -0.2967296, 0.179629, 0.5409448, 0.4871189, 0.02453499, -0.649015, -0.6499509
 63876289, -0.1848527, 0.01129509, -0.7221318, -0.7258523, -0.3715385, 0.2055879, 3.092432, 3.105988, -0.1886171, 0.03374783, -0.2348424, -0.2568705, -0.3005944, 0.165878, 0.5439787, 0.4836592, 0.02340389, -0.6476008, -0.6492567
 63876323, -0.1829134, 0.01478518, -0.7294183, -0.7251526, -0.3738897, 0.1985169, 3.095789, 3.11026, -0.189367, 0.03279614, -0.2431312, -0.2583627, -0.3129209, 0.1634032, 0.5464327, 0.4928514, 0.02191173, -0.6458436, -0.6486121
 63876359, -0.180703, 0.02486358, -0.7366308, -0.7171723, -0.3834732, 0.1872128, 3.076334, 3.1316, -0.1902716, 0.03023875, -0.25372, -0.259919, -0.3244081, 0.161441, 0.5452634, 0.4880171, 0.02426933, -0.657548, -0.6386867
 63876392, -0.1769456, 0.02300179, -0.7461996, -0.7226201, -0.397469, 0.1826533, 3.06365, 3.131696, -0.1885616, 0.02502305, -0.277065, -0.263741, -0.3478312, 0.1371095, 0.5006081, 0.4464697, -0.001866618, -0.6637567, -0.6402413
 63876423, -0.1761974, 0.02656587, -0.74914, -0.7290152, -0.4071579, 0.1933537, 3.050908, 3.098465, -0.1872445, 0.02547962, -0.2903032, -0.2820156, -0.3541681, 0.1295523, 0.4649487, 0.4031243, -0.01654237, -0.6682382, -0.6459169
 63876455, -0.1770208, 0.03132457, -0.7521214, -0.7331618, -0.4123329, 0.1891626, 3.039013, 3.116831, -0.1858321, 0.03090787, -0.2968302, -0.2999012, -0.354328, 0.1255282, 0.445246, 0.3921939, -0.03020423, -0.6693561, -0.649748
 63876487, -0.177572, 0.03069927, -0.752234, -0.7331417, -0.4139072, 0.1973038, 3.037188, 3.117007, -0.1855106, 0.03266034, -0.2989639, -0.3002603, -0.353188, 0.1237059, 0.4259794, 0.390022, -0.0430048, -0.6702482, -0.6484916
 63876522, -0.1786022, 0.03400253, -0.7516804, -0.7269282, -0.4142196, 0.2041782, 3.035034, 3.125054, -0.1849307, 0.04247953, -0.2984746, -0.2881406, -0.3543138, 0.1191996, 0.4277027, 0.3868513, -0.05042933, -0.6691393, -0.6453519
 63876556, -0.178726, 0.03564355, -0.7517449, -0.7157761, -0.4070222, 0.2140048, 3.073444, 3.139639, -0.1865568, 0.04958936, -0.2767073, -0.266199, -0.3573042, 0.1140982, 0.4438346, 0.3915739, -0.05879741, -0.6691229, -0.6385903
 63876587, -0.1790986, 0.04847712, -0.7495862, -0.722343, -0.3981932, 0.2058151, 3.076074, 3.145617, -0.1893292, 0.05332873, -0.2632215, -0.2627648, -0.362583, 0.1048571, 0.4791549, 0.4295814, -0.06652907, -0.665208, -0.6409785
 63876623, -0.1809474, 0.04968718, -0.748555, -0.7185321, -0.395514, 0.204065, 3.07334, 3.1557, -0.1879471, 0.05509613, -0.2510641, -0.2553575, -0.367587, 0.1056835, 0.5102583, 0.4794, -0.07224402, -0.6523141, -0.6390969
 63876655, -0.1804373, 0.057248, -0.7440712, -0.7165262, -0.3928659, 0.2032361, 3.072965, 3.152375, -0.1874887, 0.05694033, -0.2480197, -0.2525532, -0.3720647, 0.1061884, 0.5416224, 0.4830404, -0.07187536, -0.6457536, -0.636865
 63876687, -0.1664619, 0.06680476, -0.7308572, -0.7170634, -0.3956446, 0.200275, 3.089928, 3.151428, -0.1835006, 0.05711834, -0.2456831, -0.2486932, -0.3727662, 0.1092197, 0.5473689, 0.503269, -0.07722054, -0.6433192, -0.6360828
 63876723, -0.1527815, 0.07262968, -0.7305826, -0.6862392, -0.3941706, 0.2062063, 3.09302, 3.16131, -0.174607, 0.05623096, -0.2541553, -0.2480225, -0.3726177, 0.1105897, 0.5473709, 0.5024959, -0.07987445, -0.645745, -0.6064932
 63876755, -0.1366873, 0.07791238, -0.733606, -0.69432, -0.391182, 0.2057295, 3.095396, 3.162019, -0.1647647, 0.05447847, -0.2531333, -0.2503699, -0.3718017, 0.1129087, 0.5399168, 0.5021715, -0.08093958, -0.6469347, -0.6195927
 63876787, -0.1319938, 0.08019157, -0.7351913, -0.7094401, -0.4007955, 0.2013071, 3.114368, 3.160898, -0.1619812, 0.04945419, -0.2563657, -0.2580344, -0.3690584, 0.1202693, 0.4981597, 0.486594, -0.08260229, -0.6517472, -0.6322916
 63876822, -0.1244576, 0.08764187, -0.7388084, -0.7276385, -0.4062418, 0.2351411, 3.095577, 3.122608, -0.1599926, 0.04341076, -0.268791, -0.2811095, -0.3701593, 0.1314025, 0.4477206, 0.4342605, -0.08796921, -0.6557487, -0.6585956
 63876854, -0.1192049, 0.09055806, -0.7421451, -0.7290705, -0.411636, 0.2530266, 3.101755, 3.096002, -0.1602935, 0.04352636, -0.2824282, -0.2879798, -0.3681403, 0.1332615, 0.4301199, 0.4018637, -0.08659185, -0.6623462, -0.659654
 63876887, -0.1174291, 0.09169036, -0.7444749, -0.7325899, -0.415893, 0.2681732, 3.096642, 3.073853, -0.1605585, 0.04620494, -0.282842, -0.29633, -0.3651992, 0.1267198, 0.3836349, 0.3633446, -0.08628348, -0.6635984, -0.6613719
 63876922, -0.1175218, 0.0919785, -0.7443832, -0.7325235, -0.4188202, 0.2541406, 3.100184, 3.080511, -0.1610788, 0.05041257, -0.2821527, -0.2973649, -0.3649727, 0.1239516, 0.3836688, 0.3777152, -0.08640424, -0.663839, -0.6584285
 63876955, -0.1177149, 0.0931064, -0.7446837, -0.7291424, -0.4189893, 0.233478, 3.109076, 3.081573, -0.1591285, 0.05884035, -0.2779722, -0.2866195, -0.3628498, 0.1167507, 0.3897983, 0.4090135, -0.08482855, -0.6651306, -0.6530088
 63876988, -0.1181147, 0.1106602, -0.7392766, -0.7143828, -0.4182166, 0.2449604, 3.117122, 3.026021, -0.1569417, 0.06926316, -0.2709869, -0.2763591, -0.3579127, 0.112926, 0.4208013, 0.4253213, -0.08165082, -0.6565189, -0.6309661
 63877023, -0.1188754, 0.1131193, -0.7350047, -0.7092717, -0.4082982, 0.2254842, 3.133136, 3.010894, -0.1497841, 0.07861649, -0.2608395, -0.2619834, -0.3606019, 0.1166316, 0.4502847, 0.4735662, -0.0791097, -0.6529188, -0.6295236
 63877055, -0.1164153, 0.1163227, -0.7305887, -0.6986908, -0.4027439, 0.2204102, 3.146336, 2.996006, -0.1464552, 0.0815559, -0.2576815, -0.2588692, -0.3554721, 0.117645, 0.4879261, 0.475295, -0.07859337, -0.6512471, -0.6222457
 63877087, -0.1068414, 0.1240439, -0.7319766, -0.692687, -0.4043117, 0.1839945, 3.145702, 3.051671, -0.1399285, 0.08466899, -0.2488097, -0.2576728, -0.3581355, 0.118644, 0.5002853, 0.4818971, -0.0783619, -0.6474426, -0.6171217
 63877122, -0.09761415, 0.1371344, -0.7289052, -0.6938878, -0.40546, 0.1787029, 3.144792, 3.068178, -0.1366852, 0.0857013, -0.2507453, -0.2587327, -0.357898, 0.1217438, 0.5012801, 0.4847063, -0.07820851, -0.6438583, -0.6179495
 63877155, -0.09007569, 0.1391536, -0.7318355, -0.6950962, -0.4055279, 0.1755442, 3.139827, 3.079241, -0.1313866, 0.08723429, -0.253682, -0.2627075, -0.356405, 0.1257737, 0.4946934, 0.4817687, -0.07424957, -0.6463673, -0.6201677
 63877187, -0.08487032, 0.1462201, -0.7338143, -0.7043903, -0.41833, 0.1841328, 3.091895, 3.06082, -0.1293433, 0.08862563, -0.2585227, -0.2879063, -0.3510681, 0.1384982, 0.4484187, 0.4435576, -0.07169686, -0.6523024, -0.628509
 63877223, -0.08156089, 0.152394, -0.7351701, -0.7081352, -0.4197047, 0.2142218, 3.086202, 3.032479, -0.1265689, 0.08719791, -0.2676873, -0.2921324, -0.348035, 0.1348487, 0.4327936, 0.4211219, -0.06389277, -0.6536373, -0.6305228
 63877255, -0.07740825, 0.1541415, -0.7376878, -0.7096331, -0.4186798, 0.2150223, 3.081017, 3.042797, -0.1276482, 0.08489437, -0.2768937, -0.2937948, -0.3435222, 0.1360541, 0.4163717, 0.40995, -0.06267866, -0.656795, -0.6321946
 63877287, -0.07720111, 0.1536542, -0.7377393, -0.7094116, -0.4144853, 0.2222052, 3.075272, 3.049087, -0.1287231, 0.08453453, -0.2805021, -0.2925441, -0.3393666, 0.1369161, 0.4126091, 0.4048069, -0.06075566, -0.6563502, -0.631942
 63877322, -0.07722545, 0.1470796, -0.7376878, -0.7135793, -0.3905043, 0.2348236, 3.071832, 3.056484, -0.1288074, 0.08498269, -0.2797188, -0.2876484, -0.3220489, 0.1372582, 0.4254323, 0.4051334, -0.05856525, -0.656316, -0.6354493
 63877354, -0.07646574, 0.1146037, -0.7376899, -0.7334156, -0.3810085, 0.2587068, 3.076194, 3.04634, -0.1286515, 0.08602633, -0.2764283, -0.2810987, -0.315343, 0.1438638, 0.4394398, 0.41291, -0.05326723, -0.6564049, -0.6632162
 63877387, -0.07669628, 0.08869437, -0.7343802, -0.726956, -0.3668431, 0.25032, 3.068011, 3.054693, -0.130148, 0.08286361, -0.2682829, -0.2723293, -0.3090374, 0.1575245, 0.4991274, 0.4738094, -0.04639744, -0.651422, -0.6578374
 63877425, -0.07980121, 0.05998304, -0.7318612, -0.7306463, -0.3544468, 0.2529165, 3.099684, 3.046781, -0.1297365, 0.07708323, -0.2655956, -0.2659733, -0.3045594, 0.1593058, 0.5216205, 0.4761451, -0.03088923, -0.6485234, -0.6574009
 63877461, -0.08797666, 0.05725468, -0.7336042, -0.7266219, -0.3535511, 0.2511039, 3.107119, 3.046634, -0.1304052, 0.07347515, -0.2646473, -0.2608198, -0.3009733, 0.1682276, 0.5260711, 0.4910534, -0.02599015, -0.6484905, -0.6447029
