TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 63794536, -0.2310833, 0.0809195, -0.7232693, -0.6767819, -0.6918854, 0.6234279, 3.498293, 3.485, -0.1786462, 0.07139052, -0.252637, -0.2521121, -0.4964618, 0.3886252, 0.4868542, 0.5084182, -0.02948461, -0.621594, -0.6320665
 63794567, -0.2308491, 0.08237191, -0.7232013, -0.6775866, -0.7075798, 0.6216516, 3.582664, 3.520365, -0.1792801, 0.07162282, -0.253219, -0.2524886, -0.5011603, 0.3901317, 0.4862158, 0.5028837, -0.02908351, -0.622494, -0.6329694
 63794603, -0.2307447, 0.08287568, -0.7236763, -0.6821529, -0.7090431, 0.6277241, 3.625452, 3.60096, -0.1806557, 0.07158344, -0.253882, -0.2525212, -0.5011882, 0.3904098, 0.4988626, 0.5073176, -0.02617288, -0.6229349, -0.6373937
 63794636, -0.2312675, 0.0836847, -0.7247813, -0.6804263, -0.7138621, 0.6351946, 3.634238, 3.626908, -0.1814214, 0.0721824, -0.2547307, -0.2523292, -0.5025714, 0.3988417, 0.5152022, 0.5316347, -0.02600911, -0.6242174, -0.6356401
 63794667, -0.2311244, 0.0841116, -0.7247025, -0.6803769, -0.7340555, 0.6421284, 3.675856, 3.703904, -0.1822921, 0.07237859, -0.2542471, -0.2511763, -0.5061101, 0.405131, 0.5352876, 0.552681, -0.02523445, -0.623466, -0.6356543
 63794703, -0.2308988, 0.08596075, -0.7253729, -0.677989, -0.7434568, 0.6518281, 3.704678, 3.705244, -0.1840696, 0.07233521, -0.2516665, -0.2489443, -0.5162725, 0.4088241, 0.5771394, 0.5917355, -0.02551218, -0.6236217, -0.6332871
 63794737, -0.2300199, 0.08541105, -0.7239022, -0.6757463, -0.7692105, 0.6541487, 3.674423, 3.730314, -0.1841552, 0.07239611, -0.2516989, -0.2488138, -0.5247282, 0.4147447, 0.5985866, 0.607128, -0.02543196, -0.6207405, -0.6310285
 63794768, -0.2293856, 0.08290193, -0.7226137, -0.6754271, -0.7434166, 0.6793833, 3.665351, 3.728293, -0.184872, 0.07211146, -0.2516652, -0.2482146, -0.4997073, 0.4398748, 0.6381289, 0.6533651, -0.02354059, -0.6192091, -0.630581
 63794803, -0.2300224, 0.08163343, -0.7221963, -0.6810428, -0.7979006, 0.7258308, 3.611494, 3.725244, -0.185245, 0.07189205, -0.2524899, -0.2485139, -0.545528, 0.4927525, 0.663784, 0.6842528, -0.02177234, -0.6198268, -0.6361214
 63794835, -0.2296834, 0.07912453, -0.7203106, -0.6812999, -0.7954252, 0.7370095, 3.618055, 3.691653, -0.1852545, 0.07210895, -0.2524113, -0.2483307, -0.5448816, 0.4928498, 0.6850556, 0.7385141, -0.02149905, -0.6202224, -0.636066
 63794867, -0.2296807, 0.07836683, -0.7202131, -0.6815965, -0.782948, 0.6909434, 3.560356, 3.625739, -0.1852568, 0.07189628, -0.2524664, -0.2478036, -0.5364691, 0.4268595, 0.7017334, 0.7350386, -0.02224729, -0.6185864, -0.6362797
 63794903, -0.229964, 0.07734206, -0.7205801, -0.6817226, -0.7391628, 0.6907985, 3.503406, 3.59111, -0.1857201, 0.07214081, -0.2528916, -0.248155, -0.5023189, 0.4261769, 0.7180412, 0.7382699, -0.02237785, -0.6208959, -0.6362354
 63794936, -0.2293878, 0.07599057, -0.7210563, -0.6834821, -0.7424194, 0.7236158, 3.49859, 3.548206, -0.1852801, 0.07210739, -0.2532107, -0.2498029, -0.496828, 0.4881946, 0.7191644, 0.7650067, -0.02378407, -0.6202427, -0.6380837
 63794968, -0.2290243, 0.07530361, -0.7215868, -0.683246, -0.7358837, 0.7096674, 3.463576, 3.452859, -0.1849663, 0.07200935, -0.2544212, -0.2496855, -0.4976435, 0.4846867, 0.7237648, 0.7659322, -0.02618834, -0.6200801, -0.6379303
 63795003, -0.2291673, 0.07498461, -0.7209448, -0.683071, -0.7215804, 0.6669459, 3.415022, 3.432849, -0.1849124, 0.07227866, -0.2544126, -0.2484975, -0.4959483, 0.4343998, 0.7095274, 0.7402184, -0.02770898, -0.6176057, -0.6378049
 63795035, -0.2290681, 0.0741764, -0.720921, -0.68499, -0.7059854, 0.6634912, 3.365664, 3.382105, -0.1852073, 0.07262455, -0.2551655, -0.2491499, -0.4935653, 0.4363208, 0.6991897, 0.7283973, -0.02819746, -0.6188797, -0.6397697
 63795068, -0.2274067, 0.0794393, -0.7211061, -0.7328023, -0.7255768, 0.6855569, 3.309008, 3.321078, -0.1845883, 0.07239793, -0.255342, -0.2494525, -0.5227417, 0.4663672, 0.6540332, 0.6801944, -0.03060636, -0.6189677, -0.638732
 63795103, -0.22814, 0.07802755, -0.7195944, -0.734309, -0.6998909, 0.6198367, 3.288378, 3.320035, -0.1845501, 0.07265133, -0.2552537, -0.2497681, -0.5127451, 0.3926902, 0.6290405, 0.6429968, -0.03142498, -0.6184747, -0.6380213
 63795135, -0.2282811, 0.07264604, -0.7208376, -0.6821623, -0.6601323, 0.6010056, 3.326456, 3.304739, -0.1845751, 0.07273122, -0.2553224, -0.2510844, -0.4692579, 0.3431994, 0.5962188, 0.6187914, -0.03152977, -0.621249, -0.6375789
 63795168, -0.2283573, 0.07370576, -0.7206369, -0.6823786, -0.6569433, 0.5857455, 3.329115, 3.295378, -0.1847583, 0.07277578, -0.2553518, -0.2517347, -0.4695367, 0.3407288, 0.5376763, 0.5809646, -0.03170732, -0.6202428, -0.6377618
 63795205, -0.2277285, 0.07381624, -0.7212861, -0.6824225, -0.6490609, 0.5960949, 3.353344, 3.309935, -0.1845428, 0.07233398, -0.2558483, -0.2518188, -0.4704819, 0.3447656, 0.5215878, 0.5550867, -0.03101057, -0.6210054, -0.6378237
 63795239, -0.2266799, 0.07664371, -0.7240216, -0.7355838, -0.656272, 0.5857697, 3.402905, 3.370451, -0.18444, 0.07222865, -0.2586684, -0.2516468, -0.4713447, 0.3605521, 0.4753348, 0.5189964, -0.03096425, -0.6224468, -0.6272228
 63795271, -0.2261793, 0.07701316, -0.7252111, -0.7361405, -0.6672909, 0.5686311, 3.462042, 3.417669, -0.1841368, 0.07252295, -0.2581869, -0.2503715, -0.4758267, 0.3521514, 0.4684119, 0.5112057, -0.02746019, -0.6244082, -0.6280907
 63795306, -0.2287188, 0.07625662, -0.725579, -0.6790324, -0.6715796, 0.566323, 3.512505, 3.500908, -0.1828403, 0.07272239, -0.2567381, -0.2508744, -0.4821979, 0.343058, 0.4684671, 0.5098962, -0.02558338, -0.6254584, -0.6344852
 63795338, -0.2287103, 0.07660555, -0.7255526, -0.679405, -0.7030725, 0.5767468, 3.592647, 3.529363, -0.182831, 0.07243983, -0.2567936, -0.2513278, -0.4874199, 0.3460565, 0.4720421, 0.5037489, -0.02466005, -0.6272696, -0.6344154
 63795374, -0.2287701, 0.07795248, -0.7251041, -0.7358494, -0.7093863, 0.6352643, 3.622714, 3.589223, -0.1826931, 0.07283119, -0.2562236, -0.2521692, -0.4963805, 0.3989895, 0.5002128, 0.5097739, -0.02444047, -0.6272185, -0.6312718
 63795406, -0.228449, 0.07772349, -0.7248341, -0.735855, -0.7429044, 0.646228, 3.644637, 3.635403, -0.182894, 0.0730076, -0.2559217, -0.2528214, -0.5135928, 0.405634, 0.5143434, 0.5382207, -0.02354939, -0.6261009, -0.6336654
 63795438, -0.2283861, 0.07786658, -0.723989, -0.7367395, -0.7518328, 0.6643576, 3.672105, 3.678095, -0.1827191, 0.07310028, -0.2552916, -0.2532226, -0.5200997, 0.4185553, 0.5641474, 0.5640963, -0.02097109, -0.6252394, -0.6331932
 63795473, -0.2275759, 0.07775214, -0.7242514, -0.7366994, -0.7975578, 0.6637793, 3.666927, 3.700074, -0.1827917, 0.07326015, -0.2561386, -0.2530908, -0.5025833, 0.4181441, 0.6058031, 0.609076, -0.0212193, -0.6252891, -0.6326926
 63795506, -0.2276209, 0.07855552, -0.7241057, -0.6764946, -0.7750436, 0.6698538, 3.703595, 3.723214, -0.1824669, 0.07326445, -0.2517002, -0.2530001, -0.5328858, 0.4306115, 0.6298894, 0.6285214, -0.0212491, -0.625477, -0.6320816
 63795538, -0.2278762, 0.0769221, -0.723742, -0.7359334, -0.7976702, 0.7187774, 3.625016, 3.731306, -0.1824411, 0.07301897, -0.2527401, -0.2528931, -0.5459462, 0.4817802, 0.6763212, 0.6758919, -0.02069322, -0.6242751, -0.6313092
 63795574, -0.228237, 0.07740413, -0.7234894, -0.7336463, -0.790693, 0.7307457, 3.634647, 3.712295, -0.1825216, 0.07274951, -0.252658, -0.2518922, -0.5437754, 0.492618, 0.6888405, 0.7181185, -0.02060984, -0.6245711, -0.6311019
 63795608, -0.2290072, 0.07746885, -0.7246802, -0.7351828, -0.7778826, 0.7310365, 3.574692, 3.664037, -0.1837737, 0.0732201, -0.2535283, -0.2520056, -0.5344445, 0.4928882, 0.7167525, 0.7388017, -0.02023353, -0.6244252, -0.6316314
 63795640, -0.229951, 0.07731017, -0.7251112, -0.7356814, -0.7637574, 0.6918339, 3.542512, 3.600275, -0.1837775, 0.07334943, -0.2534802, -0.2518043, -0.5114967, 0.4369302, 0.7428344, 0.7449104, -0.02048923, -0.624103, -0.6325942
 63795677, -0.2293787, 0.07714292, -0.7231372, -0.7358976, -0.7569901, 0.7091741, 3.493335, 3.53914, -0.1842891, 0.0731983, -0.254374, -0.25238, -0.5041407, 0.4839971, 0.7479236, 0.7692434, -0.02236419, -0.6225076, -0.6349348
 63795708, -0.2298086, 0.07681804, -0.7228557, -0.7362454, -0.7249795, 0.7050244, 3.454724, 3.516665, -0.1845365, 0.07334836, -0.2549569, -0.2506414, -0.4908518, 0.478454, 0.7486095, 0.7672578, -0.02614684, -0.6229414, -0.6353037
 63795740, -0.2295241, 0.07670621, -0.7231668, -0.7356628, -0.729802, 0.7025596, 3.38979, 3.428336, -0.1845771, 0.07296202, -0.254792, -0.2500456, -0.4913518, 0.4760958, 0.7447496, 0.7661324, -0.02439177, -0.6224998, -0.6350338
 63795776, -0.2298441, 0.07714519, -0.723242, -0.7336057, -0.734302, 0.6942132, 3.338503, 3.364245, -0.1848599, 0.07254335, -0.2549965, -0.2501937, -0.5270957, 0.4787769, 0.7246572, 0.7439058, -0.02460674, -0.6211123, -0.6344092
 63795806, -0.2297123, 0.07775831, -0.7229059, -0.7350751, -0.6824127, 0.6837061, 3.309968, 3.310068, -0.184156, 0.07211541, -0.2549135, -0.2525156, -0.4746612, 0.4744455, 0.683332, 0.7263097, -0.0250567, -0.6163599, -0.6340981
 63795838, -0.2281972, 0.07761282, -0.7234278, -0.7358035, -0.683962, 0.6652501, 3.277634, 3.286548, -0.183954, 0.07192764, -0.2549917, -0.2525569, -0.4693952, 0.4552503, 0.662085, 0.661972, -0.02474582, -0.6161152, -0.6343176
 63795871, -0.2285572, 0.07815934, -0.7234146, -0.7356653, -0.6689039, 0.5850688, 3.293166, 3.303244, -0.1837868, 0.07226873, -0.2549423, -0.2542135, -0.4734774, 0.3371454, 0.6095508, 0.5939285, -0.02595625, -0.6154042, -0.6347943
 63795903, -0.2287667, 0.07805742, -0.7227546, -0.7350458, -0.6611738, 0.5855799, 3.32156, 3.288442, -0.1842167, 0.07174356, -0.254936, -0.2539201, -0.4732544, 0.3853979, 0.5891246, 0.574339, -0.02712059, -0.6155654, -0.6353366
 63795939, -0.2293929, 0.07408261, -0.7215561, -0.6822577, -0.6849518, 0.5768796, 3.355562, 3.302469, -0.1840691, 0.07186613, -0.2549363, -0.2550981, -0.4942824, 0.3817762, 0.5392367, 0.5369471, -0.02478683, -0.6158637, -0.6382648
 63795973, -0.2295164, 0.07646414, -0.7204199, -0.6810374, -0.6939151, 0.5965567, 3.411011, 3.334782, -0.184625, 0.07161987, -0.2565287, -0.2555919, -0.4965351, 0.3409969, 0.5249853, 0.4910986, -0.02426063, -0.6171076, -0.6368876
 63796004, -0.2296697, 0.07882173, -0.7204361, -0.6756921, -0.7106721, 0.6088393, 3.459748, 3.395141, -0.1846284, 0.07214561, -0.2565059, -0.2560817, -0.5079588, 0.3568859, 0.5035145, 0.5041921, -0.02346369, -0.6180231, -0.6315237
 63796036, -0.2307608, 0.07967028, -0.723651, -0.6755093, -0.7135808, 0.6180364, 3.543273, 3.468692, -0.1841629, 0.07252473, -0.2559157, -0.2553051, -0.5027219, 0.3584972, 0.5093918, 0.5055607, -0.02357318, -0.6188275, -0.6313434
 63796072, -0.2309227, 0.07887235, -0.7240115, -0.7367531, -0.7301886, 0.625422, 3.603473, 3.560888, -0.1830458, 0.0722709, -0.2547652, -0.2539575, -0.5096377, 0.3952149, 0.5162686, 0.5005827, -0.02385562, -0.6210643, -0.6321099
 63796104, -0.2303723, 0.07859166, -0.7232305, -0.7366196, -0.7383348, 0.6361882, 3.663496, 3.611068, -0.1829109, 0.07233759, -0.2550077, -0.2537437, -0.5109655, 0.3962688, 0.5407324, 0.5112899, -0.02613972, -0.620013, -0.6338027
 63796136, -0.2304114, 0.07789552, -0.7227142, -0.7372485, -0.7442212, 0.6480249, 3.717843, 3.678957, -0.1823739, 0.07199872, -0.2546692, -0.2519291, -0.512526, 0.40901, 0.5736044, 0.5417181, -0.02615129, -0.619688, -0.6340114
 63796171, -0.2327608, 0.07798567, -0.7342271, -0.7371334, -0.8140739, 0.6450423, 3.750069, 3.727306, -0.182676, 0.07168173, -0.2573679, -0.2516603, -0.506749, 0.4078593, 0.5951345, 0.5583984, -0.02716629, -0.6369542, -0.6311661
 63796203, -0.230731, 0.08012592, -0.7263138, -0.6777241, -0.8224451, 0.6581741, 3.752403, 3.736323, -0.1829565, 0.07265541, -0.2552749, -0.2523137, -0.5483367, 0.415827, 0.6311356, 0.6103184, -0.02807145, -0.6329221, -0.6332234
 63796235, -0.2305485, 0.07773504, -0.7263863, -0.6786888, -0.831302, 0.6605289, 3.741582, 3.732319, -0.1832658, 0.07247002, -0.2553768, -0.2520805, -0.5536692, 0.4165037, 0.6457425, 0.6308984, -0.02898038, -0.6298341, -0.6342357
 63796271, -0.2321099, 0.07900474, -0.7237293, -0.7371488, -0.7975447, 0.7161056, 3.726462, 3.746988, -0.1840767, 0.07237884, -0.2545329, -0.2526087, -0.5552297, 0.4800146, 0.6947317, 0.6802633, -0.02903172, -0.629468, -0.6340348
 63796303, -0.2310567, 0.07624884, -0.7210477, -0.7357616, -0.7537423, 0.7128501, 3.653304, 3.739683, -0.1854209, 0.07139988, -0.2540377, -0.2494569, -0.5055254, 0.4841312, 0.7201521, 0.7089462, -0.03451709, -0.6296175, -0.631584
 63796336, -0.229751, 0.07736993, -0.7234813, -0.734651, -0.8258281, 0.7197963, 3.621229, 3.712966, -0.1868787, 0.07122225, -0.2561198, -0.2496568, -0.5784473, 0.4819763, 0.7522271, 0.7537757, -0.03551206, -0.6267414, -0.6306308
 63796371, -0.2287202, 0.07754093, -0.7245157, -0.7358569, -0.7781569, 0.7175897, 3.592564, 3.637996, -0.1870641, 0.07055434, -0.2555986, -0.2492973, -0.5105712, 0.4843892, 0.7555133, 0.7626481, -0.03611552, -0.6255266, -0.6324566
 63796403, -0.228681, 0.07760426, -0.7231297, -0.7356088, -0.7646387, 0.7118595, 3.543231, 3.584658, -0.186829, 0.06922919, -0.2558747, -0.2488007, -0.5082467, 0.4848816, 0.7567602, 0.7828047, -0.0377412, -0.6273215, -0.6340171
 63796436, -0.2289388, 0.07763989, -0.722529, -0.7355419, -0.7373585, 0.6863217, 3.493596, 3.551668, -0.1870478, 0.06903029, -0.2557821, -0.2490903, -0.5023654, 0.4388632, 0.7654049, 0.7735347, -0.03762695, -0.626779, -0.6334046
 63796471, -0.2275091, 0.07751739, -0.72362, -0.7359971, -0.7339975, 0.6916674, 3.433562, 3.460739, -0.1870443, 0.06849407, -0.2558478, -0.250489, -0.4988206, 0.4749241, 0.7531147, 0.7693462, -0.03813538, -0.6269779, -0.6346033
 63796504, -0.228037, 0.07735918, -0.723094, -0.7355813, -0.7279633, 0.6991977, 3.37955, 3.395574, -0.1867674, 0.06860331, -0.2552455, -0.2511137, -0.495224, 0.4762656, 0.7441931, 0.7586063, -0.0361874, -0.6247137, -0.636191
 63796536, -0.2294155, 0.07114834, -0.7215647, -0.6796408, -0.7143773, 0.6937082, 3.331288, 3.347774, -0.1868038, 0.06853604, -0.2553922, -0.2519901, -0.5128895, 0.4741876, 0.716846, 0.7372702, -0.03620893, -0.6238544, -0.6357585
 63796571, -0.2306718, 0.07788609, -0.7201321, -0.7374883, -0.694746, 0.6734985, 3.291993, 3.29648, -0.1864199, 0.0686592, -0.2557122, -0.251611, -0.4761067, 0.4626758, 0.6775597, 0.6787832, -0.03464246, -0.6220147, -0.6361792
 63796604, -0.2297001, 0.07031991, -0.7236434, -0.6830851, -0.6516389, 0.6009425, 3.302926, 3.31177, -0.1863784, 0.06872504, -0.257394, -0.2507056, -0.4679297, 0.3551936, 0.6601878, 0.6359135, -0.0308196, -0.6234753, -0.6392577
 63796639, -0.2298027, 0.07790758, -0.7234173, -0.7375266, -0.6609197, 0.570861, 3.294918, 3.304313, -0.1866135, 0.06905708, -0.2569273, -0.2514967, -0.4777783, 0.3411323, 0.6166842, 0.6124462, -0.0304208, -0.6225061, -0.6405084
 63796671, -0.227386, 0.07300118, -0.7239132, -0.6852413, -0.6677564, 0.5928912, 3.330645, 3.313081, -0.1862027, 0.06947567, -0.2570884, -0.2515203, -0.4708344, 0.3484834, 0.6034741, 0.6013328, -0.03092816, -0.6221212, -0.6414227
 63796704, -0.2276438, 0.08039191, -0.7233727, -0.736134, -0.6885856, 0.628759, 3.371509, 3.340792, -0.1855327, 0.06939198, -0.2579921, -0.2519825, -0.4748276, 0.3519733, 0.5769414, 0.5941737, -0.02749753, -0.6222085, -0.6377878
 63796738, -0.22804, 0.07948273, -0.7232038, -0.7357993, -0.7192121, 0.608475, 3.432128, 3.394123, -0.1847104, 0.06940109, -0.2562164, -0.2518943, -0.5079526, 0.3620084, 0.5502535, 0.578263, -0.02985433, -0.6243124, -0.6342205
 63796771, -0.2280422, 0.07921113, -0.7232223, -0.7360553, -0.7007366, 0.6262692, 3.471426, 3.456291, -0.183624, 0.06935193, -0.2543623, -0.2515856, -0.4828519, 0.3951561, 0.5548178, 0.5547478, -0.03016985, -0.6256562, -0.6346999
 63796803, -0.2280521, 0.07802981, -0.7229562, -0.7339043, -0.7365282, 0.6381353, 3.548841, 3.531343, -0.1833, 0.06981278, -0.254174, -0.2510734, -0.5159987, 0.3954628, 0.5606486, 0.5616596, -0.03080916, -0.6235881, -0.6358339
 63796843, -0.2294026, 0.0787088, -0.7225326, -0.7350864, -0.7469214, 0.6598087, 3.628592, 3.584539, -0.1832628, 0.07015845, -0.2550599, -0.2508882, -0.5171002, 0.401335, 0.5624869, 0.5734884, -0.0298545, -0.6232458, -0.6359239
 63796877, -0.2294102, 0.07545055, -0.7209072, -0.6811336, -0.7698957, 0.6651794, 3.629752, 3.618397, -0.1827309, 0.07032648, -0.254742, -0.2508266, -0.5345466, 0.4089606, 0.579394, 0.5891331, -0.02765884, -0.6232115, -0.6364402
 63796907, -0.2295908, 0.07595865, -0.7207385, -0.6793783, -0.7671022, 0.664785, 3.661046, 3.654146, -0.1826988, 0.0708449, -0.254675, -0.2492071, -0.5274731, 0.4169233, 0.6078753, 0.6076621, -0.03960044, -0.6230474, -0.6344513
 63796943, -0.2298104, 0.07693651, -0.7204109, -0.73487, -0.7925019, 0.6785046, 3.656722, 3.685994, -0.1827164, 0.07113538, -0.2549033, -0.2490082, -0.5469207, 0.4344781, 0.6229157, 0.6420195, -0.03272025, -0.6229435, -0.6310244
 63796976, -0.2301623, 0.0776464, -0.720364, -0.7339022, -0.8109986, 0.7340435, 3.676016, 3.701271, -0.1823431, 0.07139328, -0.2542869, -0.2483678, -0.5625598, 0.4904692, 0.6594081, 0.6801991, -0.03315344, -0.6220972, -0.6309579
 63797010, -0.2259219, 0.07820933, -0.725818, -0.7341315, -0.7936459, 0.6768578, 3.608926, 3.672362, -0.182132, 0.0718441, -0.2540973, -0.2485413, -0.5433656, 0.4321995, 0.7013496, 0.7235293, -0.0367111, -0.6219388, -0.63921
 63797042, -0.2257109, 0.07626493, -0.7264111, -0.6842108, -0.7669074, 0.6855258, 3.595593, 3.635229, -0.1820963, 0.0720496, -0.2543682, -0.2483458, -0.5135288, 0.4297667, 0.7185543, 0.7341725, -0.03490293, -0.6220645, -0.6391458
 63797074, -0.2241076, 0.07671346, -0.727492, -0.7319502, -0.7543839, 0.7274157, 3.567677, 3.601636, -0.1823177, 0.07181663, -0.2543961, -0.2489042, -0.5097154, 0.4914443, 0.7356272, 0.7703623, -0.03507876, -0.6221581, -0.6320747
 63797106, -0.2262964, 0.07285857, -0.7279705, -0.6767991, -0.7623707, 0.7075578, 3.50631, 3.563757, -0.1828578, 0.0718443, -0.2531967, -0.2498252, -0.5065339, 0.4764406, 0.7417267, 0.7915611, -0.0352495, -0.623012, -0.631839
 63797141, -0.2283431, 0.07297882, -0.7198364, -0.6774089, -0.7436282, 0.7003573, 3.45839, 3.529672, -0.1827053, 0.07173663, -0.2531643, -0.2493163, -0.4981815, 0.479595, 0.7459733, 0.7973072, -0.03585365, -0.6237953, -0.632595
 63797174, -0.2290908, 0.07367256, -0.7205761, -0.672238, -0.7330601, 0.6899199, 3.414787, 3.463892, -0.1828593, 0.07182445, -0.2533104, -0.2498916, -0.4914767, 0.4725795, 0.7517167, 0.7971687, -0.03502416, -0.6219989, -0.6278484
 63797207, -0.228277, 0.07338075, -0.7226766, -0.6716131, -0.7429839, 0.6802872, 3.339659, 3.416934, -0.1827507, 0.07181278, -0.2533193, -0.2499308, -0.5445136, 0.4611369, 0.7529594, 0.7870411, -0.03862066, -0.6217395, -0.627669
 63797240, -0.2282861, 0.07206269, -0.7227644, -0.6761836, -0.6984914, 0.6813276, 3.325301, 3.342542, -0.1827192, 0.0720366, -0.2534198, -0.2503264, -0.5035174, 0.4672748, 0.7137101, 0.7646458, -0.03274046, -0.6236171, -0.6322262
 63797272, -0.2283677, 0.07120626, -0.7211787, -0.6760694, -0.6768524, 0.6311278, 3.285275, 3.309026, -0.1826826, 0.0720032, -0.253497, -0.2505437, -0.4989038, 0.3988328, 0.7020952, 0.7141687, -0.03309014, -0.6222484, -0.6322364
 63797303, -0.2292023, 0.07323829, -0.7207447, -0.6846595, -0.6664231, 0.5765006, 3.26869, 3.303201, -0.182558, 0.07325409, -0.2537807, -0.2519369, -0.4617369, 0.3512099, 0.6658047, 0.6842389, -0.03361151, -0.6221925, -0.6407688
 63797341, -0.2292588, 0.0790831, -0.7205926, -0.7354114, -0.6625528, 0.5882182, 3.272879, 3.270617, -0.1825846, 0.07325566, -0.2537175, -0.251987, -0.4646831, 0.3418807, 0.6416638, 0.6198363, -0.03610874, -0.6223212, -0.6421372
 63797372, -0.2287545, 0.07417936, -0.7216464, -0.6869621, -0.676622, 0.5786288, 3.285322, 3.267523, -0.1814522, 0.07350393, -0.2535583, -0.2528474, -0.4677092, 0.3408719, 0.602949, 0.6141822, -0.04022565, -0.6217867, -0.6430227
 63797406, -0.2291321, 0.07277898, -0.7207338, -0.6775566, -0.6917782, 0.5892217, 3.33453, 3.290296, -0.1802547, 0.07327697, -0.2539252, -0.2522396, -0.4777502, 0.3450288, 0.5630268, 0.5755258, -0.04323106, -0.619841, -0.6335789
 63797440, -0.2285307, 0.07903709, -0.7208666, -0.7354223, -0.7061022, 0.608712, 3.401044, 3.3241, -0.1786169, 0.0732037, -0.2526554, -0.2514915, -0.5025622, 0.3584846, 0.5243693, 0.5573028, -0.0381442, -0.6243917, -0.631538
 63797470, -0.2280496, 0.07712273, -0.7213344, -0.7361929, -0.6988637, 0.5888351, 3.46302, 3.406588, -0.1782593, 0.07324031, -0.2530067, -0.2511148, -0.498838, 0.3695969, 0.5076159, 0.5262435, -0.03723173, -0.6231753, -0.6322669
 63797501, -0.2294929, 0.07823049, -0.7203498, -0.736523, -0.7134793, 0.6081294, 3.563161, 3.462882, -0.1780115, 0.07304568, -0.2537927, -0.2513567, -0.5101394, 0.3904158, 0.4987373, 0.4867019, -0.03686327, -0.6234693, -0.6328489
 63797536, -0.2297675, 0.07832992, -0.7183098, -0.7365949, -0.6970421, 0.6086797, 3.63922, 3.564142, -0.1780815, 0.07300419, -0.2535044, -0.2513075, -0.4917797, 0.3833977, 0.5084665, 0.4960494, -0.0328302, -0.6232326, -0.6378698
 63797568, -0.2308837, 0.07825878, -0.7210884, -0.736805, -0.7123645, 0.6054921, 3.704022, 3.619078, -0.1780987, 0.07294563, -0.253474, -0.2509317, -0.4884434, 0.3793145, 0.515704, 0.5160517, -0.03180016, -0.6236379, -0.6376519
 63797600, -0.2316264, 0.07813566, -0.7218411, -0.6844064, -0.7299, 0.6131562, 3.736474, 3.684404, -0.1784055, 0.07305442, -0.2532313, -0.2515402, -0.5102906, 0.3831593, 0.5278232, 0.5328284, -0.03079087, -0.6234536, -0.6397762
 63797638, -0.2309931, 0.07909198, -0.7212463, -0.7377853, -0.736683, 0.6416886, 3.759805, 3.74039, -0.1790105, 0.07299618, -0.2526698, -0.2513767, -0.5111441, 0.4137736, 0.564693, 0.5658525, -0.02868627, -0.6234109, -0.6398602
 63797671, -0.2307333, 0.08037161, -0.7211524, -0.7343869, -0.7511456, 0.6341872, 3.774034, 3.760687, -0.179431, 0.07283147, -0.2526892, -0.2496289, -0.5066847, 0.4027171, 0.5991356, 0.6002752, -0.03681443, -0.6235881, -0.6361841
 63797704, -0.2299664, 0.07939857, -0.7192695, -0.7341287, -0.8014383, 0.6716229, 3.781559, 3.766644, -0.1796497, 0.07298431, -0.2526342, -0.2506272, -0.5068859, 0.4349234, 0.6424462, 0.6391709, -0.03709925, -0.6233808, -0.6363611
 63797740, -0.2289089, 0.07933816, -0.7211031, -0.7330918, -0.8181623, 0.6645735, 3.748354, 3.754619, -0.1799275, 0.0729114, -0.2525352, -0.2490809, -0.5548472, 0.4274232, 0.6783423, 0.6555529, -0.03534104, -0.6234434, -0.6352803
 63797772, -0.2306595, 0.07892297, -0.7212309, -0.7335021, -0.7903157, 0.7089001, 3.685636, 3.76139, -0.1807531, 0.07247947, -0.2515547, -0.2471179, -0.5408673, 0.4772591, 0.7043226, 0.7166942, -0.03557467, -0.6241094, -0.6342617
 63797804, -0.2312809, 0.07000138, -0.7260348, -0.6789599, -0.7881798, 0.7130641, 3.645997, 3.728082, -0.1821105, 0.07242266, -0.253265, -0.2470971, -0.5412554, 0.477753, 0.7251309, 0.7508413, -0.03988682, -0.625576, -0.6337396
 63797839, -0.2316684, 0.07185613, -0.7217538, -0.6820574, -0.8013361, 0.7120006, 3.614304, 3.700794, -0.1826675, 0.07273696, -0.2532573, -0.24792, -0.5569658, 0.4799187, 0.7484336, 0.7567232, -0.03827164, -0.6254786, -0.6368021
 63797871, -0.2304471, 0.07817097, -0.7221345, -0.7336712, -0.7636167, 0.7153694, 3.605153, 3.630441, -0.1834117, 0.07263939, -0.2538184, -0.2478647, -0.5165409, 0.4838817, 0.7538835, 0.7692299, -0.03955082, -0.6255487, -0.6325788
 63797907, -0.2301149, 0.07829721, -0.7214832, -0.7339858, -0.7508265, 0.7123814, 3.513125, 3.575642, -0.1833466, 0.07262319, -0.2525792, -0.2478623, -0.5093368, 0.4830424, 0.754129, 0.7814998, -0.04031399, -0.6226636, -0.632098
