TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 63748783, -0.3086897, -0.422086, -0.2186829, -0.2758193, -0.349381, 0.04037482, 3.966849, 4.006382, -0.1318248, 0.07735978, -0.1475178, -0.3203469, -0.2473409, 0.3206874, 0.6135996, 0.4630923, -0.004945069, -0.2909726, -0.1932236
 63748814, -0.282636, -0.4221122, -0.338566, -0.2757567, -0.3781609, 0.001569986, 3.96686, 4.005584, -0.09069572, -0.08122829, -0.2296683, -0.3387069, -0.2761449, 0.2917875, 0.7717196, 0.6212201, -0.0337912, -0.4610194, -0.1931702
 63748850, -0.2745355, -0.4221038, -0.3602729, -0.2742413, -0.3825746, -0.0003905594, 3.966869, 4.005625, -0.06721625, -0.05769989, -0.2600339, -0.3194931, -0.2805818, 0.2872581, 0.7835836, 0.6330914, -0.03826885, -0.4835195, -0.1916635
 63748883, -0.1394558, -0.2576906, -0.4729927, -0.4580982, -0.3895896, -0.008800685, 3.966879, 4.005387, -0.1285, -0.0931322, -0.2800559, -0.3454787, -0.2876208, 0.2801235, 0.7683249, 0.6178404, -0.04534993, -0.5909755, -0.5713285
 63748915, -0.1770388, -0.2304855, -0.4613178, -0.4609892, -0.3995474, -0.02010244, 3.966889, 4.005059, -0.1111654, -0.05788611, -0.2780971, -0.3539464, -0.2975998, 0.2700601, 0.7851752, 0.6346976, -0.05536602, -0.5844924, -0.5757218
 63748952, -0.1591269, -0.1642375, -0.4804162, -0.3009212, -0.3880392, -0.007096022, 3.966896, 4.005633, -0.1186906, 0.04165729, -0.2917448, -0.3611548, -0.2861107, 0.2814731, 0.6998721, 0.5494006, -0.04391044, -0.6025896, -0.370115
 63748985, -0.1758783, -0.1885508, -0.4110016, -0.2630424, -0.3807225, 0.0005787313, 3.956068, 4.003702, -0.1419451, 0.003299797, -0.2221008, -0.293118, -0.2788131, 0.2886948, 0.6781154, 0.52765, -0.0366462, -0.5334113, -0.3020775
 63749021, -0.1764385, -0.183019, -0.4005328, -0.2826145, -0.3901938, -0.01128426, 3.966906, 4.005307, -0.125264, 0.003603958, -0.2111228, -0.2991966, -0.2883034, 0.2791287, 0.7446502, 0.594191, -0.04616988, -0.5218374, -0.3036807
 63749059, -0.186416, -0.1901393, -0.4077381, -0.2893358, -0.3926825, -0.01414293, 3.966914, 4.005338, -0.1220377, -0.003728779, -0.2226552, -0.306067, -0.2908111, 0.2765454, 0.7393352, 0.588882, -0.04871089, -0.5305424, -0.310613
 63749087, -0.1970516, -0.1997176, -0.4237448, -0.3054684, -0.3908555, -0.01086068, 3.966922, 4.005434, -0.1322125, -0.0005278848, -0.2387917, -0.3596103, -0.289003, 0.278278, 0.7719625, 0.6215154, -0.04693608, -0.5465088, -0.3650601
 63749118, -0.1990918, -0.1984241, -0.4791809, -0.2897908, -0.3922059, -0.01291484, 3.96693, 4.00569, -0.1289682, -0.007724667, -0.2950315, -0.3234507, -0.2903724, 0.2768333, 0.7897292, 0.6392883, -0.0483386, -0.6019093, -0.3291225
 63749153, -0.2155928, -0.19485, -0.4314043, -0.277696, -0.4019632, -0.02333224, 3.966938, 4.005607, -0.1510762, -0.006550357, -0.2477887, -0.3009728, -0.3001485, 0.2669819, 0.8107156, 0.6602805, -0.05814783, -0.5546572, -0.3067573
 63749186, -0.2248628, -0.2265311, -0.4400841, -0.2535685, -0.4037297, -0.02348045, 3.966946, 4.00556, -0.1594937, -0.02920027, -0.2564504, -0.3034816, -0.301934, 0.2651214, 0.8184041, 0.6679751, -0.0599663, -0.5632694, -0.3093472
 63749219, -0.3225476, -0.2826466, -0.1272905, -0.2350434, -0.4031129, -0.03308669, 3.966954, 4.005035, -0.1708598, -0.01187218, -0.2392743, -0.2052814, -0.3013363, 0.2512473, 0.817817, 0.7196594, -0.07379772, -0.06259972, -0.358351
 63749255, -0.3645621, -0.2933263, -0.2091947, -0.3844836, -0.3623834, 0.001291931, 3.966962, 4.00553, -0.1689673, -0.02030257, -0.3110748, -0.3227122, -0.2606248, 0.2879136, 0.7768474, 0.6824139, -0.0370915, -0.2610559, -0.4757704
 63749288, -0.3520494, -0.1445319, -0.2008749, -0.1414582, -0.3716555, -0.01030824, 3.966969, 4.005384, -0.1677259, -0.02223469, -0.311402, -0.3249593, -0.2699154, 0.2787857, 0.7941606, 0.6684118, -0.04617823, -0.2364707, -0.07179219
 63749319, -0.3748652, -0.172567, -0.2820452, -0.161474, -0.3732463, -0.01467362, 3.966978, 4.005314, -0.1674016, -0.01845567, -0.3038477, -0.3311532, -0.271527, 0.2737558, 0.791548, 0.648703, -0.05116159, -0.35452, -0.07693243
 63749355, -0.4048747, -0.1740064, -0.4308815, -0.009927794, -0.3680769, -0.005683482, 3.966987, 4.004985, -0.3361807, -0.02130658, -0.2572024, -0.3506954, -0.2663804, 0.2813159, 0.7544724, 0.6052472, -0.04355111, -0.5454541, -0.09453532
 63749388, -0.4134629, 0.002627537, -0.3633828, -0.09604779, -0.3867279, -0.02361408, 3.966996, 4.004943, -0.2400304, 0.1788871, -0.1849888, -0.2418169, -0.2850541, 0.2632354, 0.7373347, 0.5909432, -0.06158077, -0.4528276, -0.01077485
 63749421, -0.4528424, 0.04261459, -0.522822, -0.1320473, -0.4077258, 0.01542148, 3.966998, 4.004933, -0.2719273, 0.1875178, -0.2218617, -0.2558304, -0.3060697, 0.3022845, 0.6940902, 0.5227137, -0.02249221, -0.4775258, -0.02946913
 63749455, -0.4659735, 0.04306544, -0.519062, -0.1489063, -0.3906917, -0.02805546, 4.00013, 4.00237, -0.2846683, 0.1973031, -0.2252771, -0.2621988, -0.3499698, 0.2587385, 0.6635337, 0.4930329, -0.06599914, -0.4742514, -0.04862159
 63749488, -0.4269448, 0.2484221, -0.4347015, -0.434352, -0.3850734, -0.02400383, 3.995944, 3.996563, -0.2977142, 0.1713271, -0.2582166, -0.2429381, -0.3459175, 0.262721, 0.6550035, 0.4845084, -0.06197751, -0.5072308, -0.5241064
 63749523, -0.3168119, 0.2359362, -0.4307521, -0.432068, -0.4492157, -0.08630005, 4.008083, 4.004913, -0.322881, 0.1732335, -0.2395321, -0.2525795, -0.4082128, 0.2003559, 0.6751354, 0.5046458, -0.1243036, -0.5497807, -0.5370682
 63749557, -0.3849799, 0.2507187, -0.4004448, -0.4197903, -0.3815397, -0.01861888, 3.999882, 3.996719, -0.2842759, 0.1742591, -0.2414677, -0.2474775, -0.3405309, 0.2679682, 0.7361292, 0.5656452, -0.05665227, -0.5118743, -0.5258034
 63749586, -0.3797315, 0.2259599, -0.3737108, -0.3831506, -0.3389135, 0.02401239, 4.006886, 4.003728, -0.2829891, 0.1503365, -0.21337, -0.2103253, -0.2978989, 0.3105308, 0.829971, 0.6594925, -0.01405081, -0.4779745, -0.4881648
 63749616, -0.3877384, 0.2350456, -0.4070517, -0.3797421, -0.3389345, 0.02277684, 4.006329, 4.001402, -0.2704781, 0.1616473, -0.2077842, -0.2053287, -0.297914, 0.3104464, 0.8372343, 0.6667615, -0.01409642, -0.5110648, -0.4824436
 63749652, -0.3881913, 0.2164054, -0.3876277, -0.3481665, -0.3462406, 0.0914387, 3.996429, 4.002757, -0.2104263, 0.1450619, -0.13887, -0.1723746, -0.3052144, 0.3030769, 0.8497548, 0.6792876, -0.02142722, -0.4329948, -0.4495723
 63749685, -0.2602514, 0.2031775, -0.4949165, -0.366727, -0.3512011, 0.08519579, 3.988125, 3.998024, -0.2189424, 0.1535994, -0.142426, -0.1706898, -0.310169, 0.2980532, 0.8614931, 0.6910315, -0.02641222, -0.4483097, -0.4481103
 63749719, -0.2113183, 0.0784518, -0.50485, -0.3967797, -0.3629872, 0.08822668, 3.971434, 3.99188, -0.1698361, 0.1057611, -0.1503364, -0.1930618, -0.3219475, 0.2861846, 0.8530077, 0.6825533, -0.03823043, -0.4562575, -0.5025343
 63749756, -0.2054758, 0.008560289, -0.523837, -0.599142, -0.2649384, 0.1471026, 4.008026, 4.007918, -0.1860672, 0.01798333, -0.1708418, -0.1745024, -0.2238941, 0.3841836, 0.9198792, 0.7494292, 0.05979908, -0.4785895, -0.4839305
 63749788, -0.1464057, -0.04638105, -0.7024896, -0.730997, -0.2746069, 0.1552544, 4.00802, 4.008111, -0.1393542, 0.01986743, -0.2077585, -0.2556943, -0.2335593, 0.3744773, 0.8390738, 0.6686271, 0.05011582, -0.5875511, -0.6237758
 63749823, -0.1400387, 0.04191691, -0.6694764, -0.6004422, -0.4404669, 0.037692, 3.99754, 4.003234, -0.1331586, 0.05411652, -0.2498076, -0.2756307, -0.3994139, 0.2085591, 0.7574585, 0.5870169, -0.1157668, -0.5541356, -0.5573306
 63749857, -0.1260204, 0.01455516, -0.7065725, -0.672412, -0.4240605, 0.05196753, 3.989179, 3.999321, -0.1443033, 0.08180223, -0.3129309, -0.2779566, -0.3830018, 0.2249028, 0.7298417, 0.5594057, -0.09938482, -0.6047844, -0.5884205
 63749888, -0.1240428, -0.02006589, -0.7088876, -0.701616, -0.378326, 0.1648744, 4.007129, 4.006323, -0.1478976, 0.02489047, -0.3099635, -0.2400158, -0.3372658, 0.3809215, 0.9130652, 0.6565405, 0.05664367, -0.6044026, -0.6577622
 63749922, -0.1297686, -0.01956078, -0.70562, -0.6995308, -0.5423458, 0.07205667, 4.007128, 4.006177, -0.157636, 0.0203091, -0.2989869, -0.2392058, -0.501286, 0.2169048, 0.8275795, 0.5710545, -0.1073749, -0.6004431, -0.6570101
 63749956, -0.1556348, -0.03018229, -0.7489682, -0.689203, -0.4287686, 0.1248545, 4.007127, 4.006566, -0.1774392, 0.01548195, -0.278121, -0.2266601, -0.3877099, 0.3304948, 0.9244093, 0.6678832, 0.006207227, -0.6687454, -0.6445286
 63749989, -0.1573897, 0.1794386, -0.7373881, -0.1460576, -0.5411457, 0.01237142, 4.007127, 4.005148, -0.2046293, 0.006612033, -0.2735095, -0.2209007, -0.500088, 0.2181277, 1.053885, 0.7973576, -0.106166, -0.6713161, -0.07491311
 63750024, -0.2427295, 0.05452225, -0.7382619, -0.03776128, -0.5178003, 0.03473625, 4.007127, 4.006292, -0.2445868, 0.009860458, -0.2705716, -0.2200112, -0.4767437, 0.2414859, 1.027828, 0.7713001, -0.0828156, -0.6595216, 0.08214241
 63750056, -0.3279009, 0.1977369, -0.7498183, -0.1628468, -0.765266, 0.06810275, 3.910061, 4.005604, -0.2742416, 0.01610473, -0.2547283, -0.2203212, -0.5646893, 0.2899246, 0.7025791, 0.7741937, -0.03439627, -0.6657678, -0.09562143
 63750088, -0.4072947, 0.1444031, -0.7389754, -0.3725714, -0.8626841, 0.05359426, 3.913478, 4.007236, -0.2969935, 0.001387397, -0.2476895, -0.187255, -0.6620267, 0.1925963, 0.5233451, 0.5948119, -0.1317124, -0.6556238, -0.3770061
 63750124, -0.4515703, 0.2765123, -0.6778889, -0.6642807, -0.7618021, 0.09811023, 3.903634, 4.003074, -0.3105908, 0.157234, -0.2375491, -0.2139031, -0.5611273, 0.2935449, 0.5817466, 0.6532458, -0.03078311, -0.6327803, -0.619172
 63750156, -0.5151291, 0.3257148, -0.7432926, -0.7018871, -0.8411701, 0.03140385, 3.910707, 4.005672, -0.3523149, 0.1974286, -0.275509, -0.280946, -0.640478, 0.2142433, 0.5247334, 0.5962648, -0.1101041, -0.6651346, -0.658499
 63750187, -0.5337099, 0.3775329, -0.7391494, -0.7495023, -0.8475977, 0.02494039, 3.911915, 4.006371, -0.3511192, 0.1977931, -0.2778125, -0.2820209, -0.6468881, 0.2078824, 0.5170292, 0.5885929, -0.1164844, -0.655745, -0.6693196
 63750226, -0.5512598, 0.356966, -0.7464185, -0.6405018, -0.8354427, 0.0434002, 3.903244, 4.003289, -0.3466645, 0.2028836, -0.2890063, -0.2978888, -0.6347159, 0.2201037, 0.4783052, 0.5499011, -0.1042823, -0.6604242, -0.5968541
 63750257, -0.5323486, 0.3585287, -0.7030025, -0.6195186, -0.8376116, 0.01062261, 3.905452, 4.004144, -0.341974, 0.2022043, -0.298826, -0.3042894, -0.6368673, 0.2180012, 0.4678017, 0.5394299, -0.1064042, -0.6592622, -0.5757782
 63750288, -0.5315601, 0.3544037, -0.7033532, -0.6214342, -0.8991084, -0.03346473, 3.913363, 4.00549, -0.3500728, 0.2018621, -0.3492276, -0.3042882, -0.698347, 0.1565708, 0.4949172, 0.5665776, -0.1678539, -0.6599287, -0.5780097
 63750324, -0.5350256, 0.3270878, -0.7060517, -0.6366491, -0.8356743, 0.01911975, 3.899266, 3.999515, -0.3610539, 0.2021395, -0.3342483, -0.3053616, -0.6348957, 0.2200711, 0.4573123, 0.5290049, -0.1043729, -0.6614279, -0.5920253
 63750358, -0.5337313, 0.3257752, -0.7092637, -0.6360823, -0.8320404, 0.02250749, 3.90129, 4.001632, -0.3632253, 0.1994449, -0.3066879, -0.3052008, -0.6312445, 0.2237712, 0.4739676, 0.5456924, -0.100692, -0.6652054, -0.592024
 63750388, -0.5174856, 0.317856, -0.7012604, -0.6979346, -0.8322138, -0.06355693, 3.903634, 4.001407, -0.3498889, 0.165084, -0.2728636, -0.2589857, -0.6314007, -0.01415514, 0.4757839, 0.5671278, -0.1008186, -0.6567553, -0.6534294
 63750422, -0.473639, 0.3081767, -0.6680347, -0.7188538, -0.8362707, -0.05501345, 3.908477, 4.004895, -0.3214371, 0.1109551, -0.2338924, -0.307065, -0.6354403, 0.2196732, 0.4867158, 0.5585048, -0.1048286, -0.6239284, -0.6747475
 63750454, -0.4080725, 0.2723915, -0.6875017, -0.7383006, -0.8477497, -0.05876346, 3.91101, 4.005006, -0.3159945, 0.1529904, -0.2327093, -0.2852721, -0.6469022, 0.2082601, 0.4944644, 0.5662855, -0.1162608, -0.6425991, -0.6640127
 63750487, -0.3281253, 0.2486952, -0.6429823, -0.6553252, -0.8491542, -0.08152059, 3.913253, 4.004633, -0.2356557, 0.1289347, -0.1867643, -0.1737768, -0.6482896, 0.2069216, 0.6686985, 0.7405517, -0.1176186, -0.597056, -0.5508281
 63750523, -0.2917125, 0.2179465, -0.6532956, -0.6604073, -0.8244142, -0.05180544, 3.913234, 4.00578, -0.2276163, 0.1431154, -0.1905978, -0.2272716, -0.6235324, 0.2317275, 0.5991728, 0.6710579, -0.09283186, -0.6067035, -0.5800976
 63750555, -0.1817026, 0.2004431, -0.6823936, -0.5643434, -0.77807, -0.002597034, 3.90082, 4.002833, -0.1792271, 0.1640195, -0.1681124, -0.1943634, -0.5771711, 0.2781375, 0.5590661, 0.6309832, -0.04644109, -0.5827528, -0.5077253
 63750597, -0.1945902, 0.1973318, -0.4083171, -0.7443888, -0.8186824, -0.04699889, 3.911344, 4.005054, -0.1679681, 0.1228337, -0.2215212, -0.3107201, -0.6177928, 0.2374887, 0.5837539, 0.6556534, -0.08707932, -0.5311607, -0.6877713
 63750626, -0.1876797, 0.2054832, -0.4065591, -0.745307, -0.8031786, -0.0300234, 3.913228, 4.00644, -0.1766741, 0.1309842, -0.2184851, -0.3116387, -0.6022973, 0.2529611, 0.4986429, 0.5705271, -0.07159773, -0.5266326, -0.68869
 63750658, -0.1713008, 0.2060014, -0.426805, -0.7587678, -0.7963265, -0.02913937, 3.913039, 4.006329, -0.1783847, 0.131501, -0.2291268, -0.3251004, -0.5954546, 0.2597768, 0.4868539, 0.5587202, -0.06477136, -0.5300653, -0.7021516
 63750690, -0.2030095, 0.244893, -0.4619122, -0.702063, -0.8042801, -0.03420603, 3.91128, 4.005231, -0.1452283, 0.1703945, -0.2434498, -0.2683945, -0.6033911, 0.2518888, 0.4315524, 0.5034508, -0.0726785, -0.5492703, -0.6454458
 63750724, -0.1959519, 0.2273128, -0.4325779, -0.7425405, -0.7984802, -0.02398747, 3.912689, 4.005564, -0.1441602, 0.1528161, -0.2446863, -0.3088711, -0.5975741, 0.2577544, 0.4049661, 0.4768964, -0.06683203, -0.5516495, -0.6859223
 63750757, -0.2309346, 0.2026694, -0.4069638, -0.8071356, -0.7862599, -0.007105023, 3.912941, 4.00609, -0.1406524, 0.1281748, -0.2450483, -0.3734652, -0.5853368, 0.2700401, 0.3973609, 0.469323, -0.05456541, -0.5192132, -0.7505164
 63750788, -0.2343363, 0.2473554, -0.1579383, -0.690569, -0.5671802, -0.00698325, 3.991215, 4.005948, -0.1466394, 0.2277803, -0.3328062, -0.3680004, -0.5727875, 0.2826378, 0.5092954, 0.5812893, -0.04198677, -0.03451869, -0.6339485
 63750822, -0.2421848, 0.2464958, -0.07229225, -0.583569, -0.6906713, -0.0100421, 3.964198, 4.005885, -0.1317776, 0.2306654, -0.2567759, -0.22324, -0.5977204, 0.2577534, 0.4118708, 0.4838966, -0.0668902, 0.04150465, -0.5310259
 63750852, -0.2083272, 0.2348613, 0.0850261, -0.6218002, -0.6826244, -0.02367216, 3.964191, 4.005463, -0.09419079, 0.1537911, -0.1127274, -0.1777226, -0.589709, 0.2658132, 0.5708216, 0.6428791, -0.05884949, 0.1855462, -0.5547739
 63750885, -0.2081681, 0.2624252, 0.0850261, -0.551249, -0.6071591, 0.05702481, 3.964185, 4.006708, -0.09403171, 0.1952727, -0.1127274, -0.1368038, -0.5142792, 0.3412912, 0.4675213, 0.5396106, 0.01660954, 0.1855393, -0.4849685
 63750918, -0.1441988, 0.2827095, 0.2207845, -0.5709936, -0.6861214, -0.02561131, 3.964185, 4.004303, -0.044322, 0.1527697, 0.04540163, -0.08371519, -0.5932031, 0.2623151, 0.3840302, 0.4560852, -0.062346, 0.3436615, -0.4607665
 63750953, -0.1651443, 0.1665109, 0.1744834, -0.4816954, -0.688691, -0.02766418, 3.964185, 4.004665, -0.1073639, -0.01893027, -0.0351993, 0.1523247, -0.5957347, 0.2597315, 0.3997378, 0.4717586, -0.06490909, 0.2630537, -0.3705508
 63750983, -0.1973761, 0.2245906, -0.03681067, -0.9022781, -0.6628416, 0.02114511, 3.964184, 4.005703, -0.1992853, 0.0927458, -0.4188931, -0.414083, -0.5698698, 0.2855754, 0.3562091, 0.4282161, -0.03905696, -0.1206471, -0.7911342
 63751021, -0.002636962, 0.2158024, 0.3529496, -0.8538126, -0.6453917, 0.02555075, 3.964182, 4.005557, -0.004452575, -0.009462275, -0.02922764, -0.2301073, -0.5524026, 0.3030188, 0.3471635, 0.4191549, -0.02160417, 0.2690115, -0.749962
 63751053, 0.01877281, 0.3359241, 0.1088689, -0.8466104, -0.6409302, 0.01785246, 3.964175, 4.005513, 0.01695762, 0.204097, -0.2733038, -0.3584831, -0.5479763, 0.3074933, 0.3390931, 0.4111161, -0.01714865, 0.02492845, -0.7354678
 63751088, -0.1057825, 0.2245927, -0.06323785, -0.9857733, -0.6906776, -0.009681642, 3.964175, 4.005136, -0.08795233, 0.0927458, -0.4188931, -0.4975828, -0.5976899, 0.2577336, 0.1892132, 0.2612059, -0.0668902, -0.1206678, -0.874634
 63751121, -0.2266343, 0.3080931, -0.1350315, -0.855424, -0.7463477, -0.0579073, 3.964174, 4.004025, -0.01743846, 0.1762455, -0.2239937, -0.3672349, -0.6533393, 0.202056, 0.2170512, 0.2890254, -0.1225567, -0.1417402, -0.7442862
 63751153, -0.2714453, 0.3006583, -0.1750599, -0.8700253, -0.6906867, -0.01230001, 3.964174, 4.00402, -0.06474008, 0.1688092, -0.3195929, -0.3818393, -0.5976462, 0.2577053, 0.3005582, 0.3725036, -0.0668902, -0.2095816, -0.7588906
 63751186, -0.2462103, 0.2774783, -0.1181781, -0.9378948, -0.6730318, -0.01428172, 3.964173, 4.005023, -0.02043736, 0.145629, -0.3816237, -0.4497096, -0.5799764, 0.2753546, 0.3248896, 0.3968216, -0.04923278, -0.2094131, -0.8267608
 63751218, -0.3196583, 0.308096, -0.1020981, -0.6239335, -0.6688684, -0.01023257, 3.964172, 4.005087, -0.1505087, 0.1905562, -0.1965114, -0.1653041, -0.5757869, 0.2795084, 0.3414177, 0.4133261, -0.04506494, -0.08929694, -0.5128018
 63751251, -0.1676432, 0.308097, -0.1068405, -0.818764, -0.6693923, -0.0107418, 3.964172, 4.005094, -0.00445259, 0.1779235, -0.2518936, -0.3378895, -0.576285, 0.278975, 0.343828, 0.4157132, -0.04558441, -0.1271816, -0.7076345
 63751287, -0.2262266, 0.2554514, 0.181599, -0.6955152, -0.71854, -0.05366549, 3.964172, 4.004334, 0.003552447, 0.01960961, 0.1332409, 0.001397565, -0.6253816, 0.2298084, 0.2727518, 0.3445911, -0.09472346, 0.2579455, -0.5843916
 63751318, -0.2842791, 0.1386899, 0.2971673, -0.8435013, -0.746381, -0.08337867, 3.964172, 4.004488, -0.02440279, -0.06002888, 0.2112212, -0.02327692, -0.6531767, 0.2019504, 0.3284287, 0.4002267, -0.1225567, 0.3359185, -0.732383
 63751349, -0.3645357, 0.3359403, 0.2280282, -0.6517432, -0.4347284, -0.1116455, 3.965048, 3.998623, -0.1122959, 0.160454, 0.1381428, 0.06025903, -0.3414448, 0.09061506, 0.3201961, 0.6224102, -0.002627192, 0.2628327, -0.540635
 63751386, -0.1817543, 0.3359415, 0.1205256, -0.6517406, -0.6907324, -0.02615154, 3.964174, 4.00486, -0.008748993, 0.2028318, 0.04804492, -0.1239917, -0.5974206, 0.2575587, 0.3841198, 0.4558206, -0.0668902, 0.1727274, -0.540635
 63751418, -0.1776048, 0.3140314, 0.09869923, -0.6736492, -0.7126489, -0.04326405, 3.964173, 4.004756, -0.006712437, 0.1774081, 0.02147233, -0.1244715, -0.6193072, 0.2356309, 0.4060382, 0.477712, -0.08880173, 0.1461475, -0.5625465
 63751451, -0.299462, 0.3081093, -0.1578259, -0.8329782, -0.746401, -0.07703362, 3.964169, 4.005818, -0.1304693, 0.1762455, -0.2398399, -0.3448235, -0.6530762, 0.2018851, 0.3006231, 0.3723121, -0.1225567, -0.1151721, -0.7218747
 63751486, -0.2832802, 0.3276646, -0.3655725, -0.955191, -0.6907377, -0.03114724, 3.964171, 4.00521, -0.1176527, 0.1958002, -0.4581042, -0.4670376, -0.5973938, 0.2575413, 0.3947303, 0.4664021, -0.0668902, -0.3334437, -0.8440888
 63751518, -0.301546, 0.3049908, -0.3679906, -0.7955208, -0.6711927, -0.002017736, 3.964171, 4.005301, -0.132584, 0.2375886, -0.4499922, -0.3866638, -0.5778258, 0.2770776, 0.3906136, 0.4622646, -0.04734148, -0.3253392, -0.6844205
 63751550, -0.2815519, 0.3046201, -0.3629727, -0.7958746, -0.6659844, 0.002170801, 3.96417, 4.005297, -0.1126049, 0.2448435, -0.4449683, -0.4001108, -0.5725948, 0.2822774, 0.3741301, 0.4457605, -0.04212937, -0.3203227, -0.6847762
 63751585, -0.3033448, 0.3105428, -0.4249505, -0.855872, -0.6618499, 0.002441555, 3.964165, 4.005651, -0.134415, 0.2402138, -0.5069394, -0.4549075, -0.5684771, 0.2864183, 0.2958186, 0.3674643, -0.03799756, -0.382301, -0.7447734
 63751619, -0.3413086, 0.3179244, -0.3445865, -0.8575294, -0.5108599, 0.0005791187, 4.01679, 4.005564, -0.1645897, 0.2321533, -0.4095016, -0.4348876, -0.5731417, 0.2817768, 0.2843761, 0.356037, -0.04264815, -0.2848706, -0.7464283
 63751652, -0.3051481, 0.3207982, -0.1538864, -0.7479265, -0.6817672, 0.0103285, 4.011172, 4.00521, -0.1300051, 0.1889342, -0.2217008, -0.2597722, -0.5654345, 0.2895073, 0.3433638, 0.41504, -0.03492687, -0.09707706, -0.6368234
 63751687, -0.3237394, 0.2160914, -0.1157447, -0.6519153, -0.7601099, -0.03388524, 4.011164, 4.004643, -0.140443, 0.147897, -0.1700077, -0.2337203, -0.6437695, 0.2111441, 0.2756771, 0.3473347, -0.113279, -0.04539135, -0.6107715
 63751719, -0.2991202, 0.2029468, -0.1543075, -0.6570765, -0.7103696, -0.01662472, 4.011165, 4.004869, -0.1302619, 0.1383342, -0.236268, -0.245387, -0.5940356, 0.2609011, 0.3966039, 0.4682767, -0.06353102, -0.111659, -0.6158559
 63751750, -0.2523783, 0.1713216, 0.1189148, -0.6778539, -0.6880443, -0.00482285, 4.011167, 4.005095, -0.1303758, 0.1079672, -0.2302659, -0.2800533, -0.5717165, 0.2832432, 0.5232893, 0.5949774, -0.04119798, 0.1330701, -0.6365644
 63751785, -0.2554312, 0.2928404, 0.1171029, -0.6403788, -0.6558511, 0.04063529, 4.011169, 4.006289, -0.1320881, 0.2024762, -0.2290949, -0.1973515, -0.5395297, 0.3154533, 0.3818925, 0.4535958, -0.008997042, 0.1337163, -0.5419163
 63751818, -0.2431658, 0.2979173, 0.122583, -0.7412425, -0.6836325, 0.01663795, 4.011172, 4.005948, -0.008426514, 0.11975, -0.1642648, -0.2527686, -0.5673175, 0.2876887, 0.3747638, 0.4464824, -0.03677076, 0.1042059, -0.6298198
 63751850, -0.2259883, 0.3137435, -0.2028915, -0.6839303, -0.6980959, 0.0009872913, 4.011174, 4.005652, -0.004913391, 0.1326144, -0.1953358, -0.2911097, -0.5817873, 0.2732421, 0.3831123, 0.4548461, -0.05122652, -0.1861718, -0.6380662
 63751886, -0.2866839, 0.3326793, -0.2710857, -0.7320765, -0.5651634, -0.006381512, 4.012031, 4.005338, -0.09818596, 0.1671058, -0.2926403, -0.2981278, -0.4488348, 0.2698116, 0.3000498, 0.4637063, -0.05462826, -0.2861095, -0.6849953
 63751920, -0.29079, 0.2472835, -0.3760152, -0.1677995, -0.5671129, -0.01808953, 4.012005, 4.004913, -0.0742739, 0.1417658, -0.3379791, -0.3441775, -0.4507527, 0.2674338, 0.291528, 0.4613764, -0.05696076, -0.3889987, -0.04668269
 63751951, -0.4522066, 0.2326412, -0.494412, -0.1722346, -0.2332297, -0.02562758, 4.0027, 4.004651, -0.3401734, 0.1376123, -0.334174, -0.3472466, -0.4514515, 0.2635309, 0.2525806, 0.4307903, -0.06081871, -0.5533748, -0.04977876
 63751986, -0.4425108, 0.06347008, -0.4865807, -0.1765292, -0.2346446, -0.02748498, 4.002747, 4.00457, -0.3270199, 0.1457099, -0.3274712, -0.3458464, -0.4532101, 0.261252, 0.2528412, 0.4303162, -0.06305234, -0.5400408, -0.07919222
 63752018, -0.3257471, 0.06627522, -0.4742076, -0.1696748, -0.2486762, -0.03479293, 4.001736, 4.004485, -0.2730537, 0.1438205, -0.2838562, -0.3427115, -0.4612454, 0.2532622, 0.2600198, 0.4359316, -0.07099681, -0.5586916, -0.0757564
 63752050, -0.4154197, 0.1354233, -0.4262789, -0.1509983, -0.279828, -0.03891477, 4.001219, 4.004495, -0.3118634, 0.1351526, -0.2664803, -0.3379088, -0.4482484, 0.2454099, 0.2585643, 0.4473494, -0.07880458, -0.5450126, -0.02892521
 63752086, -0.3962797, 0.1390271, -0.3798383, -0.1285777, -0.1888185, -0.02351931, 4.002737, 4.004997, -0.3082953, 0.1265777, -0.2126744, -0.315182, -0.4091521, 0.2650967, 0.3429298, 0.5433381, -0.05906929, -0.4999533, -0.006108582
 63752118, -0.369047, -0.01801172, -0.3286732, -0.06449719, -0.1794311, -0.01403877, 4.002727, 4.005345, -0.3154913, 0.1171927, -0.1471814, -0.2818108, -0.399667, 0.274459, 0.3673926, 0.5677201, -0.04965863, -0.4344424, 0.05568932
 63752153, -0.2612013, -0.01402768, -0.2779984, -0.05965721, -0.1754746, -0.009481996, 4.002724, 4.005641, -0.4143692, 0.1213966, -0.1633235, -0.2727105, -0.395613, 0.2783903, 0.3810637, 0.5813106, -0.04567903, -0.3159682, 0.06051658
