TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 63825372, -0.3461217, -0.119944, -0.7303575, -0.3182388, -0.07122183, -0.08957548, 2.583862, 3.080771, -0.3356919, -0.04502114, -0.2663918, 0.1009021, -0.3059242, -0.03432467, 0.4509488, 0.8982679, -0.1661467, -0.6237192, -0.2254703
 63825404, -0.3464088, -0.1235994, -0.7321771, -0.2515318, -0.01867427, -0.03984405, 2.590397, 3.082108, -0.3345973, -0.05626867, -0.2648459, 0.1249377, -0.2506814, -0.0722317, 0.4883277, 0.8826675, -0.1653133, -0.625463, -0.16327
 63825439, -0.3498945, -0.1263667, -0.7315377, -0.220922, -0.01449381, -0.04440396, 2.586799, 3.093644, -0.3336082, -0.07650534, -0.2640255, 0.1710722, -0.2495355, -0.07158017, 0.4772727, 0.8822382, -0.1522056, -0.6245469, -0.1459709
 63825472, -0.3505352, -0.1136557, -0.7292886, -0.1992111, -0.02922188, -0.04369649, 2.564523, 3.094017, -0.3316994, -0.07553122, -0.2606839, 0.1693394, -0.2448211, -0.07094119, 0.4314406, 0.8812621, -0.1492375, -0.624523, -0.1397465
 63825503, -0.3517562, -0.09892698, -0.7299871, -0.2013582, -0.03472655, -0.04429425, 2.633898, 3.096891, -0.3296024, -0.07026977, -0.2571108, 0.1515057, -0.2703707, -0.07081638, 0.4400955, 0.879537, -0.1492627, -0.624792, -0.1398214
 63825540, -0.3514648, -0.0851679, -0.7284266, -0.2620306, -0.3479521, -0.04446437, 2.691556, 3.097099, -0.3292949, -0.001914635, -0.2548957, 0.137997, -0.1425993, -0.07083699, 0.4288111, 0.8792139, -0.1317284, -0.6244865, -0.1865566
 63825571, -0.350615, -0.02764501, -0.7325584, -0.2938008, -0.007400542, -0.04505517, 2.532715, 3.097467, -0.3290498, 0.01768854, -0.2498213, 0.1033515, -0.2239837, -0.07134727, 0.4468983, 0.8792609, -0.1294382, -0.6247426, -0.2063922
 63825604, -0.3504975, 0.002487336, -0.7351024, -0.3536982, -0.0706234, -0.04597605, 2.661828, 3.097185, -0.3291888, 0.03016299, -0.2493031, 0.07587484, -0.1977319, -0.07216598, 0.431629, 0.8804855, -0.1273866, -0.6258339, -0.2607031
 63825641, -0.3511865, 0.03294943, -0.7342566, -0.42754, -0.06303209, 0.001101352, 2.661377, 3.048777, -0.3205036, 0.0242817, -0.2208087, 0.03427373, -0.2104476, -0.05122589, 0.4549943, 0.8558006, -0.1275718, -0.6252104, -0.3402608
 63825672, -0.3506376, 0.05021192, -0.7359989, -0.4981476, -0.108708, -0.07286547, 2.626768, 3.135914, -0.3186042, 0.04540075, -0.2116795, -0.02166164, -0.2279413, 0.01629977, 0.4542496, 0.8698849, -0.1270268, -0.625156, -0.4118889
 63825707, -0.3512205, 0.05602192, -0.7347907, -0.5682629, -0.1664621, 0.2099899, 2.595285, 3.225789, -0.3189519, 0.02469641, -0.2133226, -0.07716282, -0.3181975, -0.01464738, 0.5040371, 0.7971031, -0.124329, -0.6249757, -0.4828112
 63825741, -0.3502506, 0.05104034, -0.7324287, -0.6307492, -0.1804181, -0.08102357, 2.569733, 3.070749, -0.3181078, 0.009370132, -0.212374, -0.1327505, -0.3468745, 0.1276734, 0.5028558, 0.80755, -0.1130418, -0.6247917, -0.544584
 63825773, -0.3497091, 0.04965391, -0.7338006, -0.6848807, -0.1407181, -0.07548194, 2.479873, 3.024086, -0.3189903, -0.002726472, -0.2165565, -0.1627494, -0.3704227, 0.1350732, 0.5748755, 0.7899889, -0.1115742, -0.6246252, -0.5928089
 63825809, -0.349717, 0.02925448, -0.7316395, -0.706912, -0.1809469, 0.0951007, 2.412142, 2.900201, -0.3180544, -0.01477613, -0.2203428, -0.1882094, -0.3637187, 0.1569413, 0.6136631, 0.7571806, -0.1185006, -0.6250696, -0.6108952
 63825838, -0.3495195, 0.01379285, -0.7321557, -0.7161514, -0.1539587, -0.0228121, 2.513477, 2.9878, -0.3169515, -0.03358233, -0.2232524, -0.2018288, -0.3768249, 0.214938, 0.6275275, 0.737081, -0.1211313, -0.6249976, -0.6219019
 63825869, -0.349288, 0.007103804, -0.7340294, -0.7179518, -0.2490221, 0.1168574, 2.66138, 3.031443, -0.3133619, -0.03803778, -0.2255088, -0.2063338, -0.3863544, 0.2211614, 0.6420778, 0.7170843, -0.1236859, -0.625873, -0.6169357
 63825904, -0.3503128, 0.00173874, -0.7365848, -0.7187607, -0.2080005, 0.00628835, 2.647975, 2.787011, -0.3086942, -0.03859065, -0.2270063, -0.2093811, -0.4044065, 0.2217718, 0.6653346, 0.6976595, -0.1263476, -0.6263133, -0.6153029
 63825934, -0.3496568, -0.00342877, -0.7396196, -0.7224942, -0.2541837, 0.01854356, 2.722988, 2.826423, -0.3034052, -0.03895904, -0.226569, -0.2096458, -0.4169047, 0.2216172, 0.6716306, 0.6831312, -0.1262119, -0.6288523, -0.6162109
 63825966, -0.3509069, -0.004395159, -0.740104, -0.7243547, -0.2678693, 0.01679316, 2.734237, 2.784766, -0.2994213, -0.0386922, -0.2285654, -0.2101187, -0.4352336, 0.2061978, 0.6766703, 0.6595421, -0.1241451, -0.6359744, -0.6161742
 63826002, -0.3500606, -0.005202558, -0.7384697, -0.725418, -0.2573929, 0.03090201, 2.739659, 2.777765, -0.2947282, -0.03511366, -0.2280954, -0.2095479, -0.441249, 0.1967443, 0.6770211, 0.6434457, -0.122365, -0.6293753, -0.6163969
 63826034, -0.350011, -0.005690544, -0.7252759, -0.7258583, -0.2483141, 0.03702579, 2.740821, 2.748801, -0.2997636, -0.03216359, -0.2299988, -0.2097375, -0.4490938, 0.1891295, 0.6854955, 0.6266282, -0.1211501, -0.6216965, -0.6143259
 63826066, -0.3401909, -0.005850794, -0.7028012, -0.7258896, -0.2492721, 0.02622516, 2.749361, 2.712257, -0.3024051, -0.02908655, -0.2055104, -0.2085387, -0.4567996, 0.156602, 0.6888691, 0.6051133, -0.1229769, -0.6123737, -0.6134357
 63826102, -0.328979, -0.006165423, -0.6638531, -0.7256296, -0.2568788, 0.03368828, 2.811827, 2.70773, -0.2995735, -0.02744286, -0.1811189, -0.2091627, -0.481983, 0.1479398, 0.7119564, 0.5847561, -0.1361374, -0.5722459, -0.6132208
 63826134, -0.3187771, -0.007268061, -0.5948378, -0.7256781, -0.2482367, -0.01016133, 2.871478, 2.692409, -0.3059434, -0.02739051, -0.1184574, -0.2099357, -0.4711537, 0.1279224, 0.7224057, 0.5701098, -0.1408431, -0.5074571, -0.6118837
 63826165, -0.3086139, -0.006996155, -0.5362482, -0.7163748, -0.1906009, -0.01082528, 2.918715, 2.649147, -0.3006401, -0.02475271, -0.08517534, -0.2275065, -0.3864676, 0.1172645, 0.7468022, 0.4992933, -0.1363216, -0.4427963, -0.6011923
 63826201, -0.290597, -0.007021219, -0.461143, -0.7159662, -0.1704283, -0.0231822, 2.973504, 2.641963, -0.2993646, -0.0228634, -0.04063639, -0.2264409, -0.3594763, 0.05377622, 0.7650766, 0.4435022, -0.1325146, -0.367729, -0.6026936
 63826235, -0.274709, -0.007145701, -0.3908576, -0.7140415, -0.1771084, -0.1430929, 2.978734, 2.441377, -0.2926286, -0.02340807, 0.03189915, -0.2290109, -0.3661381, 0.03268456, 0.7660795, 0.3797185, -0.1359313, -0.3145221, -0.6022651
 63826268, -0.2693491, -0.007469234, -0.3386765, -0.7130478, -0.2147846, -0.1701586, 2.945856, 2.385392, -0.2763816, -0.02004773, 0.06178081, -0.257535, -0.4038025, -0.03049962, 0.7465687, 0.3750305, -0.1734956, -0.2552488, -0.6021851
 63826303, -0.2498812, -0.007528949, -0.2986088, -0.7127813, -0.1867052, -0.2273507, 2.926222, 2.397214, -0.2676628, -0.02242615, 0.07907233, -0.2507952, -0.3756905, -0.09898246, 0.7730776, 0.4011869, -0.1676662, -0.2461923, -0.6022732
 63826335, -0.2217303, -0.007662403, -0.205469, -0.7126042, -0.2420461, -0.2869107, 2.896088, 2.576813, -0.2768161, -0.02740711, 0.06993593, -0.2822919, -0.4309925, -0.1316448, 0.7289854, 0.3806621, -0.1882375, -0.2543181, -0.6021955
 63826367, -0.2360804, -0.008028388, -0.2236006, -0.7120448, -0.2417834, -0.2692409, 2.897503, 2.58791, -0.3857716, -0.02530145, 0.003332704, -0.234107, -0.4306906, -0.1153377, 0.7300639, 0.4106452, -0.1886356, -0.3032796, -0.6019374
 63826404, -0.3388095, -0.007937746, -0.3974316, -0.7123038, -0.2410779, -0.2774569, 2.905423, 2.575843, -0.3125426, -0.02394497, -0.0009831488, -0.2400742, -0.4299453, -0.1153148, 0.7382535, 0.4108612, -0.1897876, -0.3275367, -0.6022112
 63826435, -0.2922285, -0.007860054, -0.3275968, -0.7123054, -0.2378111, -0.26297, 2.907207, 2.580618, -0.293759, -0.02389252, 0.083451, -0.2784044, -0.4266414, -0.09884304, 0.7428113, 0.4127928, -0.1888684, -0.238776, -0.6022326
 63826468, -0.320823, -0.00759662, -0.3838056, -0.7141286, -0.223986, -0.2405784, 2.905108, 2.562496, -0.3038377, -0.02234524, 0.07086143, -0.273718, -0.4127858, -0.07371544, 0.7693207, 0.4135672, -0.1871734, -0.2952981, -0.6041296
 63826503, -0.3426296, -0.007141833, -0.4534416, -0.715597, -0.1495273, -0.2174874, 3.03075, 2.537791, -0.3198314, -0.01549301, 0.01660831, -0.2418958, -0.331993, -0.05464616, 0.7261498, 0.4291596, -0.1756241, -0.3501838, -0.6056759
 63826536, -0.3576193, -0.007072407, -0.5193681, -0.7221628, -0.1244425, -0.1286979, 2.995443, 2.470701, -0.3258742, -0.01165508, -0.0385167, -0.2342023, -0.3201261, 0.06455255, 0.6807618, 0.4297999, -0.1743976, -0.4283538, -0.6134487
 63826569, -0.3619013, -0.007171032, -0.570648, -0.7252681, -0.2100422, -0.1361928, 2.954058, 2.441832, -0.3290242, -0.01178227, -0.08250263, -0.2264765, -0.4458981, 0.07557113, 0.6539872, 0.5043474, -0.1671639, -0.4961646, -0.6164114
 63826605, -0.3750626, -0.007005614, -0.6345063, -0.7253626, -0.2269513, -0.009354115, 2.970561, 2.447952, -0.3206485, -0.01159773, -0.1387655, -0.2172707, -0.4393314, 0.1823237, 0.6188035, 0.486918, -0.1580604, -0.5345013, -0.6170221
 63826637, -0.3823175, -0.007064255, -0.6830332, -0.7253677, -0.2594043, -0.07500586, 2.809246, 2.509841, -0.3144493, -0.008723347, -0.1927503, -0.2201189, -0.4513702, 0.1249628, 0.596211, 0.5741018, -0.1452616, -0.5842447, -0.6168299
 63826668, -0.3768115, -0.006897834, -0.7015325, -0.7255063, -0.249863, 0.02741623, 2.797316, 2.590202, -0.3106753, -0.007996599, -0.2278715, -0.2195199, -0.4295633, 0.1615121, 0.5948599, 0.5952951, -0.134704, -0.6080405, -0.6166022
 63826706, -0.3584213, -0.006752777, -0.7255357, -0.7242955, -0.2404107, 0.1711375, 2.760674, 2.493162, -0.3039778, -0.008255144, -0.2332707, -0.2192074, -0.4240432, 0.1778538, 0.5692394, 0.6521888, -0.130788, -0.6235615, -0.6141581
 63826737, -0.3555558, -0.006916556, -0.7313398, -0.7242496, -0.2716609, 0.2314939, 2.729353, 2.564687, -0.2982584, -0.007968118, -0.2378417, -0.2213301, -0.4151415, 0.2009196, 0.5470024, 0.6815388, -0.1297992, -0.6357994, -0.6140078
 63826770, -0.3486584, -0.006962118, -0.735663, -0.7249486, -0.2557634, 0.04524764, 2.687456, 2.695229, -0.2918733, -0.008030981, -0.2312631, -0.2191649, -0.392356, 0.2341966, 0.5594922, 0.6863076, -0.1285802, -0.6309065, -0.6145768
 63826808, -0.3467156, -0.007035965, -0.7261586, -0.7263249, -0.2504971, 0.0403586, 2.641817, 2.712539, -0.2881573, -0.009810887, -0.2270894, -0.2212795, -0.3890144, 0.2490577, 0.5602061, 0.7225732, -0.1258161, -0.6219664, -0.6157477
 63826840, -0.3446514, -0.006157018, -0.7247611, -0.7245787, -0.1949439, 0.05012138, 2.63562, 2.756471, -0.2866322, -0.01617901, -0.2261111, -0.2278896, -0.3645744, 0.26371, 0.5653437, 0.7441986, -0.1261199, -0.6216899, -0.6149995
 63826870, -0.3435839, -0.003030806, -0.7265711, -0.7224967, -0.1830715, 0.03767976, 2.601611, 2.75823, -0.2862094, -0.01864564, -0.2275032, -0.2206219, -0.3220142, 0.2651702, 0.5516143, 0.7738302, -0.1266977, -0.6233932, -0.6281911
 63826905, -0.3428431, 0.00633143, -0.7297834, -0.6999503, -0.2162913, 0.02523398, 2.569658, 2.806871, -0.2855589, -0.006262484, -0.2259441, -0.2013796, -0.3557258, 0.2520134, 0.5150338, 0.7995512, -0.126231, -0.6250695, -0.6143311
 63826940, -0.3424875, 0.0004395053, -0.7307437, -0.6818298, -0.2101021, -0.005715162, 2.56492, 2.825569, -0.2853729, 0.00821306, -0.2261375, -0.1728549, -0.3572599, 0.2146103, 0.4720776, 0.8464031, -0.124079, -0.6261612, -0.5844429
 63826972, -0.3428938, -0.0008673244, -0.7329407, -0.5985209, -0.1221868, -0.05926493, 2.5195, 2.853172, -0.283841, 0.01239682, -0.2253298, -0.1184305, -0.3550147, 0.1509163, 0.4681899, 0.8417428, -0.1160537, -0.6279747, -0.5125334
 63827010, -0.342606, -0.01319904, -0.7328969, -0.5360059, -0.06612559, -0.1031741, 2.434697, 2.890598, -0.2837356, 0.02217653, -0.225699, -0.08764887, -0.2771109, 0.1002125, 0.4517347, 0.8584293, -0.1139256, -0.6279315, -0.4600415
 63827041, -0.3420319, -0.03183071, -0.734481, -0.4517318, 0.02697398, -0.1296051, 2.441302, 2.930152, -0.2821209, 0.02481953, -0.2246377, -0.02734575, -0.1925623, 0.06034663, 0.4199484, 0.8561203, -0.1107872, -0.6302947, -0.3752002
 63827077, -0.3398446, -0.04508217, -0.7331304, -0.3581116, 0.07361902, -0.1282855, 2.484278, 2.922303, -0.2858448, 0.0317229, -0.2739924, 0.02939101, -0.1591256, 0.06163587, 0.4173856, 0.8523287, -0.08741996, -0.6293445, -0.2920541
 63827110, -0.3382785, 0.0662469, -0.7318374, -0.3365962, -0.06797774, -0.1244975, 2.447988, 2.917495, -0.2828619, 0.03288762, -0.2418529, 0.04578763, -0.08653694, 0.06538983, 0.4048518, 0.8426458, -0.08584973, -0.6282052, -0.2784842
 63827139, -0.3373885, 0.06843138, -0.7303626, -0.330513, -0.08927692, -0.1248693, 2.470365, 2.917547, -0.2839582, 0.02197945, -0.2492041, 0.05181783, -0.08067871, 0.0649821, 0.4008268, 0.8398671, -0.07938762, -0.6279313, -0.2734973
 63827174, -0.3370339, 0.07080173, -0.7294238, -0.2901796, -0.05550846, -0.1238191, 2.468016, 2.916322, -0.2841193, -0.008079641, -0.2493667, 0.09350652, -0.1346386, 0.06599596, 0.413912, 0.8391935, -0.07811528, -0.6280308, -0.2329275
 63827208, -0.3366582, 0.0710334, -0.7284183, -0.2903627, -0.1349307, -0.1201391, 2.496233, 2.916524, -0.2843987, -0.006869838, -0.2493874, 0.09360733, -0.0635795, 0.06963915, 0.3722053, 0.8365475, -0.07496189, -0.6273507, -0.2328307
 63827240, -0.3364818, -0.05673515, -0.7289147, -0.252001, 0.01131329, -0.1179885, 2.456902, 2.915981, -0.2848969, 0.09106334, -0.2481729, 0.1423193, -0.1341513, 0.07175416, 0.4053351, 0.8350225, -0.0593319, -0.6272614, -0.1758578
 63827275, -0.3362862, -0.02509422, -0.7289809, -0.3211105, 0.009596512, -0.1174896, 2.488522, 2.915694, -0.2849376, 0.1140109, -0.2487931, 0.05979343, -0.1295297, 0.07225306, 0.3992749, 0.8345088, -0.05292172, -0.6271262, -0.228275
 63827308, -0.3369319, 0.01107946, -0.7292152, -0.3829831, -0.00138627, -0.1179795, 2.401774, 2.915575, -0.2842155, 0.1233603, -0.249492, 0.015909, -0.1377012, 0.07176367, 0.3922853, 0.8346454, -0.05247301, -0.6273272, -0.29496
 63827340, -0.3373213, 0.03266234, -0.7299447, -0.458323, -0.006222621, -0.1203888, 2.360607, 2.913864, -0.2876448, 0.1135735, -0.2621906, -0.01701725, -0.149801, 0.06935342, 0.3949121, 0.8370001, -0.04328121, -0.627945, -0.3648854
 63827378, -0.3379304, 0.05187315, -0.7311885, -0.524808, 0.02671078, -0.1211971, 2.524129, 2.909973, -0.2885209, 0.09879763, -0.2576548, -0.08267593, -0.1909992, 0.06854399, 0.3916036, 0.8446229, -0.03328777, -0.628065, -0.444588
 63827409, -0.3383621, 0.06209648, -0.7309368, -0.5884232, -0.2159035, -0.1128968, 2.680023, 2.909387, -0.2902495, 0.07973173, -0.2481002, -0.1412743, -0.2158668, 0.07684043, 0.4213465, 0.8495713, -0.02726592, -0.6284347, -0.517666
 63827441, -0.3385322, 0.07389314, -0.7304592, -0.653012, -0.02265145, -0.09965808, 2.551303, 2.855653, -0.2849564, 0.05099882, -0.2322018, -0.1723063, -0.2387004, 0.09943879, 0.4353577, 0.7556247, -0.02231511, -0.6276363, -0.5653315
 63827479, -0.3402973, 0.07972617, -0.7326117, -0.7043611, -0.2348813, -0.03785323, 2.499948, 2.893472, -0.2829926, 0.03337547, -0.2273352, -0.1942002, -0.2978514, 0.1882879, 0.4434178, 0.747634, -0.03678615, -0.6282284, -0.6243212
 63827509, -0.3409019, 0.07895301, -0.7393553, -0.7127714, -0.1456575, 0.05488454, 2.497002, 2.86471, -0.2812451, 0.02732393, -0.2335105, -0.2232771, -0.3290451, 0.2912589, 0.4988761, 0.7006855, -0.03782046, -0.6340882, -0.6237322
 63827542, -0.340931, 0.07001914, -0.739691, -0.7198093, -0.1285745, 0.1134744, 2.519099, 2.757585, -0.2761837, 0.02457761, -0.2330114, -0.2249293, -0.3798895, 0.3016908, 0.5715556, 0.6411393, -0.03805374, -0.6345689, -0.6397811
 63827577, -0.3409953, 0.06370547, -0.7418041, -0.7255855, -0.201355, 0.1008264, 2.542191, 2.725936, -0.2722843, 0.0236091, -0.235765, -0.2248624, -0.3782727, 0.2880765, 0.5715793, 0.6100984, -0.03979553, -0.6376433, -0.6425238
 63827611, -0.3425736, 0.06115907, -0.745012, -0.7305284, -0.2045637, 0.08147154, 2.560307, 2.68346, -0.2660344, 0.02469981, -0.234742, -0.2268098, -0.3949548, 0.2965488, 0.5964755, 0.5929539, -0.04134036, -0.6442472, -0.6455766
 63827640, -0.341857, 0.05907185, -0.7442986, -0.7336357, -0.2066978, 0.08792356, 2.578309, 2.663474, -0.2620341, 0.0260221, -0.2341013, -0.229392, -0.4052046, 0.2787915, 0.6228679, 0.5613261, -0.04136007, -0.6459764, -0.6453193
 63827671, -0.3418271, 0.05777336, -0.7422712, -0.7371584, -0.2089926, 0.1535543, 2.581826, 2.616894, -0.2625436, 0.03007403, -0.2395914, -0.23103, -0.4114476, 0.2474968, 0.6264353, 0.4968758, -0.04410449, -0.6438774, -0.6459818
 63827704, -0.3419729, 0.05774508, -0.7376374, -0.7372563, -0.2111571, 0.1144408, 2.605724, 2.620132, -0.2626773, 0.03003265, -0.2428495, -0.2318177, -0.436989, 0.2497716, 0.6457204, 0.566195, -0.03941602, -0.6422703, -0.6478952
 63827734, -0.3394645, 0.05586994, -0.7263861, -0.7380062, -0.2168787, 0.1345018, 2.645663, 2.603401, -0.2629135, 0.0295338, -0.2191834, -0.2321357, -0.4306013, 0.2417608, 0.6492102, 0.5489146, -0.04072745, -0.6371895, -0.6483412
 63827772, -0.3395222, 0.0556293, -0.6973556, -0.7381821, -0.2193867, 0.115247, 2.666908, 2.557162, -0.2621163, 0.02917069, -0.2152209, -0.2321685, -0.4466102, 0.2257455, 0.6660537, 0.5199771, -0.04866156, -0.618907, -0.6476759
 63827802, -0.3376256, 0.05547654, -0.6269756, -0.7382718, -0.2009461, 0.09158897, 2.713082, 2.541832, -0.2596723, 0.02907415, -0.15592, -0.232086, -0.450303, 0.2131552, 0.684606, 0.5191118, -0.05274032, -0.5438764, -0.6471567
 63827834, -0.3302123, 0.05557892, -0.5768418, -0.7383588, -0.1841118, 0.03037706, 2.765404, 2.533321, -0.2633226, 0.02950905, -0.1116053, -0.2321175, -0.4405688, 0.1561668, 0.7110762, 0.564744, -0.06557334, -0.4936005, -0.6468884
 63827869, -0.3179665, 0.05517575, -0.5055137, -0.7380851, -0.2006467, 0.01695275, 2.886156, 2.510602, -0.2555564, 0.02923721, -0.05951666, -0.2338253, -0.4361492, 0.1000556, 0.713421, 0.4971099, -0.0883496, -0.4210467, -0.6430748
 63827902, -0.2962926, 0.05507152, -0.4478309, -0.7385563, -0.1513878, -0.0185966, 2.888309, 2.50471, -0.2517366, 0.02504633, -0.03585793, -0.2287824, -0.3641633, 0.06480139, 0.7360457, 0.4947054, -0.1027647, -0.3609373, -0.642882
 63827933, -0.2843249, 0.0542239, -0.3771765, -0.7387176, -0.230427, -0.154366, 2.887108, 2.342551, -0.238306, 0.02402865, 0.007916406, -0.2257574, -0.3053721, 0.05074329, 0.7521303, 0.4373966, -0.1200411, -0.2926182, -0.6409214
 63827969, -0.3188818, 0.05310049, -0.2980682, -0.7385359, -0.1442963, -0.1919147, 2.839171, 2.328732, -0.2198771, 0.02352198, 0.0726704, -0.2399807, -0.2566865, 0.009417176, 0.732655, 0.4120481, -0.1220962, -0.2404595, -0.6409265
 63828001, -0.2497934, 0.05189745, -0.1892678, -0.7384464, -0.1278631, -0.2465761, 2.840206, 2.286723, -0.224854, 0.02063346, 0.03544983, -0.2456652, -0.2466103, -0.06928372, 0.7471407, 0.4426038, -0.1252518, -0.2822607, -0.6406436
 63828035, -0.3302181, 0.04859845, -0.2948461, -0.7401929, -0.01566917, -0.2071138, 3.000748, 2.432857, -0.2278216, 0.01814277, 0.08179785, -0.247001, -0.2464387, -0.08192152, 0.7490686, 0.436662, -0.1291394, -0.2374956, -0.6404575
 63828072, -0.3264374, 0.04763949, -0.3026198, -0.7397942, -0.03549211, -0.2143482, 2.972161, 2.443789, -0.2292885, 0.0156092, 0.07741834, -0.2459236, -0.2478514, -0.09347749, 0.7506135, 0.4294038, -0.1345745, -0.2446066, -0.6423026
 63828105, -0.2406168, 0.04722463, -0.229393, -0.7397163, -0.02474009, -0.2145501, 3.103413, 2.443224, -0.2472663, 0.01376662, 0.01971012, -0.2450635, -0.2474885, -0.0988212, 0.7253123, 0.4250303, -0.1384511, -0.3059613, -0.6427962
 63828138, -0.2687651, 0.04664461, -0.3443536, -0.7396495, -0.1249985, -0.2066239, 2.866853, 2.438725, -0.2454004, 0.01287878, 0.0274989, -0.2440783, -0.2665977, -0.08814423, 0.7102724, 0.4343044, -0.1412106, -0.2412182, -0.6428416
 63828173, -0.2838638, 0.04610073, -0.4096188, -0.7387087, -0.1361476, -0.1933089, 2.884831, 2.426725, -0.2683083, 0.013127, -0.002725571, -0.2441701, -0.3098642, -0.06470013, 0.6990264, 0.4448689, -0.1455506, -0.3289508, -0.6432972
 63828205, -0.3016535, 0.04658638, -0.4902124, -0.7391676, -0.1460276, -0.1423675, 2.900211, 2.413565, -0.2686826, 0.01445547, -0.003683421, -0.2286281, -0.3651084, -0.01270165, 0.6501723, 0.4526485, -0.1680937, -0.4058081, -0.6420534
 63828237, -0.3094423, 0.04426249, -0.5526301, -0.7375954, -0.2479758, -0.08703956, 2.857002, 2.406976, -0.2801323, 0.014086, -0.06674948, -0.2283159, -0.4465672, 0.04262633, 0.6076235, 0.4731709, -0.1705981, -0.4717597, -0.6419355
 63828273, -0.3353216, 0.04563631, -0.6070264, -0.7383215, -0.2440531, 0.0003526956, 2.828884, 2.402199, -0.2914326, 0.01391698, -0.110923, -0.2272283, -0.4318875, 0.06804545, 0.5736803, 0.5276117, -0.1525413, -0.509816, -0.6424693
 63828305, -0.3413408, 0.04538398, -0.6660113, -0.7397916, -0.2479235, -0.09420323, 2.735206, 2.381335, -0.2990123, 0.01272702, -0.1725573, -0.2271397, -0.4257646, 0.1061404, 0.5934627, 0.5394759, -0.1407288, -0.5621189, -0.6436061
 63828340, -0.3465049, 0.04555921, -0.6936198, -0.7397488, -0.2727543, -0.06934491, 2.66475, 2.427861, -0.290489, 0.01210111, -0.1812514, -0.2302947, -0.4306184, 0.1291664, 0.579948, 0.5930638, -0.137133, -0.5832562, -0.6439055
 63828373, -0.346033, 0.04535069, -0.7124204, -0.7388182, -0.3122419, 0.1027442, 2.592984, 2.327273, -0.2798629, 0.01103559, -0.2020486, -0.2290743, -0.4299331, 0.1481148, 0.5705764, 0.6378102, -0.1371832, -0.6166279, -0.6444516
 63828405, -0.3413112, 0.04607452, -0.7207657, -0.7386897, -0.2841047, 0.2159205, 2.648899, 2.3536, -0.2872917, 0.008625858, -0.2349695, -0.2281173, -0.4354706, 0.1586133, 0.5592871, 0.6419826, -0.1365733, -0.6205847, -0.6463827
 63828441, -0.3407345, 0.04627801, -0.7345378, -0.7387198, -0.2869882, 0.2097533, 2.63554, 2.502188, -0.2869905, 0.008240727, -0.2337029, -0.22698, -0.4242928, 0.1936517, 0.5470343, 0.6575374, -0.1362623, -0.626226, -0.6465951
 63828474, -0.3396543, 0.04640532, -0.7395629, -0.7371902, -0.2925218, 0.1552871, 2.577541, 2.610872, -0.2857162, 0.006394329, -0.2306393, -0.2265212, -0.4129996, 0.2180331, 0.546196, 0.6790414, -0.1373583, -0.628518, -0.6468705
 63828505, -0.3364241, 0.04797786, -0.7363765, -0.7367674, -0.2887771, 0.1877626, 2.576108, 2.653136, -0.286417, 0.003227254, -0.2263116, -0.2275335, -0.4111893, 0.2131752, 0.5395483, 0.6846542, -0.1420544, -0.6273166, -0.647085
 63828542, -0.3359348, 0.04791582, -0.7348115, -0.7349999, -0.2975403, 0.152118, 2.534935, 2.696989, -0.2921081, -0.006261209, -0.227516, -0.2258987, -0.4250996, 0.2342351, 0.5081027, 0.7093666, -0.1461526, -0.6263295, -0.6462913
 63828574, -0.3358358, 0.04708075, -0.7342211, -0.729535, -0.2896433, 0.1322291, 2.523389, 2.717354, -0.2970809, -0.01373156, -0.2283207, -0.2257234, -0.4110495, 0.2280473, 0.5112856, 0.7282591, -0.1532085, -0.6261762, -0.6291165
 63828606, -0.3356981, 0.03457962, -0.7332964, -0.698432, -0.2070546, 0.1421193, 2.500794, 2.754318, -0.2989654, -0.01965827, -0.2289124, -0.1942875, -0.406941, 0.2167565, 0.4953208, 0.7463323, -0.1590212, -0.626086, -0.6117195
 63828645, -0.3359047, 0.01728098, -0.7341279, -0.6554304, -0.138945, 0.1014147, 2.528135, 2.695024, -0.3026599, -0.01385217, -0.2211702, -0.1610553, -0.3636379, 0.2081411, 0.4784428, 0.7805719, -0.1574863, -0.6271524, -0.5598651
 63828677, -0.3356748, 0.001129755, -0.7332165, -0.5800551, -0.1654656, 0.09318375, 2.469498, 2.697925, -0.3048076, -0.019914, -0.2199232, -0.1077487, -0.3607785, 0.1580495, 0.4633493, 0.7932858, -0.1569296, -0.6262003, -0.4918079
 63828710, -0.3349945, -0.02479457, -0.7319229, -0.5048296, -0.1230719, 0.06314743, 2.470237, 2.767459, -0.3026368, -0.0211063, -0.2091795, -0.08204675, -0.3518127, 0.150527, 0.4514902, 0.8221289, -0.153075, -0.6251453, -0.4303002
 63828746, -0.3342915, -0.05087818, -0.7295597, -0.4210142, -0.08149423, -0.0615835, 2.445629, 2.852841, -0.3018424, -0.02797095, -0.2099793, 0.007368386, -0.2897012, 0.1221423, 0.4521101, 0.8447837, -0.1431453, -0.6232048, -0.3452048
