TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64068084, -0.5280391, -0.01546202, -0.7415491, -0.7527655, -0.5107129, 0.1430328, 3.280406, 3.362092, -0.5704731, -0.04425456, -0.4514277, -0.4061872, -0.4564943, 0.04506528, -0.1999507, 0.005155647, -0.2115704, -0.7465975, -0.6590275
 64068119, -0.5272104, -0.01518841, -0.7445365, -0.7538611, -0.4694261, 0.1340213, 3.257753, 3.357022, -0.5683265, -0.04117886, -0.4483957, -0.402639, -0.4176955, 0.04518195, -0.2245039, -8.864328E-06, -0.2112874, -0.743223, -0.6598734
 64068151, -0.5281869, -0.01496846, -0.7453352, -0.7561156, -0.4668229, 0.1336912, 3.25872, 3.360662, -0.5624958, -0.04193196, -0.4508795, -0.4028738, -0.4155492, 0.04511801, -0.224452, 0.01259256, -0.2113479, -0.7434052, -0.6619477
 64068183, -0.5232682, -0.01552362, -0.7531742, -0.7564659, -0.4987967, 0.1257319, 3.243662, 3.369877, -0.5422961, -0.05010737, -0.4448385, -0.3928918, -0.4451284, 0.04658166, -0.2302607, 0.02665638, -0.2138373, -0.735536, -0.6620784
 64068219, -0.5737036, -0.01464355, -0.8426369, -0.755896, -0.5149519, 0.118253, 3.247292, 3.345968, -0.5247029, -0.05289667, -0.4596361, -0.3933697, -0.4613694, 0.03824969, -0.1803675, 0.05724345, -0.2190752, -0.7495003, -0.6609598
 64068254, -0.5556306, 0.003829557, -0.7521612, -0.842028, -0.6222446, 0.117363, 3.207808, 3.246584, -0.5038564, -0.01446517, -0.4462678, -0.452853, -0.5030332, 0.03685579, -0.04814473, -0.02612284, -0.2213788, -0.669752, -0.7525961
 64068289, -0.5559756, -0.009962191, -0.7529761, -0.8327863, -0.6430752, 0.08965163, 3.001831, 3.036789, -0.4879376, -0.03252657, -0.4234786, -0.4468551, -0.5335921, 0.01806473, -0.04114604, -0.05962679, -0.2241238, -0.6702517, -0.7457662
 64068324, -0.555967, -0.02140818, -0.7534504, -0.8074076, -0.6482316, 0.06001787, 2.798097, 2.817302, -0.4765295, -0.04710938, -0.4083953, -0.4289988, -0.5605504, 0.02332368, 0.01379583, -0.02242896, -0.220654, -0.6696913, -0.7263362
 64068358, -0.5562068, -0.01672137, -0.7538587, -0.7543384, -0.6055238, 0.03264857, 2.651875, 2.618777, -0.4623179, -0.06962591, -0.3693232, -0.393812, -0.555275, 0.02225258, 0.1154269, 0.07235847, -0.2089616, -0.6699781, -0.6592212
 64068394, -0.5533902, -0.04209499, -0.748181, -0.7215422, -0.5842941, 0.03870956, 2.637185, 2.601953, -0.4550984, -0.07529107, -0.33282, -0.341465, -0.5538576, 0.03333638, 0.228757, 0.2063364, -0.216792, -0.65934, -0.6532879
 64068427, -0.5515293, -0.0374327, -0.7437369, -0.7071605, -0.5448691, -0.0809295, 2.490912, 2.565248, -0.4564613, -0.08648024, -0.2846964, -0.2900526, -0.5852625, 0.0767066, 0.3989154, 0.3369804, -0.2117683, -0.6554338, -0.6451216
 64068458, -0.5524839, -0.03762187, -0.7414153, -0.7001721, -0.5240298, -0.07525376, 2.538397, 2.609992, -0.466718, -0.07666721, -0.2464209, -0.2220454, -0.5896513, 0.06802308, 0.5560699, 0.5117474, -0.2222256, -0.6426441, -0.6402193
 64068494, -0.5615504, -0.01439721, -0.7268213, -0.6789833, -0.574379, -0.07023215, 2.591722, 2.6434, -0.4706962, -0.0655403, -0.2054419, -0.193564, -0.6024515, 0.1002963, 0.6897664, 0.6348177, -0.2146432, -0.616335, -0.6224082
 64068530, -0.5630614, 0.04484497, -0.6276398, -0.66228, -0.5622442, -0.09525286, 2.63037, 2.636528, -0.456072, -0.08882311, -0.1181706, -0.1364527, -0.6050655, 0.1108757, 0.7899278, 0.7268192, -0.2012209, -0.5746243, -0.5739535
 64068564, -0.5515015, 0.01939531, -0.5901856, -0.5956597, -0.5352252, -0.0632825, 2.657569, 2.697977, -0.446009, -0.08543882, -0.05423284, -0.06935327, -0.5976793, 0.1140502, 0.8409312, 0.780947, -0.1814108, -0.4992852, -0.5008207
 64068599, -0.5204269, -0.02536008, -0.5323016, -0.5329323, -0.4142448, -0.1008619, 2.73438, 2.68939, -0.45021, -0.07990235, -0.001465738, -0.001379568, -0.5686933, 0.1061963, 0.8665136, 0.8285775, -0.1607653, -0.4358188, -0.43125
 64068628, -0.5036, -0.07121365, -0.4959252, -0.4754058, -0.4222007, -0.06227048, 2.743706, 2.734149, -0.4452966, -0.08224042, 0.05432999, 0.04981343, -0.5517511, 0.09840129, 0.8806675, 0.8600529, -0.1698741, -0.4084867, -0.3652354
 64068657, -0.5016377, -0.08361994, -0.439399, -0.4327629, -0.4216821, -0.06222954, 2.749093, 2.735138, -0.4483773, -0.08732303, 0.08561631, 0.125938, -0.5426069, 0.09311447, 0.8910208, 0.8680826, -0.1735705, -0.3404953, -0.3097677
 64068692, -0.4983019, -0.07786037, -0.4040678, -0.4175822, -0.4207998, -0.08078361, 2.753116, 2.722818, -0.4477821, -0.08616885, 0.1039386, 0.1253307, -0.5195292, 0.1017983, 0.9202634, 0.8720267, -0.119285, -0.3096792, -0.301804
 64068726, -0.4980914, -0.05965731, -0.3868148, -0.3880201, -0.4187634, -0.07014664, 2.7596, 2.744801, -0.4466088, -0.08390015, 0.1167309, 0.1309567, -0.5207634, 0.1117141, 0.9256945, 0.8765129, -0.1197496, -0.2925966, -0.2903479
 64068758, -0.5034096, -0.04652688, -0.331641, -0.3807307, -0.4163919, -0.05788176, 2.773517, 2.779788, -0.4455988, -0.07873158, 0.1306412, 0.1465269, -0.5229834, 0.1245216, 0.9336063, 0.8629823, -0.121573, -0.2723038, -0.2772692
 64068791, -0.4994561, -0.04135864, -0.3654675, -0.3788168, -0.4177126, -0.06680569, 2.78256, 2.773171, -0.4452751, -0.07395548, 0.1321964, 0.1488063, -0.5571333, 0.1031266, 0.9652622, 0.8822088, -0.1231704, -0.2682231, -0.273972
 64068828, -0.5070622, -0.03273007, -0.3225819, -0.3795103, -0.4166339, -0.1017876, 2.788348, 2.751896, -0.4464739, -0.0687063, 0.1273253, 0.1452395, -0.5560917, 0.0673901, 0.9601765, 0.9159643, -0.2117182, -0.269606, -0.2877695
 64068859, -0.5101553, -0.01752035, -0.3841857, -0.4146994, -0.4099287, -0.09240847, 2.771415, 2.761249, -0.4448527, -0.0614286, 0.1261755, 0.1266465, -0.4841269, 0.05967666, 0.9097676, 0.910406, -0.2216483, -0.291873, -0.3105417
 64068896, -0.51434, -0.02043742, -0.3760808, -0.3407231, -0.405009, -0.09457819, 2.778946, 2.758893, -0.4387141, -0.06958774, 0.1081671, 0.1476585, -0.4891373, 0.05645719, 0.868877, 0.8822957, -0.2191465, -0.3234146, -0.2880568
 64068927, -0.5068077, -0.02433935, -0.5034201, -0.334954, -0.4131412, -0.09460863, 2.79965, 2.751568, -0.4320219, -0.07956681, 0.0856334, 0.1503366, -0.4905874, 0.05696766, 0.8289853, 0.8345152, -0.1703488, -0.3946778, -0.2847434
 64068958, -0.4956045, -0.01006378, -0.5594616, -0.4487662, -0.397383, -0.09594679, 2.75564, 2.74801, -0.4198723, -0.05887029, 0.04880476, 0.0377987, -0.4754592, 0.04292018, 0.7679483, 0.7661731, -0.1319105, -0.4579236, -0.3982147
 64068993, -0.486763, -0.004545162, -0.518554, -0.5329908, -0.414821, -0.06260458, 2.823768, 2.771704, -0.4111686, -0.05826957, -0.03744173, -0.04764926, -0.5103021, 0.06041947, 0.776059, 0.7018433, -0.1820073, -0.4692433, -0.48368
 64069024, -0.4652528, -0.009933891, -0.5720274, -0.5850465, -0.3888712, -0.06701395, 2.816115, 2.7583, -0.40464, -0.05783045, -0.08888555, -0.1005333, -0.4966047, 0.04881585, 0.6953356, 0.6162562, -0.1818999, -0.5233859, -0.5364051
 64069061, -0.4798905, -0.01640326, -0.6794623, -0.6408703, -0.4049191, -0.03618757, 2.829562, 2.780522, -0.3995013, -0.05987555, -0.1580845, -0.1669053, -0.48555, 0.05152702, 0.609699, 0.5090393, -0.1824445, -0.6309577, -0.5923657
 64069096, -0.4787643, -0.02047159, -0.7287053, -0.6794494, -0.3631094, -0.02235409, 2.836197, 2.745587, -0.3894421, -0.06724545, -0.250633, -0.2288576, -0.4787825, 0.05402276, 0.4952677, 0.4392079, -0.1808157, -0.6364451, -0.631878
 64069130, -0.4632824, -0.01075539, -0.6874959, -0.7510953, -0.3996944, 0.0537599, 2.843178, 2.819084, -0.3827913, -0.06769115, -0.265808, -0.2530801, -0.4640859, 0.04614101, 0.3873627, 0.3294166, -0.1749992, -0.6409775, -0.6548623
 64069162, -0.4769595, -0.007551186, -0.7453434, -0.7582713, -0.4042395, 0.04455008, 2.83465, 2.839893, -0.3650602, -0.06358021, -0.2935652, -0.2866739, -0.45862, 0.03759366, 0.3176178, 0.3057937, -0.1748956, -0.6475884, -0.6625667
 64069195, -0.4749892, -0.007907839, -0.7454341, -0.7597929, -0.414215, 0.04515845, 2.836475, 2.82596, -0.3587584, -0.05784367, -0.3014987, -0.3027265, -0.4456033, 0.03231633, 0.2893353, 0.2617768, -0.1678963, -0.6513572, -0.6639357
 64069228, -0.4745323, -0.006783783, -0.7441576, -0.7585051, -0.4147544, 0.04116292, 2.836213, 2.826822, -0.3538041, -0.05289819, -0.3022591, -0.3112686, -0.4431662, 0.03351756, 0.282492, 0.2571776, -0.1590542, -0.6527383, -0.6634829
 64069259, -0.4740328, -0.008874379, -0.743172, -0.7616971, -0.4240788, 0.04084333, 2.842009, 2.830495, -0.3529346, -0.05203855, -0.300648, -0.3130254, -0.4439334, 0.03513919, 0.2825222, 0.2574292, -0.1581385, -0.6523578, -0.6659004
 64069294, -0.4727303, -0.008974802, -0.741195, -0.7609699, -0.4066724, 0.04177635, 2.842396, 2.830591, -0.3538133, -0.05627475, -0.293164, -0.3150997, -0.4470354, 0.0359809, 0.2869058, 0.2567398, -0.1548681, -0.6511397, -0.6657498
 64069327, -0.4723968, -0.008917868, -0.7391334, -0.760952, -0.4036664, 0.02390878, 2.845875, 2.813284, -0.3636516, -0.05417481, -0.2784816, -0.3066559, -0.4461883, 0.03951059, 0.2962629, 0.2588578, -0.1486996, -0.649671, -0.66618
 64069359, -0.47333, -0.01001709, -0.7373028, -0.7567762, -0.409645, 0.04845744, 2.840251, 2.83286, -0.3732328, -0.05284014, -0.2698509, -0.2993856, -0.4434242, 0.04447595, 0.3025027, 0.2616035, -0.144638, -0.6478047, -0.6627212
 64069394, -0.4788031, -0.01354387, -0.7373691, -0.7453015, -0.3695431, 0.04689763, 2.847064, 2.836688, -0.3896414, -0.0544337, -0.2634242, -0.2958404, -0.4401293, 0.04525852, 0.3055295, 0.2653498, -0.1440794, -0.6460132, -0.6531059
 64069426, -0.4937119, -0.01545733, -0.7350605, -0.7412916, -0.372889, 0.04566592, 2.851909, 2.845869, -0.4104195, -0.05652728, -0.2607082, -0.288684, -0.4397338, 0.04778288, 0.306921, 0.2759528, -0.1441474, -0.6422304, -0.6502067
 64069460, -0.5396466, -0.01704331, -0.7314739, -0.7368203, -0.4077926, 0.04688802, 2.872797, 2.849467, -0.4236938, -0.06280345, -0.2530288, -0.2823713, -0.438635, 0.04441244, 0.3089901, 0.2769801, -0.1457488, -0.6373399, -0.6465093
 64069504, -0.5585681, -0.0178491, -0.7326367, -0.7343343, -0.4106894, 0.04985974, 2.881315, 2.874085, -0.439896, -0.07104497, -0.2711864, -0.2772613, -0.4464222, 0.03376713, 0.3165643, 0.2938364, -0.1503024, -0.630083, -0.6445665
 64069539, -0.5713788, -0.01810977, -0.725199, -0.7335905, -0.4128368, 0.05075613, 2.886817, 2.878363, -0.4414278, -0.07843025, -0.2621869, -0.2731963, -0.4543697, 0.03075742, 0.3221813, 0.2952811, -0.1560265, -0.6280119, -0.643218
 64069573, -0.5789486, -0.0182627, -0.7311749, -0.7333935, -0.4531747, 0.04540545, 2.905278, 2.89429, -0.4466724, -0.07972559, -0.2574382, -0.2646055, -0.4716399, 0.02208812, 0.3403407, 0.3047698, -0.1659683, -0.6427675, -0.6420101
 64069610, -0.5803934, -0.01837146, -0.7316921, -0.7327918, -0.4349409, 0.03434459, 2.88417, 2.902141, -0.4583282, -0.08653058, -0.258093, -0.2619512, -0.4786261, 0.01517582, 0.340859, 0.3069339, -0.1811854, -0.6409904, -0.6406848
 64069669, -0.580047, -0.01826588, -0.7323204, -0.732205, -0.4254315, 0.0170714, 2.828183, 2.908775, -0.4796259, -0.09861653, -0.2541104, -0.2572316, -0.5225663, -0.01913252, 0.3391949, 0.3044787, -0.2063456, -0.6394975, -0.636188
 64069695, -0.5798454, -0.018099, -0.7348975, -0.7291355, -0.4450343, -0.03113749, 2.83089, 2.88731, -0.4811937, -0.102668, -0.2538744, -0.2569817, -0.5331208, -0.03208735, 0.33933, 0.3210717, -0.2169241, -0.6405948, -0.6333355
 64069724, -0.5797603, -0.0178211, -0.7350409, -0.7285472, -0.4534094, -0.04701862, 2.805693, 2.870798, -0.4841025, -0.1027468, -0.2544891, -0.2573098, -0.5521725, -0.04155527, 0.3442472, 0.331882, -0.2265742, -0.6402234, -0.6325961
 64069758, -0.5799532, -0.0186421, -0.7358785, -0.7268793, -0.4243447, -0.05762839, 2.792364, 2.835145, -0.4866797, -0.1010987, -0.2537361, -0.2554551, -0.5638247, -0.0401037, 0.3278513, 0.3306374, -0.237505, -0.6420832, -0.6322242
 64069790, -0.5801092, -0.01999281, -0.7357177, -0.7265588, -0.4285794, -0.0740132, 2.780694, 2.766022, -0.4897426, -0.1004959, -0.2530625, -0.2578201, -0.5668536, -0.04339256, 0.306201, 0.2833333, -0.2424928, -0.6421448, -0.6295319
 64069822, -0.5799057, -0.02275663, -0.73554, -0.7275538, -0.4361908, -0.08176945, 2.77918, 2.766852, -0.4913208, -0.09965473, -0.2556305, -0.256853, -0.5679778, -0.04372777, 0.2994059, 0.2861724, -0.250465, -0.6422031, -0.6291304
 64069857, -0.5798752, -0.02345938, -0.7356097, -0.7278757, -0.4367086, -0.09035006, 2.775508, 2.773294, -0.491523, -0.09951459, -0.2554089, -0.2576074, -0.5683897, -0.04372232, 0.2929091, 0.2907962, -0.2536175, -0.6420853, -0.6291959
 64069888, -0.5801941, -0.02455284, -0.7356445, -0.7293757, -0.4360793, -0.09159318, 2.770743, 2.771206, -0.4916639, -0.09993263, -0.2555054, -0.2576749, -0.57038, -0.04281806, 0.2864027, 0.289859, -0.2537725, -0.639146, -0.6308478
 64069920, -0.5801654, -0.0248441, -0.7355924, -0.7293653, -0.430169, -0.09761637, 2.751429, 2.75966, -0.4918828, -0.09727663, -0.2578599, -0.2577566, -0.5663146, -0.03945583, 0.2762213, 0.2762339, -0.2542835, -0.6386232, -0.6320809
 64069956, -0.5796319, -0.02620119, -0.7354143, -0.7299424, -0.4333637, -0.08043807, 2.736162, 2.739218, -0.495102, -0.09194814, -0.2704424, -0.2724245, -0.5693829, -0.03237907, 0.2680037, 0.2608455, -0.2559932, -0.638711, -0.6333555
 64069989, -0.5793942, -0.02819283, -0.7353217, -0.7292449, -0.4772831, -0.0536402, 2.738831, 2.780516, -0.4991936, -0.08781817, -0.2844719, -0.2864668, -0.5733945, -0.02638257, 0.2512379, 0.2539332, -0.254902, -0.6434073, -0.6372796
 64070021, -0.5790271, -0.02840089, -0.7354203, -0.7297907, -0.4828996, -0.03938318, 2.727106, 2.733643, -0.5036001, -0.07762383, -0.3101487, -0.3117993, -0.5624139, -0.032815, 0.1939592, 0.206138, -0.2502517, -0.6441295, -0.63896
 64070059, -0.5789114, -0.0309223, -0.735485, -0.7298995, -0.542816, -0.002686423, 2.79814, 2.811353, -0.5107453, -0.0743597, -0.3269745, -0.3302832, -0.5739158, -0.01474425, 0.1389639, 0.136708, -0.2428373, -0.6445054, -0.639772
 64070092, -0.578375, -0.02712044, -0.7352501, -0.7594483, -0.563922, 0.0237503, 2.807112, 2.880916, -0.530448, -0.06977566, -0.3597192, -0.3676654, -0.5810218, -0.008357226, 0.04050589, 0.07841257, -0.2431264, -0.6453068, -0.6842365
 64070122, -0.5785912, -0.0280241, -0.7357561, -0.767356, -0.5934023, 0.02853061, 2.897337, 2.953594, -0.5391015, -0.0640875, -0.3693705, -0.3747264, -0.5761369, 0.006649911, -0.006486431, 0.007340431, -0.2448319, -0.6465172, -0.6908607
 64070157, -0.5787125, -0.0396965, -0.7361473, -0.7740627, -0.5797812, 0.0534525, 2.924383, 2.996339, -0.5764313, -0.04733472, -0.3708349, -0.3956381, -0.5715312, 0.006723195, -0.04425362, -0.03605737, -0.2485137, -0.6469545, -0.7091616
 64070188, -0.579254, -0.1072045, -0.738926, -0.7176008, -0.4973123, 0.06393912, 2.90629, 3.107439, -0.6015302, -0.02587309, -0.3914469, -0.4242544, -0.5814747, 0.0005919561, -0.06619845, -0.05361168, -0.2475291, -0.648746, -0.7352499
 64070220, -0.5787214, -0.108858, -0.7392925, -0.7342042, -0.4944616, 0.07442637, 2.905106, 3.162453, -0.5785345, -0.02196769, -0.4052132, -0.4220304, -0.5770397, 0.005328059, -0.05460158, -0.06892503, -0.2491345, -0.6483639, -0.7317362
 64070256, -0.5446855, -0.0984631, -0.7441769, -0.7206865, -0.4928113, 0.08453026, 2.903832, 3.221177, -0.5762844, -0.01399212, -0.435449, -0.4307544, -0.5776474, 0.00130628, -0.05796687, -0.07319851, -0.2534851, -0.7321945, -0.7379496
 64070288, -0.5414917, -0.07680104, -0.7363666, -0.7262866, -0.4822178, 0.09014477, 2.902841, 3.263921, -0.5738493, -0.002791494, -0.4487897, -0.4326683, -0.5635234, 0.01654423, -0.0687535, -0.04332506, -0.2504221, -0.7421592, -0.7387798
 64070319, -0.5564421, -0.0653847, -0.7421796, -0.7292656, -0.4867935, 0.08836061, 2.870242, 3.289321, -0.5787581, -0.00193812, -0.4373851, -0.4336601, -0.5372169, 0.01760206, -0.1205949, -0.04372338, -0.2539918, -0.7316055, -0.7369411
 64070355, -0.5558215, 0.01634489, -0.7377998, -0.8382643, -0.4866493, 0.09053564, 2.859474, 3.304863, -0.5810858, -0.001058474, -0.4478665, -0.4355162, -0.5260832, 0.01771327, -0.1583824, -0.04430363, -0.2558492, -0.7399219, -0.740113
 64070388, -0.57876, -0.02131839, -0.7389778, -0.8325741, -0.4611395, 0.09396389, 2.876585, 3.314538, -0.6244355, -0.04321799, -0.4725999, -0.4344561, -0.5287952, 0.01512133, -0.159561, -0.04317715, -0.2543034, -0.7613168, -0.7345767
 64070420, -0.5571454, -0.03351174, -0.7406972, -0.7462882, -0.464861, 0.09433015, 2.855355, 3.315244, -0.5818952, -0.0757318, -0.447545, -0.4534106, -0.543106, 0.01544948, -0.114246, -0.04106628, -0.2543224, -0.7347796, -0.6620016
 64070462, -0.6000026, -0.03319897, -0.8409295, -0.7485492, -0.4840755, 0.1021647, 2.827724, 3.283727, -0.5603722, -0.0732049, -0.4568636, -0.4700009, -0.5292585, 0.01978205, -0.123618, -0.04411993, -0.2532685, -0.7445586, -0.6642309
 64070491, -0.5958711, -0.03497732, -0.8274091, -0.7439564, -0.4640489, 0.1276153, 2.914141, 3.220612, -0.5482711, -0.07748403, -0.4490975, -0.4731659, -0.578067, 0.03152253, -0.09370166, -0.07834461, -0.2490511, -0.7352058, -0.6568218
 64070523, -0.5826635, -0.03460263, -0.7508382, -0.7453753, -0.694724, 0.1251393, 3.116659, 3.113842, -0.5277399, -0.09879467, -0.441568, -0.3999974, -0.5945769, 0.04006706, -0.09547509, -0.08062799, -0.2531714, -0.6618209, -0.6586691
 64070562, -0.5825961, -0.05953033, -0.7522069, -0.6599814, -0.704489, 0.1187383, 2.943907, 2.946871, -0.5157063, -0.07380672, -0.4237092, -0.4604098, -0.6294847, 0.05216033, -0.04862095, -0.0541925, -0.2452506, -0.6634551, -0.7547293
 64070600, -0.581729, -0.01457396, -0.7541978, -0.7223926, -0.6596866, 0.07930111, 2.765469, 2.802353, -0.5053438, -0.08520819, -0.4180099, -0.4388994, -0.6324732, 0.06177805, 0.03170998, 0.003639186, -0.242042, -0.6646775, -0.7322118
 64070630, -0.5809997, -0.03810873, -0.7550198, -0.7455243, -0.5878984, 0.00490977, 2.68985, 2.682881, -0.4873701, -0.09593838, -0.3871678, -0.3971981, -0.6208173, 0.05715286, 0.1553025, 0.1106597, -0.2434182, -0.6652738, -0.659484
 64070664, -0.5773612, -0.03764923, -0.7461587, -0.7453837, -0.4661721, -0.0434324, 2.722168, 2.674729, -0.4786973, -0.1022609, -0.3401921, -0.3482341, -0.6328623, 0.06788698, 0.2690666, 0.2052944, -0.2383783, -0.6537102, -0.6589335
 64070702, -0.5445021, -0.03835596, -0.7145209, -0.7387967, -0.4534434, -0.06002803, 2.750314, 2.740422, -0.4801973, -0.1033073, -0.2635051, -0.2745369, -0.6146118, 0.06817318, 0.3709804, 0.3296116, -0.2373281, -0.6522476, -0.649756
 64070731, -0.5784243, -0.03801461, -0.737709, -0.7240362, -0.4227222, -0.1017458, 2.798904, 2.808544, -0.4874555, -0.1027521, -0.2279535, -0.2207115, -0.5793366, 0.05965876, 0.4889145, 0.4707049, -0.2324509, -0.6447392, -0.6330711
 64070765, -0.5931975, -0.008310075, -0.7119079, -0.6975263, -0.3364551, -0.07966246, 2.769566, 2.839822, -0.4971454, -0.0907991, -0.1856803, -0.2011126, -0.493161, 0.0411113, 0.5610555, 0.5813109, -0.235299, -0.6112013, -0.6009399
 64070795, -0.6160714, -0.003627573, -0.6476142, -0.5815617, -0.2848689, -0.07671095, 2.711515, 2.869756, -0.4843268, -0.1108001, -0.08342257, -0.1007379, -0.4297766, 0.002200935, 0.6013395, 0.6732664, -0.2224426, -0.5558174, -0.526948
 64070823, -0.613318, 0.02130131, -0.5892445, -0.6108031, -0.4132072, -0.07469034, 2.835876, 2.887932, -0.4885486, -0.1024549, -0.03043589, -0.04709303, -0.511712, -0.007168841, 0.7124115, 0.7357564, -0.2252975, -0.4815936, -0.5064637
 64070862, -0.6103289, -0.01631242, -0.5432737, -0.5422158, -0.4844718, -0.09925306, 2.937213, 2.888624, -0.5068648, -0.08492359, 0.006671607, -0.005648792, -0.5442991, -0.003839433, 0.8357862, 0.78452, -0.2301954, -0.4330003, -0.4358971
 64070897, -0.6076748, -0.05225264, -0.4822038, -0.3847007, -0.4774919, -0.1130016, 2.942818, 2.894004, -0.5053315, -0.0945455, 0.06325191, 0.09518635, -0.5542575, -0.0182917, 0.84355, 0.8145404, -0.2395653, -0.3755975, -0.333851
 64070932, -0.6142638, -0.06228817, -0.4325299, -0.4234699, -0.4776995, -0.1226016, 2.943565, 2.908318, -0.4996787, -0.09613004, 0.1056556, 0.1325447, -0.5665922, -0.023017, 0.8560464, 0.8319938, -0.2225468, -0.322207, -0.2962334
 64070964, -0.6115537, -0.06417482, -0.4045994, -0.4044735, -0.4664362, -0.1359499, 2.940474, 2.90538, -0.5007329, -0.09489321, 0.1162614, 0.1362995, -0.5616226, -0.03522258, 0.8854026, 0.836319, -0.2841543, -0.2905369, -0.2947794
 64070996, -0.6085646, -0.05780499, -0.3907172, -0.3870963, -0.4615398, -0.1323976, 2.937887, 2.923979, -0.4990403, -0.09397635, 0.1365629, 0.1561759, -0.5596066, -0.03790697, 0.8882804, 0.8368974, -0.2743749, -0.2756775, -0.2799725
 64071032, -0.6032522, -0.05710667, -0.3865738, -0.3845916, -0.4576221, -0.1322698, 2.939546, 2.924201, -0.4979247, -0.09332627, 0.1382614, 0.1588317, -0.5567193, -0.03950833, 0.8974411, 0.8374847, -0.2247456, -0.2724101, -0.2788409
 64071065, -0.5956491, -0.05371992, -0.3873267, -0.3835795, -0.454538, -0.1330639, 2.939965, 2.931045, -0.4958756, -0.09253865, 0.1385176, 0.1571389, -0.5543035, -0.04112813, 0.9088391, 0.8392215, -0.2243593, -0.2797216, -0.2809402
 64071097, -0.5778158, -0.04932082, -0.4103099, -0.3993991, -0.4494949, -0.1379996, 2.939572, 2.922602, -0.490404, -0.08604167, 0.139044, 0.1308302, -0.5498224, -0.0443914, 0.8960361, 0.8531949, -0.2239282, -0.3025738, -0.3018965
 64071132, -0.5656441, -0.03452758, -0.4267251, -0.3708965, -0.4431628, -0.07264759, 2.932603, 2.986441, -0.4848055, -0.08705546, 0.1131209, 0.1182363, -0.5242764, -0.02543521, 0.8504468, 0.8541889, -0.2239738, -0.320136, -0.3201135
 64071166, -0.5471323, -0.02968491, -0.4886874, -0.4122177, -0.4463794, -0.06954003, 2.941755, 2.98348, -0.471228, -0.09677782, 0.08749545, 0.07543361, -0.5271778, -0.02319824, 0.8406318, 0.8433578, -0.2174702, -0.3804393, -0.3614904
 64071196, -0.5426639, -0.03124882, -0.5436083, -0.4545135, -0.4653734, -0.05756347, 2.959439, 3.005285, -0.4657093, -0.1017494, 0.04364765, 0.03205866, -0.5299812, -0.02263825, 0.8320525, 0.804469, -0.2036714, -0.4415536, -0.4045667
 64071231, -0.5340794, -0.02550273, -0.6020784, -0.5139986, -0.4494123, -0.06298446, 2.951004, 2.990239, -0.4562454, -0.09229298, -0.01227784, -0.02619213, -0.5112839, -0.01627974, 0.7389373, 0.7049646, -0.2045361, -0.4972277, -0.463844
 64071264, -0.5107192, -0.02511552, -0.6443888, -0.574722, -0.4742019, -0.05081542, 2.97403, 3.011722, -0.4459886, -0.09459687, -0.06808653, -0.08741742, -0.5189791, -0.01177242, 0.7082772, 0.6927066, -0.1850879, -0.5947142, -0.5250474
 64071296, -0.4824734, -0.03202046, -0.6179396, -0.6382952, -0.4691662, -0.03529592, 2.965224, 3.060915, -0.4446679, -0.09518242, -0.1323422, -0.1539354, -0.5181627, 0.0008375738, 0.6151251, 0.6089619, -0.1786067, -0.5683087, -0.5886642
 64071331, -0.5348074, -0.04904223, -0.7375871, -0.7278315, -0.4851225, -0.05394446, 2.971181, 3.002489, -0.4326912, -0.100461, -0.2186425, -0.2230881, -0.519083, -0.008968398, 0.5160425, 0.5111136, -0.1699184, -0.6443267, -0.6436938
 64071363, -0.5423287, -0.05165179, -0.7491848, -0.7395462, -0.4465653, -0.03571595, 2.941771, 3.016696, -0.4180377, -0.1060069, -0.2809849, -0.2753973, -0.5155638, -0.01095633, 0.4310576, 0.3434444, -0.1653197, -0.6588355, -0.6576114
 64071395, -0.5432165, -0.05140073, -0.7527977, -0.7455217, -0.4106564, -0.02531579, 2.905594, 3.019819, -0.4039733, -0.1033021, -0.3027024, -0.284644, -0.4999899, -0.01473121, 0.3480587, 0.2868757, -0.1837718, -0.6638622, -0.6581316
 64071431, -0.5412515, -0.05189708, -0.7527547, -0.747668, -0.4390214, -0.01833565, 2.908886, 3.008917, -0.3917657, -0.08081695, -0.3132928, -0.3217207, -0.4791753, -0.01978813, 0.2891663, 0.229838, -0.1825826, -0.6648775, -0.6607983
 64071463, -0.5404363, -0.05150697, -0.7509081, -0.7487658, -0.39932, -0.01961385, 2.874782, 3.007201, -0.3908218, -0.07897156, -0.3122122, -0.3202822, -0.4706843, -0.01541102, 0.2697509, 0.2257432, -0.1833101, -0.6659474, -0.6599224
 64071495, -0.538759, -0.05177705, -0.7477877, -0.7487788, -0.3870277, -0.01682403, 2.871481, 3.003343, -0.3850324, -0.07602711, -0.3075575, -0.3207946, -0.4677676, -0.008188099, 0.275815, 0.2256082, -0.1804059, -0.6626506, -0.6639938
