TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64258853, 0.1819583, 0.3227254, -0.671912, -0.743372, -0.1413759, 0.2817908, 2.909621, 3.004496, 0.1165678, 0.2739343, -0.2984231, -0.2766887, -0.2131766, 0.2741031, 0.3923038, 0.3407533, 0.04629904, -0.6283967, -0.6590576
 64258889, 0.2140618, 0.2662374, -0.7625241, -0.7404313, -0.1363575, 0.2819743, 2.862149, 2.983949, 0.1207575, 0.2403411, -0.2913458, -0.2984025, -0.2395955, 0.2737727, 0.3696643, 0.3393522, 0.07243298, -0.6903992, -0.6696157
 64258921, 0.186063, 0.3219054, -0.6681854, -0.7399876, -0.1258534, 0.2711616, 2.851602, 2.95378, 0.1192219, 0.2610775, -0.2885015, -0.2837566, -0.239492, 0.2654284, 0.392805, 0.3508884, 0.08411729, -0.6251694, -0.65971
 64258954, 0.2000326, 0.3296018, -0.6778343, -0.6786277, -0.1156724, 0.2675276, 2.883042, 2.968243, 0.08904107, 0.2579958, -0.259514, -0.2712964, -0.2549288, 0.2515656, 0.4726588, 0.3953019, 0.09516276, -0.6350958, -0.6358892
 64258991, 0.1989091, 0.3152189, -0.6861081, -0.7255613, -0.1105208, 0.2337517, 2.862628, 2.949155, 0.05407742, 0.2398908, -0.243927, -0.2583318, -0.2738518, 0.241793, 0.5264766, 0.4609831, 0.0987253, -0.6436228, -0.6418687
 64259019, 0.1540697, 0.2332105, -0.7095452, -0.7259632, -0.1236721, 0.1972592, 2.886567, 2.934298, 0.00384955, 0.1910124, -0.2372994, -0.2503581, -0.2870031, 0.2289399, 0.5854423, 0.4862885, 0.1012001, -0.6388611, -0.6454849
 64259052, 0.08785399, 0.2192111, -0.7205895, -0.717408, -0.1299886, 0.1801212, 2.895291, 2.936707, -0.01911755, 0.1577456, -0.2404464, -0.2481567, -0.2933196, 0.2259673, 0.6004754, 0.5059515, 0.1019067, -0.6541269, -0.6462976
 64259087, -0.01909957, 0.1669255, -0.7271152, -0.7114252, -0.1385222, 0.172301, 2.87057, 2.979475, -0.05149235, 0.133369, -0.2448335, -0.2500974, -0.312884, 0.2177833, 0.6314299, 0.5335332, 0.09826975, -0.6534597, -0.6410326
 64259120, -0.1202245, 0.07073163, -0.7325423, -0.7211984, -0.1388702, 0.1511631, 2.893927, 2.985966, -0.1046655, 0.09078804, -0.2425718, -0.2580356, -0.3290533, 0.2155745, 0.6373842, 0.5338063, 0.08281475, -0.6445598, -0.6328406
 64259152, -0.2184737, -0.02335347, -0.7176444, -0.7152601, -0.1110473, 0.146423, 2.843661, 2.955023, -0.1474379, 0.06091233, -0.2415326, -0.2487527, -0.308259, 0.1827492, 0.5423361, 0.5168362, 0.06668755, -0.6362604, -0.6274765
 64259186, -0.2957406, -0.09021839, -0.7153724, -0.712166, -0.2180048, 0.1411065, 2.908175, 2.960539, -0.1888981, 0.0314995, -0.2597048, -0.2526575, -0.3301536, 0.175197, 0.5137057, 0.50217, 0.02941236, -0.6386512, -0.6399571
 64259220, -0.3798498, -0.1568463, -0.7308425, -0.7275527, -0.2733248, 0.1384345, 2.915629, 2.959701, -0.2369033, -0.001606548, -0.279857, -0.2711126, -0.3323293, 0.164243, 0.4501219, 0.4558426, 0.01746134, -0.6515431, -0.6455997
 64259255, -0.3873745, -0.1358501, -0.726667, -0.6865843, -0.2709751, 0.1425959, 2.874845, 2.925231, -0.2198143, -0.02399672, -0.254822, -0.274949, -0.33539, 0.1677901, 0.380777, 0.4009425, -0.00647379, -0.6486028, -0.6433672
 64259291, -0.3942988, -0.1478995, -0.7318902, -0.6802421, -0.3122643, 0.194493, 2.909873, 2.889841, -0.2538864, -0.03107568, -0.303097, -0.2760023, -0.3332582, 0.1636215, 0.3222697, 0.3625721, -0.02395966, -0.6494097, -0.6373877
 64259322, -0.3937875, -0.2051101, -0.7326153, -0.7451897, -0.3123605, 0.2147236, 2.908279, 2.872001, -0.2502723, -0.03577777, -0.3015134, -0.26914, -0.3325768, 0.1687294, 0.3233808, 0.3672649, -0.0457379, -0.6493709, -0.6561279
 64259358, -0.3937361, -0.2044374, -0.7333865, -0.7387678, -0.2634166, 0.2380514, 2.852553, 2.863402, -0.2341551, -0.0357126, -0.2872275, -0.2629819, -0.3242356, 0.1997804, 0.3331497, 0.3974509, -0.05176385, -0.6501969, -0.649834
 64259390, -0.3913737, -0.203812, -0.7245541, -0.7366761, -0.2651868, 0.2468987, 2.87816, 2.871341, -0.2353766, -0.02718481, -0.2828769, -0.2660004, -0.3126247, 0.2113576, 0.3872707, 0.4665608, -0.07250211, -0.6400598, -0.6482363
 64259422, -0.3283522, -0.1852044, -0.7097144, -0.7168403, -0.2612365, 0.2342129, 2.897063, 2.859129, -0.2445881, 0.001659411, -0.2807991, -0.2562409, -0.3081717, 0.2197322, 0.4491592, 0.5226048, -0.07832976, -0.6336723, -0.6357564
 64259458, -0.3236268, -0.1567108, -0.704519, -0.7016824, -0.2150678, 0.2207122, 2.866998, 2.867063, -0.1916472, 0.0225496, -0.2690911, -0.241692, -0.2991797, 0.2768509, 0.4996381, 0.547313, -0.07817067, -0.6241283, -0.6130256
 64259490, -0.2235567, -0.07669496, -0.7024252, -0.691992, -0.2084777, 0.2250869, 2.868428, 2.882549, -0.1441658, 0.03090569, -0.251433, -0.2323824, -0.2923452, 0.2876019, 0.5149566, 0.5675843, -0.07259999, -0.6272942, -0.6077794
 64259523, -0.1582434, -0.03391676, -0.7228804, -0.7052879, -0.2013033, 0.25176, 2.882879, 2.895929, -0.08819246, 0.06982939, -0.2411011, -0.2263257, -0.2851708, 0.3041927, 0.5370776, 0.574953, -0.07004883, -0.6625741, -0.632464
 64259558, -0.09146886, 0.04430854, -0.7237952, -0.7107825, -0.1824224, 0.2888403, 2.894514, 2.901052, -0.03243645, 0.1029904, -0.2334584, -0.2172128, -0.2669182, 0.30914, 0.5617344, 0.5746601, -0.06504051, -0.6569664, -0.638824
 64259590, -0.001487709, 0.1262622, -0.7075756, -0.7099044, -0.1715353, 0.3052393, 2.897191, 2.971733, 0.001781497, 0.1407538, -0.2256773, -0.2100207, -0.2554028, 0.2590542, 0.564013, 0.5799215, -0.0564235, -0.6322773, -0.6326919
 64259627, 0.08677331, 0.1977962, -0.7371399, -0.7400875, -0.1539698, 0.3221813, 2.905224, 2.983116, 0.01978151, 0.1750774, -0.2258013, -0.2137918, -0.2378373, 0.2647029, 0.554081, 0.5556505, -0.03225201, -0.6570086, -0.6569849
 64259663, 0.2020017, 0.2503555, -0.7497396, -0.7538183, -0.1295512, 0.3260063, 2.900322, 3.015575, 0.04334059, 0.2158813, -0.240842, -0.2336161, -0.2134187, 0.2800105, 0.5240456, 0.4919363, -0.00494072, -0.6729135, -0.6689318
 64259693, 0.1805161, 0.3491452, -0.6644287, -0.7012281, -0.1475911, 0.3287351, 2.935339, 3.019526, 0.08425186, 0.2412153, -0.2784476, -0.2726673, -0.1989661, 0.2879594, 0.4950222, 0.4309198, 0.02981344, -0.6216133, -0.6584126
 64259728, 0.2176647, 0.3647272, -0.7611233, -0.7396414, -0.1383604, 0.3376279, 2.874061, 3.020994, 0.09037384, 0.2645743, -0.2818067, -0.278916, -0.188155, 0.3008896, 0.4193915, 0.3795048, 0.04971053, -0.6747792, -0.6504343
 64259761, 0.218479, 0.3676353, -0.7607262, -0.7422848, -0.1721718, 0.3531036, 2.837567, 3.024489, 0.1084151, 0.2705641, -0.2977748, -0.2801025, -0.1987516, 0.300265, 0.4077821, 0.3113464, 0.06577202, -0.674836, -0.6528215
 64259794, 0.2196438, 0.36913, -0.7627258, -0.7425912, -0.2031831, 0.3564034, 2.80935, 3.027419, 0.1119546, 0.2720488, -0.2916191, -0.2808104, -0.1989802, 0.2973579, 0.3977501, 0.308414, 0.07640246, -0.6764398, -0.6532869
 64259825, 0.2201884, 0.36872, -0.7624237, -0.7419588, -0.2159714, 0.3491804, 2.821358, 3.021236, 0.1169673, 0.2742269, -0.2999365, -0.280336, -0.2081721, 0.2930031, 0.4121108, 0.3134121, 0.0885358, -0.676298, -0.6524774
 64259863, 0.2045454, 0.3612186, -0.6965539, -0.7407349, -0.1784471, 0.3225504, 2.794785, 3.003356, 0.08458001, 0.2577079, -0.2774185, -0.2536627, -0.2642059, 0.2726774, 0.4620511, 0.367907, 0.09942834, -0.6536742, -0.6525824
 64259900, 0.1864378, 0.3589888, -0.6611891, -0.6903611, -0.16317, 0.2983291, 2.858763, 3.030346, 0.0328412, 0.2340126, -0.2439352, -0.246169, -0.2752991, 0.2622354, 0.529765, 0.40051, 0.1104282, -0.6179099, -0.6470819
 64259937, 0.1549936, 0.2349665, -0.6885486, -0.724077, -0.1465214, 0.2784086, 2.883118, 3.043724, -0.009780649, 0.2019346, -0.1960451, -0.2407037, -0.2867945, 0.2504554, 0.5900203, 0.4628428, 0.1231914, -0.6119702, -0.6494671
 64259976, 0.09202055, 0.2113165, -0.708158, -0.725996, -0.1469705, 0.2598237, 2.893496, 3.05764, -0.02599146, 0.1533376, -0.2304868, -0.2539112, -0.2959673, 0.2404811, 0.6460966, 0.4780424, 0.1205281, -0.6367414, -0.6536034
 64260030, -0.06011974, 0.04916182, -0.7093184, -0.7187983, -0.1603565, 0.2233549, 2.908911, 3.085537, -0.09318649, 0.07019494, -0.2151708, -0.2301913, -0.3623122, 0.2075234, 0.6576009, 0.5254773, 0.08816054, -0.6311315, -0.6364239
 64260066, -0.1890059, -0.06089769, -0.7125172, -0.7134691, -0.1918292, 0.2094774, 2.917709, 3.087577, -0.1477398, 0.02384374, -0.2127215, -0.2248665, -0.3622187, 0.2034846, 0.6574424, 0.5248645, 0.071805, -0.6397952, -0.6404626
 64260092, -0.269251, -0.1579824, -0.7076751, -0.7281945, -0.2044454, 0.1744426, 2.922509, 3.09475, -0.1985843, -0.002301131, -0.225735, -0.2250086, -0.3664325, 0.1910736, 0.5613059, 0.5186324, 0.02662601, -0.6351177, -0.6521369
 64260123, -0.358366, -0.2054928, -0.745427, -0.7309361, -0.2420836, 0.1625309, 2.932228, 3.108618, -0.2431245, -0.0440883, -0.2503959, -0.2628168, -0.3314358, 0.1616644, 0.5151271, 0.4520087, 0.0116275, -0.6701752, -0.656951
 64260158, -0.4209034, -0.222688, -0.7295699, -0.7243089, -0.2646573, 0.1602514, 2.933212, 3.074428, -0.2631297, -0.05277234, -0.2825873, -0.2664658, -0.3336444, 0.151664, 0.4570685, 0.3866356, -0.009801826, -0.6503417, -0.6417701
 64260190, -0.4381375, -0.2379012, -0.7347997, -0.7286242, -0.2848955, 0.1916585, 2.937535, 3.04162, -0.3181325, -0.08878913, -0.2932162, -0.2634144, -0.3290873, 0.1547738, 0.400332, 0.3469982, -0.03567213, -0.6587067, -0.6433377
 64260221, -0.4449507, -0.2447115, -0.7383521, -0.7309963, -0.2731647, 0.2310266, 2.913218, 3.005274, -0.3200173, -0.1130853, -0.3038684, -0.2983691, -0.331158, 0.1593027, 0.3332908, 0.3427084, -0.05228117, -0.6589965, -0.6522942
 64260257, -0.4205189, -0.264925, -0.7341461, -0.7356527, -0.2705396, 0.2533506, 2.90817, 2.948324, -0.3204486, -0.09996922, -0.3058613, -0.2675231, -0.3264501, 0.1800978, 0.3515037, 0.3584571, -0.06088608, -0.6601586, -0.6520874
 64260289, -0.4386447, -0.252234, -0.7309508, -0.7307241, -0.2485937, 0.2649638, 2.888753, 2.99003, -0.3190007, -0.09644991, -0.302146, -0.2605335, -0.3144389, 0.1888407, 0.3940288, 0.4171385, -0.0644849, -0.6486009, -0.6463061
 64260322, -0.4282833, -0.2472539, -0.7295094, -0.7268515, -0.2285831, 0.2456551, 2.878633, 2.970856, -0.2794419, -0.05060831, -0.2984974, -0.2466981, -0.3123138, 0.2022778, 0.4211795, 0.5087002, -0.0797537, -0.6438156, -0.6436112
 64260358, -0.3674626, -0.2175693, -0.7223923, -0.710961, -0.2021438, 0.2655449, 2.872904, 2.904341, -0.2322042, -0.02972568, -0.2802624, -0.2518532, -0.3014021, 0.2238803, 0.4777601, 0.5444496, -0.07759523, -0.6478524, -0.6359745
 64260390, -0.3179728, -0.176418, -0.7223921, -0.7156463, -0.1939731, 0.283556, 2.892123, 2.901609, -0.1809399, 0.003349487, -0.2612893, -0.2546703, -0.2961005, 0.2315168, 0.4974126, 0.5780408, -0.07261934, -0.6555856, -0.6384258
 64260424, -0.2212795, -0.1129268, -0.7172168, -0.6994854, -0.1917, 0.2891503, 2.896847, 2.910491, -0.1560894, 0.02845933, -0.2335581, -0.2211387, -0.2906488, 0.2478071, 0.5262187, 0.5833559, -0.06433072, -0.6453177, -0.6215915
 64260461, -0.1599145, -0.03888876, -0.7189613, -0.7117359, -0.1823579, 0.3287555, 2.903557, 2.965889, -0.08718986, 0.06372464, -0.2257039, -0.2169843, -0.2825153, 0.2620315, 0.5375018, 0.6152193, -0.05981607, -0.6403441, -0.630407
 64260492, -0.0577503, 0.08905799, -0.7162014, -0.7122872, -0.1626638, 0.3410624, 2.896362, 2.990677, -0.04774711, 0.1190879, -0.2210186, -0.2138822, -0.2617729, 0.2735822, 0.5490765, 0.6023875, -0.03332726, -0.6347764, -0.6379585
 64260522, 0.03471206, 0.1764904, -0.7199014, -0.7135741, -0.1313857, 0.3779387, 2.891245, 2.94169, -0.005063012, 0.162554, -0.2246355, -0.2177457, -0.2307332, 0.2968742, 0.5473768, 0.5434192, -0.02164425, -0.6314514, -0.6405979
 64260556, 0.111298, 0.2338001, -0.7231339, -0.7389524, -0.1243475, 0.3918526, 2.896702, 2.957698, 0.03865111, 0.2016044, -0.2403281, -0.2414415, -0.2236155, 0.3038316, 0.5304633, 0.4811443, 0.004062409, -0.6498141, -0.6569805
 64260588, 0.1915617, 0.3110721, -0.7210711, -0.7057447, -0.1394996, 0.3960672, 2.90162, 2.965944, 0.06482788, 0.2186877, -0.2533809, -0.2691765, -0.2071209, 0.3115532, 0.5144786, 0.4245976, 0.04079485, -0.612967, -0.6625028
 64260630, 0.2029246, 0.3262619, -0.7364678, -0.6930906, -0.1888387, 0.4070879, 2.841856, 2.959959, 0.1235955, 0.2321985, -0.2561166, -0.2613285, -0.1845454, 0.3187065, 0.4689966, 0.3634076, 0.06691641, -0.6545669, -0.6498289
 64260655, 0.2666485, 0.3363909, -0.7439481, -0.7326844, -0.2529962, 0.4003366, 2.840907, 2.964478, 0.1310662, 0.2855947, -0.2657838, -0.2972309, -0.1966711, 0.3255458, 0.3899049, 0.3020689, 0.08678514, -0.669878, -0.6567901
 64260688, 0.274904, 0.3375502, -0.7407758, -0.7323207, -0.3174619, 0.3939991, 2.893365, 2.962604, 0.1299356, 0.2775448, -0.2694427, -0.3019206, -0.2219624, 0.327234, 0.3897382, 0.2918808, 0.0963528, -0.6700865, -0.6512054
 64260726, 0.271787, 0.3642237, -0.743584, -0.7551494, -0.2692883, 0.3884315, 2.82644, 2.963922, 0.1302645, 0.274682, -0.2715477, -0.303961, -0.2591994, 0.3228132, 0.4297372, 0.3032993, 0.1062869, -0.6701854, -0.6802652
 64260755, 0.2199455, 0.3331135, -0.7219018, -0.7184687, -0.2447349, 0.3587109, 2.836994, 2.988987, 0.08773067, 0.2261958, -0.2515869, -0.2629021, -0.2800279, 0.3090699, 0.4977273, 0.36555, 0.1277809, -0.644717, -0.6751708
 64260788, 0.1810026, 0.2742497, -0.6741797, -0.7292033, -0.2024161, 0.3343537, 2.841406, 3.00988, 0.02444133, 0.213477, -0.2391105, -0.2537854, -0.3334745, 0.2959777, 0.5739179, 0.4061919, 0.1391674, -0.6306996, -0.6691501
 64260824, 0.139571, 0.2251374, -0.708846, -0.7193894, -0.1773907, 0.3073312, 2.868726, 3.013772, -0.008207284, 0.1949389, -0.2315493, -0.2564618, -0.3084491, 0.2804584, 0.6126152, 0.4399231, 0.1425843, -0.6150208, -0.6551435
 64260856, 0.08195787, 0.1826485, -0.7122769, -0.7195858, -0.1527319, 0.2813807, 2.848741, 3.025877, -0.03702394, 0.1320357, -0.2378563, -0.2500235, -0.2837903, 0.2751026, 0.6516462, 0.4470682, 0.1431758, -0.623524, -0.6533182
 64260887, -0.02964811, 0.09375781, -0.7211168, -0.722545, -0.1547079, 0.2623148, 2.846454, 3.033027, -0.07763178, 0.09121792, -0.230284, -0.2534226, -0.2857662, 0.2579349, 0.6536665, 0.4524861, 0.1397458, -0.627582, -0.647455
 64260923, -0.1553207, -0.04013895, -0.7222254, -0.7184064, -0.1853676, 0.2289264, 2.831844, 3.053883, -0.1354616, 0.04065194, -0.2301897, -0.2498445, -0.3164259, 0.2325382, 0.6531721, 0.4436557, 0.1239693, -0.6400922, -0.6439979
 64260958, -0.2257391, -0.1221198, -0.7244801, -0.721687, -0.1804329, 0.2106695, 2.858747, 3.079516, -0.1834878, 0.01546194, -0.2268864, -0.2454446, -0.3236885, 0.2121182, 0.6442817, 0.4423981, 0.1084278, -0.6493682, -0.6490358
 64260991, -0.3143356, -0.1986374, -0.7388557, -0.7290084, -0.17096, 0.1641718, 2.82293, 3.051222, -0.2240836, -0.03310463, -0.2373298, -0.2553423, -0.3218041, 0.1758662, 0.536522, 0.4164986, 0.08206896, -0.669278, -0.658579
 64261027, -0.4250461, -0.2456677, -0.737856, -0.7357807, -0.2361966, 0.1573607, 2.866729, 3.059678, -0.2650684, -0.07689806, -0.277232, -0.2493487, -0.3200643, 0.17706, 0.4998154, 0.4274935, 0.03796889, -0.6662931, -0.6577606
 64261058, -0.4545907, -0.2526386, -0.7389455, -0.7357162, -0.258335, 0.1491072, 2.866853, 3.050439, -0.3323692, -0.1003336, -0.2955108, -0.2943979, -0.3368202, 0.1457677, 0.4396711, 0.3358394, 0.02454479, -0.6638736, -0.6554601
 64261090, -0.4577559, -0.3495229, -0.7415963, -0.7393966, -0.2477848, 0.1591342, 2.851282, 3.012357, -0.3338853, -0.1087779, -0.2959264, -0.3025452, -0.3374172, 0.1456686, 0.3989927, 0.3200154, -0.001046504, -0.6624451, -0.6545576
 64261127, -0.4649242, -0.3264318, -0.743441, -0.7390118, -0.2496819, 0.1832812, 2.84837, 2.979611, -0.3352431, -0.111133, -0.2989802, -0.2870956, -0.3351327, 0.1500141, 0.3891088, 0.3254952, -0.008621803, -0.6599472, -0.6516587
 64261156, -0.4652827, -0.3031172, -0.7418221, -0.7331381, -0.2112079, 0.2003534, 2.824436, 2.940201, -0.3381286, -0.0979494, -0.3027675, -0.280028, -0.3409786, 0.1628458, 0.387043, 0.3749568, -0.01957825, -0.6580079, -0.6518052
 64261188, -0.4446505, -0.2551183, -0.730019, -0.7388884, -0.2131649, 0.2279777, 2.816601, 2.977801, -0.3320313, -0.07646692, -0.2972853, -0.2566241, -0.3163562, 0.1651603, 0.399744, 0.418746, -0.04376565, -0.6598876, -0.6523788
 64261223, -0.3768834, -0.2511216, -0.7285391, -0.732714, -0.1995207, 0.2614462, 2.815459, 2.953587, -0.2540334, -0.04883002, -0.2863888, -0.2434129, -0.2958344, 0.1704189, 0.4541092, 0.4606131, -0.04623879, -0.6558595, -0.6470722
 64261256, -0.340804, -0.2059342, -0.7267298, -0.7246845, -0.207504, 0.2531054, 2.851463, 2.934093, -0.2070995, -0.02792165, -0.2819735, -0.2471684, -0.3081007, 0.1901206, 0.4920048, 0.5077116, -0.05005654, -0.7201732, -0.6520789
 64261287, -0.2847134, -0.1908659, -0.7217841, -0.7264642, -0.1848565, 0.2881427, 2.84209, 2.908136, -0.1318744, -0.001909502, -0.2645857, -0.2541925, -0.2918826, 0.2061777, 0.5076808, 0.5350489, -0.05110592, -0.6583926, -0.6633656
 64261323, -0.1991324, -0.09504599, -0.7202123, -0.71824, -0.1788024, 0.3085352, 2.850584, 2.977766, -0.09751274, 0.03439701, -0.2546867, -0.2463829, -0.2814573, 0.212122, 0.5187315, 0.5362654, -0.04940494, -0.649517, -0.6426715
 64261356, -0.1012138, 0.0261511, -0.7178345, -0.7120379, -0.1563691, 0.3004493, 2.85102, 2.993735, -0.06802381, 0.08173504, -0.2496075, -0.2433064, -0.2674391, 0.2297414, 0.5184614, 0.5326291, -0.0462817, -0.6338242, -0.6370499
 64261387, -0.002221334, 0.1343731, -0.7222161, -0.729125, -0.1315941, 0.3229989, 2.863589, 3.004208, -0.03033492, 0.133834, -0.2482777, -0.2455285, -0.2490694, 0.2488224, 0.511464, 0.5100275, -0.02776735, -0.6268876, -0.6510823
 64261423, 0.08179273, 0.2047456, -0.727357, -0.7228022, -0.1266075, 0.3407563, 2.878048, 3.01444, -0.00337074, 0.1621461, -0.261812, -0.2603804, -0.2348871, 0.2727778, 0.499894, 0.4534124, -0.01053744, -0.6498016, -0.6489154
 64261456, 0.1479852, 0.2775657, -0.7241333, -0.7329453, -0.114456, 0.3503965, 2.861498, 3.032733, 0.04898585, 0.2157639, -0.2796012, -0.2654175, -0.2203378, 0.2783364, 0.4409467, 0.4128208, 0.01484729, -0.650795, -0.6445291
 64261487, 0.1778655, 0.2967925, -0.7466387, -0.7450961, -0.1153893, 0.3587514, 2.857048, 3.04422, 0.07934116, 0.2161995, -0.294561, -0.2657807, -0.2154272, 0.2815395, 0.4088843, 0.3344367, 0.04834596, -0.664491, -0.6581965
 64261523, 0.2026806, 0.2659122, -0.7547155, -0.7416713, -0.09314017, 0.358588, 2.78896, 3.036435, 0.1144681, 0.1957877, -0.269148, -0.2731008, -0.2149769, 0.2870025, 0.3514718, 0.2772633, 0.06781898, -0.6719689, -0.6634801
 64261559, 0.2043473, 0.2214522, -0.7530067, -0.734072, -0.1242531, 0.3538231, 2.795957, 3.033531, 0.1191095, 0.2134316, -0.2708492, -0.3594323, -0.2269655, 0.284477, 0.3331176, 0.2740829, 0.0699117, -0.670216, -0.6672913
 64261590, 0.2049472, 0.2227102, -0.7534351, -0.733765, -0.08831187, 0.3473386, 2.792001, 3.027573, 0.1189144, 0.2038174, -0.2683675, -0.2946014, -0.2210917, 0.2793466, 0.3453359, 0.2777931, 0.07965186, -0.6700833, -0.6670626
 64261625, 0.211827, 0.2514387, -0.7549154, -0.7338241, -0.1096372, 0.3286939, 2.795731, 3.014877, 0.05632174, 0.2142489, -0.2605061, -0.272857, -0.2396128, 0.2589037, 0.410878, 0.3141026, 0.09250618, -0.6684314, -0.6535753
 64261659, 0.18137, 0.2351595, -0.7092112, -0.7240347, -0.1066137, 0.2904116, 2.805886, 3.035476, 0.01264351, 0.2016215, -0.2419035, -0.2566604, -0.2530735, 0.2459248, 0.4832478, 0.3673322, 0.1152892, -0.6206533, -0.6518886
 64261694, 0.1310347, 0.2203871, -0.7004879, -0.7164012, -0.1090326, 0.27503, 2.818957, 3.023346, -0.02250124, 0.1740865, -0.2358556, -0.2516674, -0.2719374, 0.2352956, 0.5196099, 0.4008164, 0.121222, -0.6210608, -0.6477258
 64261726, 0.1182319, 0.1831203, -0.7042685, -0.7094393, -0.1028101, 0.2466298, 2.821733, 3.033368, -0.05416715, 0.133284, -0.2510631, -0.2673388, -0.2725043, 0.2200527, 0.538065, 0.4290638, 0.1230985, -0.6232066, -0.6418161
 64261760, 0.02538399, 0.1627756, -0.7109374, -0.7156348, -0.1151292, 0.2316342, 2.824576, 3.030778, -0.0839751, 0.07962321, -0.2455541, -0.2544123, -0.2865269, 0.2115583, 0.5886922, 0.4482467, 0.1107544, -0.6255862, -0.6439434
 64261791, -0.1122864, 0.06120993, -0.7115242, -0.7059302, -0.1608451, 0.2069175, 2.831524, 3.025007, -0.1417492, 0.04571014, -0.2386835, -0.2610525, -0.3182684, 0.1889344, 0.6139806, 0.4325813, 0.1047362, -0.6263088, -0.6275153
 64261826, -0.2103435, -0.03638322, -0.7158285, -0.7128346, -0.1923928, 0.1910212, 2.818785, 3.031976, -0.1842142, 0.0178745, -0.2301391, -0.2572657, -0.3567369, 0.1804323, 0.6424944, 0.4355636, 0.08528779, -0.6358457, -0.6311557
 64261859, -0.3002744, -0.1336299, -0.7181976, -0.7105711, -0.2087022, 0.1506777, 2.84446, 3.020072, -0.2231019, -0.02519884, -0.2322354, -0.2418296, -0.3602523, 0.1635993, 0.6397574, 0.4347048, 0.05125111, -0.6462727, -0.6298744
 64261896, -0.4128193, -0.2139919, -0.7305337, -0.723784, -0.2672786, 0.1508455, 2.850542, 3.020472, -0.2819896, -0.05242877, -0.2525782, -0.238251, -0.3826186, 0.1413368, 0.5297018, 0.4159374, 0.02367149, -0.654825, -0.6406532
 64261927, -0.457981, -0.2497244, -0.7380392, -0.7187402, -0.3118739, 0.1612501, 2.869041, 3.020581, -0.3330653, -0.09169716, -0.2886825, -0.2465708, -0.3820367, 0.1386828, 0.4729391, 0.3863504, -0.009937045, -0.6565477, -0.6339477
 64261959, -0.4657297, -0.2532629, -0.7392597, -0.67912, -0.3386922, 0.2055058, 2.864512, 2.977136, -0.340051, -0.1136287, -0.2945068, -0.244027, -0.3943192, 0.1319609, 0.4239451, 0.3346761, -0.02947919, -0.6581596, -0.6349095
 64261995, -0.4718778, -0.2676471, -0.7429772, -0.6870257, -0.3601359, 0.2397511, 2.851673, 2.942323, -0.3444369, -0.1198536, -0.2979381, -0.2466297, -0.4036698, 0.1410281, 0.36417, 0.3402434, -0.06089346, -0.6586171, -0.6432552
 64262029, -0.4721309, -0.2684531, -0.7442328, -0.6868299, -0.3655376, 0.2606314, 2.875381, 2.914547, -0.3514784, -0.1205007, -0.3207944, -0.2471571, -0.4053277, 0.1853997, 0.3660642, 0.3781522, -0.06880358, -0.6586702, -0.6430229
 64262065, -0.4696032, -0.2662458, -0.7405411, -0.6819, -0.344642, 0.2686135, 2.853237, 2.94829, -0.2962219, -0.1099567, -0.2957029, -0.2369032, -0.3940772, 0.2001588, 0.400258, 0.469089, -0.08337864, -0.6572232, -0.6382089
 64262101, -0.4585858, -0.2670671, -0.7373697, -0.7158214, -0.3274144, 0.2555226, 2.866424, 2.91737, -0.3231091, -0.06955808, -0.293213, -0.2276621, -0.387019, 0.2012092, 0.4301602, 0.5383798, -0.1112601, -0.6546776, -0.629741
 64262134, -0.4412697, -0.2440606, -0.72109, -0.7034128, -0.3066948, 0.2362426, 2.874114, 2.872064, -0.2686419, -0.0470279, -0.2834965, -0.2206538, -0.3737086, 0.2159752, 0.4798598, 0.6105896, -0.1166095, -0.6360431, -0.621169
 64262167, -0.4084569, -0.1898009, -0.7088102, -0.6907372, -0.2780303, 0.2359801, 2.872021, 2.883255, -0.2237155, -0.01197479, -0.2653743, -0.2442817, -0.3627137, 0.2135799, 0.5108052, 0.6483618, -0.1224567, -0.6319212, -0.599235
 64262202, -0.2887201, -0.1333252, -0.7029128, -0.6926598, -0.2684287, 0.2309363, 2.879736, 2.867125, -0.1659837, 0.007603474, -0.2522481, -0.2325827, -0.3568674, 0.2126156, 0.5243042, 0.6559931, -0.12238, -0.6290184, -0.6158582
 64262232, -0.1891012, -0.04707135, -0.7181909, -0.7154815, -0.2698986, 0.2359938, 2.895332, 2.864613, -0.1113866, 0.05610359, -0.2440681, -0.2200952, -0.3308567, 0.2172678, 0.5411774, 0.6579534, -0.1148502, -0.6492219, -0.6302317
 64262257, -0.0918179, 0.06104672, -0.7069284, -0.7090473, -0.2242898, 0.2533211, 2.898491, 2.877268, -0.05944666, 0.1057172, -0.2376104, -0.2159315, -0.3214005, 0.2266137, 0.545053, 0.6510421, -0.09507348, -0.6307837, -0.6342057
