TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78524290, -0.201607, 0.1367909, -0.5671344, -0.5474439, -0.2243002, 0.2832886, 3.710007, 3.800658, -0.1253671, 0.1389656, -0.1371206, -0.1233787, -0.2194119, 0.286998, 0.5805097, 0.5341595, 0.1404856, -0.5026652, -0.4933678
 78524320, -0.2004348, 0.129789, -0.5571282, -0.5475639, -0.2183814, 0.282114, 3.709135, 3.801892, -0.1214581, 0.1399631, -0.1331586, -0.1203938, -0.2209029, 0.2718681, 0.6074171, 0.5361991, 0.143224, -0.4964449, -0.4931853
 78524352, -0.1783902, 0.1295274, -0.5641357, -0.5470908, -0.2112125, 0.2984445, 3.718891, 3.824409, -0.1173186, 0.1400941, -0.1354185, -0.1203281, -0.2261299, 0.2725247, 0.624898, 0.5384068, 0.1532181, -0.4950906, -0.4922347
 78524387, -0.1528186, 0.1331715, -0.5646883, -0.5480328, -0.207866, 0.2852027, 3.718007, 3.798351, -0.113937, 0.1395143, -0.1334359, -0.1200563, -0.2256421, 0.2749726, 0.6256034, 0.5357904, 0.1748139, -0.4892305, -0.4920695
 78524420, -0.1266367, 0.1347116, -0.5628203, -0.5497106, -0.2073812, 0.284772, 3.71757, 3.799384, -0.1063831, 0.1413058, -0.1341107, -0.1213098, -0.2215276, 0.2757382, 0.6274378, 0.5392994, 0.1726722, -0.4910836, -0.4920607
 78524452, -0.09198414, 0.1342726, -0.5563217, -0.5484901, -0.2077613, 0.2885454, 3.716973, 3.809109, -0.0966615, 0.1445694, -0.1258172, -0.1215717, -0.2218969, 0.2814482, 0.6234637, 0.5447372, 0.1728264, -0.4868409, -0.4909225
 78524488, -0.07637271, 0.1389505, -0.5542917, -0.5521548, -0.2086694, 0.2864237, 3.713726, 3.807635, -0.08884776, 0.1543578, -0.1223334, -0.1209662, -0.2253292, 0.2924385, 0.6163101, 0.5425443, 0.1758602, -0.4849754, -0.4905219
 78524520, -0.06562135, 0.1342173, -0.5669706, -0.5569417, -0.213064, 0.278043, 3.687259, 3.816856, -0.07883056, 0.1558657, -0.1276762, -0.1272727, -0.2190557, 0.30663, 0.5723138, 0.4939216, 0.1810006, -0.4936584, -0.492051
 78524552, -0.06635536, 0.1460933, -0.5646577, -0.563031, -0.2018278, 0.2752414, 3.673416, 3.811938, -0.06452624, 0.1586466, -0.133521, -0.1284004, -0.2307474, 0.3117798, 0.5363665, 0.476546, 0.1721256, -0.4983616, -0.4967349
 78524587, -0.06707112, 0.1419296, -0.5685134, -0.5665447, -0.2006405, 0.2696903, 3.667728, 3.80355, -0.06045261, 0.160358, -0.1310103, -0.1448165, -0.2105429, 0.3254103, 0.479524, 0.4289007, 0.1727113, -0.4990407, -0.4970719
 78524620, -0.05513369, 0.1418019, -0.570507, -0.5716714, -0.1849383, 0.2752906, 3.65472, 3.799638, -0.05960945, 0.1638623, -0.148384, -0.1639126, -0.2236143, 0.3074027, 0.4546889, 0.478695, 0.1819096, -0.4979034, -0.4990678
 78524654, -0.05408753, 0.1417649, -0.5642152, -0.5766246, -0.183578, 0.286164, 3.651079, 3.816085, -0.06177926, 0.1688337, -0.1618362, -0.1721632, -0.2110178, 0.3045105, 0.4001221, 0.4671564, 0.1726813, -0.4920842, -0.5032052
 78524690, -0.0542477, 0.1362506, -0.5658191, -0.567345, -0.1803586, 0.2879772, 3.6571, 3.819698, -0.06174624, 0.1727049, -0.1631165, -0.1823214, -0.2055336, 0.3025322, 0.3586063, 0.4357507, 0.1672127, -0.4898227, -0.4876373
 78524722, -0.05481528, 0.1463822, -0.5653927, -0.5687582, -0.1725308, 0.2959786, 3.596201, 3.816272, -0.06882267, 0.1835115, -0.2200519, -0.2240206, -0.1929651, 0.3044833, 0.3714292, 0.4232481, 0.1703029, -0.4913082, -0.4924863
 78524755, -0.05051832, 0.1484385, -0.5642097, -0.5630269, -0.1710745, 0.2966256, 3.563449, 3.815162, -0.0684497, 0.1825629, -0.2162652, -0.2233679, -0.1785131, 0.3049225, 0.3653895, 0.4173924, 0.1711983, -0.4893943, -0.4867151
 78524789, -0.05306473, 0.1467996, -0.5628522, -0.5630457, -0.1640952, 0.2840249, 3.560731, 3.781132, -0.06785671, 0.1854605, -0.2282093, -0.2367168, -0.1705532, 0.2889015, 0.3392045, 0.3504916, 0.1695227, -0.4888232, -0.4890167
 78524823, -0.06116146, 0.1452458, -0.6084919, -0.5618943, -0.1384296, 0.2815752, 3.532935, 3.782469, -0.06497499, 0.19059, -0.2367993, -0.2494821, -0.1479041, 0.2864519, 0.2786898, 0.3437497, 0.1691713, -0.5354923, -0.4888947
 78524857, -0.06045665, 0.1455202, -0.6070592, -0.565115, -0.1187538, 0.2934101, 3.459342, 3.627056, -0.0608074, 0.2008928, -0.2440857, -0.259467, -0.1457109, 0.2872685, 0.2487436, 0.2123502, 0.1587452, -0.5357346, -0.4877149
 78524896, -0.05934805, 0.1508581, -0.6106533, -0.5564901, -0.09225617, 0.2961199, 3.414096, 3.553797, -0.06021776, 0.2003727, -0.2464609, -0.2801995, -0.1503122, 0.2940605, 0.2574238, 0.2250027, 0.1568987, -0.5403427, -0.4861795
 78524922, -0.05338912, 0.1491386, -0.6094933, -0.5616609, -0.09982933, 0.3312071, 3.367512, 3.500979, -0.0622088, 0.1883037, -0.2449842, -0.2749874, -0.1466802, 0.2979482, 0.2896959, 0.2311073, 0.1467366, -0.5406181, -0.4927857
 78524952, -0.05143917, 0.1549828, -0.5938213, -0.5555089, -0.1362943, 0.3497752, 3.362778, 3.469297, -0.05960818, 0.1906052, -0.2286292, -0.2632283, -0.1630657, 0.3197075, 0.3388438, 0.3052522, 0.1368748, -0.5286499, -0.4903375
 78524987, -0.04972624, 0.1644697, -0.5695386, -0.5477173, -0.1504147, 0.3535773, 3.304191, 3.447839, -0.06745064, 0.1922091, -0.2089247, -0.2295076, -0.1631454, 0.3357579, 0.3724515, 0.3674136, 0.1240598, -0.5076936, -0.4858723
 78525019, -0.04733522, 0.1659352, -0.5382715, -0.5439292, -0.1394895, 0.3699136, 3.290555, 3.425039, -0.07151525, 0.1877157, -0.1684048, -0.1895369, -0.1682448, 0.3573332, 0.4300419, 0.4196297, 0.1215547, -0.479558, -0.4852157
 78525051, -0.06446002, 0.1622162, -0.5416397, -0.5387795, -0.05934447, 0.3250861, 3.349263, 3.438189, -0.05104231, 0.1874636, -0.1388388, -0.1404797, -0.2019943, 0.3771012, 0.5105497, 0.509825, 0.1229822, -0.478528, -0.4834323
 78525088, -0.06090811, 0.1595362, -0.5392856, -0.5359387, -0.08773351, 0.3654583, 3.374732, 3.470727, -0.05054647, 0.178309, -0.1304405, -0.1239966, -0.2082272, 0.3425243, 0.5940135, 0.6071408, 0.1221263, -0.4752101, -0.482918
 78525122, -0.0506821, 0.1513924, -0.5275183, -0.5590398, -0.1080375, 0.296129, 3.410331, 3.490124, -0.04295088, 0.1614837, -0.1186847, -0.12582, -0.1888991, 0.3456385, 0.6745411, 0.7023103, 0.1233857, -0.4749792, -0.4960013
 78525152, -0.03009998, 0.1509586, -0.5394778, -0.5580565, -0.120989, 0.3123873, 3.469237, 3.588643, -0.05084967, 0.1611076, -0.08009815, -0.08702594, -0.1810396, 0.3402055, 0.7096184, 0.7705368, 0.1300402, -0.4737903, -0.4833212
 78525188, 0.01321512, 0.1155644, -0.4780384, -0.4829467, -0.1705692, 0.3158135, 3.521478, 3.637702, -0.04887543, 0.1807267, -0.03328112, -0.04561425, -0.1799286, 0.3120742, 0.7636408, 0.7978516, 0.1275526, -0.4137538, -0.4124884
 78525220, 0.005184319, 0.1278919, -0.3977745, -0.4017158, -0.1533695, 0.3128331, 3.543641, 3.660221, -0.03425738, 0.1852583, 0.05747712, 0.03395423, -0.1617086, 0.2945964, 0.7660442, 0.7950331, 0.1244473, -0.3317604, -0.3316217
 78525258, 0.02270797, 0.1518368, -0.2778832, -0.2770719, -0.1642961, 0.3274437, 3.548182, 3.687889, -0.01849953, 0.1997513, 0.1423941, 0.149223, -0.1424772, 0.290437, 0.7108272, 0.7862133, 0.1309795, -0.2141901, -0.2080403
 78525289, 0.02589809, 0.147031, -0.1691018, -0.1745312, -0.1651017, 0.3209451, 3.549491, 3.695866, -0.01313981, 0.2133598, 0.2078204, 0.2003607, -0.1370343, 0.2977562, 0.6941502, 0.7484415, 0.1361619, -0.09861739, -0.1021934
 78525319, 0.006589897, 0.139847, -0.07326199, -0.09761424, -0.1813151, 0.2981293, 3.554456, 3.66717, -0.01516483, 0.2192222, 0.229635, 0.2119141, -0.1347767, 0.3272638, 0.6767066, 0.7490495, 0.1446007, -0.008580274, -0.01766036
 78525355, 0.02703563, 0.1393104, -0.07171714, -0.0758291, -0.1842308, 0.2985907, 3.553303, 3.667403, -0.02050809, 0.218414, 0.2191928, 0.2011457, -0.1375903, 0.3279014, 0.6692741, 0.7464292, 0.1429421, 0.002915589, -0.005355859
 78525387, -0.005667238, 0.1134496, -0.1196303, -0.1463473, -0.1862122, 0.2952892, 3.552132, 3.687337, -0.02484829, 0.2056197, 0.1960597, 0.1836143, -0.1459928, 0.3185112, 0.6698681, 0.7526696, 0.1414107, -0.03613796, -0.03946041
 78525419, -0.02682095, 0.1117346, -0.2231072, -0.2641088, -0.1764443, 0.2921239, 3.52491, 3.686045, -0.02508666, 0.2020813, 0.1716873, 0.1460202, -0.1576354, 0.2853876, 0.6752366, 0.743515, 0.1370975, -0.1444961, -0.191258
 78525455, -0.04589563, 0.1034703, -0.350419, -0.3956613, -0.1761046, 0.2861311, 3.524325, 3.711197, -0.03322699, 0.190236, 0.06677011, 0.040596, -0.1634147, 0.2872115, 0.6763077, 0.7401907, 0.1368303, -0.2788508, -0.3288456
 78525488, -0.05544444, 0.1296302, -0.4850374, -0.5216808, -0.1737436, 0.2843799, 3.521479, 3.713182, -0.0389821, 0.1697667, -0.0483868, -0.08992064, -0.1643514, 0.2875633, 0.6739649, 0.7224473, 0.1277097, -0.4100638, -0.4536862
 78525520, -0.05082384, 0.1445932, -0.5847638, -0.5683424, -0.1711009, 0.2771882, 3.518549, 3.720181, -0.04647268, 0.1631635, -0.1300036, -0.1384885, -0.1597784, 0.2833601, 0.5862211, 0.6332111, 0.1184308, -0.5087902, -0.5154387
 78525555, -0.05768214, 0.1181502, -0.5751665, -0.5936401, -0.1578123, 0.2738682, 3.524784, 3.651152, -0.04241954, 0.1634255, -0.1400176, -0.138616, -0.149891, 0.2928839, 0.5272627, 0.6032473, 0.1078927, -0.5183581, -0.5200273
 78525587, -0.06327325, 0.1147897, -0.5741814, -0.5985231, -0.1586044, 0.3042295, 3.484952, 3.640943, -0.04211665, 0.1674291, -0.141156, -0.1414412, -0.1488983, 0.2893556, 0.4679995, 0.4477363, 0.1049473, -0.5184854, -0.5179094
 78525620, -0.04901452, 0.1140424, -0.5769737, -0.5707448, -0.1635197, 0.3220619, 3.509819, 3.662163, -0.04314624, 0.1903828, -0.1728646, -0.1699786, -0.1466551, 0.3006851, 0.3990424, 0.4113297, 0.1060202, -0.5214322, -0.5152032
 78525656, -0.04499485, 0.1338947, -0.5784499, -0.5682622, -0.1434288, 0.3172419, 3.483159, 3.656433, -0.04233572, 0.1886182, -0.1842802, -0.2096212, -0.1380348, 0.2988974, 0.3522743, 0.3940035, 0.1062479, -0.5221559, -0.5119682
 78525687, -0.04042282, 0.1344253, -0.5792183, -0.5939449, -0.1460064, 0.3110327, 3.482987, 3.644953, -0.04232718, 0.1877062, -0.1945595, -0.2175991, -0.1385855, 0.2919899, 0.3519404, 0.3858868, 0.1188593, -0.5232615, -0.5125126
 78525719, -0.03967484, 0.1341066, -0.5794933, -0.5686328, -0.1478135, 0.3200314, 3.482501, 3.66292, -0.04171091, 0.1874121, -0.1906402, -0.2129133, -0.1460461, 0.2922543, 0.3556077, 0.3871438, 0.1191527, -0.5231686, -0.5123081
 78525755, -0.03027923, 0.1315686, -0.5798995, -0.5671266, -0.1536866, 0.3154882, 3.507597, 3.669125, -0.04491784, 0.1866096, -0.1771114, -0.1733011, -0.15853, 0.310367, 0.4166959, 0.4410958, 0.1250724, -0.5236336, -0.5108607
 78525789, -0.03007918, 0.1173973, -0.5769182, -0.594631, -0.1670997, 0.3104689, 3.500941, 3.657867, -0.04486564, 0.180539, -0.1696228, -0.1591579, -0.1596631, 0.3048191, 0.4290681, 0.4420902, 0.1358127, -0.5210611, -0.5132812
 78525819, -0.04161271, 0.1203994, -0.57174, -0.5966945, -0.1692406, 0.3003545, 3.508359, 3.646734, -0.04435759, 0.1744761, -0.1522792, -0.1542692, -0.1778374, 0.2995227, 0.4772782, 0.4458981, 0.1536356, -0.5155188, -0.5166543
 78525857, -0.05077049, 0.1194264, -0.5906563, -0.5976309, -0.1677362, 0.2872386, 3.509988, 3.641108, -0.04844854, 0.1668241, -0.1538226, -0.154509, -0.1809774, 0.3034383, 0.4859095, 0.5053103, 0.1446443, -0.5123965, -0.5183918
 78525893, -0.05100461, 0.1170085, -0.5862668, -0.5959631, -0.1680238, 0.2739556, 3.512583, 3.628206, -0.04722212, 0.1621822, -0.1514999, -0.1507838, -0.1855779, 0.3017234, 0.5264509, 0.5145648, 0.150919, -0.510054, -0.5172381
 78525923, -0.05332974, 0.1247714, -0.5852249, -0.5938435, -0.1680021, 0.2824196, 3.511919, 3.659373, -0.04781184, 0.1623228, -0.150428, -0.1486563, -0.1817342, 0.2957537, 0.5209469, 0.5126534, 0.1518455, -0.5092483, -0.5222964
 78525958, -0.05455891, 0.1260904, -0.5820361, -0.5911933, -0.1675485, 0.2860673, 3.507579, 3.66557, -0.04844571, 0.1631978, -0.1480661, -0.1488486, -0.1783875, 0.2935824, 0.5100719, 0.5095848, 0.1530298, -0.5058993, -0.5224876
 78525993, -0.05453816, 0.1289705, -0.5836003, -0.5921169, -0.1512803, 0.2926412, 3.502536, 3.658648, -0.04927054, 0.1673369, -0.1471132, -0.1478229, -0.1690881, 0.2900738, 0.4846483, 0.4742103, 0.1620338, -0.5073546, -0.5180641
 78526021, -0.05384182, 0.1414936, -0.5893339, -0.5698072, -0.1540255, 0.2856919, 3.478788, 3.640839, -0.06231311, 0.1770209, -0.1569542, -0.1458665, -0.1613729, 0.295689, 0.4374838, 0.4816634, 0.1614502, -0.5124617, -0.50822
 78526056, -0.02881415, 0.1314232, -0.5838044, -0.5793338, -0.1577699, 0.2798015, 3.485799, 3.648561, -0.06280481, 0.1911932, -0.1642855, -0.1829847, -0.1586902, 0.2946139, 0.4207663, 0.4205312, 0.1651908, -0.5200353, -0.5018536
 78526086, -0.05038271, 0.135937, -0.5826855, -0.5720709, -0.1607942, 0.3165225, 3.47014, 3.664256, -0.06357217, 0.2025793, -0.1897559, -0.2126973, -0.1604941, 0.2954378, 0.3379754, 0.399159, 0.1669035, -0.5167871, -0.5061725
 78526118, -0.07094742, 0.1438864, -0.5896798, -0.5713081, -0.1630214, 0.3047445, 3.413033, 3.635182, -0.05632974, 0.209934, -0.2162321, -0.2452385, -0.1492399, 0.3044132, 0.2983065, 0.3252182, 0.1653536, -0.5238032, -0.506139
 78526151, -0.01733875, 0.1477587, -0.5874161, -0.5740746, -0.1621234, 0.3174491, 3.39786, 3.554108, -0.05355404, 0.2230649, -0.2421407, -0.2619048, -0.1453088, 0.2913827, 0.2845108, 0.270647, 0.1654188, -0.5237529, -0.5104114
 78526185, -0.04301445, 0.1507525, -0.5812521, -0.5734733, -0.1545001, 0.3409414, 3.329344, 3.466312, -0.05452833, 0.2091922, -0.2420202, -0.2649565, -0.1457278, 0.3012984, 0.2831576, 0.2778815, 0.1618853, -0.5179937, -0.510215
 78526216, -0.03298241, 0.1527097, -0.5802225, -0.5697782, -0.1481499, 0.3529391, 3.297769, 3.437689, -0.05771454, 0.2067135, -0.2396837, -0.2619981, -0.1592473, 0.298261, 0.364619, 0.323589, 0.1608974, -0.5198013, -0.5093569
 78526253, -0.03041734, 0.1520697, -0.5755221, -0.5641981, -0.08873218, 0.3401633, 3.303507, 3.402146, -0.05159453, 0.1985805, -0.1923862, -0.2119328, -0.1682743, 0.3121571, 0.4412343, 0.4062146, 0.152588, -0.5202191, -0.5088952
 78526283, -0.02485077, 0.1447127, -0.5701019, -0.5693796, -0.08983871, 0.325121, 3.321114, 3.397859, -0.04634229, 0.1903579, -0.1583659, -0.1719956, -0.1603743, 0.3135152, 0.5227104, 0.4919379, 0.1630024, -0.5169771, -0.5162548
 78526315, -0.02836323, 0.1386381, -0.5623974, -0.5729362, -0.08819075, 0.3104446, 3.360871, 3.399606, -0.04142282, 0.1727735, -0.1429131, -0.1477323, -0.1510059, 0.2981253, 0.6016771, 0.581435, 0.156649, -0.5099071, -0.5204459
 78526352, -0.009958112, 0.1273705, -0.5615302, -0.555579, -0.1088034, 0.3129765, 3.395828, 3.468885, -0.02740533, 0.1668579, -0.1158053, -0.1281041, -0.1400092, 0.3010591, 0.6881363, 0.6834035, 0.1513595, -0.4963821, -0.4840025
 78526385, 0.07729045, 0.106017, -0.5789114, -0.5475063, -0.07471444, 0.3168966, 3.398273, 3.498724, -0.02232995, 0.1798207, -0.08450246, -0.0961656, -0.1377772, 0.3022636, 0.7528088, 0.7212709, 0.1733502, -0.5066917, -0.4709137
 78526417, 0.01299974, 0.1235233, -0.4837597, -0.4796456, -0.1162473, 0.3283384, 3.43212, 3.520475, -0.01474322, 0.2069252, -0.02703071, -0.02316429, -0.1327492, 0.2971194, 0.7613037, 0.7504916, 0.1841299, -0.414603, -0.4060151
 78526461, -0.01319097, 0.1400577, -0.370513, -0.3511847, -0.1101057, 0.3560668, 3.464569, 3.608274, -0.002013173, 0.2212339, 0.08460217, 0.09363351, -0.1281125, 0.3180779, 0.7617176, 0.7819737, 0.1922779, -0.2949938, -0.2777031
 78526486, 0.0347759, 0.1642462, -0.235859, -0.2041149, -0.1199335, 0.3522557, 3.451447, 3.60931, 0.02350463, 0.2332008, 0.1891009, 0.1908351, -0.1208734, 0.3263522, 0.722873, 0.7746881, 0.2001398, -0.1806701, -0.1316933
 78526519, 0.000904005, 0.1808596, -0.098662, -0.05769708, -0.1332043, 0.3660482, 3.444998, 3.629045, 0.04573732, 0.2654634, 0.2201448, 0.2223381, -0.117949, 0.3540841, 0.6999511, 0.7527862, 0.1970948, -0.03033133, 0.004516331
 78526551, 0.03916512, 0.1781356, 0.06401682, 0.05413221, -0.1554437, 0.378791, 3.42245, 3.608739, 0.03989844, 0.2581686, 0.2016393, 0.2361211, -0.1210485, 0.3440066, 0.6728909, 0.6891677, 0.1937866, -0.01675862, 0.12867
 78526582, 0.01574903, 0.1731489, 0.04265538, 0.05748956, -0.1678605, 0.379028, 3.41518, 3.610167, 0.0364628, 0.2550947, 0.1613516, 0.2345809, -0.1186962, 0.3443921, 0.6399515, 0.6764275, 0.1897094, -0.04045068, 0.1305396
 78526619, 0.02864449, 0.1865284, -0.008894432, 0.00948938, -0.1680726, 0.3986371, 3.415613, 3.623281, 0.07626407, 0.2581193, 0.2269546, 0.2143587, -0.1178705, 0.3459879, 0.6392132, 0.6763476, 0.1887856, 0.06055989, 0.07593086
 78526652, 0.04937186, 0.18898, -0.1440646, -0.1608977, -0.1497776, 0.3956121, 3.4252, 3.619644, 0.05655498, 0.2460615, 0.1652194, 0.1773014, -0.1081767, 0.3567561, 0.6358968, 0.6679476, 0.1876278, -0.07195578, -0.08090667
 78526683, 0.07064753, 0.1873088, -0.2937419, -0.3131427, -0.1241167, 0.3741706, 3.4566, 3.579906, 0.05802319, 0.2465367, 0.09002858, 0.09930712, -0.1096999, 0.3397197, 0.6224295, 0.6180787, 0.1886685, -0.232128, -0.2385028
 78526723, 0.07181011, 0.2154011, -0.4459579, -0.4626547, -0.1161123, 0.3774632, 3.458795, 3.585356, 0.04527963, 0.2508099, -0.01242384, -0.02012718, -0.109547, 0.3517849, 0.6222771, 0.66467, 0.2081573, -0.3729424, -0.3802076
 78526756, 0.04882614, 0.224546, -0.5529583, -0.5611029, -0.1014743, 0.3671039, 3.446459, 3.599771, 0.0400264, 0.2422617, -0.1031189, -0.1314119, -0.1004169, 0.341017, 0.5573789, 0.5923145, 0.195757, -0.4789956, -0.4901828
 78526788, 0.05899081, 0.2166133, -0.6001517, -0.6121252, -0.09198465, 0.3638999, 3.455845, 3.620137, 0.03792566, 0.2404483, -0.1552413, -0.1465071, -0.08848079, 0.3429151, 0.5154406, 0.5809326, 0.1864597, -0.540479, -0.5381014
 78526823, 0.06060944, 0.224161, -0.5976923, -0.6096623, -0.08729, 0.3705379, 3.451994, 3.590764, 0.0398757, 0.248594, -0.15742, -0.1602403, -0.07170524, 0.3460631, 0.438085, 0.4204305, 0.1798498, -0.5301043, -0.5362449
 78526856, 0.07287355, 0.2353435, -0.5984834, -0.6060129, -0.07331176, 0.3837096, 3.49149, 3.613297, 0.04523106, 0.266709, -0.201664, -0.2116898, -0.06945647, 0.359, 0.3625527, 0.3358066, 0.1745745, -0.5317464, -0.5325936
 78526887, 0.04642306, 0.2297408, -0.6010163, -0.6045356, -0.06873128, 0.385348, 3.48243, 3.625196, 0.05972231, 0.2794006, -0.2270989, -0.2349009, -0.06738118, 0.3557905, 0.3192926, 0.3237307, 0.1956787, -0.5385773, -0.5265594
 78526923, 0.04845716, 0.225602, -0.6019766, -0.5822091, -0.06770116, 0.3746349, 3.483952, 3.592263, 0.06289107, 0.2805447, -0.2296164, -0.2391146, -0.06662869, 0.3547849, 0.3141008, 0.3195313, 0.1924831, -0.5308183, -0.5247882
 78526957, 0.0450174, 0.2278746, -0.5918486, -0.5817354, -0.06762219, 0.3774577, 3.506009, 3.619606, 0.06365874, 0.2813332, -0.2273945, -0.2368403, -0.0653948, 0.353385, 0.3186295, 0.3253024, 0.1942768, -0.546553, -0.5242447
 78526988, 0.04486233, 0.2344936, -0.5917648, -0.5803577, -0.08053974, 0.3725453, 3.521311, 3.615084, 0.06635649, 0.2750759, -0.2052307, -0.2184734, -0.0653224, 0.354297, 0.3362497, 0.3726076, 0.200621, -0.540975, -0.5236503
 78527024, 0.04096834, 0.2347421, -0.5951571, -0.5773125, -0.08552559, 0.373418, 3.530511, 3.613517, 0.06079774, 0.2682863, -0.1799026, -0.1691329, -0.07313436, 0.3502409, 0.3978141, 0.385053, 0.2107198, -0.5406017, -0.5199488
 78527059, 0.04332472, 0.2281382, -0.5920668, -0.5812768, -0.09317673, 0.376642, 3.544208, 3.613677, 0.04979553, 0.2670572, -0.1706112, -0.1565, -0.08975622, 0.3481211, 0.4513215, 0.4637901, 0.2189615, -0.5413185, -0.5222043
 78527092, 0.04311596, 0.2286526, -0.5895684, -0.6009792, -0.1037781, 0.3532973, 3.560398, 3.607228, 0.04035717, 0.2593737, -0.1640594, -0.1568934, -0.08920585, 0.3385678, 0.4907073, 0.5139639, 0.2183772, -0.5365971, -0.531245
 78527128, 0.04265762, 0.2262431, -0.5874051, -0.6032881, -0.1158962, 0.3424919, 3.5759, 3.627267, 0.03844154, 0.2547058, -0.1572699, -0.1522067, -0.09316809, 0.3353558, 0.5315464, 0.5185455, 0.2161173, -0.5356748, -0.5290768
 78527160, 0.04343038, 0.2280532, -0.587067, -0.6036917, -0.1424242, 0.3331144, 3.619554, 3.744856, 0.03173816, 0.2504919, -0.1560894, -0.1540356, -0.1062939, 0.3359144, 0.5490869, 0.5340835, 0.2197803, -0.5335696, -0.5328363
 78527191, 0.03908648, 0.2130792, -0.598075, -0.6061244, -0.1419793, 0.3364035, 3.61821, 3.769482, 0.0292043, 0.2470293, -0.1520186, -0.1519884, -0.1073737, 0.3353962, 0.5554822, 0.5436391, 0.2214732, -0.5283606, -0.5297941
 78527233, 0.0343289, 0.2057742, -0.5921082, -0.6070811, -0.1432072, 0.3176118, 3.620724, 3.772241, 0.02815415, 0.2451995, -0.1514277, -0.1525897, -0.1071799, 0.3316604, 0.5549754, 0.5481918, 0.2221548, -0.5265742, -0.5286303
 78527270, 0.0339781, 0.2056506, -0.586875, -0.6037393, -0.1483546, 0.3128475, 3.629866, 3.771824, 0.02757971, 0.2440513, -0.152323, -0.1528502, -0.1038704, 0.3296831, 0.5327159, 0.5504348, 0.2280693, -0.5291012, -0.5267944
 78527303, 0.0492711, 0.2022066, -0.5925953, -0.5881385, -0.1379368, 0.3066975, 3.615959, 3.802267, 0.02715628, 0.2424751, -0.1646637, -0.156221, -0.1020819, 0.3180764, 0.4856218, 0.4703929, 0.2310136, -0.5391297, -0.526431
