TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 77954257, -0.0760457, 0.2786685, -0.5528727, -0.07706424, 0.3132797, 0.0979833, 3.316897, 3.5317, -0.03450722, 0.2694382, -0.1272697, 0.1662166, 0.1200419, 0.2403244, 0.5651911, 0.3000114, 0.08091372, -0.4998111, -0.1379945
 77954288, -0.01109084, 0.3249417, -0.5691178, -0.06034236, 0.3231974, 0.1060418, 3.344962, 3.525668, -0.03099979, 0.2845019, -0.1257349, 0.1982304, 0.1168851, 0.2496252, 0.6421146, 0.2961587, 0.08179804, -0.4997036, -0.109804
 77954322, -0.06959246, 0.2567222, -0.5573876, -0.08596779, 0.3124459, 0.1073191, 3.330574, 3.526346, -0.03050458, 0.2777572, -0.1276395, 0.1809237, 0.1189484, 0.2508905, 0.5417807, 0.2959262, 0.08310206, -0.5045667, -0.1288656
 77954354, -0.06886552, 0.2835541, -0.5581081, -0.1213967, 0.3153943, 0.1100528, 3.331287, 3.528195, -0.02918986, 0.2873898, -0.12881, 0.1988334, 0.1265356, 0.2536137, 0.5399855, 0.2947358, 0.08518589, -0.5053419, -0.1048916
 77954387, -0.0690928, 0.2778776, -0.549786, -0.1353159, 0.1977305, 0.1183562, 3.393766, 3.531675, -0.02758603, 0.295881, -0.1281441, 0.205517, 0.1269188, 0.2619081, 0.5613405, 0.2912943, 0.08931749, -0.4965801, -0.1000114
 77954423, -0.06816664, 0.3240055, -0.5466278, -0.1826046, 0.2230256, 0.1192298, 3.367656, 3.553246, -0.02488884, 0.3221814, -0.1177414, 0.1838526, 0.1196892, 0.2627703, 0.5327932, 0.289816, 0.08969359, -0.4936491, -0.1343227
 77954453, -0.06874364, 0.3227259, -0.5466332, -0.234226, 0.2213444, 0.1194782, 3.366186, 3.552909, -0.02418477, 0.3299796, -0.1198529, 0.1539509, 0.118999, 0.2630082, 0.533789, 0.2919187, 0.08807369, -0.4933665, -0.1909712
 77954484, -0.06787533, 0.3289745, -0.5492306, -0.3129749, 0.1644376, 0.1156139, 3.31857, 3.552321, -0.02477882, 0.3357065, -0.1224898, 0.1108832, 0.1065504, 0.2591349, 0.6012989, 0.2921714, 0.08445235, -0.4959657, -0.2515934
 77954520, -0.0588813, 0.3261499, -0.532706, -0.3841732, 0.1557356, 0.004842751, 3.268951, 3.409581, -0.02643847, 0.3295451, -0.1202048, 0.07541808, 0.0786242, 0.04243003, 0.5671194, 0.4996006, 0.0920676, -0.4792523, -0.3107016
 77954553, -0.06256352, 0.2905477, -0.5567242, -0.4470983, 0.1250643, -0.005387623, 3.261485, 3.398307, -0.03043292, 0.3142657, -0.128147, 0.05089998, 0.06327868, 0.04423989, 0.5877196, 0.5286739, 0.08746517, -0.5044048, -0.363754
 77954585, -0.0628823, 0.2791224, -0.550454, -0.4990715, 0.07720995, -0.008773346, 3.274245, 3.396917, -0.03047442, 0.2993396, -0.1204395, -0.01305908, 0.04272564, 0.04698916, 0.581577, 0.5480458, 0.08317307, -0.4982736, -0.4208467
 77954621, -0.06042929, 0.2521491, -0.551167, -0.537999, 0.07710952, 0.007475525, 3.227432, 3.391075, -0.02810038, 0.2737222, -0.1218275, -0.1107123, 0.009809129, 0.06461236, 0.6994361, 0.5818917, 0.09218095, -0.4994382, -0.4858599
 77954654, -0.06347476, 0.2407186, -0.5522675, -0.5747365, 0.02569093, 0.0171926, 3.230863, 3.405925, -0.02491422, 0.2448132, -0.1235277, -0.1306002, -0.04549948, 0.07489747, 0.6780724, 0.5839979, 0.09848852, -0.5009295, -0.5145922
 77954685, -0.008004243, 0.2125762, -0.5666379, -0.5789373, 0.01948363, 0.194251, 3.247291, 3.833421, -0.02389328, 0.2328371, -0.1228806, -0.1579637, -0.1452928, 0.02059063, 0.6495596, 0.7622301, 0.09750069, -0.4981833, -0.5143408
 77954723, -0.08084488, 0.2279708, -0.5547674, -0.5541052, 0.03957492, 0.3237198, 3.199391, 3.904814, -0.0229753, 0.217623, -0.1185901, -0.1514812, -0.1277014, 0.1349506, 0.7092877, 1.031559, 0.09637757, -0.4959469, -0.5094014
 77954755, 0.00183841, 0.1809917, -0.5668464, -0.5793067, -0.02274313, 0.4855901, 3.30464, 4.035931, -0.01451018, 0.2055694, -0.131311, -0.1555162, -0.1366942, 0.3499959, 0.7420335, 0.8841494, 0.1227201, -0.4984012, -0.5099924
 77954788, -0.008921932, 0.173906, -0.5624505, -0.55993, -0.06812043, 0.2343247, 3.353338, 3.738043, -0.00327744, 0.2001988, -0.1334928, -0.1431887, -0.1765202, 0.4012018, 0.7480065, 0.8620655, 0.1273173, -0.499045, -0.4979828
 77954826, 0.008610625, 0.173803, -0.5881787, -0.5599893, -0.06507932, 0.4964078, 3.428343, 3.777557, 0.02306083, 0.2045394, -0.1417034, -0.1422135, -0.1908503, 0.3718335, 0.800046, 0.8791021, 0.1358494, -0.5190657, -0.4894112
 77954856, 0.02449196, 0.1748366, -0.5724012, -0.5603859, -0.05375795, 0.4540946, 3.437541, 3.767834, 0.04530828, 0.2070552, -0.1500848, -0.1412377, -0.2023876, 0.3519131, 0.8168278, 0.9294906, 0.1362427, -0.5272444, -0.4906017
 77954891, 0.04271243, 0.1766388, -0.5624574, -0.5543495, -0.05574919, 0.4978828, 3.527695, 3.72497, 0.07423502, 0.2282752, -0.1501044, -0.1362623, -0.2192013, 0.3587669, 0.8608738, 0.906792, 0.1571806, -0.5239609, -0.491515
 77954924, 0.03175079, 0.1813068, -0.5876755, -0.5574605, -0.05385078, 0.4596247, 3.532461, 3.652142, 0.1090413, 0.2550178, -0.1437834, -0.1474458, -0.2255205, 0.3641475, 0.8903779, 0.9012446, 0.1617634, -0.5272483, -0.4958958
 77954957, 0.08705289, 0.1839269, -0.5266708, -0.5602759, -0.06668806, 0.4955508, 3.563578, 3.596584, 0.1405304, 0.2526997, -0.1077092, -0.1705343, -0.2577519, 0.4371976, 0.8956906, 0.7805519, 0.1684896, -0.4562195, -0.4629544
 77954990, 0.1080976, 0.1917255, -0.4632357, -0.5814365, -0.07696533, 0.4647389, 3.610173, 3.591764, 0.1662657, 0.2525885, -0.04761442, -0.1631312, -0.2718236, 0.3904514, 0.9385458, 0.8286414, 0.1711938, -0.3994889, -0.5125439
 77955024, 0.136541, 0.1814902, -0.3772006, -0.4269572, -0.005211681, 0.4431166, 3.685614, 3.523577, 0.1753522, 0.1770864, -0.04626046, 0.04212877, -0.2333175, 0.366504, 1.013928, 0.8080328, 0.1734574, -0.344987, -0.3796035
 77955056, 0.1703261, 0.1758322, -0.3036678, -0.420491, -0.007464967, 0.4359267, 3.724257, 3.481805, 0.1758556, 0.1791571, -0.0465289, 0.04857743, -0.2117982, 0.3707064, 0.9919671, 0.7907036, 0.1958257, -0.351933, -0.3723246
 77955088, 0.1528599, 0.1880561, -0.2397748, -0.4234547, 0.01663099, 0.379847, 3.782835, 3.46957, 0.2211041, 0.1790739, 0.003839343, 0.04808953, -0.1883007, 0.3693515, 0.9933269, 0.7915338, 0.1982328, -0.2728484, -0.3742087
 77955124, 0.2020472, 0.1656106, -0.1753046, -0.4136003, 0.03640126, 0.36102, 3.839509, 3.462821, 0.2731889, 0.1820378, 0.1379788, 0.05699289, -0.1655151, 0.3483021, 0.9976672, 0.7621307, 0.1985594, -0.1605366, -0.3642899
 77955156, 0.2340303, 0.162813, -0.1182471, -0.3954401, 0.07368423, 0.3405647, 3.844571, 3.440691, 0.2091863, 0.1834595, 0.3210014, 0.07437485, -0.1303994, 0.3425486, 1.013402, 0.7597065, 0.196975, -0.1015233, -0.3463694
 77955191, 0.2578008, 0.1633415, -0.09413123, -0.4015, 0.09421882, 0.3196535, 3.882353, 3.437437, 0.1954049, 0.1807594, 0.3219684, 0.0684903, -0.1101623, 0.3423583, 1.016738, 0.7569921, 0.1982569, -0.09821057, -0.3522053
 77955224, 0.2732861, 0.165657, -0.05495909, -0.3977408, 0.09743658, 0.3109327, 3.88135, 3.432247, 0.2089814, 0.1753721, 0.3492515, 0.07286939, -0.1069002, 0.3376761, 1.015747, 0.7594481, 0.1981806, -0.06907266, -0.3483202
 77955256, 0.2998739, 0.1694064, -0.2511838, -0.3725154, 0.09696832, 0.2616551, 3.880472, 3.392571, 0.2347915, 0.1730698, 0.1538026, 0.097018, -0.1075926, 0.3237976, 1.014329, 0.6151346, 0.1958711, -0.2646439, -0.3242266
 77955291, 0.2902193, 0.1609799, -0.317013, -0.3980805, 0.1098935, 0.2471015, 3.849491, 3.388163, 0.2192423, 0.1636911, 0.1166221, 0.07600561, -0.09474574, 0.325508, 1.028123, 0.6698403, 0.19583, -0.3018732, -0.345527
 77955323, 0.2834625, 0.175143, -0.3113771, -0.3979874, 0.1220939, 0.2699397, 3.888967, 3.415252, 0.2133586, 0.1605171, 0.1185118, 0.07532099, -0.08265599, 0.3317737, 1.014434, 0.7404011, 0.1955539, -0.3000283, -0.3464317
 77955357, 0.2567285, 0.1828403, -0.3446251, -0.4429987, 0.07540917, 0.2989567, 3.907933, 3.431464, 0.1868673, 0.2048804, 0.09657618, -0.08651423, -0.129299, 0.3212482, 0.9862618, 0.7265509, 0.165578, -0.3219546, -0.3955514
 77955391, 0.2153792, 0.1751054, -0.3845282, -0.5404332, 0.109534, 0.2993096, 3.873487, 3.432175, 0.1496711, 0.2047227, 0.06120488, -0.1361085, -0.09518421, 0.3308512, 0.9754456, 0.7366124, 0.1836402, -0.3573174, -0.4444415
 77955424, 0.1283412, 0.1739491, -0.2723068, -0.5360554, 0.1094819, 0.3012191, 3.869456, 3.437635, 0.1192473, 0.2279783, 0.0470593, -0.1357388, -0.09524404, 0.3298808, 0.9757072, 0.7479997, 0.1848833, -0.3714554, -0.4392933
 77955457, 0.08214535, 0.1637232, -0.2247031, -0.5533832, 0.07716542, 0.3179745, 3.854153, 3.43241, 0.1105062, 0.2455948, 0.09545007, -0.108304, -0.1308583, 0.330827, 0.9595443, 0.7505986, 0.1695067, -0.2149854, -0.4677378
 77955494, 0.05802993, 0.1802427, -0.2880182, -0.5517123, 0.07933444, 0.3329076, 3.852037, 3.429574, 0.09380192, 0.2379506, 0.08015747, -0.1196116, -0.1267513, 0.3455813, 0.949847, 0.7571602, 0.1694608, -0.232099, -0.4632641
 77955527, 0.04075314, 0.1905884, -0.3680097, -0.5694585, 0.008339882, 0.3696543, 3.704924, 3.421613, 0.06941421, 0.2283477, 0.00656867, -0.1316845, -0.1307714, 0.3350398, 1.017853, 0.7628436, 0.1726872, -0.3040377, -0.4840633
 77955559, 0.0217934, 0.1953179, -0.4322026, -0.5639652, -0.04225123, 0.4002449, 3.650622, 3.438608, 0.06009585, 0.225908, -0.01041722, -0.1298057, -0.1302986, 0.3455664, 1.021839, 0.7749071, 0.1761439, -0.3808034, -0.4830948
 77955594, 0.0003087539, 0.1793995, -0.4997167, -0.564297, -0.09091912, 0.4154788, 3.82065, 3.43951, 0.03218458, 0.2114106, -0.03770939, -0.145724, -0.103962, 0.3519569, 1.026183, 0.7622551, 0.1737827, -0.4340794, -0.4863159
 77955627, 0.003340463, 0.1807021, -0.5458111, -0.5645399, -0.2145197, 0.4484959, 3.769538, 3.470502, 0.03671921, 0.2080978, -0.07550931, -0.1386044, -0.1009252, 0.3859637, 1.028727, 0.7615315, 0.1688665, -0.4749939, -0.4882194
 77955662, 0.003285424, 0.1849816, -0.5721946, -0.5665247, -0.2685026, 0.4691352, 3.721544, 3.49332, 0.01787486, 0.2068867, -0.114457, -0.1395879, -0.1327146, 0.3931454, 0.9997558, 0.7667364, 0.1505571, -0.5085676, -0.4957526
 77955696, 0.005655123, 0.1865719, -0.5857581, -0.5676796, -0.2677987, 0.5121049, 3.682012, 3.481505, 0.01468756, 0.2004827, -0.135308, -0.1436869, -0.1589356, 0.4097484, 0.9910041, 0.7728915, 0.1509295, -0.5193077, -0.4965746
 77955727, 0.02821574, 0.1800538, -0.5903738, -0.5643841, -0.1087123, 0.5276917, 3.615772, 3.534396, 0.01310067, 0.1999199, -0.1403002, -0.1437565, -0.2687228, 0.4177556, 0.8105957, 0.8262296, 0.143751, -0.527911, -0.4979733
 77955759, 0.04296057, 0.1804434, -0.5872676, -0.5636044, -0.09240092, 0.5942258, 3.567545, 3.535821, 0.008565593, 0.1976181, -0.1320258, -0.146148, -0.2512079, 0.4468046, 0.8033826, 0.7922118, 0.1434436, -0.5402586, -0.4927963
 77955794, 0.03317991, 0.1812255, -0.5753393, -0.5641921, -0.08669293, 0.6069601, 3.567811, 3.578799, 0.0008715687, 0.1988015, -0.1332678, -0.1449199, -0.2329082, 0.4281517, 0.7985566, 0.8379761, 0.1429543, -0.511966, -0.4945954
 77955828, 0.02415051, 0.1845264, -0.5745251, -0.5726838, -0.07076898, 0.5729639, 3.527068, 3.617197, -0.004970099, 0.1965588, -0.1293445, -0.147435, -0.2065423, 0.4201874, 0.7811106, 0.8746126, 0.1376346, -0.504223, -0.505702
 77955861, 0.02471107, 0.1859306, -0.5748414, -0.5838747, -0.07236324, 0.592135, 3.464268, 3.522481, -0.009002853, 0.2046705, -0.1331524, -0.1563207, -0.2036225, 0.4813293, 0.7462567, 0.8198423, 0.126583, -0.5061145, -0.5165144
 77955897, 0.02162047, 0.1939287, -0.5740992, -0.5777493, -0.05646157, 0.5896316, 3.436719, 3.623719, -0.01150574, 0.2260748, -0.1322872, -0.1412198, -0.1790036, 0.4211661, 0.7357035, 0.827763, 0.1253216, -0.5059099, -0.5147258
 77955934, 0.04008159, 0.21171, -0.5370663, -0.5756528, -0.04298331, 0.6191271, 3.413392, 3.770968, -0.01858673, 0.2445816, -0.1121514, -0.1305291, -0.1538148, 0.4061607, 0.7332605, 0.8409218, 0.1132441, -0.4927083, -0.510729
 77955964, 0.0400786, 0.2420784, -0.5390483, -0.5485087, 0.09767304, 0.5709013, 3.260657, 3.788965, -0.01964944, 0.2502159, -0.1134879, -0.09894267, -0.08135496, 0.3710566, 0.8228146, 0.8640435, 0.1138453, -0.4939146, -0.4786788
 77955996, 0.01906891, 0.2448311, -0.5760976, -0.4902837, -0.02668304, 0.5209551, 3.170683, 3.962554, -0.01872272, 0.2544049, -0.1141833, -0.02593383, -0.1011629, 0.3519766, 0.7219226, 0.9006252, 0.1109193, -0.4976791, -0.4286911
 77956029, 0.01865158, 0.2672496, -0.5762239, -0.4256552, -0.01089168, 0.5022327, 3.240362, 3.969188, -0.01156735, 0.2617596, -0.1303911, 0.05091764, -0.04778443, 0.3196636, 0.5854156, 0.8972392, 0.1201386, -0.5022979, -0.3494329
 77956060, 0.01860923, 0.2835057, -0.5761609, -0.3543922, 0.09500141, 0.2568718, 3.186684, 4.013998, -0.007589455, 0.2716427, -0.1377744, 0.10074, -0.05199382, 0.3344485, 0.5470781, 0.9030915, 0.08700115, -0.5070391, -0.2852738
 77956096, 0.01894238, 0.2881801, -0.5771677, -0.2590455, 0.1103979, 0.2513418, 3.220275, 4.002209, -0.007444018, 0.2631018, -0.1465991, 0.1582877, -0.05920107, 0.3168439, 0.554409, 0.8828105, 0.0893905, -0.5095116, -0.1950939
 77956126, 0.01874487, 0.2945607, -0.5774339, -0.1917735, 0.2959651, 0.2520197, 3.200834, 3.999557, -0.007045556, 0.2698947, -0.1494041, 0.1795848, 0.09904736, 0.3157572, 0.5561901, 0.8638916, 0.08917636, -0.5099517, -0.1203025
 77956157, 0.0107775, 0.2859912, -0.5830607, -0.1574694, 0.2682399, 0.2551462, 3.180094, 3.998388, -0.00303753, 0.2586941, -0.1544838, 0.2042878, 0.1261425, 0.3193886, 0.5715681, 0.8541471, 0.09168567, -0.5205407, -0.1024691
 77956190, 0.01077884, 0.3794352, -0.5827232, -0.1838543, 0.03758842, 0.2532021, 3.337163, 3.999768, -0.001104925, 0.2999708, -0.1523465, 0.1633634, 0.1472165, 0.3176546, 0.6276013, 0.8455267, 0.0949014, -0.5131472, -0.1334806
 77956225, 0.01682736, 0.3120301, -0.5837581, -0.03351799, 0.1735258, 0.252651, 3.276663, 4.009586, 0.007328295, 0.2742915, -0.151329, 0.1930181, 0.1363505, 0.317093, 0.5429189, 0.8368651, 0.09873316, -0.5126241, -0.1008576
 77956256, 0.01667056, 0.4090598, -0.5832891, -0.2217274, 0.09609711, 0.2532008, 3.325856, 4.009056, 0.007987438, 0.3300124, -0.1519451, 0.1278074, 0.1381103, 0.3176517, 0.5443269, 0.8351446, 0.10367, -0.5126221, -0.1736749
 77956291, 0.01890208, 0.3210095, -0.5851918, -0.1029775, 0.104079, 0.2786691, 3.320283, 3.452386, 0.008463456, 0.3256293, -0.1534212, 0.105159, 0.1358136, 0.2450478, 0.5439864, 0.557946, 0.09259759, -0.5170388, -0.202016
 77956323, 0.01850107, 0.3250312, -0.5842894, -0.1046551, 0.1285063, 0.2575898, 3.311654, 3.393966, 0.008293357, 0.3297645, -0.1509965, 0.1015405, 0.1380103, 0.2211069, 0.5430994, 0.5210641, 0.09745641, -0.5133283, -0.2036408
 77956356, 0.01873758, 0.4102429, -0.5840209, -0.0224751, 0.1156831, 0.2615314, 3.320757, 3.402903, 0.008008894, 0.3616273, -0.1497619, 0.2166571, 0.1431218, 0.2195729, 0.553639, 0.5228419, 0.09853792, -0.5126667, -0.08027482
 77956392, 0.01873008, 0.4596615, -0.5844778, -0.1364936, 0.3091901, 0.2838691, 3.254901, 3.424624, 0.006547721, 0.3716114, -0.1505132, 0.2110281, 0.1358352, 0.2303812, 0.5525751, 0.5292838, 0.09878339, -0.5130869, -0.09028378
 77956427, 0.01877616, 0.3014755, -0.5841396, -0.2240552, -0.04343869, 0.2758558, 3.338342, 3.429318, 0.003448578, 0.3411004, -0.1615134, 0.1887926, 0.134377, 0.2222187, 0.5584468, 0.5427549, 0.09393367, -0.5124377, -0.1615458
 77956466, 0.02014845, 0.3039331, -0.5880172, -0.2492213, 0.1207634, 0.03132106, 3.482259, 3.264266, -0.001947993, 0.3439297, -0.1530429, 0.1824826, 0.1103848, 0.1474763, 0.558851, 0.6233159, 0.09606522, -0.5339334, -0.1837669
 77956495, 0.02270359, 0.3634293, -0.5875704, -0.3050385, -0.0847083, 0.02396807, 3.380982, 3.263126, -0.004417279, 0.3517368, -0.1530739, 0.1369697, 0.1074602, 0.1397357, 0.5568074, 0.6363255, 0.1047215, -0.5351447, -0.2465276
 77956526, 0.02436305, 0.3430626, -0.5877801, -0.3579703, -0.1055504, 0.03108558, 3.316147, 3.257427, -0.006821376, 0.3488533, -0.15387, 0.08342791, 0.1042864, 0.1326857, 0.5653634, 0.6464559, 0.09655154, -0.5368885, -0.296896
 77956559, 0.02211781, 0.3106818, -0.5823626, -0.4346001, -0.1092267, 0.02179533, 3.314905, 3.249445, -0.00870722, 0.3440533, -0.1552299, 0.05295584, 0.0943811, 0.1269568, 0.6072153, 0.6635352, 0.09112674, -0.5290089, -0.3651452
 77956592, 0.02216149, 0.3097201, -0.5816307, -0.4892908, -0.124643, 0.02201334, 3.301774, 3.251328, -0.01121072, 0.335713, -0.1541898, 0.01065525, 0.08064029, 0.1275368, 0.6171354, 0.6698349, 0.0890732, -0.5212004, -0.4039495
 77956625, 0.07617402, 0.2822746, -0.5667713, -0.5355533, -0.1146689, 0.01997167, 3.363502, 3.238552, -0.01287249, 0.2910148, -0.1546099, -0.07700153, 0.04919759, 0.1272954, 0.6711853, 0.7229686, 0.08990255, -0.5133081, -0.4801518
 77956661, 0.01731381, 0.2550451, -0.5794252, -0.5587224, -0.1437214, -0.05414247, 3.390012, 3.294244, -0.01421452, 0.2707591, -0.1511005, -0.1245143, 0.01968838, 0.1235249, 0.7551867, 0.7223576, 0.08612769, -0.5136675, -0.507539
 77956691, 0.02374545, 0.2297723, -0.5772642, -0.5794493, -0.1373185, -0.05659942, 3.404275, 3.272198, -0.01407954, 0.2451262, -0.1487366, -0.1418687, 0.02653982, 0.1615218, 0.7459235, 0.6817949, 0.09955297, -0.5158551, -0.5285939
 77956721, 0.01942795, 0.2399132, -0.5766701, -0.5674686, -0.2086051, -0.1428451, 3.449037, 3.803302, -0.01404834, 0.213987, -0.144304, -0.1766827, -0.08185764, 0.01959503, 0.7241184, 0.967505, 0.1040968, -0.515808, -0.5227039
 77956756, 0.02035339, 0.1907967, -0.5768128, -0.5815668, -0.01146837, 0.08088341, 3.225862, 3.8969, -0.01075982, 0.2009754, -0.1425365, -0.1724688, -0.1037916, 0.3078478, 0.714128, 0.8623246, 0.1050646, -0.5147303, -0.520879
 77956789, 0.01947339, 0.1759373, -0.5771797, -0.5798268, -0.06725696, 0.09672695, 3.287999, 3.891665, -0.008466749, 0.1916583, -0.1428663, -0.1638347, -0.128431, 0.3292664, 0.720055, 0.8929393, 0.1057187, -0.5177499, -0.5235083
 77956822, 0.02077066, 0.1732127, -0.5797766, -0.5763397, -0.06793812, 0.1001844, 3.315152, 3.846158, 0.002292729, 0.1862244, -0.1396097, -0.1637968, -0.1594674, 0.3648711, 0.7641191, 0.8421828, 0.1450759, -0.5177386, -0.516179
 77956857, 0.02087959, 0.1742754, -0.5877327, -0.5748194, -0.0479162, 0.164298, 3.392035, 3.851519, 0.02443386, 0.1898427, -0.1448306, -0.1576797, -0.1759655, 0.4013204, 0.7815162, 0.8009311, 0.1474079, -0.5248833, -0.515048
 77956892, 0.03915822, 0.1739104, -0.5804604, -0.5744864, -0.07426532, 0.2486547, 3.404942, 3.712969, 0.04360049, 0.1992652, -0.145423, -0.1608006, -0.2136393, 0.4571172, 0.7907785, 0.8016679, 0.148969, -0.5262572, -0.5140174
 77956923, 0.03462099, 0.1843782, -0.6071697, -0.5907966, -0.0836779, 0.5088575, 3.445509, 3.715998, 0.06764463, 0.2093232, -0.1632593, -0.1644412, -0.2392634, 0.3582954, 0.8261983, 0.8308453, 0.1510644, -0.5403795, -0.5357535
 77956959, 0.05182065, 0.189457, -0.5871825, -0.5957269, -0.07682614, 0.4565468, 3.513889, 3.640765, 0.09580332, 0.2298258, -0.1491501, -0.1508086, -0.2585359, 0.3446628, 0.8547515, 0.8765368, 0.1568998, -0.5334308, -0.5318276
 77956992, 0.1051237, 0.1872091, -0.5545959, -0.5629058, -0.08761182, 0.4547987, 3.526237, 3.605543, 0.1220276, 0.2277914, -0.1086092, -0.1699224, -0.2778746, 0.4678227, 0.8907362, 0.8354635, 0.1650496, -0.4972247, -0.4724363
 77957024, 0.1074865, 0.1945152, -0.4591162, -0.5841962, -0.04642707, 0.4409039, 3.573377, 3.568036, 0.1558958, 0.226097, -0.06329695, -0.1457351, -0.2467809, 0.4769441, 0.9510162, 0.7541618, 0.1658596, -0.3969204, -0.5011239
 77957057, 0.1438761, 0.166551, -0.3885787, -0.5959851, -0.03586162, 0.4214527, 3.651422, 3.497862, 0.1620722, 0.2029965, -0.01872197, -0.1552861, -0.2419667, 0.4323002, 0.9686711, 0.8354149, 0.1765836, -0.3260541, -0.5417331
 77957090, 0.18153, 0.1695851, -0.3402321, -0.5846285, -0.02176271, 0.4109358, 3.700002, 3.485595, 0.1919871, 0.2027508, 0.002003282, -0.1268125, -0.2457298, 0.3512076, 1.003764, 0.7485554, 0.204603, -0.3004969, -0.5184212
 77957121, 0.2077907, 0.1684649, -0.2576689, -0.5814295, 0.004772052, 0.336573, 3.745574, 3.467892, 0.2056504, 0.2018255, 0.03121501, -0.1324097, -0.1950189, 0.3938962, 1.00025, 0.6731643, 0.1688564, -0.2667437, -0.5154066
 77957157, 0.1972683, 0.1721644, -0.2071759, -0.5793308, 0.02216138, 0.3217354, 3.7837, 3.407783, 0.2356042, 0.1244931, 0.0758391, -0.1255869, -0.1750187, 0.3577973, 0.9929107, 0.6732194, 0.2107671, -0.2153038, -0.5141092
 77957189, 0.1697323, 0.1637618, -0.2044892, -0.5787596, 0.05930763, 0.2845938, 3.817867, 3.391132, 0.2155045, 0.1368608, 0.05539161, -0.1312887, -0.140107, 0.342194, 1.012613, 0.6795979, 0.207466, -0.2357332, -0.5139487
 77957220, 0.1591235, 0.1709535, -0.1846921, -0.5788003, 0.06744844, 0.2259342, 3.826597, 3.318644, 0.2046608, 0.1433874, 0.06862789, -0.1347365, -0.1374153, 0.3024282, 1.003323, 0.5268956, 0.213288, -0.2224794, -0.5135626
 77957258, 0.1793472, 0.1742714, -0.148412, -0.5820476, 0.08830303, 0.1499762, 3.825468, 3.44622, 0.2272162, 0.146078, 0.1082798, -0.1415704, -0.1148215, 0.316546, 1.002069, 0.5236633, 0.1887373, -0.1828123, -0.5152048
 77957289, 0.2866921, 0.1762881, -0.08987516, -0.583499, 0.09168962, 0.1678973, 3.830132, 3.493877, 0.2294799, 0.1482652, 0.1915095, -0.1271513, -0.1087879, 0.2910106, 0.9965724, 0.5255236, 0.1915155, -0.1174707, -0.515093
 77957323, 0.2858796, 0.1837557, -0.08781305, -0.58666, 0.09359097, 0.1013482, 3.83285, 3.421177, 0.2247372, 0.1488405, 0.1901644, -0.1292853, -0.1059494, 0.2756621, 0.9970153, 0.5327041, 0.1935357, -0.1183694, -0.5148977
 77957359, 0.2460537, 0.2003125, -0.09828762, -0.5511703, 0.09674887, 0.1116964, 3.835428, 3.283494, 0.2247478, 0.1487928, 0.1745248, -0.1429958, -0.1003484, 0.2512743, 1.005871, 0.4872559, 0.1874956, -0.1315561, -0.4812967
 77957392, 0.1969939, 0.1681523, -0.1675238, -0.5365841, 0.0958318, 0.162619, 3.835926, 3.296959, 0.191878, 0.1469264, 0.0824824, -0.142038, -0.101765, 0.3014945, 1.006583, 0.5019186, 0.1956211, -0.2229273, -0.4502065
 77957424, 0.1590823, 0.1734499, -0.1803745, -0.5484668, 0.09589373, 0.1840745, 3.835323, 3.298449, 0.1783025, 0.1374615, 0.06649548, -0.1469735, -0.1024256, 0.3081643, 1.008428, 0.5022461, 0.2024985, -0.2388995, -0.4569795
 77957459, 0.1424518, 0.1805266, -0.1804728, -0.5494673, 0.09134973, 0.1936981, 3.821606, 3.343659, 0.105561, 0.1653778, 0.07063192, -0.1519269, -0.1178543, 0.3786377, 1.033324, 0.5469054, 0.1955288, -0.2361429, -0.458445
 77957492, 0.1037548, 0.1964088, -0.2826481, -0.5850437, 0.07889627, 0.2885888, 3.820081, 3.387618, 0.078903, 0.220422, 0.03332445, -0.1476235, -0.1305615, 0.4185754, 1.028981, 0.8114535, 0.2006951, -0.2777582, -0.5049382
 77957524, 0.06529117, 0.1856426, -0.4081732, -0.5743292, 0.0688441, 0.3089993, 3.785621, 3.381504, 0.0674391, 0.2155211, 0.03460151, -0.1036134, -0.1577217, 0.4285834, 1.040288, 0.8025344, 0.1636793, -0.356856, -0.5139744
 77957560, 0.05156518, 0.1869914, -0.4353996, -0.5763069, 0.06057329, 0.3414111, 3.745778, 3.383693, 0.04310981, 0.2107468, -0.00187844, -0.1002687, -0.1526155, 0.4335383, 1.02631, 0.851244, 0.1920722, -0.3623466, -0.4918289
 77957592, 0.02746026, 0.1819796, -0.5001347, -0.5847103, 0.01821512, 0.3613043, 3.713305, 3.387999, 0.01898565, 0.1917025, -0.05241323, -0.1434807, -0.1908001, 0.4513075, 0.990143, 0.8286883, 0.1845471, -0.4175242, -0.526431
 77957624, 0.02031377, 0.1801183, -0.5635535, -0.586818, -0.02881555, 0.38326, 3.667876, 3.409744, 0.01245141, 0.1898915, -0.0996429, -0.1444027, -0.2263723, 0.4844646, 0.9510889, 0.7757678, 0.190889, -0.5058843, -0.5276895
