TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 77773263, -0.1813139, -0.02979919, -0.4979138, -0.4814453, -0.6635724, 0.06752869, 3.970894, 3.89477, -0.1643886, 0.05880118, -0.08949885, -0.09035969, -0.3643215, 0.2739424, 0.9102848, 0.5574549, -0.003646224, -0.4365946, -0.4315529
 77773300, -0.1846116, -0.03069256, -0.4716876, -0.4967628, -0.6631252, 0.3884037, 3.977196, 3.967125, -0.1643724, 0.05696163, -0.07143132, -0.07338262, -0.3639023, 0.2652439, 0.9768025, 0.6332043, 0.003996184, -0.422272, -0.4473472
 77773331, -0.1758962, -0.004262879, -0.4625646, -0.5078762, -0.6425582, 0.5198204, 3.973209, 3.907303, -0.1649254, 0.05555923, -0.05590676, -0.05509747, -0.3433619, 0.3438029, 1.044843, 0.6692043, 0.004155469, -0.4133743, -0.4377748
 77773363, -0.1898575, 0.006348676, -0.4556694, -0.5033909, -0.6473831, 0.5684769, 3.976728, 3.881734, -0.155877, 0.06356782, -0.05013968, -0.05222765, -0.3481537, 0.3672598, 1.040177, 0.7606311, 0.001713031, -0.4066792, -0.4342592
 77773399, -0.2370073, 0.06003923, -0.4983913, -0.5047004, -0.6275484, 0.6327776, 3.981431, 3.901581, -0.1842461, 0.08165412, -0.04809377, -0.04103231, -0.3822069, 0.3571459, 0.890787, 0.8501118, -0.002781217, -0.4177832, -0.4326888
 77773431, -0.2745113, 0.1020723, -0.4825882, -0.4920602, -0.6448293, 0.6024437, 3.95428, 3.885933, -0.1933022, 0.1105279, 0.007582655, -0.04761757, -0.4193612, 0.3650309, 0.9731786, 0.9070268, 0.000928993, -0.4092116, -0.4172597
 77773463, -0.278096, 0.1130301, -0.4842021, -0.5154253, -0.672437, 0.6307632, 3.906088, 3.845076, -0.1990085, 0.1295819, -0.01000119, -0.05228448, -0.4106712, 0.3731049, 1.02112, 0.9628556, 0.0007450004, -0.4083862, -0.4489594
 77773499, -0.2982289, 0.1866827, -0.4885765, -0.5221569, -0.6074865, 0.6358407, 3.887552, 3.816036, -0.2076026, 0.1470062, -0.02031845, -0.05457658, -0.3962522, 0.3740194, 1.086172, 0.9646527, 0.0002814753, -0.4174351, -0.4479673
 77773532, -0.3260453, 0.231512, -0.4625942, -0.5055685, -0.515791, 0.5315636, 3.871697, 3.809458, -0.2259739, 0.1694537, -0.05966765, -0.0526096, -0.3511779, 0.3081717, 1.102543, 1.0065, 0.00345187, -0.4147682, -0.4364618
 77773563, -0.3369482, 0.2007609, -0.4648014, -0.4879152, -0.4451687, 0.470017, 3.84001, 3.743064, -0.2246447, 0.1726692, -0.04579281, -0.04730094, -0.3052622, 0.2725323, 1.120197, 1.090212, 0.01327936, -0.4169773, -0.4400911
 77773599, -0.341901, 0.2319108, -0.467523, -0.4930115, -0.3606959, 0.4167483, 3.807262, 3.705481, -0.22294, 0.1771843, -0.04921671, -0.05471285, -0.2222674, 0.3428887, 1.126594, 1.133772, 0.05996779, -0.4190318, -0.4445203
 77773635, -0.3436573, 0.2366566, -0.4680249, -0.4937468, -0.2758407, 0.3014512, 3.815157, 3.758389, -0.2139833, 0.1758751, -0.04711335, -0.05755524, -0.161162, 0.269072, 1.045001, 1.060552, 0.07300929, -0.4192157, -0.4449376
 77773665, -0.34659, 0.2366098, -0.4734523, -0.49209, -0.1349349, 0.1934409, 3.828962, 3.728621, -0.1972872, 0.1741482, -0.08707121, -0.07309298, -0.1393859, 0.2508213, 1.02283, 1.083621, 0.1355506, -0.4257306, -0.4443683
 77773700, -0.3462887, 0.2359994, -0.4787285, -0.4931419, -0.1060757, 0.180743, 3.807356, 3.725577, -0.1915884, 0.174178, -0.08149773, -0.07299247, -0.1509891, 0.1693727, 0.9989215, 1.061713, -0.06153089, -0.4307067, -0.44512
 77773729, -0.343037, 0.2404969, -0.4800357, -0.4953541, -0.1355835, 0.2590555, 3.82679, 3.793101, -0.1814125, 0.1744783, -0.05047506, -0.07728978, -0.1637611, 0.2762485, 1.077307, 1.069852, 0.1038288, -0.4311566, -0.4464751
 77773761, -0.3124794, 0.2402718, -0.4015386, -0.4953808, -0.2443876, 0.3032784, 3.860576, 3.785717, -0.156992, 0.1780809, 0.04493808, -0.0666631, -0.1310204, 0.2777416, 1.017008, 1.036644, 0.06116324, -0.3524375, -0.4462797
 77773798, -0.3287361, 0.2329517, -0.4770437, -0.4953355, -0.3044208, 0.4500427, 3.90328, 3.785371, -0.188663, 0.1787472, -0.0672412, -0.05226564, -0.1510901, 0.3290431, 1.067397, 1.074015, 0.05535302, -0.4273158, -0.4456077
 77773829, -0.3052782, 0.234748, -0.4840944, -0.4947063, -0.4405308, 0.5548866, 3.920887, 3.819566, -0.1885899, 0.185675, -0.07187217, -0.05414766, -0.2877225, 0.3174347, 1.101466, 1.139008, 0.03590811, -0.4356731, -0.446285
 77773861, -0.2784647, 0.2317179, -0.5171802, -0.4956566, -0.5235481, 0.619599, 3.944837, 3.944701, -0.1698547, 0.1809963, -0.03019436, -0.03267872, -0.3009471, 0.3541573, 1.084906, 1.239947, 0.04372957, -0.4446801, -0.4231542
 77773899, -0.2207202, 0.2030129, -0.5090301, -0.4973781, -0.5866605, 0.6843299, 3.988854, 3.932668, -0.1635438, 0.1763907, -0.03211761, -0.03201288, -0.3219909, 0.4659015, 1.05875, 1.040048, 0.04457394, -0.4313661, -0.4215721
 77773930, -0.1881497, 0.1627351, -0.5101585, -0.5100557, -0.5906483, 0.6287066, 3.997502, 3.911612, -0.1496153, 0.1617106, -0.03839177, -0.03473866, -0.3251132, 0.3958201, 1.05988, 0.9712073, 0.04429128, -0.4259508, -0.4207382
 77773962, -0.1338562, 0.1334567, -0.4996911, -0.5188836, -0.365731, 0.7016485, 3.974957, 3.993254, -0.1279281, 0.1538232, -0.04776693, -0.0455972, -0.3252217, 0.4858048, 1.056007, 0.8909652, 0.04349765, -0.4226311, -0.4296668
 77773997, -0.09075229, 0.1119745, -0.5240281, -0.5072887, -0.3012368, 0.6383158, 3.943382, 3.920407, -0.1099914, 0.1382591, -0.05149651, -0.05440331, -0.337397, 0.4346873, 1.111996, 0.825586, 0.04537462, -0.4381218, -0.4583544
 77774029, -0.09188432, 0.1039962, -0.4930637, -0.5132868, -0.3210226, 0.5844885, 3.968152, 3.940135, -0.09946959, 0.1333999, -0.05172781, -0.07551641, -0.3345714, 0.3825521, 1.106762, 0.7074103, 0.04567092, -0.4441476, -0.4643708
 77774060, -0.02746959, 0.0602875, -0.5173028, -0.5165984, -0.3171003, 0.5340257, 3.968819, 3.93491, -0.08313862, 0.1165654, -0.05516792, -0.08067796, -0.3306061, 0.3705373, 1.014519, 0.6257, 0.05468552, -0.4686581, -0.4679536
 77774096, -0.03286865, 0.0537451, -0.5193443, -0.5162635, -0.3568946, 0.4025715, 3.970631, 3.932274, -0.05186796, 0.1137296, -0.09738073, -0.09060547, -0.3617926, 0.2988394, 0.9746969, 0.5763844, 0.04502661, -0.4708893, -0.4678086
 77774128, -0.03462627, 0.02615391, -0.5160066, -0.5361944, -0.3153177, 0.3610975, 3.935544, 3.945592, -0.05978796, 0.1156419, -0.1029408, -0.1061437, -0.3640264, 0.3041739, 0.9048944, 0.4854364, 0.05816564, -0.4674778, -0.4664217
 77774160, -0.04463058, 0.05949565, -0.5036297, -0.5212513, -0.2446557, 0.3233537, 3.900506, 3.919699, -0.06032727, 0.1195457, -0.1239, -0.1374408, -0.3564764, 0.2709291, 0.8969738, 0.4760476, 0.05493269, -0.454992, -0.44992
 77774196, -0.03681786, 0.08694267, -0.5046892, -0.5006689, -0.2345857, 0.3455307, 3.892512, 3.94507, -0.06657968, 0.1248832, -0.1265005, -0.1348721, -0.355667, 0.2936041, 0.8972203, 0.5307685, 0.05410725, -0.4556903, -0.45167
 77774228, -0.04315706, 0.09106609, -0.5087283, -0.5019261, -0.238158, 0.359519, 3.895117, 3.888353, -0.08078705, 0.1394139, -0.1113965, -0.09897485, -0.36122, 0.299756, 0.9425212, 0.4876361, 0.05884406, -0.4598696, -0.4530674
 77774260, -0.01022131, 0.09287187, -0.5210105, -0.5016343, -0.2222874, 0.3842649, 3.890798, 3.829302, -0.08184388, 0.1371458, -0.07151129, -0.0884271, -0.3638127, 0.2943138, 0.9509259, 0.5345069, 0.05576976, -0.4512879, -0.4523251
 77774296, -0.07887334, 0.096406, -0.4876261, -0.4982891, -0.3086941, 0.4774122, 3.884259, 3.784818, -0.08383071, 0.1430831, -0.06740274, -0.07105563, -0.37526, 0.3355871, 1.014629, 0.5706817, 0.05334644, -0.438298, -0.4489609
 77774334, -0.08905969, 0.09438171, -0.4955499, -0.4997723, -0.5248405, 0.5642903, 3.8635, 3.75625, -0.09366581, 0.1472429, -0.09704743, -0.05389509, -0.3270209, 0.3892917, 0.6628292, 0.6401876, 0.04612536, -0.4465728, -0.4507952
 77774370, -0.1173357, 0.1266414, -0.5201921, -0.5229999, -0.5767842, 0.6070648, 3.805562, 3.724251, -0.09592226, 0.152355, -0.07562965, -0.07275444, -0.3312144, 0.3921672, 0.7587498, 0.7563028, 0.0473199, -0.4401641, -0.4473772
 77774402, -0.1438933, 0.178944, -0.5065552, -0.507461, -0.5862107, 0.6383864, 3.775674, 3.718292, -0.1086807, 0.164934, -0.05495292, -0.05664837, -0.3297651, 0.4357911, 0.8398488, 0.8133519, 0.04360229, -0.4163256, -0.443449
 77774434, -0.2065234, 0.2076362, -0.5072829, -0.4965951, -0.5999718, 0.6876829, 3.726945, 3.665134, -0.1157342, 0.1798601, -0.05025119, -0.04884934, -0.3904061, 0.4257854, 0.891685, 0.8539019, 0.0438896, -0.4233129, -0.4342536
 77774469, -0.2285354, 0.2509264, -0.5152004, -0.5008212, -0.6081789, 0.6879992, 3.652551, 3.620123, -0.1396779, 0.1925761, -0.03200068, -0.04390633, -0.4172919, 0.5053113, 0.9687032, 0.9074277, 0.0451347, -0.4362739, -0.4418445
 77774502, -0.2566309, 0.224483, -0.4849255, -0.5038931, -0.5606514, 0.6631393, 3.637787, 3.606114, -0.1574292, 0.2139959, -0.05919484, -0.05349511, -0.3904955, 0.4453224, 1.010286, 0.9591039, 0.04400016, -0.4359571, -0.4549246
 77774534, -0.2846585, 0.2438175, -0.4797954, -0.5045567, -0.4728307, 0.5912589, 3.627219, 3.596874, -0.1624283, 0.2247708, -0.05492587, -0.06189208, -0.360074, 0.4551128, 1.052909, 0.9816716, 0.04233355, -0.4304348, -0.4551961
 77774570, -0.286119, 0.2852975, -0.4810938, -0.4948346, -0.3591886, 0.4973737, 3.669554, 3.59922, -0.1695306, 0.2292473, -0.07972974, -0.06815181, -0.2945702, 0.3903362, 1.055321, 1.006776, 0.03754539, -0.4319947, -0.4457355
 77774603, -0.292248, 0.2887215, -0.4794264, -0.4937403, -0.2700453, 0.4183339, 3.653162, 3.604556, -0.1691951, 0.2352028, -0.08763101, -0.07630228, -0.2101266, 0.3819947, 1.039218, 1.017112, 0.07654733, -0.4302123, -0.4445262
 77774634, -0.2918561, 0.2981989, -0.4829895, -0.4963322, -0.1349138, 0.2983437, 3.680745, 3.659431, -0.163773, 0.2340494, -0.09584838, -0.08381961, -0.1863445, 0.3346361, 1.027145, 0.9957581, 0.08362484, -0.4336989, -0.4470416
 77774670, -0.292505, 0.297837, -0.4856641, -0.4992681, -0.07498805, 0.1634685, 3.716712, 3.669248, -0.1595179, 0.2309312, -0.08760808, -0.09211965, -0.1208449, 0.3169375, 1.030803, 1.017812, 0.1182345, -0.4367763, -0.4503803
 77774704, -0.293567, 0.2960346, -0.4846886, -0.4993568, -0.05151026, 0.2271513, 3.727643, 3.687311, -0.1597546, 0.2280481, -0.09008376, -0.0916601, -0.1223137, 0.2160914, 1.030788, 1.017206, 0.1179161, -0.4356667, -0.4503349
 77774738, -0.2875547, 0.2941208, -0.4825227, -0.5006698, -0.09967542, 0.1960346, 3.761168, 3.712238, -0.1586241, 0.2233405, -0.03727962, -0.09081034, -0.157569, 0.1035302, 1.135832, 1.018121, 0.1485582, -0.4324812, -0.4506282
 77774773, -0.2871501, 0.2944629, -0.4843554, -0.5010332, -0.1582569, 0.3215367, 3.740081, 3.677787, -0.1660463, 0.2192719, -0.0452132, -0.07584138, -0.248502, 0.337106, 1.013935, 1.06456, 0.1123186, -0.43345, -0.4501278
 77774807, -0.2791714, 0.2857003, -0.487296, -0.5030503, -0.2702762, 0.4554402, 3.777064, 3.730361, -0.177633, 0.2005019, -0.07544236, -0.05350356, -0.2224408, 0.3646189, 1.115946, 1.07585, 0.07039733, -0.4370021, -0.4527564
 77774839, -0.2465372, 0.2278099, -0.4869404, -0.5000895, -0.3947037, 0.5366603, 3.835272, 3.77357, -0.1704901, 0.1933927, -0.05186231, -0.05631169, -0.3037592, 0.402245, 1.127867, 1.069467, 0.05609634, -0.4369751, -0.4501243
 77774875, -0.2363641, 0.227424, -0.4853541, -0.5145987, -0.4761373, 0.597483, 3.849892, 3.826728, -0.1616358, 0.17987, -0.0240308, -0.03174514, -0.3124458, 0.4012191, 1.122773, 1.085952, 0.05395486, -0.4349553, -0.4426715
 77774909, -0.216103, 0.1624562, -0.5044796, -0.5163903, -0.5529701, 0.6895386, 3.908649, 3.923074, -0.1579515, 0.1631348, -0.03571796, -0.03840804, -0.363294, 0.4287007, 1.092111, 1.018674, 0.04834006, -0.4301079, -0.4447702
 77774942, -0.1597501, 0.09734255, -0.5164362, -0.5033218, -0.6105479, 0.6875678, 3.93429, 3.944492, -0.1516191, 0.1514443, -0.03875625, -0.04296941, -0.3904002, 0.4329849, 1.03659, 0.9790644, 0.04789305, -0.4410631, -0.4236178
 77774973, -0.1344949, 0.05224684, -0.5124131, -0.5059202, -0.5878726, 0.6069279, 3.989473, 3.963761, -0.1026553, 0.1141841, -0.04739136, -0.04891145, -0.3581923, 0.3758329, 0.9553254, 0.8969871, 0.04937171, -0.4375662, -0.4241561
 77775004, -0.1102563, 0.05829115, -0.5137334, -0.5247372, -0.6044615, 0.5328228, 3.986451, 3.97645, -0.1045404, 0.1002652, -0.05531627, -0.05801529, -0.3582924, 0.3151489, 0.9553014, 0.7007005, 0.04763035, -0.4636696, -0.4531311
 77775037, -0.1099451, 0.06602124, -0.5137092, -0.5138273, -0.2440708, 0.5423663, 3.978197, 3.958448, -0.1079327, 0.07848789, -0.06132042, -0.06105597, -0.3653947, 0.3196983, 0.9265222, 0.6664114, 0.04465492, -0.4636893, -0.458948
 77775071, -0.1107257, 0.05277351, -0.5097686, -0.517247, -0.3178909, 0.296436, 4.001798, 3.842973, -0.1085901, 0.07067616, -0.08129359, -0.06067157, -0.3845448, 0.3445019, 0.912477, 0.6181878, 0.03751482, -0.4600961, -0.4534684
 77775105, -0.1132655, 0.03584062, -0.4887321, -0.5111104, -0.3257429, 0.2522533, 4.001194, 3.846937, -0.1079724, 0.06059785, -0.07407959, -0.07058228, -0.3966935, 0.2975025, 0.8424003, 0.5452856, 0.03648455, -0.4399119, -0.4430068
 77775134, -0.1208286, 0.02635669, -0.489185, -0.50843, -0.2758299, 0.2443849, 4.004014, 3.856267, -0.1082596, 0.06073015, -0.1116646, -0.08738729, -0.4053059, 0.2904151, 0.8153105, 0.5149424, 0.02160373, -0.440044, -0.4422334
 77775170, -0.1117411, 0.02833278, -0.4859212, -0.4948128, -0.08282766, 0.08677229, 3.909873, 3.891507, -0.1132309, 0.08351219, -0.1111817, -0.1310482, -0.3874937, 0.2924104, 0.7236074, 0.5021735, 0.01665489, -0.4352207, -0.4441123
 77775199, -0.1190399, 0.01940829, -0.4840517, -0.4890289, -0.06047481, 0.1109647, 3.893164, 3.904538, -0.1219918, 0.08217291, -0.1437058, -0.1509646, -0.3651523, 0.2255281, 0.6549892, 0.4108146, 0.01358531, -0.4339294, -0.4389066
 77775233, -0.124393, 0.06342389, -0.4853588, -0.507381, -0.07026404, 0.1024098, 3.905387, 3.888894, -0.128538, 0.08305417, -0.1408761, -0.1463711, -0.3749527, 0.2221808, 0.6681174, 0.4176533, 0.01067027, -0.4355678, -0.4316822
 77775269, -0.136197, -0.01032375, -0.472017, -0.4847842, -0.06932765, 0.08386254, 3.902168, 3.88233, -0.139883, 0.07752144, -0.09763709, -0.09778419, -0.3740328, 0.2644025, 0.7209346, 0.5030986, 0.007733363, -0.422742, -0.4355092
 77775302, -0.1421899, -0.0175287, -0.4694301, -0.4989721, -0.3428467, 0.4053947, 3.989482, 3.944269, -0.1402868, 0.07661346, -0.06501018, -0.06631146, -0.3798374, 0.2748768, 0.7989368, 0.6251144, -0.002206745, -0.4200814, -0.4496234
 77775335, -0.1503783, 0.0002297033, -0.4896433, -0.4980065, -0.5380541, 0.5171854, 3.995244, 3.912343, -0.1415056, 0.07995503, -0.05133181, -0.05764478, -0.3682674, 0.3407949, 0.8494558, 0.6808203, -0.01183154, -0.4405606, -0.4489238
 77775371, -0.1419906, 0.05064696, -0.4602452, -0.489846, -0.6123563, 0.5663673, 3.959978, 3.873996, -0.137576, 0.08584481, -0.04002701, -0.03771025, -0.3525877, 0.3685086, 0.7993839, 0.7566367, -0.007884479, -0.4109631, -0.4405639
 77775401, -0.1932381, 0.05044291, -0.4477649, -0.5076236, -0.6645557, 0.5847378, 3.929961, 3.866974, -0.1583989, 0.09183685, -0.04421217, -0.04470116, -0.4314137, 0.3682861, 0.8523931, 0.8349587, -0.003348863, -0.399433, -0.4354772
 77775433, -0.2249626, 0.07999382, -0.4540008, -0.5126523, -0.6643648, 0.622418, 3.89667, 3.88258, -0.1613129, 0.1022523, -0.04332989, -0.04531331, -0.434607, 0.3715156, 0.9220702, 0.8969653, -0.002060123, -0.4057634, -0.4414951
 77775469, -0.2689172, 0.1573069, -0.4962941, -0.5151106, -0.6546617, 0.564054, 3.865663, 3.855825, -0.1736015, 0.1295158, -0.03455591, -0.05890501, -0.4506753, 0.344866, 0.9730186, 0.9688436, -0.00221024, -0.4215288, -0.4443291
 77775505, -0.299468, 0.173907, -0.4991427, -0.5172379, -0.6289133, 0.614842, 3.837755, 3.841892, -0.2027047, 0.1455156, -0.04323852, -0.05682284, -0.4400673, 0.3435682, 1.033069, 0.9649326, -0.001188997, -0.422398, -0.4429406
 77775537, -0.3385648, 0.2435553, -0.4757059, -0.5193529, -0.5866497, 0.5409939, 3.82459, 3.818024, -0.2127723, 0.1656339, -0.04343212, -0.06081048, -0.4119915, 0.3297527, 1.076227, 0.933633, -0.0008400735, -0.4277097, -0.4505602
 77775570, -0.3552738, 0.2248423, -0.4728978, -0.492447, -0.4971786, 0.4754475, 3.797216, 3.814517, -0.2196106, 0.1787324, -0.04410354, -0.06695753, -0.3725765, 0.3350932, 1.103553, 0.9207241, 0.0002828352, -0.4250286, -0.4445778
 77775604, -0.3742799, 0.2455456, -0.4684872, -0.4903067, -0.4202596, 0.4451989, 3.796525, 3.76273, -0.2255291, 0.189106, -0.0447176, -0.07592204, -0.3033879, 0.2712441, 1.09004, 1.040877, -0.008175901, -0.4193436, -0.4411631
 77775638, -0.3939923, 0.2568698, -0.4359192, -0.4970754, -0.2657916, 0.2977693, 3.734206, 3.774466, -0.2220304, 0.1913906, -0.04681122, -0.07734171, -0.2785395, 0.1653565, 1.163831, 1.002376, -0.05298132, -0.3832385, -0.4443947
 77775670, -0.3877024, 0.2571549, -0.4304631, -0.497248, -0.1629986, 0.2176545, 3.805116, 3.797135, -0.2165849, 0.1875465, -0.0503886, -0.08171034, -0.191372, 0.1982215, 0.9479405, 0.9283516, 0.133601, -0.3807393, -0.4475242
 77775701, -0.3839855, 0.2583472, -0.4430613, -0.4959757, -0.04281711, 0.1049542, 3.783789, 3.776207, -0.2167504, 0.1800363, -0.07170187, -0.0860009, -0.07118309, 0.2735109, 1.090826, 1.086925, 0.2537977, -0.3949827, -0.4478971
 77775738, -0.3809738, 0.2565734, -0.4475937, -0.4942088, -0.1150354, 0.1120846, 3.832087, 3.778891, -0.2151095, 0.1767236, -0.07636951, -0.08780608, -0.1505697, 0.2435133, 1.01486, 1.016934, 0.2043064, -0.3999864, -0.4466016
 77775769, -0.3828272, 0.2531044, -0.4580371, -0.4995919, -0.1637063, 0.2384014, 3.841305, 3.793689, -0.2071452, 0.1657546, -0.04319862, -0.08320278, -0.1722064, 0.193949, 0.9658687, 0.9538174, 0.1447569, -0.4095921, -0.4511469
 77775804, -0.3795206, 0.2512169, -0.469144, -0.4987272, -0.2531654, 0.3141983, 3.85164, 3.798573, -0.2212386, 0.1651694, -0.03699299, -0.08071968, -0.2092806, 0.2588454, 1.046852, 1.012195, 0.1460992, -0.4206979, -0.4502811
 77775836, -0.3781581, 0.2386814, -0.4684095, -0.4979926, -0.3981412, 0.4513473, 3.888142, 3.807131, -0.2452175, 0.1604616, -0.07787894, -0.06952589, -0.2856314, 0.2810049, 1.110787, 1.041471, 0.00242422, -0.4198847, -0.4494678
 77775867, -0.3570271, 0.2115071, -0.4712558, -0.5001032, -0.498382, 0.5332887, 3.912566, 3.840603, -0.2406025, 0.1529538, -0.0516284, -0.06142687, -0.3184744, 0.3150121, 1.139201, 1.023029, 0.01169297, -0.4230095, -0.4518569
 77775899, -0.345641, 0.1807652, -0.501667, -0.5064286, -0.5864846, 0.6181075, 3.968217, 3.899165, -0.2367112, 0.1385705, -0.04008138, -0.04846235, -0.3582106, 0.3621698, 1.09636, 1.025553, 0.006356646, -0.4243527, -0.433696
 77775934, -0.2868041, 0.1056766, -0.4982884, -0.4909574, -0.6423936, 0.6104944, 3.99222, 3.941417, -0.2302019, 0.1224742, -0.04144086, -0.04715532, -0.3612811, 0.3567535, 1.100739, 0.978467, 0.008254971, -0.4277291, -0.4007989
 77775967, -0.1889884, 0.05606074, -0.5088317, -0.4785286, -0.7139504, 0.602017, 4.01123, 3.960651, -0.2170121, 0.1028475, -0.04776597, -0.04562839, -0.4244138, 0.3702307, 0.9473863, 0.9104917, 0.01166042, -0.4187762, -0.392111
 77775999, -0.1864978, 0.01301283, -0.5062969, -0.5022509, -0.7149233, 0.5169524, 4.01243, 3.956439, -0.2040753, 0.06627192, -0.03633827, -0.05916092, -0.4254071, 0.2313858, 0.9473215, 0.6641498, 0.009785265, -0.4154921, -0.4273395
 77776034, -0.1488048, -0.0423463, -0.4945668, -0.5129569, -0.7118345, 0.5356113, 3.984318, 3.95702, -0.1803053, 0.04223231, -0.06415018, -0.05097811, -0.4223105, 0.3540357, 0.8687532, 0.8012202, 0.01017802, -0.4460447, -0.4435554
 77776066, -0.1268089, -0.04637787, -0.5056683, -0.5162846, -0.2050668, 0.4711349, 3.938547, 3.982624, -0.1659744, 0.01735777, -0.06148171, -0.06808462, -0.427663, 0.3146237, 0.7947208, 0.7201271, 0.0009543747, -0.4567919, -0.4468291
 77776100, -0.1291816, -0.005810117, -0.5219108, -0.480999, -0.271346, 0.3841268, 4.01902, 3.980308, -0.1495137, 0.002534836, -0.078109, -0.09544048, -0.4280564, 0.2663178, 0.7947048, 0.6212853, -0.00980659, -0.4734269, -0.4115105
 77776137, -0.12937, -0.07811588, -0.5245681, -0.5441836, -0.3413309, 0.303234, 4.001809, 4.001809, -0.1543892, 0.003326101, -0.1036877, -0.1066416, -0.4157683, 0.2468597, 0.7264366, 0.5146142, -0.005938675, -0.4761358, -0.4746891
 77776169, -0.1346925, -0.07339647, -0.5275455, -0.5387945, -0.3093393, 0.2195497, 3.992143, 4.001806, -0.1559334, 0.009348416, -0.1152992, -0.1183132, -0.2535563, 0.2278125, 0.5716972, 0.4408361, -0.01038248, -0.4789434, -0.4692979
 77776200, -0.1455847, -0.06516348, -0.5206019, -0.5276338, -0.2067301, 0.2155434, 3.89166, 4.002913, -0.1737766, 0.03375727, -0.1322057, -0.1182509, -0.2611719, 0.2238061, 0.554685, 0.4286994, -0.01113274, -0.4717874, -0.4581352
 77776235, -0.1504992, -0.08279746, -0.5126312, -0.5120305, -0.2071295, 0.0649066, 3.899963, 3.814065, -0.1740026, 0.02340293, -0.1468804, -0.161386, -0.3045012, 0.2246205, 0.479543, 0.4147972, -0.01578639, -0.4636987, -0.4498071
 77776268, -0.1445781, -0.07884525, -0.5166395, -0.5113807, -0.2117713, 0.2412215, 3.903432, 4.00181, -0.1725062, 0.04544639, -0.140552, -0.1590176, -0.3091369, 0.2220864, 0.4934118, 0.4115047, -0.01643508, -0.46739, -0.4500743
 77776300, -0.1437056, -0.08121754, -0.5164142, -0.5161707, -0.2104331, 0.314523, 3.900828, 3.999867, -0.1667381, 0.02879146, -0.1304775, -0.1334824, -0.3077954, 0.2235095, 0.5305661, 0.4185234, -0.01739527, -0.4670496, -0.4557202
 77776338, -0.151145, -0.09310354, -0.5157284, -0.5177939, -0.392569, 0.3886765, 4.044391, 3.977996, -0.1614561, 0.02047512, -0.09937489, -0.1153201, -0.3204248, 0.2616322, 0.587162, 0.5233994, -0.01028795, -0.4668607, -0.4571083
 77776368, -0.1844828, -0.09040684, -0.53175, -0.5219209, -0.5080283, 0.4367129, 4.087543, 3.940406, -0.1690378, 0.03074749, -0.07091711, -0.08222561, -0.3115416, 0.2820194, 0.6238036, 0.6386029, -0.03581804, -0.4621163, -0.4630295
 77776401, -0.170393, -0.03786904, -0.5042956, -0.4959361, -0.5080249, 0.5407668, 3.980335, 3.942685, -0.1764815, 0.04443091, -0.04765537, -0.04094156, -0.3082659, 0.3411456, 0.7004458, 0.6863052, -0.04381895, -0.4550891, -0.4467296
 77776439, -0.1942286, 0.006259717, -0.481948, -0.5161071, -0.5288252, 0.5810454, 3.996171, 3.913907, -0.1945451, 0.04689295, -0.07106529, -0.07340683, -0.3074229, 0.3684946, 0.7372055, 0.7884789, -0.03277853, -0.4329588, -0.4509852
 77776471, -0.1914017, 0.01446033, -0.5054526, -0.4891129, -0.7290609, 0.6176016, 3.978695, 3.940154, -0.1982421, 0.05310755, -0.0633734, -0.04806383, -0.4972296, 0.3418881, 0.9110144, 0.890018, -0.04667538, -0.4131811, -0.4019675
 77776503, -0.2894315, 0.07621247, -0.499876, -0.4860889, -0.745719, 0.5993595, 3.953131, 3.916924, -0.2137258, 0.08176468, -0.03054895, -0.0276055, -0.5218369, 0.3686443, 0.9822146, 0.9379457, -0.04587973, -0.4167688, -0.4022919
 77776540, -0.3076934, 0.1128694, -0.488389, -0.5077447, -0.7137032, 0.6113269, 3.910057, 3.916881, -0.2187731, 0.1019205, -0.03135774, -0.03678344, -0.4715004, 0.3719327, 1.042166, 1.016068, -0.04133669, -0.4229652, -0.435328
 77776574, -0.3243427, 0.1491984, -0.489855, -0.5039042, -0.6721759, 0.5706502, 3.890737, 3.88209, -0.2293986, 0.1212722, -0.02586084, -0.04379576, -0.4807826, 0.3751814, 1.100611, 1.017806, -0.04036348, -0.4012412, -0.4364482
 77776603, -0.3443212, 0.1644785, -0.4877438, -0.4790044, -0.6523903, 0.5497242, 3.869808, 3.825826, -0.2451935, 0.1337866, -0.03122049, -0.05119193, -0.4470387, 0.373604, 1.141216, 1.009473, -0.02540565, -0.4091856, -0.4309869
 77776638, -0.3770965, 0.1861651, -0.448514, -0.4822384, -0.5038602, 0.48834, 3.835795, 3.799416, -0.2513295, 0.1445059, -0.0343169, -0.04048599, -0.3970435, 0.3082538, 1.164799, 1.083533, -0.03018397, -0.4003411, -0.4340655
 77776671, -0.3890355, 0.2225293, -0.4364997, -0.4769066, -0.409218, 0.3859112, 3.833564, 3.770802, -0.2516196, 0.1505287, -0.02918205, -0.0373498, -0.3286875, 0.2829891, 1.143462, 1.102059, -0.03430201, -0.388064, -0.428471
