TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 77795758, -0.1598064, 0.09546731, -0.4549235, -0.4950465, -0.5716217, 0.2180246, 3.742193, 3.942829, -0.1487757, 0.08556333, -0.05743069, -0.06905975, -0.4229463, 0.3851528, 0.9466932, 0.9190943, 0.03004791, -0.4068429, -0.446966
 77795793, -0.1542762, 0.09726406, -0.4532657, -0.4973476, -0.5486189, 0.208356, 3.707686, 3.921666, -0.1488263, 0.0857431, -0.05741083, -0.06899312, -0.4242491, 0.3571455, 0.8945544, 0.9204808, 0.02953647, -0.4054088, -0.4494907
 77795828, -0.1541789, 0.09616082, -0.4552203, -0.4988905, -0.5164928, 0.2390799, 3.67647, 3.931635, -0.1490695, 0.08553798, -0.05791634, -0.07136034, -0.4245001, 0.3579335, 0.9212828, 0.9340799, 0.02671811, -0.4073641, -0.4510343
 77795860, -0.1361761, 0.1094144, -0.4569061, -0.4931507, -0.5197797, 0.5289873, 3.612027, 3.784178, -0.1487293, 0.08519709, -0.05745762, -0.07338282, -0.4008672, 0.3503704, 0.921429, 0.8566929, 0.02157727, -0.4090551, -0.4452997
 77795900, -0.13507, 0.1132039, -0.4535227, -0.4948036, -0.5149323, 0.6433333, 3.579914, 3.760312, -0.1488225, 0.08543423, -0.05751249, -0.07805903, -0.3681773, 0.3679466, 0.8635562, 0.8308647, 0.02130708, -0.405747, -0.4470279
 77795933, -0.1336834, 0.1140442, -0.4529321, -0.4954441, -0.5043033, 0.5677379, 3.568117, 3.74149, -0.148892, 0.08570661, -0.05843094, -0.07791743, -0.3573216, 0.3665493, 0.8286621, 0.7969797, 0.02034654, -0.4051279, -0.44764
 77795963, -0.1340282, 0.1127595, -0.4539813, -0.4944718, -0.4923361, 0.5554132, 3.575866, 3.751482, -0.1522433, 0.085225, -0.07505599, -0.07834093, -0.3636319, 0.3660039, 0.7749676, 0.787589, 0.02014584, -0.4062183, -0.4467089
 77795996, -0.1330545, 0.11423, -0.4566463, -0.4964464, -0.4876398, 0.593778, 3.615316, 3.750825, -0.1526667, 0.08605426, -0.07498097, -0.07856966, -0.357466, 0.360323, 0.7281933, 0.7049144, 0.01593637, -0.4088968, -0.448697
 77796029, -0.1337676, 0.1138475, -0.4555022, -0.4954309, -0.5082561, 0.5509108, 3.648303, 3.791825, -0.1537832, 0.08685991, -0.07811284, -0.07883656, -0.3684593, 0.3625095, 0.6847724, 0.6827714, 0.009819035, -0.4077691, -0.4476978
 77796063, -0.1383734, 0.1089957, -0.4554299, -0.4934964, -0.529947, 0.5399063, 3.70678, 3.860349, -0.1525357, 0.08690555, -0.07764792, -0.07888284, -0.3663116, 0.3670633, 0.6602319, 0.6232821, 0.008196436, -0.4076052, -0.4456717
 77796095, -0.1455158, 0.1058181, -0.4462388, -0.4935254, -0.5541939, 0.5292665, 3.753434, 3.925526, -0.1510092, 0.08750822, -0.06339562, -0.07950514, -0.362739, 0.3534394, 0.6211606, 0.6030938, 0.008327488, -0.3983144, -0.445601
 77796127, -0.1455532, 0.1044659, -0.4470715, -0.4946313, -0.5671431, 0.5137624, 3.865006, 3.968535, -0.1510805, 0.0882192, -0.06378916, -0.07943539, -0.3722308, 0.3547869, 0.6193191, 0.5700061, 0.006903681, -0.3988362, -0.446396
 77796160, -0.143508, 0.1042407, -0.4494282, -0.4957175, -0.5809877, 0.3939503, 3.900512, 4.016416, -0.1516485, 0.08916228, -0.06323838, -0.07907752, -0.3708172, 0.3551142, 0.6257132, 0.6227527, 0.01992899, -0.4009855, -0.4472748
 77796190, -0.145506, 0.1026039, -0.4475545, -0.4958833, -0.5857553, 0.1300243, 3.983287, 4.0119, -0.1520629, 0.08882619, -0.06023666, -0.07858574, -0.3741927, 0.3537624, 0.6466881, 0.6219679, 0.0250366, -0.3991799, -0.4475088
 77796227, -0.1490401, 0.1026277, -0.4434129, -0.4975507, -0.5795583, 0.2027701, 4.016898, 4.039917, -0.1515377, 0.08910509, -0.06012517, -0.07935646, -0.3675858, 0.3587574, 0.616912, 0.5903511, 0.02732053, -0.3950207, -0.4491585
 77796260, -0.1492968, 0.1019524, -0.4452219, -0.4986159, -0.4271798, 0.1926957, 4.085972, 4.033589, -0.1513383, 0.08897041, -0.05842277, -0.0801055, -0.3650844, 0.3599146, 0.6349015, 0.6090277, 0.02930876, -0.3966626, -0.4500566
 77796290, -0.1530919, 0.09831677, -0.444411, -0.4991082, -0.4585097, 0.2217343, 4.008117, 4.029879, -0.1511928, 0.08675333, -0.05788432, -0.07893234, -0.3288031, 0.359763, 0.6116888, 0.6152434, 0.02836584, -0.3958987, -0.4505959
 77796325, -0.1549591, 0.0984774, -0.441028, -0.4989763, -0.4086292, 0.2609361, 3.984818, 3.980117, -0.1506208, 0.086287, -0.05837893, -0.07806802, -0.3261976, 0.3610082, 0.607066, 0.6148142, 0.02866274, -0.3925724, -0.4505207
 77796357, -0.1555366, 0.09806753, -0.4427274, -0.4990373, -0.4924034, 0.2605883, 3.998846, 3.981568, -0.1506498, 0.08951256, -0.05976328, -0.07384388, -0.3298984, 0.3621209, 0.6076552, 0.6190424, 0.0273738, -0.394327, -0.450637
 77796390, -0.1558203, 0.0971432, -0.4427695, -0.4991427, -0.453128, 0.260219, 3.987315, 3.98403, -0.1504188, 0.08991306, -0.06113249, -0.07287853, -0.3358305, 0.3624502, 0.6075113, 0.620235, 0.02825533, -0.3945321, -0.4509054
 77796425, -0.1555991, 0.09865753, -0.4410121, -0.4994046, -0.3644178, 0.2594976, 3.926169, 3.985697, -0.1500785, 0.08984376, -0.06105823, -0.0733119, -0.3391158, 0.3623314, 0.6077448, 0.6213204, 0.02759518, -0.3928334, -0.4512259
 77796456, -0.1530924, 0.09799404, -0.4451967, -0.499586, -0.6339956, 0.2536491, 3.978451, 3.992394, -0.1499253, 0.0896266, -0.05718597, -0.07267823, -0.3827576, 0.3579692, 0.8737129, 0.6236101, 0.01672377, -0.397132, -0.4515212
 77796490, -0.1537947, 0.09789841, -0.4408375, -0.4995433, -0.6267174, 0.2537693, 3.944333, 3.994666, -0.1498809, 0.08958285, -0.05706951, -0.07360612, -0.4324326, 0.3582786, 0.9162416, 0.6289528, 0.01163872, -0.3927842, -0.4514901
 77796525, -0.1531315, 0.09928718, -0.4427035, -0.5003383, -0.6203964, 0.2520867, 3.920311, 4.000546, -0.1496544, 0.09326838, -0.05730326, -0.06956454, -0.3808937, 0.3567512, 0.899349, 0.6330268, 0.01365556, -0.3947249, -0.4523596
 77796557, -0.1499037, 0.0985302, -0.4511082, -0.5022436, -0.6075467, 0.2722365, 3.900235, 3.961188, -0.1495456, 0.09318625, -0.05852156, -0.07462645, -0.3776373, 0.3585071, 0.9019543, 0.6325178, 0.01498061, -0.4031726, -0.4543081
 77796589, -0.14827, 0.1008543, -0.4552734, -0.4998498, -0.5839455, 0.1707697, 3.863079, 3.925991, -0.1492172, 0.09303363, -0.05957947, -0.07532748, -0.3787594, 0.3460531, 0.9053004, 0.6331264, 0.00559761, -0.4075319, -0.4521083
 77796625, -0.1484188, 0.1012216, -0.4585913, -0.5007805, -0.5904661, 0.2686995, 3.837395, 3.960076, -0.1496106, 0.09307772, -0.06144901, -0.07596067, -0.4276382, 0.3477243, 0.9426946, 0.6308674, -0.0003007161, -0.4107937, -0.4529829
 77796657, -0.1518155, 0.1007106, -0.4549471, -0.4989812, -0.5806112, 0.2674773, 3.776311, 3.959651, -0.1494784, 0.0917379, -0.06148057, -0.07643753, -0.4265582, 0.3502086, 0.943192, 0.6327431, 0.0006388056, -0.4071334, -0.4511676
 77796690, -0.1515453, 0.1001436, -0.4588473, -0.4991484, -0.576334, 0.172198, 3.74859, 3.946318, -0.1492769, 0.09156133, -0.06164732, -0.07322372, -0.4170441, 0.3857428, 0.898499, 0.8783751, -2.946047E-05, -0.4110505, -0.4513516
 77796724, -0.1464752, 0.09920336, -0.4593143, -0.4997488, -0.5914238, 0.1486084, 3.693185, 3.941359, -0.1487375, 0.09114511, -0.06353775, -0.07588897, -0.4226775, 0.373319, 0.8914347, 0.8599588, -0.001520638, -0.4114613, -0.4518957
 77796757, -0.1465987, 0.1019298, -0.4571495, -0.4980676, -0.6061738, 0.2002971, 3.657498, 4.008717, -0.1486038, 0.09006255, -0.06362251, -0.08027455, -0.4291153, 0.379913, 0.8646668, 0.8423942, -0.001836103, -0.4092661, -0.4501842
 77796788, -0.1467794, 0.101968, -0.4551032, -0.4986786, -0.5971445, 0.2071372, 3.653688, 4.047183, -0.1488055, 0.09000531, -0.06251112, -0.08031084, -0.4227946, 0.3705107, 0.8137449, 0.7907056, -0.001782837, -0.4069086, -0.4504839
 77796825, -0.1473607, 0.1013822, -0.454931, -0.4980971, -0.5808523, 0.1991299, 3.680987, 4.026948, -0.1511342, 0.09031778, -0.07705349, -0.08081032, -0.4193007, 0.3673736, 0.78811, 0.7885979, -0.002384581, -0.4071566, -0.4503226
 77796858, -0.147346, 0.1008635, -0.4554341, -0.4980956, -0.6005173, 0.5610334, 3.706535, 3.801609, -0.1523767, 0.0902897, -0.08291644, -0.08088819, -0.4158388, 0.3651275, 0.7849813, 0.7149282, 0.001328029, -0.4076197, -0.4502813
 77796888, -0.1487129, 0.10333, -0.4563577, -0.4960855, -0.5882534, 0.554713, 3.739351, 3.817368, -0.1519169, 0.09076364, -0.08195215, -0.07987621, -0.3988282, 0.3599731, 0.7598706, 0.7001995, 0.0004666085, -0.4086331, -0.4483609
 77796922, -0.1487709, 0.1018545, -0.4567441, -0.4976591, -0.6067153, 0.5682447, 3.766826, 3.882981, -0.1516515, 0.09052103, -0.08480614, -0.07972839, -0.4012506, 0.3582712, 0.7094803, 0.694122, 0.00590907, -0.4089665, -0.4498815
 77796955, -0.1483113, 0.1004874, -0.4567657, -0.5003266, -0.6298133, 0.5834669, 3.819686, 3.913252, -0.153149, 0.09074801, -0.08674312, -0.07986872, -0.3908665, 0.3605738, 0.7026985, 0.6596286, 0.003391617, -0.4089614, -0.4525224
 77796987, -0.1484645, 0.1000581, -0.4562471, -0.4998989, -0.639365, 0.5618027, 3.86068, 3.958043, -0.1544978, 0.09128698, -0.08795592, -0.07912642, -0.3845646, 0.364691, 0.6993182, 0.6365201, 0.003161469, -0.4085706, -0.4522224
 77797022, -0.130509, 0.1169031, -0.4554615, -0.4994864, -0.6404436, 0.5401373, 3.89867, 3.985392, -0.1550238, 0.09126761, -0.08373922, -0.07894941, -0.3807212, 0.3498389, 0.6808574, 0.6185344, 0.004267775, -0.4079786, -0.4520035
 77797054, -0.1319721, 0.1136642, -0.4546868, -0.5004356, -0.6494275, 0.5189629, 3.969911, 4.000005, -0.154363, 0.09131266, -0.08345878, -0.07774831, -0.3785253, 0.3532328, 0.6818389, 0.6134679, 0.004168394, -0.407161, -0.4529097
 77797090, -0.1349012, 0.1119968, -0.4734705, -0.5018524, -0.6100125, 0.5163947, 3.99699, 3.996046, -0.1515446, 0.09144189, -0.08565947, -0.0828644, -0.3911908, 0.3512961, 0.6974781, 0.6094037, 0.005979925, -0.4258959, -0.4542778
 77797124, -0.1345532, 0.1124828, -0.4569811, -0.5012541, -0.613313, 0.5158046, 3.994311, 3.996043, -0.1509148, 0.09152646, -0.08576649, -0.0832648, -0.3910795, 0.3510298, 0.6982871, 0.6092854, 0.01909965, -0.4094163, -0.4536894
 77797157, -0.1364179, 0.1104536, -0.4600789, -0.5000736, -0.3604901, 0.5131339, 4.053173, 3.98558, -0.1517445, 0.09169742, -0.08587733, -0.08372307, -0.3910539, 0.3480603, 0.7017272, 0.6108215, 0.02083564, -0.4123256, -0.4523203
 77797192, -0.1373441, 0.1105731, -0.4554021, -0.4994115, -0.6016753, 0.5130737, 4.021676, 3.983805, -0.1508341, 0.09320379, -0.08443192, -0.08305007, -0.3836904, 0.3479796, 0.7037804, 0.6104893, 0.02107526, -0.407636, -0.4516454
 77797224, -0.1422208, 0.1078738, -0.4540657, -0.5001042, -0.5859905, 0.5076773, 4.028285, 3.973613, -0.1500385, 0.09244763, -0.06886396, -0.07769361, -0.3772978, 0.3425753, 0.7592042, 0.661527, 0.0230565, -0.4060428, -0.4520813
 77797256, -0.1421271, 0.1082532, -0.4515736, -0.4999841, -0.4506477, 0.5062081, 4.019123, 3.980557, -0.1484334, 0.09232788, -0.06634259, -0.07754938, -0.3786948, 0.341122, 0.7644501, 0.6667759, 0.02280897, -0.4037242, -0.4521348
 77797291, -0.1418286, 0.108003, -0.4549387, -0.4996105, -0.5141356, 0.5081585, 3.976253, 3.980259, -0.1479903, 0.0923069, -0.0660342, -0.0775819, -0.3767592, 0.343069, 0.7628474, 0.6651726, 0.02139336, -0.4071005, -0.4517724
 77797325, -0.1490931, 0.1008473, -0.4793465, -0.4998974, -0.6203967, 0.5109787, 3.991573, 3.981935, -0.1478491, 0.09218423, -0.06645498, -0.07770713, -0.3864447, 0.3458917, 0.8598408, 0.6657662, 0.02128773, -0.4314798, -0.4520307
 77797357, -0.146603, 0.1010022, -0.4680181, -0.4998493, -0.643907, 0.5112706, 3.973236, 3.983094, -0.1484794, 0.09218847, -0.06889519, -0.07789496, -0.3849912, 0.3461858, 0.874002, 0.6663115, 0.008529773, -0.4201702, -0.4520015
 77797393, -0.1458378, 0.1017697, -0.4643315, -0.4996468, -0.6224947, 0.5063088, 3.933638, 3.986938, -0.1482236, 0.09213291, -0.0680851, -0.07802929, -0.3792485, 0.3412271, 0.8896639, 0.6692176, 0.007479649, -0.4165506, -0.451866
 77797426, -0.1461943, 0.1022645, -0.462705, -0.4992201, -0.5998343, 0.5062853, 3.914399, 3.992023, -0.1483029, 0.09201079, -0.07208464, -0.07936729, -0.4142956, 0.3412015, 0.9312195, 0.669281, 0.01234376, -0.4149874, -0.4515024
 77797458, -0.1456538, 0.1026022, -0.4615614, -0.4989882, -0.579941, 0.4676962, 3.874836, 4.015708, -0.1485528, 0.09173992, -0.07405612, -0.07956301, -0.3753542, 0.3026164, 0.9111801, 0.6269705, 0.0129696, -0.4138108, -0.4512376
 77797493, -0.1428887, 0.1029458, -0.4610868, -0.4991661, -0.5518914, 0.4883566, 3.86783, 4.023225, -0.1506869, 0.09189799, -0.08012384, -0.07960885, -0.3750748, 0.3232795, 0.908595, 0.62201, 0.01349249, -0.4133093, -0.4513885
 77797526, -0.1419222, 0.103549, -0.4621544, -0.4987655, -0.575469, 0.5562784, 3.778641, 3.983139, -0.1489044, 0.09105964, -0.06963968, -0.08020098, -0.43307, 0.3578884, 0.9612575, 0.8839252, 0.01307206, -0.4142198, -0.4508308
 77797557, -0.1414309, 0.1033271, -0.4605543, -0.4991665, -0.537322, 0.5568397, 3.765116, 3.974879, -0.1491615, 0.09095237, -0.07257271, -0.08144727, -0.3817905, 0.3581923, 0.9162098, 0.878778, 0.004514757, -0.4124668, -0.451079
 77797595, -0.145271, 0.102839, -0.4539079, -0.4992985, -0.5785773, 0.569132, 3.728652, 3.931765, -0.1482293, 0.09277, -0.06414003, -0.07832687, -0.4234126, 0.3587056, 0.9380739, 0.8781393, 0.006880816, -0.4059497, -0.4513403
 77797628, -0.1446229, 0.1020414, -0.4537289, -0.5000008, -0.5645567, 0.5851989, 3.661767, 3.877259, -0.1475306, 0.09240676, -0.06200932, -0.07851118, -0.4080889, 0.3803188, 0.9254478, 0.8592727, 0.00503994, -0.4056214, -0.4518933
 77797663, -0.1443298, 0.1014539, -0.4545741, -0.4998556, -0.5567101, 0.5590655, 3.641477, 3.882373, -0.1491242, 0.09112868, -0.07009113, -0.08003381, -0.4063552, 0.3659375, 0.8698288, 0.7969968, 0.007681732, -0.406431, -0.4517125
 77797704, -0.1433714, 0.1009463, -0.4552145, -0.4992462, -0.5572749, 0.5631227, 3.616421, 3.846175, -0.1510853, 0.09215593, -0.07759267, -0.07912092, -0.4111364, 0.3620902, 0.8440414, 0.7994928, 0.006972896, -0.4072185, -0.4512502
 77797738, -0.1440911, 0.101128, -0.4524655, -0.498195, -0.5635922, 0.5594743, 3.605748, 3.834691, -0.1537633, 0.09171544, -0.08015355, -0.08008593, -0.4024648, 0.361514, 0.8011613, 0.786525, 0.007427915, -0.4046513, -0.4503808
 77797767, -0.1429132, 0.1015111, -0.4524015, -0.4981002, -0.5754171, 0.5911919, 3.599251, 3.799705, -0.155338, 0.09312275, -0.08369476, -0.080566, -0.4210075, 0.3651574, 0.7719352, 0.7671897, 0.004846966, -0.4045606, -0.4502593
 77797802, -0.1421647, 0.1039313, -0.4525054, -0.4972794, -0.5756904, 0.5762102, 3.636548, 3.807971, -0.1549924, 0.0919843, -0.08409885, -0.07915873, -0.4162863, 0.3774621, 0.7690259, 0.704712, 0.009135907, -0.4047565, -0.4495305
 77797831, -0.1420558, 0.104638, -0.452502, -0.4979057, -0.6312727, 0.6051067, 3.659266, 3.82597, -0.1558274, 0.09128866, -0.08852294, -0.08077241, -0.4597268, 0.4157318, 0.7455086, 0.6868968, 0.01168536, -0.4048752, -0.4502789
 77797862, -0.1456731, 0.1055246, -0.4459819, -0.4968508, -0.6490363, 0.5603199, 3.688875, 3.898793, -0.1563872, 0.09032065, -0.09186405, -0.08018944, -0.4610001, 0.3643236, 0.6905036, 0.6732433, 0.007245234, -0.3981321, -0.449001
 77797898, -0.14673, 0.1043972, -0.445586, -0.4964854, -0.608735, 0.550009, 3.753305, 3.913319, -0.1583402, 0.09070659, -0.09920803, -0.08461213, -0.4247926, 0.3681039, 0.6777766, 0.6600676, 0.01177578, -0.3980002, -0.4488995
 77797928, -0.145233, 0.1044694, -0.444932, -0.4966466, -0.6538306, 0.551165, 3.793125, 3.955522, -0.1589406, 0.09092147, -0.1011427, -0.08655313, -0.4693969, 0.3576278, 0.6517052, 0.6422642, 0.01220656, -0.3973513, -0.4490659
 77797959, -0.1319281, 0.1199853, -0.4429425, -0.4971458, -0.6446135, 0.5353903, 3.873962, 3.996716, -0.1567552, 0.0905214, -0.09016559, -0.08158535, -0.3865011, 0.3512525, 0.6832731, 0.6214246, 0.02021344, -0.3955907, -0.4497941
 77797995, -0.1344152, 0.06397475, -0.4418975, -0.5213935, -0.6452715, 0.5413433, 3.916734, 3.99337, -0.1566067, 0.09118416, -0.08973828, -0.08194062, -0.3860494, 0.3558618, 0.6813791, 0.6225916, 0.01606745, -0.3943819, -0.4498911
 77798027, -0.1356086, 0.06422277, -0.4412308, -0.5210179, -0.6527664, 0.5465987, 3.952191, 3.994355, -0.1558816, 0.0907314, -0.0841907, -0.08052036, -0.3838725, 0.3619431, 0.6829889, 0.6201501, 0.01914064, -0.393715, -0.4492813
 77798058, -0.1486274, 0.1052379, -0.4426461, -0.4974938, -0.6450031, 0.5597763, 3.973967, 3.957553, -0.1560609, 0.08967817, -0.07692727, -0.0762125, -0.3797365, 0.3749598, 0.7151833, 0.6704423, 0.02136203, -0.3939115, -0.4487592
 77798094, -0.145255, 0.1081498, -0.4465486, -0.49813, -0.6393226, 0.5627481, 3.964201, 3.949082, -0.1564331, 0.08968514, -0.07669094, -0.07728514, -0.3746744, 0.3779316, 0.7254003, 0.6210428, 0.01463045, -0.3975583, -0.4491397
 77798127, -0.1520227, 0.1014756, -0.4458527, -0.4985619, -0.5887721, 0.5627005, 4.025167, 3.949288, -0.1563285, 0.08884308, -0.07218856, -0.07480481, -0.4007939, 0.377884, 0.7974665, 0.6210969, 0.01730354, -0.3970172, -0.4497264
 77798157, -0.1502065, 0.1032312, -0.4435199, -0.4984748, -0.5760042, 0.5659865, 4.001162, 3.966068, -0.1562793, 0.08857533, -0.06905062, -0.07306361, -0.3968341, 0.3811701, 0.8624216, 0.6868168, 0.01730926, -0.3954869, -0.4504417
 77798194, -0.1508695, 0.1027349, -0.4438088, -0.4989077, -0.5810682, 0.5653212, 3.972998, 3.959527, -0.156027, 0.08787117, -0.06686111, -0.07260304, -0.3974995, 0.3805047, 0.8565879, 0.6809832, 0.0195333, -0.3956234, -0.4507223
 77798227, -0.1430632, 0.1109249, -0.4437541, -0.4989637, -0.6123445, 0.5652306, 3.963768, 3.95874, -0.1556621, 0.08759639, -0.06462199, -0.07317042, -0.3869348, 0.3804141, 0.8395612, 0.6799224, 0.02340555, -0.3956004, -0.4508099
 77798260, -0.1417394, 0.1104603, -0.4414999, -0.4979979, -0.6351666, 0.5635911, 3.968591, 3.953099, -0.155118, 0.08570899, -0.06296211, -0.07219578, -0.4072731, 0.3787746, 0.8591244, 0.6785704, 0.02688264, -0.393195, -0.449693
 77798297, -0.142727, 0.06465455, -0.4443082, -0.5217258, -0.6878723, 0.5635269, 3.941936, 3.952668, -0.1545418, 0.08659739, -0.06203422, -0.0731222, -0.4148663, 0.3787104, 0.8732108, 0.678589, 0.0271216, -0.3959632, -0.449922
 77798329, -0.1479129, 0.0644877, -0.4390938, -0.5215742, -0.647036, 0.5611058, 3.900807, 3.952976, -0.1540887, 0.08610163, -0.05761812, -0.07327837, -0.4171595, 0.3762893, 0.8868923, 0.678655, 0.02712792, -0.3907704, -0.4500945
 77798362, -0.1480661, 0.1059754, -0.4462967, -0.4983749, -0.6192101, 0.5602025, 3.862032, 3.95367, -0.1537262, 0.08757872, -0.05769519, -0.07384567, -0.4154436, 0.375386, 0.908554, 0.6801569, 0.02571171, -0.3978821, -0.4499603
