TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78317270, -0.1465683, 0.1630922, -0.5990479, -0.6066221, -0.5040455, 0.5976561, 3.397847, 3.620903, -0.1042982, 0.1984228, -0.166156, -0.1727047, -0.3025936, 0.4125268, 0.5254117, 0.4890237, 0.07769984, -0.5255929, -0.5266457
 78317303, -0.1442943, 0.1813644, -0.5987635, -0.5973005, -0.5429459, 0.6628367, 3.352535, 3.624884, -0.104904, 0.1978571, -0.1619333, -0.1718059, -0.3351063, 0.4323213, 0.5818645, 0.5486976, 0.07478569, -0.5241604, -0.5243755
 78317338, -0.1429592, 0.1817657, -0.5961546, -0.5956335, -0.5575252, 0.7259688, 3.296545, 3.6023, -0.1036272, 0.1909185, -0.153266, -0.1635025, -0.363497, 0.487385, 0.6741779, 0.6442258, 0.06895072, -0.5218858, -0.5241539
 78317370, -0.1527077, 0.1705475, -0.5919887, -0.6035876, -0.5559788, 0.7421678, 3.275049, 3.607865, -0.1057954, 0.179432, -0.1451907, -0.1411242, -0.3775081, 0.5028465, 0.7636563, 0.7615717, 0.06626282, -0.5193118, -0.5240796
 78317403, -0.1512245, 0.2170427, -0.6040453, -0.5974582, -0.5399027, 0.7400136, 3.251164, 3.6001, -0.1178651, 0.1811219, -0.1363493, -0.1301097, -0.3868095, 0.5144344, 0.8771955, 0.8412574, 0.05652817, -0.5301934, -0.5258992
 78317443, -0.1858118, 0.2358441, -0.5829011, -0.5610387, -0.4886824, 0.7191712, 3.252495, 3.574594, -0.1242871, 0.1939604, -0.1067306, -0.1050016, -0.3686677, 0.5281086, 0.9605012, 0.9469839, 0.05990618, -0.5054631, -0.4993783
 78317473, -0.2227589, 0.2773373, -0.5701288, -0.5698236, -0.4468295, 0.6895565, 3.264403, 3.563504, -0.1273152, 0.2019747, -0.06927854, -0.07208079, -0.3537045, 0.519058, 1.054741, 1.028908, 0.05840861, -0.5025771, -0.4986271
 78317504, -0.2730043, 0.2938131, -0.5574317, -0.5641892, -0.3798301, 0.6214024, 3.328995, 3.542523, -0.1526932, 0.2175827, -0.05371559, -0.0587672, -0.2942888, 0.5042807, 1.077414, 1.11347, 0.06586712, -0.4655052, -0.4907911
 78317540, -0.3047178, 0.3305864, -0.5350587, -0.5649903, -0.3191905, 0.5584788, 3.365202, 3.531823, -0.159532, 0.2315965, -0.04410207, -0.05162328, -0.2825931, 0.45724, 1.135313, 1.164933, 0.06358891, -0.4547722, -0.4934343
 78317574, -0.319846, 0.3462778, -0.5350894, -0.5590014, -0.2432992, 0.482769, 3.361882, 3.526709, -0.1618582, 0.2400817, -0.03995711, -0.04980075, -0.2409184, 0.4054581, 1.132721, 1.168755, 0.06325427, -0.4306483, -0.4982036
 78317603, -0.285198, 0.3520203, -0.4714553, -0.5604258, -0.1810057, 0.3955965, 3.408472, 3.525726, -0.1640002, 0.2535141, -0.03441751, -0.0471285, -0.2008803, 0.3776096, 1.154137, 1.175385, 0.06916358, -0.4217565, -0.5001204
 78317640, -0.3022054, 0.359127, -0.459265, -0.5767515, -0.0922304, 0.2822639, 3.462934, 3.499252, -0.1534653, 0.2561733, -0.03412217, -0.0456726, -0.1691834, 0.3517052, 1.171719, 1.194215, 0.0806371, -0.409315, -0.5052042
 78317671, -0.3074224, 0.3530941, -0.4499487, -0.5400024, -0.04968207, 0.1953788, 3.507128, 3.509387, -0.1411237, 0.2558489, -0.03114647, -0.04764712, -0.1492628, 0.3009112, 1.14234, 1.169569, 0.07972763, -0.3996169, -0.4331876
 78317705, -0.3092684, 0.3629034, -0.4471666, -0.5938677, 0.01597172, 0.06179073, 3.550775, 3.493655, -0.127716, 0.2499189, -0.03468037, -0.03241426, -0.07319285, 0.2455885, 1.234561, 1.226395, 0.04111804, -0.3957984, -0.5154367
 78317738, -0.3313228, 0.329913, -0.4769019, -0.5608323, -0.02105412, 0.0270215, 3.538258, 3.481177, -0.1100557, 0.2544368, -0.07453269, -0.09596497, -0.08450063, 0.2124669, 1.126078, 1.195755, 0.03979677, -0.4258595, -0.5097899
 78317771, -0.3271331, 0.3151131, -0.4728537, -0.557616, -0.04870199, 0.174798, 3.533275, 3.633113, -0.1063207, 0.2398649, -0.06644827, -0.05514246, -0.1153388, 0.2832059, 1.155516, 1.171159, 0.01573038, -0.4241626, -0.5089249
 78317803, -0.2982088, 0.3547583, -0.5096345, -0.5615999, -0.1366737, 0.2977032, 3.552024, 3.618171, -0.1123069, 0.2579014, -0.1035752, -0.1335939, -0.1935853, 0.3394507, 1.083746, 1.069169, 0.08389453, -0.4601576, -0.512123
 78317840, -0.2989432, 0.3562616, -0.5166079, -0.5636126, -0.2995832, 0.4635354, 3.527066, 3.628132, -0.1172138, 0.2601447, -0.1066397, -0.138653, -0.2601645, 0.4044154, 1.067427, 1.095117, 0.09363243, -0.4664535, -0.5134581
 78317874, -0.2983341, 0.3514286, -0.5370336, -0.5610325, -0.4153277, 0.5565026, 3.495811, 3.650749, -0.1344057, 0.2617778, -0.1167758, -0.1252567, -0.3108725, 0.447926, 1.077922, 1.060242, 0.09851697, -0.4870608, -0.5110598
 78317910, -0.2780558, 0.3427387, -0.542873, -0.5721927, -0.5349749, 0.663526, 3.448949, 3.694207, -0.1443611, 0.2561331, -0.1071989, -0.1228931, -0.3694477, 0.4971517, 1.011086, 1.018173, 0.09783788, -0.4930009, -0.5197853
 78317942, -0.2763469, 0.3423732, -0.5645251, -0.5879031, -0.575996, 0.7296282, 3.416731, 3.709898, -0.1408699, 0.2487223, -0.09323752, -0.1071137, -0.3786913, 0.5156574, 0.9423342, 0.9739727, 0.09421932, -0.4909834, -0.5247618
 78317972, -0.1909, 0.2995577, -0.5649344, -0.5759085, -0.5868241, 0.7326497, 3.428621, 3.749528, -0.1335785, 0.2348244, -0.08813536, -0.09698725, -0.3734095, 0.5039222, 0.8741665, 0.9045023, 0.09266308, -0.485523, -0.5082388
 78318007, -0.1371046, 0.2257418, -0.5437735, -0.5601528, -0.555653, 0.7034475, 3.463556, 3.755037, -0.1103393, 0.2180387, -0.08424991, -0.08808821, -0.3379454, 0.4788556, 0.8126462, 0.8409482, 0.09316882, -0.4748693, -0.4907524
 78318041, -0.0629549, 0.1723012, -0.5455582, -0.5672699, -0.4848524, 0.6362804, 3.498108, 3.739455, -0.08725799, 0.2042777, -0.08871222, -0.09034881, -0.2876728, 0.4348658, 0.7548228, 0.7778068, 0.09377503, -0.4718365, -0.5021572
 78318074, -0.05600899, 0.1372055, -0.5573375, -0.5729461, -0.4372225, 0.5922706, 3.525436, 3.70149, -0.05982157, 0.1870689, -0.09490985, -0.09624624, -0.2741307, 0.415522, 0.6523792, 0.6654245, 0.09473249, -0.482017, -0.5106429
 78318107, -0.02349829, 0.1264577, -0.5979141, -0.5955347, -0.3329689, 0.5095631, 3.563646, 3.684662, -0.03559457, 0.1556751, -0.1359815, -0.129319, -0.2264987, 0.3704969, 0.5740532, 0.5595354, 0.0955191, -0.5217983, -0.523646
 78318136, 0.04155985, 0.1186942, -0.5918589, -0.5761546, -0.2298859, 0.3923567, 3.546197, 3.668358, -0.02067882, 0.1536559, -0.1574147, -0.1558669, -0.17708, 0.32203, 0.5097509, 0.5012113, 0.100877, -0.5348802, -0.5258663
 78318167, 0.07724425, 0.1180112, -0.5744603, -0.5867941, -0.1376377, 0.3213985, 3.559239, 3.683823, -0.001940443, 0.1570514, -0.1451617, -0.1588472, -0.1335768, 0.2917691, 0.4771235, 0.4646444, 0.09370847, -0.5101877, -0.5252223
 78318203, 0.07994533, 0.1207535, -0.5747123, -0.5932926, -0.135235, 0.3170156, 3.568213, 3.691127, 0.0007905162, 0.1625088, -0.1470363, -0.1702189, -0.1174913, 0.2769841, 0.3842968, 0.4193996, 0.09577659, -0.5089389, -0.5237458
 78318236, -0.02777223, 0.1357689, -0.5862131, -0.5715578, -0.1911389, 0.3275538, 3.612614, 3.744271, 0.005459599, 0.1753649, -0.1838448, -0.1772799, -0.1265985, 0.2913683, 0.3732768, 0.3963517, 0.09972898, -0.5096422, -0.5015482
 78318268, 0.01356965, 0.1290025, -0.5600358, -0.5534729, -0.2803056, 0.3716758, 3.608373, 3.735515, 0.002321583, 0.1815598, -0.1828253, -0.1862379, -0.1797988, 0.3108948, 0.375211, 0.4004112, 0.09765922, -0.5087607, -0.5021977
 78318302, 0.01470703, 0.1286715, -0.5572987, -0.5593944, -0.3910179, 0.4829208, 3.602749, 3.732912, -0.01253371, 0.1829125, -0.1607009, -0.1830045, -0.2340115, 0.3507551, 0.4286354, 0.4636762, 0.0949047, -0.5058416, -0.5079373
 78318333, 0.008246196, 0.113971, -0.5585107, -0.564934, -0.4279164, 0.5560632, 3.594903, 3.754933, -0.01475572, 0.1846171, -0.1588623, -0.1683691, -0.2543529, 0.399952, 0.5267631, 0.5397049, 0.09543917, -0.5069131, -0.5133363
 78318365, 0.003422602, 0.1217155, -0.5701358, -0.5670221, -0.506805, 0.6334151, 3.552547, 3.714297, -0.0235982, 0.1816475, -0.1549642, -0.1633287, -0.2965565, 0.4329456, 0.6164482, 0.6223782, 0.09842865, -0.5191449, -0.5160311
 78318401, -0.006884719, 0.1310174, -0.5675563, -0.5588943, -0.5242884, 0.6852722, 3.480464, 3.74456, -0.03532378, 0.1789246, -0.1267731, -0.1500176, -0.3079739, 0.4767714, 0.7261617, 0.7306587, 0.09534609, -0.4944617, -0.5084797
 78318434, -0.0549823, 0.1464322, -0.5455022, -0.5752748, -0.5394654, 0.7426026, 3.443846, 3.748948, -0.03796033, 0.1825122, -0.1247248, -0.133431, -0.3239916, 0.5150385, 0.8121015, 0.8147591, 0.09978949, -0.4950647, -0.5074433
 78318467, -0.09844966, 0.1974014, -0.5674925, -0.5720556, -0.5720378, 0.7589781, 3.408086, 3.73221, -0.06739993, 0.188557, -0.08633161, -0.09330621, -0.3623915, 0.5258262, 0.8933782, 0.9078347, 0.09989247, -0.4922432, -0.5046062
 78318503, -0.1326772, 0.2372637, -0.5459654, -0.5579678, -0.500384, 0.7822117, 3.399574, 3.698722, -0.07864262, 0.2013407, -0.08520344, -0.0906603, -0.3113533, 0.5648882, 0.9550158, 0.9939197, 0.1004077, -0.4809853, -0.5006407
 78318538, -0.1923557, 0.2833153, -0.5728302, -0.5413647, -0.4987774, 0.7560097, 3.345271, 3.690585, -0.09685493, 0.2313418, -0.07834926, -0.07669836, -0.3071906, 0.5699849, 1.05, 1.059459, 0.1002287, -0.5055794, -0.4567719
 78318569, -0.1785041, 0.3067352, -0.5371959, -0.5511596, -0.397028, 0.6789171, 3.370145, 3.633488, -0.1058204, 0.239604, -0.07709515, -0.07973266, -0.2763071, 0.537019, 1.106548, 1.119473, 0.1022917, -0.487544, -0.4676193
 78318604, -0.2338541, 0.3104332, -0.5649093, -0.5432397, -0.2690001, 0.5983064, 3.396791, 3.604069, -0.1141027, 0.2606889, -0.07722425, -0.08301163, -0.2289831, 0.4904436, 1.137389, 1.146401, 0.1092164, -0.4879107, -0.4934972
 78318638, -0.2339405, 0.3252106, -0.546468, -0.5342221, -0.1530065, 0.5003386, 3.393903, 3.593255, -0.1096639, 0.2678428, -0.07893172, -0.08999962, -0.14731, 0.449804, 1.132349, 1.156143, 0.1155537, -0.4969383, -0.4846925
 78318670, -0.2320534, 0.3743941, -0.4990073, -0.5161044, -0.05299678, 0.3809837, 3.455429, 3.528651, -0.08739378, 0.2802751, -0.06007778, -0.09020609, -0.1072648, 0.4046712, 1.145211, 1.1933, 0.1399857, -0.4486922, -0.4657893
 78318705, -0.2220796, 0.3696753, -0.4474818, -0.5148168, 0.008203689, 0.2532077, 3.453082, 3.522492, -0.07481377, 0.2770228, -0.01298875, -0.06355858, -0.04602661, 0.3320714, 1.152984, 1.180512, 0.111938, -0.3980426, -0.4653775
 78318741, -0.2188136, 0.3478577, -0.4499291, -0.5114603, 0.07534617, 0.2067912, 3.434784, 3.503163, -0.06570045, 0.2769022, -0.01820523, -0.06323719, 0.01723075, 0.322825, 1.287556, 1.230533, 0.01583337, -0.4004993, -0.4620305
 78318770, -0.2014116, 0.36174, -0.474037, -0.5113239, 0.09745579, 0.3120612, 3.510341, 3.532391, -0.06514408, 0.2821184, -0.04160404, -0.1158322, 0.02085488, 0.3380149, 1.131908, 1.171903, 0.08575781, -0.4250193, -0.4623061
 78318806, -0.2188707, 0.3307276, -0.4944238, -0.5355018, -0.03154427, 0.4591861, 3.492506, 3.594567, -0.06514415, 0.279554, -0.05986512, -0.1130644, -0.05190526, 0.4104766, 1.158354, 1.168986, 0.06821465, -0.4447556, -0.4858337
 78318837, -0.2005068, 0.33737, -0.5263304, -0.5324169, -0.1045061, 0.5431145, 3.41669, 3.622412, -0.07471082, 0.2767168, -0.08253136, -0.1055173, -0.1263678, 0.4472377, 1.134289, 1.094523, 0.1292639, -0.4771886, -0.4832751
 78318870, -0.178399, 0.3261974, -0.5457509, -0.5338694, -0.2259004, 0.6361112, 3.364668, 3.716296, -0.07582591, 0.2681969, -0.08420858, -0.1038072, -0.1696826, 0.4951017, 1.100231, 1.073326, 0.1298673, -0.4966414, -0.4847599
 78318909, -0.161026, 0.3264751, -0.5731477, -0.560016, -0.3185609, 0.7300223, 3.338854, 3.734411, -0.0727068, 0.2634374, -0.08505958, -0.09826493, -0.2433366, 0.5340897, 1.111135, 1.042772, 0.1336205, -0.4968947, -0.4880686
 78318937, -0.1106453, 0.2854453, -0.5622594, -0.5517374, -0.4281369, 0.7657087, 3.255939, 3.761935, -0.06839671, 0.256263, -0.07499617, -0.0848676, -0.28755, 0.5381885, 1.0726, 0.9952326, 0.1364839, -0.4858958, -0.4806163
 78318969, -0.07125854, 0.2239605, -0.5410865, -0.534122, -0.4742137, 0.7566477, 3.242574, 3.796942, -0.04538053, 0.248569, -0.07669157, -0.08195186, -0.2828916, 0.5222639, 0.9611841, 0.9201789, 0.1447903, -0.4716414, -0.4756049
 78319004, 8.526294E-06, 0.190973, -0.5487257, -0.5510773, -0.465554, 0.7260953, 3.317622, 3.832408, -0.00691209, 0.2289543, -0.08067751, -0.08334047, -0.2860706, 0.508568, 0.892276, 0.8581378, 0.1429082, -0.4693564, -0.4846369
 78319036, 0.01954522, 0.170652, -0.5559034, -0.5517663, -0.460463, 0.6656495, 3.366342, 3.823596, -0.001804519, 0.2195983, -0.08517134, -0.08902854, -0.2718562, 0.4872443, 0.7976406, 0.8018696, 0.1398076, -0.4866194, -0.4822132
 78319068, 0.0511846, 0.1571669, -0.572152, -0.5980304, -0.4218825, 0.6109291, 3.433541, 3.825906, 0.0197771, 0.2082541, -0.1120794, -0.1178728, -0.2459994, 0.4546239, 0.7089592, 0.6876824, 0.1460525, -0.4998735, -0.5215836
 78319104, 0.07010471, 0.1686067, -0.5821338, -0.5686502, -0.3821508, 0.5242828, 3.513456, 3.82282, 0.03146057, 0.2105754, -0.1357548, -0.1390354, -0.2176137, 0.4133712, 0.604695, 0.588452, 0.1544066, -0.5066926, -0.5196734
 78319135, 0.07784159, 0.1582523, -0.5925393, -0.5726751, -0.273788, 0.4267809, 3.553001, 3.807139, 0.04814176, 0.2151004, -0.1626645, -0.1410795, -0.1695687, 0.3686557, 0.5248422, 0.5020506, 0.1580246, -0.5183591, -0.5235305
 78319166, 0.08401187, 0.1572566, -0.6011444, -0.5749887, -0.1878918, 0.353338, 3.617898, 3.810779, 0.06004036, 0.2180962, -0.1766653, -0.1465562, -0.1168902, 0.3330319, 0.4415457, 0.4896604, 0.1507596, -0.5273421, -0.525567
 78319201, 0.08130813, 0.181861, -0.5943096, -0.5509744, -0.1161642, 0.3466457, 3.666903, 3.805274, 0.05695858, 0.2296692, -0.1857355, -0.1544514, -0.08805571, 0.3252623, 0.4410762, 0.4769733, 0.1645798, -0.5245289, -0.501562
 78319233, 0.08044767, 0.1839226, -0.5945779, -0.5500127, -0.117373, 0.3309872, 3.670172, 3.820206, 0.05784896, 0.2336976, -0.1853886, -0.1578829, -0.08532295, 0.3256174, 0.4169416, 0.4688443, 0.1509908, -0.5242441, -0.5000226
 78319272, 0.08033396, 0.1833907, -0.5946411, -0.5486507, -0.1609685, 0.3583777, 3.67897, 3.850751, 0.0568988, 0.2370711, -0.1832836, -0.1533634, -0.08817104, 0.3365846, 0.4176872, 0.4133568, 0.1456652, -0.5229223, -0.4984106
 78319306, 0.08008383, 0.172753, -0.594792, -0.5614004, -0.2525615, 0.464371, 3.652014, 3.849305, 0.04295481, 0.2294789, -0.1699529, -0.1571317, -0.1362807, 0.361545, 0.4650823, 0.5059771, 0.1472531, -0.5230038, -0.5107826
 78319342, 0.06716771, 0.1659803, -0.58377, -0.5489734, -0.3157753, 0.5526375, 3.618562, 3.865157, 0.02095779, 0.2134512, -0.1465213, -0.1493826, -0.1674847, 0.4194198, 0.5604976, 0.5821894, 0.1370476, -0.5122085, -0.4984372
 78319377, 0.05594423, 0.1404936, -0.5788692, -0.5736759, -0.4267002, 0.6273246, 3.563429, 3.849653, 0.009221812, 0.2005227, -0.1327324, -0.143473, -0.2290542, 0.4362583, 0.625221, 0.6718708, 0.141478, -0.5100587, -0.4997158
 78319409, 0.03995578, 0.1453357, -0.5672368, -0.5649406, -0.446495, 0.7013571, 3.5074, 3.866459, 0.0001878447, 0.2064216, -0.117562, -0.1346465, -0.2331062, 0.4983536, 0.741343, 0.7921977, 0.1411922, -0.4861422, -0.493084
 78319443, -0.01907296, 0.178101, -0.557373, -0.556201, -0.4772831, 0.7401291, 3.435645, 3.864239, 0.006941848, 0.2153553, -0.1094909, -0.1055229, -0.2671055, 0.5187117, 0.8188471, 0.8649955, 0.1323989, -0.4841327, -0.4902794
 78319478, -0.08943424, 0.2640568, -0.5441249, -0.5602176, -0.5217832, 0.7485198, 3.36738, 3.865978, -0.04009518, 0.2392954, -0.0883128, -0.08937782, -0.328082, 0.5337789, 0.9015527, 0.9533205, 0.1328714, -0.4687167, -0.4870718
 78319513, -0.1371398, 0.3019079, -0.5490314, -0.5503386, -0.482899, 0.7695647, 3.335535, 3.817345, -0.05314121, 0.2526563, -0.07750231, -0.08086872, -0.2774592, 0.5381689, 0.9762418, 1.025981, 0.1338503, -0.4798529, -0.4740663
 78319546, -0.1401043, 0.3262154, -0.5333537, -0.5281069, -0.3930871, 0.7005973, 3.354081, 3.782597, -0.06436552, 0.2669099, -0.07307214, -0.07758909, -0.2726331, 0.5512161, 1.07002, 1.115666, 0.1361903, -0.4840778, -0.478831
 78319585, -0.1744857, 0.3451535, -0.5033817, -0.5525672, -0.286644, 0.610895, 3.395032, 3.74012, -0.06580849, 0.2876344, -0.04793534, -0.08175373, -0.2189941, 0.5089875, 1.116743, 1.166446, 0.1390756, -0.4540459, -0.4882117
 78319614, -0.2431859, 0.3764966, -0.5647566, -0.5283103, -0.2158194, 0.5086008, 3.406666, 3.679214, -0.08246694, 0.3006883, -0.07300884, -0.08173484, -0.1678682, 0.4648545, 1.152711, 1.217078, 0.1228044, -0.4919093, -0.478879
 78319644, -0.2261716, 0.3770652, -0.5086825, -0.5294307, -0.05151978, 0.3704934, 3.527324, 3.616584, -0.0780794, 0.3093956, -0.06899464, -0.08346498, -0.1050004, 0.4106282, 1.158864, 1.218709, 0.1078668, -0.4592583, -0.4800066
 78319679, -0.2217115, 0.400044, -0.5585927, -0.5239928, 0.05796125, 0.2772853, 3.546906, 3.563352, -0.05775096, 0.3083466, -0.05694801, -0.0699715, -0.04849111, 0.3174113, 1.193599, 1.284071, 0.2652183, -0.5091158, -0.4745159
 78319710, -0.1973231, 0.3891666, -0.4839104, -0.5219484, 0.08855134, 0.2505517, 3.624802, 3.578918, -0.04648867, 0.3074732, -0.05157924, -0.07244891, -0.004036096, 0.2939869, 1.217373, 1.253527, 0.01540098, -0.4347015, -0.4727395
 78319744, -0.1679446, 0.4139526, -0.4809307, -0.5222378, 0.06546502, 0.2585351, 3.631094, 3.539607, -0.04512845, 0.2946367, -0.0482567, -0.0424723, -0.05419287, 0.2940828, 1.194506, 1.290694, 0.08483151, -0.4337123, -0.4750194
 78319780, -0.1479391, 0.4280202, -0.4891912, -0.5212938, -0.0700174, 0.3701509, 3.596462, 3.59272, -0.05096124, 0.2919114, -0.05278301, -0.09488621, -0.01657657, 0.3753234, 1.086626, 1.16736, 0.06160224, -0.4435013, -0.4756039
 78319815, -0.1594505, 0.4248488, -0.5468592, -0.5162401, -0.1975591, 0.517592, 3.530786, 3.615074, -0.07823825, 0.2845318, -0.04803735, -0.08795652, -0.06850231, 0.4581868, 1.112075, 1.19635, 0.140567, -0.5014984, -0.4708793
 78319847, -0.2084422, 0.4106823, -0.5447291, -0.5158839, -0.2705095, 0.6097531, 3.516166, 3.639509, -0.08621702, 0.2796014, -0.04670537, -0.07915777, -0.09242021, 0.512659, 1.073892, 1.138505, 0.1314218, -0.4791248, -0.4704705
 78319879, -0.1860124, 0.3438615, -0.5463545, -0.5604029, -0.4106979, 0.6969701, 3.484902, 3.739738, -0.0975465, 0.2701311, -0.05906296, -0.07007563, -0.2937343, 0.5188481, 1.036521, 1.048544, 0.1292132, -0.4765455, -0.4967701
 78319912, -0.1494002, 0.2695748, -0.5443393, -0.5376033, -0.508361, 0.7430258, 3.464995, 3.746579, -0.09695432, 0.2620196, -0.05938715, -0.07030463, -0.3030673, 0.5288279, 0.9919557, 0.9831958, 0.1239682, -0.4734933, -0.4547353
 78319945, -0.1151469, 0.2160386, -0.5215136, -0.5407185, -0.5128296, 0.7501161, 3.548396, 3.838319, -0.08946067, 0.2361716, -0.06156784, -0.07505959, -0.3048682, 0.5167663, 0.9178355, 0.9158528, 0.1237979, -0.4450436, -0.4655739
 78319977, -0.0701019, 0.1344739, -0.5350723, -0.5342957, -0.5107922, 0.7202905, 3.571664, 3.873934, -0.06867134, 0.2095954, -0.08625859, -0.08953732, -0.309107, 0.5003076, 0.83775, 0.8375614, 0.1183866, -0.4575099, -0.4689659
 78320007, -0.02184005, 0.08253244, -0.5652205, -0.5334985, -0.5086371, 0.6225345, 3.634166, 3.85464, -0.04404914, 0.1931436, -0.1060506, -0.09819305, -0.2972343, 0.4686792, 0.7460999, 0.7793546, 0.1063577, -0.4936989, -0.4705583
 78320039, -0.02294656, 0.07942783, -0.5284421, -0.5319557, -0.4623532, 0.6034201, 3.708768, 3.935089, -0.03444113, 0.1752217, -0.1237164, -0.1090894, -0.2742838, 0.4165197, 0.629095, 0.6328655, 0.09734849, -0.4793361, -0.4637129
 78320072, -0.02021896, 0.01510272, -0.5245397, -0.5275295, -0.357173, 0.4953402, 3.744441, 3.924924, -0.0226932, 0.1662186, -0.118452, -0.1002505, -0.2217534, 0.3513761, 0.5511655, 0.6090722, 0.1039021, -0.4752442, -0.4595512
 78320105, -0.01092167, 0.05376013, -0.5263934, -0.5196435, -0.2726275, 0.3462095, 3.743112, 3.92022, -0.01529357, 0.1460973, -0.1219482, -0.1394408, -0.1841371, 0.3265375, 0.4452575, 0.5515177, 0.07502537, -0.4756218, -0.4516451
 78320136, -0.0035877, 0.05913078, -0.5232021, -0.5166726, -0.1871393, 0.3304641, 3.77577, 3.919353, -0.01540755, 0.1527773, -0.1517127, -0.1459474, -0.1413846, 0.3149508, 0.4006596, 0.5292543, 0.08978564, -0.4741286, -0.4486542
 78320171, -0.07832886, 0.1178676, -0.5166263, -0.5008154, -0.1884559, 0.3160941, 3.778316, 3.885639, -0.01564888, 0.153146, -0.1659425, -0.1639828, -0.1427012, 0.3003861, 0.398506, 0.473861, 0.08857195, -0.4703032, -0.4514869
 78320203, -0.07610588, 0.1269211, -0.5167493, -0.5033575, -0.1902767, 0.3366078, 3.791198, 3.964716, -0.01881711, 0.150909, -0.146466, -0.1341277, -0.1485483, 0.3063038, 0.403833, 0.5294383, 0.0827143, -0.4707876, -0.453523
 78320239, -0.0767419, 0.1232382, -0.5203834, -0.5054135, -0.3236657, 0.3933084, 3.815645, 3.964722, -0.03262122, 0.1431347, -0.1312859, -0.12557, -0.1929652, 0.3098544, 0.4374341, 0.4991686, 0.08405188, -0.4721367, -0.4550189
 78320272, -0.01644522, 0.1143888, -0.5177447, -0.5016202, -0.3987162, 0.5169901, 3.802203, 3.933158, -0.0612389, 0.1387261, -0.1062018, -0.1122873, -0.2566805, 0.3567229, 0.5268606, 0.5836704, 0.08192813, -0.467588, -0.4514636
 78320305, -0.0379466, 0.07265317, -0.5170873, -0.5225986, -0.4599756, 0.5635879, 3.749398, 3.935343, -0.07767683, 0.1296123, -0.09127507, -0.1114584, -0.2687024, 0.3684161, 0.6342773, 0.6962709, 0.07158068, -0.4544509, -0.4730386
