TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 77889725, -0.2436832, 0.3781609, -0.510011, -0.5597216, 0.01805458, 0.2716147, 3.636992, 3.596577, -0.07114169, 0.3227069, -0.09784111, -0.09260601, -0.05168726, 0.3567523, 1.125561, 1.168177, 0.1279761, -0.4596278, -0.4876542
 77889757, -0.2342545, 0.4033993, -0.5106748, -0.538797, -0.07531352, 0.3755046, 3.651885, 3.615506, -0.07148344, 0.329052, -0.09884503, -0.1205645, -0.131243, 0.4151108, 1.052504, 1.040709, 0.123507, -0.460262, -0.4883842
 77889789, -0.227809, 0.3710608, -0.5175266, -0.5669171, -0.1860917, 0.5595063, 3.646568, 3.672937, -0.07301144, 0.3289083, -0.1037629, -0.1208187, -0.2198873, 0.4843529, 1.110836, 1.059329, 0.1155824, -0.4670445, -0.4928071
 77889821, -0.2131409, 0.3991983, -0.5089369, -0.539302, -0.3419571, 0.656617, 3.593328, 3.717029, -0.07367329, 0.325469, -0.07026115, -0.1132065, -0.2806356, 0.519073, 1.090066, 1.002902, 0.1186122, -0.4579525, -0.4883175
 77889860, -0.212181, 0.4190962, -0.5266773, -0.5599541, -0.4973553, 0.7244827, 3.561839, 3.743576, -0.08823217, 0.3059244, -0.07929689, -0.08397695, -0.3099114, 0.529443, 1.051256, 0.9718627, 0.1115751, -0.4757516, -0.4882275
 77889890, -0.2236818, 0.4011038, -0.5588887, -0.5542783, -0.5524511, 0.7498643, 3.552547, 3.773721, -0.08911636, 0.3029594, -0.08059815, -0.08072513, -0.3102184, 0.5308868, 0.9792126, 0.9386797, 0.1111851, -0.4725219, -0.4869261
 77889923, -0.1823961, 0.3550041, -0.5548266, -0.5296616, -0.5092555, 0.7441111, 3.600369, 3.792917, -0.08210829, 0.2941149, -0.06332314, -0.06828609, -0.2814455, 0.5238256, 0.9135847, 0.88543, 0.1179165, -0.4673548, -0.4663283
 77889957, -0.1240722, 0.314647, -0.5319453, -0.5252703, -0.5203852, 0.7119174, 3.586102, 3.800736, -0.07050376, 0.279759, -0.05998218, -0.06355602, -0.3043473, 0.5122269, 0.8629522, 0.8215017, 0.1182476, -0.4595746, -0.4452461
 77889991, -0.0524531, 0.2543727, -0.5487586, -0.5406418, -0.4875133, 0.666906, 3.604129, 3.782999, -0.05060338, 0.2608208, -0.06365275, -0.06782073, -0.2530756, 0.4957258, 0.7947656, 0.7460095, 0.1235559, -0.4699859, -0.4730391
 77890023, 0.01285531, 0.2058807, -0.558386, -0.5575599, -0.4175684, 0.5868027, 3.661015, 3.766718, -0.01567289, 0.2346671, -0.07690281, -0.08112687, -0.2348655, 0.4488294, 0.7155547, 0.6637536, 0.1280209, -0.4767956, -0.4826897
 77890056, 0.05671204, 0.1546463, -0.5617876, -0.5614038, -0.3301585, 0.5015633, 3.665156, 3.77191, -0.009921581, 0.226745, -0.1060059, -0.1143835, -0.1891004, 0.3988091, 0.6249768, 0.5986637, 0.1457963, -0.4936233, -0.4838592
 77890087, 0.0649679, 0.1456515, -0.5708653, -0.5611605, -0.2304742, 0.4060564, 3.644276, 3.771402, -0.0007083111, 0.2090742, -0.12908, -0.1225072, -0.144934, 0.3668789, 0.5557756, 0.5268676, 0.1399204, -0.494855, -0.4839111
 77890120, 0.08331745, 0.1786717, -0.5629913, -0.5341615, -0.1441264, 0.3693796, 3.663061, 3.758466, 0.01489208, 0.2082633, -0.1297694, -0.1175095, -0.09842905, 0.35401, 0.4966648, 0.5791579, 0.1517064, -0.4948589, -0.4830222
 77890153, 0.09350266, 0.1796893, -0.5574878, -0.5361161, -0.09341603, 0.3565258, 3.666588, 3.736575, 0.01695694, 0.2155417, -0.133417, -0.1326331, -0.09124474, 0.3482316, 0.4850787, 0.5519477, 0.1487151, -0.4959948, -0.4849589
 77890187, 0.1033674, 0.1829936, -0.5521058, -0.532015, -0.1420634, 0.3507393, 3.665988, 3.814348, 0.01642789, 0.2223243, -0.1426508, -0.1458918, -0.09218252, 0.3438029, 0.4198286, 0.4635478, 0.1485758, -0.4958488, -0.4811305
 77890221, 0.1027836, 0.1803204, -0.5555213, -0.5303891, -0.2187269, 0.3915004, 3.670565, 3.787406, 0.01406058, 0.223225, -0.1453919, -0.1451066, -0.1065374, 0.3601801, 0.4207269, 0.399874, 0.1473132, -0.4937413, -0.4793769
 77890256, 0.1006916, 0.1949551, -0.5528308, -0.5548412, -0.3062044, 0.5017455, 3.666951, 3.768187, 0.006072579, 0.224361, -0.1461493, -0.1384251, -0.1658781, 0.3926355, 0.4496374, 0.4647414, 0.1517321, -0.490764, -0.4759481
 77890290, 0.09787041, 0.1891248, -0.5557013, -0.5280145, -0.3749337, 0.5714645, 3.652544, 3.774971, -0.01198085, 0.2189501, -0.1367821, -0.1266372, -0.1958363, 0.4326009, 0.5445847, 0.5446643, 0.1517195, -0.4932712, -0.4766262
 77890322, 0.08507979, 0.1798913, -0.5420677, -0.5352433, -0.4390232, 0.6282824, 3.614797, 3.76316, -0.01695764, 0.2146331, -0.1191686, -0.1301875, -0.2448729, 0.4469282, 0.6283666, 0.6313694, 0.1456369, -0.4820517, -0.4841857
 77890365, 0.05225632, 0.1817548, -0.5471834, -0.5738984, -0.4887581, 0.6977305, 3.589042, 3.763355, -0.01447777, 0.2116356, -0.1156584, -0.1275563, -0.2828274, 0.4982533, 0.7497935, 0.7363908, 0.1526531, -0.471353, -0.4869041
 77890393, -0.00671361, 0.1981053, -0.556557, -0.5712713, -0.5218221, 0.7582459, 3.534666, 3.767587, -0.0165191, 0.2230365, -0.09379902, -0.1117656, -0.2993664, 0.5369684, 0.8378323, 0.8166057, 0.1513222, -0.4835917, -0.4833265
 77890423, -0.07633796, 0.2551048, -0.5419675, -0.5496959, -0.5601472, 0.7702608, 3.461952, 3.758176, -0.03912392, 0.2321537, -0.07940841, -0.09349734, -0.3330327, 0.5471205, 0.9282564, 0.9131554, 0.1504674, -0.4777588, -0.4846079
 77890465, -0.1338168, 0.3070676, -0.5354835, -0.5565878, -0.5068364, 0.7935771, 3.466913, 3.735989, -0.0685503, 0.2533009, -0.07145816, -0.08373749, -0.2841341, 0.577409, 1.006174, 0.9971183, 0.1500058, -0.4486117, -0.4690016
 77890492, -0.1645386, 0.3306109, -0.5515319, -0.5438675, -0.4810005, 0.7681999, 3.433127, 3.699154, -0.07466865, 0.2582456, -0.06451368, -0.07335037, -0.3055985, 0.6000453, 1.106806, 1.069859, 0.1474481, -0.4891121, -0.4605635
 77890525, -0.1944646, 0.3619836, -0.5496039, -0.5469539, -0.3228687, 0.6800129, 3.464493, 3.687006, -0.08597939, 0.2728734, -0.05770719, -0.06814611, -0.2410667, 0.5321986, 1.165815, 1.128589, 0.1461719, -0.4837445, -0.480414
 77890560, -0.2374149, 0.3487695, -0.5529621, -0.5285888, -0.2326292, 0.5790877, 3.479041, 3.61819, -0.09427972, 0.2896168, -0.05519152, -0.06805164, -0.1824584, 0.4905963, 1.165358, 1.149453, 0.1425931, -0.4815584, -0.4782318
 77890593, -0.2025666, 0.3793835, -0.540165, -0.522306, -0.1006037, 0.480298, 3.5294, 3.573663, -0.09764725, 0.2951203, -0.04018664, -0.06427419, -0.137693, 0.4553377, 1.17631, 1.166827, 0.1420123, -0.4895085, -0.4716495
 77890621, -0.2019192, 0.3652374, -0.4755731, -0.5601729, 0.02064769, 0.334584, 3.524533, 3.52656, -0.08950818, 0.2947594, -0.0255233, -0.05587602, -0.06384423, 0.393654, 1.219471, 1.198459, 0.1093526, -0.4224204, -0.489476
 77890655, -0.2225417, 0.3954386, -0.5417909, -0.5362312, 0.1153096, 0.1960786, 3.530633, 3.535306, -0.05896874, 0.2922118, 0.0432924, -0.00127995, -0.01661745, 0.3377427, 1.241936, 1.213466, -0.06455256, -0.4905124, -0.4849526
 77890687, -0.2289139, 0.3777728, -0.548242, -0.5320334, 0.1176165, 0.1905263, 3.613688, 3.533339, -0.06214841, 0.2964794, -0.008117199, -0.03331971, -0.00644417, 0.3384882, 1.196419, 1.213328, -0.001844511, -0.4974049, -0.4811963
 77890723, -0.1724969, 0.3662328, -0.4842011, -0.5523155, 0.05058562, 0.2741174, 3.616036, 3.527121, -0.05763385, 0.2970653, -0.04570937, -0.06483418, -0.01297045, 0.3494475, 1.021909, 1.172889, 0.08974221, -0.4332288, -0.4843516
 77890756, -0.2175445, 0.3732919, -0.5353405, -0.5337315, -0.05794161, 0.4332221, 3.607303, 3.544004, -0.07254147, 0.3004714, -0.09664562, -0.09270537, -0.1338147, 0.455198, 1.1225, 1.105155, 0.1554084, -0.4851452, -0.4835361
 77890787, -0.2210034, 0.370225, -0.5480416, -0.5317812, -0.2465532, 0.5788283, 3.546843, 3.57943, -0.0871061, 0.2943261, -0.1024775, -0.09700477, -0.1941267, 0.5112162, 1.132895, 1.05722, 0.1569568, -0.4971567, -0.4808962
 77890824, -0.2052398, 0.3700131, -0.5457808, -0.5320667, -0.3280986, 0.7124107, 3.566048, 3.61328, -0.09660662, 0.292431, -0.09292649, -0.1004331, -0.264325, 0.5574138, 1.107908, 1.003695, 0.1584158, -0.4949173, -0.4812031
 77890855, -0.2340749, 0.3575458, -0.5544507, -0.5627572, -0.4552506, 0.7515058, 3.559505, 3.667156, -0.09806794, 0.2876696, -0.08687711, -0.09915835, -0.2860523, 0.5496118, 1.051033, 0.9415889, 0.161593, -0.4857045, -0.497858
 77890888, -0.2137445, 0.325889, -0.5510426, -0.5662789, -0.5392032, 0.7703086, 3.532451, 3.739138, -0.09716555, 0.2828523, -0.08362621, -0.09877497, -0.3033928, 0.5459998, 0.9701391, 0.8834373, 0.1637061, -0.4833536, -0.4959036
 77890923, -0.1687669, 0.2708756, -0.5403345, -0.5616208, -0.5188995, 0.7455001, 3.584831, 3.7677, -0.09067547, 0.2636033, -0.07629055, -0.09624481, -0.2937455, 0.5278831, 0.8949617, 0.8180814, 0.1673947, -0.4752246, -0.4869636
 77890955, -0.1239312, 0.2327854, -0.5469937, -0.5602224, -0.4847218, 0.6751542, 3.628934, 3.768885, -0.08188993, 0.2414044, -0.07864207, -0.101598, -0.2658265, 0.4959925, 0.809797, 0.7541541, 0.1677204, -0.4784357, -0.4951296
 77890987, -0.07286714, 0.1779727, -0.5567902, -0.5670362, -0.4226814, 0.5878485, 3.702287, 3.770328, -0.07217589, 0.2177832, -0.09433636, -0.1134031, -0.2347381, 0.4481737, 0.7223647, 0.6773504, 0.1711158, -0.4814156, -0.4806421
 77891023, -0.05250698, 0.158183, -0.5327648, -0.5690797, -0.355183, 0.482537, 3.722466, 3.791304, -0.06059142, 0.200269, -0.105673, -0.1316069, -0.1995066, 0.4005071, 0.6189079, 0.5908679, 0.1671306, -0.4823573, -0.5054458
 77891054, -0.05196446, 0.1432231, -0.5341284, -0.5649071, -0.2618622, 0.3766023, 3.718354, 3.838842, -0.03594032, 0.1853211, -0.1342997, -0.1456273, -0.1478964, 0.3755209, 0.5423653, 0.5176625, 0.1643633, -0.4829897, -0.5137683
 77891085, -0.07150707, 0.1389411, -0.5634013, -0.5630621, -0.1554309, 0.3036393, 3.72156, 3.713205, -0.02708727, 0.1825764, -0.139046, -0.1490619, -0.1036579, 0.3126686, 0.4856994, 0.5058635, 0.1640911, -0.4950247, -0.5125345
 77891121, -0.06969557, 0.1472784, -0.5656815, -0.5460528, -0.08460838, 0.3040189, 3.684237, 3.710464, -0.01761785, 0.1955488, -0.1470163, -0.1396092, -0.08889982, 0.3130482, 0.4842563, 0.4998095, 0.1597111, -0.4954357, -0.49555
 77891152, -0.06396154, 0.1499515, -0.5653061, -0.5364947, -0.1557676, 0.3059809, 3.771058, 3.750462, -0.01909657, 0.1962119, -0.1497905, -0.1541137, -0.09843384, 0.3152027, 0.4183391, 0.4563873, 0.1570367, -0.4934216, -0.4857241
 77891185, -0.05198679, 0.1502528, -0.5650694, -0.5337008, -0.2405932, 0.3667902, 3.790917, 3.839927, -0.02116646, 0.1976924, -0.14997, -0.1497413, -0.1179883, 0.3497602, 0.4339108, 0.421985, 0.154507, -0.491945, -0.48274
 77891221, -0.07164411, 0.1432363, -0.5620208, -0.5386986, -0.3035769, 0.4537129, 3.761997, 3.785548, -0.03720992, 0.198325, -0.1435132, -0.1330445, -0.1735469, 0.3640812, 0.5105399, 0.4770079, 0.1529514, -0.4886358, -0.486798
 77891254, -0.02641122, 0.1406319, -0.5368509, -0.5510433, -0.3939641, 0.5559936, 3.743988, 3.771573, -0.04230627, 0.1959915, -0.1285597, -0.1370991, -0.2022019, 0.415884, 0.6037433, 0.566721, 0.1461608, -0.4851176, -0.49931
 77891286, -0.04680014, 0.1407407, -0.5277836, -0.5793887, -0.4770622, 0.6370527, 3.700615, 3.770259, -0.04266643, 0.1994198, -0.1115707, -0.1339913, -0.257066, 0.4552283, 0.6718626, 0.6490374, 0.1441908, -0.47705, -0.5012329
 77891324, -0.09077392, 0.1858942, -0.5596392, -0.5657501, -0.5163584, 0.7233691, 3.655941, 3.761173, -0.06104047, 0.206291, -0.1241423, -0.1341964, -0.294729, 0.5064836, 0.767748, 0.7404294, 0.1343742, -0.4853131, -0.4882499
 77891357, -0.1272826, 0.2510973, -0.5449069, -0.5665821, -0.528432, 0.7845914, 3.581568, 3.735966, -0.06291415, 0.2168392, -0.09238914, -0.1077054, -0.3107522, 0.5571046, 0.8436294, 0.8258926, 0.1385746, -0.4705186, -0.493737
 77891389, -0.1653089, 0.2764787, -0.5393864, -0.5330071, -0.5053639, 0.7540832, 3.554193, 3.734481, -0.08510108, 0.2394568, -0.07543796, -0.07992339, -0.2794196, 0.5271893, 0.9070391, 0.9135945, 0.136574, -0.4613491, -0.4654011
 77891426, -0.1881283, 0.316781, -0.545408, -0.5378577, -0.5499104, 0.7898912, 3.463536, 3.68035, -0.09330197, 0.2522642, -0.07026416, -0.07493901, -0.3068437, 0.5785052, 0.9907277, 1.003487, 0.1291282, -0.4617867, -0.4733574
 77891457, -0.2207636, 0.3547176, -0.5553577, -0.5555054, -0.4727227, 0.7318232, 3.459363, 3.651629, -0.106338, 0.262889, -0.06651807, -0.07149082, -0.3206719, 0.5304836, 1.068254, 1.031756, 0.1233101, -0.4791705, -0.4813367
 77891488, -0.2432865, 0.3631061, -0.5641124, -0.5621963, -0.3637635, 0.6373188, 3.457357, 3.625618, -0.1147539, 0.268239, -0.07110196, -0.07688349, -0.2755053, 0.5168912, 1.142201, 1.094073, 0.1134536, -0.484497, -0.4847701
 77891526, -0.2207571, 0.3626881, -0.5045022, -0.5422534, -0.2630775, 0.5556241, 3.479767, 3.582334, -0.1207081, 0.2786306, -0.08012533, -0.09049466, -0.2167742, 0.4907752, 1.118162, 1.157708, 0.1113531, -0.4537676, -0.4915188
 77891558, -0.2445645, 0.3784727, -0.5038079, -0.5465839, -0.1363458, 0.4399776, 3.504989, 3.570568, -0.1178794, 0.290659, -0.08416784, -0.1083818, -0.1576279, 0.4110474, 1.168959, 1.110994, 0.118439, -0.4528977, -0.4956737
 77891594, -0.2180738, 0.3723891, -0.5291419, -0.551429, -0.03687091, 0.2808858, 3.560076, 3.572657, -0.104058, 0.2905853, -0.08396456, -0.1096981, -0.11227, 0.3864771, 1.144433, 1.109892, 0.1351063, -0.4558537, -0.5000875
 77891635, -0.21683, 0.3704066, -0.5345874, -0.5484638, 0.007556893, 0.2125968, 3.594485, 3.595124, -0.09228212, 0.2902254, -0.07650346, -0.115275, -0.06784119, 0.3467948, 1.183317, 1.08724, 0.1297886, -0.4639918, -0.4971632
 77891665, -0.235785, 0.371256, -0.5206487, -0.5410917, 0.01908535, 0.1885871, 3.651759, 3.589268, -0.08715907, 0.2909006, -0.08087277, -0.1187219, -0.0699229, 0.3466988, 1.169238, 1.084132, 0.137191, -0.4690628, -0.4895058
 77891696, -0.2216355, 0.3760417, -0.5263424, -0.5480177, -0.03937813, 0.2818155, 3.654905, 3.584471, -0.08453685, 0.2895513, -0.09197712, -0.1144506, -0.1401881, 0.3608279, 1.114854, 1.148385, 0.1294651, -0.4745791, -0.4962544
 77891731, -0.212779, 0.3652982, -0.5293928, -0.5348579, -0.2456019, 0.4562867, 3.580031, 3.595814, -0.08716659, 0.2887217, -0.08604971, -0.1079627, -0.1871221, 0.4575245, 1.126031, 1.116894, 0.1240827, -0.4779504, -0.4834155
 77891762, -0.1825964, 0.3615032, -0.5144308, -0.5363512, -0.3098678, 0.5640246, 3.59743, 3.619968, -0.09175178, 0.2839158, -0.08232622, -0.09705681, -0.2618613, 0.5070955, 1.164266, 1.095216, 0.1191177, -0.4631416, -0.485062
 77891795, -0.1688039, 0.3522251, -0.5059645, -0.536465, -0.4505447, 0.6561339, 3.641397, 3.710292, -0.08833621, 0.2726387, -0.06315583, -0.07002681, -0.3161851, 0.5228392, 1.124228, 1.025106, 0.1200947, -0.4542839, -0.4627432
 77891832, -0.1356927, 0.3100186, -0.4949645, -0.5383592, -0.5397527, 0.7578828, 3.648326, 3.779055, -0.0813839, 0.2713034, -0.05575423, -0.07036054, -0.3195812, 0.5464585, 1.018124, 0.9785192, 0.1294212, -0.4436091, -0.4631159
 77891863, -0.1000963, 0.2561477, -0.5130472, -0.5391406, -0.5283658, 0.7477777, 3.726405, 3.835562, -0.07988529, 0.2540936, -0.05573079, -0.07182366, -0.3043956, 0.5233039, 0.9380871, 0.9214133, 0.1334407, -0.4366111, -0.4623368
 77891895, -0.05614525, 0.1964347, -0.5211651, -0.5319588, -0.5470876, 0.7166343, 3.755277, 3.850058, -0.05256447, 0.2364257, -0.0623789, -0.07485627, -0.3199358, 0.5007448, 0.8682058, 0.8386079, 0.1324205, -0.4386294, -0.4540009
 77891930, -0.001871228, 0.1722136, -0.5286903, -0.5368911, -0.510967, 0.6433555, 3.810979, 3.834931, -0.04320471, 0.2099654, -0.07356466, -0.07982712, -0.2679815, 0.4778214, 0.7944908, 0.7961528, 0.1329409, -0.4529078, -0.4551172
 77891960, 0.01684862, 0.1589187, -0.5320391, -0.5039828, -0.4497069, 0.5747206, 3.876721, 3.899806, -0.0323935, 0.1931866, -0.07424439, -0.05313658, -0.2508888, 0.4801118, 0.6893479, 0.7473891, 0.1350067, -0.4545288, -0.4528101
 77891994, 0.01713362, 0.1395508, -0.5400572, -0.5028195, -0.3739352, 0.504309, 3.885813, 3.891837, -0.0149579, 0.1799372, -0.07977617, -0.06195167, -0.2130323, 0.3835492, 0.59539, 0.636728, 0.1355523, -0.4606498, -0.4513942
 77892027, 0.01911849, 0.1323099, -0.5490627, -0.5057267, -0.2769495, 0.3907698, 3.886675, 3.934455, 0.0004633293, 0.1653395, -0.0994461, -0.09889698, -0.1611312, 0.3643841, 0.5144461, 0.5704752, 0.1345726, -0.468423, -0.4538738
 77892060, 0.02224141, 0.1406682, -0.551523, -0.5060472, -0.1826382, 0.4050032, 3.87018, 3.977664, 0.003187045, 0.180088, -0.1143639, -0.1177646, -0.1150567, 0.3786176, 0.4490695, 0.5348694, 0.1375961, -0.4694321, -0.4543477
 77892093, 0.02352991, 0.1605882, -0.5492799, -0.4976088, -0.1134016, 0.407787, 3.717459, 3.978096, 0.004510086, 0.1971508, -0.1709232, -0.1733857, -0.1025085, 0.3814013, 0.3750092, 0.4749128, 0.1352327, -0.4668609, -0.4457577
 77892128, 0.02959185, 0.1573822, -0.5467483, -0.496796, -0.1373454, 0.2703784, 3.969206, 3.970095, 0.005352128, 0.2048179, -0.1628462, -0.1704638, -0.108932, 0.3781861, 0.4111657, 0.4736673, 0.1361009, -0.4642904, -0.4442171
 77892160, 0.03074803, 0.1559181, -0.5183752, -0.4979849, -0.1871962, 0.3495117, 3.981462, 3.972557, 0.006083209, 0.1958738, -0.1580999, -0.165699, -0.1112438, 0.3777341, 0.4693401, 0.4749749, 0.1361715, -0.4654526, -0.4450623
 77892196, 0.01846021, 0.128677, -0.5198571, -0.5110968, -0.2798282, 0.4065382, 3.972615, 3.94415, -0.01034574, 0.1836516, -0.1095522, -0.1035102, -0.1318108, 0.3803246, 0.5095039, 0.4872302, 0.1353644, -0.4676784, -0.4589181
 77892229, 0.02076823, 0.1109953, -0.5170869, -0.5268318, -0.3539395, 0.5277066, 3.95117, 3.931384, -0.01977926, 0.1783255, -0.075483, -0.06106094, -0.1926762, 0.3944288, 0.6156462, 0.5910349, 0.1329348, -0.4643635, -0.4583491
 77892262, 0.009760996, 0.1432221, -0.5164363, -0.5278007, -0.4551682, 0.5918162, 3.943528, 3.920155, -0.02255701, 0.1818938, -0.1010592, -0.06007185, -0.1775502, 0.4292413, 0.6959817, 0.6796892, 0.1161105, -0.4637778, -0.4492505
 77892297, -0.03900949, 0.1539616, -0.5281716, -0.5281757, -0.5472739, 0.6259463, 3.890486, 3.908455, -0.02767585, 0.1977244, -0.09722377, -0.07565933, -0.3237208, 0.4208489, 0.7606815, 0.7621409, 0.1164741, -0.4513732, -0.4555254
 77892325, -0.1014111, 0.2195564, -0.5231035, -0.5155047, -0.5603704, 0.7180867, 3.818312, 3.893381, -0.05951964, 0.2073234, -0.07372868, -0.05565345, -0.3284018, 0.4947015, 0.8556016, 0.8286616, 0.1147531, -0.4445975, -0.4434792
 77892356, -0.1486881, 0.2481067, -0.5218756, -0.5042457, -0.5899363, 0.7285726, 3.754944, 3.916282, -0.07840475, 0.2245812, -0.04466124, -0.05016196, -0.3015247, 0.5102235, 0.9182914, 0.9082864, 0.1054632, -0.4410806, -0.4335341
 77892392, -0.172576, 0.2830678, -0.5292799, -0.5027169, -0.5909166, 0.7351519, 3.692514, 3.915515, -0.08937812, 0.2363313, -0.05327585, -0.05563348, -0.3440151, 0.5257981, 0.9821527, 0.9786977, 0.1043033, -0.4509678, -0.4522524
 77892425, -0.1876327, 0.3089848, -0.4976757, -0.4925253, -0.5164569, 0.712116, 3.682566, 3.857503, -0.1035211, 0.2541508, -0.04959387, -0.05817533, -0.3534797, 0.4523014, 1.071533, 1.003585, 0.09459535, -0.4468167, -0.4416662
 77892457, -0.2151283, 0.3307274, -0.4827035, -0.5242868, -0.4270473, 0.6090715, 3.633983, 3.767811, -0.1166378, 0.2605961, -0.05034028, -0.06046711, -0.299977, 0.5089802, 1.131962, 1.082242, 0.09455516, -0.4314011, -0.4437946
 77892493, -0.2273776, 0.3596715, -0.4844382, -0.4906184, -0.3209341, 0.523185, 3.662379, 3.760187, -0.1194185, 0.2659529, -0.05128064, -0.06225013, -0.242002, 0.4115391, 1.072638, 1.037377, 0.09988192, -0.4321042, -0.4382845
 77892525, -0.2574032, 0.3678908, -0.4794083, -0.4803037, -0.1816981, 0.4253267, 3.672019, 3.738286, -0.1218312, 0.2662684, -0.06244135, -0.05477946, -0.165576, 0.3596894, 1.040688, 1.041605, 0.09877176, -0.4273732, -0.4282686
 77892558, -0.2540706, 0.3718603, -0.4817559, -0.4800913, -0.09641932, 0.3089696, 3.683856, 3.718338, -0.1114575, 0.2659362, -0.08909713, -0.06493177, -0.1336329, 0.3029219, 1.049585, 1.060795, 0.08112976, -0.429736, -0.4280714
 77892599, -0.2877762, 0.3337276, -0.4836477, -0.4797629, -0.07491579, 0.1713271, 3.697003, 3.641048, -0.1029248, 0.2561086, -0.06538808, -0.06343788, -0.132344, 0.2906768, 1.074083, 1.191393, -0.07434217, -0.4325278, -0.4286431
 77892627, -0.2726017, 0.3285949, -0.4843827, -0.4787284, -0.05203581, 0.205489, 3.698949, 3.680483, -0.09412894, 0.2565236, -0.0818548, -0.07076999, -0.1390967, 0.3314047, 1.063278, 1.08589, -0.03355639, -0.435058, -0.4294037
 77892658, -0.2706358, 0.3210918, -0.4846503, -0.4840397, -0.133114, 0.3075571, 3.715043, 3.72748, -0.09441454, 0.2551163, -0.08405104, -0.06908078, -0.1167029, 0.3285027, 1.003251, 1.075556, 0.0843689, -0.434642, -0.4340313
 77892694, -0.2724008, 0.3172727, -0.480935, -0.4820283, -0.2546274, 0.4403377, 3.684555, 3.741174, -0.1125217, 0.2563566, -0.06012924, -0.0607396, -0.2327999, 0.3773167, 1.15742, 1.065997, 0.06496786, -0.4299786, -0.4310719
 77892726, -0.2740886, 0.3179387, -0.4805539, -0.5041292, -0.3736453, 0.5498924, 3.712637, 3.772048, -0.1202575, 0.2605653, -0.0625525, -0.0600455, -0.2967017, 0.4293881, 1.159289, 1.070076, 0.09405123, -0.4289606, -0.4371019
 77892757, -0.2542236, 0.2800303, -0.4839722, -0.4783102, -0.4817709, 0.6057106, 3.725639, 3.857286, -0.1228581, 0.2564416, -0.0580338, -0.05984477, -0.3300699, 0.4559408, 1.073756, 1.000976, 0.08510655, -0.4336134, -0.4279514
