TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78177755, -0.08969682, 0.1949066, -0.5179957, -0.5082167, -0.1669772, 0.4168907, 3.446042, 3.573431, -0.09423941, 0.2234331, -0.09483711, -0.1058632, -0.1588599, 0.328799, 0.5652876, 0.5557519, 0.1232718, -0.4686456, -0.4467972
 78177787, -0.09555025, 0.201109, -0.4907036, -0.5054084, -0.04427576, 0.4656019, 3.258022, 3.404016, -0.08479071, 0.1992521, -0.05153561, -0.05364621, -0.1434794, 0.4091093, 0.7994206, 0.7483968, 0.1197566, -0.4405417, -0.4338827
 78177820, -0.104735, 0.2192476, -0.4489067, -0.5108657, -0.0600573, 0.4762022, 3.279926, 3.455195, -0.0903023, 0.1806268, -0.009285808, -0.02642208, -0.1502477, 0.455291, 0.9443847, 0.9108796, 0.1250352, -0.4005124, -0.4119712
 78177855, -0.1015822, 0.2173695, -0.4839943, -0.4049135, -0.06842691, 0.4751994, 3.337016, 3.504847, -0.09338271, 0.1550937, 0.01550436, 0.0308907, -0.128388, 0.4547441, 1.085399, 1.078545, 0.1250163, -0.4361156, -0.3570347
 78177888, -0.09100087, 0.1973689, -0.3278929, -0.3229183, -0.1355423, 0.4691137, 3.418987, 3.566084, -0.08824915, 0.1574562, 0.1108659, 0.1135138, -0.1476716, 0.4562205, 1.160658, 1.221459, 0.09686829, -0.2803983, -0.2754236
 78177919, -0.09227347, 0.1682913, -0.3119736, -0.3041894, -0.1332945, 0.4364256, 3.401613, 3.607763, -0.09081011, 0.1640764, 0.1270508, 0.1266803, -0.1367217, 0.3822659, 1.252771, 1.309775, 0.07982484, -0.265141, -0.2573568
 78177954, -0.126456, 0.1273229, -0.308782, -0.293042, -0.1272025, 0.3709171, 3.460888, 3.681297, -0.09132217, 0.1615368, 0.1304033, 0.137037, -0.1279234, 0.3156482, 1.302607, 1.294779, 0.06557311, -0.2605927, -0.2448527
 78177987, -0.1148742, 0.1048301, -0.2502069, -0.2303101, -0.116192, 0.3660536, 3.46304, 3.708461, -0.08138034, 0.1627783, 0.1874124, 0.1938945, -0.1192938, 0.2969112, 1.426126, 1.349237, 0.07368222, -0.2027934, -0.1828966
 78178019, -0.1157025, 0.1462253, -0.229389, -0.3675919, -0.06063971, 0.3819945, 3.540349, 3.700177, -0.08068857, 0.161818, 0.2073267, 0.2119329, -0.07555378, 0.3147968, 1.471257, 1.451339, 0.0924364, -0.1820277, -0.2764089
 78178055, -0.1154923, 0.1489552, -0.1892556, -0.3683231, -0.05940425, 0.4843568, 3.557638, 3.705517, -0.07616464, 0.1673987, 0.2481104, 0.2457231, -0.07153351, 0.4171544, 1.468153, 1.407501, 0.0899199, -0.1424626, -0.277413
 78178086, -0.1167047, 0.156349, -0.1881763, -0.3677871, -0.06589524, 0.3430956, 3.553956, 3.713298, -0.07740267, 0.1665338, 0.2497923, 0.2485691, -0.07802452, 0.3389361, 1.501154, 1.443039, 0.0904695, -0.1411892, -0.2825432
 78178118, -0.09395325, 0.1441546, -0.185918, -0.2285447, -0.05338586, 0.4318777, 3.571925, 3.710093, -0.07755987, 0.1662319, 0.2531518, 0.2517157, -0.0655151, 0.3463086, 1.488738, 1.473809, 0.08717576, -0.1384724, -0.1280482
 78178154, -0.1090321, 0.1601358, -0.1972545, -0.1935736, -0.06864364, 0.2317133, 3.570465, 3.615371, -0.08142041, 0.1632314, 0.2418239, 0.2418481, -0.08077291, 0.3497859, 1.474269, 1.39755, 0.08366227, -0.1495247, -0.1458438
 78178186, -0.103195, 0.1694795, -0.214511, -0.2247018, -0.09580006, 0.2830741, 3.579537, 3.629936, -0.0820106, 0.1686683, 0.2249916, 0.2108628, -0.1079293, 0.3469637, 1.414513, 1.393612, 0.08852344, -0.1666627, -0.1768536
 78178219, -0.1157911, 0.1821738, -0.2712424, -0.2710086, -0.1364367, 0.1968825, 3.63895, 3.875704, -0.0769235, 0.1729625, 0.1649858, 0.163206, -0.0813477, 0.3475063, 1.315536, 1.358291, 0.09076543, -0.2244377, -0.2242039
 78178254, -0.1205566, 0.2006341, -0.3150712, -0.3227145, -0.1254746, 0.3088087, 3.627841, 3.764103, -0.08245632, 0.1763031, 0.1222843, 0.1112139, -0.1522482, 0.3329703, 1.200482, 1.25548, 0.07998162, -0.2677737, -0.275417
 78178286, -0.1479057, 0.2018119, -0.4883622, -0.3568574, -0.09077357, 0.308542, 3.617073, 3.752325, -0.09225535, 0.1749202, 0.06468421, 0.07109535, -0.1489166, 0.3419862, 1.188648, 1.141532, 0.07753313, -0.4396208, -0.308116
 78178323, -0.1459868, 0.2216365, -0.4910228, -0.4975375, -0.09430845, 0.3037871, 3.571294, 3.716365, -0.08730794, 0.1917902, -0.005804956, -0.03304338, -0.1441514, 0.3525569, 1.152852, 1.037976, 0.08253987, -0.4445831, -0.4510978
 78178359, -0.1434603, 0.2219541, -0.4864889, -0.4850542, -0.1144674, 0.3085024, 3.557386, 3.658521, -0.1029764, 0.1985636, -0.1133383, -0.09702045, -0.2038561, 0.3773105, 0.8992553, 1.025056, 0.09792646, -0.4401971, -0.4387624
 78178392, -0.1343435, 0.1698668, -0.4883152, -0.5060449, -0.1050107, 0.3505213, 3.493652, 3.674487, -0.09970896, 0.2007867, -0.1111238, -0.1000946, -0.2431204, 0.4531852, 0.8349771, 0.8042848, 0.1207092, -0.4411439, -0.4367633
 78178425, -0.1352272, 0.1716123, -0.4881354, -0.5047964, -0.1053796, 0.3594765, 3.457075, 3.613828, -0.05372309, 0.1983285, -0.1047253, -0.09953423, -0.2674989, 0.4581943, 0.7143424, 0.6645697, 0.08150774, -0.4403753, -0.4338586
 78178458, -0.1382813, 0.1715686, -0.492479, -0.5040869, -0.1338405, -0.1558675, 3.433218, 3.388064, -0.09333345, 0.2042517, -0.1332885, -0.1358214, -0.2914467, 0.0418268, 0.6012431, 0.6974263, 0.08661877, -0.4411918, -0.4335504
 78178490, -0.1280358, 0.1724997, -0.4927893, -0.5041326, -0.1852849, -0.1048827, 3.499515, 3.436102, -0.0975812, 0.2122054, -0.1588164, -0.1844207, -0.2928915, 0.07595073, 0.5109527, 0.6758073, 0.09082048, -0.4402743, -0.4336808
 78178527, -0.130344, 0.2261384, -0.5027078, -0.491712, -0.1813336, -0.1081432, 3.527527, 3.431261, -0.09975983, 0.2244702, -0.1720641, -0.2076065, -0.2889212, 0.06234053, 0.439914, 0.6090637, 0.0922012, -0.4489803, -0.4379844
 78178565, -0.1308167, 0.1697018, -0.5124585, -0.5063059, -0.1381626, -0.1168282, 3.551147, 3.436676, -0.0998745, 0.2321523, -0.176997, -0.2114542, -0.2458028, 0.0572229, 0.3946348, 0.5604526, 0.1075451, -0.4578122, -0.438144
 78178595, -0.1358024, 0.2537422, -0.5273749, -0.5879489, -0.2036638, -0.132104, 3.521452, 3.443493, -0.1012308, 0.2427054, -0.1911476, -0.2410164, -0.2323874, 0.04443598, 0.3695603, 0.5159934, 0.1156489, -0.4692575, -0.5298315
 78178626, -0.1393924, 0.1753786, -0.5552118, -0.5013311, -0.2037434, -0.1590423, 3.548824, 3.488456, -0.09309871, 0.2575523, -0.2336352, -0.2717111, -0.2443439, 0.02690223, 0.2790821, 0.423068, 0.1252367, -0.4964902, -0.5517917
 78178661, -0.127658, 0.2545854, -0.5598148, -0.5892825, -0.1691512, -0.1466183, 3.560864, 3.502189, -0.09317689, 0.3211052, -0.2335765, -0.2645443, -0.2416097, 0.0394782, 0.2148813, 0.4208297, 0.1296372, -0.4982256, -0.5276933
 78178693, -0.1233872, 0.2765038, -0.5956188, -0.6105947, -0.1409758, -0.138236, 3.576711, 3.497867, -0.09939915, 0.3354787, -0.2517931, -0.2783642, -0.2274155, 0.04783995, 0.1719833, 0.3732442, 0.1490029, -0.5313926, -0.5463685
 78178725, -0.1243755, 0.2421553, -0.6041532, -0.5080819, -0.1819286, -0.1341774, 3.669156, 3.504863, -0.1007468, 0.2624592, -0.2590343, -0.2318737, -0.229317, 0.05204201, 0.1380191, 0.3033701, 0.1550501, -0.5386368, -0.4425654
 78178759, -0.1301485, 0.1583402, -0.6157618, -0.4895293, -0.1780114, -0.1293983, 3.668021, 3.504236, -0.1112416, 0.2678353, -0.2714946, -0.2414135, -0.2309335, 0.05695637, 0.1014682, 0.257832, 0.1755499, -0.551262, -0.4436302
 78178791, -0.1331887, 0.2371669, -0.6306589, -0.5210964, -0.1554016, -0.1312832, 3.66905, 3.427154, -0.1124114, 0.2706756, -0.2875453, -0.2492919, -0.2345082, 0.0725265, 0.08330241, 0.2532513, 0.1849626, -0.5633188, -0.4537563
 78178822, -0.1485235, 0.2282468, -0.6196372, -0.5471243, -0.179551, -0.1398242, 3.730206, 3.392586, -0.1146208, 0.2510408, -0.2930391, -0.3036076, -0.2359046, 0.06400624, 0.05350288, 0.2268202, 0.1742341, -0.5507899, -0.4809633
 78178859, -0.1275329, 0.2392585, -0.5485675, -0.5340927, -0.1816069, -0.154836, 3.731364, 3.394948, -0.1069878, 0.256721, -0.3031124, -0.3003258, -0.2411625, 0.04901765, 0.03578635, 0.1481992, 0.1799301, -0.4798974, -0.4906972
 78178891, -0.1383951, 0.2431356, -0.6437044, -0.5621668, -0.1864817, -0.1216363, 3.727505, 3.432727, -0.1136067, 0.2706931, -0.3226535, -0.3189249, -0.2454355, 0.0822572, 0.03766648, 0.1324527, 0.1765144, -0.5744647, -0.517848
 78178928, -0.1171893, 0.2425505, -0.5616357, -0.5617539, -0.1908469, -0.1242855, 3.720603, 3.431219, -0.09677221, 0.270724, -0.3091297, -0.3177909, -0.2492609, 0.07962617, -0.0008159745, 0.07418807, 0.1791697, -0.4872624, -0.5176158
 78178959, -0.1194131, 0.1790938, -0.5880824, -0.5955306, -0.1907509, -0.1505334, 3.715482, 3.396122, -0.09728171, 0.2580963, -0.3337134, -0.318975, -0.2491488, 0.0534298, -0.009193524, 0.0361053, 0.1739518, -0.5124978, -0.5199459
 78178990, -0.1414535, 0.2403948, -0.5842018, -0.6461628, -0.1909435, -0.141545, 3.714973, 3.405671, -0.1164736, 0.3384461, -0.3292008, -0.3310142, -0.2493173, 0.06247495, -0.01388851, 0.007483818, 0.1664107, -0.5077126, -0.5696736
 78179027, -0.1397592, 0.1132159, -0.595103, -0.6617961, -0.1903415, -0.1452478, 3.712846, 3.417068, -0.110232, 0.1996704, -0.3399302, -0.3833891, -0.2486891, 0.05882791, -0.0276099, -0.04685638, 0.1569059, -0.5183521, -0.5850452
 78179059, -0.1446235, 0.1164166, -0.5966675, -0.660693, -0.1904235, -0.1685377, 3.710656, 3.400161, -0.1173026, 0.2006955, -0.3421457, -0.3829248, -0.2487467, 0.03560399, -0.03089846, -0.02463789, 0.1595934, -0.5205555, -0.584581
 78179090, -0.1614217, 0.1172443, -0.5994834, -0.6606036, -0.1904994, -0.1434163, 3.710697, 3.399508, -0.1350923, 0.2005522, -0.3450404, -0.3829069, -0.2488042, 0.06077896, -0.03118609, -0.01660857, 0.1660596, -0.5234429, -0.5845631
 78179127, -0.09647551, 0.1787691, -0.5837299, -0.5970594, -0.1842205, -0.1524462, 3.716843, 3.389276, -0.06749935, 0.264717, -0.3249252, -0.3150004, -0.2425023, 0.05180559, -0.01262051, 0.008822773, 0.170587, -0.503327, -0.5166565
 78179160, -0.03593551, 0.2685391, -0.5924165, -0.6421621, -0.1805923, -0.1488994, 3.720814, 3.377061, -0.01285142, 0.3648433, -0.3364469, -0.3263864, -0.2388553, 0.05540685, 0.01621497, 0.06522933, 0.1807678, -0.5148487, -0.5645943
 78179192, -0.1184609, 0.138203, -0.5583029, -0.5780714, -0.1859763, -0.1529187, 3.714378, 3.390848, -0.09298629, 0.2206493, -0.3051207, -0.3016348, -0.2442215, 0.05143966, 0.03723743, 0.08225732, 0.1802999, -0.4835225, -0.503291
 78179227, -0.1257299, 0.1393823, -0.6463689, -0.5886562, -0.1507537, -0.1347094, 3.687397, 3.417869, -0.09736285, 0.2116143, -0.3217043, -0.3123097, -0.2471638, 0.06966874, 0.04301998, 0.1576421, 0.1768312, -0.5716785, -0.5139658
 78179261, -0.1186291, 0.1261915, -0.6363679, -0.5211503, -0.1577312, -0.1336509, 3.688677, 3.399866, -0.09536558, 0.2114444, -0.310792, -0.3106566, -0.2409928, 0.07075533, 0.04001902, 0.2287932, 0.1860329, -0.5618156, -0.4854945
 78179293, -0.1475762, 0.153208, -0.5498034, -0.5183069, -0.1549137, -0.1365116, 3.669426, 3.459323, -0.09225255, 0.1980758, -0.2732036, -0.2820033, -0.1841682, 0.05219601, 0.08707149, 0.2674007, 0.1863462, -0.5295971, -0.4636713
 78179328, -0.156037, 0.2120671, -0.5459903, -0.5292873, -0.1446201, -0.1407551, 3.648721, 3.450049, -0.09175065, 0.2074566, -0.2394304, -0.2179994, -0.17788, 0.04359995, 0.1843619, 0.3419438, 0.1778206, -0.502226, -0.4629742
 78179360, -0.1077879, 0.2135766, -0.5426807, -0.5214754, -0.127162, -0.1287529, 3.594463, 3.487922, -0.09369308, 0.2535468, -0.2082148, -0.2749878, -0.1709144, 0.05025963, 0.1929328, 0.3393115, 0.1564844, -0.4786336, -0.4574283
 78179393, -0.1160142, 0.2176777, -0.5348445, -0.5139004, -0.124461, -0.1346858, 3.592307, 3.439224, -0.09801257, 0.2329674, -0.2135785, -0.2956961, -0.1471468, 0.05750345, 0.2303901, 0.4896997, 0.1416947, -0.4760301, -0.455086
 78179429, -0.1206206, 0.2118414, -0.5337902, -0.5107328, -0.1192158, -0.1259899, 3.484279, 3.431188, -0.1165536, 0.2108093, -0.1712888, -0.2082297, -0.1470359, 0.05745237, 0.3914271, 0.5713224, 0.132964, -0.474892, -0.4518346
 78179463, -0.1145266, 0.2238687, -0.5170839, -0.4944062, -0.1072543, -0.1105649, 3.489564, 3.409686, -0.133486, 0.1862469, -0.116366, -0.1333059, -0.1350758, 0.08570704, 0.4375852, 0.686774, 0.1189105, -0.463638, -0.4409604
 78179494, -0.1221049, 0.1575742, -0.5095662, -0.5057564, -0.1101393, -0.09371287, 3.504922, 3.385241, -0.1287864, 0.1786926, -0.08339138, -0.08721925, -0.1330429, 0.07986356, 0.5227483, 0.7640395, 0.1202807, -0.4605579, -0.4376576
 78179529, -0.1412259, 0.1613269, -0.4937394, -0.5063024, 0.01803736, 0.4334449, 3.191239, 3.414234, -0.1277462, 0.1521123, -0.05991428, -0.05010806, -0.1225489, 0.4102856, 0.7971922, 0.7807842, 0.1602508, -0.4437922, -0.4357587
 78179561, -0.1846674, 0.1945466, -0.5260566, -0.4377407, 0.03530017, 0.4378718, 3.183104, 3.423334, -0.122529, 0.1383669, 0.002070129, 0.0006045103, -0.1049572, 0.4313427, 0.961454, 0.9548888, 0.1313137, -0.4460151, -0.3897241
 78179594, -0.1250817, 0.1553025, -0.3568138, -0.3468587, 0.0114641, 0.4402134, 3.231979, 3.48925, -0.1156517, 0.1272434, 0.08117121, 0.09061676, -0.1002506, 0.3824558, 1.057573, 1.085534, 0.09113146, -0.3083497, -0.2983946
 78179629, -0.1400806, 0.1563355, -0.4219078, -0.3443357, -0.05642433, 0.4274522, 3.284687, 3.555247, -0.1177558, 0.1286127, 0.08948034, 0.09268701, -0.1260133, 0.3535222, 1.206194, 1.150228, 0.09444425, -0.3738874, -0.2963153
 78179662, -0.1269221, 0.1193534, -0.3206989, -0.344694, -0.05909229, 0.3846741, 3.303412, 3.642825, -0.1191607, 0.13176, 0.1183825, 0.1296222, -0.1287205, 0.3264179, 1.310365, 1.173422, 0.07864238, -0.2724988, -0.2482724
 78179693, -0.1230592, 0.1355285, -0.3111048, -0.3830689, -0.04897606, 0.3571701, 3.368744, 3.629685, -0.1188973, 0.137966, 0.1277248, 0.1374264, -0.1119875, 0.2673784, 1.349718, 1.206111, 0.06425293, -0.2631989, -0.2963361
 78179728, -0.09220745, 0.1353587, -0.1735884, -0.1542125, 0.03669983, 0.3274342, 3.395516, 3.620698, -0.09592045, 0.1382438, 0.264625, 0.2722044, -0.1325243, 0.2577435, 1.446662, 1.430979, 0.05650081, -0.1267225, -0.1073467
 78179760, -0.1078281, 0.1484641, -0.166319, -0.3446696, 0.0151979, 0.3365194, 3.426531, 3.618659, -0.09738336, 0.1386656, 0.2732399, 0.2766622, -0.1536969, 0.2668453, 1.39621, 1.427442, 0.1091269, -0.118393, -0.2630208
 78179791, -0.1125822, 0.1424616, -0.1678777, -0.1598644, -0.03505372, 0.3378353, 3.406383, 3.629764, -0.09709559, 0.1418963, 0.2710412, 0.2716838, -0.1046323, 0.2681814, 1.444219, 1.402217, 0.09451783, -0.1203426, -0.1123293
 78179827, -0.1136077, 0.1516359, -0.1770841, -0.1759291, -0.03592491, 0.3589841, 3.406623, 3.635365, -0.09765337, 0.1431194, 0.2622082, 0.2590896, -0.1055065, 0.2846002, 1.441201, 1.331901, 0.1021973, -0.1294326, -0.1282776
 78179860, -0.137657, 0.1642203, -0.2164909, -0.2588682, -0.04333264, 0.346294, 3.405967, 3.647242, -0.1017625, 0.1496584, 0.2268795, 0.2285758, -0.1129576, 0.2905684, 1.419953, 1.257454, 0.09930745, -0.1645583, -0.1606473
 78179892, -0.1387284, 0.1558934, -0.2364442, -0.2422309, -0.05013461, 0.3549737, 3.448651, 3.627044, -0.09751897, 0.1581924, 0.2075459, 0.2013962, -0.1197736, 0.2753266, 1.372295, 1.20549, 0.01310323, -0.1834926, -0.1892792
 78179926, -0.1346146, 0.1666683, -0.2945841, -0.2939503, -0.1063465, 0.3500573, 3.490304, 3.613776, -0.1029826, 0.1654608, 0.1454242, 0.1460482, -0.1760036, 0.2493232, 1.332216, 1.151868, -0.006645552, -0.2461049, -0.2454711
 78179957, -0.1430458, 0.1832415, -0.3717131, -0.379314, -0.0238857, 0.3138247, 3.409657, 3.654476, -0.1016083, 0.1843262, 0.07212794, 0.0646373, -0.1408717, 0.3048839, 1.219345, 1.138233, 0.00635273, -0.3192615, -0.3268625
 78179992, -0.1301266, 0.2079665, -0.3895475, -0.3819681, -0.1025697, 0.3147118, 3.463782, 3.635271, -0.09403268, 0.191985, 0.05203772, 0.05837524, -0.1366327, 0.357535, 1.200357, 1.171225, 0.06438201, -0.3379745, -0.3303951
 78180028, -0.1502971, 0.2057623, -0.4950414, -0.411177, -0.08001488, 0.3148893, 3.443792, 3.58865, -0.09338942, 0.1935633, -0.007453084, 0.02482224, -0.128108, 0.4065051, 1.141024, 1.083423, 0.08498371, -0.4459609, -0.3620965
 78180060, -0.1397929, 0.2233342, -0.490348, -0.4999141, -0.05430771, 0.3155063, 3.444759, 3.534166, -0.08079308, 0.2135305, -0.07430075, -0.09766144, -0.1118176, 0.3700691, 1.007473, 0.9708875, 0.1270978, -0.4428304, -0.4523965
 78180094, -0.1335452, 0.2230444, -0.4998392, -0.499336, -0.08966389, 0.3547263, 3.391985, 3.516472, -0.102321, 0.2230084, -0.1124582, -0.1194811, -0.1804193, 0.4545249, 0.7912078, 0.8127784, 0.1399741, -0.4517061, -0.4512029
 78180129, -0.1638582, 0.1640125, -0.5052428, -0.4916388, -0.04394865, 0.3576147, 3.322465, 3.468944, -0.100471, 0.2225593, -0.1213295, -0.1182936, -0.1746537, 0.3349884, 0.7549174, 0.6939557, 0.06859826, -0.4567521, -0.4331852
 78180161, -0.1520789, 0.2142516, -0.5123208, -0.481987, -0.05577283, 0.3758029, 3.314781, 3.419508, -0.09727729, 0.2192524, -0.1247323, -0.1174628, -0.2103659, 0.3799378, 0.5767542, 0.5724851, 0.09690812, -0.4628276, -0.4324938
 78180196, -0.1093769, 0.2502266, -0.5317342, -0.4868879, -0.03450364, 0.3618151, 3.263468, 3.433144, -0.09604296, 0.2368167, -0.188956, -0.2126241, -0.1743964, 0.3693411, 0.542321, 0.4523453, 0.1063427, -0.478269, -0.4334228
 78180228, -0.1104566, 0.2716244, -0.559121, -0.5832207, -0.09628269, 0.359559, 3.297481, 3.440573, -0.08993886, 0.2470985, -0.2222487, -0.2380386, -0.221928, 0.3689257, 0.4360704, 0.3758537, 0.1087289, -0.5030195, -0.5271192
 78180259, -0.1120168, 0.2419142, -0.5807236, -0.4952285, -0.08122495, 0.3414828, 3.316405, 3.554726, -0.09813606, 0.2235772, -0.2436766, -0.2281215, -0.2067973, 0.3903163, 0.3404326, 0.3259858, 0.1255433, -0.5234029, -0.4379077
 78180295, -0.1244479, 0.1933217, -0.6124392, -0.5025266, -0.1475418, 0.3440506, 3.425132, 3.55296, -0.1074162, 0.2245612, -0.2741734, -0.2207018, -0.2476605, 0.3606067, 0.2361183, 0.2850965, 0.1388398, -0.5530261, -0.4360156
 78180323, -0.1169283, 0.2866264, -0.6094258, -0.623459, -0.1589716, 0.3440454, 3.509942, 3.585149, -0.1087693, 0.3215008, -0.2741701, -0.2887385, -0.2547022, 0.3521791, 0.1957868, 0.2197657, 0.1517752, -0.5473551, -0.5613883
 78180356, -0.1314946, 0.2919688, -0.6404335, -0.6282573, -0.1868473, 0.3452047, 3.541476, 3.657535, -0.1204613, 0.3353736, -0.2963138, -0.2948227, -0.2353354, 0.3507181, 0.1482631, 0.1873103, 0.1568571, -0.5774074, -0.5652311
 78180393, -0.1342282, 0.2407953, -0.6324226, -0.5105796, -0.2049741, 0.3155366, 3.559949, 3.67786, -0.1147568, 0.2578245, -0.2925912, -0.2452797, -0.2443834, 0.3210505, 0.1184844, 0.1249346, 0.1677668, -0.5685087, -0.4466658
 78180424, -0.1210199, 0.240608, -0.6368496, -0.5176211, -0.2073893, 0.2787434, 3.589895, 3.698783, -0.1099343, 0.2497886, -0.2967283, -0.2689691, -0.2508428, 0.2842515, 0.1025227, 0.0526408, 0.1878776, -0.5701389, -0.4509104
 78180456, -0.1101433, 0.1835219, -0.6357519, -0.5372823, -0.1544401, 0.2638456, 3.653859, 3.687768, -0.1014002, 0.2489508, -0.3020379, -0.2700702, -0.2431705, 0.2692251, 0.05463101, 0.003589183, 0.1963904, -0.5674704, -0.4643205
 78180492, -0.1201162, 0.2100075, -0.6422362, -0.5278519, -0.155576, 0.2528183, 3.655212, 3.665076, -0.1061862, 0.2318925, -0.3117822, -0.3231654, -0.2450434, 0.2582287, 0.03942257, -0.02351363, 0.1908789, -0.5747182, -0.4976937
 78180524, -0.08633533, 0.2235227, -0.5622337, -0.5177286, -0.1556271, 0.2604711, 3.662094, 3.713116, -0.08417192, 0.2454889, -0.2952857, -0.3126987, -0.2491235, 0.2659904, 0.02679634, -0.0482096, 0.1962698, -0.4917323, -0.4872269
 78180557, -0.08648471, 0.2284558, -0.569355, -0.5136798, -0.2022648, 0.2413528, 3.678519, 3.693682, -0.07930449, 0.2503687, -0.3035236, -0.3086846, -0.2486235, 0.2468726, 0.01388863, -0.09123793, 0.1989331, -0.5005863, -0.4832129
 78180592, 0.0004527103, 0.2728008, -0.6389343, -0.5080732, -0.199599, 0.2438798, 3.678644, 3.692396, 0.007813571, 0.2946112, -0.3741472, -0.3031087, -0.2498029, 0.2494001, 0.01065816, -0.12602, 0.199161, -0.5715916, -0.477637
 78180624, -0.07111548, 0.2792665, -0.5785827, -0.5237042, -0.1835883, 0.2461803, 3.676715, 3.699422, -0.06140406, 0.3011031, -0.3139082, -0.3187229, -0.2410978, 0.2517009, -0.005139361, -0.173555, 0.2117097, -0.5113527, -0.4932511
 78180656, -0.1735712, 0.3190657, -0.6600962, -0.6245629, -0.1820373, 0.2438697, 3.678, 3.699047, -0.1522309, 0.4065309, -0.330157, -0.3288011, -0.2401575, 0.2493904, -0.01202257, -0.192917, 0.2230898, -0.5888996, -0.5533663
 78180691, -0.1273831, 0.3404448, -0.5730287, -0.6226162, -0.1823441, 0.2489069, 3.681372, 3.707026, -0.1139923, 0.4280621, -0.303328, -0.3258529, -0.2409181, 0.2544277, -0.02263476, -0.2153681, 0.2179435, -0.5007724, -0.5503598
 78180723, -0.126022, 0.2604994, -0.5703279, -0.5698898, -0.1786203, 0.2523235, 3.680143, 3.705738, -0.114402, 0.2823291, -0.303342, -0.3648995, -0.2372423, 0.2578442, -0.02613564, -0.223662, 0.2233896, -0.5007864, -0.5394278
 78180758, -0.1397516, 0.2542574, -0.658652, -0.4992087, -0.1845612, 0.2517986, 3.702579, 3.705077, -0.1181189, 0.4381364, -0.3282057, -0.3217523, -0.2414642, 0.2573193, -0.02830201, -0.2235701, 0.2076902, -0.5868125, -0.5461999
 78180792, -0.1473116, 0.3366264, -0.6591336, -0.6264297, -0.1855259, 0.2520715, 3.704039, 3.704729, -0.1251783, 0.4248497, -0.3281891, -0.3296445, -0.2459947, 0.2575923, -0.02777235, -0.2238348, 0.2067132, -0.5867952, -0.5540913
 78180822, -0.06668232, 0.3258205, -0.5855383, -0.6304268, -0.1854275, 0.2950904, 3.70332, 3.719684, -0.06213252, 0.4045699, -0.3162042, -0.3340904, -0.2467665, 0.3006113, -0.02678131, -0.1521813, 0.2161181, -0.5136486, -0.5585371
 78180853, -0.07360369, 0.1249509, -0.6343963, -0.4865334, -0.1843042, 0.2932588, 3.703797, 3.720534, -0.07032032, 0.3005169, -0.3678611, -0.3104831, -0.2468787, 0.2987803, -0.02163721, -0.1089497, 0.2100499, -0.5653055, -0.4850113
 78180889, -0.07549031, 0.2965977, -0.5918672, -0.5761533, -0.177879, 0.2880486, 3.704519, 3.705339, -0.06962631, 0.3766619, -0.3247936, -0.2820761, -0.2423255, 0.2935713, -0.004929673, -0.06539588, 0.1956942, -0.5222381, -0.5065241
 78180924, -0.09228389, 0.1982393, -0.5648719, -0.5480075, -0.1415095, 0.2894462, 3.663917, 3.680478, -0.07024477, 0.2298541, -0.3068881, -0.3042063, -0.232348, 0.2949704, 0.03891677, 0.01326353, 0.2005095, -0.4955074, -0.4807218
 78180956, -0.09397967, 0.225118, -0.6192726, -0.5314304, -0.1744232, 0.286665, 3.6681, 3.641765, -0.08982574, 0.2311269, -0.2844923, -0.2767311, -0.1982646, 0.2925563, 0.07057398, 0.08233866, 0.1982867, -0.5546539, -0.4668117
 78180993, -0.1116973, 0.2744008, -0.4591387, -0.6217259, -0.1318977, 0.290012, 3.629524, 3.643119, -0.08417547, 0.294381, -0.2610133, -0.2916667, -0.177214, 0.2958979, 0.1698932, 0.1666449, 0.1784329, -0.5340141, -0.5597259
 78181024, -0.08933257, 0.2664497, -0.5727296, -0.6074124, -0.12512, 0.2869911, 3.58717, 3.560346, -0.07499219, 0.2784857, -0.2423383, -0.2798877, -0.1530247, 0.2903143, 0.2564045, 0.1546573, 0.1699, -0.5138094, -0.5484922
 78181057, -0.08868771, 0.2497266, -0.5512547, -0.5788699, -0.05442334, 0.3354712, 3.548567, 3.630664, -0.0724971, 0.2597214, -0.2264862, -0.252413, -0.1669506, 0.3019135, 0.3119481, 0.22559, 0.1547904, -0.4957812, -0.5233963
 78181092, -0.08822905, 0.2317268, -0.5191033, -0.5049672, -0.07919484, 0.3266683, 3.482225, 3.669234, -0.0809867, 0.2247564, -0.1790735, -0.1896875, -0.1742555, 0.3018278, 0.4233098, 0.3929135, 0.1585132, -0.4645622, -0.4504261
 78181125, -0.08827318, 0.2367549, -0.5129486, -0.4949965, -0.07014053, 0.3560444, 3.422697, 3.544146, -0.08744591, 0.2133116, -0.1256733, -0.1318673, -0.1821121, 0.2881557, 0.5217579, 0.4762831, 0.1400078, -0.4616857, -0.4437337
 78181157, -0.1106145, 0.222677, -0.4949075, -0.4856167, -0.1274007, 0.4044407, 3.369056, 3.481002, -0.09556374, 0.1992755, -0.1105438, -0.08024871, -0.1732219, 0.3096448, 0.6709898, 0.578769, 0.1265417, -0.4465771, -0.4372863
