TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78030435, -0.04637628, 0.207368, -0.5232394, -0.5460294, -0.1166501, 0.3093338, 3.600685, 3.754661, -0.05109414, 0.1950171, -0.0879456, -0.09727907, -0.1152546, 0.305787, 0.4868192, 0.5082769, 0.1274842, -0.4755459, -0.4693173
 78030466, -0.0487362, 0.1972092, -0.5233109, -0.5390266, -0.1171961, 0.3135607, 3.585404, 3.752503, -0.05831067, 0.2091809, -0.07980242, -0.09020617, -0.1158738, 0.3104073, 0.4846705, 0.4966556, 0.1290005, -0.4752646, -0.4712279
 78030503, -0.07456615, 0.1777998, -0.5477436, -0.5405043, -0.1159815, 0.3269949, 3.578613, 3.713129, -0.06678143, 0.2316651, -0.09115215, -0.08839145, -0.1170851, 0.3073153, 0.484372, 0.4879252, 0.1353489, -0.4774377, -0.4725808
 78030536, -0.0453788, 0.2366697, -0.5264832, -0.5185493, -0.116843, 0.339983, 3.570991, 3.729463, -0.07028349, 0.2395029, -0.09225893, -0.1057684, -0.1222163, 0.3237425, 0.4775046, 0.4346074, 0.1380974, -0.4767313, -0.4687975
 78030567, -0.04703103, 0.2394651, -0.529235, -0.5258749, -0.1212215, 0.3341165, 3.565586, 3.728699, -0.07329569, 0.2600608, -0.1053145, -0.123733, -0.1291024, 0.3249695, 0.4276508, 0.4195026, 0.1461974, -0.4773438, -0.4739836
 78030603, -0.06900521, 0.2404142, -0.5159607, -0.526991, -0.1263003, 0.3659682, 3.565889, 3.737557, -0.08927492, 0.2753894, -0.1311617, -0.1680474, -0.1185026, 0.3324502, 0.3898954, 0.3567593, 0.1521593, -0.4610441, -0.4720744
 78030635, -0.06612975, 0.247777, -0.5148515, -0.5286437, -0.1304048, 0.3707801, 3.555892, 3.730034, -0.09852721, 0.2992332, -0.1604549, -0.194337, -0.1311011, 0.3356789, 0.3271546, 0.3450115, 0.1606071, -0.4586728, -0.4724651
 78030667, -0.0569283, 0.2502886, -0.5364487, -0.5323585, -0.133252, 0.3559355, 3.549486, 3.730805, -0.09554358, 0.3097847, -0.1968964, -0.2201242, -0.1331657, 0.3480365, 0.2848741, 0.2791378, 0.154225, -0.4922455, -0.4738829
 78030704, -0.08908965, 0.2514245, -0.5991951, -0.5340885, -0.1323444, 0.3579913, 3.535279, 3.680892, -0.09145593, 0.3510188, -0.2440857, -0.2403966, -0.1423713, 0.3603472, 0.2286388, 0.2236085, 0.1769519, -0.5396418, -0.4745353
 78030735, -0.08526459, 0.2759741, -0.6151196, -0.6057369, -0.1317659, 0.3739698, 3.531637, 3.697754, -0.09476119, 0.3287111, -0.2600326, -0.2538271, -0.1344101, 0.3670162, 0.186107, 0.1840912, 0.1867201, -0.5526098, -0.5432271
 78030767, -0.09496834, 0.2473733, -0.6440865, -0.4960167, -0.128721, 0.3738745, 3.553176, 3.692883, -0.1100938, 0.308019, -0.286508, -0.1964527, -0.1476897, 0.3735999, 0.1681628, 0.1665047, 0.1822617, -0.5825691, -0.4286353
 78030802, -0.1077989, 0.2245991, -0.6583058, -0.5227052, -0.1303, 0.3460633, 3.524595, 3.63518, -0.1054204, 0.3165442, -0.2870711, -0.2134653, -0.1509048, 0.3668301, 0.1087736, 0.07677542, 0.1909555, -0.5949496, -0.474184
 78030836, -0.08157779, 0.2268688, -0.487516, -0.5176681, -0.1106733, 0.3667016, 3.478019, 3.667561, -0.08393658, 0.3205822, -0.2553889, -0.2670366, -0.1554107, 0.3736139, 0.0914319, 0.04985006, 0.1941139, -0.4194185, -0.4694763
 78030868, -0.0823245, 0.2275766, -0.4916288, -0.5189552, -0.1056587, 0.3363082, 3.543434, 3.659209, -0.08033027, 0.324868, -0.2636844, -0.2341374, -0.1686108, 0.3825242, 0.04454964, 0.06872611, 0.196818, -0.4223457, -0.4697796
 78030906, -0.0678152, 0.2180369, -0.5334663, -0.53986, -0.09837267, 0.3599935, 3.441728, 3.584024, -0.07439817, 0.3190717, -0.2786524, -0.2711481, -0.155536, 0.3774445, 0.01153415, -0.009250368, 0.2027652, -0.4759114, -0.499081
 78030937, -0.06525895, 0.2718896, -0.5393695, -0.5687805, -0.09683646, 0.364338, 3.437891, 3.557674, -0.07614312, 0.3143448, -0.2975334, -0.284463, -0.1529133, 0.3804994, -0.003314367, -0.0197122, 0.2000616, -0.4799149, -0.5054132
 78030971, -0.05224304, 0.2499946, -0.6034455, -0.5443055, -0.1090509, 0.3648207, 3.453202, 3.563041, -0.0798281, 0.3313578, -0.3118215, -0.2856269, -0.1503841, 0.3850656, -0.01737742, -0.03460161, 0.2000318, -0.5399114, -0.4807713
 78031003, -0.1128386, 0.2628196, -0.5763903, -0.5618526, -0.09211849, 0.3663578, 3.436331, 3.554544, -0.07822628, 0.3355718, -0.3161055, -0.2869668, -0.1424151, 0.3824449, -0.05433583, -0.05233314, 0.2012532, -0.5406257, -0.4985217
 78031035, -0.1062094, 0.2555103, -0.6524559, -0.5906874, -0.09737174, 0.3667551, 3.429564, 3.550324, -0.1328942, 0.3321688, -0.3539524, -0.2963514, -0.1412995, 0.3820843, -0.05497494, -0.05719074, 0.2128843, -0.5892063, -0.5274378
 78031071, -0.1156418, 0.2574404, -0.6442285, -0.6001301, -0.09413561, 0.3638035, 3.425328, 3.547804, -0.1393386, 0.3366826, -0.3499174, -0.3092333, -0.1403584, 0.3792836, -0.0608899, -0.0598643, 0.2121316, -0.5814929, -0.5373945
 78031103, -0.1131545, 0.3680602, -0.6507903, -0.6490692, -0.08753762, 0.3620915, 3.428579, 3.544518, -0.1359062, 0.4485756, -0.3573595, -0.3380059, -0.1409064, 0.380778, -0.06180027, -0.05961116, 0.2109539, -0.5869755, -0.5852544
 78031136, -0.1114962, 0.1645467, -0.6442779, -0.5535064, -0.08620077, 0.3447004, 3.414117, 3.535922, -0.1337507, 0.3302987, -0.3518412, -0.3077397, -0.1314507, 0.381888, -0.0720005, -0.05894808, 0.2122972, -0.5799421, -0.5285718
 78031172, -0.107847, 0.1873448, -0.6486523, -0.5326697, -0.08779494, 0.3534331, 3.421011, 3.534472, -0.1272328, 0.2855843, -0.3544357, -0.3156584, -0.1261714, 0.3779918, -0.06281853, -0.05252517, 0.2136632, -0.583742, -0.5098624
 78031205, -0.1076194, 0.1852617, -0.6523935, -0.5358208, -0.08507471, 0.3537058, 3.415917, 3.538216, -0.1206444, 0.2814176, -0.3552427, -0.3877175, -0.1159588, 0.3747609, -0.0768079, 0.006117202, 0.214949, -0.5877048, -0.5080859
 78031235, -0.09533528, 0.2536464, -0.654981, -0.5657618, -0.09383039, 0.3548032, 3.426364, 3.541228, -0.1042907, 0.2855467, -0.3315946, -0.3365338, -0.142646, 0.3925246, 0.001139773, 0.031822, 0.2250893, -0.5895424, -0.5003233
 78031271, -0.1086405, 0.2956449, -0.6471027, -0.6385343, -0.08402728, 0.3796192, 3.429961, 3.500381, -0.09687783, 0.380092, -0.314059, -0.3220118, -0.1213389, 0.3804082, 0.05581477, 0.007810801, 0.2263027, -0.5826774, -0.574109
 78031301, -0.1097581, 0.2184048, -0.6516283, -0.5185176, -0.08054394, 0.4171486, 3.439005, 3.46225, -0.1097239, 0.2945194, -0.2923194, -0.2655113, -0.1218669, 0.4099818, 0.113358, 0.07275869, 0.2252644, -0.587867, -0.4700607
 78031333, -0.07367671, 0.2060513, -0.617693, -0.5191039, -0.09083422, 0.4455258, 3.348849, 3.431841, -0.08892471, 0.2945414, -0.2672336, -0.197891, -0.1165428, 0.4413917, 0.2124747, 0.1857686, 0.2250915, -0.5567157, -0.4648607
 78031369, -0.08624132, 0.211709, -0.5949432, -0.5210829, -0.07175075, 0.5173694, 3.313219, 3.317102, -0.07439658, 0.2565158, -0.2396385, -0.1640255, -0.1261303, 0.4568446, 0.3256001, 0.270939, 0.2211545, -0.5366735, -0.4662518
 78031402, -0.08157474, 0.2002608, -0.5466831, -0.5341271, -0.01851161, 0.5720194, 3.051841, 3.236125, -0.06893736, 0.2777265, -0.1879451, -0.2461197, -0.09393135, 0.5038946, 0.4767074, 0.3688949, 0.2228246, -0.4917418, -0.4665827
 78031434, -0.061798, 0.2039987, -0.5333921, -0.5299724, 0.0059698, 0.6122541, 3.020612, 3.24074, -0.04296717, 0.269612, -0.1203435, -0.1355265, -0.1031576, 0.5448528, 0.6007349, 0.5332419, 0.2279935, -0.4823674, -0.4690544
 78031470, -0.05236367, 0.2442007, -0.501668, -0.5201458, 0.02873331, 0.6186869, 3.019413, 3.290303, -0.02544606, 0.256953, -0.04511289, -0.07998545, -0.09153101, 0.5454424, 0.757887, 0.6206768, 0.1957535, -0.4536385, -0.4721162
 78031502, -0.05238348, 0.2308586, -0.5174628, -0.5495764, 0.05910135, 0.6352647, 3.037529, 3.303345, -0.03441359, 0.2441938, -0.05010432, -0.05403432, -0.08341222, 0.6009578, 0.9318218, 0.8638796, 0.2533112, -0.4692995, -0.4799557
 78031539, -0.08761081, 0.2628365, -0.5323846, -0.5525286, 0.0003067646, 0.6236978, 3.101217, 3.342081, -0.005255327, 0.2283002, -0.03039539, -0.04214066, -0.08112817, 0.5997852, 1.037104, 0.9836493, 0.2285389, -0.4424069, -0.4833531
 78031572, -0.06449924, 0.2338901, -0.4104544, -0.4661655, -0.0292519, 0.6128122, 3.157376, 3.394448, 0.02315165, 0.2240439, 0.04047501, 0.03264749, -0.0654141, 0.5713642, 1.160484, 1.159286, 0.2379077, -0.3633379, -0.3858881
 78031603, -0.0629777, 0.218099, -0.3411319, -0.4237708, -0.01079452, 0.5715216, 3.183904, 3.436764, 0.03798097, 0.2179408, 0.1038049, 0.09188879, -0.0469567, 0.5474741, 1.270172, 1.287642, 0.2252222, -0.2947407, -0.3439658
 78031635, -0.1351605, 0.2010501, -0.3706819, -0.3913395, 0.01550962, 0.6477689, 3.215868, 3.450235, 0.04182567, 0.2200591, 0.1609817, 0.153985, -0.02065174, 0.5212429, 1.295514, 1.36415, 0.222931, -0.3006448, -0.3131932
 78031670, -0.1267971, 0.1837044, -0.3538353, -0.3687572, 0.05120983, 0.5543196, 3.203988, 3.400919, 0.01135556, 0.2302448, 0.2141974, 0.2079195, 0.01504834, 0.4953553, 1.372864, 1.448003, 0.2149781, -0.2784062, -0.3012094
 78031702, -0.1212362, 0.1798303, -0.345311, -0.3565188, 0.05179083, 0.4966381, 3.204523, 3.385435, 0.01118443, 0.2366196, 0.2147299, 0.2087011, 0.01562959, 0.4906654, 1.374556, 1.487279, 0.2251059, -0.2603222, -0.2698988
 78031734, -0.1053429, 0.1774314, -0.3408667, -0.3495902, 0.05204727, 0.3290252, 3.206079, 3.252448, 0.007883951, 0.2363889, 0.2100403, 0.1987231, 0.01588626, 0.3269779, 1.375865, 1.328077, 0.2448476, -0.2510092, -0.263243
 78031769, -0.1022654, 0.1904137, -0.3391541, -0.3501597, 0.0519272, 0.3297502, 3.207534, 3.250269, 0.005900368, 0.2395541, 0.2090212, 0.1980296, 0.01576653, 0.3277029, 1.37482, 1.328186, 0.2473856, -0.2490318, -0.265709
 78031801, -0.1028476, 0.2291924, -0.3748553, -0.3799463, 0.05246868, 0.3339291, 3.207358, 3.217498, 0.01662281, 0.2482375, 0.1997698, 0.1927618, 0.01630822, 0.331882, 1.375251, 1.290786, 0.2531214, -0.2829649, -0.2939863
 78031834, -0.09371941, 0.2422281, -0.396969, -0.395551, 0.05339897, 0.4633976, 3.202951, 3.509909, 0.06544032, 0.2560373, 0.1838545, 0.1853124, 0.01723869, 0.3332578, 1.373848, 1.28153, 0.2885035, -0.3064591, -0.3134193
 78031870, -0.02919659, 0.249595, -0.2664854, -0.3992399, 0.03921755, 0.4722033, 3.152199, 3.510169, 0.06947486, 0.2733282, 0.1782612, 0.178714, 0.003056217, 0.5358051, 1.345061, 1.361381, 0.2797513, -0.2210658, -0.3250687
 78031903, -0.04824368, 0.3009761, -0.5049586, -0.4904111, 0.04349477, 0.48619, 3.152994, 3.428706, 0.03065319, 0.2840352, 0.1480071, 0.1358622, 0.007334625, 0.5952401, 1.271375, 1.323919, 0.2947649, -0.4162378, -0.4200249
 78031935, 0.02166402, 0.3201924, -0.4091782, -0.5400101, 0.06699558, 0.6207923, 3.137507, 3.449864, 0.02757231, 0.3008203, 0.05235726, 0.05233723, -0.01694949, 0.6339667, 1.191341, 1.189743, 0.2595674, -0.3639019, -0.4708362
 78031972, 0.03084922, 0.3144569, -0.4555785, -0.4367683, 0.06683855, 0.6459522, 3.126828, 3.415629, 0.03298581, 0.3080211, 0.005740166, 0.02584422, -0.02994045, 0.6566888, 1.08478, 1.06503, 0.237238, -0.410145, -0.3913349
 78032003, 0.03887944, 0.3182207, -0.4823809, -0.4903212, 0.1118812, 0.6522233, 3.126093, 3.398171, 0.04427707, 0.3207203, -0.02325767, -0.03378499, -0.0572039, 0.7129281, 0.9795702, 0.8743415, 0.2073505, -0.4362597, -0.4441999
 78032035, 0.0208738, 0.2944912, -0.5434031, -0.5630957, 0.1367382, 0.6640446, 3.118387, 3.406263, 0.05177007, 0.3429248, -0.1007785, -0.09476048, -0.05527, 0.5212455, 0.8125615, 0.7758311, 0.2159654, -0.4966838, -0.5163764
 78032069, 0.04338317, 0.3107783, -0.548028, -0.5575692, 0.1263271, 0.6332825, 3.117388, 3.349595, 0.05876511, 0.3483263, -0.1451578, -0.1423456, -0.0673331, 0.6039275, 0.6512977, 0.5765395, 0.2917712, -0.4996081, -0.5091493
 78032101, 0.05382812, 0.3128166, -0.5451201, -0.5565553, 0.1238883, 0.6242697, 3.085226, 3.349266, 0.05833019, 0.3560233, -0.1940781, -0.1985511, -0.07714922, 0.6017643, 0.5208868, 0.4704086, 0.317739, -0.4958194, -0.5072546
 78032133, 0.0527876, 0.3248636, -0.5808175, -0.5097799, 0.1323919, 0.611896, 3.250216, 3.348916, 0.06026951, 0.374965, -0.2480469, -0.2925051, -0.06590924, 0.5695777, 0.3813193, 0.3568351, 0.3204702, -0.5288538, -0.5738713
 78032169, 0.04765655, 0.3079888, -0.6109569, -0.5648183, 0.1593, 0.6009478, 3.28535, 3.331847, 0.05209682, 0.3642098, -0.2755703, -0.2344281, -0.03900106, 0.5418624, 0.3171921, 0.2993839, 0.3345802, -0.5579022, -0.5117636
 78032202, 0.04066426, 0.3022807, -0.6201665, -0.5715469, 0.1606128, 0.5651823, 3.326978, 3.446388, 0.04722254, 0.3676483, -0.2893347, -0.2402995, -0.03768827, 0.5108986, 0.2379232, 0.2559114, 0.3436128, -0.5641837, -0.5155641
 78032238, 0.0350051, 0.3021859, -0.6362762, -0.5738227, 0.1729722, 0.5487744, 3.378864, 3.460297, 0.03699084, 0.3816043, -0.3050966, -0.2555776, -0.02532895, 0.4998679, 0.193777, 0.1978659, 0.345575, -0.5786032, -0.5161496
 78032273, 0.007914422, 0.2961957, -0.6584357, -0.5869589, 0.1491304, 0.5132012, 3.35334, 3.447591, 0.01681463, 0.4328208, -0.3180871, -0.3892334, -0.03805057, 0.4934779, 0.1706415, 0.1413016, 0.3558167, -0.5995911, -0.5281144
 78032306, 0.02944624, 0.2961175, -0.5677888, -0.5885133, -0.04795128, 0.5123425, 3.318471, 3.450288, 0.01822767, 0.4644565, -0.2770281, -0.4121653, -0.04157954, 0.4886351, 0.1345966, 0.07988011, 0.3555785, -0.5075738, -0.5282984
 78032342, 0.03321315, 0.318946, -0.6018567, -0.5887787, -0.02614315, 0.5155482, 3.332652, 3.421141, 0.008649662, 0.4866252, -0.2869778, -0.4191942, -0.04945875, 0.4841739, 0.08101374, 0.06874527, 0.3511331, -0.5410674, -0.5266985
 78032372, 0.01793957, 0.3273534, -0.6486576, -0.5805033, 0.01334222, 0.4783451, 3.332517, 3.447915, 0.007031888, 0.5941612, -0.3185756, -0.3929142, -0.05757625, 0.4738051, 0.05060662, -0.0004545707, 0.3558544, -0.5868878, -0.5266678
 78032405, 0.01010587, 0.3185215, -0.6455753, -0.591115, 0.01700167, 0.4968383, 3.351543, 3.437396, 0.009966046, 0.5935678, -0.3222806, -0.4089592, -0.05498381, 0.470779, 0.02732194, -0.01333434, 0.3693025, -0.5810814, -0.5208436
 78032441, 0.004993264, 0.3166972, -0.6340243, -0.5928408, 0.0145902, 0.4827965, 3.350414, 3.424195, 0.01210068, 0.5963203, -0.3191541, -0.4157464, -0.05768545, 0.4685402, 0.007910589, -0.01593427, 0.3529823, -0.5697929, -0.5230878
 78032470, 0.006358434, 0.3292218, -0.6300434, -0.5736436, 0.01233, 0.4706233, 3.360071, 3.39948, 0.01306054, 0.6168538, -0.3178178, -0.405314, -0.05855702, 0.4587789, -0.0051939, -0.08026206, 0.3506173, -0.5655984, -0.5364139
 78032502, 0.01466818, 0.3319783, -0.6459524, -0.5731192, 0.007843129, 0.4634045, 3.377683, 3.385316, 0.02890689, 0.6209577, -0.3344581, -0.3620002, -0.06042416, 0.4570788, -0.008890742, -0.09847987, 0.3589905, -0.5791907, -0.5479941
 78032539, 0.01556721, 0.3312053, -0.6542318, -0.6027986, 0.02782959, 0.4660103, 3.272217, 3.374969, 0.03110848, 0.6250079, -0.3421832, -0.336535, -0.05993729, 0.455457, -0.01356367, -0.1479951, 0.371633, -0.5872004, -0.5429142
 78032570, 0.01547547, 0.288558, -0.67319, -0.6534064, 0.0288532, 0.4617858, 3.27393, 3.366915, 0.03258352, 0.6120369, -0.3604474, -0.3894613, -0.05995044, 0.4561149, -0.01443759, -0.1651287, 0.3666374, -0.6053959, -0.5856124
 78032607, 0.01229854, 0.2909093, -0.6867595, -0.6508911, 0.02963175, 0.4697312, 3.274659, 3.291317, 0.03389417, 0.6135334, -0.3738495, -0.3769766, -0.05878678, 0.446037, -0.02002827, -0.2451562, 0.37235, -0.6187019, -0.5828335
 78032640, 0.006847165, 0.299541, -0.7015923, -0.6496945, 0.03009722, 0.4618796, 3.274312, 3.288632, 0.02503656, 0.5918388, -0.3883623, -0.3701306, -0.05851743, 0.4465075, -0.02191974, -0.2486023, 0.375796, -0.6331683, -0.5812705
 78032670, 0.006405149, 0.3122602, -0.6180684, -0.6333828, 0.03054847, 0.4556593, 3.275235, 3.28879, 0.06343255, 0.4233884, -0.3506809, -0.3796149, -0.05717713, 0.4471797, -0.02550133, -0.2501407, 0.3755184, -0.59196, -0.5641026
 78032703, 0.02101552, 0.3099399, -0.6865649, -0.6327441, 0.03016482, 0.441875, 3.278421, 3.294162, 0.04209837, 0.4095756, -0.3708444, -0.3631686, -0.05620756, 0.4487028, -0.02046676, -0.2418477, 0.3770044, -0.6155993, -0.5617785
 78032739, -0.02301836, 0.4080189, -0.6207262, -0.5310864, 0.03108085, 0.4315661, 3.275805, 3.301465, 0.0004959106, 0.6084809, -0.3029423, -0.2826853, -0.05092107, 0.4519281, -0.00221469, -0.2364168, 0.380135, -0.5476769, -0.5146776
 78032772, 0.01251684, 0.2949966, -0.583792, -0.6236254, 0.0360585, 0.4179668, 3.279072, 3.339312, 0.02998268, 0.6263716, -0.3143154, -0.2847195, -0.050644, 0.4723555, -0.001952433, -0.1622491, 0.3820278, -0.5590495, -0.5519223
 78032803, -0.001675385, 0.2868691, -0.6322404, -0.6185574, 0.03504784, 0.4166364, 3.278621, 3.347182, 0.01871039, 0.5128971, -0.3165229, -0.4313179, -0.04702431, 0.4733997, 0.02474426, -0.05386238, 0.3869283, -0.5612538, -0.5475708
 78032838, 0.01399385, 0.2501991, -0.5973902, -0.6050175, 0.03925555, 0.4055628, 3.27896, 3.374502, 0.02645275, 0.5326778, -0.2957014, -0.4349892, -0.02604948, 0.4899271, 0.04473185, -0.02304567, 0.3932848, -0.5347328, -0.5390958
 78032871, 0.04886899, 0.3282217, -0.6067929, -0.5847267, 0.05119277, 0.4736814, 3.259696, 3.379955, 0.0407493, 0.4995371, -0.3084395, -0.4222341, -0.009620046, 0.4861123, 0.07936309, 0.003166721, 0.3926073, -0.5377198, -0.5307277
 78032910, 0.01367269, 0.234608, -0.6066818, -0.586309, 0.01291932, 0.505012, 3.308363, 3.316948, 0.05602549, 0.4359585, -0.2761601, -0.4288169, -0.02081582, 0.4958576, 0.1557566, 0.05641424, 0.397428, -0.5387045, -0.5278139
 78032942, 0.05449204, 0.2385762, -0.5865356, -0.5892905, 0.03606399, 0.5550435, 3.248669, 3.313963, 0.04977524, 0.4083617, -0.2917567, -0.3701458, -0.009392502, 0.5104412, 0.2314992, 0.1770026, 0.3940476, -0.5229353, -0.5251069
 78032973, 0.05713776, 0.2933705, -0.5851767, -0.581173, 0.04048461, 0.5902991, 3.150303, 3.236379, 0.06191518, 0.3938247, -0.2551884, -0.3142154, 0.005228727, 0.5517812, 0.3432757, 0.2577635, 0.3947119, -0.5248354, -0.5208317
 78033004, 0.0165095, 0.2960218, -0.6147959, -0.5747977, 0.02219362, 0.7024283, 2.96187, 3.091309, 0.06016221, 0.3802124, -0.2069735, -0.2574905, 0.009158159, 0.595974, 0.4411471, 0.3466904, 0.3966305, -0.5449742, -0.5194617
 78033039, 0.05045517, 0.2971033, -0.5616804, -0.5679038, 0.05687068, 0.7592901, 2.84799, 3.105252, 0.07612193, 0.3597983, -0.1456853, -0.1676646, -0.006370828, 0.6650746, 0.5409817, 0.4773043, 0.3889316, -0.5111448, -0.5173681
 78033072, 0.04573598, 0.2894513, -0.5542196, -0.5409845, 0.1243608, 0.7905335, 2.779881, 3.110671, 0.08772566, 0.3443673, -0.112952, -0.1135146, 0.03706959, 0.697805, 0.7083978, 0.6441116, 0.385767, -0.5079246, -0.4946895
 78033105, 0.0521853, 0.3098583, -0.5374947, -0.5419254, 0.134633, 0.803659, 2.803473, 3.092886, 0.08720171, 0.3438155, -0.08583796, -0.08942828, 0.04089786, 0.7765992, 0.869875, 0.8299982, 0.4099697, -0.4907986, -0.4759645
 78033141, -0.04018321, 0.3304218, -0.5381495, -0.5448482, 0.08947462, 0.8025438, 2.841836, 3.098376, 0.1041062, 0.3390606, -0.0312537, -0.0596751, 0.05735727, 0.7598141, 0.9846786, 0.996628, 0.3763619, -0.4930594, -0.4744925
 78033174, -0.01170707, 0.3110793, -0.4358886, -0.4630061, 0.143158, 0.7931262, 2.863967, 3.144523, 0.1262195, 0.3622578, 0.02833503, -0.001572311, 0.0931155, 0.7405571, 1.119356, 1.113166, 0.4025419, -0.3576246, -0.3691558
 78033205, 0.02104568, 0.3109368, -0.3573007, -0.389431, 0.0445549, 0.8402468, 2.906651, 3.115168, 0.1553386, 0.3886589, 0.09295177, 0.06399977, 0.130448, 0.6968049, 1.18727, 1.228457, 0.4063288, -0.2716093, -0.2883292
 78033243, 0.1039776, 0.3137904, -0.2719356, -0.3505743, 0.1295919, 0.7751751, 2.990571, 3.073394, 0.1689373, 0.4054487, 0.1367537, 0.09462523, 0.1851973, 0.6821983, 1.224007, 1.331355, 0.4108025, -0.2266837, -0.2501325
 78033273, 0.1028425, 0.3595976, -0.2344965, -0.2612147, 0.07000152, 0.8041618, 2.976878, 3.046883, 0.185304, 0.4180104, 0.1750177, 0.1451329, 0.1481965, 0.7030364, 1.331954, 1.379449, 0.4555415, -0.1892667, -0.215985
 78033306, 0.02281461, 0.367574, -0.3890036, -0.3325689, 0.1400418, 0.6958659, 3.000657, 3.08171, 0.1917181, 0.4361766, 0.1694062, 0.1396224, 0.1858204, 0.6528233, 1.348989, 1.359956, 0.4303767, -0.312123, -0.232155
 78033340, 0.03169708, 0.395495, -0.3950797, -0.3510748, 0.1228183, 0.7239552, 3.001008, 3.120983, 0.1995669, 0.45983, 0.1623042, 0.1256603, 0.1863485, 0.6594167, 1.342466, 1.357371, 0.4280964, -0.318082, -0.2524869
 78033378, 0.04944184, 0.4538, -0.4355316, -0.4808381, 0.1335196, 0.7390469, 2.95634, 3.121892, 0.2156419, 0.4768339, 0.1764993, 0.1289175, 0.1934352, 0.666509, 1.333899, 1.35033, 0.4308189, -0.351562, -0.4051448
 78033413, 0.08269862, 0.4885904, -0.4701012, -0.3284146, 0.2007194, 0.8096125, 2.962204, 3.05549, 0.2280704, 0.5059934, 0.1411982, 0.1307359, 0.2315517, 0.7233151, 1.26288, 1.41027, 0.4323635, -0.3883165, -0.2824547
